link_id,discharge_m3s
764,0.000267845624
765,0.0007846687299999998
766,0.000722341031
768,6.178130779999999e-05
769,0.000639545764
770,0.000314628115
771,0.0011218431
772,0.0003609037169999998
773,0.00146697791
774,0.0014931538999999995
775,0.0022967607999999995
776,0.0005861425019999999
777,6.738440329999997e-05
778,0.00171108677
779,0.00114311449
780,0.0004979357799999999
781,5.86448154e-05
782,2.01763812e-05
784,0.0013685383800000003
785,0.0002958896100000001
787,0.0006883929950000002
788,0.0007722346159999996
789,0.00022395602400000013
790,0.00024821402000000016
791,0.0006200556389999999
792,0.00151054736
793,0.000257889849
794,6.012614480000001e-05
795,0.001469232760000001
796,2.373006949999999e-05
797,0.000120387248
801,8.948351190000002e-06
805,0.0004687386399999999
807,3.993073829999999e-07
808,0.0009936136789999999
809,0.00011711101899999995
812,0.0008887008410000002
813,0.000164998162
814,0.0004171288839999999
816,0.000206503682
817,0.000495339531
819,0.0008733312190000003
821,0.00115045407
822,1.5068588999999997e-05
824,0.0013646426000000003
826,0.00115495207
828,0.00018636947299999996
830,0.0004092027670000001
831,0.0004417152409999999
836,0.00032343115099999994
837,6.645956399999998e-05
838,0.0003877195370000001
839,0.0013295439500000004
841,8.92878106e-06
842,0.0004716000149999998
843,3.494228350000002e-05
844,0.0009479657899999999
845,0.0004722303039999999
847,0.0016965576100000006
848,0.0004693586019999998
849,0.00106283725
850,0.0012722228600000002
852,0.00135364533
853,0.0002522057739999999
854,0.0011570237000000003
856,0.0024086944700000006
857,0.0006631914530000002
859,0.00153551933
860,0.000755576206
864,7.310856260000001e-05
874,0.0011036378899999997
878,9.577851540000001e-05
933,0.000367425243
936,0.000764442029
937,0.0011666187500000002
938,7.398581270000002e-05
940,0.0004954657210000001
942,0.0013244595000000007
943,0.0009932833459999997
944,7.51977391e-06
946,0.0005740851360000001
947,0.00030358773900000005
949,8.884074319999999e-05
953,0.0004083293750000002
954,0.0006677553400000001
957,2.0055157699999994e-05
959,0.0003903181930000002
960,1.1520998400000002e-06
961,0.00018155229499999999
962,0.00017139326900000003
963,0.0012130987400000004
965,0.0002791078590000001
966,0.000986562052
967,0.001073250099999999
969,0.0006113148240000001
970,5.821134700000001e-05
972,0.0011203392099999995
973,0.0010370636599999997
974,0.000811154287
975,0.00010140242100000006
976,4.726781149999999e-05
977,0.000332078603
978,0.0013352334699999995
979,0.0005975170650000001
980,0.0008657028479999999
981,5.41969508e-05
982,0.0007460447870000002
983,0.000530582926
984,0.00193677726
985,3.956219709999998e-05
986,0.0004926348440000002
987,0.000687758324
988,0.0020922689400000006
989,0.000321007698
992,0.0006365678999999999
993,1.741803429999999e-05
994,0.0018774409300000006
995,4.9818763699999964e-05
996,2.2255313299999997e-05
998,0.0007611510910000002
999,0.0015082086599999998
1001,0.0006943608500000003
1002,0.0007710140020000002
1003,0.00011429408999999998
1004,0.0015341280499999996
1005,0.000320637822
1006,0.0005715170739999998
1008,0.0003870521530000001
1013,0.0007634510500000001
1014,0.000362562793
1015,0.0004780606970000001
1017,0.000103258999
1018,0.0025897169700000006
1021,3.909943649999999e-06
1024,0.000364037066
1025,0.000168237294
1027,0.0008282431309999998
1028,0.00014048616399999994
1029,0.0005510476680000004
1030,0.000505068842
1032,0.000332685944
1033,0.00020937595500000004
1035,0.0001743215109999999
1036,0.00119882614
1037,0.000514981875
1038,8.502034819999998e-07
1040,0.00028447214599999993
1041,0.0019651774799999996
1045,0.0006802717170000004
1046,0.0012758097499999997
1048,0.00016111927800000004
1050,0.0005452811460000001
1051,0.0003744179770000001
1052,0.0006903123430000003
1053,0.0002562655219999998
1054,0.00190300936
1055,0.000139005977
1059,0.0005052440810000002
1060,0.0005346100919999999
1062,0.00032862761299999995
1063,0.00033807922299999995
1065,0.000338525101
1067,0.000398094785
1069,0.0010276370699999998
1070,0.00025295033100000003
1072,0.00028812328000000007
1073,0.0008474525649999999
1074,0.00014226247399999996
1076,0.0014475179599999996
1077,0.0015903116799999997
1078,5.956515879999998e-05
1083,0.000530157354
1084,0.00025323618900000006
1087,0.0013128721799999996
1092,0.0006995909719999998
1096,0.00018620433100000001
1099,0.000253581514
1101,0.0017750236300000002
1102,0.000251771639
1155,4.096607430000001e-05
1157,0.0003592941960000001
1158,4.82772176e-05
1160,1.7812533100000005e-05
1161,0.0018996943200000002
1164,0.0014141907999999997
1165,0.0002357538970000001
1166,3.9206492200000006e-05
1167,0.0003410520839999999
1168,0.00020307624899999999
1170,0.00013366220599999999
1171,4.711365189999997e-05
1172,0.00042690310300000004
1173,7.17230527e-05
1177,0.00070285322
1178,3.460422270000001e-06
1179,0.0008629068099999998
1180,0.0002235425370000001
1181,0.0002773447780000001
1182,0.00026156837100000004
1183,0.0017037010300000005
1184,7.88328969e-05
1185,0.0011662872000000003
1186,0.000797197858
1187,0.00031064887399999993
1189,0.00042496869399999984
1190,0.0014395271000000002
1191,7.062603700000001e-05
1193,0.0015804174699999996
1194,8.219793640000002e-05
1196,0.0006826861600000001
1197,0.0012168849100000002
1198,0.00051803421
1199,6.285301770000001e-05
1200,0.00026553065800000007
1201,5.97313916e-05
1202,0.00045647206099999995
1203,0.0016172026200000009
1205,0.0018227984900000005
1207,0.000398920379
1208,0.0007507799090000002
1209,1.7704923299999988e-05
1210,0.0009575877920000002
1211,0.00037610279600000003
1212,0.0011580124500000003
1213,0.00131397335
1216,0.0008472658850000001
1217,0.0015000404100000005
1218,0.00036330300999999995
1219,0.00103091343
1220,0.000204096991
1221,0.000963926025
1222,0.0007594834579999998
1223,8.548667330000004e-05
1227,0.00117245591
1228,0.0005728136399999998
1229,0.0010510294499999997
1230,0.000540680527
1232,0.000641301642
1238,6.316467999999999e-05
1239,0.00048296475899999974
1246,0.0006803486749999998
1248,0.00034281709000000005
1249,0.00040217638299999984
1251,0.0006559790739999999
1252,0.0010831101800000001
1253,0.0003746553440000001
1254,0.0009450738630000001
1256,0.00147963935
1258,1.711751719999998e-05
1259,0.0005913971249999997
1260,0.000573913878
1261,0.000181645889
1262,0.00010072574199999998
1263,0.00024208988200000013
1264,0.00029900002899999994
1265,0.0010854447999999993
1267,0.00047714081200000004
1268,0.00144250744
1269,5.044025060000009e-05
1270,3.527275209999998e-05
1276,0.000255687276
1278,0.0010357024400000005
1280,4.6100034900000013e-05
1281,0.0017754413600000005
1283,0.0004356473430000002
1286,0.0007955692429999999
1288,0.0003356231890000001
1289,0.00068876117
1291,0.0010377613
1294,0.00039556816999999987
1302,0.000630720023
1307,0.0013085388599999997
1308,0.000122542548
1311,0.00010010593900000002
1316,0.0008258132909999999
1319,0.0007544155619999998
1320,0.000711215538
1382,0.0014966572499999996
1383,0.0009215239249999998
1384,0.00020718027000000004
1385,0.00053277026
1388,0.0013557690499999997
1389,9.672290759999998e-05
1390,0.0008539323580000003
1391,3.001217539999999e-06
1392,0.0009286034509999999
1394,8.061400570000001e-05
1395,0.0005832085570000001
1396,1.9080944800000002e-05
1397,0.0008135343180000006
1398,0.0008232965699999998
1399,0.000592147221
1401,7.945284770000002e-05
1402,0.0015488967000000004
1403,0.00017965491699999993
1406,0.0006776570960000002
1408,0.000803737479
1409,0.0007144573679999999
1411,0.0011665669499999998
1413,0.00031139538900000003
1414,8.81255925e-05
1415,0.00116580809
1417,4.3789572e-06
1418,0.00024276677500000002
1419,0.000405446835
1420,0.0011865265600000004
1421,0.0005883499539999998
1423,0.0010070192799999998
1424,0.00045153411800000014
1425,0.002572507980000001
1426,0.0002128797989999999
1427,0.0010214648300000003
1428,4.0014940499999955e-05
1429,0.000233001762
1431,5.836316960000001e-05
1433,0.0010743860099999992
1434,9.574873579999998e-05
1436,6.930750070000002e-05
1437,0.000677907573
1441,0.0003286317879999999
1442,5.8416651999999995e-05
1444,0.0007505666310000004
1445,0.00017851445399999993
1446,0.0008441790930000005
1447,0.00041225684800000014
1448,0.0004763204049999998
1451,0.000258063027
1453,0.0006049054029999999
1456,0.0002442421660000001
1459,0.0009919567080000002
1460,2.09419676e-05
1462,0.0007406722150000001
1463,0.0005571478869999998
1470,0.0002791738130000001
1472,0.00011290608000000003
1474,0.0013601037800000002
1475,0.0002079844490000001
1476,0.002203451059999999
1477,0.0008529456320000002
1478,0.00038330125900000006
1483,0.00036645278100000004
1484,0.00196656153
1485,7.689441589999993e-06
1486,0.0010593706899999994
1487,0.00042703950999999985
1489,0.0011548227100000002
1490,0.0009575476979999995
1491,0.0017110183599999996
1492,0.000254796122
1493,0.0006897367769999999
1494,4.3482360300000015e-05
1495,0.0008182882829999998
1497,7.683358810000004e-05
1501,0.0015194493400000001
1504,3.7290168399999996e-05
1505,0.00104475225
1507,0.00022005447900000003
1509,0.00114672693
1512,0.0005427482609999998
1513,0.0017971521499999998
1518,0.00012892474900000003
1526,6.97060312e-05
1527,0.00035403865700000007
1528,0.0012092860400000004
1531,0.0016048801100000008
1532,0.0005208594109999999
1537,8.03479266e-05
1604,0.0004567945650000001
1609,6.066417869999998e-05
1613,0.000643423311
1615,0.00014842084099999997
1617,0.0017198431999999996
1618,1.0659515699999996e-05
1619,0.000638069968
1622,9.321651679999998e-05
1623,0.0008405927260000002
1624,2.0636988799999992e-05
1625,0.0009350482919999995
1626,0.0012526952400000004
1627,7.610138540000001e-05
1628,0.00013082628500000004
1630,0.0006533946249999996
1631,2.367195999999996e-05
1632,0.0006758459610000002
1633,0.0005174562560000003
1634,0.0005126330569999998
1636,0.00040572018799999994
1638,0.0010379772899999997
1639,0.000293490011
1640,0.0012055522000000002
1641,0.0008554104430000001
1642,0.0004696165120000001
1643,0.0012247872599999998
1644,0.00173549383
1645,0.0006748773050000002
1648,0.0003963361790000001
1649,0.00038822475300000014
1650,0.0002658184249999999
1652,0.0009022552769999999
1653,0.0008590899189999999
1654,0.0016648597800000004
1657,0.0006804259690000002
1659,2.0622147300000004e-05
1660,0.0005146868390000001
1661,0.0005464645890000001
1665,0.0007809672389999995
1666,0.00034786542400000003
1668,0.0016801005999999997
1669,0.00039527006100000016
1670,0.00291576377
1671,7.2031321e-05
1672,0.000517609035
1674,0.0009137282599999998
1675,0.0004425387770000001
1677,0.000501315437
1680,0.00142833488
1683,0.0007216173259999995
1684,0.0012897337800000003
1687,7.16146529e-05
1688,0.000704414595
1689,4.3083814599999983e-05
1691,2.6584010499999994e-05
1696,5.040681840000001e-05
1698,0.000579158985
1699,0.00047315542800000014
1701,0.0006758130320000002
1706,0.0018039030899999994
1709,7.62083256e-05
1711,0.000239845388
1713,0.0009350550879999998
1714,0.00021126379899999998
1715,0.00109100179
1717,0.00011157118399999998
1718,0.0010385918600000002
1719,8.148319840000001e-05
1721,0.0005875893969999997
1725,0.0016474110500000003
1729,0.000507906201
1730,0.000147737707
1731,0.0005310680030000001
1732,0.00020226450399999998
1733,0.00103071476
1736,5.487983599999999e-05
1739,0.0005312865109999999
1740,0.000183397265
1742,0.000449796501
1743,0.000379801926
1749,0.0005430621639999998
1750,0.000155361323
1751,0.0010560801300000004
1752,2.760244169999998e-05
1754,0.0015482552000000002
1839,1.9469353000000015e-05
1841,0.000148353276
1842,0.000196950095
1846,0.0009253978889999997
1848,9.245329230000007e-05
1850,0.0007239044410000002
1851,0.000486048947
1852,0.0003767023409999999
1853,0.00023545191700000007
1854,0.0007962205700000005
1855,0.0006582131790000001
1857,0.0005220831729999998
1858,4.3518836e-05
1860,0.0005433757190000002
1862,0.000192563183
1864,0.0005941567110000003
1865,0.0010456846300000004
1866,0.0025378667000000004
1867,0.000766581999
1868,0.000158352827
1871,0.0007848554099999998
1876,0.0011847248200000003
1877,0.000217976101
1878,0.0007302178080000002
1880,1.4427280000000005e-05
1881,0.0011113842699999996
1883,0.0008484063789999999
1884,0.0006308147239999999
1885,0.0004137150940000001
1886,0.002048278959999999
1892,0.0006797312310000002
1893,0.0009291885949999997
1894,0.00057424748
1896,0.0005007489950000004
1898,9.216097290000001e-05
1899,0.00114361119
1901,0.00045544534799999987
1906,0.0017145541300000009
1907,0.000795170567
1910,5.271717199999996e-05
1911,0.00023881745999999992
1912,0.00113996361
1913,0.000649830493
1914,0.0010166425099999998
1915,0.00023530039999999992
1917,0.0010184604400000003
1920,0.0010055479099999997
1922,0.0008165356239999995
1923,0.000821902974
1927,0.0002679790310000001
1929,0.00045422888599999997
1930,0.0012326311
1933,0.0004865674950000002
1935,0.0015516566200000006
1937,2.4646790000000005e-05
1938,0.0011354021999999994
1939,0.000176306366
1941,0.0008300461719999999
1942,0.00028332682199999995
1943,0.0015338122600000003
1945,0.0010289013299999996
1949,0.0006694764160000002
1954,0.00017434198
1955,2.8122332200000025e-05
1959,0.000184186509
1960,0.0008991066699999996
1963,0.0009358716959999999
1964,0.000115096869
1965,0.000597127555
1966,0.000191045279
1974,2.2652521600000008e-05
1976,0.0029087104800000012
1978,0.0004464727909999999
1994,0.00038247983399999983
2050,0.000772548769
2063,0.0011101262899999998
2065,9.99999999999998e-15
2070,0.0005779807080000001
2072,0.000318692011
2073,0.00112612383
2074,0.0015330740000000002
2076,0.00016779473199999992
2077,0.0004248253689999999
2079,0.00110540531
2080,0.000624368357
2082,0.0006716799690000001
2084,0.00011454788699999994
2086,0.000587968137
2088,8.118451930000004e-05
2089,0.003274537530000002
2090,0.0010286919199999993
2091,0.0014736031300000001
2094,1.62179382e-06
2095,0.0009259110540000001
2100,0.00014004945600000002
2102,0.0006179853550000001
2104,0.00021370331200000006
2105,0.0011637033099999997
2106,1.57864428e-05
2107,0.00132846269
2108,0.0007389255770000002
2110,0.000872025167
2111,0.00014515213199999997
2112,0.0011458684999999997
2116,0.000244980165
2117,0.00032167801699999987
2118,0.0004621393820000001
2120,0.0009146347489999999
2122,6.36225949e-05
2123,0.0005563265289999999
2126,0.0010292275699999996
2129,0.000149707447
2130,0.00027562640600000023
2134,0.0009900056890000002
2135,0.0012632873100000006
2136,0.00017463706399999996
2137,0.0003859723739999999
2138,0.0005989387240000002
2139,5.0512852199999996e-06
2141,0.00022270461800000003
2144,7.291751530000002e-05
2147,1.8205261699999994e-05
2151,0.0003377742690000001
2153,0.0019811906400000003
2154,7.180530870000003e-05
2159,0.0007452752459999998
2162,0.00011710565499999996
2163,0.0014890876699999998
2165,7.246260810000001e-05
2166,0.0006252538720000002
2167,0.0005753084769999999
2169,0.0010576806599999998
2170,0.0005308401519999999
2171,0.00047153904900000017
2172,0.0005436919750000001
2178,0.0006115030509999998
2183,4.641763780000002e-05
2184,0.0016021803599999996
2186,0.0003920272090000002
2187,0.0008121289959999996
2189,0.00010960557999999994
2195,0.0003403573569999997
2198,0.0026522701599999998
2202,0.00027600861800000014
2218,0.000206139076
2289,3.9899055800000016e-05
2291,0.0002140087510000001
2297,0.0016713968800000003
2298,0.0003303214179999999
2300,8.42656536e-05
2301,0.0007007068460000001
2303,0.0008223311920000001
2304,0.000781137749
2305,0.0008071544199999995
2306,4.743752920000001e-05
2308,0.00111129854
2311,5.8933128300000005e-05
2312,0.00015234004699999997
2313,0.00017887391200000012
2314,0.0006092911619999999
2316,5.1572604100000004e-05
2318,0.0020337525
2319,0.0017234977900000006
2320,0.0010668406199999996
2321,0.00033130909899999983
2322,5.106209909999998e-05
2324,0.0014726540599999997
2325,0.0008421024619999997
2326,0.0009990992869999998
2328,0.0009384035080000004
2329,7.36426633e-05
2330,9.95703251e-05
2331,4.5376851199999985e-05
2333,0.0017525321499999998
2334,0.00032868274899999994
2335,0.0009789983469999997
2336,0.000676297688
2338,0.000442205866
2340,0.0001999817849999999
2341,0.0006624366389999997
2342,7.664885340000003e-05
2343,0.0006126377560000001
2344,0.00038127229599999995
2346,0.0008232434420000001
2347,0.00023717773899999998
2348,0.00121731951
2350,4.29288409e-05
2351,0.00042293764599999993
2353,4.78020781e-05
2354,0.0008229699189999999
2355,0.0012865479899999998
2357,0.0007404566559999999
2358,0.0005192597000000001
2359,0.000192846673
2360,1.2761866600000006e-05
2361,0.000176144422
2363,0.0022612883399999993
2364,0.0004574027809999999
2365,8.919719389999997e-05
2368,0.001677810349999999
2372,0.000206593249
2374,0.0009259581259999998
2375,0.0017421489599999992
2376,0.000318683481
2377,2.4297290200000015e-05
2378,0.0009545880660000003
2379,0.0006340199349999999
2382,0.0015575051800000006
2383,6.711928860000001e-05
2386,5.08383772e-05
2387,0.0006223778230000003
2390,0.0004277258400000001
2393,7.487117540000001e-06
2394,0.0018409254800000009
2396,0.0008026858250000001
2400,0.00017061277400000008
2402,1.4428889500000023e-05
2418,0.0016815435999999997
2419,3.865865859999999e-05
2426,0.0009469153420000003
2428,0.0005463412029999999
2432,0.00043052348399999995
2439,0.00025268079099999996
2501,0.000649035107
2513,0.00013435528
2515,0.0012592424000000002
2517,0.0007719713310000001
2519,0.00046199569799999985
2521,4.10625467e-05
2523,0.0019205300500000006
2524,0.0005317369919999999
2525,0.0010198527399999996
2526,0.000694654033
2527,0.000628516337
2528,0.00060741661
2529,0.0004980657600000001
2530,0.00029817203
2531,0.0016885619400000005
2532,2.8186063499999983e-06
2533,0.000853831734
2535,5.79786455e-05
2536,0.0014203663300000006
2537,0.00018163354200000008
2538,0.0006875733480000004
2540,0.000743949948
2542,0.000507309809
2543,0.00017940342200000007
2544,0.0007732320519999998
2545,0.000491030992
2546,0.0010063171199999998
2547,2.9631383800000002e-05
2548,0.00130430403
2549,5.2950471699999976e-05
2551,0.0015352293700000002
2553,0.0013617039299999997
2554,0.0004736731789999999
2555,0.0011740718600000003
2557,0.00138048588
2558,3.038994470000001e-05
2559,0.0006918198169999996
2560,0.00045984759700000004
2561,0.00012931736500000005
2562,4.5052181999999986e-05
2563,0.000838301041
2564,0.00025735772300000003
2565,0.0008051486530000002
2566,0.00157136548
2567,0.0005805535699999999
2568,0.00028799132599999997
2570,0.0016695366500000008
2571,0.00030516076999999997
2572,0.0012347116400000001
2574,2.5563681200000005e-05
2575,0.000838806505
2576,0.0010391414300000004
2577,0.0006871089389999997
2578,0.000233253965
2579,0.0013564310899999996
2580,0.0012363755200000004
2581,0.0011422322100000002
2582,0.00012149140499999997
2584,0.0009223798630000004
2588,0.000373645108
2589,0.0018143040799999985
2596,0.0006601214060000001
2597,0.00177214817
2598,0.00012785137199999998
2599,0.00022053221900000006
2600,0.00036590630299999997
2601,0.00042669129999999965
2602,1.27999262e-06
2603,0.0011644080800000004
2606,0.00014817378699999995
2610,0.00015887389899999995
2616,0.00013186552399999996
2618,0.0009698294769999996
2622,0.00108448127
2624,0.0005874480750000002
2630,0.000161580451
2642,0.00038174320599999997
2649,0.00028609877100000005
2650,0.00029083748499999997
2652,9.99999999999998e-15
2656,0.00129112493
2658,0.00012759198900000004
2662,0.0005014271280000001
2663,0.0004675546999999999
2718,0.00048209799900000014
2726,0.0006119929540000002
2729,0.00024880092799999995
2732,0.00013438842
2736,0.0010901884499999997
2738,0.0013056099400000005
2739,0.0006348395759999999
2740,0.0009481799050000002
2741,0.0007393052489999997
2748,0.000889246375
2750,0.0010822565599999997
2751,0.00021061290899999997
2753,0.0006398698019999999
2755,0.0006731923149999999
2757,0.0007205204159999995
2759,0.0004259085999999999
2760,0.0016036598700000003
2764,0.00037496995400000004
2765,0.0005983646600000003
2766,0.00042123184799999997
2767,0.0014793201399999998
2768,2.960162670000001e-05
2769,0.00029494113099999997
2770,0.000508768942
2771,0.00119660139
2772,0.00120407467
2773,0.0012693449999999998
2775,0.0005575920910000002
2778,0.00164369789
2779,0.00015756468300000002
2780,0.00108011235
2782,0.0003912751070000002
2783,0.000357511331
2784,2.34821785e-05
2785,0.000570519567
2786,0.00041905520999999975
2787,0.0005627462489999999
2788,0.0005473245789999999
2789,0.0022496920500000004
2790,0.0002250839410000001
2791,0.0008315731759999999
2792,0.0010837307700000002
2793,0.001056351679999999
2795,0.0006998071349999999
2798,0.0009622068740000004
2799,0.000459103922
2800,0.0004076223029999998
2801,6.576563919999999e-08
2803,0.0014874152100000002
2804,0.0005329725829999997
2805,0.0014747914599999997
2806,0.00032364283599999993
2808,1.7289949499999997e-05
2817,0.00012457658700000003
2818,3.2593173800000004e-05
2819,0.000313860164
2820,0.0007767148800000002
2821,0.000316581688
2822,0.0016822818800000003
2824,0.0005404379319999999
2825,0.00016992765700000003
2826,4.824680430000004e-05
2827,0.0010093812999999998
2830,0.00018144180299999998
2840,0.00128491896
2846,0.0005339531770000001
2854,0.0005847184490000002
2858,1.5739433500000033e-05
2864,0.000605095179
2865,0.0003775728230000002
2866,0.00196150716
2867,0.0008641708750000003
2870,0.00191402234
2872,0.00020548673600000002
2873,0.0006083749329999999
2876,0.000599404536
2881,0.0006231588600000001
2886,7.162697500000003e-05
2887,0.00123326885
2892,1.9516853600000004e-05
2951,0.0010833574700000001
2952,0.00031388091400000003
2953,0.00011892406600000001
2955,0.0004770400799999999
2956,4.58456118e-06
2959,0.00017613060000000002
2960,0.0007752394180000002
2962,0.0008672730739999999
2963,0.00037097456500000017
2964,0.00029872444899999994
2972,0.0011325005700000006
2973,0.00200448844
2977,0.0005687135169999999
2979,3.895385320000003e-05
2981,0.000330516566
2982,9.120167530000001e-05
2983,0.0010341362199999997
2984,0.000295062307
2985,0.0006030226869999999
2987,0.00047797374700000013
2988,0.0006325967639999999
2989,9.99999999999998e-15
2990,0.0012491759299999997
2992,0.000278683798
2993,0.0013722836200000007
2994,0.0003236941229999999
2996,0.0013484320999999997
2999,0.00011787034800000003
3002,0.00012835188900000002
3004,0.00023377925800000004
3007,0.0005015602210000001
3008,3.89431583e-06
3009,0.0006401668510000002
3010,0.000536638918
3011,0.0013716563699999998
3012,0.0009684431049999998
3013,0.0015865667300000016
3014,0.00021873895000000014
3015,0.00028053281499999995
3017,0.0002214859910000001
3022,0.00022611467099999997
3023,0.0017693598799999996
3024,0.00042239723199999997
3028,9.124397770000002e-06
3029,0.0009664997910000001
3030,0.00019483339399999997
3034,0.0012810001999999999
3035,0.0002730615840000001
3037,0.0014427131499999998
3038,0.000293527269
3039,0.00016962099600000002
3041,0.00011421537299999996
3042,0.0001966839500000001
3043,8.867088780000001e-05
3044,0.000792624036
3045,0.0012720822799999999
3046,0.0002570505920000001
3047,5.7422946500000026e-05
3049,0.001955583750000001
3050,0.0011570202700000004
3051,0.0006563883630000002
3054,0.0005334318180000001
3060,0.0006690610159999999
3063,0.00014676012899999996
3064,0.00136724965
3070,0.000680931065
3071,0.0006522720339999999
3074,0.0003628314129999999
3076,0.0016293483099999995
3077,0.0007211545310000002
3078,0.00019062150500000002
3080,1.2163297599999996e-05
3082,0.000481692091
3088,0.000295817796
3089,0.0012658325100000003
3090,0.00041808609399999997
3091,0.0008334997779999998
3092,0.00013528720299999997
3094,0.0013414660200000003
3096,0.00037445447699999997
3099,0.00019713221399999994
3105,0.0010452875499999997
