link_id,discharge_m3s
770,0.0005901444329999999
771,0.0033200092699999986
772,0.0008045819059999998
773,0.00474041289
774,0.004627338570000001
775,0.005952826990000001
776,0.0012554236700000004
777,0.00011195325799999999
778,0.004154489019999998
779,0.00398857478
780,0.0012610639099999998
781,6.844982270000001e-05
782,2.0443765e-05
784,0.004835012990000001
785,0.00057481546
787,0.0018393651399999991
788,0.0023051290200000003
789,0.00056977472
790,0.000627244983
791,0.001951573389999999
792,0.004080044699999999
793,0.000469184338
794,6.240748509999998e-05
795,0.00394868233
796,2.8292212899999994e-05
797,0.00021902118200000002
801,1.3147779900000002e-05
805,0.0018452611300000005
807,1.8411398000000004e-06
808,0.00286747621
809,0.00013974139199999998
812,0.0019203461999999997
813,0.0004054713300000003
814,0.0008458721889999998
816,0.0004348483840000001
817,0.0010587096699999996
819,0.00212470249
821,0.0022951403100000007
822,2.61548909e-05
824,0.003583547940000001
826,0.0029824524700000003
828,0.0002923092270000001
830,0.0006075357080000004
831,0.0011697108699999998
836,0.0008422372569999996
837,7.707822820000002e-05
838,0.0007771166510000001
839,0.003825822459999999
841,1.1827726700000001e-05
842,0.0007119850429999998
843,5.000760640000001e-05
844,0.0028540936699999993
845,0.0014180860300000001
847,0.005049599779999997
848,0.0009745874709999997
849,0.00302790788
850,0.0029086502699999994
852,0.004504572779999999
853,0.0004820482760000001
854,0.003313881149999998
856,0.00811736263
857,0.0023561768900000005
859,0.004994924979999998
860,0.0023227607600000014
864,0.00010128341100000002
874,0.00378443094
878,0.00014303878500000002
933,0.0006795156649999997
936,0.00172863932
937,0.0031391335100000007
938,8.010847390000001e-05
940,0.00135447442
942,0.004878284430000001
943,0.0028022078300000007
944,1.0058011600000004e-05
946,0.0014538594599999995
947,0.00046371325799999977
949,0.000119876611
953,0.0008264293950000002
954,0.0011989626099999998
957,2.1629648199999995e-05
959,0.0005442705919999999
960,6.728401860000001e-07
961,0.00020517655900000007
962,0.00018463241200000004
963,0.0034287494000000006
965,0.0005526077160000001
966,0.00239394763
967,0.0022079178799999997
969,0.00136625182
970,9.56024413e-05
972,0.0036031708500000015
973,0.0034999183800000005
974,0.0030978263599999996
975,0.000172109194
976,5.0722340899999994e-05
977,0.0004333714649999999
978,0.00369744558
979,0.0018010465000000003
980,0.0025152930900000006
981,7.42258555e-05
982,0.0016563599699999999
983,0.0011425330499999998
984,0.005310552069999999
985,4.8726587100000025e-05
986,0.0015037567999999996
987,0.0018534661099999994
988,0.0058685674900000005
989,0.0008740814140000003
992,0.0014734980800000003
993,2.63282048e-05
994,0.005516722930000003
995,0.00011349522900000006
996,2.2457218600000005e-05
998,0.00238379547
999,0.004856850460000002
1001,0.0021151396500000003
1002,0.002045816810000001
1003,0.000157854617
1004,0.005073294180000001
1005,0.00042506406900000017
1006,0.00118854597
1008,0.0009525108050000004
1013,0.0032825700700000017
1014,0.0006525024020000001
1015,0.0006586573109999999
1017,0.00015330571399999992
1018,0.00806772165
1021,4.48200158e-06
1024,0.0008217283160000003
1025,0.0002497144250000001
1027,0.0020366007199999992
1028,0.000223983449
1029,0.0011518834100000003
1030,0.0009920503279999993
1032,0.0006703186699999996
1033,0.0005634163389999999
1035,0.00036434367600000005
1036,0.00369085583
1037,0.0012365637600000006
1038,9.99999999999998e-15
1040,0.00106736041
1041,0.005865440449999999
1045,0.0018052476300000004
1046,0.003111446279999999
1048,0.000459595314
1050,0.0017420165200000004
1051,0.000914493892
1052,0.002051303
1053,0.0005430599859999998
1054,0.004894356769999999
1055,0.0004721320489999999
1059,0.0011791623700000006
1060,0.0010563988599999997
1062,0.0008248606709999999
1063,0.0009524754750000003
1065,0.0007974834790000001
1067,0.00108180095
1069,0.0034086845099999983
1070,0.00037577681800000007
1072,0.0005210261579999999
1073,0.00244567533
1074,0.00018982737900000008
1076,0.00386349219
1077,0.0051886189999999985
1078,9.799991839999999e-05
1083,0.0012792574500000002
1084,0.0007430492389999999
1087,0.005031665299999999
1092,0.0018101208
1096,0.0002472250699999999
1099,0.0003490561170000001
1101,0.006246245539999998
1102,0.0006282574700000002
1155,4.21586502e-05
1157,0.000489967233
1158,7.2087425e-05
1160,2.7720222700000004e-05
1161,0.005792060370000001
1164,0.0038296940400000005
1165,0.0006470904099999997
1166,5.264974740000002e-05
1167,0.0007066925120000003
1168,0.000388643887
1170,0.00015917655199999999
1171,5.121060569999999e-05
1172,0.0008832618689999998
1173,8.4617372e-05
1177,0.001715237979999999
1178,3.283965389999999e-06
1179,0.0031272794799999983
1180,0.00036074446399999985
1181,0.0004800749220000001
1182,0.0006243608099999998
1183,0.005062907319999997
1184,8.146631959999997e-05
1185,0.0035769826500000003
1186,0.002166804980000001
1187,0.0009061620990000002
1189,0.0010933286300000005
1190,0.0042439051
1191,0.00010287002899999997
1193,0.004371881879999998
1194,0.00010289591800000003
1196,0.00207629055
1197,0.0028169292299999996
1198,0.0010294540499999995
1199,0.00014770368300000001
1200,0.0006289271159999998
1201,8.35577514e-05
1202,0.0012163207500000002
1203,0.004774644410000002
1205,0.00568115454
1207,0.0007280233000000002
1208,0.0019065655399999998
1209,1.817762389999999e-05
1210,0.004248893280000001
1211,0.0008798214189999999
1212,0.003662642009999999
1213,0.0039139304199999995
1216,0.00243548019
1217,0.00413417367
1218,0.0010389299400000002
1219,0.0027181391600000003
1220,0.0004169890509999999
1221,0.0035628056699999995
1222,0.0013141618900000002
1223,0.00010733997600000001
1227,0.0036662706000000016
1228,0.0015075311899999996
1229,0.002715624810000001
1230,0.0014792975300000003
1232,0.0017558065699999992
1238,0.00015984672
1239,0.0012400170200000003
1246,0.0017889393399999995
1248,0.0012049372199999999
1249,0.0009427256699999999
1251,0.0022661173000000008
1252,0.003260862460000001
1253,0.0008741124059999998
1254,0.002433875070000001
1256,0.00489659775
1258,1.7696816399999997e-05
1259,0.0012904747
1260,0.0013875051099999994
1261,0.000579958613
1262,0.00015241176799999997
1263,0.0006171698420000001
1264,0.0007034949930000003
1265,0.003371516910000001
1267,0.0012135190399999995
1268,0.004405434820000001
1269,5.049032069999992e-05
1270,3.4115878e-05
1276,0.00047908691099999976
1278,0.00309729665
1280,4.7619314400000005e-05
1281,0.0066637476799999975
1283,0.00123918425
1286,0.0029261623400000003
1288,0.0007424792399999999
1289,0.00191991818
1291,0.002758859180000001
1294,0.00117775753
1302,0.0015878223299999994
1307,0.0035004573699999996
1308,0.000169855805
1311,0.00012734169700000003
1316,0.0021429598599999994
1319,0.0016002556599999998
1320,0.0013631875700000004
1382,0.004622787180000002
1383,0.0023779790400000004
1384,0.000406151638
1385,0.0008261184000000001
1388,0.003857562209999999
1389,0.00013278082899999995
1390,0.002873413909999999
1391,2.68178583e-06
1392,0.0024351494900000004
1394,0.000123646371
1395,0.001624697799999999
1396,1.8357743000000003e-05
1397,0.00249503565
1398,0.0029782611900000004
1399,0.002656190870000001
1401,0.00011891575800000003
1402,0.005201545829999999
1403,0.0005380442969999999
1406,0.0018755811700000003
1408,0.00206489002
1409,0.0020912138300000003
1411,0.0034844498400000003
1413,0.000652993822
1414,0.00012594297000000004
1415,0.004267806289999999
1417,7.713915039999996e-06
1418,0.0005422960989999999
1419,0.00116110407
1420,0.00358066945
1421,0.0013356235899999996
1423,0.0036213858800000017
1424,0.0012548211200000003
1425,0.00876039514
1426,0.0005202530529999998
1427,0.0029233441399999995
1428,4.03484994e-05
1429,0.000506432472
1431,6.712547780000001e-05
1433,0.00239987882
1434,0.00011208236399999997
1436,0.00010122981000000002
1437,0.0017287726200000003
1441,0.00149290424
1442,7.822158199999999e-05
1444,0.00220477364
1445,0.0003121459829999999
1446,0.0023467652999999995
1447,0.0009306021780000001
1448,0.0011404483799999999
1451,0.0004070802059999999
1453,0.0016772476700000003
1456,0.0004940834569999999
1459,0.0035073896
1460,3.33239321e-05
1462,0.0016299722600000002
1463,0.0013796637800000003
1470,0.00039321325999999994
1472,0.00014656863099999997
1474,0.0032658084899999996
1475,0.00028453130299999996
1476,0.00600293081
1477,0.0027298187100000004
1478,0.0008589257340000002
1483,0.00102041803
1484,0.00577483426
1485,9.089463640000001e-06
1486,0.0035000163699999993
1487,0.00132984883
1489,0.004057399470000002
1490,0.0027974015000000003
1491,0.005559164609999999
1492,0.000590333798
1493,0.0019447170100000011
1494,5.6890706199999993e-05
1495,0.0022469515899999986
1497,8.380286600000002e-05
1501,0.004602923170000001
1504,4.6325803800000004e-05
1505,0.003891812239999999
1507,0.0007217912039999997
1509,0.0032276122900000005
1512,0.0017590090900000003
1513,0.006167487170000001
1518,0.00017832222199999994
1526,0.00010702625
1527,0.0009547761219999998
1528,0.00399635664
1531,0.0047155823900000005
1532,0.0015135693300000006
1537,9.175873029999997e-05
1604,0.00133913429
1609,8.49883756e-05
1613,0.0014280259000000002
1615,0.00022054291600000006
1617,0.006420133229999999
1618,1.1935487600000004e-05
1619,0.00201346053
1622,0.00012282682699999995
1623,0.0019095509700000001
1624,2.3360062000000006e-05
1625,0.002629025579999999
1626,0.0036322662000000004
1627,0.000138004545
1628,0.000163044032
1630,0.0014284338900000003
1631,2.3304635000000006e-05
1632,0.0022859658
1633,0.0010426872899999997
1634,0.0014972374399999991
1636,0.0008891819149999998
1638,0.0025380002100000004
1639,0.0006878943360000002
1640,0.0032917710599999987
1641,0.00183158488
1642,0.0012313359199999992
1643,0.0033108589299999996
1644,0.004364495879999999
1645,0.0018933224799999996
1648,0.0009208373260000002
1649,0.0009374641759999997
1650,0.0008857627879999999
1652,0.00310406407
1653,0.0027648882
1654,0.004604880089999998
1657,0.00139540853
1659,1.9774235400000007e-05
1660,0.0014021736699999998
1661,0.0012666457199999998
1665,0.0020505488300000003
1666,0.0008672588899999997
1668,0.004939727349999999
1669,0.0005285360530000001
1670,0.00938563762
1671,9.133218480000005e-05
1672,0.0014642699499999995
1674,0.0021674668200000005
1675,0.0015544051800000008
1677,0.0012494859600000003
1680,0.004771139350000001
1683,0.0020067184800000005
1684,0.00463339947
1687,0.00014939773799999998
1688,0.0018115179400000003
1689,4.3485693499999995e-05
1691,2.6477439699999993e-05
1696,6.0559561600000005e-05
1698,0.0015761822700000002
1699,0.000876464779
1701,0.00218224468
1706,0.005829957430000002
1709,0.00010613518000000004
1711,0.0005994835550000001
1713,0.002720096650000001
1714,0.00023874841599999988
1715,0.0032480041700000016
1717,0.000113244285
1718,0.00268431538
1719,9.836022469999997e-05
1721,0.0014701067899999991
1725,0.00444563052
1729,0.0010929532900000002
1730,0.000193828767
1731,0.0022719355299999997
1732,0.0003694713670000002
1733,0.0028393044500000003
1736,8.568612660000003e-05
1739,0.0010686322500000007
1740,0.00029561898799999994
1742,0.00117365938
1743,0.0006041584930000002
1749,0.0012548092700000002
1750,0.00023210772199999997
1751,0.002877289329999999
1752,2.881385860000001e-05
1754,0.0038186777099999993
1839,1.92407563e-05
1841,0.000463427828
1842,0.000317283776
1846,0.00273582898
1848,0.000305605652
1850,0.0022953204599999995
1851,0.0013885106800000005
1852,0.0010123972299999997
1853,0.0005555305709999998
1854,0.00195884839
1855,0.0017707027899999997
1857,0.0010801426699999996
1858,4.347617870000002e-05
1860,0.0013047583300000005
1862,0.000363916044
1864,0.0014155894899999996
1865,0.0028867522800000013
1866,0.007800233280000002
1867,0.00230307343
1868,0.0005934163990000002
1871,0.0020303812099999995
1876,0.003913230789999999
1877,0.00035835054799999993
1878,0.0014053232800000002
1880,1.5755645700000003e-05
1881,0.0030449126000000005
1883,0.0022566015299999996
1884,0.0018459022999999994
1885,0.0007151693060000007
1886,0.007521008430000001
1892,0.00237788904
1893,0.0024628149600000003
1894,0.0011623532599999993
1896,0.0016360269200000007
1898,9.963545169999997e-05
1899,0.003746087119999999
1901,0.0013910988800000007
1906,0.0041952001700000015
1907,0.002051371580000001
1910,9.691850569999999e-05
1911,0.0005351340139999999
1912,0.0028202464499999997
1913,0.0014613444299999999
1914,0.0026712711800000004
1915,0.0005873322510000001
1917,0.0032644527899999996
1920,0.0021150029099999998
1922,0.0020716536299999998
1923,0.0023408986799999996
1927,0.0004260343499999997
1929,0.00105998752
1930,0.005317240650000002
1933,0.0008896149810000005
1935,0.004777908700000002
1937,2.4646790000000005e-05
1938,0.0027094276099999997
1939,0.0004995938230000003
1941,0.002413040810000001
1942,0.0007012498399999996
1943,0.00521873871
1945,0.0029821314799999997
1949,0.00158212209
1954,0.0004749311389999997
1955,2.456533050000001e-05
1959,0.00046364097899999975
1960,0.002406228500000001
1963,0.00259861173
1964,0.00021602828800000004
1965,0.0017525841400000003
1966,0.00035351980500000004
1974,2.5088533399999992e-05
1976,0.008793194059999999
1978,0.000788841434
1994,0.0008627424360000001
2050,0.0015098462599999992
2063,0.00338200668
2065,1.3700799500000003e-06
2070,0.0016913976199999991
2072,0.000644768632
2073,0.003126759650000001
2074,0.004406985670000002
2076,0.0003134362799999999
2077,0.00057686767
2079,0.0031090268000000002
2080,0.00149070441
2082,0.0016801226400000007
2084,0.0001633671600000001
2086,0.0016440861799999998
2088,0.00024176118299999998
2089,0.010239264700000004
2090,0.00309708889
2091,0.00454305433
2094,1.11235739e-06
2095,0.0024794120100000002
2100,0.00024948507500000016
2102,0.0014732532599999997
2104,0.00032044877499999986
2105,0.003932728660000001
2106,2.0850606600000006e-05
2107,0.003984113289999999
2108,0.00217822677
2110,0.0022399385999999997
2111,0.00044699068699999983
2112,0.0028555927300000007
2116,0.0003692330809999999
2117,0.0006395656509999999
2118,0.000927166372
2120,0.0022025027899999997
2122,6.380966430000002e-05
2123,0.0015762736
2126,0.0032481898099999996
2129,0.00037019469800000004
2130,0.00051851453
2134,0.0034081168900000017
2135,0.0032014911400000006
2136,0.000227098441
2137,0.0006258757030000002
2138,0.0012504046400000001
2139,5.08376948e-06
2141,0.00039165567699999993
2144,7.746073560000001e-05
2147,2.35607509e-05
2151,0.0005982813
2153,0.007425976749999997
2154,7.865568569999997e-05
2159,0.001450589649999999
2162,0.00015712945400000002
2163,0.0047246114
2165,9.380831940000001e-05
2166,0.0019783330799999998
2167,0.0010542112300000002
2169,0.003673758970000002
2170,0.00168521026
2171,0.0012113916100000002
2172,0.0010288469300000003
2178,0.0012973186200000001
2183,0.00011557809700000007
2184,0.004155422830000001
2186,0.0012295016299999997
2187,0.00230982588
2189,0.00015897142100000005
2195,0.0008119421480000001
2198,0.007554562399999999
2202,0.000569041122
2218,0.00025467758800000006
2289,4.029022689999999e-05
2291,0.000514398775
2297,0.004907820809999998
2298,0.0006860668090000001
2300,9.043936710000004e-05
2301,0.0020282623099999995
2303,0.00230455015
2304,0.001856875699999999
2305,0.002298437730000001
2306,4.97660325e-05
2308,0.00323535832
2311,6.568553749999999e-05
2312,0.00023055938099999997
2313,0.0004882027779999999
2314,0.0014643699999999993
2316,6.850000160000001e-05
2318,0.006451025809999999
2319,0.004537097739999998
2320,0.0028830963300000008
2321,0.0009592876889999996
2322,5.492930700000002e-05
2324,0.004338888569999999
2325,0.00197691211
2326,0.0024472038200000004
2328,0.00232623052
2329,8.44080813e-05
2330,0.00013733502799999998
2331,5.200599360000001e-05
2333,0.005328545269999999
2334,0.0006344175350000002
2335,0.00384047805
2336,0.001507080660000001
2338,0.0008945094700000002
2340,0.00046373034899999994
2341,0.0011349447699999999
2342,0.000201512412
2343,0.0014941778
2344,0.0007151577260000001
2346,0.0021536912899999994
2347,0.0009141814690000001
2348,0.00456926232
2350,4.6313246999999984e-05
2351,0.0010673584200000003
2353,5.833929849999997e-05
2354,0.00242118542
2355,0.0041053438299999976
2357,0.0019486378899999995
2358,0.0011776276700000005
2359,0.00033074020999999986
2360,1.6690076700000004e-05
2361,0.00041537305399999997
2363,0.006385039179999999
2364,0.0010950291399999998
2365,0.00012155411100000007
2368,0.005078936249999999
2372,0.0005139627499999999
2374,0.00259193018
2375,0.0054793727199999994
2376,0.0007161784019999997
2377,2.8430613899999992e-05
2378,0.0024274173799999996
2379,0.001621651390000001
2382,0.006221505039999999
2383,0.00012136500599999999
2386,5.051484020000001e-05
2387,0.0016383329599999998
2390,0.0013534346099999994
2393,8.578188780000006e-06
2394,0.0052306956100000015
2396,0.0022404222099999998
2400,0.000245200458
2402,1.59038219e-05
2418,0.004967292599999999
2419,4.0517090499999996e-05
2426,0.003188334309999999
2428,0.00137993592
2432,0.000929797033
2439,0.0005006712659999998
2501,0.0018203822100000008
2513,0.0003972987530000001
2515,0.003695284560000004
2517,0.00179885188
2519,0.0010920588899999996
2521,0.00011175330500000004
2523,0.0059998399499999995
2524,0.0013062806900000004
2525,0.0022506418499999995
2526,0.0019161053400000004
2527,0.001470036650000001
2528,0.0019386316700000013
2529,0.0013993124100000003
2530,0.0005311554440000002
2531,0.00423267958
2532,2.86852998e-06
2533,0.001956444229999999
2535,9.162652679999999e-05
2536,0.004247902270000001
2537,0.000307212324
2538,0.0023231814
2540,0.0028227475500000004
2542,0.0014708609900000002
2543,0.00033843200600000003
2544,0.0019870319200000004
2545,0.0011447211099999998
2546,0.00312137544
2547,3.37803325e-05
2548,0.0041697073299999995
2549,5.80465781e-05
2551,0.00540771433
2553,0.004224645339999999
2554,0.0011488834199999997
2555,0.0031103992
2557,0.004991812180000001
2558,3.0342007100000003e-05
2559,0.001870129799999999
2560,0.00109466462
2561,0.0001985754
2562,5.2279914800000026e-05
2563,0.0025141659599999993
2564,0.00034484720000000003
2565,0.002144492320000001
2566,0.00446835148
2567,0.0016056040999999997
2568,0.000506776949
2570,0.005360009939999999
2571,0.000547770261
2572,0.0035965785400000005
2574,2.6623576700000006e-05
2575,0.002947972419999999
2576,0.0026327865199999995
2577,0.00187340309
2578,0.000326533591
2579,0.00437711223
2580,0.004486799479999999
2581,0.0031499654500000015
2582,0.00043623771000000005
2584,0.0032335073899999985
2588,0.0007908570139999999
2589,0.005281127020000001
2596,0.0011998903999999994
2597,0.00534322191
2598,0.00015947209499999997
2599,0.00046716695000000003
2600,0.0006997362609999999
2601,0.0009119666059999997
2602,5.53656857e-07
2603,0.0032194101599999996
2606,0.00036808005699999984
2610,0.00022992303100000008
2616,0.00024686568699999994
2618,0.003524620079999999
2622,0.00279463919
2624,0.0011222728500000002
2630,0.000321594782
2642,0.0014653269799999999
2649,0.0006995027610000003
2650,0.00039063170900000016
2652,9.99999999999998e-15
2656,0.0035372103600000006
2658,0.0004090666640000001
2662,0.0015000076999999994
2663,0.0018999751899999998
2718,0.0012106496499999996
2726,0.0018963190399999999
2729,0.00042180477999999993
2732,0.00022440317800000005
2736,0.0035552060299999994
2738,0.0033234995899999982
2739,0.0016359645299999998
2740,0.003173131579999998
2741,0.0024384152099999994
2748,0.00252139731
2750,0.0035576954199999984
2751,0.0003771235779999999
2753,0.0024986512200000006
2755,0.00149231071
2757,0.0019021457800000004
2759,0.0010346806700000002
2760,0.005921155180000001
2764,0.0009507239399999998
2765,0.0014506770600000007
2766,0.00103007655
2767,0.004381619089999999
2768,4.06877637e-05
2769,0.0007752711029999999
2770,0.0013711937299999994
2771,0.0032825866399999997
2772,0.002813976759999999
2773,0.0034983072800000015
2775,0.0015550273500000006
2778,0.00540013639
2779,0.00032947445300000004
2780,0.0031066164600000003
2782,0.0008018414260000001
2783,0.0012652018600000001
2784,2.5929370399999997e-05
2785,0.00127244643
2786,0.0011914202899999996
2787,0.0017731155800000003
2788,0.0015338036299999997
2789,0.006160834849999996
2790,0.00041928969700000013
2791,0.002405231200000001
2792,0.0029100684099999997
2793,0.0034093595499999994
2795,0.00154065124
2798,0.0033329233599999997
2799,0.001804969160000001
2800,0.000921768833
2801,2.41336905e-06
2803,0.004221566399999999
2804,0.0013598062200000003
2805,0.00469205002
2806,0.0006579414730000003
2808,1.7896925699999998e-05
2817,0.000322459841
2818,3.809062630000001e-05
2819,0.0006754356589999999
2820,0.0018926862699999993
2821,0.0008348293769999998
2822,0.00539079789
2824,0.0013049681799999994
2825,0.000408221478
2826,7.58126418e-05
2827,0.003685057490000001
2830,0.00023063345899999993
2840,0.0031801010700000017
2846,0.0008723225420000002
2854,0.0020923327100000003
2858,1.6300226400000005e-05
2864,0.0014778085100000003
2865,0.0005037482819999998
2866,0.006564105240000002
2867,0.00212434266
2870,0.006045865749999999
2872,0.0003620852990000001
2873,0.0009661711139999997
2876,0.0019366794099999998
2881,0.00165118091
2886,7.91238054e-05
2887,0.0040596728
2892,1.7479410000000025e-05
2951,0.003506216820000001
2952,0.0007129852610000001
2953,0.00015864433700000003
2955,0.0012352568600000006
2956,6.387566279999999e-06
2959,0.00024112353899999995
2960,0.0023132398199999997
2962,0.003023034470000001
2963,0.000552666721
2964,0.0006502863660000002
2972,0.00336565791
2973,0.007157410060000001
2977,0.000976597279
2979,3.95507566e-05
2981,0.000744647405
2982,0.00015959187799999996
2983,0.00334994292
2984,0.0004695108469999998
2985,0.0017588104999999995
2987,0.00122933601
2988,0.0016037974100000002
2989,9.99999999999998e-15
2990,0.0034368080800000005
2992,0.0006297830489999998
2993,0.00476481096
2994,0.0007555533680000002
2996,0.004081467859999999
2999,0.00031385579
3002,0.00018559700700000002
3004,0.000316064013
3007,0.0014396325900000006
3008,3.628377190000001e-06
3009,0.00219824985
3010,0.00127615705
3011,0.0037517928199999988
3012,0.00232920613
3013,0.004896442650000001
3014,0.0003663788879999999
3015,0.0007157708419999999
3017,0.00040705305800000014
3022,0.0006980379750000001
3023,0.0052182351
3024,0.00167796424
3028,8.384006870000004e-06
3029,0.003282973159999999
3030,0.00025551370900000006
3034,0.003811178429999999
3035,0.0006064397099999997
3037,0.00452602628
3038,0.0007113703189999999
3039,0.00046174303200000017
3041,0.0002251245179999999
3042,0.000408989498
3043,0.00026578528800000003
3044,0.0022711709599999995
3045,0.0037020758600000005
3046,0.0006064034499999999
3047,0.000120504403
3049,0.00597915966
3050,0.00380853323
3051,0.00174183061
3054,0.0010896980299999997
3060,0.0016077335599999998
3063,0.0002945652360000001
3064,0.0046694209199999994
3070,0.0020447109699999995
3071,0.0014508165600000005
3074,0.0007720659370000004
3076,0.005319951559999999
3077,0.0015317028999999992
3078,0.000339128956
3080,1.2922880599999994e-05
3082,0.00112285365
3088,0.00044817841200000007
3089,0.00474606653
3090,0.000992247693
3091,0.00312302338
3092,0.00015706194199999987
3094,0.004515313859999999
3096,0.000863149869
3099,0.0004274966500000001
3105,0.0029922495200000003
3116,0.005105758310000001
3171,0.0015663699899999995
3176,8.115764940000001e-05
3177,6.0985184599999986e-05
3179,0.004641646079999999
3182,0.00010389805000000003
3184,0.00019790910299999993
3186,0.0013654172600000008
3188,0.0024069054000000006
3189,1.8056588599999998e-06
3192,0.0010264820700000004
3193,1.9326879799999998e-05
3196,0.0030675459700000005
3197,0.0014496394200000007
3201,0.005056909139999999
3202,0.00332681609
3203,0.003915333669999999
3204,0.0005460407289999999
3205,0.0014702540100000002
