link_id,discharge_m3s
584,0.0013945728399999994
585,0.0012183864300000001
588,1.8673715699999997e-06
589,7.00540654e-05
590,0.0012307964100000007
592,7.601865719999998e-05
593,0.0005990926720000001
594,0.0014174524699999999
595,0.0006108751369999998
599,0.0001824809689999999
600,0.00041943793000000007
601,0.0006307818549999999
602,0.00018711899200000005
604,0.0005105750470000002
606,0.0006839004209999999
607,0.0011644421399999996
610,0.0006490230069999998
612,0.0002424129850000001
613,0.00132339157
614,5.6291538e-05
615,0.00017771871300000013
616,0.000185830016
618,0.0007325232899999999
620,0.000126415207
621,0.0014861717699999998
623,0.00040520967400000003
625,0.000861324495
626,0.00155794571
628,0.0015619808400000005
629,0.0007360753169999999
632,0.00077312516
635,0.00017333325699999996
636,0.0009254728329999995
657,0.0008431603889999999
708,0.000815115125
711,0.00011176006700000002
713,0.000775872326
714,0.0009424173909999996
715,0.0012827076500000006
716,9.165152340000005e-05
718,0.000177231493
721,0.0014048020999999997
722,0.0013159216199999998
723,0.0009190836830000004
725,0.00013238246900000003
727,4.045442070000001e-05
728,0.00046285297600000004
735,4.913702719999997e-05
736,0.0008306260709999996
737,0.00023747516799999994
738,0.00020599281000000002
739,0.0001721065940000001
740,0.0009359609590000001
741,0.0008365766909999995
742,0.001509997440000001
743,0.00018670247799999995
744,0.00024752097499999994
745,0.00039593069499999995
746,0.00031723978200000005
748,1.4324698899999998e-05
749,0.00112349676
750,0.00018527889499999999
752,0.0006868759300000002
754,0.000573516145
755,0.0011042758899999995
756,0.0011268470300000001
758,0.0013903011999999999
760,0.0016890000100000001
762,0.0010001479259999996
763,0.0008709049490000001
764,0.00027215926399999993
765,0.0008016788700000002
766,0.0007330218729999996
768,6.180645760000006e-05
769,0.0006541737820000003
770,0.00031812345999999986
771,0.0011486201499999998
772,0.00036821080899999997
773,0.0014985483500000007
774,0.00152193895
775,0.00234935267
776,0.0005829645600000002
777,6.768648049999998e-05
778,0.0017415510500000007
779,0.0011678628900000001
780,0.000507781723
781,5.969907749999999e-05
782,2.017077900000003e-05
784,0.0014038201600000003
785,0.000302733451
787,0.0007040191129999999
788,0.0007883105450000005
789,0.00022764114000000012
790,0.0002508110230000001
791,0.00063869195
792,0.0015385857600000007
793,0.0002594696890000001
794,5.99988977e-05
795,0.00150080457
796,2.433347690000001e-05
797,0.00012164435600000004
801,9.125252689999999e-06
805,0.00047926620500000005
807,1.4373752700000005e-06
808,0.00101392787
809,0.00011700302199999988
812,0.000898288525
813,0.00016710453399999996
814,0.0004215879420000001
816,0.00020946269199999997
817,0.0005053117530000001
819,0.0008860302790000001
821,0.0011636126999999997
822,1.4748075300000003e-05
824,0.0013708196500000003
826,0.0011832573400000002
828,0.00018861747899999993
830,0.00041230130500000004
831,0.00045199618300000006
836,0.00032979053099999994
837,6.66012774e-05
838,0.00039906161399999997
839,0.0013608328899999997
841,8.83510121e-06
842,0.0004796269630000001
843,3.8562960800000014e-05
844,0.0009713527829999999
845,0.0004788720860000002
847,0.0017237497499999993
848,0.0004756687380000001
849,0.0010856201900000001
850,0.0013009060300000006
852,0.0013837487500000007
853,0.00025519655200000003
854,0.0011791661100000004
856,0.0024704647100000005
857,0.000691344787
859,0.0015681814399999994
860,0.000767816799
864,7.33258588e-05
874,0.0011349411400000003
878,9.920848320000005e-05
933,0.000374085115
936,0.000760902009
937,0.0011937714400000006
938,7.391029599999998e-05
940,0.0005072947419999999
942,0.00135815655
943,0.0010129143500000005
944,7.614799630000001e-06
946,0.0005760052589999999
947,0.000312319622
949,8.881199399999997e-05
953,0.0004130885250000002
954,0.0006827158810000001
957,2.0082560099999992e-05
959,0.000397704398
960,1.3515456000000003e-06
961,0.00019122480499999997
962,0.000167234098
963,0.0012015125099999998
965,0.00028296394800000007
966,0.00101802108
967,0.0010869146599999996
969,0.000626345069
970,5.809188789999999e-05
972,0.0011440333
973,0.0010675207500000002
974,0.0008308216630000002
975,0.00010993080099999993
976,4.68921989e-05
977,0.00033684154700000003
978,0.0013486772299999997
979,0.0006111401829999997
980,0.0008812787990000002
981,5.463918550000003e-05
982,0.000755911799
983,0.0005463580790000002
984,0.0019708895900000002
985,3.94025985e-05
986,0.0005048039039999998
987,0.0007012523470000002
988,0.0021332331400000003
989,0.00032405183099999983
992,0.0006380258370000003
993,1.9473109899999994e-05
994,0.0019161074399999998
995,5.174698480000001e-05
996,2.2564958500000022e-05
998,0.0007743402689999999
999,0.0015457172399999997
1001,0.0007079452039999998
1002,0.000788052744
1003,0.000114940614
1004,0.001562093499999999
1005,0.0003306394020000001
1006,0.000575408028
1008,0.00039318290900000006
1013,0.000787013919
1014,0.000375186771
1015,0.0005040114410000001
1017,0.000104173157
1018,0.0025694512400000007
1021,3.6570409399999997e-06
1024,0.000369087846
1025,0.000170240196
1027,0.0008408757339999999
1028,0.00015484986999999995
1029,0.0005589379909999999
1030,0.0005102989809999999
1032,0.00034161824300000013
1033,0.00021321667000000005
1035,0.00017540603700000012
1036,0.00121903615
1037,0.000519919654
1038,4.7557473799999984e-07
1040,0.00028890572599999997
1041,0.0020061233999999996
1045,0.0006821891629999997
1046,0.0012974696400000001
1048,0.00016343144399999998
1050,0.000557581629
1051,0.00037901900300000007
1052,0.0007069372180000001
1053,0.000259652053
1054,0.0019448494899999991
1055,0.00014088453300000004
1059,0.0005171532139999999
1060,0.0005450592409999999
1062,0.000333975373
1063,0.0003436062050000001
1065,0.00034390936800000015
1067,0.0004048318279999998
1069,0.00105026072
1070,0.00024937794900000006
1072,0.00029269767399999993
1073,0.0008664398630000001
1074,0.00013813708500000008
1076,0.0014731841600000004
1077,0.0016326674300000002
1078,5.983264209999998e-05
1083,0.000537025431
1084,0.00025577157900000014
1087,0.0013336709000000002
1092,0.000712609045
1096,0.00018747654900000003
1099,0.00025358527199999996
1101,0.0018179283200000004
1102,0.000258607335
1155,4.0975835600000014e-05
1157,0.0003714609189999999
1158,4.949409899999999e-05
1160,1.7777124999999995e-05
1161,0.0019023557499999993
1164,0.0014423428
1165,0.00023955720100000003
1166,3.9292982e-05
1167,0.000347259742
1168,0.00020094688000000006
1170,0.00013415897799999994
1171,4.844512089999999e-05
1172,0.0004306688020000002
1173,6.729414440000001e-05
1177,0.000706816191
1178,3.437570229999997e-06
1179,0.0008849498470000002
1180,0.00022678257299999993
1181,0.00027429811100000007
1182,0.00026556440599999993
1183,0.0017370208900000005
1184,7.877140830000002e-05
1185,0.0011926062899999994
1186,0.0008102971860000002
1187,0.000313917164
1189,0.0004327580220000001
1190,0.0014742360100000003
1191,7.128118290000002e-05
1193,0.0016115114400000003
1194,8.268241799999998e-05
1196,0.0006967189790000001
1197,0.00124449102
1198,0.000527180597
1199,6.44790191e-05
1200,0.0002701173920000001
1201,5.9900152899999986e-05
1202,0.00046316550500000007
1203,0.0016515081299999991
1205,0.001860879959999999
1207,0.00040513688500000005
1208,0.0007633546040000006
1209,1.7705367200000015e-05
1210,0.000979053593
1211,0.0003815778530000002
1212,0.0011859548800000003
1213,0.0013394197100000003
1216,0.0008649594369999997
1217,0.0015265235199999991
1218,0.0003680801779999999
1219,0.00105351127
1220,0.000207824701
1221,0.000991051539
1222,0.000772210685
1223,7.414275810000006e-05
1227,0.0011981656799999996
1228,0.0005815646630000001
1229,0.0010721048700000001
1230,0.0005504260970000001
1232,0.0006516036859999998
1238,6.375256880000006e-05
1239,0.0004912601669999999
1246,0.00068683229
1248,0.00035048291999999995
1249,0.0004098757720000002
1251,0.0006751218300000001
1252,0.0011160578900000003
1253,0.00038066452300000004
1254,0.0009605001600000002
1256,0.0015090110800000005
1258,1.7124094099999996e-05
1259,0.000608473759
1260,0.000583364654
1261,0.0001859041509999999
1262,9.808400220000001e-05
1263,0.00024604078400000006
1264,0.000302286701
1265,0.0011078261400000002
1267,0.0004871782629999998
1268,0.00146998451
1269,5.044314580000008e-05
1270,3.531263389999999e-05
1276,0.000260314697
1278,0.00105508699
1280,4.6114204399999956e-05
1281,0.00182289148
1283,0.0004354559880000003
1286,0.0008174805400000001
1288,0.0003429828329999999
1289,0.0007008451400000002
1291,0.0010564011099999993
1294,0.00040445207699999966
1302,0.0006421656859999996
1307,0.0013320154099999999
1308,0.00012420663399999998
1311,0.000101586295
1316,0.0008357319630000001
1319,0.0007628769289999997
1320,0.0007204403639999999
1382,0.0015339970099999998
1383,0.0009399784779999998
1384,0.000208620145
1385,0.0005395505219999999
1388,0.0013845590200000004
1389,9.466173099999997e-05
1390,0.0008718963159999996
1391,3.1368213500000003e-06
1392,0.0009473483569999997
1394,8.107617589999998e-05
1395,0.0005930449920000001
1396,1.9072278199999983e-05
1397,0.0008313482870000001
1398,0.0008370683029999995
1399,0.0006088649969999999
1401,8.10776774e-05
1402,0.0015903655999999996
1403,0.00018311797999999996
1406,0.0006896439159999998
1408,0.0008263787160000002
1409,0.0007292892469999997
1411,0.0011773669500000005
1413,0.0003159043970000001
1414,8.923311060000003e-05
1415,0.0011914465900000003
1417,4.71068591e-06
1418,0.0002456706919999999
1419,0.00041205962100000006
1420,0.0012128419800000003
1421,0.0005973313229999999
1423,0.0010335110599999997
1424,0.000457018698
1425,0.0026341495100000003
1426,0.0002163409660000001
1427,0.00104883409
1428,4.001837040000001e-05
1429,0.00024121122800000008
1431,5.794415629999999e-05
1433,0.0010814931700000008
1434,0.00010058648300000001
1436,7.138634400000002e-05
1437,0.0006919628809999998
1441,0.0003374474219999999
1442,5.86769046e-05
1444,0.0007675853440000001
1445,0.00017969590999999998
1446,0.0008622331940000001
1447,0.0004164288899999999
1448,0.00048281303500000025
1451,0.00026138473399999997
1453,0.0006175784139999999
1456,0.0002476578039999998
1459,0.0010169032099999998
1460,2.0829334000000004e-05
1462,0.000746430716
1463,0.0005664637880000001
1470,0.000280248061
1472,0.00011392198899999999
1474,0.0013974902400000005
1475,0.00020938995100000003
1476,0.0022700664400000015
1477,0.0008702482239999998
1478,0.0003877982239999999
1483,0.0003768573900000001
1484,0.0019891109899999996
1485,7.445355280000002e-06
1486,0.0010745168500000007
1487,0.0004357578430000001
1489,0.0011820512999999994
1490,0.0009779914740000002
1491,0.00175312742
1492,0.000261461723
1493,0.0007042906850000001
1494,4.3624837999999987e-05
1495,0.0008351903959999998
1497,7.74141697e-05
1501,0.0015619459899999999
1504,3.9366930799999985e-05
1505,0.0010698841199999994
1507,0.00022326233299999992
1509,0.0011718183600000001
1512,0.000554040226
1513,0.0018450587500000002
1518,0.00012893365300000007
1526,7.0010095e-05
1527,0.00035970339599999984
1528,0.0012350104100000002
1531,0.0016413709000000002
1532,0.000532032783
1537,7.538250759999999e-05
1604,0.00046350116300000006
1609,6.121926880000001e-05
1613,0.000642632117
1615,0.00014962099800000004
1617,0.0017612803300000002
1618,1.27680803e-05
1619,0.000650316704
1622,9.739163970000002e-05
1623,0.0008556582320000002
1624,2.051058489999999e-05
1625,0.0009590999620000003
1626,0.0012755704
1627,7.653553149999999e-05
1628,0.000132339175
1630,0.0006647253289999997
1631,2.367195999999996e-05
1632,0.0006892475820000002
1633,0.0005249936409999999
1634,0.000521942269
1636,0.000411751659
1638,0.00107095244
1639,0.00029800925100000015
1640,0.0012255837199999996
1641,0.0008800966310000002
1642,0.00047852637400000014
1643,0.00125125548
1644,0.001732880779999999
1645,0.0006884357440000001
1648,0.00040279044900000014
1649,0.000393255572
1650,0.00026931430499999996
1652,0.0009249345379999995
1653,0.0008768223129999999
1654,0.0017017616100000006
1657,0.0006926549260000001
1659,2.0939968600000005e-05
1660,0.0005223832820000001
1661,0.0005570758569999999
1665,0.0007995062419999999
1666,0.0003501733499999999
1668,0.0017155568899999995
1669,0.0004087893570000001
1670,0.0029842470000000006
1671,7.239099840000002e-05
1672,0.000528742297
1674,0.0009285781120000002
1675,0.0004492176519999999
1677,0.00051419512
1680,0.0014633790899999995
1683,0.0007375048689999995
1684,0.0013222248899999998
1687,7.218792160000004e-05
1688,0.0007146188620000002
1689,4.309145079999999e-05
1691,2.6740109900000004e-05
1696,5.0724866699999994e-05
1698,0.0005841116529999999
1699,0.000486360415
1701,0.0006821024509999996
1706,0.001845727940000001
1709,7.825288949999996e-05
1711,0.00024568300400000005
1713,0.0009500840229999997
1714,0.00022284928399999998
1715,0.00111288779
1717,0.00011058709799999995
1718,0.0010565080300000002
1719,8.174626829999999e-05
1721,0.000596382524
1725,0.0016809026999999993
1729,0.0005162777049999999
1730,0.0001483340949999999
1731,0.0005427814419999999
1732,0.00020484637999999993
1733,0.0010511590399999995
1736,7.182615280000002e-05
1739,0.0005520863429999998
1740,0.0001857226570000001
1742,0.00046165858800000013
1743,0.00038319457999999996
1749,0.0005528065499999997
1750,0.00015676223999999998
1751,0.0010792022499999995
1752,2.76196427e-05
1754,0.00154400947
1839,1.9638190000000004e-05
1841,0.00015013401299999996
1842,0.00020091399099999996
1846,0.000941012257
1848,9.375685650000002e-05
1850,0.0007392355440000006
1851,0.000494811531
1852,0.00038343192700000003
1853,0.00023818577799999995
1854,0.0008085400520000002
1855,0.0006667311289999999
1857,0.0005282487880000003
1858,4.354562209999999e-05
1860,0.0005501480599999998
1862,0.00019476943699999995
1864,0.000604066651
1865,0.0010659748999999998
1866,0.0025991498900000006
1867,0.0007790777339999999
1868,0.00016129792400000002
1871,0.0008028307359999999
1876,0.0012017689499999999
1877,0.0002207043860000001
1878,0.0007469303999999996
1880,1.4426576799999992e-05
1881,0.0011320942699999997
1883,0.0008662828129999995
1884,0.0006445248439999998
1885,0.00042145858099999994
1886,0.00210262584
1892,0.000696521324
1893,0.0009446560020000001
1894,0.0005804852950000002
1896,0.000508135123
1898,8.984201489999997e-05
1899,0.0011375767400000002
1901,0.0004662393709999999
1906,0.0017389444999999998
1907,0.000812113938
1910,5.27496657e-05
1911,0.00024227985800000007
1912,0.001156017299999999
1913,0.0006591424709999999
1914,0.0010366075700000003
1915,0.000236889703
1917,0.00103889731
1920,0.0010201015299999999
1922,0.0008371745650000001
1923,0.0008335131569999994
1927,0.00027252004599999987
1929,0.000461759517
1930,0.0012584704199999997
1933,0.0004930939760000002
1935,0.0015818680899999996
1937,2.4646790000000005e-05
1938,0.0011287444900000003
1939,0.00017881952000000002
1941,0.0008415238339999998
1942,0.000289911138
1943,0.0015665073499999992
1945,0.0010467456
1949,0.0006833930039999998
1954,0.00017656618800000005
1955,2.80343686e-05
1959,0.0001866592129999999
1960,0.0009154655769999997
1963,0.0009569334860000001
1964,0.00012084748199999996
1965,0.0006004555220000001
1966,0.00019318830399999993
1974,2.322904370000001e-05
1976,0.0029770614399999996
1978,0.00045215020299999985
1994,0.00039001267599999987
2050,0.0007762234500000002
2063,0.0011315487999999996
2065,9.99999999999998e-15
2070,0.000595029568
2072,0.0003222607840000001
2073,0.0011436332799999998
2074,0.0015516259799999998
2076,0.00017116489199999998
2077,0.0004268815079999999
2079,0.0011199834899999997
2080,0.0006365618839999999
2082,0.0006866185639999999
2084,0.00011560467900000002
2086,0.0006005559630000001
2088,8.212453090000002e-05
2089,0.0033445413600000007
2090,0.0010456164099999995
2091,0.0015116781200000002
2094,1.3246501599999998e-06
2095,0.0009421150300000003
2100,0.000142308276
2102,0.0006315303469999997
2104,0.00021420080699999998
2105,0.0011815885500000003
2106,1.56903826e-05
2107,0.00132814619
2108,0.0007350473889999995
2110,0.0008897679950000005
2111,0.00014706182000000006
2112,0.00116688881
2116,0.00024028911300000004
2117,0.00032252837299999996
2118,0.0004683172640000001
2120,0.0009322861939999997
2122,6.317985609999999e-05
2123,0.0005666269749999997
2126,0.0010574528699999995
2129,0.00015251103300000003
2130,0.00027510726599999993
2134,0.0010130545699999999
2135,0.0012832277
2136,0.00017688082299999994
2137,0.00038785886699999994
2138,0.0006124322430000001
2139,5.177636339999997e-06
2141,0.00022696653500000003
2144,7.403591979999996e-05
2147,1.7755310599999993e-05
2151,0.00034338983499999996
2153,0.00201959839
2154,7.193310449999997e-05
2159,0.000753955815
2162,0.000119259074
2163,0.00151738547
2165,7.2833404e-05
2166,0.0006364073380000001
2167,0.0005791017630000001
2169,0.0010812011899999994
2170,0.0005407589920000002
2171,0.0004801866109999999
2172,0.0005343527490000001
2178,0.000623429143
2183,4.68445507e-05
2184,0.0016320949300000001
2186,0.00039968464099999996
2187,0.0008255427579999996
2189,0.00011635824100000004
2195,0.00034643610399999995
2198,0.0027105655500000016
2202,0.00027954760599999996
2218,0.00020811516300000006
2289,4.2895241399999994e-05
2291,0.00021847843199999999
2297,0.0017064788700000008
2298,0.00033027130499999996
2300,8.445230019999995e-05
2301,0.0007218611060000001
2303,0.0008384949199999998
2304,0.0007902041919999997
2305,0.0008284047910000001
2306,4.667824240000001e-05
2308,0.0011278547900000005
2311,5.895320239999999e-05
2312,0.00015578576100000002
2313,0.00017950273900000009
2314,0.0006213088109999998
2316,5.1693064399999976e-05
2318,0.00207762353
2319,0.0017523368
2320,0.00108832541
2321,0.0003358604999999999
2322,5.16061203e-05
2324,0.0015034675300000006
2325,0.0008506488219999997
2326,0.0010182794699999998
2328,0.000954761848
2329,7.39459812e-05
2330,0.00010073697400000004
2331,4.563593300000002e-05
2333,0.001782307640000001
2334,0.00033160461800000007
2335,0.0010033515200000005
2336,0.0006856826130000001
2338,0.00044912314599999996
2340,0.000202873854
2341,0.0006399997110000001
2342,8.558813139999999e-05
2343,0.0006275979770000001
2344,0.0003882204290000002
2346,0.000837917073
2347,0.00024368889400000002
2348,0.0012554697400000002
2350,4.298072789999998e-05
2351,0.0004341104450000001
2353,4.693669849999997e-05
2354,0.0008405019550000001
2355,0.00131601575
2357,0.0007516439400000001
2358,0.0005266819809999999
2359,0.00019646456800000004
2360,1.2868915800000002e-05
2361,0.000176040552
2363,0.0023064359299999997
2364,0.00046509684199999996
2365,9.022063630000006e-05
2368,0.0017059711800000005
2372,0.00021106066600000005
2374,0.0009433454490000001
2375,0.0017793433899999994
2376,0.0003231266760000001
2377,2.4332928799999988e-05
2378,0.0009753830590000005
2379,0.0006436174720000001
2382,0.0016008150300000008
2383,6.734924209999997e-05
2386,5.078781269999998e-05
2387,0.0006324361179999999
2390,0.0004362321410000001
2393,7.506281799999997e-06
2394,0.00188247088
2396,0.0008172551610000002
2400,0.00017176891099999998
2402,1.4439637300000003e-05
2418,0.0017159541599999991
2419,3.868226530000005e-05
2426,0.0009721583119999998
2428,0.000556293409
2432,0.000430772839
2439,0.00025821523900000003
2501,0.0006660160669999999
2513,0.00013591571
2515,0.0012838446400000004
2517,0.0007869541600000001
2519,0.000470853128
2521,4.18330617e-05
2523,0.0019609386999999987
2524,0.000538678756
2525,0.0010292294100000003
2526,0.0007078109549999999
2527,0.0006424713329999999
2528,0.0006188501820000001
2529,0.000507773193
2530,0.000297871292
2531,0.0017242032600000002
2532,2.8325397799999994e-06
2533,0.0008671542439999998
2535,5.7316630799999994e-05
2536,0.0014455346400000005
2537,0.0001854937639999999
2538,0.0007024651439999997
2540,0.0007616244439999996
2542,0.0004889441639999998
2543,0.00018099681500000002
2544,0.0007856348480000001
2545,0.000499543793
2546,0.00102875762
2547,2.9711054999999998e-05
2548,0.0013357890899999996
2549,5.986151080000001e-05
2551,0.0015711234500000002
2553,0.0014151952499999998
2554,0.00048210199799999994
2555,0.0011980037199999997
2557,0.0014181200900000002
2558,3.0419990300000004e-05
2559,0.0006974302699999994
2560,0.0004675547420000001
2561,0.000130475219
2562,4.58584905e-05
2563,0.0008590611839999996
2564,0.0002600921979999999
2565,0.0008150515840000002
2566,0.001600715469999999
2567,0.0005899403039999998
2568,0.00029869558799999995
2570,0.00171460087
2571,0.000305106746
2572,0.0012552128800000007
2574,2.5669077599999995e-05
2575,0.0008552008520000004
2576,0.0010605802900000008
2577,0.00069960303
2578,0.00023647364099999992
2579,0.0013901688799999995
2580,0.0012680756599999995
2581,0.0011661776299999999
2582,0.00012193370699999998
2584,0.0009469636449999999
2588,0.00037819613300000014
2589,0.0018556831500000002
2596,0.0006523172110000003
2597,0.0018236770599999994
2598,0.00012859355900000002
2599,0.000225388248
2600,0.0003757885779999999
2601,0.00042805508599999987
2602,1.10994508e-06
2603,0.0011889737500000008
2606,0.000149321502
2610,0.000159833911
2616,0.00013461025600000005
2618,0.0009938150819999998
2622,0.00110381641
2624,0.0005796411519999996
2630,0.000164677535
2642,0.00039154926500000007
2649,0.00029259187500000017
2650,0.000292264208
2652,9.99999999999998e-15
2656,0.00130959833
2658,0.00012949783900000005
2662,0.0005102202629999998
2663,0.0004803668360000002
2718,0.00044229092199999986
2726,0.000625032539
2729,0.000251280936
2732,0.000135860993
2736,0.0011154334100000004
2738,0.0013480820399999996
2739,0.000652663339
2740,0.0009686141579999995
2741,0.0007580161200000003
2748,0.0008893800289999994
2750,0.0011072398600000006
2751,0.000234774542
2753,0.0006600371900000001
2755,0.0006825842539999999
2757,0.000735113667
2759,0.0004332495779999998
2760,0.0016430071100000004
2764,0.00038248490500000017
2765,0.000600032507
2766,0.00042744805999999995
2767,0.00150277501
2768,2.860068260000001e-05
2769,0.0003007098380000001
2770,0.0005182877720000003
2771,0.0012175330100000002
2772,0.0012264387200000002
2773,0.0012981557100000003
2775,0.0005642627500000002
2778,0.0016880223600000003
2779,0.00015926871399999997
2780,0.00109994082
2782,0.00039192254100000007
2783,0.00036537996100000005
2784,2.3540122999999995e-05
2785,0.0005826437909999999
2786,0.0004266797090000001
2787,0.000573794078
2788,0.0005629272009999999
2789,0.0022956941299999995
2790,0.00022962480599999995
2791,0.0008501015890000001
2792,0.0011044199100000002
2793,0.0010768545999999997
2795,0.000712332559
2798,0.000985765302
2799,0.00046631199600000005
2800,0.0004133519590000001
2801,2.25440662e-06
2803,0.00152294009
2804,0.0005428916239999999
2805,0.0015265840199999998
2806,0.0003264218440000001
2808,1.7286369000000023e-05
2817,0.00012774010799999997
2818,3.264105930000001e-05
2819,0.0003171789660000001
2820,0.0007924327260000003
2821,0.0003216337450000001
2822,0.0017261423999999997
2824,0.0005479246620000004
2825,0.00017195680899999998
2826,4.8382452500000007e-05
2827,0.0010312102100000003
2830,0.00019135402099999991
2840,0.0013066664000000005
2846,0.0005105401650000001
2854,0.0005998173469999998
2858,1.5748108100000013e-05
2864,0.0006148533600000002
2865,0.00037803678699999994
2866,0.0020054033499999997
2867,0.0008769591339999998
2870,0.0019693825000000006
2872,0.00021220577900000004
2873,0.0006386903509999996
2876,0.0006120054519999999
2881,0.0006424441049999998
2886,7.169872290000002e-05
2887,0.0012591767
2892,1.98429184e-05
2951,0.00111515271
2952,0.000318951395
2953,0.00011761734099999996
2955,0.0004641084730000001
2956,4.27630092e-06
2959,0.00017774597299999992
2960,0.000800697803
2962,0.0008854855470000002
2963,0.00037056286900000006
2964,0.00030250194299999997
2972,0.0011531520399999998
2973,0.0020532838999999994
2977,0.0005561184389999997
2979,3.93748964e-05
2981,0.0003354685590000002
2982,9.175072440000001e-05
2983,0.00105305633
2984,0.00028854191900000003
2985,0.00061865311
2987,0.0004875632660000002
2988,0.000648459069
2989,9.99999999999998e-15
2990,0.00127875085
2992,0.00028363126200000005
2993,0.00141019138
2994,0.00032701754000000004
2996,0.0013741346599999995
2999,0.00011953103199999997
3002,0.00012983595000000007
3004,0.00023551064499999992
3007,0.0005114539990000002
3008,3.6759881100000007e-06
3009,0.000652947407
3010,0.0005464834379999999
3011,0.0013962002500000003
3012,0.000999143463
3013,0.0016249067399999998
3014,0.00021998645499999998
3015,0.0002849976259999999
3017,0.00022434349699999997
3022,0.000234149292
3023,0.0017979337400000003
3024,0.00043111268100000014
3028,8.265158499999995e-06
3029,0.0009913642229999998
3030,0.00019553959499999998
3034,0.00131340832
3035,0.00027812627499999994
3037,0.00150022964
3038,0.000297324335
3039,0.00017286250500000001
3041,0.00011581893500000001
3042,0.00019945867700000005
3043,9.050428139999998e-05
3044,0.0008089116990000003
3045,0.0013044038200000004
3046,0.0002600254139999999
3047,5.78233179e-05
3049,0.0020016161699999984
3050,0.0011822779399999997
3051,0.000669694251
3054,0.0005392717760000002
3060,0.0006860234870000001
3063,0.00014862785700000002
3064,0.00139815513
3070,0.000694553614
3071,0.0006621556099999999
3074,0.000365675659
3076,0.0016667402499999998
3077,0.0007417047910000003
3078,0.00019301444099999992
3080,1.2663618100000006e-05
3082,0.0004873034740000001
3088,0.00029923663300000005
3089,0.00128954125
3090,0.000429925107
3091,0.0008598284460000003
