link_id,discharge_m3s
766,0.0009027137630000001
768,6.206671160000003e-05
769,0.0008243582850000001
770,0.0003284017990000001
771,0.0014824595400000004
772,0.00043185451900000006
773,0.00191422735
774,0.0019365788699999998
775,0.00300338496
776,0.0006663520910000002
777,7.131543609999997e-05
778,0.0021379727099999986
779,0.0015177441599999995
780,0.0006284564759999998
781,6.354039609999999e-05
782,2.236119799999999e-05
784,0.0018729875999999996
785,0.0003513230829999999
787,0.0008900130379999999
788,0.0009504554570000003
789,0.0002796410269999999
790,0.000292202822
791,0.0008490221309999999
792,0.0019075489599999994
793,0.00029221717399999995
794,6.0011155299999984e-05
795,0.0018826898700000008
796,2.8544518700000008e-05
797,0.00013438214999999997
801,1.0119763899999999e-05
805,0.0006618404529999999
807,2.903237289999998e-07
808,0.0012982294799999997
809,0.00012449243
812,0.0011252450100000004
813,0.00020367416599999998
814,0.0004891878209999998
816,0.00026180904500000004
817,0.000569123178
819,0.0010768150800000002
821,0.0013342788400000003
822,1.5335389000000006e-05
824,0.0016454989200000007
826,0.0014211549300000002
828,0.0002154527589999999
830,0.00046443194399999987
831,0.0005786450320000003
836,0.00041283683299999985
837,6.917448589999995e-05
838,0.000459319804
839,0.0017433270300000001
841,8.352704589999998e-06
842,0.000414897056
843,4.8075931099999995e-05
844,0.0012352937899999996
845,0.0005948905179999999
847,0.0021824819
848,0.000557246882
849,0.001411664469999999
850,0.0016139075600000003
852,0.0018137457199999996
853,0.00029507074199999994
854,0.0014425916900000003
856,0.003224433680000001
857,0.0009286550599999998
859,0.002032026380000001
860,0.000935534563
864,7.688470100000004e-05
874,0.0015668186699999993
878,0.000124318671
933,0.00044006469399999993
936,0.0008784432230000004
937,0.0014941951700000009
938,7.569822260000003e-05
940,0.0006930663689999997
942,0.0018049344300000002
943,0.0012864749500000002
944,1.01934388e-05
946,0.0007306360880000003
947,0.0003846885460000001
949,9.53141397e-05
953,0.000480079241
954,0.0007694236679999995
957,2.0515253100000003e-05
959,0.000482200827
960,2.2142588099999996e-06
961,0.00014809366599999993
962,0.00013978363300000006
963,0.00145215853
965,0.00031688740300000003
966,0.0011944840600000002
967,0.0012509118099999997
969,0.0008336357420000002
970,6.301218309999999e-05
972,0.0014966698000000002
973,0.0013878764199999995
974,0.0011257998999999997
975,0.00013861177999999996
976,4.725679659999999e-05
977,0.0004043097889999998
978,0.0016955805800000002
979,0.0007656868500000001
980,0.0010978804200000001
981,5.75775682e-05
982,0.0008972899140000002
983,0.0006828650009999999
984,0.00251807262
985,4.185112200000001e-05
986,0.0006288033240000002
987,0.0008459206889999997
988,0.0026701579800000007
989,0.0003869656549999999
992,0.0007913480169999998
993,2.4543781999999994e-05
994,0.002452128450000001
995,7.38723718e-05
996,2.2440052600000014e-05
998,0.0009592982990000002
999,0.0020098718099999992
1001,0.0008966314330000005
1002,0.00102287742
1003,0.00016216235299999996
1004,0.00202126811
1005,0.0002975104579999999
1006,0.0006751882029999998
1008,0.000472403517
1013,0.00110178854
1014,0.00047330336499999996
1015,0.0005585115710000002
1017,0.00011847441799999997
1018,0.0033059322800000003
1021,5.5694786200000014e-06
1024,0.0004311205960000002
1025,0.00017495915799999997
1027,0.0010174572099999996
1028,0.00014501825499999997
1029,0.000654393529
1030,0.000572501477
1032,0.0004901964380000002
1033,0.00024940741600000006
1035,0.0001987338050000001
1036,0.00157365766
1037,0.0006091694500000002
1038,9.99999999999998e-15
1040,0.0003954684560000001
1041,0.0025496626099999987
1045,0.000862572663
1046,0.0015780253200000007
1048,0.0002250334259999999
1050,0.000702061573
1051,0.00045929667800000004
1052,0.000831045003
1053,0.00030797015100000007
1054,0.002379189380000001
1055,0.00016628492099999995
1059,0.000622557302
1060,0.0006329492660000002
1062,0.00039849455500000006
1063,0.0004306314810000002
1065,0.00041683314700000003
1067,0.0005094673169999998
1069,0.0013485357299999998
1070,0.000244898166
1072,0.00033070605800000015
1073,0.0010939523899999996
1074,0.00014415080899999997
1076,0.0018054117999999997
1077,0.0021258471800000007
1078,6.226792209999997e-05
1083,0.0006416921529999998
1084,0.00031305446899999997
1087,0.0017836632699999994
1092,0.0008788810850000001
1096,0.000197710917
1099,0.0002774097120000001
1101,0.0024362455699999995
1102,0.00029565993399999994
1155,4.11374588e-05
1157,0.00048621536799999996
1158,6.523989540000001e-05
1160,1.7284850499999996e-05
1161,0.0024507367200000004
1164,0.00178129852
1165,0.00028086874199999994
1166,4.4776924e-05
1167,0.000406490637
1168,0.00030069330599999996
1170,0.000134172303
1171,4.478083389999998e-05
1172,0.0005261900069999998
1173,6.10213752e-05
1177,0.0008444749310000001
1178,3.4842028899999993e-06
1179,0.0011707137300000002
1180,0.000248154218
1181,0.000287616852
1182,0.0003402672449999999
1183,0.00223221453
1184,7.96026423e-05
1185,0.0015234397600000006
1186,0.00100173067
1187,0.00041711605799999997
1189,0.0005253723359999998
1190,0.0018423586600000003
1191,7.92198317e-05
1193,0.00202509318
1194,8.826289529999998e-05
1196,0.0008712275070000004
1197,0.0015035202299999997
1198,0.0005822128349999999
1199,9.52643647e-05
1200,0.0003659765280000001
1201,6.218341640000001e-05
1202,0.0005629814089999998
1203,0.0020848802899999996
1205,0.0023897387000000004
1207,0.00044230668599999997
1208,0.0009227711230000004
1209,1.77594486e-05
1210,0.00133811994
1211,0.0004838038809999999
1212,0.001540666619999999
1213,0.0017276692400000002
1216,0.00110844475
1217,0.0019192927999999996
1218,0.00045315889499999984
1219,0.0013008716599999998
1220,0.00023254831700000007
1221,0.00131248162
1222,0.0008934975920000001
1223,6.757674519999998e-05
1227,0.0015805233299999992
1228,0.0007017930769999999
1229,0.0013230320199999995
1230,0.0006836272040000002
1232,0.0008149722050000001
1238,6.948496110000003e-05
1239,0.000600180353
1246,0.0008705824729999999
1248,0.0004368183159999998
1249,0.0005027219930000002
1251,0.0008799255560000001
1252,0.0014176457600000004
1253,0.00047520994799999977
1254,0.0011890313700000004
1256,0.001936375009999999
1258,1.733878450000001e-05
1259,0.0007181217569999999
1260,0.0007190018559999999
1261,0.00022454805600000003
1262,0.00012594022299999998
1263,0.00030408505900000004
1264,0.00034981432700000004
1265,0.00139912974
1267,0.0006087905910000001
1268,0.0018512106000000003
1269,5.044432659999998e-05
1270,3.5550830399999994e-05
1276,0.000282558874
1278,0.0013380637699999995
1280,4.81704168e-05
1281,0.0024055300099999994
1283,0.000541377308
1286,0.0011193689399999996
1288,0.00044271340699999985
1289,0.0008987897879999997
1291,0.00131252121
1294,0.000545576536
1302,0.0007841241399999997
1307,0.0016417617899999993
1308,0.00015529117900000004
1311,0.00011318752
1316,0.00101921999
1319,0.0008950935629999999
1320,0.000799930514
1382,0.00197277493
1383,0.0011569661
1384,0.00023329594900000007
1385,0.0006021655350000001
1388,0.001755135069999999
1389,9.863120219999999e-05
1390,0.0011195576899999996
1391,4.242265159999999e-06
1392,0.00117260216
1394,8.899416980000004e-05
1395,0.0007458241850000002
1396,1.9026753299999988e-05
1397,0.0010966126599999996
1398,0.0011003501500000002
1399,0.00083013138
1401,8.6266468e-05
1402,0.00207908046
1403,0.00023448571299999999
1406,0.0008397413410000001
1408,0.0010165338300000002
1409,0.0009091498350000001
1411,0.0014336482100000005
1413,0.00038750121199999997
1414,9.736427580000002e-05
1415,0.0015597408800000004
1417,7.2058960100000005e-06
1418,0.00029264189899999994
1419,0.0005041818610000002
1420,0.0015383817299999996
1421,0.000722669261
1423,0.0013610194500000006
1424,0.000567192452
1425,0.0034208849099999997
1426,0.000252097176
1427,0.00139188387
1428,4.0068146400000036e-05
1429,0.00033655917299999996
1431,6.349983360000002e-05
1433,0.0013032262200000002
1434,9.506093160000002e-05
1436,8.78027679e-05
1437,0.0008503945609999998
1441,0.0004630179460000003
1442,8.472281590000002e-05
1444,0.0009689171959999998
1445,0.00020275265400000002
1446,0.0010745611700000005
1447,0.0004938033279999998
1448,0.0005861442269999999
1451,0.00029850073
1453,0.0007717757679999999
1456,0.0002951905409999998
1459,0.0013366286300000008
1460,2.0662297700000007e-05
1462,0.0008394479770000003
1463,0.0007024504610000003
1470,0.0002956103260000001
1472,0.00012739130599999997
1474,0.0016932576499999992
1475,0.00023021275100000002
1476,0.00281069747
1477,0.0011103336999999998
1478,0.00046137204299999987
1483,0.00046369534599999984
1484,0.0025495865500000004
1485,7.434979829999998e-06
1486,0.0014018586299999998
1487,0.000555923451
1489,0.001538539679999999
1490,0.00123189039
1491,0.0022777075599999985
1492,0.000307253073
1493,0.0008579375230000001
1494,4.503817230000002e-05
1495,0.0010400843000000002
1497,7.779491520000003e-05
1501,0.0020011236300000006
1504,4.630929899999998e-05
1505,0.0014170519
1507,0.0002717238720000001
1509,0.0014692210100000003
1512,0.0007062554600000003
1513,0.0024250875599999997
1518,0.00013625670199999995
1526,7.444543210000001e-05
1527,0.000442626556
1528,0.0015614240600000005
1531,0.0020899331100000004
1532,0.0007581963380000001
1537,6.48456983e-05
1604,0.0005805731069999999
1609,6.352138099999999e-05
1613,0.000751599638
1615,0.00017099077599999995
1617,0.00238130738
1618,1.1632423100000005e-05
1619,0.0008347542450000004
1622,0.00010769945699999999
1623,0.00101831873
1624,2.7773937400000027e-05
1625,0.0011513518399999996
1626,0.0016117655300000003
1627,8.36207365e-05
1628,0.00015368458499999995
1630,0.0008145740200000002
1631,2.367114999999998e-05
1632,0.0008869628689999996
1633,0.000571643376
1634,0.0006455090839999999
1636,0.0005002117979999999
1638,0.0013044228599999996
1639,0.000357562981
1640,0.0015685929700000002
1641,0.0009497594950000002
1642,0.0006177008650000002
1643,0.00156078592
1644,0.0021498478600000003
1645,0.0008878640719999999
1648,0.00047913889499999994
1649,0.00044997439499999984
1650,0.0003327183240000001
1652,0.0012101077100000002
1653,0.00111208397
1654,0.002140066329999999
1657,0.0008142741919999998
1659,2.1246776700000004e-05
1660,0.0005894545349999999
1661,0.0006716772120000003
1665,0.0009949312290000003
1666,0.0004246221069999999
1668,0.0022011224399999998
1669,0.000442348616
1670,0.0038437184400000007
1671,7.619210630000002e-05
1672,0.0006821792360000001
1674,0.0011647811599999997
1675,0.0005720077379999999
1677,0.0006434693160000002
1680,0.0019164882600000003
1683,0.0009291499659999998
1684,0.0017083065800000009
1687,7.980098329999999e-05
1688,0.00089064906
1689,4.313764860000001e-05
1691,2.6615850500000005e-05
1696,5.4390872399999984e-05
1698,0.000708199438
1699,0.0005303530660000002
1701,0.0008755985380000001
1706,0.0024250871400000006
1709,8.54471562e-05
1711,0.00027891702200000013
1713,0.0011904752399999998
1714,0.00019207672599999995
1715,0.00140817628
1717,9.663929209999998e-05
1718,0.0012723166899999997
1719,8.3925683e-05
1721,0.0007199937050000002
1725,0.0020464156600000006
1729,0.0005994390840000002
1730,0.00013830356599999995
1731,0.0007028195760000001
1732,0.00023070262099999999
1733,0.0013169622900000004
1736,7.434975270000001e-05
1739,0.00077115177
1740,0.0002069267469999999
1742,0.000569404837
1743,0.00034091516899999966
1749,0.0006775434309999999
1750,0.00018056611800000005
1751,0.00135006009
1752,2.7898975699999984e-05
1754,0.00188449585
1839,1.9860015999999997e-05
1841,0.00017584555100000004
1842,0.000241844718
1846,0.0011726106300000002
1848,0.00012708406800000002
1850,0.0009347326420000003
1851,0.000619499803
1852,0.00046491460299999995
1853,0.00029160208200000007
1854,0.0008900897470000002
1855,0.000800919485
1857,0.0006174662790000003
1858,4.3560866200000015e-05
1860,0.0006912734949999999
1862,0.00022297717499999983
1864,0.0007342620920000001
1865,0.0013511674900000006
1866,0.00333114237
1867,0.0009658539259999996
1868,0.00021795883099999993
1871,0.0010417373600000001
1876,0.0015519896500000002
1877,0.00024945312000000013
1878,0.0008649102039999999
1880,1.4822490199999998e-05
1881,0.00139269581
1883,0.0010877426800000002
1884,0.0008449929179999998
1885,0.0004914993039999999
1886,0.0027829381000000005
1892,0.0008863557979999999
1893,0.0011775844099999998
1894,0.000696904453
1896,0.0006438864320000001
1898,8.639246860000001e-05
1899,0.0014818977300000002
1901,0.000598375405
1906,0.0021400203599999997
1907,0.00100933808
1910,5.979552459999999e-05
1911,0.00029227433399999994
1912,0.0013642947299999997
1913,0.0007812623180000005
1914,0.00126200868
1915,0.000276329041
1917,0.00134986792
1920,0.0011635369399999999
1922,0.0010098756
1923,0.00102132345
1927,0.00029685940300000003
1929,0.000568387225
1930,0.00168596662
1933,0.0005474545920000001
1935,0.00201320858
1937,2.4646790000000005e-05
1938,0.0013795075799999995
1939,0.00021137802700000002
1941,0.00106004098
1942,0.0003407640299999999
1943,0.00202688813
1945,0.001303772419999999
1949,0.000835296846
1954,0.00022853437900000002
1955,2.57644323e-05
1959,0.00023284433699999988
1960,0.0011521922800000002
1963,0.0011848631899999999
1964,0.000140122789
1965,0.0007157584260000002
1966,0.000217672717
1974,2.424156509999999e-05
1976,0.0037669195299999993
1978,0.0005440676029999999
1994,0.0004720083819999998
2050,0.0008784047739999998
2063,0.0014243871700000002
2065,9.99999999999998e-15
2070,0.000771157942
2072,0.0004148120619999999
2073,0.0014229977300000002
2074,0.0019561455599999998
2076,0.000190731578
2077,0.0004056537009999999
2079,0.0013830406899999993
2080,0.00075686956
2082,0.0008636525789999998
2084,0.00012400583299999995
2086,0.0007772650129999996
2088,0.00010578432200000002
2089,0.00429264017
2090,0.0013393792900000005
2091,0.0018787159200000002
2094,1.3180619399999997e-06
2095,0.0011982063500000002
2100,0.00017674429599999993
2102,0.0008374645309999998
2104,0.00029715534500000004
2105,0.0015526102100000005
2106,1.4973916300000006e-05
2107,0.0016980443799999997
2108,0.0009462925489999999
2110,0.0011231667799999998
2111,0.00017730856
2112,0.0014622376000000003
2116,0.00024628176899999996
2117,0.000369017611
2118,0.0006357087550000001
2120,0.0010988257999999997
2122,5.8536470399999995e-05
2123,0.0007179119449999995
2126,0.0013513174399999996
2129,0.00018590172300000002
2130,0.00031692837999999996
2134,0.0013330076999999998
2135,0.00162791834
2136,0.00018396755099999996
2137,0.00039670074499999994
2138,0.0007326355029999995
2139,5.190836819999999e-06
2141,0.00029100408700000007
2144,5.212959390000002e-05
2147,2.0443929400000015e-05
2151,0.0004289805
2153,0.00265484271
2154,7.27838824e-05
2159,0.0008741227790000003
2162,0.000120597409
2163,0.0019462327099999995
2165,7.915380819999999e-05
2166,0.0008210301290000002
2167,0.000670636152
2169,0.0013962482100000001
2170,0.0006969195209999999
2171,0.0005862523739999999
2172,0.0005464922179999998
2178,0.0007471972290000001
2183,5.298679829999999e-05
2184,0.0020375952500000004
2186,0.0005133662849999999
2187,0.0010301916600000001
2189,0.00013963954400000002
2195,0.0004014427419999998
2198,0.0033940345999999982
2202,0.00036178776899999993
2218,0.00023437387899999994
2289,4.194556610000001e-05
2291,0.00030270037700000005
2297,0.0021245116
2298,0.00037916938800000013
2300,8.39016192e-05
2301,0.0008694826129999999
2303,0.0010348583999999997
2304,0.0009583345949999997
2305,0.0010564875099999995
2306,5.26168495e-05
2308,0.0014099791000000011
2311,6.079921480000002e-05
2312,0.0002118339679999999
2313,0.00020649379599999997
2314,0.0007563674089999999
2316,6.313529740000004e-05
2318,0.0026750060999999985
2319,0.0021594158200000007
2320,0.00135715736
2321,0.0004163628779999999
2322,5.1438369899999985e-05
2324,0.00192374944
2325,0.0010521751200000002
2326,0.0012569778400000004
2328,0.0012023079999999998
2329,7.56161783e-05
2330,0.00011168687699999995
2331,4.773492360000001e-05
2333,0.0023215155100000007
2334,0.00040232187900000015
2335,0.0013385158299999997
2336,0.0009019177490000004
2338,0.0005552283909999998
2340,0.000299579681
2341,0.0006310132500000001
2342,0.000101497207
2343,0.0007518940489999999
2344,0.0004131840869999999
2346,0.00102613781
2347,0.00032822203599999994
2348,0.0016474095399999994
2350,4.335677000000002e-05
2351,0.0005496199709999999
2353,5.2739950799999996e-05
2354,0.0010531128700000004
2355,0.0017255255900000006
2357,0.000984436777
2358,0.0006280651599999999
2359,0.000251487134
2360,1.3414881499999999e-05
2361,0.00021692740499999999
2363,0.002883400390000001
2364,0.0005812864470000001
2365,9.825001419999998e-05
2368,0.00212735144
2372,0.00026685734999999997
2374,0.0011281340900000001
2375,0.0022831033799999997
2376,0.00038321584800000014
2377,2.465104679999999e-05
2378,0.0012239789700000002
2379,0.0008018430579999998
2382,0.00218151811
2383,7.160473349999998e-05
2386,5.1366516100000046e-05
2387,0.0008174533639999995
2390,0.000544643718
2393,7.814610470000004e-06
2394,0.0023380680099999995
2396,0.0010169499399999998
2400,0.00019546125899999999
2402,1.51926466e-05
2418,0.0021355045099999987
2419,3.893409899999999e-05
2426,0.0012525245700000002
2428,0.000690981644
2432,0.0005207394789999997
2439,0.0003410160790000002
2501,0.0008597660590000003
2513,0.000158754316
2515,0.0016139101100000012
2517,0.0009452429509999995
2519,0.000574513559
2521,4.7326349e-05
2523,0.0024887368899999996
2524,0.0006737913670000001
2525,0.0012198529099999998
2526,0.0008936004820000003
2527,0.0007843319900000004
2528,0.000798786295
2529,0.0006348936419999999
2530,0.000360352662
2531,0.0021695827900000005
2532,2.828300500000001e-06
2533,0.0010486943999999997
2535,8.919956609999998e-05
2536,0.0018665068399999997
2537,0.00024576529499999996
2538,0.0009114038540000001
2540,0.00100380934
2542,0.0006451963250000002
2543,0.0002061173729999999
2544,0.000930095103
2545,0.0006212572999999997
2546,0.0013315398199999994
2547,3.194854920000001e-05
2548,0.0017163607199999994
2549,5.509567490000001e-05
2551,0.0020435150799999998
2553,0.0017995584
2554,0.0005811326280000001
2555,0.0014587817800000003
2557,0.00189274969
2558,3.0396390600000005e-05
2559,0.0008714927930000004
2560,0.0005790266950000002
2561,0.00014582629800000002
2562,4.700268960000001e-05
2563,0.0010780997999999993
2564,0.00031121233899999995
2565,0.0009856202519999998
2566,0.00203707083
2567,0.0007316588230000001
2568,0.0004290012699999999
2570,0.0021197581200000006
2571,0.0003460753710000001
2572,0.00158040345
2574,2.6217816600000005e-05
2575,0.0011224540300000003
2576,0.0013143031499999996
2577,0.000865096435
2578,0.000260588716
2579,0.0018336809700000005
2580,0.0016758089300000002
2581,0.0014394819400000008
2582,0.00013950704000000003
2584,0.0012058183899999997
2588,0.00040867048799999987
2589,0.0023446364699999988
2596,0.0006784464010000001
2597,0.0022836858200000003
2598,0.00013891950699999994
2599,0.00026509076999999996
2600,0.0005414985640000001
2601,0.0005176954719999999
2602,9.99999999999998e-15
2603,0.00150599385
2606,0.00016579214799999995
2610,0.00016992225599999993
2616,0.000154570455
2618,0.0013043320999999999
2622,0.00135047918
2624,0.0006866182630000002
2630,0.00019864199
2642,0.0005121039489999996
2649,0.00036396913800000006
2650,0.000270941401
2652,9.99999999999998e-15
2656,0.0016274408199999993
2658,0.00015619019500000001
2662,0.0006481987910000001
2663,0.000636373915
2718,0.0005935775539999998
2726,0.000783689089
2729,0.00023585701999999996
2732,0.000149686153
2736,0.0014594289199999992
2738,0.0015552274299999993
2739,0.0007762301510000006
2740,0.00125668537
2741,0.0009738006539999997
2748,0.0011190328099999996
2750,0.0014025889
2751,0.000294784422
2753,0.00089155886
2755,0.000818822108
2757,0.0008799970080000003
2759,0.000527200202
2760,0.0021776316000000004
2764,0.0004634982670000001
2765,0.0006926418209999999
2766,0.000522961995
2767,0.001904854109999999
2768,4.329538370000003e-05
2769,0.0003634374290000001
2770,0.000624135098
2771,0.001526004569999999
2772,0.0015120383000000006
2773,0.0016102579899999997
2775,0.0006771724659999998
2778,0.00211941353
2779,0.00018127747299999993
2780,0.0013787675599999994
2782,0.000572663606
2783,0.0004964973710000001
2784,2.5149642400000005e-05
2785,0.0007108376729999997
2786,0.0005380611270000002
2787,0.0007390915229999999
2788,0.0007265436390000002
2789,0.0028884670799999997
2790,0.0002859156919999999
2791,0.0010813012300000002
2792,0.0013603759799999998
2793,0.0013670595699999998
2795,0.0008258603770000004
2798,0.0013027472599999995
2799,0.0006257549309999999
2800,0.0004559112519999999
2801,9.332934500000003e-07
2803,0.00189518789
2804,0.0006740916400000001
2805,0.0019226602500000008
2806,0.0003784154919999998
2808,1.76241406e-05
2817,0.00014943383600000005
2818,3.292060589999999e-05
2819,0.00037874781299999987
2820,0.0010148661700000005
2821,0.0003936613779999999
2822,0.00226346687
2824,0.0006427382939999999
2825,0.000205480202
2826,6.85118648e-05
2827,0.0013593504299999999
2830,0.00016353023399999996
2840,0.0016018564599999995
2846,0.0005205488900000003
2854,0.000777204498
2858,1.66798443e-05
2864,0.0007547667610000001
2865,0.00045659975900000024
2866,0.002630359979999999
2867,0.0010604451499999998
2870,0.002602163649999999
2872,0.000261049638
2873,0.0005857919989999999
2876,0.0007756754009999999
2881,0.0007683352239999997
2886,7.703402219999998e-05
2887,0.0016477704499999997
2892,1.7479410000000025e-05
2951,0.0014216227199999997
2952,0.00038523549499999997
2953,0.00011234643499999998
2955,0.0005869842580000001
2956,4.3933926700000026e-06
2959,0.00019372996999999996
2960,0.0010465630499999997
2962,0.00116408457
2963,0.000364231054
2964,0.0003603001799999999
2972,0.0014581153900000007
2973,0.002724083260000001
2977,0.0005344423299999998
2979,3.9007450600000015e-05
2981,0.0003999983299999999
2982,0.00010486700500000002
2983,0.0013658886400000007
2984,0.000264004933
2985,0.0007556988049999999
2987,0.0006101053169999999
2988,0.000857963276
2989,9.99999999999998e-15
2990,0.0015769133699999995
2992,0.00034366992199999995
2993,0.0017840704700000003
2994,0.00039821170099999984
2996,0.0017877429300000012
2999,0.00014055676299999997
3002,0.00014255030300000003
3004,0.0002354158250000002
3007,0.0006494687030000002
3008,2.0188096600000004e-06
3009,0.000843565532
3010,0.0006691030299999999
3011,0.0017527443199999995
3012,0.0012428522300000002
3013,0.00207057447
3014,0.00027282743200000007
3015,0.00033999927399999984
3017,0.00026054215899999996
3022,0.0003303407969999999
3023,0.00232002117
3024,0.000575386623
3028,7.3972360200000024e-06
3029,0.0012708884900000004
3030,0.00019517811599999998
3034,0.0016446687
3035,0.00033944919500000006
3037,0.0018662651900000007
3038,0.000346289191
3039,0.00020467667200000002
3041,0.00013927424600000007
3042,0.00022818359599999994
3043,0.00014355438900000002
3044,0.0010630670299999999
3045,0.0016621084699999999
3046,0.000309654545
3047,6.113694040000002e-05
3049,0.0025584690199999998
3050,0.0015081103399999997
3051,0.0008343809779999999
3054,0.0006318328650000002
3060,0.0008198850110000003
3063,0.00017497039700000003
3064,0.00184079414
3070,0.0008877250029999999
3071,0.0007853114699999998
3074,0.0004244243700000002
3076,0.0021851129199999997
3077,0.0009275926139999996
3078,0.00023993199300000005
3080,1.2834903000000001e-05
3082,0.0005660394610000002
3088,0.0003221522050000001
3089,0.00173930257
3090,0.0006543695509999999
3091,0.0010927428399999997
3092,0.000153532236
3094,0.0018480947800000014
3096,0.0004548926899999998
3099,0.0002335006100000001
3105,0.0013333531700000006
