link_id,discharge_m3s
837,8.958134260000001e-05
838,0.0017084318900000006
839,0.012196637399999998
841,1.4333754900000002e-05
842,0.0010076708499999999
843,6.0298182199999985e-05
844,0.00906153004
845,0.0060544747199999995
847,0.0156039272
848,0.0019149649499999996
849,0.00964427676
850,0.006262090809999999
852,0.015395558599999996
853,0.0011108009
854,0.009871947639999998
856,0.026332300099999994
857,0.008730551360000003
859,0.0153551469
860,0.008296248119999999
864,0.00011285774099999996
874,0.013955327900000002
878,0.00016759896099999999
933,0.0012401404400000002
936,0.00380611415
937,0.00945224308
938,0.00011113764699999999
940,0.0040827662800000004
942,0.018534189
943,0.009271056330000003
944,1.55502294e-05
946,0.00467479894
947,0.0009293298600000003
949,0.00014295811200000004
953,0.001614219660000001
954,0.0020682964599999997
957,2.335987660000001e-05
959,0.00111603981
960,8.263816990000003e-07
961,0.000300339499
962,0.00035975158199999996
963,0.0130376182
965,0.00139752109
966,0.0061176258900000014
967,0.005106500570000001
969,0.00312708423
970,0.000257193792
972,0.012408670400000002
973,0.010988943499999997
974,0.0121411695
975,0.0002365787470000001
976,4.8705723699999994e-05
977,0.0008600282770000001
978,0.010290984200000004
979,0.005993343050000001
980,0.006967182240000004
981,0.000102248448
982,0.0037896846199999995
983,0.0023065309
984,0.016641532
985,5.4756575499999986e-05
986,0.004696008320000003
987,0.00516682128
988,0.015872552599999992
989,0.0023923536900000006
992,0.004719439020000002
993,3.9819495699999995e-05
994,0.015073001599999998
995,0.00012781733
996,2.2860821500000002e-05
998,0.008460138629999999
999,0.016133252900000002
1001,0.006502207410000001
1002,0.005644833069999998
1003,0.00028791372499999997
1004,0.019786241400000005
1005,0.0006318214830000003
1006,0.003463498840000002
1008,0.0029211346700000005
1013,0.014315158199999997
1014,0.0011111112900000003
1015,0.0010693565000000002
1017,0.00020294943399999998
1018,0.027853884599999993
1021,6.521393130000001e-06
1024,0.002285309509999999
1025,0.00037913716899999996
1027,0.005302496200000002
1028,0.00028316037100000016
1029,0.00262142908
1030,0.0023478192499999996
1032,0.0015206061300000002
1033,0.00110487853
1035,0.0012762762000000003
1036,0.010527538499999997
1037,0.003196996980000001
1038,2.0087502799999994e-06
1040,0.00450547457
1041,0.017802347699999995
1045,0.005161111229999999
1046,0.007735495169999999
1048,0.0006230596340000001
1050,0.005166668310000001
1051,0.00220459229
1052,0.0070731380399999995
1053,0.0009160946930000003
1054,0.015308321199999997
1055,0.0008716527759999999
1059,0.0028327996900000003
1060,0.00196373685
1062,0.0020035964600000006
1063,0.00270672534
1065,0.00167602161
1067,0.0030187259100000006
1069,0.013369121899999996
1070,0.000658860896
1072,0.0010279658500000001
1073,0.006381164610000002
1074,0.0002823762739999999
1076,0.0117441338
1077,0.0175536189
1078,0.00013023184299999999
1083,0.0035579761700000006
1084,0.0019528453500000003
1087,0.0228804827
1092,0.00465364748
1096,0.00035624908699999987
1099,0.00047814517699999997
1101,0.021800474400000002
1102,0.0009285068050000001
1155,4.956485369999998e-05
1157,0.0008186165459999999
1158,8.604289709999996e-05
1160,3.34169434e-05
1161,0.018866738399999992
1164,0.0114995201
1165,0.00169673996
1166,6.465299060000001e-05
1167,0.0016670900299999999
1168,0.0004967793420000001
1170,0.00020073503600000003
1171,5.915293330000001e-05
1172,0.0022019835599999997
1173,0.00011696217100000002
1177,0.00501537728
1178,3.22859168e-06
1179,0.010402166200000002
1180,0.0006786381489999999
1181,0.0009967741130000004
1182,0.0014652316700000004
1183,0.016133070000000006
1184,8.602909429999996e-05
1185,0.012004433699999999
1186,0.005247126310000001
1187,0.0027755234700000005
1189,0.0029200072700000003
1190,0.012216551800000006
1191,0.00018145624100000005
1193,0.011642934700000001
1194,0.00012812603700000001
1196,0.00846013023
1197,0.0068582600100000005
1198,0.0024159118700000006
1199,0.0002272689750000001
1200,0.001517789759999999
1201,9.158273439999995e-05
1202,0.004254697219999999
1203,0.015062181
1205,0.018389957900000004
1207,0.0013324652199999995
1208,0.00593396991
1209,1.9926634999999992e-05
1210,0.021148404200000002
1211,0.00199568807
1212,0.0113934759
1213,0.011484361900000002
1216,0.007958086900000003
1217,0.011953982899999998
1218,0.0032356212900000007
1219,0.007979378859999997
1220,0.0010179155999999999
1221,0.013942623400000005
1222,0.002586674990000002
1223,0.00013480749899999998
1227,0.011488024499999994
1228,0.005053078770000001
1229,0.007773851829999999
1230,0.004502332460000001
1232,0.004396959339999999
1238,0.000234686736
1239,0.00342225377
1246,0.004685798579999998
1248,0.005441238649999998
1249,0.0016114427
1251,0.00805322523
1252,0.009884796
1253,0.0020221106600000005
1254,0.006183037149999999
1256,0.017652628999999996
1258,1.8234501500000007e-05
1259,0.0028605884400000003
1260,0.003635201820000001
1261,0.002197752759999999
1262,0.000183282537
1263,0.0016875597900000002
1264,0.0020245031200000004
1265,0.011759465599999998
1267,0.0027124665399999998
1268,0.015017919600000002
1269,5.06638599e-05
1270,4.365252490000001e-05
1276,0.0008663347199999999
1278,0.011329026699999998
1280,4.907357360000001e-05
1281,0.024758605199999995
1283,0.004400262439999999
1286,0.009180419719999998
1288,0.00154597448
1289,0.006322002640000003
1291,0.006481449029999998
1294,0.005269341149999999
1302,0.00501597398
1307,0.00990518919
1308,0.000364440312
1311,0.00013705338499999992
1316,0.005113658320000002
1319,0.0035670224200000013
1320,0.00283972238
1382,0.013318392299999992
1383,0.006788567260000005
1384,0.00130308212
1385,0.0012450227800000003
1388,0.00963761638
1389,0.00014978196
1390,0.011154827100000009
1391,5.42257815e-06
1392,0.00698318985
1394,0.000149466643
1395,0.00410474087
1396,1.83040348e-05
1397,0.008215389659999999
1398,0.0113880455
1399,0.011117685300000003
1401,0.00017834857999999993
1402,0.018845500400000003
1403,0.000988399658
1406,0.006552150859999998
1408,0.004965662200000003
1409,0.006536784289999999
1411,0.012589527299999993
1413,0.0020424019399999994
1414,0.00014420782999999997
1415,0.015318629900000002
1417,8.010305859999999e-06
1418,0.0012938423800000003
1419,0.0033918080999999992
1420,0.011467088999999995
1421,0.0028241590300000004
1423,0.013870329299999998
1424,0.003723372649999999
1425,0.027497084800000002
1426,0.0008077517429999997
1427,0.0072631932099999985
1428,4.343931400000001e-05
1429,0.0009045665200000001
1431,7.224405620000007e-05
1433,0.0054745556299999965
1434,0.000146936889
1436,0.00010943940000000001
1437,0.00467831783
1441,0.007811154379999998
1442,0.00010199209150000001
1444,0.0070162640199999985
1445,0.0007168577509999997
1446,0.007239977920000002
1447,0.0018585037300000006
1448,0.0027749320699999983
1451,0.0006568042240000002
1453,0.0040903870800000006
1456,0.0012284788099999997
1459,0.011007463799999999
1460,3.74204517e-05
1462,0.005188204299999999
1463,0.004849426079999999
1470,0.0006249405439999998
1472,0.00020356887899999998
1474,0.007716952989999997
1475,0.000527388826
1476,0.015614637199999995
1477,0.00956326353
1478,0.00210112661
1483,0.002948004470000001
1484,0.0154761477
1485,8.900805559999997e-06
1486,0.009844245219999999
1487,0.00466913484
1489,0.014149912499999997
1490,0.006846794350000003
1491,0.019871448
1492,0.0014418690699999999
1493,0.006786338380000001
1494,6.36520365e-05
1495,0.0066620470600000006
1497,8.925758569999999e-05
1501,0.014699911500000006
1504,7.747245240000001e-05
1505,0.01517238470000001
1507,0.0011654893500000001
1509,0.010467394199999997
1512,0.006868124909999999
1513,0.0206275894
1518,0.000204154902
1526,0.000150259672
1527,0.0025946776300000006
1528,0.0149833782
1531,0.011541304100000004
1532,0.004207993749999999
1537,9.44871098e-05
1604,0.00364617898
1609,0.0001549708
1613,0.0033559275199999987
1615,0.000367029814
1617,0.0231396061
1618,1.81756489e-05
1619,0.0066348588
1622,0.00014486481699999996
1623,0.004704839959999999
1624,3.59643855e-05
1625,0.008004420589999995
1626,0.0110334029
1627,0.00031811688
1628,0.000287990531
1630,0.004085456150000001
1631,2.2236543399999997e-05
1632,0.008894866829999999
1633,0.0029814468400000014
1634,0.0070100800800000015
1636,0.0022587855100000003
1638,0.0062914741100000005
1639,0.0014460366299999994
1640,0.008545670679999999
1641,0.004404561660000001
1642,0.002754230040000001
1643,0.009060180199999998
1644,0.008902104700000002
1645,0.00538540645
1648,0.0016067690599999998
1649,0.0019104132500000002
1650,0.003188478439999999
1652,0.010506406800000001
1653,0.012505440099999994
1654,0.012326980099999996
1657,0.002878237099999999
1659,2.2386397099999996e-05
1660,0.005667885020000003
1661,0.0030129024899999994
1665,0.006022856769999999
1666,0.0019167773699999993
1668,0.0139850779
1669,0.0007696925410000001
1670,0.030165821800000003
1671,0.000165528766
1672,0.005666175700000001
1674,0.004633661229999997
1675,0.006591626649999999
1677,0.0033325834100000006
1680,0.0157478527
1683,0.005568387959999999
1684,0.0185338314
1687,0.000164032493
1688,0.00504410863
1689,4.482458900000001e-05
1691,2.654003339999999e-05
1696,6.191948340000002e-05
1698,0.00419109841
1699,0.0016050479900000007
1701,0.008537593799999998
1706,0.017242336900000002
1709,0.00016231153499999997
1711,0.00196008886
1713,0.00800480076
1714,0.000328607593
1715,0.0095896359
1717,0.000139689458
1718,0.007459558000000001
1719,0.00013636593899999996
1721,0.004354667060000003
1725,0.013121053300000001
1729,0.0030247993500000002
1730,0.00047031854299999995
1731,0.012771826699999999
1732,0.0004548242880000001
1733,0.007761363659999998
1736,0.00010826806760000005
1739,0.00213846222
1740,0.0006046713580000002
1742,0.003341712540000002
1743,0.000933333987
1749,0.002356079159999999
1750,0.0005176987260000001
1751,0.007915370040000001
1752,3.232913090000001e-05
1754,0.007618869460000003
1839,1.9000329799999994e-05
1841,0.0007638428989999998
1842,0.0005708310949999999
1846,0.007991146869999998
1848,0.0005241569800000002
1850,0.010339626699999998
1851,0.00496772964
1852,0.0026767363699999993
1853,0.0006189208679999999
1854,0.006008618260000002
1855,0.006298105880000003
1857,0.002886491700000001
1858,4.6733960100000026e-05
1860,0.0031977223699999995
1862,0.0006848619220000002
1864,0.0034284427999999993
1865,0.0075566268399999996
1866,0.024025302699999994
1867,0.007219286180000001
1868,0.002562917229999998
1871,0.0055748780900000015
1876,0.014081627400000008
1877,0.000573294618
1878,0.00285268524
1880,2.8629478700000012e-05
1881,0.00957237428
1883,0.00551470802
1884,0.005750569069999998
1885,0.0011909077499999998
1886,0.026355857899999998
1892,0.009873075580000003
1893,0.006448406679999994
1894,0.0024929329600000007
1896,0.00465339986
1898,0.00013720918699999994
1899,0.0138385832
1901,0.004382593940000001
1906,0.0086243786
1907,0.005981612729999999
1910,0.000144590811
1911,0.0009159110059999999
1912,0.0068697839100000015
1913,0.00308142705
1914,0.008450164590000002
1915,0.0012387423799999995
1917,0.010531926600000002
1920,0.004287894119999999
1922,0.006749294859999998
1923,0.006225361490000001
1927,0.0005789446019999999
1929,0.002759397749999998
1930,0.023627308100000008
1933,0.0017368340099999991
1935,0.014405529800000004
1937,2.3591667799999996e-05
1938,0.005554123779999999
1939,0.0008259149509999999
1941,0.007072255319999998
1942,0.0015221723699999998
1943,0.022254537499999994
1945,0.009093520490000003
1949,0.004162458579999998
1954,0.00132450413
1955,2.7653640600000008e-05
1959,0.0005054372809999999
1960,0.007135730930000001
1963,0.006783687729999998
1964,0.00029725725800000004
1965,0.005855445590000001
1966,0.0005120620089999998
1974,2.5373669299999997e-05
1976,0.0261539776
1978,0.0013197395099999998
1994,0.00155399315
2050,0.0030477713699999993
2063,0.010661583900000004
2065,1.484120964e-06
2070,0.004592404840000001
2072,0.0014436981800000001
2073,0.009484296900000001
2074,0.012765149100000005
2076,0.0005240622850000002
2077,0.0010362156300000001
2079,0.010273499700000004
2080,0.0033684342199999996
2082,0.003550407160000001
2084,0.00027983489200000003
2086,0.005080547419999999
2088,0.00037683614300000016
2089,0.029225803200000015
2090,0.009425865950000003
2091,0.014166600800000002
2094,1.0969002960000003e-06
2095,0.006788878499999999
2100,0.00039979289099999996
2102,0.00359807485
2104,0.0004957119530000001
2105,0.010756669900000002
2106,2.3860204299999988e-05
2107,0.014313971400000005
2108,0.006669266629999999
2110,0.00557008223
2111,0.0006685114919999999
2112,0.005696727519999999
2116,0.0006443122560000001
2117,0.0011742857600000002
2118,0.0015466647600000003
2120,0.005378958790000002
2122,7.923411500000001e-05
2123,0.0053624393200000006
2126,0.014177046000000009
2129,0.000965613387
2130,0.0009861888530000003
2134,0.011716482799999994
2135,0.007927251209999998
2136,0.0003118328799999999
2137,0.0010553045399999998
2138,0.0022960173299999996
2139,5.195798549999998e-06
2141,0.0005060289480000002
2144,7.948676120000004e-05
2147,2.29176699e-05
2151,0.00101000849
2153,0.027460245799999995
2154,0.00016766902299999997
2159,0.003021093540000001
2162,0.0003397092999999999
2163,0.0144135216
2165,0.000124830403
2166,0.005934848350000001
2167,0.0019725071099999996
2169,0.015304975300000002
2170,0.007282114709999996
2171,0.0034799267299999988
2172,0.002326574140000001
2178,0.0030703371400000014
2183,0.00022746962700000004
2184,0.0112277235
2186,0.00561385461
2187,0.0060416908800000006
2189,0.0001788257540000001
2195,0.002694054640000001
2198,0.021317802199999993
2202,0.0008813612870000003
2218,0.0003721832550000001
2289,3.9567021399999986e-05
2291,0.0007393630830000004
2297,0.014850431400000006
2298,0.0008433019110000001
2300,9.415597680000003e-05
2301,0.004050949779999999
2303,0.00715634897
2304,0.0044820356899999995
2305,0.005469913060000002
2306,5.7196852899999994e-05
2308,0.0105845683
2311,8.159023270000003e-05
2312,0.00042406540600000006
2313,0.0008041659660000006
2314,0.0037373584300000014
2316,9.372766780000005e-05
2318,0.0199954025
2319,0.010058333320000001
2320,0.008079043060000003
2321,0.002830806430000001
2322,6.23982377e-05
2324,0.011976730600000002
2325,0.005938840349999997
2326,0.005681989999999999
2328,0.0053529766999999995
2329,0.00013491488500000002
2330,0.00018227291499999998
2331,7.933746790000003e-05
2333,0.012492240000000002
2334,0.00119973272
2335,0.017354270499999998
2336,0.0032065648800000007
2338,0.0016488398300000004
2340,0.0010038885699999998
2341,0.00229110107
2342,0.00027957545699999997
2343,0.00413338828
2344,0.0015928461899999999
2346,0.006508811550000002
2347,0.00430715589
2348,0.019715853699999997
2350,6.034978149999997e-05
2351,0.0024417470699999995
2353,5.904971039999999e-05
2354,0.008253717520000002
2355,0.011999862500000005
2357,0.005376552359999997
2358,0.002403481940000001
2359,0.00038458507200000015
2360,2.6654814199999986e-05
2361,0.0012700796199999998
2363,0.0194753841
2364,0.0033241063199999986
2365,0.00018683543999999997
2368,0.016521246300000004
2372,0.00067314922
2374,0.008277080999999999
2375,0.019935322899999997
2376,0.00180832901
2377,3.005265830000001e-05
2378,0.006581809289999999
2379,0.004272685540000001
2382,0.0255582708
2383,0.00014516306699999997
2386,5.560920779999998e-05
2387,0.0037863911600000007
2390,0.005166224339999997
2393,1.0764967e-05
2394,0.015145295000000001
2396,0.006041590769999999
2400,0.000343093702
2402,1.6241249500000005e-05
2418,0.015001518200000001
2419,4.195301879999999e-05
2426,0.011382366300000004
2428,0.0033671851300000003
2432,0.0018147042500000004
2439,0.0007996588169999996
2501,0.004540190660000001
2513,0.0007377558360000005
2515,0.010002518859999998
2517,0.0044843412
2519,0.00278028337
2521,0.0002022039600000001
2523,0.017531347700000005
2524,0.004180890809999999
2525,0.005199593750000001
2526,0.00356486808
2527,0.0036477938499999986
2528,0.0044657694200000006
2529,0.00533333666
2530,0.0008741924740000001
2531,0.009926110390000001
2532,2.87182896e-06
2533,0.004222604610000001
2535,0.00011245818400000001
2536,0.009638640789999996
2537,0.0004596166279999999
2538,0.0067859612400000035
2540,0.013416731200000002
2542,0.005670124609999999
2543,0.0008432904399999998
2544,0.005322943050000002
2545,0.0030329780300000007
2546,0.00985023603
2547,4.129229470000001e-05
2548,0.014729158099999997
2549,7.433685390000004e-05
2551,0.018704279200000003
2553,0.0144976395
2554,0.003620762550000001
2555,0.009261087620000002
2557,0.018294048000000004
2558,2.8666336699999993e-05
2559,0.00521900503
2560,0.0023476434199999996
2561,0.000332849997
2562,5.9538215500000004e-05
2563,0.00805271465
2564,0.0005946917479999998
2565,0.007020388679999998
2566,0.012819630799999999
2567,0.00593967216
2568,0.0010831306799999997
2570,0.018104679900000004
2571,0.0007997061580000001
2572,0.010934620300000007
2574,2.7314908199999993e-05
2575,0.012764177900000001
2576,0.00650467026
2577,0.005648378480000002
2578,0.00042973843900000024
2579,0.014750645399999998
2580,0.0159509236
2581,0.00969860209
2582,0.0007748853659999995
2584,0.012053568100000002
2588,0.0025592775599999995
2589,0.016177317400000002
2596,0.0023236703800000006
2597,0.015708627400000005
2598,0.00019864699
2599,0.0008229423529999999
2600,0.0014897407999999994
2601,0.0017685986199999998
2602,1.4844593399999996e-06
2603,0.008263809460000002
2606,0.0005229317760000001
2610,0.00039441708199999993
2616,0.0002926758409999999
2618,0.011969807
2622,0.00653295068
2624,0.0024785559300000005
2630,0.0006662608449999999
2642,0.00666846141
2649,0.0021132093199999996
2650,0.0006038396020000002
2652,6.348923058000002e-07
2656,0.00846502741
2658,0.0008257069119999997
2662,0.004667252820000001
2663,0.009710330419999996
2718,0.003441147989999998
2726,0.0075305661299999984
2729,0.0006221777529999997
2732,0.0005966602569999999
2736,0.010355754599999996
2738,0.009675172450000005
2739,0.00430016028
2740,0.011567316000000001
2741,0.00786555455
2748,0.006787973429999996
2750,0.012850964099999999
2751,0.000488769643
2753,0.010287997399999997
2755,0.0038690060800000005
2757,0.005849567230000002
2759,0.002751578599999999
2760,0.021731144400000003
2764,0.002201103260000002
2765,0.00359961536
2766,0.002145695989999999
2767,0.013307571599999998
2768,3.611827900000001e-05
2769,0.0026942756100000005
2770,0.004381940639999999
2771,0.00946687294
2772,0.005425476789999999
2773,0.009691457489999998
2775,0.00534536816
2778,0.0183621538
2779,0.0006220604759999996
2780,0.010675904100000001
2782,0.0014811122999999998
2783,0.004123454950000001
2784,2.90758927e-05
2785,0.0025548491899999998
2786,0.00369733431
2787,0.005866187920000001
2788,0.0029345921799999995
2789,0.017532015300000002
2790,0.0008078599310000005
2791,0.006702927770000001
2792,0.007871970390000003
2793,0.010941759800000004
2795,0.00356955562
2798,0.011339600399999997
2799,0.005697722580000002
2800,0.0030054704600000004
2801,2.8310108190999994e-07
2803,0.0133919018
2804,0.003437263399999999
2805,0.014398981699999997
2806,0.0011783660299999998
2808,2.0253917299999994e-05
2817,0.0004856467190000003
2818,2.6636341799999996e-05
2819,0.000889952621
2820,0.00431839963
2821,0.0023089669800000004
2822,0.016105593099999996
2824,0.00329006904
2825,0.0010767811600000004
2826,9.329819400000001e-05
2827,0.014115834700000001
2830,0.00041275725799999987
2840,0.0065167613899999996
2846,0.0015696167200000002
2854,0.00905178483
2858,1.7049036100000002e-05
2864,0.0034597087199999994
2865,0.0009051304260000002
2866,0.022521214899999982
2867,0.005612184199999998
2870,0.018914678
2872,0.000638148438
2873,0.0020692759300000012
2876,0.0064655562200000025
2881,0.00441318378
2886,8.46768442e-05
2887,0.013338182099999998
2892,1.7479410000000025e-05
2951,0.010963314099999996
2952,0.0016332929100000004
2953,0.00026901322
2955,0.003005871750000001
2956,7.0611972100000035e-06
2959,0.0003597825139999998
2960,0.00658159648
2962,0.010455834899999999
2963,0.0011271535000000003
2964,0.0015298169500000004
2972,0.0104716404
2973,0.022680052099999997
2977,0.00167478819
2979,4.038347819999998e-05
2981,0.0013661426200000002
2982,0.00021026974700000004
2983,0.011711489099999998
2984,0.0011521509
2985,0.006192528229999998
2987,0.0033649539800000004
2988,0.0038947482300000008
2989,9.99999999999998e-15
2990,0.009370952600000003
2992,0.0014526747100000004
2993,0.0168036373
2994,0.0018866360200000005
2996,0.014317563200000005
2999,0.0008450014029999999
3002,0.00038117043199999997
3004,0.000503550106
3007,0.0041735197
3008,2.45007393e-06
3009,0.008316576050000002
3010,0.00273301889
3011,0.011048201799999996
3012,0.0054255256699999995
3013,0.014003813399999994
3014,0.000593539236
3015,0.0017636308100000004
3017,0.0007042583919999998
3022,0.00263523485
3023,0.014536369399999994
3024,0.005322918679999999
3028,1.2023611899999996e-05
3029,0.011204779500000001
3030,0.0003590569420000001
3034,0.012476320600000002
3035,0.00152789956
3037,0.014096237999999999
3038,0.0009796092800000002
3039,0.0016723040300000002
3041,0.00028580131799999984
3042,0.001482021189999999
3043,0.000427402975
3044,0.006417027870000003
3045,0.010177911500000003
3046,0.0010260625900000001
3047,0.00014257963299999998
3049,0.017474067199999995
3050,0.013546397100000003
3051,0.00387433938
3054,0.0018034061500000003
3060,0.00348829974
3063,0.000585330143
3064,0.0151854879
3070,0.007592218939999999
3071,0.003570165899999999
3074,0.0017169004599999994
3076,0.0172211968
3077,0.003988861600000001
3078,0.0006037364590000001
3080,1.4464691999999994e-05
3082,0.0030599466399999996
3088,0.0008602165649999999
3089,0.017299440400000005
3090,0.0018247174199999998
3091,0.011504777599999995
3092,0.00019877011
3094,0.012584029899999995
3096,0.001989849060000001
3099,0.0009887080800000001
3105,0.00912253888
3116,0.014622807700000002
3171,0.003550687290000001
3176,8.298414379999997e-05
3177,8.082984430000003e-05
3179,0.014791498499999998
3182,0.00012459477800000002
3184,0.00023218070900000008
3186,0.00348677623
3188,0.007967981960000002
3189,1.4621343599999996e-06
3192,0.0022762959799999993
3193,1.938803100000001e-05
3196,0.008939692820000001
3197,0.003692677820000002
3201,0.014704010799999995
3202,0.011192211300000006
3203,0.014459279300000002
3204,0.0008739476870000003
3205,0.0034317469400000004
3206,0.0006038046020000003
3208,0.010522115100000002
3209,0.0012108487400000006
3210,0.0012380785099999998
3211,5.032528140000002e-05
3212,0.006610527620000001
3213,0.0025253779899999996
3215,0.0030290202100000004
3216,0.00013346519500000002
3217,4.13352222e-05
3218,0.015143279599999998
3219,3.85808767e-05
3222,0.0039691592700000005
3223,9.047223619999994e-06
3224,0.00964693534
3226,0.00389810897
3228,0.006648684459999998
3232,0.006926119999999999
3233,0.016377882
3234,0.00015611598299999994
3235,0.0102177677
3236,0.006896304229999999
