link_id,discharge_m3s
737,0.00023694340600000002
738,0.00020560981799999995
739,0.00017141962600000004
740,0.000929728599
741,0.0008289133720000002
742,0.0015085003499999998
743,0.000186067685
744,0.000251704332
745,0.000393114217
746,0.00031621545300000004
748,1.4349447100000002e-05
749,0.0011193256500000002
750,0.00018470103400000011
752,0.0006800177209999999
754,0.0005683187229999999
755,0.0010986079699999997
756,0.0011191113700000001
758,0.0013859627399999996
760,0.0016761842499999993
762,0.0009927531200000005
763,0.0008644099649999996
764,0.00027039594099999986
765,0.0007949881659999999
766,0.0007290435620000002
768,6.179738659999996e-05
769,0.0006504701279999997
770,0.0003168384049999999
771,0.00113936728
772,0.000364791412
773,0.0014857502500000002
774,0.0015130380600000004
775,0.00233539792
776,0.000584022061
777,6.75976544e-05
778,0.0017302553599999994
779,0.00116029176
780,0.000504378455
781,5.907611469999998e-05
782,2.0170853899999986e-05
784,0.0013919954700000003
785,0.0002984365210000001
787,0.0006977546879999999
788,0.000783177483
789,0.00022642986799999997
790,0.00025015148099999997
791,0.0006312486399999999
792,0.0015275963299999995
793,0.0002586317990000001
794,6.003893689999999e-05
795,0.00149057077
796,2.4123931099999998e-05
797,0.00012120120300000004
801,9.075677179999997e-06
805,0.000475878672
807,2.9538962099999984e-07
808,0.0010069300400000001
809,0.00011702174700000015
812,0.0008950560449999996
813,0.00016624340299999996
814,0.00042009684299999973
816,0.00020850676099999995
817,0.0005012940240000001
819,0.0008776112669999997
821,0.0011573239299999998
822,1.4879308100000002e-05
824,0.0013647263099999995
826,0.00117448992
828,0.00018786122099999998
830,0.0004117301859999997
831,0.000447051636
836,0.00032721054
837,6.656614169999999e-05
838,0.000396890112
839,0.0013499185400000003
841,8.870351779999996e-06
842,0.0004755528850000002
843,3.608759139999999e-05
844,0.0009628707329999999
845,0.00047689409400000006
847,0.0017147279499999995
848,0.00047429644799999997
849,0.0010771931899999998
850,0.0012956915300000006
852,0.0013768594599999995
853,0.0002542978740000001
854,0.00117419559
856,0.00244582363
857,0.000682995933
859,0.0015555712399999999
860,0.000766676774
864,7.324715639999998e-05
874,0.00112348064
878,9.774853339999996e-05
933,0.000371908304
936,0.0007620009319999999
937,0.0011845755199999997
938,7.394068879999997e-05
940,0.0005028638539999999
942,0.0013476432299999997
943,0.0010060537199999998
944,7.57496009e-06
946,0.000575485008
947,0.000309325973
949,8.876248300000001e-05
953,0.00041170855099999985
954,0.0006747518230000002
957,2.0072640700000002e-05
959,0.0003937686449999998
960,1.2810768299999995e-06
961,0.000187837988
962,0.00016854873499999996
963,0.0011970648200000005
965,0.0002816096440000002
966,0.00100968593
967,0.00108166585
969,0.000620806241
970,5.805195529999998e-05
972,0.0011351986600000006
973,0.0010554577300000002
974,0.000823010304
975,0.00010699849900000002
976,4.705885730000004e-05
977,0.00033483330799999995
978,0.0013417240400000008
979,0.0006082167860000003
980,0.000877277487
981,5.4475110499999975e-05
982,0.0007518781520000002
983,0.000545174533
984,0.0019696004800000004
985,3.946496650000001e-05
986,0.0005017992270000002
987,0.000697067713
988,0.0021162590800000002
989,0.0003225516009999999
992,0.00063781586
993,1.855628949999999e-05
994,0.001901885860000001
995,5.09412959e-05
996,2.2357124500000004e-05
998,0.0007729961539999999
999,0.001531961869999999
1001,0.0007029457959999996
1002,0.0007814867320000002
1003,0.00011469606999999999
1004,0.0015504304400000004
1005,0.00033067810800000005
1006,0.0005731419640000002
1008,0.0003908083349999999
1013,0.000777284915
1014,0.00037250977100000004
1015,0.0004859741570000001
1017,0.00010382796800000003
1018,0.002552089020000001
1021,3.7563225400000012e-06
1024,0.000367377494
1025,0.00016952495399999993
1027,0.0008363663810000001
1028,0.00015201249500000012
1029,0.0005558041450000002
1030,0.000508470017
1032,0.00033853324000000004
1033,0.00021161715999999997
1035,0.000175008814
1036,0.0012110935800000002
1037,0.0005180064729999998
1038,6.07240739e-07
1040,0.0002884312979999999
1041,0.0019883535099999993
1045,0.0006787123280000001
1046,0.0012900588200000004
1048,0.00016256093199999995
1050,0.0005534633190000002
1051,0.000378778992
1052,0.0007009811320000001
1053,0.000258497577
1054,0.001929541919999999
1055,0.00014014027300000004
1059,0.000514027832
1060,0.000542745998
1062,0.00033179262300000003
1063,0.00034162368699999996
1065,0.00034190041000000006
1067,0.0004022450279999997
1069,0.0010418274599999998
1070,0.00025052572599999995
1072,0.0002912013370000001
1073,0.0008612680159999997
1074,0.00013947008200000002
1076,0.0014723861999999996
1077,0.0016180467699999995
1078,5.972545169999998e-05
1083,0.0005346225260000002
1084,0.00025446754600000007
1087,0.0013216490300000006
1092,0.0007086339440000002
1096,0.00018698064800000004
1099,0.000253010887
1101,0.0018012082800000007
1102,0.0002554996990000001
1155,4.0973360699999995e-05
1157,0.0003653537699999999
1158,4.9041677799999985e-05
1160,1.77934325e-05
1161,0.0018900798399999993
1164,0.00143301448
1165,0.00023832692899999994
1166,3.9260892399999986e-05
1167,0.0003445865560000001
1168,0.000201636956
1170,0.00013397389499999996
1171,4.8030850999999994e-05
1172,0.0004294210959999998
1173,6.841374140000002e-05
1177,0.000704892945
1178,3.4453557799999993e-06
1179,0.000877743317
1180,0.00022783191499999993
1181,0.00027512342800000013
1182,0.00026411442000000003
1183,0.0017295955000000002
1184,7.887706580000013e-05
1185,0.0011816422299999992
1186,0.0008037345539999996
1187,0.0003127851439999999
1189,0.000429951745
1190,0.00146357427
1191,7.104627239999997e-05
1193,0.0015995764399999994
1194,8.252011400000002e-05
1196,0.0006929575780000002
1197,0.0012367781999999999
1198,0.0005245161270000002
1199,6.38157227e-05
1200,0.00026841064
1201,5.98344168e-05
1202,0.0004606429649999998
1203,0.0016390551700000008
1205,0.0018477091300000007
1207,0.0004026897589999999
1208,0.0007586201420000001
1209,1.7704693099999982e-05
1210,0.0009682962059999997
1211,0.0003794078620000002
1212,0.0011757879799999997
1213,0.0013304425
1216,0.0008598844690000002
1217,0.0015166785899999994
1218,0.000366884735
1219,0.0010455807600000002
1220,0.00020619414300000004
1221,0.000980794661
1222,0.0007672944160000005
1223,7.535189109999999e-05
1227,0.0011905426500000002
1228,0.0005813293850000001
1229,0.0010634648699999996
1230,0.0005468564050000002
1232,0.0006459131309999999
1238,6.36295662e-05
1239,0.000488053754
1246,0.000683472568
1248,0.00034752251900000005
1249,0.00040723003400000004
1251,0.0006692762090000001
1252,0.0011070080699999998
1253,0.0003785786709999999
1254,0.000954300686
1256,0.0014985086100000006
1258,1.7123507099999997e-05
1259,0.0006052173040000001
1260,0.0005801690889999999
1261,0.00018412165700000007
1262,9.907691140000002e-05
1263,0.00024466617899999987
1264,0.000300956841
1265,0.0010997118300000003
1267,0.0004835051889999999
1268,0.0014595896700000004
1269,5.044218009999996e-05
1270,3.529718520000001e-05
1276,0.0002580844950000001
1278,0.0010490162300000007
1280,4.611065790000005e-05
1281,0.001803669699999999
1283,0.00043328510499999996
1286,0.000810940793
1288,0.00034010917700000017
1289,0.000696916269
1291,0.0010494596400000005
1294,0.0004011535280000002
1302,0.000643991705
1307,0.0013233594599999998
1308,0.00012359727799999998
1311,0.000101310088
1316,0.0008301983669999999
1319,0.000760669611
1320,0.0007147294390000002
1382,0.0015198411
1383,0.000933397554
1384,0.00020752362699999995
1385,0.000536638875
1388,0.0013794876600000006
1389,9.659519619999998e-05
1390,0.0008672797619999995
1391,3.14870964e-06
1392,0.000940033942
1394,8.091074800000004e-05
1395,0.0005876666570000003
1396,1.9075155499999985e-05
1397,0.0008214762489999999
1398,0.0008320963509999998
1399,0.0006021466259999999
1401,8.056834249999999e-05
1402,0.0015757553300000003
1403,0.00018175996199999998
1406,0.0006844070990000002
1408,0.0008185647719999994
1409,0.0007237133429999999
1411,0.00117401545
1413,0.00031397229499999994
1414,8.883599520000002e-05
1415,0.0011818991100000001
1417,4.590025139999999e-06
1418,0.0002445564809999999
1419,0.00040950756299999995
1420,0.0012032158699999994
1421,0.000593517284
1423,0.00102526481
1424,0.00045631301599999985
1425,0.002611179810000001
1426,0.00021462962000000013
1427,0.0010438678000000002
1428,4.001671180000004e-05
1429,0.00023805638400000004
1431,5.813606270000001e-05
1433,0.0010788490900000005
1434,9.905735769999996e-05
1436,7.039259719999998e-05
1437,0.000686776147
1441,0.00033423756899999993
1442,5.8570580499999974e-05
1444,0.000779876866
1445,0.0001791015900000001
1446,0.0008561370919999999
1447,0.000414419739
1448,0.00048011958800000024
1451,0.00026035161499999996
1453,0.000613759602
1456,0.00024643153599999984
1459,0.00100824944
1460,2.085620930000001e-05
1462,0.000741419588
1463,0.0005625609170000002
1470,0.000279763848
1472,0.000113498045
1474,0.001399685
1475,0.00020857590799999996
1476,0.0022418093899999993
1477,0.0008637494819999999
1478,0.00038580391899999984
1483,0.0003730395319999999
1484,0.0019603976900000007
1485,7.49958882e-06
1486,0.0010691511299999997
1487,0.000432671246
1489,0.0011720314599999997
1490,0.0009691654840000001
1491,0.0017392201800000007
1492,0.00025847730299999994
1493,0.0006982659849999999
1494,4.356777089999998e-05
1495,0.0008283781370000003
1497,7.743839760000002e-05
1501,0.0015470085500000003
1504,3.780020300000001e-05
1505,0.0010605298100000004
1507,0.00022208023800000007
1509,0.0011637134100000003
1512,0.0005494214299999997
1513,0.0018287608100000005
1518,0.000128922071
1526,6.991650340000002e-05
1527,0.0003575644259999999
1528,0.0012241798500000002
1531,0.0016286991700000004
1532,0.000527712733
1537,7.725765070000002e-05
1604,0.00046126670899999993
1609,6.094502489999999e-05
1613,0.0006427916560000004
1615,0.00014918889999999995
1617,0.0017455089400000001
1618,1.2248042800000008e-05
1619,0.000646235077
1622,0.000113205826
1623,0.000850578225
1624,2.0576656599999998e-05
1625,0.0009496331929999998
1626,0.0012668280600000004
1627,7.640775139999996e-05
1628,0.0001318022649999999
1630,0.0006611375400000002
1631,2.367195999999996e-05
1632,0.0006845602549999997
1633,0.0005224589129999999
1634,0.0005182212790000001
1636,0.00040907748599999994
1638,0.00107596374
1639,0.00029625975899999995
1640,0.0012187749999999998
1641,0.0008710820710000001
1642,0.00047544061900000006
1643,0.00124120299
1644,0.00171780194
1645,0.0006633738269999999
1648,0.00040044236400000005
1649,0.0003913424819999999
1650,0.00026771966399999987
1652,0.0009168125920000002
1653,0.0008715194530000001
1654,0.00168931735
1657,0.0006868717319999998
1659,2.0723873200000006e-05
1660,0.000520438055
1661,0.0005522730920000001
1665,0.000792123371
1666,0.00034887314900000003
1668,0.00170219849
1669,0.0004046947859999999
1670,0.00295925378
1671,7.225654660000004e-05
1672,0.000525705665
1674,0.0009230239939999997
1675,0.000446514399
1677,0.0005092390560000001
1680,0.00144956728
1683,0.0007317171769999999
1684,0.00130924357
1687,7.200175309999998e-05
1688,0.0007105879780000001
1689,4.308886000000007e-05
1691,2.712215730000001e-05
1696,5.0625959399999994e-05
1698,0.000581761699
1699,0.00048252805100000004
1701,0.000679604483
1706,0.0018302970799999995
1709,7.740211109999998e-05
1711,0.00024385512399999995
1713,0.0009431178569999999
1714,0.000219343262
1715,0.001104814879999999
1717,0.00011098392300000004
1718,0.0010511656199999996
1719,8.16468239e-05
1721,0.0005928704309999998
1725,0.0016695649799999995
1729,0.00051357782
1730,0.000148141074
1731,0.0005385278899999999
1732,0.00020366778400000008
1733,0.0010599840199999994
1736,7.166429569999998e-05
1739,0.000544298561
1740,0.00018540794100000002
1742,0.0004584975490000002
1743,0.0003822253549999998
1749,0.0005491867599999998
1750,0.00015628668399999998
1751,0.0010704174200000006
1752,2.7611686700000022e-05
1754,0.0015332903100000001
1839,1.9425013e-05
1841,0.000149488894
1842,0.000199470513
1846,0.0009348063250000005
1848,9.32432796e-05
1850,0.0007351174409999998
1851,0.0004912470839999998
1852,0.0003813027980000002
1853,0.000237117917
1854,0.0008040000500000002
1855,0.0006654406950000001
1857,0.0005257921509999997
1858,4.354229220000004e-05
1860,0.0005462753790000003
1862,0.00019405314500000006
1864,0.0005997853729999997
1865,0.0010586935999999999
1866,0.00257674868
1867,0.00077477572
1868,0.000160797547
1871,0.0007988795050000001
1876,0.0011961870299999997
1877,0.00021914092799999997
1878,0.0007404688380000002
1880,1.4429489500000013e-05
1881,0.00112366069
1883,0.0008581163009999999
1884,0.0006395343570000001
1885,0.000418683422
1886,0.0020826466299999997
1892,0.000691244026
1893,0.0009388779400000002
1894,0.0005777870210000001
1896,0.0005047979220000001
1898,9.073699920000001e-05
1899,0.0011412147200000004
1901,0.00046227695
1906,0.0017296757100000002
1907,0.0008057928120000002
1910,5.27050167e-05
1911,0.0002413244900000001
1912,0.0011507992799999996
1913,0.0006559114340000001
1914,0.0010302600300000004
1915,0.000236972534
1917,0.00103106464
1920,0.0010132803500000004
1922,0.0008303090319999993
1923,0.000829457543
1927,0.000272277978
1929,0.000459108741
1930,0.0012482627200000001
1933,0.0004906801029999999
1935,0.00156863402
1937,2.4646790000000005e-05
1938,0.0011205801799999999
1939,0.00017771762300000006
1941,0.0008362198519999997
1942,0.0002880448030000002
1943,0.0015557563900000001
1945,0.00103904643
1949,0.0006776138680000001
1954,0.00017577897100000005
1955,2.806708839999999e-05
1959,0.000185703159
1960,0.0009092372720000001
1963,0.0009491585920000001
1964,0.00011857162800000005
1965,0.0005994946540000001
1966,0.00019259182899999998
1974,2.27637948e-05
1976,0.0029524211599999987
1978,0.000450564129
1994,0.00038807764400000005
2050,0.0007753905110000001
2063,0.00112591593
2065,9.99999999999998e-15
2070,0.0005901787710000001
2072,0.00032274147400000004
2073,0.0011365519399999997
2074,0.001545766350000001
2076,0.00016998709000000002
2077,0.00042606240000000003
2079,0.0011129118299999996
2080,0.0006316156739999999
2082,0.0006794809330000002
2084,0.00011506739100000004
2086,0.0005959932150000001
2088,8.179314980000001e-05
2089,0.00331817937
2090,0.0010391526600000002
2091,0.0014989757799999997
2094,1.43908994e-06
2095,0.0009359954849999999
2100,0.000141596335
2102,0.0006260564930000001
2104,0.0002141072400000001
2105,0.0011731273800000004
2106,1.57246016e-05
2107,0.0013194604099999998
2108,0.0007493724969999997
2110,0.0008828255260000001
2111,0.000146559917
2112,0.0011588518899999997
2116,0.00024157197100000002
2117,0.00032162773999999997
2118,0.00046602517999999994
2120,0.0009260163219999998
2122,6.332196109999999e-05
2123,0.000565107673
2126,0.0010459668200000001
2129,0.00015109226499999994
2130,0.00027703848700000007
2134,0.0010062129999999997
2135,0.0012754091600000001
2136,0.0001758908549999999
2137,0.00038623296999999994
2138,0.0006091517030000003
2139,5.17795447e-06
2141,0.00022534040500000004
2144,7.487765890000003e-05
2147,1.7910000899999997e-05
2151,0.00034131479699999996
2153,0.00200423248
2154,7.18901767e-05
2159,0.000750710208
2162,0.00011853453199999996
2163,0.0015047028499999995
2165,7.271970720000001e-05
2166,0.000631639912
2167,0.0005769946909999998
2169,0.00107400378
2170,0.0005370559680000001
2171,0.00047723678499999987
2172,0.000538060194
2178,0.0006185241639999997
2183,4.668546509999999e-05
2184,0.00162123686
2186,0.0003969630979999999
2187,0.0008204274999999999
2189,0.00011401943599999996
2195,0.00034433585100000004
2198,0.00269307339
2202,0.00027867632599999994
2218,0.00020744458699999995
2289,4.170306920000001e-05
2291,0.00021767494199999998
2297,0.0016937179700000004
2298,0.00033032074499999995
2300,8.438289069999998e-05
2301,0.0007161687510000004
2303,0.0008327331610000003
2304,0.000786316036
2305,0.000819053024
2306,4.698466850000003e-05
2308,0.0011200591000000003
2311,5.89205183e-05
2312,0.00015402560000000003
2313,0.00017934535199999997
2314,0.0006170372990000002
2316,5.165709960000003e-05
2318,0.002060247969999999
2319,0.0017433425800000004
2320,0.0010817167900000002
2321,0.000333950766
2322,5.115600829999998e-05
2324,0.0014921504899999998
2325,0.0008471312509999996
2326,0.0010113195700000004
2328,0.0009481411940000005
2329,7.385975620000001e-05
2330,0.00010023493599999999
2331,4.553674759999999e-05
2333,0.0017698590700000005
2334,0.00032997485000000015
2335,0.0009962155739999998
2336,0.0006816783489999999
2338,0.0004461478079999999
2340,0.00020160905300000006
2341,0.0006443283990000003
2342,8.200269810000001e-05
2343,0.0006227776119999999
2344,0.0003856266929999999
2346,0.000834015769
2347,0.00024529858200000003
2348,0.0012374920899999994
2350,4.2958208100000025e-05
2351,0.0004287341379999999
2353,4.724853240000002e-05
2354,0.0008340043739999998
2355,0.0013078727599999999
2357,0.0007474880349999999
2358,0.0005236393969999998
2359,0.0001951574210000001
2360,1.2803485600000006e-05
2361,0.00017593677699999998
2363,0.0022897060300000006
2364,0.000462333885
2365,8.978774269999998e-05
2368,0.0016926757500000005
2372,0.0002095612319999999
2374,0.0009403620510000002
2375,0.001765763219999999
2376,0.000321538709
2377,2.4318995599999998e-05
2378,0.0009684813680000001
2379,0.0006394805679999999
2382,0.00158502687
2383,6.722612660000001e-05
2386,5.0804495400000004e-05
2387,0.000628587231
2390,0.000433178802
2393,7.493150009999998e-06
2394,0.0018687234600000004
2396,0.000813953331
2400,0.00017149274
2402,1.4436362299999992e-05
2418,0.0017033835500000008
2419,3.8676165e-05
2426,0.000962494497
2428,0.000552899591
2432,0.00042849619400000025
2439,0.00025645343899999995
2501,0.000658074991
2513,0.00013540865300000002
2515,0.0012750175100000006
2517,0.0007811759889999998
2519,0.00046763985099999996
2521,4.1625993800000005e-05
2523,0.0019449019299999997
2524,0.0005358905829999998
2525,0.0010296571500000003
2526,0.000703080176
2527,0.0006363956109999999
2528,0.0006154500199999999
2529,0.000504003255
2530,0.00029788782399999995
2531,0.0017099153300000002
2532,2.8266268499999987e-06
2533,0.0008621069399999998
2535,5.756309379999998e-05
2536,0.0014351309099999998
2537,0.00018450334300000002
2538,0.0006984660320000005
2540,0.0007564581719999996
2542,0.0004823102489999999
2543,0.000180275582
2544,0.0007802669539999998
2545,0.0004968939099999998
2546,0.0010196605100000005
2547,2.9681970100000004e-05
2548,0.0013247913600000002
2549,5.765914479999998e-05
2551,0.0015574385499999995
2553,0.00138372784
2554,0.0004790158699999999
2555,0.00118885294
2557,0.0014046344500000005
2558,3.0410948400000005e-05
2559,0.0006955624530000002
2560,0.000464903709
2561,0.00012997900999999997
2562,4.5476028800000006e-05
2563,0.0008511069259999997
2564,0.0002590977329999999
2565,0.0008096616659999999
2566,0.0015899259600000001
2567,0.0005863136159999999
2568,0.00029515214800000003
2570,0.0017003062600000006
2571,0.00030495328199999996
2572,0.0012487998000000004
2574,2.562184900000001e-05
2575,0.0008498213229999997
2576,0.0010523684200000004
2577,0.0006956445630000004
2578,0.00023539421899999998
2579,0.0013778948699999993
2580,0.00125659585
2581,0.00115780673
2582,0.00012167185400000004
2584,0.0009371218300000002
2588,0.00037852098599999994
2589,0.0018399019699999988
2596,0.0006548730659999999
2597,0.0018018456099999996
2598,0.00012837015699999996
2599,0.00022364310899999993
2600,0.000372278912
2601,0.00042589204700000006
2602,1.1835238499999999e-06
2603,0.0011796894000000002
2606,0.00014926475300000005
2610,0.00015943454900000002
2616,0.000132942682
2618,0.0009832976850000005
2622,0.0010967656900000003
2624,0.000591737347
2630,0.00016351382300000002
2642,0.00038836453199999986
2649,0.0002901329319999999
2650,0.0002916537070000001
2652,9.99999999999998e-15
2656,0.0013057690999999994
2658,0.000128838393
2662,0.0005074438530000002
2663,0.0004770198670000002
2718,0.0004367196409999999
2726,0.0006187141249999997
2729,0.00025013696299999987
2732,0.000135242964
2736,0.0010986887499999998
2738,0.0013329531600000002
2739,0.000646993866
2740,0.0009610495009999999
2741,0.0007520531430000002
2748,0.0008833789629999999
2750,0.0010987410200000002
2751,0.00021453143499999987
2753,0.0006524547229999997
2755,0.0006791920010000001
2757,0.0007292839900000002
2759,0.00043059776600000015
2760,0.00162833698
2764,0.00038065468900000003
2765,0.000599368522
2766,0.0004256688710000001
2767,0.00149309198
2768,2.87238334e-05
2769,0.00029869733200000003
2770,0.0005149241430000002
2771,0.0012097705699999997
2772,0.00121771009
2773,0.0012857836299999992
2775,0.0005620377319999998
2778,0.0016693117200000007
2779,0.00015872311699999996
2780,0.0010943001100000003
2782,0.000391527356
2783,0.00036245348299999985
2784,2.3519487200000002e-05
2785,0.000578103415
2786,0.00042385027500000007
2787,0.0005702170319999999
2788,0.000557503957
2789,0.0022799678299999988
2790,0.00022742274499999986
2791,0.0008437108060000003
2792,0.0010965946599999995
2793,0.00106820103
2795,0.000708036577
2798,0.0009774069559999998
2799,0.00046351871399999986
2800,0.00041093824000000003
2801,1.0927005099999999e-06
2803,0.0015098001300000007
2804,0.0005388814280000001
2805,0.0015042482200000003
2806,0.0003251638860000001
2808,1.728679289999999e-05
2817,0.00012657773700000001
2818,3.2620728900000005e-05
2819,0.00031566037899999995
2820,0.0007861282799999999
2821,0.00031989546300000005
2822,0.00170683658
2824,0.0005448011110000002
2825,0.00017122188999999996
2826,4.832674300000002e-05
2827,0.0010244736900000004
2830,0.00018750616500000004
2840,0.0013038221499999999
2846,0.0005158586050000002
2854,0.0005958952790000001
2858,1.574452500000001e-05
2864,0.000610958724
2865,0.00037781357099999995
2866,0.0019893075199999997
2867,0.0008718565859999996
2870,0.00195086567
2872,0.00020602615700000007
2873,0.000628591275
2876,0.000606952572
2881,0.000636152291
2886,7.167361179999999e-05
2887,0.0012486833199999998
2892,1.97360279e-05
2951,0.0011056420200000001
2952,0.000316828135
2953,0.00011803851599999998
2955,0.0004609000519999998
2956,4.461506139999999e-06
2959,0.00017723296300000004
2960,0.0007926210030000002
2962,0.00087835138
2963,0.00036906323999999995
2964,0.00030173689500000004
2972,0.00114397262
2973,0.002033439779999999
2977,0.0005607137019999999
2979,3.897219639999999e-05
2981,0.00033408938299999997
2982,9.1530284e-05
2983,0.0010436885200000002
2984,0.000290569138
2985,0.0006136405780000001
2987,0.000484027348
2988,0.0006427456849999999
2989,9.99999999999998e-15
2990,0.0012651146800000002
2992,0.000281761713
2993,0.0013932199600000003
2994,0.000325860743
2996,0.0013655463300000009
2999,0.00011884033600000002
3002,0.00012946313699999996
3004,0.0002348141090000001
3007,0.0005077108669999998
3008,3.7754920700000008e-06
3009,0.000648781275
3010,0.0005431216069999999
3011,0.0013881499900000008
3012,0.0009878047889999998
3013,0.0016086457500000006
3014,0.00021926016
3015,0.0002832486309999999
3017,0.00022321062600000015
3022,0.0002307956169999999
3023,0.0017891610200000013
3024,0.00042772565000000006
3028,8.655034159999996e-06
3029,0.0009827787140000005
3030,0.00019527498900000003
3034,0.0013013759799999996
3035,0.00027623566899999993
3037,0.0014742913799999995
3038,0.000295985172
3039,0.00017085769899999998
3041,0.000115235147
3042,0.00019868483399999997
3043,8.97351502e-05
3044,0.0008023975410000003
3045,0.0012895438799999997
3046,0.00025877035199999997
3047,5.7612479099999985e-05
3049,0.001985677089999999
3050,0.0011728780800000001
3051,0.000668810418
3054,0.0005378733679999998
3060,0.0006777239879999999
3063,0.000147924795
3064,0.00138659646
3070,0.0006897124729999998
3071,0.0006584378470000001
3074,0.000364235184
3076,0.0016529482799999993
3077,0.000736194449
3078,0.00019221859400000003
3080,1.2980597599999997e-05
3082,0.00048432989900000023
3088,0.00029794668900000017
3089,0.0012749082800000003
3090,0.00042595214199999987
3091,0.0008501774080000002
3092,0.000136789339
3094,0.0013571629700000008
3096,0.00037789009
3099,0.00020035123599999999
3105,0.0010544595100000003
3116,0.0016589577999999994
3171,0.0006266108369999996
3176,7.81156795e-05
