link_id,discharge_m3s
540,4.18281726e-05
541,1.9482973000000002e-05
542,7.915021700000004e-05
543,0.0005654498510000001
544,0.00038228468899999984
545,3.293436580000001e-05
546,0.0012688934599999998
548,0.0013205437199999997
549,0.0014906959300000006
550,0.0005825836059999997
551,0.0013005244599999994
552,0.0004781312810000003
553,0.002512988599999999
554,0.00013973940699999994
555,0.00231689485
557,0.00029058896799999986
558,0.00026596557700000003
561,0.0003860725300000001
562,0.0009652351399999999
563,0.00015652277399999995
564,0.00112984565
565,0.000340275974
568,0.0017441239799999993
569,0.0009241286480000003
570,0.0008174481919999998
571,0.00044651695599999997
573,0.0009803197970000004
575,0.000340402569
577,0.0017073077499999995
581,0.0014304305999999995
582,0.0016535586700000004
583,0.0013851492500000003
584,0.0015986779900000001
585,0.0013471179299999999
588,1.29541699e-06
589,7.41812133e-05
590,0.0013918064999999993
592,7.745605620000002e-05
593,0.0007217758389999999
594,0.0016610517999999996
595,0.000712313561
599,0.00019226488200000001
600,0.0004830303909999999
601,0.0007459946840000002
602,0.00020487762000000014
604,0.0005126678899999999
606,0.000808404449
607,0.0012693777199999999
610,0.0007428636140000001
612,0.00023868724899999986
613,0.0014524696799999997
614,5.636051570000002e-05
615,0.00019439241500000001
616,0.00020564137000000007
618,0.0008106306710000001
620,0.00013543683599999998
621,0.0017199370099999997
623,0.0004463456270000001
625,0.0009723568530000005
626,0.0018173588499999992
628,0.00179112649
629,0.0008059784010000001
632,0.0008723492029999999
635,0.00015434438499999998
636,0.0010540109300000004
657,0.0009362126760000002
708,0.000908323434
711,0.00010671660699999995
713,0.0008867702149999998
714,0.0010676869799999995
715,0.001477257510000001
716,0.00010199604500000004
718,0.00020552403599999997
721,0.0016187784999999997
722,0.0015148255799999999
723,0.00103349784
725,0.00014164001900000004
727,4.058398480000001e-05
728,0.0005450251700000001
735,5.0609681599999995e-05
736,0.0009271885280000002
737,0.0002500063459999999
738,0.00018922230099999992
739,0.000185294171
740,0.00108343967
741,0.0009301346680000004
742,0.0017392945100000007
743,0.00019415612800000002
744,0.00020753558700000005
745,0.00043372470499999997
746,0.00034635410699999995
748,1.5163212299999995e-05
749,0.0012339893600000005
750,0.00019754412300000004
752,0.0007898458319999999
754,0.0007044855390000002
755,0.0012364166000000004
756,0.0012680337600000004
758,0.00155668119
760,0.0019064159399999998
762,0.00114049845
763,0.0009864154979999996
764,0.00029936237300000004
765,0.0009137276879999999
766,0.0008178523260000002
768,6.193974110000003e-05
769,0.0007395394129999998
770,0.000333611815
771,0.0013355855100000002
772,0.0004084549460000001
773,0.00172236741
774,0.0017420540300000001
775,0.0026569671400000004
776,0.000613510624
777,6.965187690000002e-05
778,0.00194693818
779,0.0013500088499999998
780,0.000576776102
781,6.320188789999999e-05
782,2.1362369300000007e-05
784,0.00165003502
785,0.00033135166500000013
787,0.0008054186610000003
788,0.0008685837829999997
789,0.00025398439900000005
790,0.00027323436000000005
791,0.0007486830919999999
792,0.0017442201600000003
793,0.00027663210499999987
794,5.9666783099999994e-05
795,0.00170313217
796,2.6326432699999995e-05
797,0.00012788847300000005
801,9.826385879999998e-06
805,0.0005591103190000001
807,7.5084911e-08
808,0.0011620616699999995
809,0.00012112764599999999
812,0.0009826957469999996
813,0.00018702786100000007
814,0.00045454339500000017
816,0.00023286847799999994
817,0.0005532921300000001
819,0.000986506696
821,0.0012592134800000002
822,1.5224022699999997e-05
824,0.0015085293699999996
826,0.0013088705600000003
828,0.00020184633399999993
830,0.00043517665499999983
831,0.0005099500189999999
836,0.00037873165400000003
837,6.928042509999999e-05
838,0.00042414344600000015
839,0.0015757046099999998
841,7.556789819999999e-06
842,0.0004926164019999999
843,4.361359589999999e-05
844,0.0011097982599999991
845,0.0005417736539999998
847,0.001955855390000001
848,0.0005242027330000002
849,0.0012614521900000003
850,0.0014272486200000004
852,0.0016090081300000007
853,0.00027668347300000007
854,0.00133218796
856,0.00286542006
857,0.0008154524220000002
859,0.0018226561499999992
860,0.0008580604219999997
864,7.519311010000002e-05
874,0.0013649555700000003
878,0.00011626492399999998
933,0.0004219981199999999
936,0.0008129660039999996
937,0.0013551781
938,7.411281230000001e-05
940,0.0005972670869999999
942,0.0015751676600000005
943,0.0011555747400000002
944,1.1184434099999997e-05
946,0.0006158455370000001
947,0.0003539147199999999
949,8.827770299999999e-05
953,0.0004484413899999999
954,0.0007347562819999999
957,2.0332664600000004e-05
959,0.000450742426
960,1.8361791100000003e-06
961,0.00018399816499999996
962,0.00013397778200000007
963,0.0013205765900000004
965,0.00030642927599999997
966,0.0010976596200000005
967,0.0011702017599999994
969,0.0007288373120000001
970,6.1023197700000015e-05
972,0.00133811372
973,0.0012271441600000001
974,0.0009874459910000001
975,0.00012463113099999998
976,4.6603816600000016e-05
977,0.000372343819
978,0.0015247581000000004
979,0.0006877250440000002
980,0.00101477931
981,5.6593566900000025e-05
982,0.00082597641
983,0.000592379289
984,0.0023009132599999997
985,4.050637900000001e-05
986,0.0005735036279999998
987,0.0007861596599999998
988,0.0024103652000000008
989,0.0003550558949999999
992,0.0006790100509999998
993,2.422620869999999e-05
994,0.00221013834
995,6.868484099999997e-05
996,2.2448338e-05
998,0.0008742637509999998
999,0.0018244654099999996
1001,0.0008082981590000006
1002,0.0009123318170000003
1003,0.00013115341200000002
1004,0.00180224065
1005,0.0002870314479999999
1006,0.0006317921709999998
1008,0.000432329058
1013,0.0009633530110000001
1014,0.00043171117899999987
1015,0.0005402900519999999
1017,0.000113727291
1018,0.00295630696
1021,2.8853872600000016e-06
1024,0.000402750367
1025,0.000180188592
1027,0.0009279343700000003
1028,0.00014205228800000003
1029,0.0005995062299999998
1030,0.000555542231
1032,0.00041630104500000003
1033,0.00022986747499999997
1035,0.00018688656600000003
1036,0.0014011337899999998
1037,0.0005546370679999998
1038,9.99999999999998e-15
1040,0.000347742
1041,0.0023015741999999994
1045,0.0007787538579999997
1046,0.0014335160100000003
1048,0.0001955936179999999
1050,0.0006435194229999999
1051,0.00042981232699999984
1052,0.0007707358259999998
1053,0.000286243861
1054,0.0021612933900000005
1055,0.00015403629699999998
1059,0.000584446226
1060,0.0005895147260000001
1062,0.00036784293399999996
1063,0.00038849228500000016
1065,0.0003823277069999999
1067,0.0004582425090000001
1069,0.0012142189999999999
1070,0.00023687414799999996
1072,0.00032314558500000004
1073,0.000989510418
1074,0.00012905838800000003
1076,0.0016494478200000007
1077,0.001960896810000001
1078,6.09555477e-05
1083,0.0005981730769999998
1084,0.00028579033699999997
1087,0.00156316096
1092,0.0007935182379999997
1096,0.00019344409
1099,0.000264499441
1101,0.002151019570000001
1102,0.00029872385400000004
1155,4.105424079999997e-05
1157,0.0004259645479999997
1158,6.0990720100000025e-05
1160,1.764560180000001e-05
1161,0.0021895069199999993
1164,0.00163646759
1165,0.000262218095
1166,4.157176889999999e-05
1167,0.00037923693699999997
1168,0.00020441269599999996
1170,0.000118901649
1171,4.370824849999999e-05
1172,0.00048175911400000015
1173,6.410716109999999e-05
1177,0.00078250402
1178,3.4004736300000006e-06
1179,0.0010300876
1180,0.00024303587900000002
1181,0.0002685406059999999
1182,0.0002975236459999999
1183,0.0019976725799999997
1184,8.197083250000002e-05
1185,0.00136844922
1186,0.0009177298989999998
1187,0.000368521595
1189,0.0004808575780000003
1190,0.0016890895600000012
1191,7.563657699999998e-05
1193,0.0018265217300000003
1194,8.58409298e-05
1196,0.0007867413130000005
1197,0.0013782527899999996
1198,0.000542066722
1199,8.550834969999999e-05
1200,0.00031333625499999995
1201,6.114219399999998e-05
1202,0.0005198897210000002
1203,0.00189063216
1205,0.0021562328800000005
1207,0.0004455455000000002
1208,0.0008541209240000003
1209,1.7745283299999996e-05
1210,0.0011690114299999998
1211,0.00042294231799999997
1212,0.00141221519
1213,0.0015321925100000005
1216,0.0009986611010000005
1217,0.0017508173800000002
1218,0.0004090387139999999
1219,0.00120303522
1220,0.00022088021999999995
1221,0.00115371371
1222,0.0008420141150000003
1223,7.61526416e-05
1227,0.0013958409700000002
1228,0.0006503400709999997
1229,0.0011908159200000002
1230,0.0006196249000000002
1232,0.0007446453509999996
1238,6.603408210000004e-05
1239,0.0005498401370000002
1246,0.0007861630359999996
1248,0.000393513644
1249,0.00045818556
1251,0.0007791215989999999
1252,0.0012946677
1253,0.0004274915279999999
1254,0.0010818337100000001
1256,0.0017100998000000008
1258,1.72190469e-05
1259,0.0006666739229999999
1260,0.000652562011
1261,0.00020564862099999988
1262,0.00011999619700000002
1263,0.000280518126
1264,0.000330120984
1265,0.00127044864
1267,0.0005520935569999999
1268,0.00167470685
1269,5.0448951600000034e-05
1270,3.551718200000001e-05
1276,0.00029238179300000006
1278,0.0011975038000000002
1280,4.6345701800000015e-05
1281,0.00211755465
1283,0.0004942241720000001
1286,0.000958603585
1288,0.00039638397900000036
1289,0.000787556759
1291,0.001196443300000001
1294,0.0004643353229999999
1302,0.0007285253620000004
1307,0.0015055151100000004
1308,0.00019116010500000013
1311,0.00010727766000000003
1316,0.0009325307270000003
1319,0.000834233686
1320,0.0007730525909999996
1382,0.00175876164
1383,0.00106184381
1384,0.00022569070500000005
1385,0.0005716110820000001
1388,0.0015873701800000004
1389,0.00010010575599999998
1390,0.00102816907
1391,6.274570300000001e-06
1392,0.0010559916199999997
1394,8.364834830000004e-05
1395,0.0006805029330000002
1396,1.9068654900000005e-05
1397,0.0009652946799999999
1398,0.000968380011
1399,0.000723124097
1401,8.388290850000001e-05
1402,0.0018408536899999998
1403,0.00020933254999999998
1406,0.0007797881999999995
1408,0.0009467556679999999
1409,0.000826452494
1411,0.0012498992099999999
1413,0.00037499569200000004
1414,9.400415229999997e-05
1415,0.0013811825400000006
1417,5.601820600000002e-06
1418,0.00027067746099999993
1419,0.0004583864100000001
1420,0.0013935580699999998
1421,0.0006638058890000002
1423,0.0011966288700000001
1424,0.0005121022980000002
1425,0.003018612130000002
1426,0.00023369779599999993
1427,0.00120912773
1428,4.0043496099999984e-05
1429,0.00029374899600000007
1431,6.04539611e-05
1433,0.00118490738
1434,0.00010379881299999996
1436,7.880493650000001e-05
1437,0.0007772096179999999
1441,0.000401579042
1442,5.913979960000001e-05
1444,0.0008723084410000004
1445,0.00019111663399999995
1446,0.0009824706400000003
1447,0.00045902752199999996
1448,0.0005363247229999997
1451,0.000279183512
1453,0.0006946575309999997
1456,0.00027062750599999994
1459,0.0011684178700000004
1460,2.0157202100000008e-05
1462,0.0008185866359999997
1463,0.0006385075499999998
1470,0.000272264041
1472,0.00012133225699999999
1474,0.0015653003900000003
1475,0.000222842395
1476,0.00262674174
1477,0.0009940151570000002
1478,0.0004269985400000003
1483,0.0004163516229999999
1484,0.0022920165699999995
1485,7.318809970000002e-06
1486,0.0012404624600000002
1487,0.0004967907149999998
1489,0.0013726517199999998
1490,0.0011107485100000003
1491,0.00202555493
1492,0.0002839040679999999
1493,0.0007935668329999998
1494,4.448164419999998e-05
1495,0.0009358899339999998
1497,7.699382640000015e-05
1501,0.0017603709899999991
1504,5.258834120000001e-05
1505,0.00124915077
1507,0.000248492009
1509,0.0013506414299999999
1512,0.0006342266709999999
1513,0.00213249643
1518,0.00012836031100000003
1526,7.248579460000001e-05
1527,0.000399472964
1528,0.0013919307499999998
1531,0.0018729399700000008
1532,0.0006607948129999996
1537,8.398897829999998e-05
1604,0.0005266899259999999
1609,6.534238319999998e-05
1613,0.000693690274
1615,0.000159588762
1617,0.0020710137299999997
1618,1.2410476899999993e-05
1619,0.0007425014869999996
1622,0.00010705903100000002
1623,0.000950602165
1624,2.03430902e-05
1625,0.0010417786899999996
1626,0.00144703044
1627,8.004574159999994e-05
1628,0.00014100307600000003
1630,0.000693722445
1631,2.367163999999994e-05
1632,0.0007901702360000001
1633,0.0005503151510000002
1634,0.0005881048590000002
1636,0.00045999301400000006
1638,0.0012041514900000003
1639,0.000327635819
1640,0.0014136347500000007
1641,0.0009731319499999999
1642,0.0005391141499999999
1643,0.0014287187300000004
1644,0.0019597402900000003
1645,0.0007970629
1648,0.00044475064100000004
1649,0.0004202070709999999
1650,0.0003022363380000001
1652,0.00107661467
1653,0.00100095933
1654,0.0019300391399999998
1657,0.0007521503259999998
1659,2.11883126e-05
1660,0.0005412699019999999
1661,0.0006165203649999999
1665,0.0009003476539999999
1666,0.00038110461000000006
1668,0.00196361999
1669,0.00040179463099999994
1670,0.0034234628799999995
1671,7.434963100000003e-05
1672,0.0005970947090000001
1674,0.0010477700900000002
1675,0.0005110843540000001
1677,0.000582581513
1680,0.0016923093599999998
1683,0.000824117236
1684,0.0015136995900000008
1687,7.612155790000001e-05
1688,0.0008171471119999997
1689,4.3122162099999945e-05
1691,2.6643939900000016e-05
1696,5.320755080000001e-05
1698,0.000639723546
1699,0.0005953499110000002
1701,0.0007795316709999999
1706,0.0021442239000000005
1709,8.17351021e-05
1711,0.00026258140700000007
1713,0.0010728299400000001
1714,0.00018861834000000007
1715,0.0012694712400000009
1717,9.69166251e-05
1718,0.00118556504
1719,8.234929289999997e-05
1721,0.0006586217079999998
1725,0.0018680668899999995
1729,0.0005506460539999999
1730,0.00014768196299999999
1731,0.0006293440979999999
1732,0.00021927604399999993
1733,0.0011795177899999998
1736,7.303337630000001e-05
1739,0.0007137098840000002
1740,0.00019773972499999995
1742,0.000536555323
1743,0.00039999825
1749,0.0006186971670000003
1750,0.00016721598700000006
1751,0.0012344366799999999
1752,2.7806486300000002e-05
1754,0.0017148776500000007
1839,1.8818020000000007e-05
1841,0.00016294609700000001
1842,0.000225026595
1846,0.00106235411
1848,0.000101714676
1850,0.0008431663630000001
1851,0.000558304841
1852,0.0004267720789999999
1853,0.00026580772300000016
1854,0.000824000718
1855,0.0007295029729999999
1857,0.0005772238559999999
1858,4.356999860000001e-05
1860,0.0006193683259999998
1862,0.0002098783600000001
1864,0.0006694409850000002
1865,0.0012130659499999994
1866,0.0029877454700000007
1867,0.000867944399
1868,0.00018917568699999994
1871,0.000926158017
1876,0.0013695341299999999
1877,0.000238763518
1878,0.000790972995
1880,1.4568571500000009e-05
1881,0.0012622833299999997
1883,0.0009834536309999997
1884,0.0007421052559999998
1885,0.00046708580299999994
1886,0.0024431208100000002
1892,0.0007877123470000001
1893,0.00106189952
1894,0.0006353747839999999
1896,0.0005742168329999999
1898,9.431608039999997e-05
1899,0.0013125871400000003
1901,0.000539369962
1906,0.0019588354099999996
1907,0.0009125672370000001
1910,4.8562229300000015e-05
1911,0.000263888356
1912,0.0012644873899999999
1913,0.0007212731480000001
1914,0.0011592607100000003
1915,0.0002662074289999999
1917,0.0012027085899999994
1920,0.00109595048
1922,0.0009183036650000001
1923,0.0009353540580000001
1927,0.00026730306499999983
1929,0.000516193127
1930,0.0014729192099999996
1933,0.0005282860199999998
1935,0.001796189750000001
1937,2.4646790000000005e-05
1938,0.0012531930599999999
1939,0.000195794381
1941,0.0009510501320000002
1942,0.000318742588
1943,0.0017985422699999996
1945,0.0011703318899999998
1949,0.0007690115869999997
1954,0.00019661368999999998
1955,2.6184777799999997e-05
1959,0.000212503765
1960,0.0010373011199999998
1963,0.0010690410399999998
1964,0.00012908944999999997
1965,0.000635911191
1966,0.00020245102200000002
1974,2.4306650400000005e-05
1976,0.0034070126100000002
1978,0.000501888183
1994,0.00042618178000000006
2050,0.0008227814619999997
2063,0.0012838782700000005
2065,1.696915220000001e-06
2070,0.000692056628
2072,0.00036732124500000004
2073,0.0012746437399999999
2074,0.0017457061800000004
2076,0.00018163876099999997
2077,0.00037119543800000015
2079,0.0012567571800000004
2080,0.000695922196
2082,0.0007813811600000004
2084,0.00012137206299999998
2086,0.0006878788309999999
2088,8.949973450000002e-05
2089,0.003846371179999997
2090,0.0011844455199999998
2091,0.0016781623699999996
2094,3.12763626e-07
2095,0.0010650939100000003
2100,0.00016016405300000003
2102,0.0007346249730000006
2104,0.00023041162600000013
2105,0.00136452736
2106,1.5145667899999995e-05
2107,0.0015138174199999998
2108,0.00084782811
2110,0.00102530188
2111,0.00016341066599999998
2112,0.0013149711299999998
2116,0.00024812224999999996
2117,0.000348414098
2118,0.0005178634669999999
2120,0.0010311317399999997
2122,6.107894110000001e-05
2123,0.0006441450600000001
2126,0.0012121753500000004
2129,0.00017211624300000005
2130,0.00031446097
2134,0.0011722944899999997
2135,0.0014961770600000002
2136,0.000177353253
2137,0.00041622066700000007
2138,0.0006746436979999995
2139,5.825344690000001e-06
2141,0.00024114018999999988
2144,6.0062178400000016e-05
2147,2.1982824599999987e-05
2151,0.000389759062
2153,0.002340965099999999
2154,7.244810270000002e-05
2159,0.0007940071860000001
2162,0.00012564300500000002
2163,0.0017234956499999996
2165,7.425569579999999e-05
2166,0.0007295142000000003
2167,0.0006254961480000003
2169,0.0012388582200000004
2170,0.0006258746910000001
2171,0.0005414977580000001
2172,0.000513658447
2178,0.0006947613849999999
2183,4.9861340799999985e-05
2184,0.0018488150999999998
2186,0.0004553255919999998
2187,0.0009303597610000002
2189,0.00012640676799999996
2195,0.0003904452179999999
2198,0.003092604019999999
2202,0.0003307260740000001
2218,0.000223771373
2289,4.194901409999999e-05
2291,0.00025382291500000004
2297,0.0019260779
2298,0.00034923897999999997
2300,8.409563259999997e-05
2301,0.000827117914
2303,0.000937185387
2304,0.0008647229289999997
2305,0.0009319357179999997
2306,4.8084244300000005e-05
2308,0.0012759093299999995
2311,5.998699590000001e-05
2312,0.00016844149199999995
2313,0.0001916568680000001
2314,0.0006939826269999998
2316,5.29478293e-05
2318,0.00240285409
2319,0.00195792304
2320,0.0012166676199999997
2321,0.00037674235500000005
2322,5.168867229999999e-05
2324,0.00172749892
2325,0.0009418154779999998
2326,0.00114441221
2328,0.0010893673000000005
2329,7.50769614e-05
2330,0.00010710072499999995
2331,4.696506519999999e-05
2333,0.00205489632
2334,0.0003626145950000001
2335,0.0011846221000000002
2336,0.0008271883490000001
2338,0.0005235838770000001
2340,0.000245726855
2341,0.0006237517599999998
2342,9.391445829999997e-05
2343,0.0007330553160000002
2344,0.000399146961
2346,0.000937457753
2347,0.0002946331869999998
2348,0.0014391238199999992
2350,4.3214516100000007e-05
2351,0.0004964334450000001
2353,5.141524439999998e-05
2354,0.0009501927060000002
2355,0.0015219127799999993
2357,0.0009144139099999996
2358,0.000576904814
2359,0.00020815342299999995
2360,1.3253038099999995e-05
2361,0.00018561181899999995
2363,0.0026082033500000002
2364,0.0005186597929999997
2365,9.510688240000003e-05
2368,0.0019018840699999995
2372,0.000237930223
2374,0.0010462481599999999
2375,0.0020326282499999997
2376,0.00035378670600000003
2377,2.45544279e-05
2378,0.0011204188400000003
2379,0.0007209207979999996
2382,0.00191862228
2383,7.019300419999999e-05
2386,5.0962620800000007e-05
2387,0.000723474911
2390,0.0004929878909999997
2393,7.692095369999999e-06
2394,0.0021523723900000007
2396,0.0009108059260000001
2400,0.00018739925399999995
2402,1.4869451999999998e-05
2418,0.00193401267
2419,3.8824587300000014e-05
2426,0.0011132098399999999
2428,0.0006269412989999998
2432,0.00046843885700000005
2439,0.00029982372900000013
2501,0.0007617732649999999
2513,0.00014760555
2515,0.0014546475800000008
2517,0.000876541439
2519,0.000527548447
2521,4.3885255400000015e-05
2523,0.00223213985
2524,0.0006270924479999999
2525,0.0011206423799999998
2526,0.0008046966379999998
2527,0.0007147578249999996
2528,0.0007443848919999997
2529,0.000576832657
2530,0.00032001575900000005
2531,0.001959061990000001
2532,2.8228101400000007e-06
2533,0.0009570058129999996
2535,7.680938550000001e-05
2536,0.0016617985400000001
2537,0.00021598104800000004
2538,0.0008074785190000002
2540,0.000900678052
2542,0.0005752720350000002
2543,0.00019398776799999995
2544,0.0008689686099999998
2545,0.0005619756139999999
2546,0.00118432893
2547,3.50386638e-05
2548,0.0015604560899999996
2549,6.54582218e-05
2551,0.0018084382500000004
2553,0.0015761104500000003
2554,0.0005218263580000001
2555,0.0013423370199999998
2557,0.0016648289599999991
2558,2.99210838e-05
2559,0.0008271402090000002
2560,0.0005315132409999999
2561,0.00013733910899999997
2562,5.255180680000001e-05
2563,0.0009659473999999998
2564,0.00028649308
2565,0.0009083964649999996
2566,0.0018151619199999998
2567,0.0006477205300000002
2568,0.0003661983119999999
2570,0.001903791119999999
2571,0.00032121358499999993
2572,0.0014393434899999996
2574,2.6210713999999988e-05
2575,0.0009858173599999994
2576,0.00119232118
2577,0.0008079506389999996
2578,0.0002516206120000001
2579,0.0016459558299999999
2580,0.0014850505300000002
2581,0.0013121757299999997
2582,0.00013050334299999998
2584,0.0011411312400000006
2588,0.00037916213
2589,0.00211437587
2596,0.000637690903
2597,0.0020556705300000004
2598,0.00013359780000000006
2599,0.00024077867700000006
2600,0.0004690537460000003
2601,0.0004662344939999998
2602,9.99999999999998e-15
2603,0.0013645607399999998
2606,0.00015756623200000004
2610,0.00016678785200000004
2616,0.00014328828200000003
2618,0.00115430038
2622,0.0012309825800000005
2624,0.0006270240539999999
2630,0.00018212837899999996
2642,0.0004671250110000002
2649,0.000338014459
2650,0.00030224388999999997
2652,9.99999999999998e-15
2656,0.0014777831899999995
2658,0.00014359813799999998
2662,0.0005867565290000001
2663,0.0005714551009999996
2718,0.0005214379449999999
2726,0.0007073015809999999
2729,0.000248852873
2732,0.00014381904999999996
2736,0.0012955519100000007
2738,0.00150105744
2739,0.0007561530399999995
2740,0.0011198824399999995
2741,0.000872092025
2748,0.0010046051500000003
2750,0.0012677588000000006
2751,0.000223544342
2753,0.0007878862040000004
2755,0.0007521978470000003
2757,0.000817326342
2759,0.000481779348
2760,0.00192382773
2764,0.00042560150599999994
2765,0.000636801667
2766,0.0004771572849999999
2767,0.00170293018
2768,3.880689069999999e-05
2769,0.00033579466
2770,0.0005819262749999998
2771,0.0013673190199999998
2772,0.0013711260799999993
2773,0.0014599266199999998
2775,0.0006107757580000004
2778,0.0019100217399999997
2779,0.00016892483699999995
2780,0.00124977113
2782,0.0004890113159999998
2783,0.0004266866750000001
2784,2.4845936200000007e-05
2785,0.0006564126310000002
2786,0.00048102109300000016
2787,0.000662253461
2788,0.000680469126
2789,0.0026308652500000016
2790,0.0002718456779999999
2791,0.000975351656
2792,0.0012423719000000005
2793,0.0012192419700000003
2795,0.0008037210630000003
2798,0.0011640367000000003
2799,0.0005485068070000002
2800,0.00042744943399999994
2801,5.56410427e-07
2803,0.0017209257300000004
2804,0.0006122467070000001
2805,0.0017267741100000004
2806,0.0003542500549999998
2808,1.7538124200000006e-05
2817,0.000135650659
2818,3.284849150000001e-05
2819,0.00034733034099999996
2820,0.0009442666770000003
2821,0.000354436875
2822,0.00202439059
2824,0.0006001363559999999
2825,0.0001912068779999999
2826,4.8898856199999996e-05
2827,0.0011947644799999997
2830,0.00019801720500000011
2840,0.001445438690000001
2846,0.000550545418
2854,0.000699649092
2858,1.6100783299999995e-05
2864,0.0006861098170000002
2865,0.00042310316499999986
2866,0.0023165103900000005
2867,0.0009782328480000002
2870,0.0022890702499999997
2872,0.000236287751
2873,0.000639496666
2876,0.0007001247510000004
2881,0.0007471235060000003
2886,7.650526469999997e-05
2887,0.00145539582
2892,2.0147824899999994e-05
2951,0.0012812560500000004
2952,0.000352517298
2953,0.000111720942
2955,0.0005244867890000002
2956,4.152365350000001e-06
2959,0.00018797179099999998
2960,0.0009281677279999998
2962,0.0010426762999999994
2963,0.00035235883400000007
2964,0.00033208329600000017
2972,0.0013212789300000008
2973,0.00240023868
2977,0.0005150999949999998
2979,3.93644637e-05
2981,0.0003714368239999999
2982,9.66574705e-05
2983,0.0012209958999999998
2984,0.00024844757500000014
2985,0.000694109558
2987,0.000554724596
2988,0.0007629190450000002
2989,9.99999999999998e-15
2990,0.00143170137
2992,0.00031737676300000006
2993,0.0016073706099999996
2994,0.00036089603099999997
2996,0.0015780496399999998
2999,0.00013108062400000005
3002,0.00013625580200000005
3004,0.000245032237
3007,0.0005811969939999998
3008,1.5426101399999987e-06
3009,0.0007481032359999998
3010,0.0006182877110000001
3011,0.0015718582599999998
3012,0.0011589926700000003
3013,0.0018414738100000006
3014,0.00032773433500000006
3015,0.000314791196
3017,0.0002447570000000001
3022,0.000301161999
3023,0.0020948591900000002
3024,0.0005028415010000001
3028,8.104167249999998e-06
3029,0.0011391802000000001
3030,0.0002009839889999999
3034,0.0014844316500000003
3035,0.00031492759000000003
3037,0.0016984438000000003
3038,0.000323447139
3039,0.00018858408399999999
3041,0.00012686459500000003
3042,0.00021453699800000006
3043,0.00010806692700000004
3044,0.0010098130199999995
3045,0.0014883474400000007
3046,0.0002839995119999999
3047,5.937505019999998e-05
3049,0.00228047062
3050,0.0013520945500000003
3051,0.0007464007890000001
3054,0.0005833072779999999
3060,0.000747276152
3063,0.00016114047600000007
3064,0.0016215984700000002
3070,0.0007932214029999998
3071,0.000728118132
3074,0.0004057792829999999
3076,0.001937920589999999
3077,0.0008360344790000001
3078,0.000215791299
3080,1.4026883e-05
3082,0.0005259804390000001
3088,0.00031281550699999996
3089,0.0015182351799999999
3090,0.0005382537550000003
3091,0.0009737990569999999
3092,0.000148288186
3094,0.0016042745000000005
3096,0.000420230753
3099,0.00023250748299999998
