link_id,discharge_m3s
405,0.00140893286000005
408,0.0012858020199991182
418,6.523622200000091e-05
487,0.0013679568000006
490,4.8496300700000854e-05
492,0.0021713724100014408
494,0.00017021945499996969
497,0.00048664085999985723
498,3.634405530000917e-05
499,0.0004969749810000222
503,0.0005764392990002491
504,0.001181375970000217
513,0.0004423542949999496
514,0.0010148452499990643
515,0.0002659471790000418
516,0.0032206278100015383
517,0.00010318177300001396
519,4.1608486899999606e-05
520,4.9959791500002665e-05
524,9.288577959997999e-05
525,0.0002937780270000016
526,0.00024624906000002104
528,0.0017903617099996297
530,0.00017013580099993809
531,8.696649160026669e-05
532,0.0011912307999994683
534,5.251088499978632e-05
538,0.000882811698999577
539,0.002412423340003186
540,4.2263763399999314e-05
541,1.8925099399995534e-05
542,6.591189160111752e-05
543,0.0004639256900001618
544,0.0002820903140000083
545,3.311312090000122e-05
546,0.0010293920399997046
548,0.0011414089300002686
549,0.0012435260899999274
550,0.0005090311339998615
551,0.0010043084699979425
552,0.00038159469300010117
553,0.002014314900000737
554,0.00012831424799999275
555,0.0018726351700036829
557,0.00025206912999995763
558,0.0002238777199999854
561,0.00033190459000000615
562,0.001013084270000526
563,0.0001425273729999985
564,0.0008799594769999505
565,0.0003196091830000573
568,0.0014223371899996639
569,0.0007714960079997778
570,0.000696551465000155
571,0.000382160078000092
573,0.0008462048839998477
575,0.0002681656490002542
577,0.0013553329999957547
581,0.0011185717799996402
582,0.0013763111000005919
583,0.0010970029699998436
584,0.0012947561799996027
585,0.001146190139999955
588,9.5810946808979e-07
589,6.791961710001827e-05
590,0.0011486552199999204
592,7.52700126000009e-05
593,0.0005481837739983314
594,0.0013104792400012613
595,0.0005621665939999866
599,0.0001777009679999907
600,0.00038967801799993327
601,0.0005770671190000018
602,0.00017959717800001824
604,0.0004924322859999422
606,0.0006203007810001274
607,0.00107912492999987
610,0.0005996626509998055
612,0.00022726240799997202
613,0.0013101761700009115
614,5.559195629999922e-05
615,0.0001727259630000795
616,0.00017865491800001093
618,0.0006953882419998396
620,0.0001227526200000088
621,0.0013751238499950344
623,0.0003779779619998666
625,0.0008059153380006708
626,0.001414440890000329
628,0.0014479785300006395
629,0.0007042315260002245
632,0.0007298999329999719
635,0.00016913740699798973
636,0.0008600796310000261
657,0.0007981206209997137
708,0.0007585204579999163
711,0.00011615401700000291
713,0.0007214912889999656
714,0.0008766418150000018
715,0.0011872617599997986
716,8.607385049997367e-05
718,0.00016705173900006607
721,0.0012989883900011712
722,0.001216131190000137
723,0.0008612631829998842
725,0.00012835665099999785
727,4.0367478699999475e-05
728,0.00042681999099983254
735,4.83219763999951e-05
736,0.0007720726180003746
737,0.0002303300529999857
738,0.0002006424379999645
739,0.00016573593399999472
740,0.0008716017360000105
741,0.0007637708250001168
742,0.001405339710000224
743,0.0001786671670000015
744,0.00021770266199987978
745,0.00040344766399992446
746,0.00030709362199997825
748,1.4581982700000243e-05
749,0.0011177495500006567
750,0.0001772599400000296
752,0.0006419550619980761
754,0.0005113984030003269
755,0.0010249860500039312
756,0.0010522686899997263
758,0.0013018753300018302
760,0.0015827915999989247
762,0.0009244304940004475
763,0.0008129348370003414
764,0.0002583749100000508
765,0.0007444558539999843
766,0.000692056482999736
768,6.172670740000017e-05
769,0.0006092970689999772
770,0.0003029190749999324
771,0.0010566608999999266
772,0.0003460804710000022
773,0.0013882177599999904
774,0.0014268944399997612
775,0.00221364763000069
776,0.0005461113170002822
777,6.661170540000082e-05
778,0.001631083039999961
779,0.0010770346600001912
780,0.00047508301900006335
781,5.670740329999329e-05
782,2.023028670000026e-05
784,0.0012990526499993271
785,0.0002845593939999185
787,0.0006535888139994425
788,0.0007443304890017246
789,0.00021515668700001301
790,0.00023786868099998478
791,0.0005842148210001291
792,0.0014503173800001717
793,0.00025165879399999784
794,5.36328569995839e-05
795,0.0013923968000001752
796,2.4396268199997755e-05
797,0.00011789547000000806
801,9.132378569992464e-06
805,0.00044489370099996177
807,8.148602519739443e-07
808,0.0009480093009997579
809,0.00011795632700000343
812,0.0008866518310002937
813,0.00015934536399994049
814,0.0004050288339999713
816,0.00019081689400021341
817,0.0004747677179980719
819,0.0008352678319973947
821,0.0010952898899996761
822,1.552643269999882e-05
824,0.0012752334700005126
826,0.0011034888000001838
828,0.00018095434000000974
830,0.00040666043600000036
831,0.00042459958199994157
836,0.00031142947800004504
837,6.613238160000062e-05
838,0.00037607420600006434
839,0.0012533160099999288
841,9.111702399999161e-06
842,0.0004511034570000001
843,3.433294160000164e-05
844,0.0009006562609999144
845,0.0004515211720000279
847,0.0016088134299991246
848,0.0004606831999999927
849,0.0010122804800000264
850,0.0012413946000007052
852,0.001276934920000483
853,0.0002448010720000442
854,0.0011863386300000297
856,0.00228197417999863
857,0.0006432162629998636
859,0.0014520046699944384
860,0.0007303132810011343
864,7.243009610000112e-05
874,0.001031981520000104
878,9.038668149994324e-05
933,0.00035197104200000007
936,0.0007749358369999646
937,0.0011052816800001142
938,7.42550740999981e-05
940,0.0004715706920000874
942,0.0012423666299998374
943,0.0009469890679997047
944,7.359448990000502e-06
946,0.0005797619240001579
947,0.0002816078650000888
949,9.218286740001253e-05
953,0.00039450193299997807
954,0.000645039991999094
957,2.000588609999826e-05
959,0.00036124645099963896
960,6.229234709832851e-07
961,0.0001589654499998926
962,0.00018376966400005746
963,0.0011094539999998638
965,0.00027005506799999447
966,0.0009386246240001505
967,0.001042884930000136
969,0.0005733140089998729
970,5.7068332899996614e-05
972,0.001057971850000205
973,0.0009696415360000175
974,0.000761312426000159
975,8.96444626999767e-05
976,4.720967119999377e-05
977,0.00032566823999999756
978,0.0012603998599991716
979,0.0005737699969999318
980,0.0008322546440001588
981,5.308599449999945e-05
982,0.000722627814000709
983,0.000524168523000022
984,0.001829789230001036
985,3.980362640000456e-05
986,0.00047287635399991456
987,0.0007115881270000796
988,0.0019966602700005583
989,0.0003053041620000143
992,0.0006393770290000143
993,1.676937470000054e-05
994,0.0017843972499944191
995,4.440677289997649e-05
996,2.181353459999329e-05
998,0.0007363599570016395
999,0.001420938750000265
1001,0.0006613851580000865
1002,0.0007337660850001566
1003,0.00011240890400000797
1004,0.0014529685700000582
1005,0.00029063404600004444
1006,0.0005480025659998318
1008,0.00037146141299970644
1013,0.0007128366300007152
1014,0.00035590905499998716
1015,0.0004555044909998292
1017,0.00010115626500000788
1018,0.0024088973199996875
1021,4.4019117900259725e-06
1024,0.0003518549630000184
1025,0.00016350746599996487
1027,0.0008014742410001292
1028,0.00012602629299996828
1029,0.0005361602590000298
1030,0.000490501195000093
1032,0.0003123154569999866
1033,0.00020277147699989659
1035,0.00017046763899997603
1036,0.0011504841800008831
1037,0.0005050863229998627
1038,1.3912726500023736e-06
1040,0.00026823103900000663
1041,0.0018630181800005287
1045,0.0006365965599999842
1046,0.0012186222200004629
1048,0.00015620772499912893
1050,0.0005209185349999152
1051,0.0003635200460002437
1052,0.0006694045689998145
1053,0.0002457491539999714
1054,0.0018154526700010034
1055,0.00013463019099997536
1059,0.00048758986899978166
1060,0.0005210265559999059
1062,0.00039212795800010517
1063,0.0003255919049999962
1065,0.0003253355779999406
1067,0.00038085285099993794
1069,0.0009814374680000813
1070,0.00026368536699979546
1072,0.0002786351100000727
1073,0.0008143521720021952
1074,0.00015442719200007041
1076,0.0014136968900038316
1077,0.0014975203800007097
1078,5.907786490000118e-05
1083,0.0005094454339999899
1084,0.00024213609200016522
1087,0.0012523231700002993
1092,0.0006698177690003225
1096,0.00018241788400000643
1099,0.00024297591999992882
1101,0.0016785750900006674
1102,0.000238442426000522
1155,4.0930960399999846e-05
1157,0.00034116984399987476
1158,4.603772009999523e-05
1160,1.796082300000053e-05
1161,0.0017878779199997491
1164,0.0013449672700000732
1165,0.00022667839999997521
1166,3.898338659999881e-05
1167,0.00033062553499957196
1168,0.00021096480400002726
1170,0.00013400258999994607
1171,4.367496790001766e-05
1172,0.00041906416400000533
1173,6.438656150057064e-05
1177,0.0006871198980001172
1178,3.4866471500000728e-06
1179,0.00081977753899972
1180,0.00021410569499999454
1181,0.00028349334999989967
1182,0.0002507899539999517
1183,0.00160217563000003
1184,7.79472368999969e-05
1185,0.0011043474800005023
1186,0.0007605927280001526
1187,0.00029362652899998857
1189,0.00040574920000002106
1190,0.0013731971799998432
1191,7.327656649964625e-05
1193,0.0015371423199994785
1194,8.093139719997539e-05
1196,0.000652724477001055
1197,0.0011671873199999416
1198,0.0005029442569998506
1199,5.7682797900015544e-05
1200,0.00025553417300000166
1201,5.9320386600000034e-05
1202,0.00045009013200019023
1203,0.0015405936699999917
1205,0.0017366189500005024
1207,0.00038593026500054574
1208,0.0007186150849999341
1209,1.800165670000397e-05
1210,0.0009126929750002965
1211,0.0003596978470000922
1212,0.0010982003999990397
1213,0.0012553590100015534
1216,0.0008041918619998541
1217,0.0014385287599999192
1218,0.00034897010800019764
1219,0.0009777065489999161
1220,0.0001934877370002261
1221,0.0009100183670019243
1222,0.0007223594969997972
1223,8.292697359994117e-05
1227,0.0010968188600001196
1228,0.000547006701999868
1229,0.0010051873900000757
1230,0.0005179791210000531
1232,0.0006110529250002819
1238,6.177429559999343e-05
1239,0.00046403793299995224
1246,0.0006362409419999973
1248,0.00032574444900013334
1249,0.00038351449799997557
1251,0.0006213114619998098
1252,0.0010225926100000922
1253,0.0003804031299996674
1254,0.0009077189889999428
1256,0.001394675780000538
1258,1.7117036299999474e-05
1259,0.0005627802229999089
1260,0.0005552398080000317
1261,0.00017467955499997272
1262,0.00010865239600006774
1263,0.00023503343100054195
1264,0.00030041433099984894
1265,0.001036320349999964
1267,0.00045468377100001724
1268,0.0013775280499995796
1269,5.04644589999999e-05
1270,3.5164652299998864e-05
1276,0.0002476206680005689
1278,0.0009883536489998
1280,4.605520969999984e-05
1281,0.0016980606200010912
1283,0.00041201323200001715
1286,0.0007560605779999721
1288,0.00031796355799858575
1289,0.0006588501540004424
1291,0.0009971993750012488
1294,0.0003741164619997174
1302,0.000605121654000173
1307,0.0012532823900000254
1308,0.0001191356399999698
1311,9.748092260000378e-05
1316,0.0007942265520007705
1319,0.0007280334140000893
1320,0.0006875750240010768
1382,0.0014182616100053866
1383,0.0008904316799997514
1384,0.00020291660199999573
1385,0.0005109670889998806
1388,0.0012864953299993784
1389,9.065539400002432e-05
1390,0.0008108627359999862
1391,2.2515587200034707e-06
1392,0.0008874949990000295
1394,7.947844890001609e-05
1395,0.0005545162430002276
1396,1.9116755200000203e-05
1397,0.0007713252299998487
1398,0.0007745931480000645
1399,0.0005546763190003052
1401,7.701156070000129e-05
1402,0.0014591380999998734
1403,0.00017259836499998262
1406,0.0006548548570002786
1408,0.0007564694359999268
1409,0.000682827311000121
1411,0.0010923553700008446
1413,0.0002957687879998684
1414,8.510684470000052e-05
1415,0.0011066164599997752
1417,3.5507979499961976e-06
1418,0.0002348899819999405
1419,0.00040388711699997554
1420,0.001126984089999513
1421,0.0005639731049999655
1423,0.0009545396170000347
1424,0.00043277260199992826
1425,0.0024167766000020192
1426,0.00020747268200040637
1427,0.0009812754829999382
1428,4.000498000000007e-05
1429,0.0002157841709977185
1431,5.688633989999869e-05
1433,0.001057680750000079
1434,8.70587698999959e-05
1436,6.857820309999747e-05
1437,0.0006487851529998895
1441,0.00030483964699960916
1442,5.787054769999717e-05
1444,0.0007155192750002571
1445,0.00017532256800005755
1446,0.0008064011389998961
1447,0.0003978989510000818
1448,0.00045604586800012845
1451,0.0002507384940000936
1453,0.000583332061000075
1456,0.00023679357799653882
1459,0.0009370991180000282
1460,2.1276486500001445e-05
1462,0.0007210248479998376
1463,0.000533729437000669
1470,0.00027514865799996817
1472,0.00011132263600002406
1474,0.0013061776099995545
1475,0.00020196335399998467
1476,0.0021506027000133808
1477,0.0007980260129996854
1478,0.00036694194900037717
1483,0.00035202975599959204
1484,0.0018465599799998905
1485,1.0776224000013794e-05
1486,0.0009961305850000263
1487,0.000405878536999993
1489,0.0010942429000006348
1490,0.0009084988410003108
1491,0.0016251954500000288
1492,0.00023564028499990715
1493,0.000665392667000295
1494,4.316049479999845e-05
1495,0.00078126880500026
1497,7.704248160000194e-05
1501,0.0014226245699997702
1504,3.67487777000097e-05
1505,0.0009896618089997868
1507,0.00021126679299994684
1509,0.0010849150400000596
1512,0.000515718741001007
1513,0.0017039238599997925
1518,0.00012351651000000385
1526,6.884631679999478e-05
1527,0.000339654227999944
1528,0.001140074660001006
1531,0.0015219641800004507
1532,0.0004914928729998072
1537,7.775957679999027e-05
1604,0.0004340270489985339
1609,5.968404910001027e-05
1613,0.0006510138230000326
1615,0.00014522789099999646
1617,0.0016118269499993058
1618,1.0697783299997392e-05
1619,0.0006108004310001151
1622,8.668834770013201e-05
1623,0.0008053820399997167
1624,2.0768276799999342e-05
1625,0.0008825145920031191
1626,0.0011948406399990667
1627,7.33441651000002e-05
1628,0.0001287057459952504
1630,0.0006335503510002988
1631,2.367194999999997e-05
1632,0.0006416548640008792
1633,0.000489247980999952
1634,0.0004857260310012061
1636,0.0003916075040003686
1638,0.0009992661579994366
1639,0.00028110918000010237
1640,0.0011583127599989397
1641,0.0008140512650015838
1642,0.0004434608949998683
1643,0.0011574091099996833
1644,0.0016211317600000853
1645,0.0006426974020000875
1648,0.0003850888419993143
1649,0.00036804287499999424
1650,0.00025090159300007313
1652,0.000857297795000512
1653,0.0008220698639998437
1654,0.0015907520200001168
1657,0.0006548245159995971
1659,1.9276289200014827e-05
1660,0.0004932721730000441
1661,0.0005318006970002622
1665,0.0007403446030005877
1666,0.00034021100399957046
1668,0.0015980501499998129
1669,0.00036342028999985626
1670,0.0027796034099990714
1671,7.12885664000162e-05
1672,0.0004939900569998454
1674,0.0008768892270001316
1675,0.000424974472000492
1677,0.00047037977000265353
1680,0.0013539742899993808
1683,0.0006913482510000614
1684,0.0012159372599997614
1687,7.018129769999756e-05
1688,0.0006782109219996513
1689,4.307779439999999e-05
1691,2.6139494500002176e-05
1696,4.977967909999879e-05
1698,0.0005780705179990081
1699,0.00042471684499980337
1701,0.0006429360589986282
1706,0.0017043234599999487
1709,7.129266639995865e-05
1711,0.00022747087199884484
1713,0.0008988653670034065
1714,0.00018908818800007478
1715,0.0010330938099993969
1717,0.00011351221299991018
1718,0.0010028843700001018
1719,8.113762219999925e-05
1721,0.0005645589409997899
1725,0.001561592650002251
1729,0.00047468682899989774
1730,0.00014602897199998295
1731,0.0004934522790015017
1732,0.0001949927980001688
1733,0.0009750263189993931
1736,7.108913410001809e-05
1739,0.00048460387499905895
1740,0.00017557530699983617
1742,0.00043383734499995115
1743,0.00036514191800014794
1749,0.0005202237480000598
1750,0.0001520643689999823
1751,0.0009968236119997187
1752,2.7566769299999734e-05
1754,0.0014454864199997005
1839,1.9124542300003228e-05
1841,0.00014559285399998433
1842,0.00019077245799921364
1846,0.0008752250230000028
1848,8.903853970001794e-05
1850,0.0006906666869998935
1851,0.0004693736009998611
1852,0.00036086494300007865
1853,0.0002303626949999717
1854,0.0007547417960000108
1855,0.0006397608420000834
1857,0.0005079809679999965
1858,4.344988329999973e-05
1860,0.0005165083989985147
1862,0.0001870802310000075
1864,0.0005711737719999875
1865,0.000997041486999799
1866,0.0024137256799991245
1867,0.0007448335639998625
1868,0.00015316568999963938
1871,0.0007627589059994964
1876,0.0011130471700040627
1877,0.00021979875899999485
1878,0.0006886846100045142
1880,1.4236825300000646e-05
1881,0.0010590113899996846
1883,0.0008174453200000296
1884,0.0005889985389997411
1885,0.0003957988790004954
1886,0.0019334864599994987
1892,0.0006381732850000979
1893,0.0008830903629992268
1894,0.000565853601999968
1896,0.00047771616900015045
1898,0.0001040220620003078
1899,0.0010973313899952431
1901,0.00043369432300012945
1906,0.0016633636399997565
1907,0.0007535755810001016
1910,5.2155440599989894e-05
1911,0.0002300424699999845
1912,0.0010759976499999404
1913,0.0006222796329999893
1914,0.0009806604109998261
1915,0.00022993132200003282
1917,0.0009676737339984792
1920,0.0009830202290000984
1922,0.0007752496830021005
1923,0.0007853734980006043
1927,0.00024815444699959163
1929,0.0004360238329998712
1930,0.0011428095600002038
1933,0.00046934625900000226
1935,0.0014539758599987002
1937,2.4646790000000005e-05
1938,0.0010532517099997283
1939,0.0001702013520000151
1941,0.000785944311999958
1942,0.0002716842069999901
1943,0.0014650511399997013
1945,0.0009847729539999926
1949,0.0006435647969997786
1954,0.00017158667899993862
1955,2.824521359999936e-05
1959,0.00017964998699995335
1960,0.0008596412670002093
1963,0.0008682885119993901
1964,0.00010194079400069821
1965,0.0005863957079999722
1966,0.00018523341400001063
1974,2.2040860500012376e-05
1976,0.002770071569998754
1978,0.0004321925970000686
1994,0.00036938037800002087
2050,0.0007764638389996068
2063,0.0010635970799961324
2065,4.735617830221624e-07
2070,0.0005478430580000537
2072,0.00032366779899947593
2073,0.0010833717099997578
2074,0.001435457370019453
2076,0.0001597709970000182
2077,0.00041924294900083295
2079,0.0010536532899991294
2080,0.0005920793239997244
2082,0.0006483502070001342
2084,0.00011262900600000505
2086,0.0005612992319998086
2088,7.86921201000111e-05
2089,0.003104542199998543
2090,0.0009877866069999493
2091,0.0013866647300003663
2094,2.104150249998944e-06
2095,0.0008813441709999346
2100,0.0001387068219987673
2102,0.0005854171170001143
2104,0.00021104029399986006
2105,0.0010991015200008706
2106,1.596950889999893e-05
2107,0.0012934725499987104
2108,0.0006908523849930764
2110,0.0008348776530001065
2111,0.00013983825099999676
2112,0.0010968215199998721
2116,0.0002609875309999705
2117,0.00031482457799997184
2118,0.00045109876099972405
2120,0.0008616754649999163
2122,6.183783690000098e-05
2123,0.0005302019989999376
2126,0.0009721915720001925
2129,0.00014557393499990231
2130,0.00027145794900010583
2134,0.0009351388899999266
2135,0.001223507549999414
2136,0.0001705746289999763
2137,0.0004114422099997837
2138,0.0005745772510002201
2139,5.406538770002921e-06
2141,0.00021523492200000317
2144,6.113764399965656e-05
2147,1.9288060800051723e-05
2151,0.00032154162299999665
2153,0.0018465640000001982
2154,7.130763849999813e-05
2159,0.000721263856999931
2162,0.00011173532999998006
2163,0.0013958796699988767
2165,7.128179109999002e-05
2166,0.0005884267010002627
2167,0.0005549663339997453
2169,0.0010099624500000165
2170,0.0005089322449997033
2171,0.00045192061300003563
2172,0.0005690573010000685
2178,0.0005892760379997928
2183,4.555997790000249e-05
2184,0.0015344929499999842
2186,0.0003706821830003259
2187,0.000765913332999215
2189,9.123709290020956e-05
2195,0.0003272835369999693
2198,0.0025452677299989605
2202,0.00026486907099997927
2218,0.0002020685540001224
2289,3.5227980700002116e-05
2291,0.00020465642499999838
2297,0.001599158129991112
2298,0.00033079435099995743
2300,8.373652260001044e-05
2301,0.0006731823360001749
2303,0.0007831245699999193
2304,0.0007617688929995389
2305,0.0007704407820136632
2306,4.9970926199976345e-05
2308,0.0010550838599991807
2311,5.862010229989253e-05
2312,0.00014801499999995372
2313,0.000175944623000241
2314,0.0005840206469997995
2316,5.1327847399997644e-05
2318,0.0019430382999995732
2319,0.0016350031999989886
2320,0.0010105098099998536
2321,0.0003172023229999113
2322,5.092613050000291e-05
2324,0.0013992622600003586
2325,0.0008100902249995584
2326,0.0009524368700003098
2328,0.0009062031030003293
2329,7.278358429999445e-05
2330,9.70758200000086e-05
2331,4.488237510000931e-05
2333,0.0016545279000018706
2334,0.0003183566749999481
2335,0.0009255055819986209
2336,0.0006487374329991453
2338,0.0004234963859997616
2340,0.000192331498000068
2341,0.0006772109339997477
2342,6.712434920000404e-05
2343,0.0005798957060000455
2344,0.0003657937499999472
2346,0.0007881808099999564
2347,0.00022260632199992204
2348,0.0011504265300010183
2350,4.283004999997737e-05
2351,0.00040324214799965707
2353,4.912850370000156e-05
2354,0.0007747646890000184
2355,0.0012197099899996905
2357,0.0007155062030002015
2358,0.0005054195519998674
2359,0.00018663508100000091
2360,1.246008529999968e-05
2361,0.00017340559300009592
2363,0.002153349709998466
2364,0.00043849087199937173
2365,8.717792179999946e-05
2368,0.001586989279999238
2372,0.00019710510900004151
2374,0.000898651019000125
2375,0.0016534784299999416
2376,0.00030884865799996416
2377,2.4219502299999855e-05
2378,0.000912225363999063
2379,0.0006117265440006637
2382,0.0014511494700047412
2383,6.587201190000256e-05
2386,5.103518150000004e-05
2387,0.0005876032869993988
2390,0.0004083941009999392
2393,7.394612799999298e-06
2394,0.0017545409100001184
2396,0.0007742716699987541
2400,0.00016685636199999552
2402,1.4397149899999285e-05
2418,0.001601308359991682
2419,3.861219940000096e-05
2426,0.0008966916959990931
2428,0.0005238399749999183
2432,0.0004289838770002575
2439,0.00024102015900004975
2501,0.0006164297070143931
2513,0.00012971601300000834
2515,0.0012025689699995828
2517,0.0007420723079988003
2519,0.00044215573399983824
2521,4.053420829999824e-05
2523,0.0018349598399999437
2524,0.0005142752180000313
2525,0.0009768819489992988
2526,0.0006588558279999865
2527,0.0006024777060000739
2528,0.0005801414460002159
2529,0.0004784397709994187
2530,0.0002876291939999358
2531,0.0016076898800007604
2532,2.813343350000043e-06
2533,0.0008175355610001031
2535,5.953675990002934e-05
2536,0.0013410049800018668
2537,0.00017175726999995377
2538,0.0006530906130004422
2540,0.0007047961879973979
2542,0.0004709933590003227
2543,0.00017324763699971628
2544,0.0007385175649998534
2545,0.0004765977830004348
2546,0.0009621555700004008
2547,2.952069459999975e-05
2548,0.0012305967199995667
2549,4.6109607399998396e-05
2551,0.0014398338300005728
2553,0.001305932680002418
2554,0.00044846580699985756
2555,0.0011042796799998645
2557,0.001299648659998852
2558,3.02495152999987e-05
2559,0.0006685192480000911
2560,0.0004415545710000696
2561,0.0001270530189999811
2562,4.404032269997353e-05
2563,0.0007937545920008121
2564,0.0002514614850001634
2565,0.0007580530669998615
2566,0.0014966900699984165
2567,0.0005579437939970244
2568,0.0002648953200000187
2570,0.0015944994599972713
2571,0.0003220188769993869
2572,0.0011835436499999122
2574,2.5433789200000942e-05
2575,0.0007974381830000535
2576,0.0009899108399999712
2577,0.0006590229739979515
2578,0.00022835609299991125
2579,0.001276811230011136
2580,0.0011612896600015942
2581,0.0010919611199998688
2582,0.00011842278899997747
2584,0.0008562017319999934
2588,0.0003466564789999181
2589,0.001728086909999432
2596,0.0006838461190086523
2597,0.0016806329699973169
2598,0.00012588813999998667
2599,0.00021318103700002384
2600,0.00034003534599990405
2601,0.00042047816899990154
2602,1.516033269999791e-06
2603,0.0011171670499996451
2606,0.00014391314999994575
2610,0.00015588885700000278
2616,0.00012978153699972088
2618,0.0009195951950002731
2622,0.0010438511999997274
2624,0.0005707661629999327
2630,0.0001555794310000916
2642,0.00035769638499775233
2649,0.00027489646200004136
2650,0.0002867651670001548
2652,9.99999999999998e-15
2656,0.001233823150000978
2658,0.0001242636819999778
2662,0.0004748670770000171
2663,0.0004483407389956588
2718,0.0004478153400007669
2726,0.0005823797239999028
2729,0.0002444218119999661
2732,0.00013103765299991862
2736,0.001033711489998446
2738,0.0012314130100004126
2739,0.0006003100189996894
2740,0.000893545220999731
2741,0.0007018341209995911
2748,0.0008277362819995421
2750,0.0010224533500022873
2751,0.00021840436900002873
2753,0.0005980370689999729
2755,0.0006538803869999466
2757,0.0006752619349999312
2759,0.0004053726639999392
2760,0.001507512429999388
2764,0.00036054433599931
2765,0.0005568966969999995
2766,0.0004047692779998575
2767,0.0014031553700014898
2768,3.0897789599999506e-05
2769,0.0002841823109999552
2770,0.00048278787899995457
2771,0.0011431580299973527
2772,0.0011527672300001264
2773,0.0012241476099988076
2775,0.0005386311779924725
2778,0.0015428111999995983
2779,0.0001534033710000265
2780,0.0010271794399998758
2782,0.0003943223730000067
2783,0.0003397560779999729
2784,2.3397330799999294e-05
2785,0.0005450249560001189
2786,0.00040079300500005276
2787,0.0005309897260000147
2788,0.0005072064519923042
2789,0.0022047733600394272
2790,0.00020401907299991972
2791,0.0007890724490005603
2792,0.0010322099800014947
2793,0.0010130106599998369
2795,0.0006728519279999029
2798,0.0009043744110000519
2799,0.00043458230499989517
2800,0.0003970595329999819
2801,1.8683544000138638e-06
2803,0.0014122475799996559
2804,0.0005154674329998589
2805,0.0013977513199999164
2806,0.0003113870749978144
2808,1.7323039299997687e-05
2817,0.00012003342099999719
2818,3.242737380000125e-05
2819,0.00030861102600001153
2820,0.0007440288259999037
2821,0.0003082497859998414
2822,0.0015964305900004084
2824,0.0005220173989998128
2825,0.00016514139200000128
2826,4.794987229999866e-05
2827,0.0009525800279996501
2830,0.0001702205479989657
2840,0.0012462047100008332
2846,0.0006059438569997971
2854,0.0005620846569947995
2858,1.572388259999992e-05
2864,0.0005797353800031895
2865,0.00037621918899960737
2866,0.0018591031699988951
2867,0.0008402863720002592
2870,0.0018246366199927966
2872,0.00020256961199998004
2873,0.0005630428400004116
2876,0.0005705058170000332
2881,0.0005868236889997254
2886,7.143933470000101e-05
2887,0.0011634819999992304
2892,1.9086312999998844e-05
2951,0.0010246187299996744
2952,0.0003022227369994913
2953,0.00011038438899999928
2955,0.00044538254899993213
2956,5.13212443000067e-06
2959,0.00017207242800000358
2960,0.0007199637480000865
2962,0.0008239275299999431
2963,0.00035258775299999115
2964,0.0002878139509999391
2972,0.001088994649999847
2973,0.0018883770199994395
2977,0.0005079899369999771
2979,3.897110229999956e-05
2981,0.00031770450299981365
2982,8.996625200000147e-05
2983,0.0009801695030001887
2984,0.0002755618399997721
2985,0.0005656034669996273
2987,0.0004660017440000338
2988,0.0006057503659996068
2989,9.99999999999998e-15
2990,0.0012122581699995651
2992,0.00026680715699997187
2993,0.0012740354599997388
2994,0.00031531045899991833
2996,0.0012753405399997509
2999,0.00011411653599997366
3002,0.00012469657099998881
3004,0.00022975218500012013
3007,0.00047933207399992577
3008,5.869181580521038e-06
