link_id,discharge_m3s
557,0.0003315367879999999
558,0.000305274141
561,0.0004342880250000001
562,0.0011543632
563,0.000168923707
564,0.00125536507
565,0.00041978708
568,0.0021149226299999996
569,0.0010728766900000002
570,0.0009223160570000003
571,0.0004874041010000001
573,0.0011111527800000004
575,0.00046758698
577,0.002102303539999999
581,0.0017372247799999998
582,0.0019268219199999994
583,0.0016919346400000005
584,0.0018970589199999992
585,0.0015381803600000004
588,8.130536829999998e-07
589,7.932594989999998e-05
590,0.00158607802
592,7.92136076e-05
593,0.0009001592870000001
594,0.001998217109999999
595,0.0008568969940000002
599,0.000207219502
600,0.000560549074
601,0.0008092110379999997
602,0.00022893690499999997
604,0.0005449208040000002
606,0.0009980783360000003
607,0.0015279630800000001
610,0.0009113789180000005
612,0.000228573325
613,0.0017534222799999992
614,7.987560879999997e-05
615,0.000218707182
616,0.00023077809599999995
618,0.0009199168610000003
620,0.00014995801000000002
621,0.002044403749999999
623,0.000420278468
625,0.0011383494899999999
626,0.0021245291799999997
628,0.002145745769999999
629,0.0008857149789999999
632,0.0012049071
635,0.00015337567099999998
636,0.00123712045
657,0.00108016431
708,0.00102294156
711,0.00012874554
713,0.0010371867300000002
714,0.0011627853399999997
715,0.0017488690500000006
716,0.00011622674600000001
718,0.00022691393500000003
721,0.0019453300700000003
722,0.0017921391199999992
723,0.0011944533700000005
725,0.000155727739
727,4.072794469999998e-05
728,0.000650731604
735,5.2876257399999976e-05
736,0.0010842948200000002
737,0.00027870273399999997
738,0.00019114837800000007
739,0.00020127121199999996
740,0.0013057599000000004
741,0.00108163773
742,0.0020367809899999997
743,0.0002117295239999999
744,0.000280904584
745,0.0005446650850000002
746,0.0003963831350000001
748,1.4586772099999994e-05
749,0.0015207576499999998
750,0.00021489905800000007
752,0.0009432575749999998
754,0.000618654461
755,0.0014585997700000003
756,0.0014473727600000006
758,0.00182696703
760,0.0022324585899999995
762,0.0013519172599999998
763,0.0011732689499999998
764,0.00033841283899999997
765,0.00107160699
766,0.0009486134019999993
768,6.214105770000002e-05
769,0.0008761763499999999
770,0.000312331086
771,0.0015671885000000001
772,0.00046077849300000016
773,0.00203354785
774,0.0020576569599999994
775,0.0031139304300000004
776,0.0006981346019999999
777,7.227958660000001e-05
778,0.0022398577699999996
779,0.0016187143100000008
780,0.0006610248929999996
781,6.71438865e-05
782,2.3115386399999997e-05
784,0.0020000957399999996
785,0.00036234819899999977
787,0.0009339267289999995
788,0.0010015115800000001
789,0.00029289788000000003
790,0.00030560910199999995
791,0.0009023678959999999
792,0.00204065981
793,0.00029905978100000003
794,6.012072589999999e-05
795,0.00197722608
796,2.7050433300000006e-05
797,0.000139468268
801,1.0270145699999998e-05
805,0.0006885063049999999
807,1.4074386799999996e-06
808,0.0013692870499999992
809,0.00012666789100000003
812,0.00122332946
813,0.00021819828800000003
814,0.0005080613840000002
816,0.00026929227700000005
817,0.0006042812729999999
819,0.0011374496799999997
821,0.0013962878000000005
822,1.54549012e-05
824,0.0017308710799999996
826,0.0014890711499999994
828,0.00022382167800000003
830,0.0004805129470000001
831,0.000619362211
836,0.00043384628700000004
837,6.991153620000001e-05
838,0.000477375126
839,0.00184281031
841,8.496187419999999e-06
842,0.0004775380220000002
843,4.8853991199999995e-05
844,0.0013139968600000005
845,0.0006286974099999999
847,0.002314933140000001
848,0.000582777005
849,0.0014587299300000002
850,0.0016816403599999984
852,0.00191040718
853,0.00030748362800000004
854,0.0015235725500000006
856,0.0034118088500000006
857,0.0009875467260000003
859,0.0021334594300000008
860,0.000991752371
864,7.783923409999999e-05
874,0.0016985734499999996
878,0.00012070670199999999
933,0.00044762010999999997
936,0.0009171862990000001
937,0.00156798017
938,7.664342639999996e-05
940,0.0007128656659999996
942,0.00192131131
943,0.0013540602099999998
944,1.02127655e-05
946,0.0008153456390000001
947,0.00040076957400000013
949,9.376949010000003e-05
953,0.0004975371240000001
954,0.0008025938740000001
957,2.05765548e-05
959,0.0005056218790000003
960,1.94676854e-06
961,0.000160883444
962,0.000138877077
963,0.0015402945600000001
965,0.0003192285269999998
966,0.0012687310799999998
967,0.0012708275900000002
969,0.0008928625989999996
970,6.530541839999996e-05
972,0.0016070198900000002
973,0.00148333764
974,0.0012180325300000005
975,0.00013722599400000003
976,4.633520260000001e-05
977,0.000422264422
978,0.0017929730899999999
979,0.000810241595
980,0.0011561789299999996
981,5.79969869e-05
982,0.0009877841579999996
983,0.0006680932879999999
984,0.0025895139299999996
985,4.23241347e-05
986,0.0006667234640000001
987,0.000891034605
988,0.002809350200000001
989,0.0004057088529999999
992,0.0008199472619999998
993,2.4992952300000013e-05
994,0.0025806516699999997
995,7.65194376e-05
996,2.2221216800000003e-05
998,0.0010182269200000001
999,0.0021565199900000004
1001,0.0009486663430000001
1002,0.00106662169
1003,0.00014842597000000002
1004,0.0021381702699999994
1005,0.000289573319
1006,0.0006999469340000001
1008,0.0004914352300000002
1013,0.00118350231
1014,0.000497899063
1015,0.0005787797899999998
1017,0.00012089635199999996
1018,0.0035238806799999995
1021,3.925100460000003e-06
1024,0.00044818965699999996
1025,0.000166709228
1027,0.0010871534299999994
1028,0.00014845215199999997
1029,0.0006708121210000002
1030,0.0005769378870000002
1032,0.000537648675
1033,0.0002559812439999999
1035,0.00020521255900000002
1036,0.00167456924
1037,0.0006602780780000004
1038,9.99999999999998e-15
1040,0.00041064146700000003
1041,0.002703911189999999
1045,0.000909527168
1046,0.0016594541899999998
1048,0.00024176055700000007
1050,0.0007429477499999999
1051,0.00047899443999999987
1052,0.0008930094899999996
1053,0.000321613783
1054,0.00248977774
1055,0.00017402010899999996
1059,0.0006520118860000001
1060,0.000694105167
1062,0.00041781315000000006
1063,0.00045580419200000013
1065,0.0004363547699999999
1067,0.0005345083269999999
1069,0.001428114660000001
1070,0.0002527353529999999
1072,0.00033903022800000016
1073,0.00116134094
1074,0.00015652566100000004
1076,0.0019040542299999987
1077,0.0022766377399999994
1078,6.287839840000003e-05
1083,0.0006795431110000002
1084,0.00032908770399999994
1087,0.0019328356100000005
1092,0.0009272280820000003
1096,0.0001788659920000001
1099,0.000283371548
1101,0.0025993987199999995
1102,0.00030678393999999996
1155,4.1180389699999994e-05
1157,0.0005045667609999999
1158,6.764956869999998e-05
1160,1.6330623000000005e-05
1161,0.00258744219
1164,0.00189840701
1165,0.00029213154499999994
1166,4.721298910000001e-05
1167,0.0004243232419999999
1168,0.00024771882199999993
1170,0.00012562381799999996
1171,4.383847399999998e-05
1172,0.000551346235
1173,6.084640140000001e-05
1177,0.00088045664
1178,3.46545442e-06
1179,0.0012518381100000001
1180,0.0002543220360000001
1181,0.00030052936900000005
1182,0.000375951515
1183,0.00234268538
1184,7.875427129999996e-05
1185,0.0016235726699999997
1186,0.0010521715900000002
1187,0.0004449526220000001
1189,0.000549920161
1190,0.0019370109099999986
1191,8.11396362e-05
1193,0.002144631560000001
1194,8.951309399999994e-05
1196,0.0009121831680000003
1197,0.00157262478
1198,0.0005978778140000001
1199,9.908893760000001e-05
1200,0.00039870150800000003
1201,6.282123269999998e-05
1202,0.0005940381050000002
1203,0.0021946753000000006
1205,0.002528187139999999
1207,0.00045478235100000015
1208,0.000978799317
1209,1.7697632099999997e-05
1210,0.0014489520700000005
1211,0.000523897924
1212,0.0016388647499999995
1213,0.00183067661
1216,0.0011723981100000003
1217,0.0019877050699999995
1218,0.0004797333110000001
1219,0.0013872385700000004
1220,0.00024635318300000007
1221,0.00139400112
1222,0.000900985832
1223,6.611721790000001e-05
1227,0.0016672495000000002
1228,0.0007275491749999999
1229,0.0014052822300000003
1230,0.000722762563
1232,0.0008588019729999998
1238,7.13371111e-05
1239,0.0006294723029999999
1246,0.0009208291110000002
1248,0.0004614073830000001
1249,0.0005280349749999999
1251,0.0009272914939999999
1252,0.0014862895299999998
1253,0.000509597817
1254,0.0012466527999999998
1256,0.002057128640000001
1258,1.741090840000001e-05
1259,0.0007448499249999997
1260,0.0007564721720000001
1261,0.00023470845499999997
1262,0.00012284333999999997
1263,0.000320833171
1264,0.00036549098900000017
1265,0.00148256281
1267,0.0006314595499999999
1268,0.00196098848
1269,5.043360000000008e-05
1270,3.5498613699999996e-05
1276,0.0002906931459999999
1278,0.0014155851200000002
1280,4.7667952700000015e-05
1281,0.0025803515100000004
1283,0.0005751410980000001
1286,0.0012174009799999998
1288,0.00045557756500000027
1289,0.0009415246740000001
1291,0.0013903930799999994
1294,0.0005857349699999999
1302,0.0008194340979999999
1307,0.0017117727899999995
1308,0.00013026561900000003
1311,0.00011406900700000003
1316,0.0010693492899999997
1319,0.0009421081480000002
1320,0.0008458746249999999
1382,0.00209748821
1383,0.0012076331600000003
1384,0.00024248955799999991
1385,0.000602227805
1388,0.0018622585900000006
1389,9.174043169999997e-05
1390,0.0011744284800000004
1391,4.218416660000001e-06
1392,0.0012435428400000002
1394,9.404296089999998e-05
1395,0.000785670343
1396,1.9009698300000008e-05
1397,0.0011773696199999996
1398,0.0011664448399999999
1399,0.0008997352420000001
1401,8.83893911e-05
1402,0.0022070280799999994
1403,0.00024055707
1406,0.0008924547690000003
1408,0.00105310536
1409,0.0009562327949999998
1411,0.0015188640600000004
1413,0.00039491469199999995
1414,9.879351220000001e-05
1415,0.0016569612999999992
1417,8.80422055e-06
1418,0.000304182421
1419,0.000532078026
1420,0.0016435482699999995
1421,0.0007554035219999996
1423,0.0014491132700000004
1424,0.000594481304
1425,0.0036552034100000006
1426,0.000261566407
1427,0.0014856043700000002
1428,4.0079589599999974e-05
1429,0.00034433828900000006
1431,6.292044030000002e-05
1433,0.0013729272199999995
1434,9.729587460000002e-05
1436,9.42157159e-05
1437,0.0008962177410000002
1441,0.0005004249190000001
1442,8.021708209999998e-05
1444,0.0010238232299999996
1445,0.00020913271099999995
1446,0.0011188767900000005
1447,0.0005148421920000002
1448,0.0006141091560000001
1451,0.0003103589260000001
1453,0.0008111435079999999
1456,0.00030420415199999986
1459,0.0014372448899999995
1460,2.0436836400000006e-05
1462,0.0008799856819999999
1463,0.0007365602780000001
1470,0.000277381179
1472,0.000131137114
1474,0.00177482884
1475,0.00023407441
1476,0.0030089344799999994
1477,0.0011644827199999994
1478,0.00048308502100000004
1483,0.0004918674599999996
1484,0.0027081908499999997
1485,7.79994356e-06
1486,0.0014762088299999998
1487,0.0005916165859999999
1489,0.0016442400899999996
1490,0.0013043635299999998
1491,0.0024171397299999997
1492,0.000319106249
1493,0.0009076044240000003
1494,4.540828479999999e-05
1495,0.00110109912
1497,7.808099619999997e-05
1501,0.0021174545799999994
1504,5.320491020000001e-05
1505,0.00151142003
1507,0.00028477241300000006
1509,0.00157776516
1512,0.0007505847650000001
1513,0.0025777836099999986
1518,0.00013638202399999998
1526,7.566107879999999e-05
1527,0.00046301637099999994
1528,0.0016613752100000001
1531,0.0022131953200000003
1532,0.0007956862240000001
1537,6.226551119999997e-05
1604,0.0006220815570000001
1609,6.287274120000002e-05
1613,0.000788988377
1615,0.00017556670000000004
1617,0.002524860779999999
1618,1.138418480000001e-05
1619,0.0008896773670000004
1622,0.00010541734200000001
1623,0.00105875927
1624,2.5978880500000003e-05
1625,0.00121356885
1626,0.001702612750000001
1627,8.563549839999998e-05
1628,0.000155733498
1630,0.0008672869910000002
1631,2.3670910000000032e-05
1632,0.0009502535899999998
1633,0.0005897002670000002
1634,0.0006901025439999999
1636,0.000513738472
1638,0.0013676017600000002
1639,0.000375042199
1640,0.0016447268600000007
1641,0.00103904352
1642,0.000652955382
1643,0.0016204170900000002
1644,0.002262978790000001
1645,0.0009404170079999996
1648,0.0004962769010000003
1649,0.000469399513
1650,0.00035487209199999985
1652,0.00129709515
1653,0.00118591087
1654,0.0022509061300000003
1657,0.0008458940350000001
1659,2.0541917999999993e-05
1660,0.0006400298339999999
1661,0.0007063321530000002
1665,0.0010466908299999996
1666,0.0004559447340000001
1668,0.00232481612
1669,0.00045393413900000006
1670,0.00408993638
1671,7.61300214e-05
1672,0.0007124070989999998
1674,0.0012227550000000003
1675,0.000609749073
1677,0.0006735459519999999
1680,0.0020355977799999996
1683,0.0009742286239999997
1684,0.00182095479
1687,8.18658516e-05
1688,0.00092196786
1689,4.3132338099999955e-05
1691,2.7080240899999996e-05
1696,5.4827497899999986e-05
1698,0.0007372927999999998
1699,0.000617848555
1701,0.0009264125079999998
1706,0.0025461386899999997
1709,8.73193552e-05
1711,0.00028868628900000006
1713,0.0012654016399999998
1714,0.00018589063700000008
1715,0.00148662183
1717,9.517211959999998e-05
1718,0.0013304264900000004
1719,8.481651009999997e-05
1721,0.0007557587589999998
1725,0.0021696730799999997
1729,0.0006261126660000001
1730,0.00013654791399999992
1731,0.0007510530549999998
1732,0.00023829893799999995
1733,0.0013866253200000005
1736,7.40016719e-05
1739,0.0006934417490000001
1740,0.000217276679
1742,0.0005935932380000001
1743,0.00038916757699999997
1749,0.0007058107129999999
1750,0.00018518431200000002
1751,0.00140222029
1752,2.7962533299999994e-05
1754,0.0019916560199999996
1839,1.987191969999999e-05
1841,0.00018194145700000002
1842,0.000251160357
1846,0.0012481574200000004
1848,0.00014303363800000004
1850,0.0009957253890000002
1851,0.0006567538670000002
1852,0.0004907527809999999
1853,0.000304802597
1854,0.0009647663390000001
1855,0.000843667938
1857,0.0006418446580000001
1858,4.356618670000005e-05
1860,0.0007230462810000004
1862,0.00023000035700000004
1864,0.0007673487030000004
1865,0.0014240348100000005
1866,0.0035345638300000016
1867,0.00102537206
1868,0.000229733706
1871,0.0010910133699999999
1876,0.0016621798099999995
1877,0.000255678332
1878,0.0008765129679999997
1880,1.4946694900000005e-05
1881,0.00146075094
1883,0.0011520998099999998
1884,0.0008952768180000001
1885,0.00043291419299999994
1886,0.00296670067
1892,0.0009442370230000001
1893,0.0012193528100000004
1894,0.0007355684190000002
1896,0.000685458731
1898,7.842458649999997e-05
1899,0.0015695524000000005
1901,0.000636333946
1906,0.0022470968399999998
1907,0.0010220073000000004
1910,6.30934511e-05
1911,0.0003137146429999999
1912,0.0014257507700000003
1913,0.0008146407830000001
1914,0.00131718434
1915,0.00028666300900000006
1917,0.0014376082299999995
1920,0.0012035810999999998
1922,0.0010779007299999998
1923,0.0010787879000000002
1927,0.00030379293600000005
1929,0.0005924826980000001
1930,0.0018121019400000001
1933,0.0005593020959999997
1935,0.0021315403900000005
1937,2.4646790000000005e-05
1938,0.0014534660300000001
1939,0.00023153457400000002
1941,0.00112960071
1942,0.00035765363099999974
1943,0.00215816424
1945,0.0013737955400000004
1949,0.00087043614
1954,0.0002600485270000001
1955,2.5889810200000018e-05
1959,0.00024599770700000007
1960,0.0012134849800000008
1963,0.0012273807300000003
1964,0.00014598277799999994
1965,0.0007605431039999999
1966,0.00022450708900000006
1974,2.4463660200000008e-05
1976,0.0039937889300000005
1978,0.000562759093
1994,0.000502614246
2050,0.00091268668
2063,0.0015089401499999997
2065,3.6531408799999993e-07
2070,0.0008141305279999997
2072,0.00042863024100000017
2073,0.0015124842100000002
2074,0.0020784193700000004
2076,0.00019779834899999994
2077,0.00038761112899999997
2079,0.0014773243899999997
2080,0.0008011319380000001
2082,0.000912786571
2084,0.00012631666699999998
2086,0.000820432648
2088,0.000116876369
2089,0.004530334730000001
2090,0.0014152027000000004
2091,0.0019872309700000013
2094,1.6670804000000002e-06
2095,0.0012357628299999998
2100,0.00018373375400000007
2102,0.0008828661719999999
2104,0.00030682165100000004
2105,0.0016624025300000006
2106,1.4774484299999997e-05
2107,0.0017975274900000001
2108,0.0009950951819999996
2110,0.0011995283500000002
2111,0.00019167343700000005
2112,0.0015411648400000006
2116,0.0002631096099999999
2117,0.000381925571
2118,0.0007117585159999999
2120,0.00114155664
2122,5.6942091099999985e-05
2123,0.0007643950970000004
2126,0.0014334260400000005
2129,0.00019371076300000008
2130,0.0003267426690000001
2134,0.0014213599099999993
2135,0.0017273431999999993
2136,0.00018456245300000013
2137,0.000393435638
2138,0.00076449135
2139,5.368646220000001e-06
2141,0.0002930307560000001
2144,5.521799479999998e-05
2147,2.00947618e-05
2151,0.00043248454299999996
2153,0.002836927189999999
2154,7.306704140000002e-05
2159,0.000892977422
2162,0.00011944325900000002
2163,0.002070369020000001
2165,7.989855310000002e-05
2166,0.0008700483929999998
2167,0.0007060417180000002
2169,0.0014816478099999996
2170,0.0007422066729999997
2171,0.0006124342000000001
2172,0.000569871885
2178,0.0007763468019999999
2183,5.3799902300000014e-05
2184,0.0021241242599999996
2186,0.0005564986720000002
2187,0.0010620910499999996
2189,0.00013503333400000008
2195,0.00041317067699999993
2198,0.003558407299999999
2202,0.00037592953599999997
2218,0.000240575315
2289,4.1943532600000006e-05
2291,0.00033841085500000014
2297,0.0022390116699999994
2298,0.000392142792
2300,8.41308303e-05
2301,0.0009094139809999997
2303,0.0010887669200000001
2304,0.0010306758800000002
2305,0.0011156427099999996
2306,5.246448199999998e-05
2308,0.0015126612400000001
2311,6.135024770000004e-05
2312,0.000208420086
2313,0.00022052432000000004
2314,0.0007862852239999997
2316,7.784829459999997e-05
2318,0.0028165974999999994
2319,0.0022675419799999996
2320,0.0014351217199999994
2321,0.00044096754099999996
2322,5.130902050000001e-05
2324,0.002023055030000001
2325,0.0010965308800000002
2326,0.00126798745
2328,0.0012426042700000002
2329,7.59782264e-05
2330,0.000114175872
2331,4.80787335e-05
2333,0.0024673437400000004
2334,0.00043067585200000006
2335,0.0014452235599999993
2336,0.000914276409
2338,0.0005895227350000001
2340,0.00033745287600000004
2341,0.000651091301
2342,0.00010485399299999997
2343,0.0007602366619999998
2344,0.00042484910699999983
2346,0.0010848335100000002
2347,0.00035308775199999995
2348,0.0017481816499999995
2350,4.3477690499999996e-05
2351,0.0005785451989999998
2353,5.228676210000002e-05
2354,0.0011021716499999999
2355,0.001837397590000001
2357,0.0010406448699999999
2358,0.000666026765
2359,0.00025264214100000006
2360,1.3441041800000009e-05
2361,0.00022681522199999996
2363,0.0030422642399999993
2364,0.0005968713139999998
2365,9.968296909999998e-05
2368,0.002307918009999999
2372,0.0002599934590000001
2374,0.0011912074400000005
2375,0.00241519924
2376,0.0004012903549999997
2377,2.469196349999999e-05
2378,0.0012735862999999994
2379,0.000835134099
2382,0.0023196153199999997
2383,7.289723530000001e-05
2386,4.233840010000002e-05
2387,0.0008079049210000001
2390,0.000579325276
2393,7.877380530000003e-06
2394,0.00244404688
2396,0.00107179106
2400,0.00019867694400000003
2402,1.5022155900000001e-05
2418,0.0022566635099999996
2419,4.0154992799999995e-05
2426,0.0013313747699999997
2428,0.000726745253
2432,0.0005712150209999996
2439,0.0003699116030000002
2501,0.00091164044
2513,0.00016390407699999997
2515,0.0016892485099999999
2517,0.0010306705700000003
2519,0.0005977834300000001
2521,4.811410510000002e-05
2523,0.002640492099999999
2524,0.000684285674
2525,0.0012622817300000006
2526,0.0009433693910000002
2527,0.0008143195339999998
2528,0.0008281400149999999
2529,0.0006725599170000002
2530,0.00036777924100000017
2531,0.00225237586
2532,2.8163383699999984e-06
2533,0.00108755207
2535,7.126255320000002e-05
2536,0.0019809800599999996
2537,0.00025637026
2538,0.0009795903660000003
2540,0.0010751537499999997
2542,0.0006633963529999998
2543,0.00021211705700000005
2544,0.0009690687539999999
2545,0.0006295704170000003
2546,0.0014138372400000002
2547,3.2193908899999996e-05
2548,0.0018123502099999997
2549,5.3232304e-05
2551,0.0021907110799999994
2553,0.00186518526
2554,0.000612077032
2555,0.0015127025300000002
2557,0.00203446602
2558,3.05844612e-05
2559,0.0009151979609999999
2560,0.0006064394489999998
2561,0.00015050364400000005
2562,4.820268810000001e-05
2563,0.0011311051900000002
2564,0.0003241885239999999
2565,0.00102711915
2566,0.0021595916599999997
2567,0.0007335081690000002
2568,0.00045581531
2570,0.0023015092399999997
2571,0.00035833204599999987
2572,0.0016745852700000006
2574,2.6284518800000004e-05
2575,0.0011933507000000006
2576,0.0013763726499999996
2577,0.000899010688
2578,0.00026409434399999985
2579,0.0019229163800000006
2580,0.0017889816200000008
2581,0.0015189842500000009
2582,0.00014696589199999995
2584,0.0012617828799999997
2588,0.00040829516400000003
2589,0.0024836298699999998
2596,0.0007003332840000002
2597,0.00242339982
2598,0.00013915555799999998
2599,0.000273217394
2600,0.000588587051
2601,0.0005602975859999999
2602,2.3740030399999996e-06
2603,0.0015536341699999995
2606,0.00016773972100000002
2610,0.00017158786900000003
2616,0.00015429967099999997
2618,0.0014004274900000003
2622,0.0014162172199999991
2624,0.0006902153280000001
2630,0.00020782868599999996
2642,0.0005614498070000001
2649,0.0003781053610000001
2650,0.0003029224629999999
2652,9.99999999999998e-15
2656,0.0017218081499999996
2658,0.000162818546
2662,0.0006881692439999998
2663,0.0006818766889999997
2718,0.0005994433039999999
2726,0.0008271939079999996
2729,0.00024213812799999995
2732,0.000152786207
2736,0.0015529040600000001
2738,0.0015922094399999998
2739,0.0008079160650000001
2740,0.00133757991
2741,0.0010318091000000003
2748,0.0012033999300000001
2750,0.0014803425600000003
2751,0.0002785683379999998
2753,0.0009526883719999999
2755,0.0008485700870000003
2757,0.0009068415360000002
2759,0.0005506131689999998
2760,0.0023360890600000006
2764,0.00048580386299999984
2765,0.0007292120359999999
2766,0.0005485747189999999
2767,0.0019973280400000003
2768,3.71843863e-05
2769,0.0003780250080000001
2770,0.0006495337219999998
2771,0.00160869136
2772,0.0015858839600000002
2773,0.0016822450900000007
2775,0.000714431313
2778,0.00231731302
2779,0.00018776526499999992
2780,0.0014498238800000004
2782,0.0005901617719999998
2783,0.0005251720000000002
2784,2.5249320199999993e-05
2785,0.0007331061059999998
2786,0.000566585166
2787,0.0007812137729999997
2788,0.0007089378390000003
2789,0.003056264869999998
2790,0.00026823616299999993
2791,0.0011435762699999999
2792,0.001431427500000001
2793,0.0014423582500000007
2795,0.0008544820870000002
2798,0.00139170843
2799,0.0006675563670000004
2800,0.00045803103600000004
2801,1.5255573899999994e-06
2803,0.0020044918600000006
2804,0.0007077271619999996
2805,0.0020481704200000007
2806,0.00039156268599999984
2808,1.7653412199999995e-05
2817,0.00015319271100000003
2818,3.3113959199999986e-05
2819,0.000392255021
2820,0.0010048368800000002
2821,0.00040988720600000015
2822,0.002414724010000001
2824,0.0006706674239999997
2825,0.00021504520899999998
2826,7.19363426e-05
2827,0.0014657898600000006
2830,0.00017179063200000003
2840,0.0016811608400000002
2846,0.0005171997669999998
2854,0.0008297977090000002
2858,1.66072714e-05
2864,0.000793760916
2865,0.00047778805300000005
2866,0.0027983217500000004
2867,0.0011100233200000002
2870,0.0027609215100000014
2872,0.00027773082699999996
2873,0.000570112695
2876,0.0008189597220000004
2881,0.0007982553590000001
2886,7.714083429999999e-05
2887,0.0017468531
2892,1.7479410000000025e-05
2951,0.00150333286
2952,0.00040222773900000004
2953,0.00011494823199999997
2955,0.000631690623
2956,4.342956479999998e-06
2959,0.00019614407300000004
2960,0.0011054813300000002
2962,0.0012365482099999997
2963,0.0003484145880000001
2964,0.0003772938019999999
2972,0.0015585926799999994
2973,0.002918050349999999
2977,0.0005563258429999999
2979,3.899008900000005e-05
2981,0.0004167175759999999
2982,0.00011165619300000002
2983,0.0014240002500000002
2984,0.00026754098600000005
2985,0.000800226361
2987,0.000630495543
2988,0.0008782768969999998
2989,9.99999999999998e-15
2990,0.0016583045300000003
2992,0.00034571867000000005
2993,0.00193298035
2994,0.000435237237
2996,0.0018739080799999995
2999,0.00014740175000000003
3002,0.00014472886500000001
3004,0.00022609901699999994
3007,0.000681333168
3008,2.6025658299999994e-06
3009,0.0008950218009999997
3010,0.0006949852920000001
3011,0.0018648408500000005
3012,0.00129087101
3013,0.00218484256
3014,0.00027570535899999987
3015,0.00035402664100000016
3017,0.00026569158699999996
3022,0.0003487925739999999
3023,0.0024577698500000003
3024,0.0006189352319999998
3028,6.65130471e-06
3029,0.00134424727
3030,0.00018886671800000008
3034,0.0017433453999999998
3035,0.0003548712200000001
3037,0.0019955259099999996
3038,0.00035844474999999996
3039,0.000218286371
3041,0.00014402975700000006
3042,0.00023552849599999998
3043,0.00014998190999999998
3044,0.0011077980500000001
3045,0.0017711268100000003
3046,0.0003258928610000001
3047,6.204260400000003e-05
3049,0.0027246860000000013
3050,0.00160539871
3051,0.0008778941640000002
3054,0.000657416059
3060,0.0008642429259999996
3063,0.000178417881
3064,0.0019600051499999993
3070,0.0009384205899999996
3071,0.0008237791339999999
3074,0.00043284386799999976
3076,0.0023188962299999995
3077,0.000962596899
3078,0.00025460393300000007
3080,1.3592283799999997e-05
3082,0.0006045390379999999
3088,0.00028996242699999987
3089,0.0018546757600000003
3090,0.000556702998
3091,0.0011619310799999998
3092,0.00015473940900000003
3094,0.0019707210700000005
3096,0.0004763947650000001
3099,0.0002473455479999999
3105,0.0014208743800000004
3116,0.0022756562
3171,0.000824915398
