link_id,discharge_m3s
571,0.0005083912629999998
573,0.0011638013999999998
575,0.000455559035
577,0.002289233010000001
581,0.001879605680000001
582,0.0020852055599999996
583,0.0018207093900000004
584,0.0020269096399999995
585,0.00161165142
588,9.99999999999998e-15
589,8.197844519999999e-05
590,0.0016941640100000001
592,7.987479220000002e-05
593,0.0009733703130000001
594,0.00215748858
595,0.0009282464229999998
599,0.000214070855
600,0.000595273552
601,0.0008081394049999997
602,0.00023575690300000008
604,0.0005556568529999998
606,0.0010741165900000004
607,0.0016370465300000003
610,0.0009847535560000005
612,0.00023749121100000002
613,0.0018506196299999996
614,6.978301509999999e-05
615,0.00022863326099999996
616,0.00024088467199999994
618,0.0009637032170000001
620,0.000156681346
621,0.00218747069
623,0.00046383109399999995
625,0.0012152961100000003
626,0.0022766724000000006
628,0.002338714769999999
629,0.0009439794829999997
632,0.0010756833700000005
635,0.00015540813399999995
636,0.00134128048
657,0.0011407062599999998
708,0.0010772657899999999
711,0.00012531928399999993
713,0.00110450904
714,0.0012751530599999998
715,0.0018557226700000001
716,0.00011812607399999999
718,0.000242359354
721,0.0020928883399999997
722,0.00191961356
723,0.0012674217799999998
725,0.00016156377700000002
727,4.0774758699999994e-05
728,0.0006972542260000003
735,5.4053965499999976e-05
736,0.0011527647400000002
737,0.00028772494599999996
738,0.00018928346999999993
739,0.00020822765799999996
740,0.0013830171699999998
741,0.0011506025
742,0.00215848943
743,0.00022049609299999988
744,0.0002988646259999999
745,0.000536636451
746,0.0004150236859999999
748,1.48479047e-05
749,0.0016024637300000003
750,0.000225589958
752,0.00100444167
754,0.0006107137029999999
755,0.0015591930500000008
756,0.00152404812
758,0.00195392651
760,0.0023736645400000006
762,0.0014407574500000001
763,0.0012892652800000003
764,0.00035518760699999993
765,0.0011649271799999996
766,0.00100371101
768,6.22535106e-05
769,0.0009454052509999998
770,0.0003257749790000002
771,0.0016717727500000004
772,0.00047692146299999994
773,0.0021804337600000003
774,0.0022003974399999997
775,0.0032795941100000003
776,0.0007340013550000001
777,7.349872959999998e-05
778,0.0023661531600000004
779,0.0017407470199999988
780,0.000697627914
781,6.70268634e-05
782,2.2985751299999987e-05
784,0.0021517940199999998
785,0.0003785086109999999
787,0.0009970255900000002
788,0.00107498082
789,0.0003295277320000001
790,0.000315872331
791,0.0009548535499999994
792,0.0021458493300000013
793,0.0003101499010000001
794,6.02375026e-05
795,0.002090489690000001
796,2.6316411099999996e-05
797,0.00014550387599999998
801,1.1710781499999999e-05
805,0.0007349882310000004
807,2.939144199999999e-06
808,0.00144978978
809,0.00013084556099999994
812,0.0012931827199999997
813,0.00023436031499999993
814,0.0005412607000000004
816,0.000295399927
817,0.000621748898
819,0.0012124406000000002
821,0.00143952429
822,1.559127799999999e-05
824,0.0018293344000000005
826,0.0015568104000000008
828,0.00023148243100000004
830,0.00044531985299999985
831,0.000653075256
836,0.0004534385210000002
837,7.15069767e-05
838,0.0004996616570000002
839,0.0019622200800000007
841,8.719752240000002e-06
842,0.0004486756540000001
843,4.9519439100000004e-05
844,0.0014131236300000002
845,0.0006657271110000001
847,0.0024733322200000004
848,0.0006100275590000001
849,0.0015255443600000005
850,0.0017858344100000003
852,0.00206047876
853,0.0003185063409999999
854,0.0016228659699999998
856,0.00366635567
857,0.0010683331899999998
859,0.0022895442000000006
860,0.00106455983
864,7.889762209999999e-05
874,0.0017764957499999997
878,0.00012549722299999997
933,0.00037826616699999997
936,0.0009661307690000002
937,0.0016564343499999995
938,7.69476668e-05
940,0.0007499549539999998
942,0.00207156921
943,0.001433418480000001
944,1.0291828600000003e-05
946,0.0008587805819999999
947,0.0004222837759999999
949,0.00010793535699999999
953,0.000520405359
954,0.0008332652370000006
957,2.0631566199999994e-05
959,0.000524255333
960,4.8755565199999985e-06
961,0.00015385993200000002
962,0.000139539358
963,0.0016226406300000001
965,0.00033974440999999994
966,0.0013508709999999998
967,0.0012936029700000005
969,0.0009066750770000007
970,6.696125420000002e-05
972,0.0017546963099999992
973,0.00156866655
974,0.00133349714
975,0.00014207218499999994
976,4.60842489e-05
977,0.00044130139299999974
978,0.0019013581600000001
979,0.000866632008
980,0.0012367426599999994
981,5.78712357e-05
982,0.00107295891
983,0.0006943239759999998
984,0.002776743150000001
985,4.270020800000003e-05
986,0.0007085413709999995
987,0.0009505531319999999
988,0.0029792138800000005
989,0.0004361035900000001
992,0.0008593774880000004
993,2.5316460099999996e-05
994,0.0027649481200000014
995,7.930867149999998e-05
996,2.2339295700000006e-05
998,0.0010956587600000002
999,0.002277740929999999
1001,0.0010252352599999994
1002,0.0011283072400000008
1003,0.00013965756099999996
1004,0.0022899995799999994
1005,0.00030236755500000006
1006,0.000736673342
1008,0.0005171630300000002
1013,0.0012891572799999997
1014,0.0005271512250000002
1015,0.0006047367420000003
1017,0.00012522250500000007
1018,0.00372412374
1021,4.329005100000001e-06
1024,0.0004709994909999999
1025,0.00018090452900000004
1027,0.00115700284
1028,0.00015338567200000005
1029,0.0006878947359999999
1030,0.0005895613259999998
1032,0.000535237409
1033,0.00026780986800000004
1035,0.00021551910900000003
1036,0.001804311309999999
1037,0.0006979321499999997
1038,1.7925388499999997e-06
1040,0.00045308929799999995
1041,0.002883341830000001
1045,0.000957468867
1046,0.0017432747900000007
1048,0.00026681443500000003
1050,0.0007991683730000004
1051,0.0005071930069999999
1052,0.00104001315
1053,0.0003383430899999999
1054,0.00261392703
1055,0.00018395825699999997
1059,0.0006745434330000001
1060,0.0007753823680000002
1062,0.0004427464279999999
1063,0.000489160302
1065,0.00046151010699999994
1067,0.0005639003129999999
1069,0.00152671683
1070,0.0002628434330000002
1072,0.000351904392
1073,0.0012401418099999997
1074,0.000166988842
1076,0.00202947483
1077,0.0024083046000000006
1078,6.36352357e-05
1083,0.0007073422839999999
1084,0.00034996395700000014
1087,0.0021154813699999996
1092,0.000977669618
1096,0.00019575469999999996
1099,0.0002856856369999999
1101,0.00279194321
1102,0.0003207434979999999
1155,4.1224888800000006e-05
1157,0.0005285902200000001
1158,7.009055630000002e-05
1160,1.7080189700000004e-05
1161,0.00274738707
1164,0.0019850174800000006
1165,0.000309072969
1166,5.0068510299999985e-05
1167,0.0004447232339999998
1168,0.00024511206799999997
1170,0.00011782473999999997
1171,4.4048535200000016e-05
1172,0.000582014217
1173,6.16536529e-05
1177,0.0009343091849999997
1178,3.447172060000002e-06
1179,0.0013634964800000005
1180,0.0002635671530000001
1181,0.00031755081600000004
1182,0.000413929945
1183,0.00250522208
1184,7.9665099e-05
1185,0.001730675439999999
1186,0.00112248058
1187,0.00047057990299999986
1189,0.0005774914259999999
1190,0.0020673490799999993
1191,8.332952989999999e-05
1193,0.0022867675199999987
1194,9.079905480000002e-05
1196,0.0009559504590000001
1197,0.0016552965500000005
1198,0.0006210334609999999
1199,0.00010400445
1200,0.0004397930769999999
1201,6.34695764e-05
1202,0.0006304974379999999
1203,0.00232475012
1205,0.00269825745
1207,0.00047093589799999995
1208,0.00102072996
1209,1.76746369e-05
1210,0.0015861246099999995
1211,0.0005742290190000001
1212,0.00173371684
1213,0.0019441384600000012
1216,0.0012438466100000002
1217,0.0020948999600000004
1218,0.0005063852610000001
1219,0.0014452089600000002
1220,0.000260562756
1221,0.00149831931
1222,0.0009072194199999997
1223,6.7501065e-05
1227,0.0017895211200000005
1228,0.0007717150029999996
1229,0.0015051710399999996
1230,0.0007670945220000001
1232,0.0009210377930000004
1238,7.387384380000001e-05
1239,0.0006658700820000002
1246,0.0009601650639999995
1248,0.000491227692
1249,0.0005557355659999998
1251,0.000998616715
1252,0.00157638091
1253,0.000553352123
1254,0.0013149987899999998
1256,0.002200542380000001
1258,1.75437282e-05
1259,0.000776317059
1260,0.0008003855550000004
1261,0.00024918957499999995
1262,0.00011346918999999997
1263,0.0003386581349999998
1264,0.00038211550999999995
1265,0.0015783238200000006
1267,0.000660155757
1268,0.0020882228500000008
1269,5.0570777000000086e-05
1270,3.551144440000003e-05
1276,0.000301880236
1278,0.0015032782200000005
1280,4.707074649999999e-05
1281,0.002794963809999999
1283,0.0006140160170000001
1286,0.0013038603600000003
1288,0.00047519862899999995
1289,0.0009861683679999998
1291,0.0014770795099999995
1294,0.0005908204210000001
1302,0.0008593822450000001
1307,0.0018158647800000007
1308,0.000124016474
1311,0.00011503411999999996
1316,0.0011298776600000004
1319,0.0009876947650000003
1320,0.0008994764349999997
1382,0.00223707735
1383,0.0012757249899999997
1384,0.00025097944399999993
1385,0.0005984829260000001
1388,0.0019803153300000003
1389,0.00011347658199999997
1390,0.0012686855400000005
1391,4.18474021e-06
1392,0.0013248663099999997
1394,0.00010708314099999996
1395,0.000842377477
1396,1.9054891700000003e-05
1397,0.0012687327399999997
1398,0.0012554894199999999
1399,0.0009837349350000004
1401,8.913357669999999e-05
1402,0.0023883259399999994
1403,0.00026130579099999996
1406,0.0009437900390000004
1408,0.00109873804
1409,0.0010187939799999996
1411,0.00162102015
1413,0.0003964230069999999
1414,0.00010035171799999992
1415,0.00177707002
1417,7.778185689999996e-06
1418,0.0003172590169999999
1419,0.0005692588000000003
1420,0.0017405954199999996
1421,0.0007932533880000003
1423,0.0015540630999999999
1424,0.0006274985010000002
1425,0.003931101499999999
1426,0.0002719995920000001
1427,0.0015981374399999995
1428,4.009598289999998e-05
1429,0.00035959322900000007
1431,6.261041039999995e-05
1433,0.0014470395100000004
1434,0.00010480840500000005
1436,9.947928060000004e-05
1437,0.0009436765160000005
1441,0.000538798065
1442,6.994077910000001e-05
1444,0.0010935929000000003
1445,0.0002143200560000001
1446,0.001191260200000001
1447,0.0005374996169999999
1448,0.0006494978730000001
1451,0.00032265680100000005
1453,0.000863145846
1456,0.0003159989650000001
1459,0.00154893211
1460,2.0247155399999998e-05
1462,0.000910061245
1463,0.0007817011280000001
1470,0.000271768148
1472,0.000134746882
1474,0.001895246849999999
1475,0.00023798577600000006
1476,0.0031548251299999986
1477,0.00125783414
1478,0.0005101113220000001
1483,0.000525693204
1484,0.0028639615600000007
1485,7.77424021e-06
1486,0.0015879548299999996
1487,0.0006304710079999999
1489,0.0017800486599999995
1490,0.001392733
1491,0.0025959086899999995
1492,0.00034620162999999995
1493,0.0009701549040000006
1494,4.578548270000002e-05
1495,0.00118268114
1497,7.826765810000002e-05
1501,0.00227227742
1504,5.450097110000001e-05
1505,0.0016245450500000003
1507,0.00030110211900000004
1509,0.00164174033
1512,0.0008028723140000001
1513,0.00275895515
1518,0.00013767375899999994
1526,7.698537609999996e-05
1527,0.0004873585260000001
1528,0.0017815691000000007
1531,0.00235239083
1532,0.0008663641150000002
1537,8.232190600000001e-05
1604,0.0006595302460000001
1609,6.216167509999998e-05
1613,0.0008324116609999999
1615,0.00017966808400000003
1617,0.0027302035399999996
1618,1.07171533e-05
1619,0.0009536807969999995
1622,0.00010866503699999995
1623,0.0011078136199999997
1624,2.3685242100000008e-05
1625,0.0012893217999999998
1626,0.00182046939
1627,8.89705029e-05
1628,0.00015771752700000002
1630,0.0008967161449999998
1631,2.366995e-05
1632,0.0010085777500000001
1633,0.0006125250529999999
1634,0.0007443670860000001
1636,0.0005298894390000001
1638,0.0014563364800000004
1639,0.00040875459300000023
1640,0.0017535957900000002
1641,0.0010271386899999998
1642,0.0006930894869999998
1643,0.0017292327200000004
1644,0.0023671918799999993
1645,0.0009864961149999999
1648,0.0005230723420000001
1649,0.0004961516040000001
1650,0.00037981967699999994
1652,0.0013945984699999998
1653,0.0012695193499999999
1654,0.0023987495200000005
1657,0.0008852022739999995
1659,2.26582969e-05
1660,0.0006610062629999999
1661,0.0007695494239999997
1665,0.0011103507600000002
1666,0.0005082195809999999
1668,0.0024858971499999993
1669,0.0004692569410000001
1670,0.004359283340000001
1671,7.719211739999999e-05
1672,0.0007539852120000002
1674,0.0012858091000000002
1675,0.000665698061
1677,0.0007003418570000002
1680,0.0021735070700000005
1683,0.0010378663300000001
1684,0.001954291020000001
1687,8.42648195e-05
1688,0.0009753518529999997
1689,4.323343080000001e-05
1691,2.666328999999999e-05
1696,5.5427151000000016e-05
1698,0.0007919830689999998
1699,0.0005721799590000001
1701,0.0010032554400000002
1706,0.0027066482699999984
1709,8.909072839999999e-05
1711,0.0003035754130000001
1713,0.0013522018799999997
1714,0.00018233204500000007
1715,0.00159113466
1717,0.00010063815399999995
1718,0.0013859713200000004
1719,8.641340100000004e-05
1721,0.0008025368379999999
1725,0.0022696584199999995
1729,0.000656105651
1730,0.00013656170600000002
1731,0.0008051729210000002
1732,0.00024611074900000006
1733,0.0014910824600000002
1736,7.549656110000001e-05
1739,0.0007032143500000002
1740,0.00022669837799999996
1742,0.0006268533519999998
1743,0.000368244609
1749,0.0007438914890000001
1750,0.00018922189999999995
1751,0.00149763864
1752,2.8031414700000007e-05
1754,0.002096392659999999
1839,2.065430219999999e-05
1841,0.00019060643400000004
1842,0.0002633093799999998
1846,0.0013098242800000002
1848,0.00016358019199999997
1850,0.0010646026899999998
1851,0.0007024350809999997
1852,0.0005190265639999998
1853,0.00032029597599999985
1854,0.0009806199810000003
1855,0.000895534641
1857,0.0006701001359999999
1858,4.3580303500000006e-05
1860,0.0007646343469999996
1862,0.00023769887600000002
1864,0.0008107642049999997
1865,0.0015157914299999996
1866,0.0037660802999999994
1867,0.0010819031700000006
1868,0.00024927215799999995
1871,0.0011474181200000005
1876,0.0017855225400000001
1877,0.0002666984529999999
1878,0.0008885326749999997
1880,1.5192487499999998e-05
1881,0.0015482714199999998
1883,0.00122823718
1884,0.0009422882449999999
1885,0.000489351351
1886,0.0031997938599999986
1892,0.0010041817100000005
1893,0.0012883185099999998
1894,0.000764988821
1896,0.0007298784509999996
1898,8.57091132e-05
1899,0.0016888120799999997
1901,0.0006747357319999997
1906,0.0023827509500000004
1907,0.0010579742500000002
1910,6.16931149e-05
1911,0.000343717444
1912,0.0015068256100000002
1913,0.0008541414499999999
1914,0.0013812880100000009
1915,0.0002972580169999999
1917,0.0015556406899999995
1920,0.0012565170700000001
1922,0.0011057415599999999
1923,0.0011592835100000004
1927,0.00030434171899999986
1929,0.0006301234279999999
1930,0.0019703636800000005
1933,0.0005606548109999999
1935,0.00226431335
1937,2.4646790000000005e-05
1938,0.00152485324
1939,0.000251601964
1941,0.0011758434400000002
1942,0.000376204285
1943,0.0023156513399999997
1945,0.0014690693499999998
1949,0.0009149662210000002
1954,0.0002999344950000001
1955,2.5855936700000004e-05
1959,0.000265682749
1960,0.0012783828800000006
1963,0.0013004285100000005
1964,0.00015309357499999999
1965,0.0008176941649999996
1966,0.000234122901
1974,2.424748019999999e-05
1976,0.0042538475799999975
1978,0.000579086708
1994,0.000517677408
2050,0.0009549925590000001
2063,0.0016263298899999998
2065,1.0726765399999997e-06
2070,0.0008577241340000001
2072,0.00044879893599999993
2073,0.0016057934200000006
2074,0.002203049849999999
2076,0.00020224009700000006
2077,0.00037805983499999995
2079,0.0015698049000000003
2080,0.0008474890180000004
2082,0.0009550234389999997
2084,0.00012933883599999994
2086,0.0008611335960000004
2088,0.00013046434399999993
2089,0.0048582326799999995
2090,0.0015029460699999995
2091,0.00211624064
2094,1.9996478299999995e-06
2095,0.00131213426
2100,0.0001923842850000001
2102,0.0009213604910000001
2104,0.000308313841
2105,0.0017900868000000003
2106,6.474955840000002e-07
2107,0.0019097735500000006
2108,0.0010742646899999997
2110,0.0012718099700000005
2111,0.00020180614999999998
2112,0.0016332616399999996
2116,0.00036472718499999993
2117,0.000395910419
2118,0.0006488715280000001
2120,0.0011980741499999995
2122,5.599377330000001e-05
2123,0.00081546592
2126,0.0015675332900000004
2129,0.00020288943900000008
2130,0.0003356854310000001
2134,0.00153396768
2135,0.0018495125799999996
2136,0.0001887329090000001
2137,0.0003929980489999998
2138,0.0007955184619999998
2139,5.194098189999999e-06
2141,0.00028605890699999996
2144,6.0796074000000015e-05
2147,1.7541826599999996e-05
2151,0.00044065998399999995
2153,0.003064062599999999
2154,7.34577235e-05
2159,0.000901185179
2162,0.00011997735699999995
2163,0.00220159734
2165,8.032194539999999e-05
2166,0.0009152057010000002
2167,0.000718199281
2169,0.00159763554
2170,0.0007966001409999999
2171,0.000651720645
2172,0.0006024721479999999
2178,0.0008116010339999999
2183,5.553565780000002e-05
2184,0.0022707107199999997
2186,0.0005760382089999999
2187,0.0011307786000000007
2189,0.000135180883
2195,0.00042849444000000005
2198,0.00376696384
2202,0.000390976642
2218,0.0002458917109999999
2289,4.1925559900000016e-05
2291,0.00035194077999999994
2297,0.0024062695600000003
2298,0.00041524318700000016
2300,8.440804350000001e-05
2301,0.0009544901950000002
2303,0.0011581266399999996
2304,0.0010747869100000008
2305,0.00115196826
2306,5.116735500000001e-05
2308,0.0016066491899999998
2311,6.256103339999998e-05
2312,0.00016693595699999992
2313,0.0002561545239999999
2314,0.00081740759
2316,7.488367000000001e-05
2318,0.0030255207699999994
2319,0.0024048930600000006
2320,0.0014986669000000002
2321,0.00047049101600000033
2322,5.1423720799999994e-05
2324,0.00213885607
2325,0.0011384055699999998
2326,0.0013453093800000007
2328,0.0012825112699999996
2329,7.64488097e-05
2330,0.000116602518
2331,4.8473733500000025e-05
2333,0.0026456791000000006
2334,0.000449835599
2335,0.0015602211699999996
2336,0.0009344320049999999
2338,0.0006263111980000003
2340,0.000375551756
2341,0.0006813350569999997
2342,0.00010832406000000005
2343,0.0007884218279999999
2344,0.00044022709299999997
2346,0.00115137153
2347,0.00037898260700000005
2348,0.0018725456500000006
2350,4.361724450000002e-05
2351,0.000603521936
2353,5.197250230000001e-05
2354,0.00118214952
2355,0.00196332269
2357,0.0011116696700000002
2358,0.0007118514720000004
2359,0.0002454581629999999
2360,1.3628315999999998e-05
2361,0.00023937894600000007
2363,0.003254126220000001
2364,0.0006077909279999998
2365,0.00010078577399999995
2368,0.00247626919
2372,0.00025798004200000015
2374,0.0012849877199999995
2375,0.00258524582
2376,0.0004242419149999997
2377,2.47401826e-05
2378,0.00135516105
2379,0.0008862856229999998
2382,0.0024912574499999993
2383,7.438882950000005e-05
2386,5.11904407e-05
2387,0.0008454672239999997
2390,0.0006195979930000002
2393,7.964711250000001e-06
2394,0.00257496386
2396,0.0011438195799999998
2400,0.00020266755700000004
2402,1.5293297699999994e-05
2418,0.00240903852
2419,4.137591999999998e-05
2426,0.00142616052
2428,0.0007627226999999998
2432,0.0005687679089999999
2439,0.0004019927849999999
2501,0.0009413530169999997
2513,0.000168033344
2515,0.0017990609600000004
2517,0.001076
2519,0.0006208321039999999
2521,4.994774539999997e-05
2523,0.002847767379999999
2524,0.0007125219950000004
2525,0.0013141775799999993
2526,0.00100647778
2527,0.0008438596780000001
2528,0.0008753002530000004
2529,0.0007186339580000002
2530,0.0003671934880000001
2531,0.0023482916599999997
2532,2.83099181e-06
2533,0.0011164707
2535,6.906261379999997e-05
2536,0.0021200367100000003
2537,0.00026845422
2538,0.0010215201299999996
2540,0.0011837146100000004
2542,0.0007017557220000008
2543,0.00022103365600000002
2544,0.00100991973
2545,0.0006579971909999999
2546,0.0015256091599999994
2547,3.629385050000001e-05
2548,0.00194191311
2549,4.8642702000000007e-05
2551,0.0023382296200000004
2553,0.0019763478799999998
2554,0.000641812267
2555,0.00158674183
2557,0.00220981601
2558,2.88078181e-05
2559,0.0009688031419999999
2560,0.0006424670680000002
2561,0.00015510433999999998
2562,4.907190599999997e-05
2563,0.0012249489500000001
2564,0.0003342723309999998
2565,0.00108457189
2566,0.002317392250000001
2567,0.0007646979400000001
2568,0.00047265832400000005
2570,0.0024582535600000005
2571,0.00037103769099999985
2572,0.0017997769599999997
2574,2.6361290099999992e-05
2575,0.0012831331500000002
2576,0.0014620286099999997
2577,0.0009506237099999999
2578,0.00026882531000000005
2579,0.00202974735
2580,0.0019282125699999994
2581,0.0016109108500000008
2582,0.00015635382700000003
2584,0.0013387865600000002
2588,0.0004231259899999998
2589,0.00265899451
2596,0.0007292442889999999
2597,0.0025833902
2598,0.00014063889099999986
2599,0.00028206599800000004
2600,0.000533261313
2601,0.000561319636
2602,9.99999999999998e-15
2603,0.00165001377
2606,0.00017265000399999998
2610,0.0001781374459999999
2616,0.00015475425699999998
2618,0.0015158876000000003
2622,0.0015160768299999996
2624,0.000708130728
2630,0.00020837872999999999
2642,0.0006019058739999998
2649,0.00040779137
2650,0.00030100101000000014
2652,9.99999999999998e-15
2656,0.00179617052
2658,0.00017285862199999992
2662,0.0007581311369999997
2663,0.0007387358280000001
2718,0.000630411262
2726,0.0008827736589999994
2729,0.00030296309099999997
2732,0.00015705833900000007
2736,0.0016806189400000004
2738,0.0016474760699999994
2739,0.0008513675679999998
2740,0.0014406150200000003
2741,0.0011078223400000004
2748,0.0012654897900000002
2750,0.001594871599999999
2751,0.000269656525
2753,0.0009939168030000001
2755,0.000891423521
2757,0.0009568547740000001
2759,0.0005724400379999998
2760,0.0025309824499999993
2764,0.0005138133249999999
2765,0.0007752407329999998
2766,0.0005751890659999998
2767,0.0021451277699999997
2768,3.740487349999998e-05
2769,0.00039656782900000006
2770,0.0006878073119999994
2771,0.0017217691200000003
2772,0.0016787016099999994
2773,0.0017967465200000006
2775,0.0007605476650000001
2778,0.0024600588699999998
2779,0.00019796964100000003
2780,0.0015422010900000005
2782,0.0006178992549999998
2783,0.0005654600799999996
2784,2.5360497199999997e-05
2785,0.000776195125
2786,0.0006103147409999999
2787,0.0008551968720000003
2788,0.000710923794
2789,0.0032308015200000002
2790,0.00026103600700000005
2791,0.0012152377199999996
2792,0.0015205313399999998
2793,0.0015385711400000002
2795,0.000893832211
2798,0.0014971848299999996
2799,0.0007333144139999997
2800,0.00047788463099999984
2801,1.8591668500000004e-06
2803,0.0021415762
2804,0.0007513368240000001
2805,0.0021916494600000003
2806,0.00040627718600000015
2808,1.76926701e-05
2817,0.00015743263299999998
2818,3.6474476400000005e-05
2819,0.0004106323989999998
2820,0.0010584393600000003
2821,0.00042987521399999977
2822,0.00259427472
2824,0.0007097741410000003
2825,0.00022571300699999997
2826,6.769052170000001e-05
2827,0.001592947339999999
2830,0.000167518786
2840,0.00176799438
2846,0.000533425338
2854,0.0008932947769999999
2858,1.6512316599999998e-05
2864,0.0008460679960000003
2865,0.0005026715879999999
2866,0.0030030312100000002
2867,0.00118560437
2870,0.0029695347199999995
2872,0.000297494014
2873,0.0005630719860000003
2876,0.0008724503289999998
2881,0.000841800566
2886,7.7013342e-05
2887,0.0018889728299999998
2892,1.7479410000000025e-05
2951,0.0016089270699999997
2952,0.0004406274259999999
2953,0.00011904305600000004
2955,0.0006731078009999998
2956,4.043379989999998e-06
2959,0.00019887604999999995
2960,0.0011136070299999996
2962,0.0013259811399999994
2963,0.00033842155600000005
2964,0.00039736697900000006
2972,0.0016737798299999993
2973,0.003148129139999999
2977,0.0005838541779999998
2979,3.93607957e-05
2981,0.0004396710260000001
2982,0.00011601880699999999
2983,0.0015380832599999996
2984,0.00028003744399999987
2985,0.0008465581089999994
2987,0.000661658701
2988,0.0008944569509999998
2989,9.99999999999998e-15
2990,0.0017618868700000007
2992,0.0003912170620000001
2993,0.0020564353800000003
2994,0.00045743639100000026
2996,0.0019970950099999995
2999,0.00015524717299999997
3002,0.00014706171199999995
3004,0.00024472927799999987
3007,0.000733946143
3008,3.0994626400000006e-06
3009,0.0009912534130000002
3010,0.0007269015390000001
3011,0.00197655995
3012,0.0013416601700000003
3013,0.0023201204200000002
3014,0.000282832167
3015,0.000372378614
3017,0.000273503517
3022,0.000370547391
3023,0.0025717704200000006
3024,0.0006708328520000001
3028,6.808227319999999e-06
3029,0.0014664324300000002
3030,0.00020111157400000003
3034,0.00187231894
3035,0.00036898811700000007
3037,0.0021314669400000004
3038,0.0003746296339999999
3039,0.000229514392
3041,0.00015779153900000005
3042,0.000245544455
3043,0.00015844813800000004
3044,0.0011638642499999998
3045,0.0018980707799999986
3046,0.00035010016799999987
3047,6.405249259999999e-05
3049,0.0029218128600000002
3050,0.0017230822000000006
3051,0.0009268705719999998
3054,0.0006840189480000001
3060,0.000929470644
3063,0.00018441328699999996
3064,0.0021053336300000005
3070,0.0009997091310000002
3071,0.0008636565850000001
3074,0.00046844371300000005
3076,0.0024994432099999997
3077,0.0010009149099999997
3078,0.00027389375400000007
3080,1.2836215999999995e-05
3082,0.000644319203
3088,0.0002824105159999999
3089,0.0020009172999999997
3090,0.0006255481120000001
3091,0.0012574391000000002
3092,0.00015595192100000002
3094,0.002116599309999999
3096,0.000499849984
3099,0.00027606185599999997
3105,0.0015130808700000004
3116,0.0024384750200000006
