link_id,discharge_m3s
1431,7.408990390000002e-05
1433,0.0025504340799999987
1434,0.0001116428
1436,9.346171409999998e-05
1437,0.0018469245099999997
1441,0.0016823179300000002
1442,8.227068409999999e-05
1444,0.00239261423
1445,0.000327577381
1446,0.002527362689999999
1447,0.000987408418
1448,0.0012241425099999996
1451,0.0004225937599999998
1453,0.001798275220000001
1456,0.0005236338790000003
1459,0.0038439214000000003
1460,3.41954113e-05
1462,0.0017666176099999998
1463,0.0014893825499999994
1470,0.00041074451499999984
1472,0.000152983358
1474,0.0034979223
1475,0.0003002086099999999
1476,0.006357903340000001
1477,0.0029788267500000004
1478,0.000886296034
1483,0.0011020280699999994
1484,0.006253647549999998
1485,9.264064790000003e-06
1486,0.0037927049699999996
1487,0.0014347952199999998
1489,0.00442311672
1490,0.003007429889999999
1491,0.006065095140000001
1492,0.0006328977009999998
1493,0.0021333705200000004
1494,5.43919566e-05
1495,0.0024326543999999995
1497,8.39216522e-05
1501,0.00507922831
1504,7.064589550000001e-05
1505,0.00428909084
1507,0.0006756782690000002
1509,0.0035089444600000003
1512,0.0018897273499999998
1513,0.006732172709999999
1518,0.000177640409
1526,0.00011105491900000003
1527,0.0010178217900000002
1528,0.0043870307700000005
1531,0.005088947089999999
1532,0.00164761592
1537,8.511218540000002e-05
1604,0.0014394349699999997
1609,9.981658109999995e-05
1613,0.0015165435000000001
1615,0.00024217427500000004
1617,0.007078394660000003
1618,1.2298751200000002e-05
1619,0.0021931289399999996
1622,0.000125162616
1623,0.0020224267200000005
1624,2.30980563e-05
1625,0.002777339159999999
1626,0.003922754279999999
1627,0.00014772774199999994
1628,0.00018300490099999996
1630,0.0015353898699999996
1631,2.3423799100000007e-05
1632,0.002544569610000001
1633,0.00113284511
1634,0.0016698086000000007
1636,0.0009420864390000002
1638,0.0027262522599999987
1639,0.0007289297799999999
1640,0.0035384096399999993
1641,0.0018691580900000006
1642,0.00131637523
1643,0.003547719780000001
1644,0.004615423099999999
1645,0.0020417761300000003
1648,0.000936572045
1649,0.0010027852100000004
1650,0.0009483088689999997
1652,0.003392403640000001
1653,0.0030106381300000003
1654,0.00496303733
1657,0.0014773085500000005
1659,2.1269184099999994e-05
1660,0.0015731747500000004
1661,0.00134662216
1665,0.0021923263899999994
1666,0.0009310604809999999
1668,0.005344609220000001
1669,0.000596687776
1670,0.010251096099999999
1671,9.481466919999996e-05
1672,0.0016055509199999988
1674,0.0023047763
1675,0.0016663896700000005
1677,0.00132752191
1680,0.00520548307
1683,0.00217530023
1684,0.005144915219999998
1687,0.00014492276000000002
1688,0.0019705932099999997
1689,4.344195900000001e-05
1691,2.6642875999999996e-05
1696,5.8810429099999986e-05
1698,0.0016939712099999999
1699,0.0008933135609999997
1701,0.0024001825399999994
1706,0.006353010280000004
1709,0.00010796786100000001
1711,0.000639614456
1713,0.0028671963100000003
1714,0.0002445635230000001
1715,0.0035237107599999993
1717,0.00012536782099999995
1718,0.0028985029400000013
1719,9.998146409999998e-05
1721,0.0016690585799999998
1725,0.004793533880000001
1729,0.0011507979
1730,0.00024075009500000005
1731,0.002608517250000001
1732,0.00032232475500000005
1733,0.003053085979999999
1736,8.68037894e-05
1739,0.0011247523700000004
1740,0.000308777805
1742,0.0012600927300000003
1743,0.0005396233909999997
1749,0.00132700333
1750,0.00023681702299999991
1751,0.003087205209999999
1752,2.9063472300000005e-05
1754,0.004000063959999999
1839,1.9939175799999998e-05
1841,0.0004827723910000001
1842,0.000309523461
1846,0.002948250330000001
1848,0.000314420505
1850,0.0025129824699999994
1851,0.00150446781
1852,0.00109319483
1853,0.000564854999
1854,0.0021795572600000006
1855,0.0019275794900000002
1857,0.00113870554
1858,4.347033309999999e-05
1860,0.0013942484999999998
1862,0.000378392654
1864,0.0015138839600000009
1865,0.0031124021799999995
1866,0.008489958320000001
1867,0.0025069503299999995
1868,0.000648975477
1871,0.0022153415500000004
1876,0.004247973750000002
1877,0.000349097023
1878,0.0014547946799999998
1880,1.58345169e-05
1881,0.00331131704
1883,0.0024126594500000005
1884,0.00203884244
1885,0.0007603634269999999
1886,0.008312992739999999
1892,0.0026513139
1893,0.00263827264
1894,0.0012508331200000002
1896,0.0017743101800000004
1898,0.00010791987199999997
1899,0.004105994900000001
1901,0.0015208138300000004
1906,0.004469326630000001
1907,0.00223766291
1910,0.00010025907000000004
1911,0.000512881109
1912,0.0030197978800000015
1913,0.0015506009
1914,0.0029048451800000007
1915,0.0006284378660000003
1917,0.003560122919999998
1920,0.0022255110700000014
1922,0.002225955130000001
1923,0.0025265961000000003
1927,0.00042050382199999994
1929,0.00113584688
1930,0.005969392670000001
1933,0.000965172187
1935,0.005207097460000002
1937,2.4646790000000005e-05
1938,0.002878395219999999
1939,0.00046368844499999987
1941,0.002601628430000001
1942,0.0007673756979999997
1943,0.005755645370000002
1945,0.0032155971100000015
1949,0.0016914356800000001
1954,0.0004884916209999998
1955,2.4433194800000005e-05
1959,0.0005152449469999997
1960,0.00259364757
1963,0.002828969
1964,0.00022163844399999998
1965,0.0019143233600000008
1966,0.0003870155620000001
1974,2.54583593e-05
1976,0.009549631549999998
1978,0.0008313744419999998
1994,0.0008820642170000002
2050,0.00158710847
2063,0.0036346606199999998
2065,1.4129744400000003e-06
2070,0.0018070908200000005
2072,0.0007149102960000001
2073,0.0033783182599999993
2074,0.0047151382600000005
2076,0.0003168807619999999
2077,0.0005845584679999999
2079,0.003392597269999998
2080,0.0015905684399999996
2082,0.0017955700299999997
2084,0.00016785981999999994
2086,0.0018012662599999995
2088,0.000253804652
2089,0.0111276328
2090,0.0033766964199999994
2091,0.00494293406
2094,8.169655920000004e-07
2095,0.002644512729999999
2100,0.00023735727199999997
2102,0.0016171944799999996
2104,0.000327471073
2105,0.004297829969999999
2106,1.6019796e-05
2107,0.004334229069999999
2108,0.00237104266
2110,0.0024025687299999987
2111,0.000480937387
2112,0.003023593639999999
2116,0.0004289683319999998
2117,0.000671445472
2118,0.000965508142
2120,0.0023374402600000004
2122,7.057786530000003e-05
2123,0.0017291307200000003
2126,0.0036116751900000005
2129,0.0003987245530000001
2130,0.000565395927
2134,0.003751058619999999
2135,0.0034172668099999998
2136,0.00023408212500000006
2137,0.0006384789849999997
2138,0.00131015679
2139,5.066567849999998e-06
2141,0.00038502845800000005
2144,7.936821619999999e-05
2147,2.34852517e-05
2151,0.0006296257589999999
2153,0.008219821750000002
2154,7.96837689e-05
2159,0.0015665037700000007
2162,0.00016169225800000004
2163,0.00515374967
2165,9.67874467e-05
2166,0.0021514654800000002
2167,0.0010970148600000004
2169,0.00404776637
2170,0.0018589752300000003
2171,0.0012999846800000004
2172,0.0010965352899999998
2178,0.0013715937500000002
2183,0.00012505846800000002
2184,0.004498574499999998
2186,0.0013437444699999999
2187,0.0025403778299999996
2189,0.0001600268809999999
2195,0.0008732639919999999
2198,0.008161294690000003
2202,0.000616992277
2218,0.0002545789929999999
2289,4.05539576e-05
2291,0.00048666881400000016
2297,0.005330121660000001
2298,0.0006612579389999998
2300,8.902206529999996e-05
2301,0.0019525261599999996
2303,0.0024855455900000003
2304,0.00196659749
2305,0.0024622606000000006
2306,5.646709270000001e-05
2308,0.0035348950399999995
2311,6.496733509999998e-05
2312,0.0002395769310000001
2313,0.0005443574269999999
2314,0.0015747613499999995
2316,6.694159490000002e-05
2318,0.007025573430000002
2319,0.00486642729
2320,0.0031230725699999988
2321,0.00104780857
2322,5.5269881e-05
2324,0.004612197489999998
2325,0.0020989145500000007
2326,0.0025774523999999997
2328,0.0025281888899999997
2329,8.840493579999999e-05
2330,0.000132125822
2331,7.250525110000003e-05
2333,0.005778294789999999
2334,0.0006625835990000001
2335,0.004256619419999998
2336,0.00158977444
2338,0.0009492613290000001
2340,0.0004905083879999999
2341,0.0011937793500000004
2342,0.000188430321
2343,0.0015979474499999997
2344,0.0007401278930000002
2346,0.0023500606800000005
2347,0.00101079613
2348,0.005091312790000001
2350,4.6975831300000005e-05
2351,0.0011403296699999997
2353,6.139812010000002e-05
2354,0.0026592755899999994
2355,0.004477625780000001
2357,0.00208425187
2358,0.0012466971700000004
2359,0.0003233102369999997
2360,1.7039000199999994e-05
2361,0.0004669756920000004
2363,0.006920939139999999
2364,0.0011964808800000004
2365,0.00012410178200000002
2368,0.0054639321800000005
2372,0.0006405530449999999
2374,0.0028339408300000002
2375,0.005963859790000002
2376,0.0007555657389999998
2377,2.8669417800000006e-05
2378,0.0026051069799999994
2379,0.0017693204600000006
2382,0.006905256920000003
2383,0.00011033770499999995
2386,5.0267441499999996e-05
2387,0.00188504535
2390,0.0014848601799999997
2393,8.4270924e-06
2394,0.00566535366
2396,0.002414585619999999
2400,0.00026115905000000003
2402,1.56485473e-05
2418,0.005386147219999998
2419,4.021565420000002e-05
2426,0.0035030210600000005
2428,0.0014577759800000001
2432,0.0009589182689999998
2439,0.0004847588919999999
2501,0.0019529030799999997
2513,0.0004247423659999999
2515,0.003965532920000001
2517,0.001954131819999999
2519,0.0011764676699999998
2521,0.00011577554599999997
2523,0.006518003579999999
2524,0.0014031889300000005
2525,0.00238617475
2526,0.00206563449
2527,0.0015765890299999999
2528,0.0018292434599999996
2529,0.00152601539
2530,0.0005361399910000002
2531,0.004525187419999998
2532,2.8689969900000003e-06
2533,0.0020984542099999988
2535,7.752374139999998e-05
2536,0.004571156630000002
2537,0.00034845755599999993
2538,0.0025370230600000004
2540,0.00312665133
2542,0.0016101438100000003
2543,0.00035426435200000013
2544,0.00213064361
2545,0.0012173645799999997
2546,0.00342145551
2547,3.48057129e-05
2548,0.00454625752
2549,4.5417367099999984e-05
2551,0.005942759500000001
2553,0.00456588763
2554,0.00122817379
2555,0.003401840930000001
2557,0.005506282780000002
2558,3.063475720000001e-05
2559,0.002004064979999999
2560,0.00115517302
2561,0.00021524611299999987
2562,5.144214150000002e-05
2563,0.0027586519899999995
2564,0.0003754218329999999
2565,0.0023118134200000003
2566,0.00482992421
2567,0.0017765035099999995
2568,0.000542526113
2570,0.0058092649999999975
2571,0.0005331454960000001
2572,0.003905676510000001
2574,2.646551349999999e-05
2575,0.0032395245
2576,0.002819720569999999
2577,0.0019968302400000014
2578,0.0003370081279999999
2579,0.004786304090000002
2580,0.004926236900000001
2581,0.0033934100399999993
2582,0.00046515700300000026
2584,0.00358803992
2588,0.0008634538269999998
2589,0.00572199545
2596,0.00125305536
2597,0.005807931919999999
2598,0.000158551169
2599,0.000491190994
2600,0.0007899250860000001
2601,0.0009464022800000003
2602,9.99999999999998e-15
2603,0.0034568982200000003
2606,0.000395007224
2610,0.00023767836499999993
2616,0.0002671649739999999
2618,0.0038676526400000005
2622,0.0029902187799999997
2624,0.0011858032699999998
2630,0.0003407237470000001
2642,0.0016244556699999998
2649,0.0007440781430000001
2650,0.00040220904300000004
2652,9.99999999999998e-15
2656,0.0037917941
2658,0.0004644995520000001
2662,0.0016173329600000005
2663,0.0021195476699999998
2718,0.0012982598700000004
2726,0.0021011257600000006
2729,0.0004731025920000001
2732,0.00023445153100000015
2736,0.0038925137900000005
2738,0.0035833249500000007
2739,0.0017539787600000004
2740,0.0034671120200000017
2741,0.0026709461400000007
2748,0.0027251663800000013
2750,0.0039025919100000015
2751,0.0003478474849999999
2753,0.0027763224200000004
2755,0.0015957526899999992
2757,0.00209941405
2759,0.00111004073
2760,0.006495167259999998
2764,0.00101926144
2765,0.0015597583999999996
2766,0.0010691183499999999
2767,0.0047887816
2768,4.0700193700000016e-05
2769,0.000835790371
2770,0.00149672974
2771,0.0035442740999999983
2772,0.0029900889199999986
2773,0.0038236238199999993
2775,0.00173525114
2778,0.005871873210000001
2779,0.00033895178600000015
2780,0.0033837627400000007
2782,0.0008261484229999999
2783,0.0013821245299999996
2784,2.5978272199999988e-05
2785,0.0013536777100000002
2786,0.0013034115400000002
2787,0.0019206247700000012
2788,0.0013856970499999996
2789,0.006634795229999999
2790,0.0004423820179999999
2791,0.0026017889099999997
2792,0.003118640079999999
2793,0.003678961700000001
2795,0.00162680771
2798,0.00365751339
2799,0.0020003662
2800,0.0009980425210000003
2801,1.34983243e-06
2803,0.004573112889999998
2804,0.0014585172299999996
2805,0.00510974565
2806,0.000706720946
2808,1.7936017399999995e-05
2817,0.00035140882599999995
2818,3.6215303999999996e-05
2819,0.0006688062030000001
2820,0.0021411465700000008
2821,0.0008349815930000002
2822,0.005850789090000002
2824,0.0013932033100000003
2825,0.000435722642
2826,6.654184730000002e-05
2827,0.00406334279
2830,0.0002448190229999999
2840,0.0033780862500000005
2846,0.000895714333
2854,0.0023069998999999996
2858,1.6641092700000005e-05
2864,0.0015708574900000006
2865,0.0005659326170000002
2866,0.007158012609999998
2867,0.00226853082
2870,0.006612576280000001
2872,0.0003809837080000001
2873,0.0009977387810000003
2876,0.0021215716600000004
2881,0.00177143342
2886,7.880497870000003e-05
2887,0.004415690589999998
2892,1.798962420000002e-05
2951,0.0038421413700000006
2952,0.0007548730740000001
2953,0.00016194883700000002
2955,0.0013228706999999999
2956,6.575245259999998e-06
2959,0.00024992057200000004
2960,0.0025168477099999993
2962,0.003310621270000001
2963,0.0006191375360000004
2964,0.000689558418
2972,0.0036304392899999993
2973,0.007825611609999996
2977,0.0010291869699999999
2979,3.94522511e-05
2981,0.000760228278
2982,0.00016354337899999994
2983,0.003688952420000001
2984,0.000523727747
2985,0.0019016526199999997
2987,0.0013034889200000002
2988,0.0016996751700000005
2989,9.99999999999998e-15
2990,0.0037136061900000005
2992,0.0006656869029999999
2993,0.005205320870000001
2994,0.000801022452
2996,0.004427298909999999
2999,0.000360099851
3002,0.000214770873
3004,0.00032854614200000006
3007,0.0015631407299999999
3008,6.5886582899999985e-06
3009,0.00241591937
3010,0.0013430411700000003
3011,0.004062463589999999
3012,0.00245019322
3013,0.0052298820800000005
3014,0.00040559622699999984
3015,0.0007763335370000002
3017,0.00042410426200000016
3022,0.000773165025
3023,0.0056128554800000015
3024,0.0018567200200000002
3028,1.1493754799999995e-05
3029,0.003611242140000001
3030,0.0002614554289999999
3034,0.0041541875
3035,0.0006333865249999996
3037,0.00494027318
3038,0.000712984461
3039,0.0004992907839999999
3041,0.00022863972599999994
3042,0.0004301764859999998
3043,0.0002444556450000001
3044,0.00244877444
3045,0.0040009400300000005
3046,0.0005995974360000004
3047,0.00012461389
3049,0.0064471464499999956
3050,0.0041609915700000005
3051,0.0018612770399999996
3054,0.0011405441500000001
3060,0.00170800542
3063,0.0003111713490000001
3064,0.005083635750000001
3070,0.00222987397
3071,0.0015465254399999997
3074,0.000811312793
3076,0.0058340913600000025
3077,0.0016350966499999997
3078,0.00035399988400000007
3080,1.5525177399999992e-05
3082,0.001193651
3088,0.0005019544440000002
3089,0.005213614590000001
3090,0.0009386124129999998
3091,0.003471402489999999
3092,0.00015511847300000002
3094,0.004933624290000001
3096,0.0009181110769999997
3099,0.00045080650099999994
3105,0.00322252718
3116,0.005530753119999999
3171,0.0016714747200000002
3176,7.908113099999999e-05
3177,6.10579143e-05
3179,0.005080939589999999
3182,0.00010430676099999994
3184,0.000201797488
3186,0.0014712810199999998
3188,0.0025951646
3189,6.46286844e-07
3192,0.00106144204
3193,1.9308433399999996e-05
3196,0.003295118259999999
3197,0.0015709755
3201,0.005487955900000001
3202,0.0036309805199999995
3203,0.004269933719999999
3204,0.000552301801
3205,0.0015632234200000004
3206,0.00030691542299999993
3208,0.003043868219999998
