link_id,discharge_m3s
854,0.00182542805
856,0.00416241096
857,0.0012052810700000005
859,0.0025973814699999996
860,0.00120594544
864,8.126579139999999e-05
874,0.0018994351499999997
878,0.00011909132
933,0.0004062895470000002
936,0.001060671
937,0.0018127820099999997
938,7.783485100000002e-05
940,0.0007803252410000006
942,0.00237469895
943,0.0016194945399999993
944,1.0298388500000001e-05
946,0.0009579288639999997
947,0.00045777596400000016
949,0.00010738555500000003
953,0.0005646104950000001
954,0.0008945332599999997
957,2.0866467000000007e-05
959,0.00044372475400000007
960,1.2201531399999996e-06
961,0.000152597343
962,0.00017465603100000001
963,0.0018127935500000009
965,0.000359592885
966,0.0015188353199999997
967,0.00141645147
969,0.0009009849369999999
970,6.966611539999997e-05
972,0.0019296059699999996
973,0.0017952225099999988
974,0.0014785485300000002
975,0.00013733295899999998
976,4.6360343299999996e-05
977,0.0004550596699999998
978,0.0021309057800000014
979,0.000979037679
980,0.00138726033
981,7.965475099999999e-05
982,0.00111555787
983,0.0007583163909999997
984,0.003029314309999999
985,4.363973199999998e-05
986,0.0008006416839999998
987,0.0010666756599999995
988,0.0033368442300000007
989,0.0004958855699999999
992,0.0009570519669999997
993,2.5495549999999997e-05
994,0.0030852926200000005
995,7.99687497e-05
996,2.2328748300000008e-05
998,0.0012407831000000003
999,0.0025233094600000013
1001,0.0011489417099999997
1002,0.0012004496400000002
1003,0.00012985654599999998
1004,0.0025983038600000015
1005,0.00031484117199999997
1006,0.0007995258580000002
1008,0.0005727783789999997
1013,0.0015120056299999993
1014,0.0005997423809999998
1015,0.0006550667290000001
1017,0.00013134693800000003
1018,0.004182733969999999
1021,6.0099123699999945e-06
1024,0.0005151245169999998
1025,0.000180618277
1027,0.0013022194900000003
1028,0.00015879620500000005
1029,0.0007381263129999995
1030,0.0006545166760000002
1032,0.0004939958129999998
1033,0.0002953182299999999
1035,0.00023473684100000004
1036,0.002034546739999999
1037,0.0007827673600000002
1038,1.9816251499999999e-07
1040,0.000516922647
1041,0.0032351653199999995
1045,0.0010458486599999998
1046,0.0019328127900000009
1048,0.00031205454599999996
1050,0.0009116202940000003
1051,0.000554710778
1052,0.0010824797399999998
1053,0.00036810118700000003
1054,0.002884880300000001
1055,0.00020060050699999992
1059,0.000734416197
1060,0.0009468356829999995
1062,0.0004999232289999999
1063,0.0005556541149999999
1065,0.000506894408
1067,0.000625664507
1069,0.0017360181100000008
1070,0.00030589121899999997
1072,0.00037700175599999987
1073,0.0013926209999999995
1074,0.00015081755499999998
1076,0.00224182381
1077,0.0026606992900000005
1078,6.509235550000001e-05
1083,0.0007741030780000002
1084,0.0003876956839999999
1087,0.00249660054
1092,0.0010795438600000003
1096,0.00018862698999999995
1099,0.0002505563529999999
1101,0.0032107078899999988
1102,0.0003472070700000001
1155,4.131321180000002e-05
1157,0.0005686725099999999
1158,6.9925388e-05
1160,2.6500418300000016e-05
1161,0.003103221289999999
1164,0.0021726254800000008
1165,0.000347792201
1166,4.9014054199999986e-05
1167,0.0004914603459999997
1168,0.0002559056399999999
1170,0.00011776963300000001
1171,4.38102911e-05
1172,0.000618992631
1173,6.278094310000002e-05
1177,0.0010337846600000002
1178,3.3436903899999995e-06
1179,0.0015696857200000003
1180,0.00028161608600000003
1181,0.000338682822
1182,0.0004944884879999997
1183,0.002790016969999999
1184,7.92638209e-05
1185,0.0019575859600000005
1186,0.0012413678400000003
1187,0.0005145988459999999
1189,0.0006337258569999999
1190,0.0023272568200000004
1191,8.646314550000007e-05
1193,0.0025522474099999998
1194,9.343494769999996e-05
1196,0.0010628038500000003
1197,0.001816153820000001
1198,0.0006848977730000001
1199,0.00011275697800000005
1200,0.000529917739
1201,6.480832349999999e-05
1202,0.0007086094320000004
1203,0.0026154664600000006
1205,0.0030331698999999995
1207,0.000506073472
1208,0.0011235092100000004
1209,1.7724558199999998e-05
1210,0.0018606372199999996
1211,0.0006754370509999998
1212,0.0019590639799999987
1213,0.0022042845200000005
1216,0.0013811696700000004
1217,0.002336995420000001
1218,0.0005691054009999999
1219,0.00156651368
1220,0.00027740976400000004
1221,0.0017146188400000001
1222,0.0009467979220000004
1223,8.455526140000003e-05
1227,0.0019980506300000013
1228,0.0008507125859999999
1229,0.0016801664499999996
1230,0.000838266552
1232,0.00101305999
1238,8.991268660000002e-05
1239,0.0007310851409999998
1246,0.0010619865500000002
1248,0.0005653282659999999
1249,0.000607686526
1251,0.00112926909
1252,0.0017715945899999998
1253,0.00064374918
1254,0.0014515237499999995
1256,0.0024402177799999997
1258,1.75819635e-05
1259,0.0008516965089999998
1260,0.0008790973160000006
1261,0.00028176837799999996
1262,0.0001274671879999999
1263,0.00038357525700000015
1264,0.00041744441799999995
1265,0.0017900136400000003
1267,0.0007260571690000001
1268,0.00236871469
1269,5.0486659599999976e-05
1270,3.5480647700000004e-05
1276,0.00032411293399999984
1278,0.001694965400000001
1280,4.615863639999999e-05
1281,0.00323157405
1283,0.0006858946240000003
1286,0.0014769888200000002
1288,0.0005157128130000001
1289,0.0011083438600000002
1291,0.00164610862
1294,0.00063050293
1302,0.0009565142049999997
1307,0.00201196651
1308,0.00013620228100000005
1311,0.00011767865099999991
1316,0.00124153635
1319,0.0010655560200000004
1320,0.0009463683209999999
1382,0.00252340114
1383,0.0013981744299999997
1384,0.0002770657760000001
1385,0.000625929598
1388,0.0021805158200000007
1389,0.000102079709
1390,0.0014201417599999995
1391,3.3840525599999985e-06
1392,0.00146925354
1394,0.00012584610599999994
1395,0.0009293989380000001
1396,1.910926e-05
1397,0.0013820820399999998
1398,0.0014209974800000005
1399,0.00118066924
1401,9.228045829999998e-05
1402,0.002688422390000001
1403,0.00031500254
1406,0.0010396276800000003
1408,0.00121913138
1409,0.00113548661
1411,0.0017639580299999998
1413,0.0004099785369999999
1414,0.000103666132
1415,0.002022740830000001
1417,7.879546150000001e-06
1418,0.00034621757
1419,0.000635317736
1420,0.00194073538
1421,0.0008659015249999995
1423,0.0017854926199999998
1424,0.0006991771849999996
1425,0.004517631479999999
1426,0.00029109490199999996
1427,0.0017286468700000001
1428,4.0124655800000016e-05
1429,0.00038964608899999986
1431,6.32584837e-05
1433,0.00159764397
1434,0.00010660167099999998
1436,0.00010045899999999995
1437,0.0010513667900000003
1441,0.000624723981
1442,5.9628132999999996e-05
1444,0.00122952036
1445,0.00023743277
1446,0.0013218319700000003
1447,0.000589941366
1448,0.0007229733029999998
1451,0.000335339641
1453,0.0009661637649999999
1456,0.0003405281899999998
1459,0.0017689475299999995
1460,2.0580140699999997e-05
1462,0.0010297692899999997
1463,0.0008812020210000001
1470,0.00030679936599999996
1472,0.00014066483399999998
1474,0.00205497704
1475,0.00022532705000000006
1476,0.00347247806
1477,0.0014107665099999996
1478,0.000557946488
1483,0.000588423721
1484,0.0032145270899999996
1485,9.474563580000003e-06
1486,0.0018064516900000002
1487,0.0007077775040000001
1489,0.0020531217699999997
1490,0.0015908468600000004
1491,0.0029101790099999992
1492,0.00037104517500000003
1493,0.0010744968000000001
1494,4.664304019999997e-05
1495,0.0013162609299999996
1497,8.076390579999999e-05
1501,0.00246247315
1504,4.721716299999998e-05
1505,0.0018612129999999998
1507,0.00033191584199999984
1509,0.001779829100000001
1512,0.000901122819
1513,0.0031453493600000003
1518,0.00015236595800000003
1526,7.95752361e-05
1527,0.0005440428770000001
1528,0.0020366398499999994
1531,0.002649879209999998
1532,0.0009213332370000003
1537,8.14001112e-05
1604,0.0007412632999999998
1609,6.315648150000002e-05
1613,0.0009227945460000006
1615,0.000209321448
1617,0.0030901615499999984
1618,1.194576e-05
1619,0.00108287095
1622,0.00011085039299999999
1623,0.00121744125
1624,2.35776178e-05
1625,0.0014512430300000002
1626,0.0020540377899999998
1627,9.584256879999997e-05
1628,0.00016232041599999994
1630,0.0009554273989999995
1631,2.3667788600000035e-05
1632,0.00116297259
1633,0.000700023779
1634,0.000863988709
1636,0.0005789897440000001
1638,0.0015526113500000003
1639,0.00048140849899999997
1640,0.00195864665
1641,0.0010853475
1642,0.0007730191199999997
1643,0.0019012490799999997
1644,0.00262336003
1645,0.0010871948
1648,0.0005645778720000001
1649,0.0005489093129999999
1650,0.00042842015099999993
1652,0.0016082219399999997
1653,0.0014284980399999997
1654,0.0026415652799999995
1657,0.0009510890319999999
1659,2.04620449e-05
1660,0.0007522013830000003
1661,0.000826403426
1665,0.0012206724899999995
1666,0.0005711229370000001
1668,0.002772078060000001
1669,0.00040565256799999995
1670,0.0049465136
1671,7.719899020000001e-05
1672,0.0008019847280000005
1674,0.00139688261
1675,0.000779182451
1677,0.0007361081129999998
1680,0.00246229187
1683,0.0011625716699999995
1684,0.0022490747599999998
1687,9.492215340000006e-05
1688,0.00106800934
1689,4.329241050000001e-05
1691,2.663075259999999e-05
1696,5.159361439999999e-05
1698,0.0008791858279999998
1699,0.0005402667020000002
1701,0.0011179185199999997
1706,0.00305870649
1709,9.106914629999998e-05
1711,0.0003355925509999998
1713,0.0015065128499999996
1714,0.00020393512199999995
1715,0.0018015705499999995
1717,0.00012528361400000003
1718,0.0015314271699999999
1719,8.852035819999997e-05
1721,0.0008866308079999999
1725,0.002530109630000001
1729,0.0007277693399999999
1730,0.000159980423
1731,0.0009609837470000002
1732,0.00025548302499999993
1733,0.0016548682399999996
1736,7.738688769999998e-05
1739,0.0007289996189999999
1740,0.00023847439700000014
1742,0.0006945306910000003
1743,0.00035168606800000003
1749,0.0008103267519999997
1750,0.00021263633899999988
1751,0.0016473771700000008
1752,2.8112543400000013e-05
1754,0.0023260671199999998
1839,1.9559254499999993e-05
1841,0.00020737046299999998
1842,0.000284306319
1846,0.0014474728200000004
1848,0.00019130025099999996
1850,0.0011980269199999998
1851,0.0007856772489999997
1852,0.0005793834609999999
1853,0.000322841197
1854,0.0011090421299999999
1855,0.0009986021740000003
1857,0.0007248156740000002
1858,4.3611597699999994e-05
1860,0.0008425326989999998
1862,0.0002514164909999999
1864,0.0008771906109999999
1865,0.0016860247900000005
1866,0.00424384548
1867,0.0012284320900000003
1868,0.0002863530799999999
1871,0.0012044844700000007
1876,0.0020409860100000007
1877,0.000279770745
1878,0.0009032331780000004
1880,1.53163027e-05
1881,0.0017036756399999998
1883,0.0013595036499999995
1884,0.00105857827
1885,0.0004437156859999999
1886,0.003682157209999999
1892,0.0011378056599999995
1893,0.00140317431
1894,0.0008313257490000002
1896,0.0008433255910000004
1898,9.678478390000001e-05
1899,0.0019475034099999998
1901,0.0007460584249999999
1906,0.0026182679899999983
1907,0.0011622709700000004
1910,6.38987165e-05
1911,0.0004101099679999999
1912,0.00170310061
1913,0.0009401130470000002
1914,0.0015277412300000002
1915,0.0003223800070000001
1917,0.0017659447
1920,0.0013782649199999997
1922,0.0012134481799999995
1923,0.0013010861799999998
1927,0.00032793992899999994
1929,0.0007153330120000001
1930,0.0023196976100000014
1933,0.0006309232290000001
1935,0.0025178292499999995
1937,2.4646790000000005e-05
1938,0.0016802700399999998
1939,0.00029923049800000006
1941,0.0013033263900000007
1942,0.0004067098219999999
1943,0.00262277577
1945,0.0016554373899999996
1949,0.0009963106059999996
1954,0.00037927613
1955,2.52519433e-05
1959,0.0002671234979999999
1960,0.001418991270000001
1963,0.0014461617200000007
1964,0.000163897059
1965,0.0009350050149999998
1966,0.00024493125
1974,2.4346665699999997e-05
1976,0.004820112019999998
1978,0.0005937313320000002
1994,0.0005685779350000002
2050,0.0010443800300000004
2063,0.0018403767900000004
2065,1.3818317799999997e-06
2070,0.0009251074640000001
2072,0.000455588541
2073,0.001802149550000001
2074,0.00247004747
2076,0.00020078871999999994
2077,0.0003773518929999999
2079,0.0017498231799999995
2080,0.0009117522920000002
2082,0.0010554131900000004
2084,0.00013163923800000002
2086,0.0009530834460000002
2088,0.000165068269
2089,0.00545863771
2090,0.0017029473800000002
2091,0.0023917446699999994
2094,2.291096289999999e-06
2095,0.0014294796600000006
2100,0.000203916929
2102,0.000985155973
2104,0.000289421073
2105,0.0020747381400000008
2106,1.4908369300000003e-05
2107,0.0021374937999999997
2108,0.0012356028599999997
2110,0.0014145620599999994
2111,0.0002227516549999999
2112,0.0017795060599999993
2116,0.0003063348989999999
2117,0.00042636711900000026
2118,0.0006659661809999998
2120,0.0013533599600000004
2122,5.79006565e-05
2123,0.0009281273190000003
2126,0.0016387203999999995
2129,0.00022276835099999985
2130,0.00036130898300000005
2134,0.00175047464
2135,0.00205721279
2136,0.00019752059400000009
2137,0.00044152228299999997
2138,0.0008594748720000002
2139,5.98156199999999e-06
2141,0.00029729674199999997
2144,7.2104145e-05
2147,1.8170137200000002e-05
2151,0.000377656336
2153,0.0035516859599999994
2154,7.391446149999998e-05
2159,0.0009845951489999996
2162,0.00012491453400000004
2163,0.00245355618
2165,8.247031659999999e-05
2166,0.0010279227600000001
2167,0.0007609724270000001
2169,0.0018332771199999999
2170,0.0008764589469999998
2171,0.000714027687
2172,0.0007201260109999999
2178,0.000875433995
2183,5.874859949999997e-05
2184,0.0025246287400000006
2186,0.0006055999630000001
2187,0.0012632008799999999
2189,0.00013852246599999995
2195,0.0004715899560000001
2198,0.004235006689999999
2202,0.0004311466299999999
2218,0.00025802605300000007
2289,4.19442436e-05
2291,0.00041094257199999985
2297,0.00267876323
2298,0.0004717178979999999
2300,8.485700440000002e-05
2301,0.0010566885
2303,0.0012878057700000001
2304,0.0011808727800000003
2305,0.0012735229
2306,5.129166549999999e-05
2308,0.001797221239999999
2311,6.40515026e-05
2312,0.00017087237800000006
2313,0.0003086405770000001
2314,0.0008962169390000001
2316,6.12693467e-05
2318,0.00341028401
2319,0.0026619014600000003
2320,0.0016631209000000002
2321,0.0005298424039999999
2322,5.417846339999999e-05
2324,0.002392176139999999
2325,0.00121867749
2326,0.00144938713
2328,0.0014028206200000007
2329,7.569080259999999e-05
2330,0.00012159691199999998
2331,4.9156237099999995e-05
2333,0.0030141711
2334,0.0005125072100000001
2335,0.0017721521100000006
2336,0.0009808817170000002
2338,0.0006889447789999997
2340,0.00045543383799999995
2341,0.0007415056
2342,0.000113871953
2343,0.0008671335210000002
2344,0.0004955239329999998
2346,0.0012693635499999995
2347,0.00043279584700000017
2348,0.002152145649999999
2350,4.385269210000002e-05
2351,0.0006635393739999998
2353,4.2483269600000005e-05
2354,0.0013487993899999997
2355,0.0022018299000000005
2357,0.0012329356900000006
2358,0.000788554693
2359,0.00025313131000000003
2360,1.7960236200000003e-05
2361,0.000264995043
2363,0.0036318762000000014
2364,0.0006583665660000003
2365,0.00010372895800000001
2368,0.002702872510000001
2372,0.0002733102119999999
2374,0.0014385377000000004
2375,0.002926064569999998
2376,0.0004602943510000001
2377,2.5162059299999997e-05
2378,0.0014733431399999999
2379,0.000997593274
2382,0.0028836681499999992
2383,7.697445119999995e-05
2386,5.129481379999999e-05
2387,0.0009315183850000002
2390,0.0007032674109999999
2393,8.054863320000001e-06
2394,0.00289461333
2396,0.0012818634399999996
2400,0.00023546397399999992
2402,1.5499977699999996e-05
2418,0.002715746090000001
2419,4.0514418e-05
2426,0.0016260604699999998
2428,0.0008485579619999998
2432,0.0006176218030000002
2439,0.0004574784040000001
2501,0.00104457898
2513,0.000175564383
2515,0.00202399928
2517,0.00116846907
2519,0.0006805242609999998
2521,5.5905069700000025e-05
2523,0.003205782679999999
2524,0.0007833889369999998
2525,0.0014622389499999993
2526,0.0011100267399999997
2527,0.0009185831940000003
2528,0.0009749374209999993
2529,0.0007787487629999998
2530,0.00038418088400000007
2531,0.0025877039100000005
2532,2.8205320000000004e-06
2533,0.0012179510800000002
2535,6.82219573e-05
2536,0.0023989934999999996
2537,0.00029129029799999993
2538,0.00116265101
2540,0.0013207923600000002
2542,0.000794792973
2543,0.00023455004099999995
2544,0.0011032586700000003
2545,0.0007201900150000003
2546,0.00172254494
2547,3.336008379999999e-05
2548,0.00220608485
2549,4.97798852e-05
2551,0.0026764202900000002
2553,0.002235875499999999
2554,0.000705617992
2555,0.00179669166
2557,0.002497970109999999
2558,3.006368020000001e-05
2559,0.0010811182800000005
2560,0.0006996568829999998
2561,0.00018051043200000003
2562,5.046116489999999e-05
2563,0.0014198952399999997
2564,0.00035847246299999997
2565,0.00120854973
2566,0.00257070901
2567,0.000844553407
2568,0.00052113284
2570,0.0027457520900000016
2571,0.00036633226200000007
2572,0.002042312300000001
2574,2.64476401e-05
2575,0.0014700031399999993
2576,0.00161033329
2577,0.00105800445
2578,0.00024574596299999996
2579,0.002291286200000001
2580,0.00220528076
2581,0.0017988550699999995
2582,0.00017043863699999997
2584,0.0015146319999999993
2588,0.0004838071399999999
2589,0.002982366520000001
2596,0.000792894619
2597,0.0029102945400000003
2598,0.000143111089
2599,0.0003010551879999999
2600,0.000634728082
2601,0.0006070404110000003
2602,9.99999999999998e-15
2603,0.0018441553600000002
2606,0.00018317768299999998
2610,0.000182478773
2616,0.00016178748300000004
2618,0.0017236875399999998
2622,0.0016844143600000003
2624,0.0008794009050000003
2630,0.0002259222759999999
2642,0.0006843739399999997
2649,0.0004212343880000002
2650,0.00029050636600000006
2652,9.99999999999998e-15
2656,0.0020021860300000003
2658,0.00019482708699999996
2662,0.0008061419090000002
2663,0.0008589531279999997
2718,0.000715540956
2726,0.0009905847890000002
2729,0.00029601326800000004
2732,0.00016647073599999998
2736,0.001900561
2738,0.0018344211299999996
2739,0.0009494361629999998
2740,0.0016534840300000003
2741,0.0012794856699999998
2748,0.0014325477000000004
2750,0.00182807237
2751,0.000277406384
2753,0.0011395594100000002
2755,0.0009794095480000003
2757,0.0010924762899999995
2759,0.0006277506019999999
2760,0.0029014204899999994
2764,0.000567990837
2765,0.0008663564339999998
2766,0.0006347168070000001
2767,0.002469786370000002
2768,3.52177282e-05
2769,0.00044041442600000006
2770,0.0007782787899999994
2771,0.0019228736199999993
2772,0.0018090545
2773,0.0019938337900000003
2775,0.0008412399860000001
2778,0.0027432434500000006
2779,0.00022437707200000014
2780,0.0017281219900000008
2782,0.0006721079999999996
2783,0.0006541967250000001
2784,2.55135596e-05
2785,0.0008327560600000001
2786,0.000677003847
2787,0.0009267526110000004
2788,0.0007847767630000003
2789,0.0035840769400000004
2790,0.0002717031279999999
2791,0.0013500491300000002
2792,0.0016882023200000002
2793,0.001766770949999999
2795,0.0009731650900000002
2798,0.0016830530800000004
2799,0.0008623133509999999
2800,0.000542152146
2801,2.1071885499999997e-06
2803,0.002403971849999999
2804,0.0008216460180000002
2805,0.002479424390000001
2806,0.0004424050390000001
2808,1.7662155299999983e-05
2817,0.00016768685499999998
2818,3.79118717e-05
2819,0.0004531139549999997
2820,0.0011672625300000003
2821,0.000475369099
2822,0.002935280309999999
2824,0.0007827279889999998
2825,0.0002489524149999999
2826,5.8917061400000005e-05
2827,0.0018150726099999996
2830,0.00020115788499999995
2840,0.0019554206
2846,0.0005695823099999999
2854,0.00102535653
2858,1.6663949200000002e-05
2864,0.0009290795889999999
2865,0.000533668834
2866,0.00337575178
2867,0.00128163627
2870,0.0033495784999999995
2872,0.00032150054499999994
2873,0.0006097613390000002
2876,0.0009869336719999994
2881,0.0009425425560000005
2886,7.89522368e-05
2887,0.0021497813899999997
2892,1.8929589400000002e-05
2951,0.0018548615799999998
2952,0.0005181769599999997
2953,0.00013795613800000002
2955,0.0007389495839999998
2956,4.5561038800000025e-06
2959,0.00018791128800000004
2960,0.0012269810800000001
2962,0.0015075812300000002
2963,0.000365708144
2964,0.00043657012600000004
2972,0.001854802229999999
2973,0.0036087280900000004
2977,0.000655488374
2979,4.015843349999999e-05
2981,0.0004768120850000001
2982,0.000126554375
2983,0.0018100723600000008
2984,0.00034047155100000025
2985,0.0009473414870000002
2987,0.0007393758899999998
2988,0.0009439107070000001
2989,9.99999999999998e-15
2990,0.00196475428
2992,0.00043316770000000006
2993,0.0023166151900000007
2994,0.0004900740040000002
2996,0.002281438489999999
2999,0.00016817155900000004
3002,0.00015202311200000003
3004,0.00023234855899999997
3007,0.0008152159590000002
3008,3.329012279999998e-06
3009,0.0010900417400000004
3010,0.0007912244510000002
3011,0.0021977875599999996
3012,0.00143960709
3013,0.0026500605699999995
3014,0.000304232377
3015,0.0004100733959999999
3017,0.00028996241499999997
3022,0.0004002481439999999
3023,0.0028270054499999996
3024,0.0007827634909999996
3028,9.25081162e-06
3029,0.0016644303099999996
3030,0.0001929612490000001
3034,0.00212055058
3035,0.00039831963900000005
3037,0.002414816529999999
3038,0.00040740151500000016
3039,0.000263191305
3041,0.00017333002900000004
3042,0.0002666992920000001
3043,0.00017861353599999996
3044,0.0012957740700000006
3045,0.0021390518199999996
3046,0.00040649534799999985
3047,7.40379274e-05
3049,0.00331273064
3050,0.001928728019999999
3051,0.0010427210600000001
3054,0.0007308937069999999
3060,0.0010191823499999999
3063,0.00019723988999999993
3064,0.0023777150900000004
3070,0.0011068659400000002
3071,0.0009310837330000002
3074,0.000485793562
3076,0.0028464603300000003
3077,0.0010809977500000005
3078,0.0002904895409999999
3080,1.5523831799999996e-05
3082,0.0007128344309999999
3088,0.000305433812
3089,0.0023083189400000003
3090,0.00057143745
3091,0.0014574779300000002
3092,0.00015967615100000003
3094,0.0023737933400000007
3096,0.000544432745
3099,0.00028567506100000013
3105,0.0016798580600000004
3116,0.0027515339399999993
3171,0.0009617070549999998
3176,7.850860820000001e-05
3177,5.63212049e-05
3179,0.0023334849600000003
