link_id,discharge_m3s
1434,0.00010052480900000002
1436,9.413666049999997e-05
1437,0.0012633871100000001
1441,0.0008098418320000001
1442,7.835252359999997e-05
1444,0.0014893143300000007
1445,0.00025048413299999994
1446,0.0015686850100000002
1447,0.0006951664880000001
1448,0.0008315127099999999
1451,0.00033652290399999987
1453,0.0011674177300000001
1456,0.0003894753880000001
1459,0.00220200466
1460,2.1455752900000005e-05
1462,0.00123123254
1463,0.0010212207600000002
1470,0.0003425880449999999
1472,0.000148518207
1474,0.0024479580200000013
1475,0.00022720481899999998
1476,0.004131427239999998
1477,0.0017414958900000006
1478,0.0006406985100000001
1483,0.0007015726560000002
1484,0.003918547359999999
1485,1.05131353e-05
1486,0.0022579932499999992
1487,0.0008630506580000002
1489,0.0025431360400000004
1490,0.0019064509000000002
1491,0.0035758476199999993
1492,0.0004228469019999998
1493,0.00131986768
1494,4.79374034e-05
1495,0.0015025206300000001
1497,8.060671949999999e-05
1501,0.003031448820000001
1504,4.8828960299999995e-05
1505,0.0023517247500000013
1507,0.00040523364899999997
1509,0.0021057778000000004
1512,0.0011354222299999994
1513,0.0039308600199999995
1518,0.000145122621
1526,0.00010502013299999998
1527,0.0006483489000000003
1528,0.0025167388999999996
1531,0.0032182139599999993
1532,0.0010805677200000005
1537,8.284153409999999e-05
1604,0.0008763671219999998
1609,6.613164980000002e-05
1613,0.0012757215099999998
1615,0.00017371881499999995
1617,0.00390275814
1618,1.3893853700000002e-05
1619,0.00132845586
1622,0.00011625325500000002
1623,0.00140981847
1624,2.30459303e-05
1625,0.0017396695300000002
1626,0.00248017872
1627,0.000104939736
1628,0.00021870140999999993
1630,0.0010122199799999997
1631,2.3680910000000006e-05
1632,0.00142655103
1633,0.0008038129000000004
1634,0.0010325965299999996
1636,0.0006708648860000001
1638,0.0017893153499999996
1639,0.0006461006050000003
1640,0.0023099868099999998
1641,0.0013606283699999998
1642,0.0008960818310000001
1643,0.0022769781
1644,0.0031268358599999997
1645,0.00128957049
1648,0.00068796231
1649,0.000674496819
1650,0.0005342851230000001
1652,0.00197890386
1653,0.0017522789599999993
1654,0.003156781769999999
1657,0.0010700218700000004
1659,2.0644330300000005e-05
1660,0.0009185832330000002
1661,0.0009396967829999999
1665,0.00140720091
1666,0.000604838755
1668,0.00335289597
1669,0.00043745567199999987
1670,0.00607417252
1671,7.97746017e-05
1672,0.0009336928910000002
1674,0.0016928802299999999
1675,0.000982451678
1677,0.0008421168509999996
1680,0.0030410966299999993
1683,0.00138623275
1684,0.002820718379999999
1687,0.00014901857999999996
1688,0.0012888481399999996
1689,4.341043309999998e-05
1691,2.6660467200000003e-05
1696,5.671339649999999e-05
1698,0.0010635094699999997
1699,0.0005841577910000003
1701,0.0013769090900000002
1706,0.00376835036
1709,9.45789344e-05
1711,0.00039674946500000015
1713,0.0017898785900000002
1714,0.00023126799700000003
1715,0.00217734352
1717,0.00013172442
1718,0.00185428675
1719,9.07315705e-05
1721,0.00101224559
1725,0.0030650201400000006
1729,0.00081310195
1730,0.00018223673799999996
1731,0.0012728764699999995
1732,0.00025804553299999997
1733,0.00196320241
1736,8.106096879999998e-05
1739,0.0008213539209999999
1740,0.00022679842500000004
1742,0.0008253200240000003
1743,0.000486414303
1749,0.0009338202279999999
1750,0.00019706641499999997
1751,0.0019754365800000004
1752,2.838603929999999e-05
1754,0.0027745880900000006
1839,1.9648076800000003e-05
1841,0.000265466021
1842,0.000311914459
1846,0.0017530633200000005
1848,0.0002298495859999999
1850,0.0014771400400000003
1851,0.0009388348159999998
1852,0.0006969008659999997
1853,0.0003519282250000002
1854,0.0013347173999999997
1855,0.0011835740300000005
1857,0.0008256944409999998
1858,4.36270965e-05
1860,0.0009692237089999998
1862,0.00029147948699999993
1864,0.00101860919
1865,0.0020184097399999997
1866,0.005146730700000001
1867,0.0015088909
1868,0.00036503057700000015
1871,0.0013462014800000002
1876,0.0025047363300000013
1877,0.000267982654
1878,0.0010353431500000003
1880,1.5374642e-05
1881,0.00203611849
1883,0.0015647939699999995
1884,0.00128608655
1885,0.00042522092899999995
1886,0.00465805736
1892,0.00143114833
1893,0.001713366939999999
1894,0.0009418230689999999
1896,0.00105082739
1898,0.000117091599
1899,0.00238268604
1901,0.0009188525119999999
1906,0.0030724009299999988
1907,0.0013777597500000001
1910,7.186186590000001e-05
1911,0.000535241681
1912,0.002008633659999999
1913,0.0010894445099999999
1914,0.0018517082100000001
1915,0.0003922151189999999
1917,0.0021464368300000004
1920,0.0016094913699999992
1922,0.0014376980400000001
1923,0.001602962630000001
1927,0.00034672982500000006
1929,0.00078444582
1930,0.0030468488400000006
1933,0.0007173430850000002
1935,0.0030482075700000006
1937,2.4646790000000005e-05
1938,0.0019779149599999995
1939,0.0004018082530000001
1941,0.001580515230000001
1942,0.0004681512329999999
1943,0.003266917099999999
1945,0.00201483145
1949,0.0011417074699999997
1954,0.00049700406
1955,2.449957950000001e-05
1959,0.0002971495699999999
1960,0.0016627360500000008
1963,0.0017255161099999998
1964,0.0001778584340000001
1965,0.0011268200400000009
1966,0.0002620362619999998
1974,2.6536897e-05
1976,0.005862438060000002
1978,0.000639629275
1994,0.000656002081
2050,0.00118532105
2063,0.00223678515
2065,9.99999999999998e-15
2070,0.0010792037999999998
2072,0.00047822617800000015
2073,0.002128818360000001
2074,0.00297834766
2076,0.00020645317700000002
2077,0.0005327034840000001
2079,0.002083289509999999
2080,0.0010519066600000004
2082,0.0012142278600000003
2084,0.00013885398700000002
2086,0.0011434724899999995
2088,0.000182986951
2089,0.00669977818
2090,0.00208400302
2091,0.00296249165
2094,1.3558852899999994e-06
2095,0.0017244295000000001
2100,0.00022802134399999994
2102,0.0010677426100000002
2104,0.00030104770000000006
2105,0.0026118068599999987
2106,1.3977149799999994e-05
2107,0.0026077811699999993
2108,0.00146003641
2110,0.0016966459199999997
2111,0.0003025211629999999
2112,0.0020793232199999984
2116,0.000325904166
2117,0.00048533506
2118,0.0007280278699999997
2120,0.0015590226099999993
2122,7.368428929999998e-05
2123,0.00112604031
2126,0.00202947326
2129,0.00025826454799999994
2130,0.000401947831
2134,0.0021882303599999996
2135,0.00232113786
2136,0.00020782402000000006
2137,0.0005983731350000001
2138,0.0009642724380000002
2139,5.188919540000002e-06
2141,0.00031766136600000006
2144,6.453705699999997e-05
2147,1.8608247600000004e-05
2151,0.00038734259
2153,0.00453289503
2154,7.523040549999999e-05
2159,0.00113936127
2162,0.000136248927
2163,0.0029830431100000003
2165,8.909572810000001e-05
2166,0.00127516661
2167,0.0008463768460000002
2169,0.0023094518499999993
2170,0.0010569571899999998
2171,0.0008486593879999998
2172,0.0008391374690000001
2178,0.0009889679349999998
2183,6.411973240000001e-05
2184,0.00295035326
2186,0.0007393018220000004
2187,0.00152384986
2189,0.00013803103600000004
2195,0.000562733408
2198,0.00516313892
2202,0.000454494014
2218,0.000271808132
2289,4.194111280000001e-05
2291,0.00048587242499999997
2297,0.0033046434400000003
2298,0.0004893932450000003
2300,8.566041129999999e-05
2301,0.0012637561300000003
2303,0.0015668379600000007
2304,0.00134266951
2305,0.0015319068200000002
2306,4.8082437900000005e-05
2308,0.0021528164
2311,6.569951110000002e-05
2312,0.00022195709500000008
2313,0.0003917940549999999
2314,0.0010685671499999997
2316,5.845819510000001e-05
2318,0.00420688964
2319,0.003167192789999999
2320,0.001965520989999999
2321,0.0006393328709999996
2322,5.3286010799999984e-05
2324,0.0029065760400000013
2325,0.0013902850999999994
2326,0.0017637092499999992
2328,0.0016744528299999994
2329,7.70252215e-05
2330,0.00013048510700000004
2331,7.100133210000003e-05
2333,0.0036803376699999983
2334,0.000646074854
2335,0.0023113933000000002
2336,0.0011265367399999997
2338,0.0007672145469999999
2340,0.0005433737710000003
2341,0.000869859026
2342,0.00012574999900000002
2343,0.0010349078000000001
2344,0.000542888889
2346,0.0015235073299999999
2347,0.0005352963090000002
2348,0.0027358805499999995
2350,4.435545079999999e-05
2351,0.0007611467990000003
2353,5.617261249999999e-05
2354,0.0016807773299999998
2355,0.00269953976
2357,0.0013668152300000003
2358,0.000900839167
2359,0.000270311749
2360,1.7020354899999996e-05
2361,0.00030658107400000003
2363,0.004344120999999999
2364,0.000782766633
2365,0.00010939706499999997
2368,0.0032956429799999992
2372,0.0003017137439999999
2374,0.0017557721399999993
2375,0.0035612518799999983
2376,0.000558914553
2377,2.6244907699999997e-05
2378,0.0017351368799999997
2379,0.0011428586200000002
2382,0.003756205909999999
2383,8.180329590000002e-05
2386,5.07420256e-05
2387,0.0011019204399999997
2390,0.0008813982050000002
2393,8.230379900000004e-06
2394,0.0035320100500000006
2396,0.0015576700099999999
2400,0.000197246819
2402,1.51035933e-05
2418,0.0033330574500000003
2419,3.98519398e-05
2426,0.0020153437500000006
2428,0.0009738623450000002
2432,0.0006891982779999997
2439,0.000520093123
2501,0.0012605376899999998
2513,0.00021932705399999987
2515,0.0024326591299999997
2517,0.0013187170199999993
2519,0.0008053178210000004
2521,8.48756754e-05
2523,0.003933174169999998
2524,0.0009172793690000002
2525,0.0016669948800000004
2526,0.0013217854400000004
2527,0.00105653928
2528,0.0011893141099999997
2529,0.0009261818980000002
2530,0.0004152181770000002
2531,0.003050988280000001
2532,2.8712774999999996e-06
2533,0.0014635308099999996
2535,6.963366539999995e-05
2536,0.00291350753
2537,0.000318098328
2538,0.00147714513
2540,0.0016921703399999995
2542,0.0009800518760000002
2543,0.00026200546500000004
2544,0.0013286348399999994
2545,0.000834727996
2546,0.002039364080000002
2547,3.3835029499999994e-05
2548,0.0027181574
2549,6.294134189999999e-05
2551,0.0033753592400000004
2553,0.0027455872599999997
2554,0.0008249851990000002
2555,0.00221536353
2557,0.0030997568700000004
2558,3.013296280000001e-05
2559,0.0012792816999999995
2560,0.0008079763870000003
2561,0.000157213471
2562,5.243798659999999e-05
2563,0.00168259087
2564,0.00038047929899999986
2565,0.0014507549099999997
2566,0.003062721649999999
2567,0.0010621888699999995
2568,0.0004621171780000001
2570,0.0033840874500000013
2571,0.000425685496
2572,0.0024308527400000004
2574,2.6826888100000004e-05
2575,0.00182462236
2576,0.0018834251999999996
2577,0.00127809594
2578,0.00025402076499999996
2579,0.0028513799600000007
2580,0.002795595039999999
2581,0.0021702319600000004
2582,0.00025055981600000007
2584,0.00195502989
2588,0.0005692225630000002
2589,0.00358907258
2596,0.0009249775869999998
2597,0.0035371310199999993
2598,0.00014436878800000002
2599,0.000355159294
2600,0.0005538079790000001
2601,0.000679464154
2602,8.501105639999998e-07
2603,0.0021819788299999995
2606,0.00022250656099999987
2610,0.00019565470099999996
2616,0.00018353367200000005
2618,0.002160234460000001
2622,0.002005765130000001
2624,0.0008733225269999998
2630,0.00024535869500000014
2642,0.0008479884879999998
2649,0.0005153177980000001
2650,0.00040131190100000004
2652,9.99999999999998e-15
2656,0.0024419584800000004
2658,0.00022980669599999997
2662,0.000981887065
2663,0.00112770476
2718,0.0008626577170000004
2726,0.0012266117399999997
2729,0.00031703018800000016
2732,0.00018404370099999996
2736,0.0023525874800000004
2738,0.0022265863299999996
2739,0.0011520427800000002
2740,0.0020427674099999997
2741,0.0015796362999999996
2748,0.0017201406899999994
2750,0.00226981415
2751,0.000302645453
2753,0.0014272128300000001
2755,0.0011362352899999997
2757,0.0013695187400000002
2759,0.000748272611
2760,0.003666674739999999
2764,0.000674152671
2765,0.0010527325399999996
2766,0.0007310832389999999
2767,0.0029534609500000003
2768,3.443986949999998e-05
2769,0.0005190999309999999
2770,0.0009439409400000001
2771,0.002312057740000002
2772,0.0020730240099999997
2773,0.0024346731099999996
2775,0.0010187086000000003
2778,0.0033859318699999987
2779,0.00025349190600000007
2780,0.0020805485499999997
2782,0.0006298099180000003
2783,0.00080859891
2784,2.56786154e-05
2785,0.0009533174850000001
2786,0.000801740061
2787,0.0011307084500000002
2788,0.0009290034520000002
2789,0.004289399249999999
2790,0.00031489157899999994
2791,0.0016335226
2792,0.0020259276000000005
2793,0.002220315069999999
2795,0.0011203873900000006
2798,0.0021275296699999995
2799,0.0010888342399999994
2800,0.0006495799219999998
2801,1.7096444999999998e-06
2803,0.00287112026
2804,0.000971903786
2805,0.00303903965
2806,0.000501104934
2808,1.7715266699999998e-05
2817,0.00020070169900000007
2818,3.608965190000001e-05
2819,0.00053252892
2820,0.0013548091300000004
2821,0.0005502966310000001
2822,0.0035811262099999987
2824,0.0009326802020000001
2825,0.000297877428
2826,5.1413710199999996e-05
2827,0.0022538643400000003
2830,0.00022173781500000003
2840,0.0022958400700000005
2846,0.000684977919
2854,0.0013082116300000004
2858,1.6722513500000008e-05
2864,0.0010880734699999998
2865,0.00047888662999999985
2866,0.004167403500000001
2867,0.0015302008900000004
2870,0.0040765444
2872,0.00034165731799999996
2873,0.0007143959400000001
2876,0.00122474168
2881,0.0011544879800000003
2886,7.767265820000003e-05
2887,0.002608484760000001
2892,1.7479410000000025e-05
2951,0.0022771406399999996
2952,0.00067257284
2953,0.00013931985
2955,0.0008751277439999999
2956,6.003373810000001e-06
2959,0.00019479042600000006
2960,0.0014187584700000005
2962,0.0019084829399999997
2963,0.0005014011480000002
2964,0.0005225110519999999
2972,0.00226380128
2973,0.00453131493
2977,0.0008059582179999996
2979,3.9745741000000014e-05
2981,0.000543502381
2982,0.00013647041299999998
2983,0.00218761764
2984,0.00036714527900000017
2985,0.00113144098
2987,0.0008653415649999997
2988,0.0011083336100000006
2989,9.99999999999998e-15
2990,0.0023664858399999994
2992,0.0006267853890000002
2993,0.0029170676899999996
2994,0.000560358432
2996,0.0027716671500000005
2999,0.0001948335449999999
3002,0.000161897346
3004,0.00034939597799999995
3007,0.0009614156659999998
3008,2.7189929199999994e-06
3009,0.0013410578100000003
3010,0.0009335121789999999
3011,0.002614208770000001
3012,0.00167748485
3013,0.003310223910000001
3014,0.00030781290200000005
3015,0.0004780832979999999
3017,0.0003280877179999999
3022,0.000468138619
3023,0.0034482032
3024,0.0010119261700000002
3028,7.820554749999995e-06
3029,0.0021079834600000007
3030,0.00023385277600000004
3034,0.002553459879999999
3035,0.0004518244200000001
3037,0.0029410726600000003
3038,0.0004822070289999999
3039,0.000312190648
3041,0.00018884373
3042,0.00030111696799999996
3043,0.00021177670099999986
3044,0.00155908649
3045,0.0025707275300000006
3046,0.0005398926259999998
3047,0.00010601934000000003
3049,0.004012775810000001
3050,0.00240169905
3051,0.00123678821
3054,0.000832323485
3060,0.0011581610899999996
3063,0.00022934075899999997
3064,0.0029599392900000014
3070,0.0013277520100000001
3071,0.0010780232599999998
3074,0.0005918980849999999
3076,0.0034819140699999997
3077,0.0012175113799999997
3078,0.00028190724300000014
3080,1.42460011e-05
3082,0.000804444006
3088,0.00038862010999999994
3089,0.0029044327599999998
3090,0.0006055393590000001
3091,0.0018948157399999996
3092,0.00016545590200000006
3094,0.00295051532
3096,0.0006358438839999998
3099,0.000347427441
3105,0.0020276929799999993
3116,0.003369688610000001
3171,0.00113744153
3176,7.868586569999998e-05
3177,5.232898320000004e-05
3179,0.0029693984600000006
3182,9.503974110000002e-05
3184,0.000191301407
3186,0.0009390508930000003
3188,0.00158416618
3189,2.2492496199999996e-06
3192,0.0007010694939999999
3193,1.88906931e-05
3196,0.002099509129999999
3197,0.0009741620080000001
