link_id,discharge_m3s
947,0.00030221490799999646
949,8.917459270000601e-05
953,0.0004060982389999992
954,0.0006653626829999982
957,2.00483018e-05
959,0.0003865660599999967
960,1.0918537299999836e-06
961,0.00017888452599999985
962,0.00017295658400000026
963,0.001201493579999992
965,0.0002779771959999989
966,0.0009785653559999943
967,0.0010705451599999794
969,0.0006089502189999805
970,5.789472589999983e-05
972,0.0011115561699999962
973,0.001029976889999979
974,0.0008053364779999958
975,9.9710279799999e-05
976,4.7329435199999993e-05
977,0.0003307321759999994
978,0.001323456959999993
979,0.0005939726459999978
980,0.0008589207689999924
981,5.4056634099999964e-05
982,0.0007432020689999985
983,0.0005289302429999994
984,0.0019260019300001011
985,3.959639180000002e-05
986,0.0004899494789999993
987,0.000684186962999998
988,0.0020806955599999887
989,0.0003184702520000004
992,0.0006369291179999989
993,1.7113310299999976e-05
994,0.0018670486799999917
995,4.9263870899999854e-05
996,2.2260027899999975e-05
998,0.0007584639839999782
999,0.001496968949999994
1001,0.0006904686829999981
1002,0.0007649630439999962
1003,0.00011402660099999884
1004,0.0015236051599999958
1005,0.0003137546799999956
1006,0.000568792801999999
1008,0.0003854877859999959
1013,0.0007583198649999978
1014,0.0003612211089999984
1015,0.0004775131829999972
1017,0.00010292789599999962
1018,0.0025566765399999787
1021,3.988615140000156e-06
1024,0.0003625247269999987
1025,0.0001676331019999992
1027,0.0008251417969999994
1028,0.00013676061399999645
1029,0.0005497526319999804
1030,0.0005036212719999986
1032,0.00033044856199999716
1033,0.0002094258109999888
1035,0.00017375244799999973
1036,0.0011926190499999994
1037,0.000513391070999999
1038,9.301698540000745e-07
1040,0.0002829954179999993
1041,0.0019531527699999866
1045,0.0006719702969999911
1046,0.0012682054899999945
1048,0.00016049136299999957
1050,0.0005420704139999974
1051,0.0003705653569999946
1052,0.0006868331689999982
1053,0.0002549056269999993
1054,0.0018937818000000874
1055,0.00013844210900000017
1059,0.0005029545539999984
1060,0.0005325793769999994
1062,0.0003271194359999989
1063,0.00033649790499999915
1065,0.00033711667699999956
1067,0.0003957214909999997
1069,0.0010252126499999967
1070,0.0002540512109999985
1072,0.00028645248600000486
1073,0.0008430740669999901
1074,0.0001433730420000015
1076,0.0014428688299999487
1077,0.0015781521799999925
1078,5.951072409999999e-05
1083,0.0005273131670000011
1084,0.0002512191459999978
1087,0.0013048936999999977
1092,0.0006962785809999983
1096,0.00018584665799999977
1099,0.00024499821699999985
1101,0.0017652038799999964
1102,0.0002499596639999995
1155,4.096498000000005e-05
1157,0.0003572251689999989
1158,4.791441539999995e-05
1160,1.7819920100000222e-05
1161,0.001880023949999993
1164,0.0014061168699999863
1165,0.00023454066899999826
1166,3.9208138699999946e-05
1167,0.0003395509650000013
1168,0.00020379245100000026
1170,0.00013356013999997232
1171,4.660983759999941e-05
1172,0.0004258196859999993
1173,7.295078160000259e-05
1177,0.0007008818019999994
1178,3.4692902400000006e-06
1179,0.000856147528
1180,0.0002213552799999991
1181,0.00027740520500000085
1182,0.00026048348699999984
1183,0.001694225139999998
1184,7.878052339999996e-05
1185,0.0011579892199999942
1186,0.0007941220909999916
1187,0.0003102453819999991
1189,0.00042245445699998934
1190,0.0014312296499999942
1191,7.04410578999999e-05
1193,0.0015734485799999956
1194,8.206218369999998e-05
1196,0.0006789238959999991
1197,0.0012116070500000826
1198,0.0005160770149999996
1199,6.243629440000002e-05
1200,0.0002642434839999993
1201,5.968487779999999e-05
1202,0.0004547760389999999
1203,0.0016217959599999954
1205,0.0018112552599999937
1207,0.0003974569639999991
1208,0.0007458735580000084
1209,1.77039631e-05
1210,0.0009511581629999971
1211,0.0003743474770000006
1212,0.0011514186199999994
1213,0.001304529369999992
1216,0.0008402382029999974
1217,0.0014917215999999975
1218,0.0003619358709999955
1219,0.0010244340899999915
1220,0.00020242446599999953
1221,0.0009569920409999959
1222,0.000752805096999996
1223,8.532277139999989e-05
1227,0.0011660131300000006
1228,0.0005697052279999992
1229,0.0010458330599999962
1230,0.0005380862619999976
1232,0.0006390239439999909
1238,6.299978059999982e-05
1239,0.000480018840999999
1246,0.0006812317809999967
1248,0.00034082508399999864
1249,0.0003996116259999845
1251,0.0006525443039999977
1252,0.0010756479599999965
1253,0.00037500414299999923
1254,0.0009398228899999973
1256,0.001469656819999999
1258,1.711652510000002e-05
1259,0.0005883924329999985
1260,0.0005712824040000814
1261,0.00018064538999999928
1262,0.00010149031499999844
1263,0.00024129324300000007
1264,0.0002981380320000001
1265,0.00109596462
1267,0.00047377083599999675
1268,0.0014346448899999953
1269,5.0439320199999886e-05
1270,3.526138529999999e-05
1276,0.0002544741469999998
1278,0.0010267183700000267
1280,4.6094076699999985e-05
1281,0.0017668796999999942
1283,0.00043107752700000015
1286,0.0007904660909999965
1288,0.0003335380120000027
1289,0.0006849495869999944
1291,0.0010306585099999971
1294,0.0003929843779999984
1302,0.0006275316559999984
1307,0.0013011318699999986
1308,0.00012205276799999969
1311,9.987220480000003e-05
1316,0.000822814235999996
1319,0.0007510550469999982
1320,0.0007056224019999994
1382,0.0014869425399999959
1383,0.0009175219989999983
1384,0.00020633499399999976
1385,0.0005289505039999974
1388,0.0013495255400001163
1389,9.617838019999979e-05
1390,0.0008498379030000028
1391,2.9372833099999763e-06
1392,0.0009238974879999967
1394,8.050262619999986e-05
1395,0.0005810126789999921
1396,1.9083610999999998e-05
1397,0.0008079512929999941
1398,0.0008186952570000024
1399,0.0005883049069999966
1401,7.909258829999981e-05
1402,0.0015407554799999948
1403,0.00017876313699999967
1406,0.0006757259599999979
1408,0.0007978022729999972
1409,0.0007101439510000012
1411,0.0011606974199999986
1413,0.00030905249999999825
1414,8.792305139999988e-05
1415,0.0011590414799999963
1417,4.254797930000072e-06
1418,0.00024194288999999922
1419,0.0004526177620000088
1420,0.0011795825099999977
1421,0.000585525285999996
1423,0.0009991874169999963
1424,0.000446839761000034
1425,0.0025543588599999906
1426,0.00021216370399999973
1427,0.0010159326699999958
1428,4.001394999999996e-05
1429,0.00023048300000000468
1431,5.846788510000012e-05
1433,0.0010722649799999996
1434,9.42377405999991e-05
1436,6.948789749999992e-05
1437,0.0006752179259999977
1441,0.00032541874399999774
1442,5.8362757299999966e-05
1444,0.0007465135209999992
1445,0.00017813641400000004
1446,0.0008386893499999998
1447,0.0004108548569999994
1448,0.000474125104
1451,0.00025731452899999954
1453,0.0006023810689999993
1456,0.00024394217700000081
1459,0.000985111119999999
1460,2.0971964399999996e-05
1462,0.0007357075159999992
1463,0.0005530015439999991
1470,0.0002785112949999995
1472,0.00011259728799999983
1474,0.001362166930000461
1475,0.0002085359190000584
1476,0.0021916929
1477,0.0008514953940000053
1478,0.0003822795999999997
1483,0.0003638554529999987
1484,0.0019420056999999969
1485,7.876848959999982e-06
1486,0.001054150410000006
1487,0.00042467439099999816
1489,0.001150253219999998
1490,0.000951944706999994
1491,0.001702795219999996
1492,0.00025334507599999886
1493,0.0006876550649999978
1494,4.344417990000001e-05
1495,0.000813938626000004
1497,7.681795920000009e-05
1501,0.001506791279999998
1504,3.7155176799999946e-05
1505,0.0010384097999999976
1507,0.00021909887599999827
1509,0.001139750319999997
1512,0.0005388171219999994
1513,0.0017824620699999902
1518,0.00012843343099999967
1526,6.962645549999983e-05
1527,0.0003523130589999982
1528,0.0012017170099999958
1531,0.001594174769999994
1532,0.0005169439489999957
1537,8.031174339999995e-05
1604,0.00045458963899999927
1609,6.048023319999993e-05
1613,0.0006438879230000005
1615,0.00014801082399999992
1617,0.0017038417999999922
1618,1.0629415999999999e-05
1619,0.0006354694679999998
1622,9.191002339999945e-05
1623,0.0008366326239999994
1624,2.066699089999999e-05
1625,0.0009249880419999957
1626,0.0012469721800000002
1627,7.69291629000013e-05
1628,0.00013086518700000104
1630,0.0006525350269999996
1631,2.367195999999996e-05
1632,0.0006722491629999991
1633,0.0005035540320000004
1634,0.0005097586419999963
1636,0.0004019611679999989
1638,0.0010425503000004944
1639,0.00029189917599999857
1640,0.0011997031999999993
1641,0.000850727393000007
1642,0.00046550390099999963
1643,0.0012257024300000097
1644,0.0016980801200000076
1645,0.0006712165709999991
1648,0.00039791018200000867
1649,0.0003870483219999999
1650,0.00026566918399999906
1652,0.0008980436619999986
1653,0.0008544081079999979
1654,0.001658478589999995
1657,0.000677869761999999
1659,2.0584312399999934e-05
1660,0.0005122695359999997
1661,0.0005454022399999981
1665,0.0007762951950000044
1666,0.0003474632730000014
1668,0.0016698587799999975
1669,0.0003906917909999994
1670,0.0029007782799999942
1671,7.19420027e-05
1672,0.0005138829459999988
1674,0.0009102452219999973
1675,0.0004390583240000049
1677,0.0004971322329999972
1680,0.0014163177199999933
1683,0.0007167119499999966
1684,0.001280497539999996
1687,7.144651479999986e-05
1688,0.0007012595779999946
1689,4.308150110000006e-05
1691,2.6646806200000014e-05
1696,5.033228189999994e-05
1698,0.0005768046349999993
1699,0.00046872304199999944
1701,0.0006684600219999982
1706,0.0017904268399999942
1709,7.562553449999913e-05
1711,0.0002379497919999994
1713,0.0009297743049999964
1714,0.0002053148549999987
1715,0.0010848407400000026
1717,0.00011158238800000021
1718,0.0010332531100000094
1719,8.144881889999997e-05
1721,0.0005852371199999988
1725,0.001638534769999997
1729,0.000492142165000003
1730,0.00014755035799999985
1731,0.0005278827709999798
1732,0.00020146730499999964
1733,0.0010239540499999984
1736,6.843036320063228e-05
1739,0.0005252966770000001
1740,0.00018254500100000105
1742,0.00044738789999999916
1743,0.00037826850800000395
1749,0.0005402533120000004
1750,0.00015491199199999978
1751,0.0010569046500000091
1752,2.7597470799999992e-05
1754,0.0015167788800000046
1839,1.9458162299999987e-05
1841,0.00014788489299999967
1842,0.00020086070200001462
1846,0.0009217984759999998
1848,9.208375149999952e-05
1850,0.000719322828999998
1851,0.000483923265999999
1852,0.00037484012999999935
1853,0.0002349192119999996
1854,0.0007925185389999964
1855,0.0006553367750000012
1857,0.0005207637009999993
1858,4.3507953399999995e-05
1860,0.0005422994190000055
1862,0.0001919239239999998
1864,0.0005915657339999986
1865,0.0010392923699999992
1866,0.002525601369999993
1867,0.0007631508000000006
1868,0.00015747452199999944
1871,0.0007794108649999984
1876,0.0011722642700000181
1877,0.0002178724989999997
1878,0.0007246220179999954
1880,1.441918709999999e-05
1881,0.00110463486
1883,0.000844330502999989
1884,0.0006266689630000006
1885,0.0004109422499999993
1886,0.002035792179999993
1892,0.0006745380189999943
1893,0.0009236827259999963
1894,0.0005737106249999994
1896,0.000497330544999999
1898,9.257585310000022e-05
1899,0.0011373872199999997
1901,0.0004440579209999984
1906,0.0017073280800000013
1907,0.0007878992429999968
1910,5.2665135599999834e-05
1911,0.00023781928099998972
1912,0.0011349087999999977
1913,0.0006466067180000157
1914,0.0010105938900000068
1915,0.00023544646799999967
1917,0.0010127554899999973
1920,0.001002348839999999
1922,0.0008116431519999985
1923,0.0008186799019999992
1927,0.00026487359200002875
1929,0.0004519428479999987
1930,0.0012264102199999176
1933,0.000485082541000001
1935,0.0015338562199999981
1937,2.4646790000000005e-05
1938,0.001108466370000005
1939,0.00017574838199999962
1941,0.0008261552070000081
1942,0.00028178056499999484
1943,0.0015225463999999954
1945,0.001020483849999998
1949,0.0006659213499999989
1954,0.00017410535599999964
1955,2.814158410000002e-05
1959,0.00018371608199999978
1960,0.0008940677539999941
1963,0.0009296935869999971
1964,0.00011352186399999633
1965,0.0005958022110000017
1966,0.00019044000100000065
1974,2.2543579999999963e-05
1976,0.002893336059999993
1978,0.0004480544709999993
1994,0.00038031066999999946
2050,0.0007710328179999995
2063,0.0011042582599999958
2065,9.99999999999998e-15
2070,0.0005743576279999985
2072,0.00031647569499999986
2073,0.0011198466999999925
2074,0.0015170163300000383
2076,0.00016685439999999973
2077,0.0004240606889999992
2079,0.001099113339999998
2080,0.0006217125489999991
2082,0.0006683885889999927
2084,0.00011427747599999994
2086,0.0005848315159999975
2088,8.078268420000075e-05
2089,0.0032541135499999877
2090,0.0010269785499999995
2091,0.001462181339999987
2094,1.692899540000034e-06
2095,0.0009217604230000073
2100,0.00013928210699999977
2102,0.0006148624659999987
2104,0.0002110059300000027
2105,0.001153826849999997
2106,1.5813925800000002e-05
2107,0.0013236391799999975
2108,0.0007329734549999973
2110,0.0008688449429999953
2111,0.000128629709
2112,0.0011397475700000005
2116,0.00024565031400000144
2117,0.00032122868499999857
2118,0.0004605781429999987
2120,0.0009096727049999975
2122,6.368259990000003e-05
2123,0.0005530206159999981
2126,0.0010220138300000162
2129,0.00014910238699999986
2130,0.0002770555559999997
2134,0.0009836431149999958
2135,0.0012583018899999978
2136,0.00017414818399999983
2137,0.0003867208180000005
2138,0.0005984463859999987
2139,5.049662269999999e-06
2141,0.0002208632840000406
2144,7.144234749999954e-05
2147,1.8339839600000095e-05
2151,0.00033604587699999925
2153,0.0019733487199998854
2154,7.176754759999991e-05
2159,0.0007432543710000002
2162,0.00011656082000000057
2163,0.0014717913899999976
2165,7.236536940000003e-05
2166,0.0006221692370000127
2167,0.0005733954059999994
2169,0.0010497842999999973
2170,0.0005272037329999988
2171,0.000469633537999998
2172,0.0005460306440000014
2178,0.0006085447019999985
2183,4.6314402499999934e-05
2184,0.0015933953799999784
2186,0.0003889458519999982
2187,0.0008081707280000007
2189,0.00010767061699999673
2195,0.00033898289099999827
2198,0.0026388965799999976
2202,0.0002748809359999987
2218,0.00020938919500000004
2289,3.920849109999955e-05
2291,0.00021003528399999986
2297,0.0016627335399999944
2298,0.000330266905
2300,8.422173750000001e-05
2301,0.0006985790890000005
2303,0.000817847674999998
2304,0.0007763868120000131
2305,0.0008002905750000012
2306,4.7656487200000286e-05
2308,0.0011045644699999974
2311,5.8968189999999934e-05
2312,0.00015145428199999947
2313,0.00017885835199999992
2314,0.0006064460509999973
2316,5.1537594299999964e-05
2318,0.002021106089999994
2319,0.0017143705799999931
2320,0.001060513279999997
2321,0.0003297149879999991
2322,5.10364493e-05
2324,0.001463436459999994
2325,0.0008404439530000002
2326,0.0009934741839999976
2328,0.0009332977939999983
2329,7.35440924e-05
2330,9.931234359999958e-05
2331,4.558165189999956e-05
2333,0.0017384533699999949
2334,0.00032728977799999974
2335,0.0009720925739999839
2336,0.0006732603719999992
2338,0.0004401104249999955
2340,0.00019923034799999964
2341,0.0006680624459999916
2342,7.544308400000005e-05
2343,0.0006085504189999983
2344,0.00037938587299999623
2346,0.0008190590359999971
2347,0.00023529409499999714
2348,0.0012084761399999923
2350,4.2927253399999976e-05
2351,0.00042037169199999914
2353,4.803952980000013e-05
2354,0.000817150792999997
2355,0.0012789464399999941
2357,0.0007384320609999992
2358,0.0005169567909999992
2359,0.00019120123600003752
2360,1.274122249999999e-05
2361,0.0001760073780000385
2363,0.0022519466999999906
2364,0.0004552067939999993
2365,8.893633489999985e-05
2368,0.0016578094299999943
2372,0.00020546471500000051
2374,0.0009188227429999981
2375,0.001731209709999992
2376,0.00031765835599999957
2377,2.4288927100000003e-05
2378,0.0009480467929999982
2379,0.0006315205289999799
2382,0.0015435905799999882
2383,6.69931833999998e-05
2386,5.087943660000004e-05
2387,0.000619420085
2390,0.00042561122399999846
2393,7.476122649999994e-06
2394,0.0018300919799999987
2396,0.0007987115450000002
2400,0.00017022984199999963
2402,1.4426425999999974e-05
2418,0.001672981359999995
2419,3.865946150000003e-05
2426,0.0009391728039999992
2428,0.000543741314999999
2432,0.00042639872500000267
2439,0.0002511852239999993
2501,0.0006443226060000005
2513,0.00013381506899999988
2515,0.0012529375299999968
2517,0.0007675954799999988
2519,0.00045993053899999795
2521,4.086314719999994e-05
2523,0.0019086207999999924
2524,0.0005294053969999988
2525,0.001016602969999998
2526,0.0006895398069999976
2527,0.0006251499889999969
2528,0.0006034064099999982
2529,0.0004953926620000001
2530,0.00029867899100000014
2531,0.0016788028299999974
2532,2.8177170300000007e-06
2533,0.0008494509199999986
2535,5.8165975100000185e-05
2536,0.0014105926399999955
2537,0.00017940591599999923
2538,0.0006823552299999778
2540,0.0007397202709999969
2542,0.0004927457029999988
2543,0.00017874778900000017
2544,0.0007702322539999987
2545,0.0004885058999999987
2546,0.001001382849999994
2547,2.961188450000002e-05
2548,0.0012945953699999844
2549,5.124267009999922e-05
2551,0.0015234909200000002
2553,0.0013528880199999956
2554,0.0004708058189999986
2555,0.001165448099999992
2557,0.0013708601299999912
2558,3.0380010299999976e-05
2559,0.000689970492999999
2560,0.0004587853299999981
2561,0.00012905732999999976
2562,4.4747166699999816e-05
2563,0.0008312962850002571
2564,0.00025645111899999935
2565,0.0007901755519999969
2566,0.0015651457499999937
2567,0.0005779862159999978
2568,0.00028466334200000004
2570,0.001655410069999994
2571,0.0003051705730000001
2572,0.0012273289599999983
2574,2.553457109999999e-05
2575,0.000833773825999994
2576,0.001032588349999996
2577,0.0006821521479999995
2578,0.0002323110459999993
2579,0.001345822649999986
2580,0.0012263541699999954
2581,0.0011365096799999962
2582,0.00012119058999999981
2584,0.0009140411159999966
2588,0.0003710194980000046
2589,0.0018033960599999955
2596,0.0006618353570000019
2597,0.0017577552099999952
2598,0.00012762540899999983
2599,0.00021931206799999904
2600,0.0003630232489999999
2601,0.0004230014630000071
2602,1.3171231900000342e-06
2603,0.0011581679099999973
2606,0.00014769832799999956
2610,0.00015867883400000002
2616,0.00013143206199999987
2618,0.0009633374969999955
2622,0.001078555829999996
2624,0.0005861272359999995
2630,0.00016079969199999996
2642,0.00037865166199999896
2649,0.00028406156300000177
2650,0.0002904194709999998
2652,9.99999999999998e-15
2656,0.001284554769999967
2658,0.00012689194799999983
2662,0.0004988292839999974
2663,0.00046512688199999876
2718,0.00046116699699999937
2726,0.0006092168819999986
2729,0.0002482254399999999
2732,0.00013396844899999974
2736,0.0010870705100000056
2738,0.0013027351099999937
2739,0.0006299021919999977
2740,0.0009413449579999882
2741,0.0007359989719999996
2748,0.0008813208449999972
2750,0.001074603979999996
2751,0.00021010403699999968
2753,0.0006345892139999976
2755,0.0006707353079999989
2757,0.0007154135029999918
2759,0.00042297138599999945
2760,0.0015924692999999854
2764,0.0003732789159999993
2765,0.0005979407869999995
2766,0.00041879080299999874
2767,0.0014736899699999936
2768,2.9737528800000438e-05
2769,0.0002933571469999981
2770,0.0005060723709999995
2771,0.0011946345499999958
2772,0.0011974555499999976
2773,0.0012644183600000235
2775,0.0005543919029999846
2778,0.0016349267499999936
2779,0.0001570663369999996
2780,0.001070794879999996
2782,0.00039130734500000017
2783,0.0003555097939999991
2784,2.3456953199999984e-05
2785,0.0005672122659999969
2786,0.00041644468799999874
2787,0.000557593722999998
2788,0.0005395135229999924
2789,0.0022394204099999955
2790,0.0002217228719999888
2791,0.0008258949739999977
2792,0.0010769402099999972
2793,0.0010502010099999951
2795,0.0006962689799999987
2798,0.0009544515159999942
2799,0.00045536548599998966
2800,0.0004066837470000007
2801,2.2076415800001325e-06
2803,0.0014771759299999953
2804,0.0005310664009999999
2805,0.0014630705299999958
2806,0.00032088384399999885
2808,1.729242049999999e-05
2817,0.00012379182399999952
2818,3.2575723499999974e-05
2819,0.00031280747100000854
2820,0.0007730730389999979
2821,0.0003151882759999998
2822,0.0016722821999999886
2824,0.0005371093229999982
2825,0.00016954348499999977
2826,4.821683420000001e-05
2827,0.001003005239999999
2830,0.00017848506299999897
2840,0.0012812540799999892
2846,0.0005433178210000667
2854,0.0005818591519999983
2858,1.5737355399999972e-05
2864,0.0006023327829999985
2865,0.0003778793300000001
2866,0.001947661269999996
2867,0.0008607742849999985
2870,0.001944235010000086
2872,0.00021099067000000056
2873,0.0006092771069999956
2876,0.0005961909569999984
2881,0.0006179893349999983
2886,7.160945870000002e-05
2887,0.0012245172799999942
2892,1.945773619999998e-05
2951,0.0010776506599999977
2952,0.0003127076600000008
2953,0.00011924541900000077
2955,0.0004706007879999982
2956,4.660364070000054e-06
2959,0.00017560940099999964
2960,0.0007677992329999997
2962,0.000862261609999996
2963,0.0003689682279999989
2964,0.0002977500679999857
2972,0.0011274925199999922
2973,0.001990831749999967
2977,0.0005728802690000004
2979,3.895980839999998e-05
2981,0.0003287539539999994
2982,9.098740049999984e-05
2983,0.001028387929999996
2984,0.00029705480500000355
2985,0.0005987085929999986
2987,0.0004748662069999977
2988,0.0006292344489999983
2989,9.99999999999998e-15
2990,0.001244623920000036
2992,0.00027758479199999954
2993,0.0013600415199999938
2994,0.0003229060089999997
2996,0.0013305826799999932
2999,0.00011744591399999963
3002,0.00012790770399999986
3004,0.00023325632499999975
3007,0.0004987750859999978
3008,3.931003339999984e-06
3009,0.0006367006549999967
3010,0.000533831474999999
3011,0.0013659019199999992
3012,0.0009636413979999958
