link_id,discharge_m3s
1024,0.00036118286899999993
1025,0.00016723674700000002
1027,0.000822276165
1028,0.00013403667799999995
1029,0.000550041648
1030,0.0005021284539999999
1032,0.000327900276
1033,0.00020767569899999983
1035,0.00017340517400000005
1036,0.0011869945799999999
1037,0.0005153449120000001
1038,9.98202996e-07
1040,0.000281736139
1041,0.00197787668
1045,0.0006638494539999999
1046,0.0012610110500000005
1048,0.00015996900700000004
1050,0.0005390836489999999
1051,0.0003717032530000001
1052,0.0006841968009999999
1053,0.00025373903799999985
1054,0.0018852288899999998
1055,0.00013812754200000002
1059,0.0005006871170000002
1060,0.0005310768510000001
1062,0.0003776570340000001
1063,0.00033535384599999997
1065,0.00033580710399999983
1067,0.00039384714300000004
1069,0.0010198371199999995
1070,0.00025513264300000007
1072,0.00028538394300000003
1073,0.0008390581940000004
1074,0.00014470921300000002
1076,0.0014461724099999996
1077,0.0015666392200000003
1078,5.945868969999998e-05
1083,0.0005253459000000001
1084,0.000250353169
1087,0.0012975004000000004
1092,0.0006933075270000003
1096,0.00018548756000000003
1099,0.00024388374800000002
1101,0.0017534614099999999
1102,0.000248502391
1155,4.09620721e-05
1157,0.00035589222999999996
1158,4.7640417400000005e-05
1160,1.7824448600000006e-05
1161,0.0018639985100000003
1164,0.0013980352599999998
1165,0.00023346825899999996
1166,3.9182818099999974e-05
1167,0.00033812966
1168,0.0002044147999999999
1170,0.000137074916
1171,4.6192121899999996e-05
1172,0.000425125497
1173,7.30724662e-05
1177,0.0006994612420000002
1178,3.4749021999999995e-06
1179,0.0008524610039999999
1180,0.00022067268500000002
1181,0.0002819010159999998
1182,0.00025936696799999995
1183,0.00168578909
1184,7.871926989999998e-05
1185,0.0011513403900000002
1186,0.0008164532930000001
1187,0.00030572954000000004
1189,0.0004201028770000002
1190,0.0014235290300000003
1191,7.025571490000001e-05
1193,0.0015687567400000007
1194,8.19321151e-05
1196,0.0006759592809999998
1197,0.0012062357899999998
1198,0.0005142931420000001
1199,6.17389025e-05
1200,0.0002633554739999999
1201,5.9621620699999994e-05
1202,0.0004535178900000001
1203,0.0016127928099999994
1205,0.0018009246700000001
1207,0.000396139865
1208,0.000743413289
1209,1.77039412e-05
1210,0.000944889243
1211,0.0003728698040000001
1212,0.00114545687
1213,0.0012996206700000004
1216,0.0008363354270000005
1217,0.0014845406700000005
1218,0.00036026826400000015
1219,0.00101819976
1220,0.000201110917
1221,0.0009501216629999998
1222,0.0007480520609999996
1223,8.510151750000003e-05
1227,0.00116039996
1228,0.0005668122960000002
1229,0.0010416420100000004
1230,0.0005358538390000001
1232,0.0006451899530000001
1238,6.288945520000001e-05
1239,0.000478814292
1246,0.0006669467459999998
1248,0.00033888107300000006
1249,0.000397182196
1251,0.0006491030880000001
1252,0.0010689665600000001
1253,0.0003757835460000002
1254,0.0009358885749999997
1256,0.00146139201
1258,1.711439670000002e-05
1259,0.0005852927160000001
1260,0.0005690284190000001
1261,0.00017973384300000003
1262,0.00010216148200000003
1263,0.0002406891479999999
1264,0.0002974884230000001
1265,0.0010892538899999994
1267,0.00047170167600000016
1268,0.0014274454800000003
1269,5.043870749999996e-05
1270,3.524974930000002e-05
1276,0.00025367750000000007
1278,0.00102385669
1280,4.608926749999998e-05
1281,0.0017573400899999997
1283,0.000428074894
1286,0.0007867652700000004
1288,0.00033195002099999977
1289,0.0006823372739999999
1291,0.0010272215599999993
1294,0.00039087095599999995
1302,0.0006248930169999997
1307,0.0012951066
1308,0.00012161215199999994
1311,9.968258740000004e-05
1316,0.0008186177829999998
1319,0.0007470418439999997
1320,0.0007039232430000001
1382,0.0014781200600000003
1383,0.0009140260570000002
1384,0.0002055122950000001
1385,0.0005263228029999998
1388,0.00134126334
1389,9.55560806e-05
1390,0.000846003011
1391,2.87780118e-06
1392,0.0009205089279999999
1394,8.038846840000001e-05
1395,0.0005832810580000001
1396,1.9086227800000004e-05
1397,0.000803252191
1398,0.000810847955
1399,0.0005840468060000001
1401,7.876102279999998e-05
1402,0.0015333145000000009
1403,0.00017798881800000006
1406,0.0006733539969999999
1408,0.0007927328690000003
1409,0.000706694658
1411,0.0011545154299999999
1413,0.0003081945420000001
1414,8.76116764e-05
1415,0.00115211515
1417,4.1789445200000005e-06
1418,0.00024102525400000006
1419,0.000446535151
1420,0.0011735050399999999
1421,0.0005829652970000001
1423,0.0009936707759999998
1424,0.00044658899499999997
1425,0.0025389784800000006
1426,0.00021143712199999998
1427,0.0010119182100000004
1428,4.0013072099999946e-05
1429,0.00022857800499999993
1431,5.856773410000001e-05
1433,0.0010704714199999998
1434,9.290743040000002e-05
1436,6.94131882e-05
1437,0.0006723238969999996
1441,0.00032223261499999997
1442,5.8296918600000006e-05
1444,0.0007426484579999997
1445,0.00017773000800000004
1446,0.0008348704700000002
1447,0.00040920430499999995
1448,0.0004706285109999998
1451,0.00025581307400000006
1453,0.000600011811
1456,0.000242800418
1459,0.0009805970560000004
1460,2.0996132499999993e-05
1462,0.0007334957529999998
1463,0.0005469713929999998
1470,0.000278068899
1472,0.00011229463600000003
1474,0.0013550342599999998
1475,0.000207123658
1476,0.0021836069899999998
1477,0.000840569038
1478,0.000381413967
1483,0.000362278743
1484,0.0019281888099999993
1485,8.277183840000008e-06
1486,0.00104267306
1487,0.000422671456
1489,0.00114397136
1490,0.0009465970659999997
1491,0.0016952057199999997
1492,0.00025216063600000003
1493,0.0006851390350000003
1494,4.3412805999999995e-05
1495,0.0008096645399999997
1497,7.680909530000013e-05
1501,0.0014993508299999997
1504,3.709698029999999e-05
1505,0.0010317277300000002
1507,0.00021825436799999994
1509,0.0011336244700000005
1512,0.000535468186
1513,0.00177351413
1518,0.00012790289099999993
1526,6.95283868e-05
1527,0.0003508213970000002
1528,0.00119496702
1531,0.0015852951899999995
1532,0.000513703472
1537,8.023734820000001e-05
1604,0.000451667066
1609,6.0363232100000025e-05
1613,0.0006443452160000001
1615,0.00014764470299999993
1617,0.001691639209999999
1618,1.0633328800000001e-05
1619,0.000633014848
1622,9.063957190000002e-05
1623,0.0008340823919999999
1624,2.069977340000001e-05
1625,0.00090352971
1626,0.0012370229899999997
1627,7.702579329999997e-05
1628,0.00013014268499999998
1630,0.0006494838380000001
1631,2.367195999999996e-05
1632,0.0006688249800000003
1633,0.0005016040479999997
1634,0.00050740835
1636,0.0003948213690000002
1638,0.0010369365800000007
1639,0.00029064221200000005
1640,0.00119562357
1641,0.000849496815
1642,0.00046255524000000014
1643,0.00120806145
1644,0.0016881449100000002
1645,0.0006638186460000001
1648,0.0003979741050000001
1649,0.00038546542700000007
1650,0.00026621045999999997
1652,0.00089176727
1653,0.0008505110619999997
1654,0.0016522853599999995
1657,0.0006762977949999998
1659,2.0051666100000002e-05
1660,0.000510170117
1661,0.000543895844
1665,0.0007715882409999999
1666,0.0003465806790000001
1668,0.0016678466000000006
1669,0.0003852167719999999
1670,0.0028842357399999994
1671,7.185880219999997e-05
1672,0.000510745106
1674,0.0009056518770000002
1675,0.0004356541360000001
1677,0.0004941110690000001
1680,0.0014111936200000006
1683,0.0007125309070000001
1684,0.00127206244
1687,7.129919160000001e-05
1688,0.0006980338730000002
1689,4.307959649999993e-05
1691,2.6667930899999986e-05
1696,5.025531980000004e-05
1698,0.0005752388309999999
1699,0.0004619699049999997
1701,0.0006673384500000001
1706,0.0017784812000000002
1709,7.516815099999999e-05
1711,0.00023704737699999995
1713,0.0009257512210000001
1714,0.00018506629899999998
1715,0.0010761768900000002
1717,0.00011182628200000006
1718,0.0010277857999999999
1719,8.142682920000002e-05
1721,0.000583246771
1725,0.0016311605
1729,0.0004897369240000004
1730,0.00014740000799999992
1731,0.0005251043400000001
1732,0.00020073368699999994
1733,0.0010189401899999998
1736,6.776704330000002e-05
1739,0.0005203996190000001
1740,0.00018162617500000003
1742,0.00044586565999999995
1743,0.00037722311100000003
1749,0.0005377356399999998
1750,0.00015477669700000006
1751,0.00104148298
1752,2.7591374899999998e-05
1754,0.00150785697
1839,1.9440881400000007e-05
1841,0.00014745243000000003
1842,0.00020251561099999998
1846,0.0009195716190000001
1848,9.173057360000001e-05
1850,0.0007157843829999998
1851,0.000482059909
1852,0.00037316533400000003
1853,0.0002347528540000001
1854,0.000788420079
1855,0.0006532949700000001
1857,0.0005193211959999999
1858,4.3499105500000003e-05
1860,0.000539368243
1862,0.00019134440400000004
1864,0.000595107613
1865,0.00103367325
1866,0.00251009327
1867,0.0007607095340000002
1868,0.00015660818900000006
1871,0.0007765061259999998
1876,0.0011609165400000001
1877,0.00021751346800000004
1878,0.0007207513039999999
1880,1.44054073e-05
1881,0.0011037184400000005
1883,0.0008407382980000004
1884,0.0006216632129999997
1885,0.00040940375199999995
1886,0.002022560180000001
1892,0.0006683481280000001
1893,0.0009190841789999995
1894,0.0005719887
1896,0.0004946255739999999
1898,9.321923149999997e-05
1899,0.0011337895799999997
1901,0.0004505898609999999
1906,0.001701476859999999
1907,0.000783384005
1910,5.262087709999999e-05
1911,0.000236823952
1912,0.0011178718799999998
1913,0.0006435920960000001
1914,0.00100484246
1915,0.0002348231110000001
1917,0.00100731002
1920,0.0010006501900000008
1922,0.0008073523260000001
1923,0.0008159405029999999
1927,0.0002617948530000001
1929,0.000449995299
1930,0.00122015486
1933,0.00048314031700000016
1935,0.0015239353600000002
1937,2.4646790000000005e-05
1938,0.0011015266700000004
1939,0.00017505618299999999
1941,0.0008231281120000002
1942,0.00028042201600000005
1943,0.0015139954900000002
1945,0.0010158667399999997
1949,0.0006628588019999999
1954,0.000173794396
1955,2.8214610800000013e-05
1959,0.00018352715199999994
1960,0.000889787874
1963,0.0009214259239999995
1964,0.00011165240100000002
1965,0.000595283394
1966,0.00018979342000000003
1974,2.242816379999999e-05
1976,0.00287622006
1978,0.0004464091090000002
1994,0.0003792383399999999
2050,0.0007700934129999999
2063,0.0010983359799999995
2065,9.99999999999998e-15
2070,0.0005707646360000001
2072,0.00031676195599999996
2073,0.0011144384900000004
2074,0.0015021866400000002
2076,0.00016601930100000007
2077,0.00042358017500000007
2079,0.0010939795499999995
2080,0.0006236638240000001
2082,0.0006649576459999998
2084,0.00011452138800000005
2086,0.0005813425569999998
2088,8.03439231e-05
2089,0.0032326859399999996
2090,0.00102351163
2091,0.0014490944499999992
2094,1.753813940000001e-06
2095,0.0009180266959999995
2100,0.00013862115
2102,0.000610803553
2104,0.00021147009400000006
2105,0.0011463465600000003
2106,1.5837975e-05
2107,0.0013220837299999996
2108,0.0007274337920000002
2110,0.000865346429
2111,0.00014396550300000007
2112,0.0011346149200000002
2116,0.00024837372500000006
2117,0.00032096516000000005
2118,0.0004589828610000001
2120,0.0008945589740000002
2122,6.088730430000001e-05
2123,0.0005504038080000003
2126,0.00101525057
2129,0.00014924469800000004
2130,0.0002763642869999999
2134,0.0009794770380000006
2135,0.0012535134899999993
2136,0.000173880395
2137,0.000388375884
2138,0.0005957098529999998
2139,5.049562829999999e-06
2141,0.000218825834
2144,7.010975919999997e-05
2147,1.84726257e-05
2151,0.000334708744
2153,0.0019635118399999995
2154,7.17288083e-05
2159,0.0007404937779999997
2162,0.00011587787599999996
2163,0.0014622753900000005
2165,7.22876792e-05
2166,0.0006197716089999999
2167,0.0005719509179999999
2169,0.0010429757900000003
2170,0.000525162497
2171,0.0004677176440000001
2172,0.000548853142
2178,0.0006058614210000001
2183,4.6218029099999994e-05
2184,0.0015865146700000002
2186,0.0003867818860000002
2187,0.0008003130450000002
2189,0.00010767838199999999
2195,0.000337326198
2198,0.002627139750000001
2202,0.00027385644799999995
2218,0.000209027573
2289,3.860719469999999e-05
2291,0.00020935551399999994
2297,0.0016536047999999995
2298,0.0003301786930000001
2300,8.415507610000002e-05
2301,0.0006953647689999999
2303,0.0008126070099999999
2304,0.000774119983
2305,0.0007957405980000002
2306,4.7897677000000004e-05
2308,0.0010989764700000003
2311,5.8915886999999994e-05
2312,0.00015090592599999997
2313,0.00017801120600000002
2314,0.0006038257619999999
2316,5.150759129999999e-05
2318,0.00201068475
2319,0.0017029352199999998
2320,0.00105595695
2321,0.0003282511820000001
2322,5.1017844899999976e-05
2324,0.0014503018200000004
2325,0.0008387528920000003
2326,0.0009881694399999997
2328,0.0009287070820000001
2329,7.343744940000001e-05
2330,9.901631400000005e-05
2331,4.5444624400000035e-05
2333,0.001727928759999999
2334,0.0003256342110000001
2335,0.0009661097749999998
2336,0.0006703801130000002
2338,0.00043875388200000006
2340,0.00019866778499999995
2341,0.0006726409979999998
2342,7.65943308e-05
2343,0.0006047053120000002
2344,0.00037761694700000006
2346,0.0008157712270000001
2347,0.00023336694200000002
2348,0.0012004932099999993
2350,4.291999490000002e-05
2351,0.0004204692559999999
2353,4.820498110000002e-05
2354,0.000812103997
2355,0.0012747584399999995
2357,0.0007358845890000002
2358,0.000515074971
2359,0.00018939761400000004
2360,1.27084763e-05
2361,0.00017474223799999997
2363,0.002239864440000001
2364,0.00045288660100000015
2365,8.868343599999997e-05
2368,0.0016466423800000002
2372,0.000204492122
2374,0.0009127607019999997
2375,0.0017206987700000003
2376,0.00031650101299999985
2377,2.4278211799999994e-05
2378,0.0009433867000000003
2379,0.0006293686510000003
2382,0.00153188625
2383,6.691722350000001e-05
2386,5.0913824100000004e-05
2387,0.0006134056220000001
2390,0.0004233935380000001
2393,7.464190209999996e-06
2394,0.0018212477999999999
2396,0.0007954512879999999
2400,0.00016988105199999988
2402,1.4421800699999996e-05
2418,0.00166401676
2419,3.8651222900000046e-05
2426,0.0009332917789999999
2428,0.0005410597030000001
2432,0.000424293133
2439,0.00024951754600000003
2501,0.0006416076870000001
2513,0.00013323806000000002
2515,0.0012470655899999997
2517,0.000764439467
2519,0.0004578906589999997
2521,4.085169159999998e-05
2523,0.00189968461
2524,0.0005269469219999999
2525,0.00101051986
2526,0.0006861848700000002
2527,0.0006218320880000002
2528,0.0005998022359999999
2529,0.0004933852299999999
2530,0.000298737059
2531,0.0016693542900000002
2532,2.8132083199999993e-06
2533,0.0008449088170000001
2535,5.8342779499999994e-05
2536,0.00140207625
2537,0.00017825258200000006
2538,0.000679638832
2540,0.0007347207980000001
2542,0.000490147941
2543,0.000177947415
2544,0.000767656205
2545,0.0004863130449999999
2546,0.0009962783520000005
2547,2.95982413e-05
2548,0.0012840665499999995
2549,4.988896139999999e-05
2551,0.0015118628900000002
2553,0.0013446425300000001
2554,0.0004684001190000003
2555,0.0011576874899999997
2557,0.0013623590500000003
2558,3.036828719999999e-05
2559,0.0006889415140000002
2560,0.0004564542860000001
2561,0.000128806944
2562,4.448530350000002e-05
2563,0.0008369458580000005
2564,0.00024651135999999996
2565,0.000785814827
2566,0.00155692322
2567,0.0005755788170000002
2568,0.000281912868
2570,0.00164293767
2571,0.0003056092649999999
2572,0.0012215050199999998
2574,2.5517752799999986e-05
2575,0.0008289133960000002
2576,0.00102695447
2577,0.0006785382250000001
2578,0.00023168485999999988
2579,0.0013359734500000004
2580,0.0012180143000000002
2581,0.0011307005699999998
2582,0.00012086848199999997
2584,0.0009077930799999997
2588,0.000371304475
2589,0.0017924604599999997
2596,0.0006639710850000001
2597,0.0017498549099999997
2598,0.00012741072699999994
2599,0.00021824079699999998
2600,0.00035990476599999995
2601,0.00042145295100000027
2602,1.3546142100000002e-06
2603,0.0011522302200000006
2606,0.000147226798
2610,0.000159473251
2616,0.00013106332400000004
2618,0.0009585661230000004
2622,0.0010737142699999993
2624,0.000584497739
2630,0.00016021915399999997
2642,0.00037611907699999997
2649,0.0002829477610000001
2650,0.00029000225399999983
2652,9.99999999999998e-15
2656,0.0012812713599999997
2658,0.00012638069900000005
2662,0.0004948072570000002
2663,0.000463413271
2718,0.0004585760120000001
2726,0.0006071450449999999
2729,0.00024776037400000005
2732,0.00013357366899999996
2736,0.00107636413
2738,0.0012948152500000002
2739,0.000625821054
2740,0.0009325039020000002
2741,0.000731449725
2748,0.0008668426989999999
2750,0.0010670243600000003
2751,0.00021001323000000003
2753,0.0006302774199999997
2755,0.0006687250349999999
2757,0.0007100917199999996
2759,0.00042089183699999997
2760,0.001582104900000001
2764,0.0003718388529999999
2765,0.0005980815100000002
2766,0.00041693446500000003
2767,0.0014671521199999997
2768,2.98032757e-05
2769,0.000291806668
2770,0.0005032757249999999
2771,0.0011870283200000002
2772,0.0011915604500000007
2773,0.001260061
2775,0.0005513116770000001
2778,0.0016236340599999996
2779,0.000156534413
2780,0.00106479642
2782,0.000391407672
2783,0.0003540703470000001
2784,2.3446405300000012e-05
2785,0.0005639401219999999
2786,0.0004145509630000001
2787,0.000553298135
2788,0.0005341874740000003
2789,0.0022257880199999993
2790,0.00021990339999999997
2791,0.0008208448559999999
2792,0.0010716287899999997
2793,0.0010454389699999997
2795,0.0006931835150000001
2798,0.000948716472
2799,0.000453708542
2800,0.0004056452779999999
2801,2.2828116000000014e-06
2803,0.0014679679599999998
2804,0.000527758945
2805,0.00145926385
2806,0.0003195754860000001
2808,1.7295276300000013e-05
2817,0.00012308632999999994
2818,3.255790990000002e-05
2819,0.00031201165400000005
2820,0.000769578055
2821,0.00031398572199999996
2822,0.0016623170800000003
2824,0.0005349760799999998
2825,0.000169094692
2826,4.8179887100000026e-05
2827,0.0009971146950000002
2830,0.00017633366799999994
2840,0.00127962468
2846,0.0005463588879999999
2854,0.0005798511530000002
2858,1.5735481800000023e-05
2864,0.0005997663500000001
2865,0.0003776094329999999
2866,0.0019377545099999996
2867,0.0008581535699999996
2870,0.0018898885699999998
2872,0.00021058892199999997
2873,0.0006045108550000002
2876,0.000593031528
2881,0.00061360269
2886,7.159790070000008e-05
2887,0.0012147962599999998
2892,1.938789809999999e-05
2951,0.0010706248599999999
2952,0.00031134209099999995
2953,0.00011064586100000004
2955,0.00046741587599999997
2956,4.7428296499999995e-06
2959,0.000175143549
2960,0.0007629102630000001
2962,0.0008573510740000004
2963,0.00036730323999999994
2964,0.0002955928880000001
2972,0.0011213344200000001
2973,0.00197769157
2977,0.000576486823
2979,3.896474279999996e-05
2981,0.000327556089
2982,9.08298839e-05
2983,0.0010217039299999999
2984,0.00030024260500000007
2985,0.000594925127
2987,0.00047221014299999995
2988,0.0006220112730000001
2989,9.99999999999998e-15
2990,0.0012415031499999998
2992,0.00027637239100000005
2993,0.0013501665800000004
2994,0.0003217988800000001
2996,0.0013232414200000002
2999,0.00011705282700000002
3002,0.000127585218
3004,0.000232620531
3007,0.000496533866
3008,3.972664620000003e-06
3009,0.0006335497069999997
3010,0.000531381526
3011,0.0013591637899999997
3012,0.0009532832339999998
3013,0.0015650705599999995
3014,0.00021883867300000006
3015,0.00027832139500000015
3017,0.00021961103699999992
3022,0.00022034334099999993
3023,0.00175110767
3024,0.0004172523050000001
3028,9.452803570000002e-06
3029,0.0009584519879999997
3030,0.00019436696199999997
3034,0.00126319545
3035,0.000270159312
3037,0.0014414457799999995
3038,0.0002916884410000001
3039,0.00016853998
3041,0.00011355931500000002
3042,0.00019531002399999993
3043,8.76875766e-05
3044,0.0007845737510000001
3045,0.00125681668
3046,0.00025361964899999986
3047,5.725308270000001e-05
3049,0.00192973172
3050,0.0011432500199999999
3051,0.000650455481
3054,0.0005352239160000001
3060,0.0006625256280000003
3063,0.00014580323000000004
3064,0.0013498957199999998
3070,0.0006737108870000001
3071,0.000648751964
3074,0.0003611455449999999
3076,0.0016115391599999997
3077,0.000713326388
3078,0.0001891219459999999
3080,1.1594632000000002e-05
3082,0.00047972367199999996
3088,0.0002939536889999999
3089,0.0012482586700000003
3090,0.0004122442830000002
3091,0.0008207101010000005
3092,0.00013403782299999993
3094,0.0013272416700000004
