link_id,discharge_m3s
635,0.0002762242930000001
636,0.004540079649999999
657,0.002907600049999999
708,0.0027430538000000003
711,0.00012735423899999998
713,0.0032463122199999995
714,0.004029409439999999
715,0.005517787889999999
716,0.000137883456
718,0.000465938881
721,0.006416518829999999
722,0.00622556968
723,0.0031845464600000002
725,0.000347405192
727,4.555408859999999e-05
728,0.00239261676
735,9.38137769e-05
736,0.003172567089999999
737,0.000507034958
738,0.000336036912
739,0.00044084625199999975
740,0.004033026999999998
741,0.0035320635800000022
742,0.0059068057300000025
743,0.00039684788499999996
744,0.0006044503699999998
745,0.0013242792499999997
746,0.00109694507
748,1.9600349499999995e-05
749,0.00340498992
750,0.00040439307600000004
752,0.0029726640099999994
754,0.0013615535300000004
755,0.0037309436199999997
756,0.0034513079299999987
758,0.005386398579999998
760,0.006649377189999999
762,0.00464227723
763,0.00334217813
764,0.0008594904480000001
765,0.0038342842699999984
766,0.0026089076300000002
768,6.34378178e-05
769,0.002900244279999999
770,0.0005604566570000001
771,0.004974267110000001
772,0.0010150848999999997
773,0.006913033250000001
774,0.006592782469999997
775,0.00799003244
776,0.0016073218099999997
777,0.00011381456200000001
778,0.005466533720000001
779,0.00598286758
780,0.0016595016299999993
781,6.571986780000006e-05
782,1.940998e-05
784,0.007124376309999999
785,0.0007063316859999999
787,0.0025882224000000004
788,0.003446263629999998
789,0.0008968317409999998
790,0.000670974062
791,0.002931509600000001
792,0.005566110870000001
793,0.0005543648970000001
794,6.251670370000001e-05
795,0.005548795859999999
796,2.7575894399999988e-05
797,0.00027017675
801,1.58871457e-05
805,0.002962445700000001
807,9.17407437e-07
808,0.004141397950000002
809,0.00016345520399999998
812,0.00270452865
813,0.0005591328450000001
814,0.00104677034
816,0.000482901859
817,0.00136421095
819,0.0028460603100000014
821,0.00281066266
822,2.4924500900000003e-05
824,0.005100626299999999
826,0.004086027920000001
828,0.0003284491340000001
830,0.0007542359400000005
831,0.0015908208700000004
836,0.00114174405
837,8.334523349999997e-05
838,0.00102850761
839,0.005681992489999999
841,1.4531291100000005e-05
842,0.0006935142970000002
843,5.638643589999999e-05
844,0.00406528045
845,0.00206487162
847,0.007152423399999999
848,0.0012050865199999998
849,0.004269935369999997
850,0.003670978430000001
852,0.0065729411
853,0.000601275021
854,0.00463192011
856,0.011910888299999998
857,0.0034490322599999997
859,0.00710551304
860,0.0034770159499999996
864,0.00010738020600000002
874,0.00563273866
878,0.00015636476700000003
933,0.0007667962809999999
936,0.0022266338400000005
937,0.004413475000000001
938,8.313316940000001e-05
940,0.0018471164700000012
942,0.007467176530000001
943,0.00402412035
944,1.2530553000000001e-05
946,0.00201346999
947,0.0006932469720000004
949,0.00012575219499999998
953,0.0010144111699999995
954,0.0014447937399999996
957,2.2215225700000003e-05
959,0.000716197863
960,9.99999999999998e-15
961,0.00022806594800000004
962,0.00020661395399999987
963,0.005032957499999999
965,0.0007069965289999998
966,0.00319766772
967,0.0028035068999999998
969,0.0016634368100000008
970,0.00015923348400000002
972,0.005218636390000002
973,0.005039176329999998
974,0.004651353500000002
975,0.00019483777999999998
976,4.9674086800000014e-05
977,0.0006369362499999999
978,0.005128842199999999
979,0.0025349184399999993
980,0.0035371888499999976
981,6.824476459999998e-05
982,0.0021104104300000005
983,0.0014097041799999996
984,0.007346908120000003
985,5.29848098e-05
986,0.0021339679899999996
987,0.0025501638999999997
988,0.008119688049999997
989,0.0012305308900000002
992,0.00201024344
993,3.0249632200000003e-05
994,0.007573946149999998
995,0.00010988223500000001
996,2.2751355800000014e-05
998,0.0035688308600000007
999,0.007094274489999999
1001,0.00304328061
1002,0.00271427118
1003,0.00018937705599999998
1004,0.007577777920000001
1005,0.0005411323149999998
1006,0.0016185047800000001
1008,0.0013045417999999994
1013,0.005168280629999999
1014,0.0007516499510000002
1015,0.0007929544890000002
1017,0.00016737494599999993
1018,0.011661069600000004
1021,5.600313860000002e-06
1024,0.0010912779400000002
1025,0.000270033732
1027,0.0027707291899999997
1028,0.00020644117200000002
1029,0.0014603955200000003
1030,0.0012561304299999999
1032,0.00080107489
1033,0.0006116293019999999
1035,0.0004774849779999999
1036,0.005198531659999998
1037,0.0016446378199999998
1038,1.8542417499999996e-06
1040,0.0016116658499999998
1041,0.00817633507
1045,0.002507242469999999
1046,0.0041280041600000004
1048,0.0004280022430000001
1050,0.0025243435299999993
1051,0.0012087638500000001
1052,0.0029176398399999993
1053,0.000676188862
1054,0.006743061439999999
1055,0.0005443861190000001
1059,0.0016119522200000005
1060,0.0012998404999999995
1062,0.0011265087199999997
1063,0.0013414426999999998
1065,0.0010206257100000005
1067,0.0014614088599999998
1069,0.00513108168
1070,0.0004448426779999998
1072,0.000632937951
1073,0.0033407921699999993
1074,0.000275639501
1076,0.00538424911
1077,0.007691312549999998
1078,0.00010440005699999999
1083,0.0016743473
1084,0.0009456663970000002
1087,0.008097460319999998
1092,0.00244465468
1096,0.0002797056910000001
1099,0.00036177722700000004
1101,0.009253998810000006
1102,0.0006648832210000002
1155,4.237457780000003e-05
1157,0.0006099956959999999
1158,7.764776089999999e-05
1160,2.747713570000001e-05
1161,0.00820614969
1164,0.005262386620000001
1165,0.0008169689799999996
1166,5.3147155699999996e-05
1167,0.0008967870330000002
1168,0.000439799968
1170,0.00017272851500000006
1171,5.687651809999998e-05
1172,0.0011221847299999995
1173,7.401032610000001e-05
1177,0.00231333339
1178,3.1960307700000013e-06
1179,0.004560980920000002
1180,0.00042324719499999995
1181,0.0005372807730000003
1182,0.0008869410710000004
1183,0.0070862443300000015
1184,8.026836310000002e-05
1185,0.005091347880000001
1186,0.002887020060000001
1187,0.0012515425399999996
1189,0.0015001265999999996
1190,0.005975924920000001
1191,0.00010757696600000002
1193,0.006058324850000002
1194,0.000111261278
1196,0.0030523022999999986
1197,0.003679823349999998
1198,0.0013181826000000004
1199,0.00018410882300000004
1200,0.00102175179
1201,8.482107400000002e-05
1202,0.0016792090800000008
1203,0.006822219520000002
1205,0.008257390779999998
1207,0.0009093061669999999
1208,0.0025853685099999995
1209,1.78729007e-05
1210,0.006971100029999999
1211,0.0012707259599999997
1212,0.005271640539999999
1213,0.005510253450000002
1216,0.003416001419999999
1217,0.005626502639999999
1218,0.0014238182999999995
1219,0.00372772135
1220,0.0005334907300000001
1221,0.005501281739999999
1222,0.0015565748499999997
1223,0.00011934076699999999
1227,0.0051123446500000004
1228,0.0021391655499999997
1229,0.0037055344999999996
1230,0.0020539736300000003
1232,0.00238572911
1238,0.000186612276
1239,0.0016843359500000005
1246,0.00237462445
1248,0.0018671277400000002
1249,0.0012073904600000004
1251,0.00331946719
1252,0.004595935869999999
1253,0.0011492966800000003
1254,0.0034630601499999985
1256,0.007240230580000002
1258,1.79641663e-05
1259,0.0016388822499999994
1260,0.0018508307700000007
1261,0.0008520439460000003
1262,0.00014230178100000003
1263,0.0008332807659999999
1264,0.0008652135480000002
1265,0.004906847779999998
1267,0.0016391326900000009
1268,0.0064015463300000006
1269,5.064131189999999e-05
1270,3.3968299399999995e-05
1276,0.0006031673150000002
1278,0.004518158500000001
1280,4.897242999999998e-05
1281,0.010139683600000005
1283,0.0017892110199999999
1286,0.0043215313100000005
1288,0.0008826859190000004
1289,0.0027078581600000007
1291,0.00370578827
1294,0.0018167746900000004
1302,0.0021578354200000004
1307,0.004711633519999999
1308,0.00022148985199999996
1311,0.00012262071700000005
1316,0.0027604655399999993
1319,0.0019992759099999994
1320,0.00172448503
1382,0.0065606198
1383,0.00326503105
1384,0.0005442893749999999
1385,0.0009348540059999999
1388,0.005186105180000001
1389,0.00010916379799999994
1390,0.00433453161
1391,4.714097920000001e-06
1392,0.0033145550399999997
1394,0.000143550584
1395,0.0022172530999999994
1396,1.83158933e-05
1397,0.0035652826199999983
1398,0.004612808550000001
1399,0.004197389299999998
1401,0.00012168923
1402,0.007641213709999998
1403,0.000581203197
1406,0.00269070378
1408,0.00277266099
1409,0.0029241210800000006
1411,0.00521228295
1413,0.0008632551959999999
1414,0.00015756627599999997
1415,0.00615252897
1417,6.883950490000002e-06
1418,0.0006945007499999998
1419,0.0016524374900000005
1420,0.005053874030000001
1421,0.0016938637800000002
1423,0.00549811618
1424,0.0017548019299999996
1425,0.012757925499999994
1426,0.0006403459849999998
1427,0.003981165020000001
1428,4.084792080000002e-05
1429,0.000502703194
1431,7.121635219999999e-05
1433,0.003157542529999998
1434,0.000132331211
1436,0.00010101860800000001
1437,0.00231610839
1441,0.0025134388899999993
1442,9.179422899999996e-05
1444,0.0031152843400000007
1445,0.000381456959
1446,0.0031952863299999994
1447,0.00118621518
1448,0.0014754030399999998
1451,0.00043944096400000014
1453,0.0023040106199999997
1456,0.0006504699600000004
1459,0.005175594289999999
1460,3.61966728e-05
1462,0.0022570416800000003
1463,0.0019375162700000005
1470,0.00045617126100000005
1472,0.0001700279890000001
1474,0.004299700800000001
1475,0.000307166923
1476,0.008006031190000002
1477,0.00405421027
1478,0.00107340774
1483,0.00140405294
1484,0.008070863079999999
1485,1.0999506400000005e-05
1486,0.005055845840000002
1487,0.00188956762
1489,0.00595704326
1490,0.00382489666
1491,0.008091798959999999
1492,0.0007737332389999999
1493,0.0027950120399999993
1494,5.596639139999998e-05
1495,0.0030839973599999988
1497,8.37141746e-05
1501,0.006691398920000004
1504,5.425334329999998e-05
1505,0.005924511959999997
1507,0.0007020493300000004
1509,0.00451716736
1512,0.0026550415700000007
1513,0.009073281370000005
1518,0.0001719072699999999
1526,0.00010424268799999997
1527,0.0013106427299999998
1528,0.006009873300000001
1531,0.006458549030000002
1532,0.0021089638600000006
1537,8.929395960000001e-05
1604,0.0018493876700000007
1609,0.000118496012
1613,0.001867926830000001
1615,0.000255398388
1617,0.009719023370000001
1618,1.2275467499999999e-05
1619,0.002889811610000001
1622,0.00012642258000000002
1623,0.0024608278200000003
1624,3.1417990600000005e-05
1625,0.00356659912
1626,0.005021554120000002
1627,0.00017931248699999994
1628,0.00022141171399999996
1630,0.00195098139
1631,2.3443733399999997e-05
1632,0.0034472329699999993
1633,0.0013624412700000003
1634,0.0023910321100000004
1636,0.00114294069
1638,0.0033544324400000014
1639,0.0008985639909999998
1640,0.00443291956
1641,0.0023788300600000004
1642,0.00164658691
1643,0.004540936989999999
1644,0.005573720440000002
1645,0.002639054269999998
1648,0.0010710535999999997
1649,0.0012417915799999993
1650,0.00127583059
1652,0.0045355007199999985
1653,0.00408474936
1654,0.006323614009999999
1657,0.00175137279
1659,2.0956959199999997e-05
1660,0.0020181585699999994
1661,0.0017182485499999997
1665,0.002783852050000001
1666,0.0011149867500000006
1668,0.006938171630000001
1669,0.0006257827109999999
1670,0.013641030900000007
1671,0.00011342366300000005
1672,0.0021779032799999994
1674,0.00278135886
1675,0.00243949101
1677,0.0016617287000000004
1680,0.006967240990000001
1683,0.002783249279999999
1684,0.007183203280000002
1687,0.00012521842399999998
1688,0.0025239656700000003
1689,4.364271049999999e-05
1691,2.6663142499999985e-05
1696,5.7194164500000015e-05
1698,0.0021861019500000007
1699,0.0010098517400000005
1701,0.003335085640000001
1706,0.00832382244
1709,0.000118393351
1711,0.000843599696
1713,0.00363120839
1714,0.000286046203
1715,0.004544554860000001
1717,0.00011730856200000004
1718,0.0036663678499999994
1719,0.00013355773300000005
1721,0.0020454651199999993
1725,0.00616088998
1729,0.0014108986400000008
1730,0.00026127464099999997
1731,0.0040088694700000016
1732,0.00033353894599999994
1733,0.003908954779999999
1736,9.474290689999996e-05
1739,0.0013419688300000002
1740,0.0003418197650000002
1742,0.0016117449100000003
1743,0.0006907711009999999
1749,0.0015924655300000004
1750,0.000266802225
1751,0.00394836227
1752,3.158364500000001e-05
1754,0.004775203249999998
1839,2.0048555499999998e-05
1841,0.00047372136900000007
1842,0.000401658509
1846,0.0037669096599999984
1848,0.0003178983959999998
1850,0.003418288960000001
1851,0.001991373100000001
1852,0.0014106511599999995
1853,0.0006417938150000001
1854,0.0026686120700000005
1855,0.00254759318
1857,0.00137237882
1858,4.346683509999997e-05
1860,0.0016833509000000002
1862,0.00042391600599999996
1864,0.0019215110100000016
1865,0.0039413769400000005
1866,0.011174811500000003
1867,0.0033155508799999995
1868,0.000899726552
1871,0.00283413024
1876,0.005813629170000002
1877,0.00040679943799999994
1878,0.0017370887399999996
1880,1.61077478e-05
1881,0.004299978110000004
1883,0.0029684944300000004
1884,0.0026929283699999996
1885,0.0007177597149999999
1886,0.0113451817
1892,0.003709167729999999
1893,0.0033323230700000018
1894,0.0015206166399999996
1896,0.0023079195900000005
1898,0.000125631304
1899,0.005616643859999999
1901,0.0020347633500000005
1906,0.005417289679999997
1907,0.0028599229199999998
1910,0.00011156705800000001
1911,0.0005354249239999998
1912,0.003766455490000001
1913,0.0018739376700000012
1914,0.003755899449999999
1915,0.0007618363539999997
1917,0.0047420021300000025
1920,0.0026522221500000004
1922,0.0028326925800000002
1923,0.0032832633999999995
1927,0.0004555214150000002
1929,0.0013961355600000003
1930,0.00871972353
1933,0.00112824304
1935,0.006547929799999998
1937,2.4646790000000005e-05
1938,0.00350719506
1939,0.0004693513989999998
1941,0.00338279661
1942,0.000812673399
1943,0.007936851619999996
1945,0.004195273470000001
1949,0.0020864179700000006
1954,0.000799305627
1955,2.6525528199999995e-05
1959,0.000583666324
1960,0.0032789033799999995
1963,0.003615418170000001
1964,0.000218524073
1965,0.0025927397200000007
1966,0.000492218096
1974,2.337478090000001e-05
1976,0.012455865
1978,0.0010140899499999998
1994,0.000978696676
2050,0.00185681348
2063,0.004785449440000001
2065,1.5237655899999998e-06
2070,0.002388472729999999
2072,0.000825778847
2073,0.004301570680000001
2074,0.006180745139999999
2076,0.0004423117490000001
2077,0.0006753543810000001
2079,0.004421732719999998
2080,0.00194534463
2082,0.0020825535900000003
2084,0.000184946976
2086,0.002344153539999999
2088,0.0002819797149999999
2089,0.014441086499999999
2090,0.00446420103
2091,0.006552967459999999
2094,6.610398219999996e-07
2095,0.003390342740000002
2100,0.0003004137059999999
2102,0.0020530643
2104,0.00038054317500000007
2105,0.0055654894000000035
2106,1.5911495699999996e-05
2107,0.0058609994799999985
2108,0.003123029289999999
2110,0.0030533147599999984
2111,0.00046867264200000015
2112,0.0036901918399999995
2116,0.00041151260100000004
2117,0.000763176886
2118,0.0011182581300000001
2120,0.00292300392
2122,6.80338859e-05
2123,0.0022889402000000002
2126,0.005041965850000001
2129,0.0005019872510000002
2130,0.0007283901220000003
2134,0.00512565171
2135,0.004315902959999998
2136,0.00024704441599999994
2137,0.000788365572
2138,0.0015401466800000002
2139,5.183643009999998e-06
2141,0.000418134088
2144,7.968332499999998e-05
2147,2.0782873400000003e-05
2151,0.0006176942829999999
2153,0.011419524399999999
2154,8.225114579999998e-05
2159,0.0018378038099999988
2162,0.00018009773599999998
2163,0.00647967702
2165,0.00012016032399999998
2166,0.00285973133
2167,0.0012842314299999998
2169,0.005588679969999998
2170,0.002538600190000001
2171,0.00163725138
2172,0.00133926033
2178,0.00166091077
2183,0.00015427232700000002
2184,0.005757656929999997
2186,0.0018651984600000005
2187,0.0032125736400000003
2189,0.00017149340599999994
2195,0.0011125778200000002
2198,0.010546528199999999
2202,0.0007263083510000002
2218,0.00031521919800000007
2289,4.032088549999999e-05
2291,0.00046926108499999994
2297,0.006993166380000001
2298,0.0007028016819999997
2300,8.720274779999997e-05
2301,0.0024300900900000007
2303,0.0031903800600000002
2304,0.00236007061
2305,0.00308198831
2306,5.283993719999999e-05
2308,0.004594050810000002
2311,7.463713500000001e-05
2312,0.00031134366099999996
2313,0.0004727186819999999
2314,0.00196842667
2316,6.821095009999999e-05
2318,0.00911215302
2319,0.006116865759999999
2320,0.00401685137
2321,0.0013919609300000002
2322,5.577486399999998e-05
2324,0.005944038649999999
2325,0.0026841188200000003
2326,0.003251695089999999
2328,0.0031089852499999997
2329,0.00010790638899999998
2330,0.00015462062599999997
2331,6.279691490000001e-05
2333,0.0072495292399999975
2334,0.0007547477520000001
2335,0.006180992569999998
2336,0.0019069167999999994
2338,0.0011392113399999993
2340,0.0007610821590000001
2341,0.0014071750599999994
2342,0.000160030915
2343,0.00202907164
2344,0.0009018323010000001
2346,0.0029988415800000006
2347,0.0014464141399999997
2348,0.0071555047500000005
2350,4.909364890000001e-05
2351,0.0013869392700000002
2353,5.345599769999999e-05
2354,0.003595163820000002
2355,0.005856438449999997
2357,0.0026822196900000007
2358,0.0015110299399999996
2359,0.0003474267749999999
2360,1.67073233e-05
2361,0.0005823197070000001
2363,0.009008188339999995
2364,0.0015374017999999995
2365,0.00013525595499999996
2368,0.007203541849999999
2372,0.000563055274
2374,0.0037314710700000015
2375,0.007961130580000001
2376,0.0009235188330000002
2377,2.8985024000000004e-05
2378,0.0033614782199999993
2379,0.00224084377
2382,0.00972262429
2383,0.00014139671199999996
2386,5.1151382799999996e-05
2387,0.0021481593899999995
2390,0.0019969349200000003
2393,8.39578147e-06
2394,0.00740595288
2396,0.0030491344899999996
2400,0.0002852754079999999
2402,1.55573954e-05
2418,0.007066916109999999
2419,3.64317874e-05
2426,0.004822974220000001
2428,0.0017976900399999998
2432,0.0010860742599999999
2439,0.000501185052
2501,0.0025073246799999995
2513,0.00046406288600000004
2515,0.0049921355799999985
2517,0.00233688626
2519,0.00146228759
2521,0.00013429595999999995
2523,0.008327089790000002
2524,0.0018499114599999998
2525,0.0029230095199999995
2526,0.0025975853200000004
2527,0.0019649505
2528,0.00230645567
2529,0.0020526325200000005
2530,0.000651526647
2531,0.00557091549
2532,2.8524676199999996e-06
2533,0.0025299156900000005
2535,9.436360380000002e-05
2536,0.005760922390000001
2537,0.000311344669
2538,0.003475864889999999
2540,0.00448396922
2542,0.0022141682700000005
2543,0.0004268457109999999
2544,0.00271573122
2545,0.0015005639100000004
2546,0.0044417052799999995
2547,3.56358539e-05
2548,0.006149495230000001
2549,7.01449542e-05
2551,0.008143624949999994
2553,0.006032027299999998
2554,0.0016016750699999998
2555,0.004390398749999998
2557,0.007521740900000001
2558,3.07007739e-05
2559,0.0025677540499999996
2560,0.00140454852
2561,0.00021640484299999995
2562,5.345394030000002e-05
2563,0.0036493995799999988
2564,0.00047725930000000005
2565,0.00310160649
2566,0.006167531709999999
2567,0.00233607633
2568,0.0008331839290000001
2570,0.007798225
2571,0.0006306372519999999
2572,0.00505572044
2574,2.7212850399999998e-05
2575,0.004468985730000001
2576,0.003525547679999999
2577,0.0026765259800000003
2578,0.00038216331299999987
2579,0.00643924826
2580,0.006679463670000002
2581,0.004398562429999999
2582,0.00041876669700000003
2584,0.00500829538
2588,0.0011692318899999994
2589,0.007496101889999998
2596,0.0014832605899999993
2597,0.007603903259999999
2598,0.00016592959200000006
2599,0.0005803874370000001
2600,0.0009261942789999997
2601,0.0010790590400000005
2602,1.5267661799999996e-06
2603,0.0042005996299999985
2606,0.00045407870399999986
2610,0.000268217556
2616,0.000251741118
2618,0.00511193297
2622,0.0036740014
2624,0.0014116785700000003
2630,0.0004526967779999999
2642,0.00232557961
2649,0.0009708172100000003
2650,0.00041478247100000006
2652,9.99999999999998e-15
2656,0.004842197900000001
2658,0.0006251051450000002
2662,0.00210540048
2663,0.0031393062299999983
2718,0.0016547102500000003
2726,0.00291883667
2729,0.0004208883100000001
2732,0.00029327897000000014
2736,0.00517025672
2738,0.0046327758999999994
2739,0.00225255056
2740,0.00472998585
2741,0.0035939747100000013
2748,0.003495439720000001
2750,0.005235901409999999
2751,0.0003589543120000001
2753,0.003880883810000001
2755,0.0019716064699999993
2757,0.0027179580999999987
2759,0.0014037048499999996
2760,0.00890056489
2764,0.0012847253399999995
2765,0.0019323333699999994
2766,0.0012828930600000009
2767,0.006321253229999998
2768,4.1322749300000006e-05
2769,0.0011381411800000004
2770,0.00198382294
2771,0.00456161567
2772,0.003546085179999999
2773,0.004804790900000001
2775,0.0022185258200000005
2778,0.007873706520000003
2779,0.00041823542699999996
2780,0.0044293601300000015
2782,0.0009710815430000002
2783,0.0018536785399999999
2784,2.818915650000001e-05
2785,0.00164559486
2786,0.0016979009000000003
2787,0.0025362372800000004
2788,0.00168929525
2789,0.008543502669999998
2790,0.000538076322
2791,0.0033397008999999987
2792,0.003951560009999999
2793,0.00493579751
2795,0.0019167039999999993
2798,0.0049185939799999984
2799,0.0027386294500000015
2800,0.00135043518
2801,4.1934172799999996e-07
2803,0.006037533140000001
2804,0.001828175580000001
2805,0.006767149860000004
2806,0.0007901310109999999
2808,2.0179665399999997e-05
2817,0.00046628715099999996
2818,3.6687003999999994e-05
2819,0.000668559999
2820,0.00239533712
2821,0.0010423985399999997
2822,0.007637355839999996
2824,0.0017356091099999995
2825,0.000558420578
2826,6.29531245e-05
2827,0.005618666889999998
2830,0.000302478435
2840,0.004173748090000001
2846,0.0010453572200000002
2854,0.00327029475
2858,1.7051257500000004e-05
2864,0.0019163066700000006
2865,0.0007842008690000002
2866,0.009656188740000002
2867,0.002812123550000001
2870,0.00861620768
2872,0.00043991566700000013
2873,0.0012068688599999999
2876,0.00285404335
2881,0.0022794585299999994
2886,8.392745059999998e-05
2887,0.005922849300000001
2892,1.7479410000000025e-05
2951,0.0051488325000000005
2952,0.0009192789219999997
2953,0.00017754066000000003
2955,0.0016686402299999998
2956,9.53876725e-06
2959,0.000262895602
2960,0.003179341
2962,0.004514548130000001
2963,0.0006931404959999997
2964,0.000863586739
2972,0.00473959809
2973,0.010445778899999997
2977,0.00122704651
2979,4.0004713100000014e-05
2981,0.000897284437
2982,0.00017597681300000006
2983,0.004994556620000001
2984,0.0006255033780000002
2985,0.00250672494
2987,0.00164497854
2988,0.002137638769999999
2989,9.99999999999998e-15
2990,0.004728970360000002
2992,0.000828367094
2993,0.007062884690000001
2994,0.0009825014629999999
2996,0.005775041250000001
2999,0.0005425001690000004
3002,0.0002824598920000001
3004,0.000338020652
3007,0.0020115019999999996
3008,4.40476459e-06
3009,0.003277400040000001
3010,0.0016671349800000007
3011,0.00523070736
3012,0.0030554891599999983
3013,0.006830958860000001
3014,0.00047469842899999987
3015,0.0008677361880000004
3017,0.000489187945
3022,0.0010463103700000002
3023,0.007204609739999999
3024,0.002550018279999999
3028,1.25009074e-05
3029,0.0049365170499999994
3030,0.00028321067799999983
3034,0.0055328937499999975
3035,0.0007903940010000004
3037,0.006605727700000001
3038,0.0006729756430000003
3039,0.000652888969
3041,0.00022861172199999997
3042,0.0005300218030000001
3043,0.0003384594009999999
3044,0.0031182207100000003
3045,0.00513531603
3046,0.0006921578090000002
3047,0.00013070655499999997
3049,0.00838563335
3050,0.00556107473
3051,0.0023109947800000006
3054,0.00137560304
3060,0.0021262449300000004
3063,0.0003741411169999999
3064,0.006810790279999998
3070,0.00302394094
3071,0.00189435091
3074,0.0009840963430000004
3076,0.007760398319999998
3077,0.0019013187699999997
3078,0.000401209053
3080,1.5929584400000003e-05
3082,0.0015180013600000009
3088,0.0005312784510000002
3089,0.007186330519999999
3090,0.0010638118799999995
3091,0.0048680478400000005
3092,0.00015254377800000003
3094,0.006453969329999999
3096,0.0011229945500000002
3099,0.000564503668
3105,0.0041719385
3116,0.00720198229
3171,0.0020551558699999995
3176,8.316787469999998e-05
3177,9.388501289999998e-05
3179,0.00660918775
3182,0.00011513295599999996
3184,0.00021801664000000007
3186,0.00187751427
3188,0.0033765463499999993
3189,1.82054221e-06
3192,0.00129998952
3193,1.98365103e-05
3196,0.004214275439999999
3197,0.0020139809100000006
3201,0.00707602662
3202,0.004858272999999999
3203,0.005707032449999999
3204,0.000589292482
3205,0.0019465022100000002
3206,0.00033915893499999994
3208,0.004160716650000002
3209,0.0007192504669999998
3210,0.0008734547909999998
3211,4.989845759999998e-05
3212,0.0032173339600000002
3213,0.0015447150500000001
3215,0.0017797371500000003
3216,8.663693830000001e-05
3217,4.4903631199999996e-05
