link_id,discharge_m3s
957,2.1399144000000004e-05
959,0.0004729127490000001
960,9.14750984e-07
961,0.00020113315899999997
962,0.00018156176999999988
963,0.0029416304100000007
965,0.0005014259240000002
966,0.0020753997000000006
967,0.00197546673
969,0.00116364647
970,8.809078580000001e-05
972,0.0029862295899999985
973,0.0029458823199999995
974,0.002544198499999999
975,0.00016341895000000003
976,4.913181400000001e-05
977,0.0003939075989999998
978,0.0031923018799999993
979,0.00156219593
980,0.0021873827600000003
981,6.062915390000005e-05
982,0.0014689657699999996
983,0.00103282506
984,0.0045627727
985,4.4926098499999996e-05
986,0.00128484886
987,0.0015878774800000002
988,0.005110225360000001
989,0.000776162849
992,0.0013390224000000006
993,2.61473625e-05
994,0.004771512739999998
995,8.196087169999998e-05
996,2.2430073100000005e-05
998,0.00202405248
999,0.00417406092
1001,0.0018015923500000002
1002,0.001789751669999999
1003,0.00015301606199999998
1004,0.00429282955
1005,0.00035916732899999996
1006,0.0010398741400000002
1008,0.0008303626449999999
1013,0.0026997189900000006
1014,0.0006262080340000002
1015,0.0006531232440000001
1017,0.00014988360300000007
1018,0.006940027729999999
1021,4.75285977e-06
1024,0.0007240102409999997
1025,0.000240842138
1027,0.0018021736199999997
1028,0.000174368286
1029,0.0010468925599999993
1030,0.0008771448130000001
1032,0.000576007469
1033,0.00045616988999999983
1035,0.000325371302
1036,0.0031978260300000007
1037,0.0010890595100000004
1038,9.99999999999998e-15
1040,0.000866092643
1041,0.005070844
1045,0.0015564423699999993
1046,0.0027580807199999997
1048,0.00043822557899999995
1050,0.0015055163400000007
1051,0.0008049094720000004
1052,0.0017125164299999999
1053,0.0004939603500000002
1054,0.00425763558
1055,0.00035503785700000004
1059,0.0010621613600000001
1060,0.0009671328109999999
1062,0.0007023038119999998
1063,0.000822546014
1065,0.000715214057
1067,0.000944559082
1069,0.0028828796299999993
1070,0.000352502474
1072,0.00048561092999999973
1073,0.00213263598
1074,0.0002149662179999998
1076,0.003380300150000001
1077,0.004445756940000002
1078,9.101731749999998e-05
1083,0.00112251088
1084,0.000617023123
1087,0.004146453189999998
1092,0.0015824461000000004
1096,0.00023320253000000003
1099,0.0002898217890000001
1101,0.005257611630000002
1102,0.0005717807040000001
1155,4.187841610000001e-05
1157,0.0004926368940000002
1158,6.963154209999999e-05
1160,2.7618898500000007e-05
1161,0.00494066709
1164,0.0033832056299999986
1165,0.000523255401
1166,5.187000999999999e-05
1167,0.0006741927100000002
1168,0.0002869487200000001
1170,0.00016432726500000003
1171,5.0687604800000016e-05
1172,0.0007940896870000003
1173,6.98823606e-05
1177,0.0015283151600000004
1178,3.32447957e-06
1179,0.0026268159700000003
1180,0.0003415602219999999
1181,0.0004066239010000002
1182,0.0005889818980000002
1183,0.0042739243899999994
1184,8.122822040000001e-05
1185,0.0030877356399999995
1186,0.0019050000300000003
1187,0.0007781117859999997
1189,0.0009407349540000001
1190,0.003671423539999998
1191,0.00010433174200000006
1193,0.0038357101299999995
1194,9.979477070000001e-05
1196,0.00175331419
1197,0.0024960146599999995
1198,0.0009521955089999999
1199,0.00013754621
1200,0.0005663997709999999
1201,7.032939329999999e-05
1202,0.00105216545
1203,0.004129792320000001
1205,0.0048543970300000015
1207,0.0006613014160000001
1208,0.0016523905600000003
1209,1.8385169999999996e-05
1210,0.0034508712200000003
1211,0.0007789395910000002
1212,0.0031400971999999976
1213,0.0033920906199999983
1216,0.00211755178
1217,0.0035578650200000003
1218,0.0008600817559999998
1219,0.0024549489400000008
1220,0.000373458296
1221,0.002989509000000001
1222,0.0012266609399999994
1223,0.00010463116100000002
1227,0.0030638185799999997
1228,0.0013057716
1229,0.0024017899499999993
1230,0.0013042621599999996
1232,0.0015279697599999997
1238,0.000147710679
1239,0.0010958264
1246,0.0015729939500000003
1248,0.0009756066550000004
1249,0.0008444301539999999
1251,0.0019069226399999995
1252,0.0028260698699999996
1253,0.0007887738189999999
1254,0.002142882979999999
1256,0.004112786289999998
1258,1.7870845100000007e-05
1259,0.00113667138
1260,0.00122955642
1261,0.0005110760820000001
1262,0.00016511542800000005
1263,0.0005399102770000001
1264,0.0006015650200000001
1265,0.0028985186100000003
1267,0.0010714417900000001
1268,0.00375821958
1269,5.0517060799999995e-05
1270,3.433563249999999e-05
1276,0.000424573824
1278,0.0026358402099999996
1280,4.776405489999999e-05
1281,0.005560812739999999
1283,0.0010665993600000002
1286,0.0024899640100000007
1288,0.0006935128520000005
1289,0.001674201609999999
1291,0.0024306973400000003
1294,0.000995197947
1302,0.00142436626
1307,0.0030218951099999997
1308,0.000165794599
1311,0.00012629746100000002
1316,0.0018046893699999993
1319,0.0014479447
1320,0.0012218162800000003
1382,0.004026894050000001
1383,0.002086101070000001
1384,0.000373522843
1385,0.000778958981
1388,0.00333651419
1389,0.00010293970199999997
1390,0.0024070251
1391,2.1497205700000006e-06
1392,0.002137464789999999
1394,0.00013001526599999998
1395,0.0014137465900000005
1396,1.8431097600000002e-05
1397,0.0021227078300000003
1398,0.0025024568499999998
1399,0.0021582807500000003
1401,0.000107220414
1402,0.004398592239999999
1403,0.0005068081390000001
1406,0.0016174743800000007
1408,0.0018114824200000006
1409,0.0018424961099999995
1411,0.0028973202099999997
1413,0.0005521805380000001
1414,0.00012043574200000002
1415,0.00353037838
1417,8.73085375e-06
1418,0.000553522369
1419,0.0010105236299999998
1420,0.0030492787099999996
1421,0.0012030339000000001
1423,0.003025018550000001
1424,0.00106954414
1425,0.0074427217000000035
1426,0.00043577225799999996
1427,0.0026121732399999997
1428,4.0320348e-05
1429,0.000502738968
1431,6.458642879999999e-05
1433,0.00219308173
1434,0.00012300579
1436,0.00010827097199999998
1437,0.0015249312800000006
1441,0.0011919109599999999
1442,7.56236757e-05
1444,0.0019103660099999995
1445,0.00027934354599999997
1446,0.0020093701900000004
1447,0.0008312833830000002
1448,0.0010084237900000001
1451,0.0003808618149999998
1453,0.0014675261400000003
1456,0.00045720426899999986
1459,0.002963419989999999
1460,3.2456690399999996e-05
1462,0.0014801837100000003
1463,0.0012221351299999998
1470,0.00037240006500000006
1472,0.000142918282
1474,0.0028927133499999985
1475,0.00027580431999999996
1476,0.005204714759999999
1477,0.002324203730000001
1478,0.0007660580289999999
1483,0.0008847605809999996
1484,0.004987941070000001
1485,8.345259030000002e-06
1486,0.0029868226399999993
1487,0.0011188128400000002
1489,0.00340093804
1490,0.002423331909999999
1491,0.004722718049999999
1492,0.0005293311039999997
1493,0.00166326646
1494,5.9124439100000004e-05
1495,0.0019389701600000004
1497,8.359557299999998e-05
1501,0.0038781386800000018
1504,4.875891989999998e-05
1505,0.0032264237099999997
1507,0.0005916647690000003
1509,0.002729435220000001
1512,0.0014793543600000003
1513,0.005233609570000002
1518,0.00016252868499999997
1526,9.115500930000001e-05
1527,0.0008241656670000001
1528,0.0033601395999999987
1531,0.00411033131
1532,0.00137612297
1537,9.32261532e-05
1604,0.0011526804600000002
1609,7.156125190000002e-05
1613,0.0012822363199999998
1615,0.0002445691009999999
1617,0.005365757359999998
1618,1.2670806700000007e-05
1619,0.0017304316400000002
1622,0.00012165862900000001
1623,0.0017026172900000004
1624,2.5363271999999998e-05
1625,0.0022260974200000003
1626,0.003141102489999999
1627,0.00012232535799999998
1628,0.00017102966500000003
1630,0.0012429105700000002
1631,2.366420330000001e-05
1632,0.0019247655899999995
1633,0.0009325293449999996
1634,0.0012764390399999993
1636,0.0007915788909999996
1638,0.0022042358200000008
1639,0.000641939539
1640,0.0028678701500000005
1641,0.0016288697200000002
1642,0.0011003816200000004
1643,0.0028973910199999995
1644,0.0038315180100000007
1645,0.0016486537299999996
1648,0.0008337939399999999
1649,0.0008274855800000003
1650,0.0007083029969999998
1652,0.0026341885499999982
1653,0.002351393400000001
1654,0.00400285432
1657,0.0012675446499999996
1659,2.1590013400000007e-05
1660,0.0011773132900000003
1661,0.00112621603
1665,0.0017865311399999997
1666,0.0007553036229999998
1668,0.0042791761
1669,0.00044187989800000015
1670,0.007958972789999996
1671,8.57768506e-05
1672,0.0012494755499999996
1674,0.00194209407
1675,0.0013005188000000001
1677,0.00110144259
1680,0.0040284614600000004
1683,0.0017776568000000001
1684,0.0038519219800000016
1687,0.00012256897800000006
1688,0.0015872236099999995
1689,4.335583669999999e-05
1691,2.6755935400000005e-05
1696,6.217188429999999e-05
1698,0.0013894216199999997
1699,0.0007472890790000001
1701,0.0018602447500000003
1706,0.0049748033899999974
1709,0.00010071891399999995
1711,0.0004912141989999999
1713,0.0023020054500000006
1714,0.000232185931
1715,0.0027906840499999992
1717,0.000113939591
1718,0.00236390721
1719,9.546138229999999e-05
1721,0.0012507191700000002
1725,0.003927738459999999
1729,0.0009693525750000001
1730,0.000183771272
1731,0.00181775394
1732,0.00025112732100000004
1733,0.0024464536799999994
1736,8.384336439999999e-05
1739,0.0009705431569999993
1740,0.0003497539099999998
1742,0.00102676805
1743,0.0005464931409999999
1749,0.0011275810699999992
1750,0.000261145924
1751,0.0025184881300000005
1752,2.8619163499999995e-05
1754,0.0033928150900000005
1839,1.9989154899999997e-05
1841,0.0003946102389999999
1842,0.0003045318240000001
1846,0.0022767971900000002
1848,0.0002827515680000001
1850,0.0019531899699999997
1851,0.0012338537299999997
1852,0.0008899060220000004
1853,0.0004448951259999999
1854,0.0016706791599999998
1855,0.0015144381899999998
1857,0.000977096182
1858,4.3512952400000003e-05
1860,0.0011719657099999998
1862,0.00033721453
1864,0.0012471308299999994
1865,0.002533740320000001
1866,0.006648551139999998
1867,0.00197891986
1868,0.000482568928
1871,0.0017460446700000001
1876,0.0033144405899999995
1877,0.0002804387330000001
1878,0.00131731943
1880,1.5631119e-05
1881,0.0026227363699999995
1883,0.0019599769500000005
1884,0.0016390937499999997
1885,0.0006467288190000004
1886,0.0063192656199999985
1892,0.0019815698100000005
1893,0.0021377577899999996
1894,0.0010471643999999999
1896,0.00139851508
1898,0.000116582838
1899,0.0031951038600000004
1901,0.0011966511999999998
1906,0.0037922406199999994
1907,0.0017639141000000006
1910,9.419123739999999e-05
1911,0.0004940368109999999
1912,0.0024893842999999995
1913,0.0013218900199999997
1914,0.0023157448
1915,0.0005305226139999999
1917,0.0027914270299999972
1920,0.0019529814200000006
1922,0.001827042120000001
1923,0.0020636413700000004
1927,0.00037016936700000005
1929,0.0009417726590000002
1930,0.004322718109999999
1933,0.0008193994239999997
1935,0.00398434927
1937,2.4646790000000005e-05
1938,0.0023991582599999996
1939,0.0005152000450000001
1941,0.00204913265
1942,0.0005847640529999999
1943,0.004380596770000002
1945,0.0025677219899999998
1949,0.0014265787400000005
1954,0.000530681829
1955,2.92067819e-05
1959,0.00038255908800000006
1960,0.002092643629999999
1963,0.0022124176799999994
1964,0.00020391249299999987
1965,0.0014855441600000003
1966,0.000309944997
1974,2.6466699299999997e-05
1976,0.0075961283099999985
1978,0.0006831940789999996
1994,0.0007866585059999999
2050,0.00136953505
2063,0.0028557645599999993
2065,1.3542901400000001e-06
2070,0.0014687767199999995
2072,0.000540601875
2073,0.0026784416600000006
2074,0.0038335555899999996
2076,0.0002980293390000001
2077,0.00060150585
2079,0.0026822686000000013
2080,0.0013056202
2082,0.0014868013899999994
2084,0.000156707441
2086,0.0014545519100000006
2088,0.000220933039
2089,0.008768084060000004
2090,0.00268044964
2091,0.0038841275400000002
2094,1.2466135900000004e-06
2095,0.0021498416099999997
2100,0.00025133281799999993
2102,0.0012861185100000005
2104,0.00027773828599999986
2105,0.0034251362599999995
2106,1.5565603999999993e-05
2107,0.0034439045800000014
2108,0.0018584331800000004
2110,0.0020208425800000004
2111,0.00040022078999999995
2112,0.0025585035599999997
2116,0.0003703097010000001
2117,0.0005816173169999998
2118,0.0008507820009999999
2120,0.0019739147
2122,6.303530549999998e-05
2123,0.0013499776800000001
2126,0.00269638038
2129,0.00032369555399999994
2130,0.0004749258529999998
2134,0.002846423460000001
2135,0.002850528349999998
2136,0.0002245105220000001
2137,0.0006948684770000001
2138,0.0011372028399999998
2139,5.977739079999996e-06
2141,0.0003469914410000002
2144,6.931707889999998e-05
2147,1.6489840999999998e-05
2151,0.0005577384890000001
2153,0.006183282110000002
2154,7.6833347e-05
2159,0.00131920746
2162,0.000149906874
2163,0.0039248884200000006
2165,9.119227270000001e-05
2166,0.0016947345600000002
2167,0.0009693428079999996
2169,0.0030906919500000006
2170,0.0014163218199999997
2171,0.0010742383700000002
2172,0.000927255754
2178,0.0011970360999999997
2183,8.527380499999995e-05
2184,0.0036293066299999998
2186,0.0010330750099999996
2187,0.001958500309999999
2189,0.00014807047600000006
2195,0.0007051479910000002
2198,0.006603227480000002
2202,0.0005255691659999996
2218,0.00027199157800000015
2289,4.1187332799999985e-05
2291,0.0004805039509999999
2297,0.004242832439999999
2298,0.0005503722699999999
2300,9.56205208e-05
2301,0.0016073938900000003
2303,0.0019870089299999995
2304,0.0016189275400000003
2305,0.0019877716700000005
2306,5.5697408799999994e-05
2308,0.002788708639999998
2311,6.471015709999998e-05
2312,0.00022617691399999987
2313,0.000521704501
2314,0.0013257897199999997
2316,7.328916130000002e-05
2318,0.005534502499999999
2319,0.003956769449999999
2320,0.0024915669899999997
2321,0.0008240949589999998
2322,5.4672117099999965e-05
2324,0.00371435991
2325,0.0017196177200000007
2326,0.002165777449999999
2328,0.00205206703
2329,8.18239673e-05
2330,0.00014602221000000005
2331,5.105595869999999e-05
2333,0.004701897659999999
2334,0.0006510497429999997
2335,0.003140774850000001
2336,0.00136489093
2338,0.000823257102
2340,0.00048127607900000016
2341,0.0010658639599999994
2342,0.000148403167
2343,0.0013855518500000003
2344,0.0006428568370000002
2346,0.00186113717
2347,0.0007450294570000003
2348,0.0037273301100000018
2350,4.5331370599999985e-05
2351,0.0009371870549999996
2353,5.2251027100000004e-05
2354,0.0020759910599999994
2355,0.0035069345900000004
2357,0.0017199800400000001
2358,0.00105863782
2359,0.000297417762
2360,1.4006596199999998e-05
2361,0.0003787967940000001
2363,0.005469924259999998
2364,0.0009558703169999993
2365,0.00011696226300000003
2368,0.00429501336
2372,0.000402670327
2374,0.0022243939999999998
2375,0.004677498800000002
2376,0.0007382307490000004
2377,2.8168415199999994e-05
2378,0.00212640995
2379,0.00141848925
2382,0.005198269150000001
2383,0.00013599464600000003
2386,4.993225960000001e-05
2387,0.0013820222399999998
2390,0.0011280462900000005
2393,1.0253199800000002e-05
2394,0.004579108879999999
2396,0.0019547400200000003
2400,0.00025218596900000007
2402,1.5176526300000002e-05
2418,0.00427991234
2419,4.12454739e-05
2426,0.0026805378300000017
2428,0.0011989504700000001
2432,0.0008191650520000003
2439,0.0004690627910000001
2501,0.0015914546000000008
2513,0.0003313004160000002
2515,0.0031662628500000005
2517,0.0016002609300000005
2519,0.0009916340770000005
2521,0.00010084498099999998
2523,0.00516427621
2524,0.0011432038200000002
2525,0.0020113025600000003
2526,0.0016569060900000002
2527,0.0013086327800000002
2528,0.0015076454400000004
2529,0.0011981370100000001
2530,0.00047451924199999997
2531,0.0037695450299999995
2532,2.8574592399999997e-06
2533,0.00173483137
2535,8.319206420000001e-05
2536,0.00371296432
2537,0.000350492314
2538,0.0019455509999999996
2540,0.00232085743
2542,0.0012440037900000001
2543,0.0003090217710000001
2544,0.0017227129699999995
2545,0.0010099272599999997
2546,0.0026497991499999994
2547,3.54999113e-05
2548,0.0035235175399999995
2549,5.76528576e-05
2551,0.004530191640000001
2553,0.003571570140000001
2554,0.0010085346800000005
2555,0.002709826720000001
2557,0.004169590660000002
2558,2.9400868499999975e-05
2559,0.0016420606800000013
2560,0.000974388471
2561,0.000162205716
2562,5.34498309e-05
2563,0.00215327985
2564,0.0003493519279999998
2565,0.0018144156800000005
2566,0.0038536880599999985
2567,0.0013652483099999995
2568,0.00046684828399999996
2570,0.004523403390000001
2571,0.0004620991030000001
2572,0.0030970875700000013
2574,2.6575557999999992e-05
2575,0.00248064747
2576,0.0023331426
2577,0.00160704986
2578,0.00031769490899999993
2579,0.0037883050400000003
2580,0.0037835956500000007
2581,0.0027031897700000003
2582,0.000369918656
2584,0.0027538709700000007
2588,0.0007231623389999998
2589,0.004552175209999999
2596,0.00112686399
2597,0.004574667709999997
2598,0.00014802216299999999
2599,0.000403771533
2600,0.0006230653190000001
2601,0.0008126711419999999
2602,1.4903343700000003e-06
2603,0.00279103335
2606,0.00031116596700000006
2610,0.00021740931899999995
2616,0.00023150813299999996
2618,0.0029838467399999997
2622,0.00246571283
2624,0.00101302493
2630,0.00029143999199999994
2642,0.0011927683799999999
2649,0.0006182830320000002
2650,0.000369840205
2652,9.99999999999998e-15
2656,0.0030875438699999994
2658,0.000308365096
2662,0.0013003454500000002
2663,0.00153510051
2718,0.0010595216700000005
2726,0.00158671067
2729,0.00033406940499999994
2732,0.00020747507399999994
2736,0.003038295119999998
2738,0.002908483539999999
2739,0.0014355143999999999
2740,0.0026625214200000006
2741,0.0020711295400000006
2748,0.0021735071499999993
2750,0.003003328499999999
2751,0.00033168539
2753,0.0020330973299999998
2755,0.0013407402700000002
2757,0.00163684897
2759,0.0009297607400000004
2760,0.00494990047
2764,0.0008366158889999999
2765,0.0012751638000000002
2766,0.0009041098190000003
2767,0.0037951829699999994
2768,3.406231229999999e-05
2769,0.0006581016350000003
2770,0.0011745716200000002
2771,0.0028609886000000007
2772,0.0024931967100000002
2773,0.00306475172
2775,0.0013151213899999998
2778,0.004548192360000001
2779,0.000293343378
2780,0.0026423246300000002
2782,0.0007821676920000001
2783,0.00106959633
2784,2.5844461e-05
2785,0.0011440487500000006
2786,0.0010230071399999997
2787,0.0014975171399999995
2788,0.0011592594699999998
2789,0.00544618501
2790,0.00038538811
2791,0.002098513529999999
2792,0.0025479821000000003
2793,0.0029028762999999996
2795,0.0013329339599999995
2798,0.0028828944800000007
2799,0.0015225120599999997
2800,0.0008041414359999997
2801,1.7393084700000007e-06
2803,0.003637767739999997
2804,0.0011956664199999994
2805,0.003989912599999999
2806,0.0005843478129999999
2808,1.78451019e-05
2817,0.000247515959
2818,3.893294600000001e-05
2819,0.0006756810509999999
2820,0.00166507571
2821,0.000739421003
2822,0.004643000790000001
2824,0.0011926359199999998
2825,0.00036320640099999995
2826,5.174748170000001e-05
2827,0.0030526984600000003
2830,0.00023339395300000002
2840,0.002820529559999999
2846,0.000842083562
2854,0.0017283276599999995
2858,1.6602403100000002e-05
2864,0.0013187443900000003
2865,0.00045898294299999984
2866,0.005565126599999998
2867,0.0018952557400000003
2870,0.005209746060000003
2872,0.00034519378099999996
2873,0.0009350264010000001
2876,0.00162737881
2881,0.00144621817
2886,8.077015769999996e-05
2887,0.0034112023999999996
2892,2.1135530899999998e-05
2951,0.0029802190199999996
2952,0.0006564407499999999
2953,0.00014759180000000006
2955,0.0010843071499999995
2956,6.0638295300000005e-06
2959,0.00022984109599999988
2960,0.0019260355799999998
2962,0.00255074204
2963,0.000509280413
2964,0.000590235748
2972,0.002937477030000002
2973,0.006027375629999999
2977,0.0008885116520000001
2979,3.9363177199999996e-05
2981,0.0006528996059999999
2982,0.000153347555
2983,0.002855804580000001
2984,0.000428387313
2985,0.0015034269000000005
2987,0.00106336942
2988,0.0014239130600000002
2989,9.99999999999998e-15
2990,0.00299322316
2992,0.0006219311109999998
2993,0.003980577290000002
2994,0.0006782038280000001
2996,0.003512499429999999
2999,0.000247500009
3002,0.00017635938400000002
3004,0.00029646200599999997
3007,0.0012434356499999996
3008,2.1097261800000004e-06
3009,0.0018285944699999994
3010,0.0011444554599999996
3011,0.00327607292
3012,0.00210511555
3013,0.0041893938
3014,0.00040604188100000005
3015,0.000582520331
3017,0.000376244894
3022,0.0005984019519999999
3023,0.004595854419999999
3024,0.0014070245000000002
3028,8.36095135e-06
3029,0.0027959441399999997
3030,0.00023957784800000007
3034,0.003269443099999999
3035,0.0005373497959999999
3037,0.0038496814399999997
3038,0.0006097198800000001
3039,0.00041149909000000014
3041,0.0002129153249999999
3042,0.000367671394
3043,0.000253756163
3044,0.0019848275800000005
3045,0.003254392819999999
3046,0.0006646243659999999
3047,0.00010201452000000003
3049,0.005138629570000002
3050,0.0031984207699999995
3051,0.0015366093699999998
3054,0.0009851124129999999
3060,0.0014222847099999998
3063,0.00027214553300000004
3064,0.00395719399
3070,0.0017456001800000003
3071,0.00130669489
3074,0.0007037215230000002
3076,0.004525634220000001
3077,0.0014222710800000005
3078,0.00032423597300000004
3080,1.4567027399999998e-05
3082,0.0009697395170000004
3088,0.000441283366
3089,0.003951910510000001
3090,0.0007379849159999993
3091,0.002579819280000001
3092,0.00016203793299999992
3094,0.003839771829999997
3096,0.0007693004779999999
3099,0.000434132416
3105,0.002591748940000001
3116,0.00436896877
3171,0.0013905305799999997
3176,8.008297339999998e-05
3177,6.75800867e-05
3179,0.003876151960000002
3182,0.00010928664100000001
3184,0.000193549755
3186,0.0012005035699999994
3188,0.00208056922
3189,1.4538377600000006e-06
3192,0.0009572694720000003
3193,1.9853356899999993e-05
3196,0.0026687676100000013
3197,0.0012583059000000002
