link_id,discharge_m3s
542,6.820842050000001e-05
543,0.00047178173899999905
544,0.00029142316900002217
545,3.304985570000002e-05
546,0.0010464298799999995
548,0.0011624158500000037
549,0.0012613110799999936
550,0.0005065384619999988
551,0.001027245329999998
552,0.00038802423299999955
553,0.002043846169999997
554,0.00012928764000000084
555,0.0019049664400000057
557,0.0002550556050000009
558,0.00022676453599999971
561,0.0003357659900000014
562,0.0010377273099999981
563,0.00014354930299999982
564,0.00089978198399999
565,0.00031917764600000037
568,0.001449409509999996
569,0.0007867711729999936
570,0.0007119522179999983
571,0.00038568907900000054
573,0.0008559019139999985
575,0.00027415011299999263
577,0.0013828797600000003
581,0.0011461592799999949
582,0.0013941935899999963
583,0.001118607799999998
584,0.001318509440000021
585,0.001163966769999993
588,3.1417214900000243e-06
589,6.839438610000093e-05
590,0.0011676155499999981
592,7.550240690000002e-05
593,0.0005587098349999971
594,0.0013338303700000643
595,0.0005731533700000003
599,0.00017893852699999867
600,0.00039753782199999574
601,0.0005897496289999945
602,0.0001814281200000021
604,0.0004968159309999999
606,0.0006305357849999964
607,0.0011015855399999976
610,0.000610835325999996
612,0.00023126614099999861
613,0.0013433436299999917
614,5.5759140699999976e-05
615,0.00017497120000000072
616,0.00017988231499999996
618,0.0007039061019999989
620,0.0001235435739999998
621,0.00140082485
623,0.0003843199769999996
625,0.0008212382049999964
626,0.0014501402999999905
628,0.001479584929999997
629,0.0007106878509999996
632,0.0007397715879999983
635,0.0001751203950000019
636,0.000875477298000026
657,0.0008115834649999996
708,0.0007722513159999964
711,0.00011549490599999999
713,0.0007339753309999952
714,0.0008914649839999965
715,0.0012139837099999983
716,8.73610624000002e-05
718,0.00016929961000000042
721,0.0013223414000000649
722,0.0012407296499999999
723,0.0008739455600000017
725,0.00012969542099999977
727,4.039077839999997e-05
728,0.0004356584879999993
735,4.8500006499999994e-05
736,0.0007869627239999783
737,0.00023159679500000003
738,0.00020231718799999964
739,0.00016698448300000025
740,0.0008851968629999991
741,0.0007787494859999937
742,0.0014389348899999951
743,0.00018118224300000022
744,0.00023298901999999872
745,0.00039032681100002026
746,0.00031112823399999997
748,1.4514938400000006e-05
749,0.0011424664600000031
750,0.00017906109799999972
752,0.0006520484309999974
754,0.0005260834669999981
755,0.0010628032599999866
756,0.0010696797999999949
758,0.0013235279899999973
760,0.0016120821599999895
762,0.000952342093999999
763,0.0008253168459999991
764,0.00026158128799999987
765,0.0007577396130000018
766,0.000704303403999999
768,6.174367920000006e-05
769,0.0006218393409999935
770,0.00030697876199999957
771,0.001080714039999989
772,0.0003497414499999979
773,0.001414503639999997
774,0.001449034299999995
775,0.0022523195900000007
776,0.000558537216999998
777,6.691121289999991e-05
778,0.0016570488499999946
779,0.0011021678200000026
780,0.0004827294769999995
781,5.766658419999993e-05
782,2.0208803e-05
784,0.0013237724599999992
785,0.0002898902109999997
787,0.0006671581339999991
788,0.0007560204669999967
789,0.0002181696840000004
790,0.0002401119060000007
791,0.0005949766859999988
792,0.0014722285099999963
793,0.0002539972299999999
794,5.574358489999893e-05
795,0.0014220838399999951
796,2.332477590000018e-05
797,0.00011881107700000041
801,8.910877770000039e-06
805,0.0004516991480000052
807,6.985774829999605e-07
808,0.0009640852609999939
809,0.00011754896000000043
812,0.000879675868000023
813,0.000160846916
814,0.00041004414700000026
816,0.00019336907299999983
817,0.00048179173599999144
819,0.0008479012269999986
821,0.0011125473399999973
822,1.5431104100000055e-05
824,0.0013299645099999983
826,0.0011204109700000014
828,0.00018281908599999955
830,0.00040679545700000007
831,0.00042982905299999855
836,0.00031525171499999964
837,6.62779876e-05
838,0.0003843497379999945
839,0.0012812689599999844
841,9.058752260000005e-06
842,0.00045717477499999915
843,3.4480122699999285e-05
844,0.0009164611489999953
845,0.00045869373399999927
847,0.0016342524899999938
848,0.00046419344800000017
849,0.0010280932399999994
850,0.0012636238400000005
852,0.0013059750199999989
853,0.0002477565739999996
854,0.0012042776499999951
856,0.002323935640000007
857,0.0006532346849999983
859,0.001481247479999987
860,0.0007425026739999963
864,7.266479050000007e-05
874,0.001055093659999988
878,9.697078320000042e-05
933,0.00035735451099999806
936,0.000774414179000001
937,0.0011253858099999963
938,7.415404800000002e-05
940,0.00047807187900003703
942,0.0012672784099999957
943,0.0009627600709999932
944,7.412854019999983e-06
946,0.0005766342520000016
947,0.0002900756220000251
949,9.106539979999993e-05
953,0.00039922783100000047
954,0.0006540147199999845
957,2.0019987899999994e-05
959,0.00037236532299999843
960,8.411046359999782e-07
961,0.00016521112099999888
962,0.00017921053000000047
963,0.0011649245399999917
965,0.000272953231
966,0.0009518883500000022
967,0.0010553109700000023
969,0.0005906847329999975
970,5.705429379999997e-05
972,0.0010806808199999465
973,0.000990889800999997
974,0.0007796713129999926
975,9.20210108000004e-05
976,4.7364602799999975e-05
977,0.00033254986500000036
978,0.00127976215
979,0.0005816144279999946
980,0.0008434138349999979
981,5.347008609999987e-05
982,0.0007308695870000018
983,0.0005360394889999997
984,0.0018786354199999977
985,3.972464300000001e-05
986,0.00047844460400000145
987,0.0007195842909999991
988,0.0020290934999999937
989,0.00030990700899999845
992,0.0006380565479999976
993,1.683525510000008e-05
994,0.0018165974999999768
995,4.707138689999976e-05
996,2.1951216599999943e-05
998,0.0007477576919999959
999,0.0014510391799999523
1001,0.0006721145469999983
1002,0.000743813787000047
1003,0.0001130065839999999
1004,0.0014909807899999837
1005,0.00029989710600000015
1006,0.0005576316209999846
1008,0.00037625009900000054
1013,0.0007298751380000006
1014,0.00035615652200000404
1015,0.0004692670730000036
1017,0.00010127015399998556
1018,0.002448325999999992
1021,4.257994660000037e-06
1024,0.00035578885599999956
1025,0.0001649972759999999
1027,0.0008105222710000019
1028,0.00012823073899999947
1029,0.0005434335570000028
1030,0.000495284747999999
1032,0.00031981235099999924
1033,0.00020478205699999853
1035,0.00017189742999999973
1036,0.0011632697499999983
1037,0.0005099004060000002
1038,1.2461307500000283e-06
1040,0.0002769474029999989
1041,0.0019030095299999907
1045,0.000646627386999996
1046,0.0012327533600000008
1048,0.00015786103599999996
1050,0.0005282304749999993
1051,0.000367788841999999
1052,0.0006805684309999959
1053,0.0002487187310000075
1054,0.001848436289999997
1055,0.0001361145600000004
1059,0.0004933939129999954
1060,0.0005239747160000035
1062,0.0003946440570000002
1063,0.00033011996699999947
1065,0.0003303195759999995
1067,0.0003865667689999997
1069,0.0009989545359999866
1070,0.00025963307400000057
1072,0.00028158278000000025
1073,0.0008274113039999641
1074,0.00015022066000000046
1076,0.001426057889999992
1077,0.001530642859999918
1078,5.924070900000001e-05
1083,0.0005169317779999969
1084,0.00024419042799997745
1087,0.001272662509999951
1092,0.0006896919099999908
1096,0.00018381886599999977
1099,0.0002477806949999991
1101,0.0017115635900000006
1102,0.00024275181999999868
1155,4.094366909999994e-05
1157,0.00034846170800000015
1158,4.6257532899999953e-05
1160,1.7892316700000003e-05
1161,0.0018146540199999994
1164,0.0013685338399999963
1165,0.00022951137599999967
1166,3.907752619999993e-05
1167,0.00033373605499999924
1168,0.00020749678599999818
1170,0.00013679599800000086
1171,4.486204379999993e-05
1172,0.00042203726599999986
1173,7.151913299999892e-05
1177,0.0006976854709999979
1178,3.4850526700000033e-06
1179,0.0008354585899999982
1180,0.00021717975399999947
1181,0.0002846655110000004
1182,0.00025453115099999984
1183,0.0016499119199999935
1184,7.849719849999996e-05
1185,0.0011261340099999603
1186,0.0007786291140000405
1187,0.00029795129800000013
1189,0.0004121757509999953
1190,0.0013942928999999965
1191,6.966868119999989e-05
1193,0.00156603196999999
1194,8.134780689999978e-05
1196,0.0006627671319999979
1197,0.0011826276100000003
1198,0.0005078093419999964
1199,6.0687105099999806e-05
1200,0.0002591886239999995
1201,5.944278170000003e-05
1202,0.00044783536899999885
1203,0.0015726964699999792
1205,0.0017680655399999901
1207,0.0003911784919999992
1208,0.0007307132119999973
1209,1.7821166499998997e-05
1210,0.0009246783129999495
1211,0.0003657018019999974
1212,0.0011186267899999946
1213,0.0012748348299999965
1216,0.0008179867879999954
1217,0.0014585885799999964
1218,0.0003534817129999991
1219,0.0009961440099999976
1220,0.0002053493889999942
1221,0.0009261928459999956
1222,0.0007361076629999988
1223,8.380368589999985e-05
1227,0.0011357889299999948
1228,0.0005553776899999993
1229,0.0010221513299999785
1230,0.0005250417049999987
1232,0.0006260436450000403
1238,6.20754168999999e-05
1239,0.00047031828700000206
1246,0.0006467321859999997
1248,0.00033166201799999866
1249,0.00038937134099999377
1251,0.0006334181739999975
1252,0.0010423534699999992
1253,0.0003900367799999953
1254,0.0009196133749999969
1256,0.0014236619699999956
1258,1.7120810600000028e-05
1259,0.0005702934180000031
1260,0.0005612692909999972
1261,0.00017673341599999938
1262,0.00010554426100000255
1263,0.00023749667199999975
1264,0.0002943510479999987
1265,0.0010582928799999797
1267,0.0004634503909999999
1268,0.0014023300099999967
1269,5.043527480000003e-05
1270,3.520545969999997e-05
1276,0.0002509272899999993
1278,0.0010058509199999946
1280,4.607156539999999e-05
1281,0.0017230489499999212
1283,0.0004185037699999996
1286,0.0007678549049999928
1288,0.0003250748690000016
1289,0.0006699388779999976
1291,0.0010096378299999983
1294,0.000380768302999999
1302,0.0006144196949999927
1307,0.001271788609999996
1308,0.0001201448039999998
1311,9.808906569999993e-05
1316,0.0008045833349999971
1319,0.0007357366239999982
1320,0.0007524696229999632
1382,0.001443658819999993
1383,0.0009010917659999951
1384,0.0002039918560000005
1385,0.0005202004509999988
1388,0.0013104426599999973
1389,9.262809309999913e-05
1390,0.0008283347089999985
1391,2.569209489999894e-06
1392,0.0009026579759999974
1394,7.988657900000023e-05
1395,0.0005664319300000126
1396,1.9103305800000007e-05
1397,0.0007857383159999976
1398,0.000789631218000043
1399,0.0005683343939999968
1401,7.761196419999987e-05
1402,0.0014902738999999967
1403,0.00017490299499999963
1406,0.0006624713370000022
1408,0.000772674033000001
1409,0.0006933066809999985
1411,0.0011199131599999945
1413,0.0003004631930000267
1414,8.592374259999988e-05
1415,0.0011264928899999927
1417,3.855587099999975e-06
1418,0.00023750881399999994
1419,0.000417158163999997
1420,0.0011472788499999954
1421,0.0005718952449999979
1423,0.0009743532989999967
1424,0.0004391310749999962
1425,0.002475764259999984
1426,0.0002094023529999997
1427,0.0009934370559999829
1428,4.0009036499999986e-05
1429,0.00022107603200000267
1431,5.89188715e-05
1433,0.0010629384799999988
1434,8.882815079999955e-05
1436,6.896898769999991e-05
1437,0.0006595519769999985
1441,0.0003122909669999993
1442,5.806217599999997e-05
1444,0.0007286217719999796
1445,0.00017643662599999975
1446,0.0008189673309999977
1447,0.00040285809299999835
1448,0.00046295768099999945
1451,0.00025321096699999947
1453,0.0005911668149999984
1456,0.00023899534300000393
1459,0.0009573041479999994
1460,2.1145490000000066e-05
1462,0.000726019418000002
1463,0.000540603327999998
1470,0.0002764612359999999
1472,0.00011362942299999977
1474,0.001331252189999999
1475,0.00020335616699999946
1476,0.002158906700000002
1477,0.0008155524029999952
1478,0.0003731094469999992
1483,0.0003571480169999987
1484,0.0019093584199999913
1485,9.100354510000038e-06
1486,0.0010126048900000698
1487,0.0004132595669999989
1489,0.001119209830000002
1490,0.0009264526859999932
1491,0.0016560443299999963
1492,0.00024176561599999823
1493,0.0006733540490000029
1494,4.3270310400000026e-05
1495,0.0007932285219999983
1497,7.695405860000004e-05
1501,0.0014514576799999888
1504,3.68881105e-05
1505,0.0010078192899999918
1507,0.0002143081639999993
1509,0.001104463619999998
1512,0.0005276922959999987
1513,0.0017383333599999959
1518,0.0001250567230000003
1526,6.914350779999964e-05
1527,0.0003442459339999988
1528,0.001169210949999993
1531,0.0015486189099999917
1532,0.0005003689479999545
1537,7.935670069999993e-05
1604,0.0004457389839999999
1609,6.0104348299999945e-05
1613,0.0006475427000000009
1615,0.00014623837900000004
1617,0.0016494881599999963
1618,1.0694660100000005e-05
1619,0.0006186946519999986
1622,9.140704869998166e-05
1623,0.0008175870949999981
1624,2.073814020000001e-05
1625,0.0008960109589999948
1626,0.0012124383499999996
1627,7.45705997999995e-05
1628,0.00012899577300000433
1630,0.0006451930839999997
1631,2.367195999999996e-05
1632,0.0006560622439999862
1633,0.0004947117299999996
1634,0.0004947712959999966
1636,0.0003947390179999987
1638,0.0010207235399999988
1639,0.00028456440999999983
1640,0.001173110020000008
1641,0.0008364296479999986
1642,0.00045118742899999853
1643,0.0011785046299999922
1644,0.001703642139999982
1645,0.0006537179449999993
1648,0.0003905786829999968
1649,0.0003683789239999986
1650,0.00026309289100000396
1652,0.0008711170500000004
1653,0.0008339924570000026
1654,0.001618174539999995
1657,0.000667606684999997
1659,1.948034959999983e-05
1660,0.0004982492429999994
1661,0.0005372725530000024
1665,0.0007531068949999993
1666,0.00034351168599999743
1668,0.0016251441199999852
1669,0.00037090593999999623
1670,0.0028209791899999714
1671,7.149887319999987e-05
1672,0.0004977558800000038
1674,0.0008892841819999981
1675,0.0004364173320000023
1677,0.00048080549699999606
1680,0.0013773444199999994
1683,0.0007043221259999953
1684,0.0012397952899999927
1687,7.066834179999996e-05
1688,0.0006856791019999192
1689,4.3072284900000005e-05
1691,2.647715459999997e-05
1696,4.993654469999992e-05
1698,0.0005848311599999992
1699,0.00044910213999999976
1701,0.0006565422109999974
1706,0.001739346519999998
1709,7.352628379999989e-05
1711,0.00023122901600000065
1713,0.0009109687169999968
1714,0.00019199274699999765
1715,0.0010489123100000056
1717,0.00011308547500000034
1718,0.0010082110099999975
1719,8.124452709999997e-05
1721,0.0005722719889999997
1725,0.0015894584999999707
1729,0.00048100566199999975
1730,0.00014682718999999993
1731,0.0005045284739999931
1732,0.0001980369770000011
1733,0.0009991982029999979
1736,7.129392889999967e-05
1739,0.0005009637210000057
1740,0.00017668878600000725
1742,0.0004394451849999993
1743,0.00037037711999999905
1749,0.0005272252509999985
1750,0.00015323329099999994
1751,0.0010153084899999932
1752,2.7574505399999985e-05
1754,0.0014724972399999946
1839,1.927536129999953e-05
1841,0.0001457193539999999
1842,0.00019697803599999644
1846,0.0009030964310000261
1848,9.05510080000005e-05
1850,0.000701441852999998
1851,0.00047448024100000467
1852,0.00036601383099999884
1853,0.00023285755100000034
1854,0.0007674180339999982
1855,0.0006432889339999992
1857,0.0005120530579999995
1858,4.346849960000002e-05
1860,0.0005288337709999896
1862,0.00018888591900000085
1864,0.000578375917999999
1865,0.0010138463899999834
1866,0.0024534736499999665
1867,0.0007482809529999989
1868,0.0001541909850000141
1871,0.0007564489670000064
1876,0.0011422189600000068
1877,0.0002238955479999998
1878,0.0007034616579999946
1880,1.424478099999999e-05
1881,0.0010726519499999977
1883,0.0008276475059999991
1884,0.0006106207739999988
1885,0.00040221949299999905
1886,0.001969017929999994
1892,0.0006492307089999917
1893,0.0008977417279999006
1894,0.0005678119609999983
1896,0.0004848374969999987
1898,0.00010353698499999977
1899,0.0011248894599999956
1901,0.0004409919409999969
1906,0.0016835218999999952
1907,0.000765190461000004
1910,5.240572000000001e-05
1911,0.00023325865599999903
1912,0.0010893803700000014
1913,0.0006303691419999983
1914,0.0009850151069999988
1915,0.00023212358399999936
1917,0.0009825860469999984
1920,0.000993038324999998
1922,0.000787540930999992
1923,0.0008091173919999654
1927,0.0002538955420000026
1929,0.0004413332369999989
1930,0.0011679582799999937
1933,0.0004762764499999994
1935,0.0014857732399999968
1937,2.4646790000000005e-05
1938,0.0010738263399999962
1939,0.00017242058099999972
1941,0.0008066616180000377
1942,0.0002755673339999993
1943,0.001485134950000002
1945,0.000998801572999998
1949,0.000651704336000004
1954,0.00017240804499999988
1955,2.823183440000001e-05
1959,0.00018184000400000026
1960,0.0008722948259999959
1963,0.0008915728159999982
1964,0.00010788466399999924
1965,0.0005903221739999993
1966,0.0001870653299999996
1974,2.2031620399999887e-05
1976,0.002812188109999959
1978,0.0004386743020000017
1994,0.00037233609799999963
2050,0.0007665571679999989
2063,0.0010818460900001465
2065,9.99999999999998e-15
2070,0.0005568858300000111
2072,0.00030873449399999983
2073,0.0010965636499999983
2074,0.0014782381700000056
2076,0.00016262401899999848
2077,0.0004212629739999995
2079,0.0010696065399999986
2080,0.000601837007999998
2082,0.0006549738229999997
2084,0.00011363314299999986
2086,0.0005709932839999993
2088,7.966795459999983e-05
2089,0.0031560369399999933
2090,0.001000514059999998
2091,0.0014076694999999855
2094,1.961747830000011e-06
2095,0.000894295224999998
2100,0.00014315105699999947
2102,0.0005960159739999985
2104,0.00021139316799999658
2105,0.0011197910699999962
2106,1.5921303700000013e-05
2107,0.0013159453999999967
2108,0.0007147891209999975
2110,0.0008485633859999943
2111,0.00014173262899999965
2112,0.0011183982199999957
2116,0.0002557018660000006
2117,0.00031942673500000047
2118,0.00045374961099999944
2120,0.0008753334389999985
2122,6.068835030000004e-05
2123,0.0005387483670000046
2126,0.0009900477399999922
2129,0.00014740981399999963
2130,0.000273714261999999
2134,0.0009526327179999966
2135,0.001237726699999998
2136,0.00017228656199999928
2137,0.000402159775000001
2138,0.0005800017069999965
2139,5.83923171999999e-06
2141,0.00021618344999999953
2144,6.53464818000024e-05
2147,1.8914198900000063e-05
2151,0.0003266163019999992
2153,0.0018859589599999904
2154,7.15672121e-05
2159,0.000730549295
2162,0.00011374303699999932
2163,0.0014262406299999967
2165,7.191460390000005e-05
2166,0.000602605685000017
2167,0.0005672470720000305
2169,0.0010236786999999995
2170,0.0005154771800000024
2171,0.0004586623260000026
2172,0.0005600045130000015
2178,0.0005964282200000042
2183,4.582377209999994e-05
2184,0.0015593363899999864
2186,0.0003769751799999992
2187,0.0007836426130000003
2189,9.569913009999852e-05
2195,0.00033243412500000015
2198,0.002580079359999997
2202,0.000268980464999999
2218,0.00020540654499999958
2289,3.5248312599999975e-05
2291,0.0002048589369999996
2297,0.0016273837399999212
2298,0.00032986950400000026
2300,8.393030309999998e-05
2301,0.00068102678900002
2303,0.0007962254899999959
2304,0.0007668450770000006
2305,0.0007823174699999865
2306,4.895109730000001e-05
2308,0.0010725484399999984
2311,5.872850489999987e-05
2312,0.00014901351900000007
2313,0.00017658938099999967
2314,0.0005934534019999989
2316,5.139972680000007e-05
2318,0.001971956089999998
2319,0.0016629989799999973
2320,0.0010365098499999963
2321,0.00032231541600000126
2322,5.096583400000007e-05
2324,0.001416577749999993
2325,0.0008162796059999994
2326,0.0009680097019999961
2328,0.0009153283489999957
2329,7.3063247e-05
2330,9.793718479999996e-05
2331,4.511008879999996e-05
2333,0.0016860683099999935
2334,0.00032191336499999947
2335,0.0009430490149999986
2336,0.0006603743489999984
2338,0.00043025487099999883
2340,0.0001953161720000017
2341,0.000692210088000004
2342,7.037557619999992e-05
2343,0.000590226075999999
2344,0.00037104270499999895
2346,0.0007983164530000115
2347,0.0002273610359999983
2348,0.0011712735199999858
2350,4.286922760000001e-05
2351,0.0004104455309999988
2353,4.885297800000017e-05
2354,0.0007874140250000013
2355,0.0012420646299999949
2357,0.0007236391859999989
2358,0.0005116518689999985
2359,0.00018755422499999955
2360,1.271834940000004e-05
2361,0.00017532269600000025
2363,0.002197752829999996
2364,0.00044466474299999876
2365,8.774745710000003e-05
2368,0.0016194274599999987
2372,0.00019932065199999908
2374,0.0009035183539999971
2375,0.001682318170000008
2376,0.0003121228819999992
2377,2.424199389999999e-05
2378,0.0009262716059999892
2379,0.0006207073009999969
2382,0.0014856678999999972
2383,6.633111259999999e-05
2386,5.098426160000004e-05
2387,0.0006008996500000008
2390,0.0004148151640000002
2393,7.420016689999999e-06
2394,0.00178369588
2396,0.0007830248639999963
2400,0.00016822253099999977
2402,1.4408969899999998e-05
2418,0.0016301834199999924
2419,3.862821710000004e-05
2426,0.0009127629509999959
2428,0.0005306862869999987
2432,0.0004159169050000028
2439,0.00024934647699999994
2501,0.0006272153249999863
2513,0.00013109618299999957
2515,0.0012207252799999934
2517,0.0007522875120000003
2519,0.0004491357169999993
2521,4.1081066499999926e-05
2523,0.001862994289999999
2524,0.0005185596109999997
2525,0.0009907192149999982
2526,0.0006703015729999982
2527,0.0006103274129999994
2528,0.0005854440909999955
2529,0.00048466884799999927
2530,0.000288039441
2531,0.0016338743399999952
2532,2.808969390000002e-06
2533,0.0008300769399999959
2535,5.90515181999999e-05
2536,0.0013673261399999939
2537,0.00017452112899999958
2538,0.0006658420750000015
2540,0.0007171712299999977
2542,0.0004790070929999986
2543,0.00017484372399999976
2544,0.0007509083409999987
2545,0.0004794185269999993
2546,0.000978555816999999
2547,2.9554259499999968e-05
2548,0.001254470639999993
2549,4.635255379999968e-05
2551,0.0014713041699999847
2553,0.0013209677299999797
2554,0.00045086718400000613
2555,0.0011255886499999999
2557,0.0013282690299999786
2558,3.03114869e-05
2559,0.0006846320320000002
2560,0.00044824291299999875
2561,0.0001278271859999998
2562,4.331696029999993e-05
2563,0.000812857907000001
2564,0.0002520860029999998
2565,0.000769642567999999
2566,0.0015308306899999972
2567,0.0005658205709999953
2568,0.0002718049689999995
2570,0.0016284368699999994
2571,0.00030892395200000125
2572,0.0011985199199999951
2574,2.547095200000004e-05
2575,0.0008109562219999969
2576,0.0010056171300000158
2577,0.0006672340639999871
2578,0.00022950756599999971
2579,0.001305092059999996
2580,0.001187119189999999
2581,0.001108325399999999
2582,0.00011953324500000071
2584,0.0008828386990000041
2588,0.0003653123410000011
2589,0.0017590870999999926
2596,0.0006737726370000018
2597,0.0017111696199999912
2598,0.00012654805799999997
2599,0.00021498745199999988
2600,0.0003474056529999984
2601,0.0004140219230000001
2602,1.4597039300000426e-06
2603,0.0011328741599999964
2606,0.00014528140699999892
2610,0.00015720846500000073
2616,0.00013035628400000096
2618,0.000935792452999998
2622,0.00105715819
2624,0.0005780820340000002
2630,0.0001571042439999996
2642,0.0003644222389999988
2649,0.00027847603599999947
2650,0.0002888615519999997
2652,9.99999999999998e-15
2656,0.0012583527100000034
2658,0.00012461474699999948
2662,0.0004830958529999971
2663,0.00045444036000000113
2718,0.00045444049399999913
2726,0.0005913834849999992
2729,0.000245673791
2732,0.0001322253889999999
2736,0.0010540731900000062
2738,0.0012569307599999942
2739,0.000611501240999992
2740,0.0009106317729999989
2741,0.0007159615809999982
2748,0.0008439619619999981
2750,0.0010399735699999793
2751,0.00021492969000000067
2753,0.0006120372609999969
2755,0.0006589942919999943
2757,0.0006878186310000006
2759,0.0004127307689999997
2760,0.0015392153799999558
2764,0.0003661195380000023
2765,0.0005988751020000008
2766,0.000410066584999999
2767,0.001435476909999992
2768,3.0488684099999695e-05
2769,0.0002875405159999999
2770,0.000491337909999999
2771,0.001176603140000001
2772,0.0011673757099999983
2773,0.0012426891799999708
2775,0.0005430225039999985
2778,0.001583794440000001
2779,0.0001547760460000001
2780,0.0010425605999999938
2782,0.00039276066
2783,0.00034622786599999877
2784,2.3424157799999926e-05
2785,0.0005533410320000209
2786,0.000406207980999999
2787,0.0005403975660000002
2788,0.0005200026669999972
2789,0.002250925019999996
2790,0.00020869939299999863
2791,0.0008032680079999987
2792,0.0010505570999999995
2793,0.0010269564999999983
2795,0.0006812363799999985
2798,0.0009249414320000022
2799,0.00044506543999998786
2800,0.00039840756100000137
2801,2.0056000699994528e-06
2803,0.0014382825099999936
2804,0.0005228295659999988
2805,0.0014250217099999918
2806,0.0003149049709999995
2808,1.7308545699999993e-05
2817,0.00012105463599999995
2818,3.248751930000001e-05
2819,0.00030989852399999977
2820,0.0007545872809999975
2821,0.00031095100699999944
2822,0.0016251378899999967
2824,0.0005260299939999998
2825,0.00016710992999999965
2826,4.804457360000002e-05
2827,0.0009713049399999957
2830,0.0001711625319999998
2840,0.001257359939999999
2846,0.0005525955090000006
2854,0.0005692718130000013
2858,1.572878029999998e-05
2864,0.0005910263090000017
2865,0.00037810271400000214
2866,0.0018928109900000043
2867,0.0008517133229999986
2870,0.0018596342199999646
2872,0.0002044724849999998
2873,0.0005795557069999996
2876,0.0005797327079999954
2881,0.000598428060999993
2886,7.153047979999844e-05
2887,0.001185580809999997
2892,1.9153151099999982e-05
2951,0.0010484410999999972
2952,0.0003057952499999993
2953,0.00011025723099999996
2955,0.00045360889699999705
2956,4.979719310000022e-06
2959,0.00017330731899999982
2960,0.000739008634999991
2962,0.0008381492539999985
2963,0.000357751383999999
2964,0.00029137671699999967
2972,0.0010979073499999962
2973,0.0019261884399999318
2977,0.0005948562140000026
2979,3.897694180000002e-05
2981,0.00032208032699999954
2982,9.027124279999996e-05
2983,0.0010076673199999925
2984,0.00029011607099998864
2985,0.0005793407589999983
2987,0.0004681375720000023
2988,0.000615968853000007
2989,9.99999999999998e-15
2990,0.0012286154399999596
2992,0.00027093441899999905
2993,0.0013120050900000005
2994,0.00031811878099999996
2996,0.0012955174099999935
2999,0.00011544458899999994
3002,0.00012616020299999995
3004,0.00023100707699999986
3007,0.00048652891699999895
3008,4.0156225400000036e-06
3009,0.0006196384120000015
3010,0.000521369107999999
3011,0.0013359877899999928
3012,0.0009244793760000018
3013,0.0015283447599999972
