link_id,discharge_m3s
778,0.0016356106199999982
779,0.0010800206499999622
780,0.0004762139330000018
781,5.727458259999709e-05
782,2.022680219999997e-05
784,0.001302486430000056
785,0.00028507265800000603
787,0.0006554016930000155
788,0.0007460446039999906
789,0.0002155841250000032
790,0.00023726635200000833
791,0.0005854884600000104
792,0.0014530676999999748
793,0.00025205859400000255
794,5.423767610000458e-05
795,0.0014049745600001535
796,2.429596239999976e-05
797,0.00011802922500002269
801,9.108191029999893e-06
805,0.0004452484699999952
807,8.051124710006707e-07
808,0.0009506264520000206
809,0.00011787394400000367
812,0.0008868238419999858
813,0.00015973789499999726
814,0.00040554492999997837
816,0.00019108747700000278
817,0.000475687295999947
819,0.0008363931630001628
821,0.0010975177400000865
822,1.5519614500000728e-05
824,0.0012784949000000637
826,0.0011050943100000083
828,0.00018113839700000455
830,0.00040663505999999176
831,0.0004254047270000036
836,0.0003119486169999928
837,6.615889599999985e-05
838,0.00037745838199998547
839,0.001259758939999997
841,9.104956200000006e-06
842,0.0004518723830001694
843,3.435434470000081e-05
844,0.0009027537740000449
845,0.00045251958300001347
847,0.0016118940200000001
848,0.0004611255090000028
849,0.0010146180600000589
850,0.0012437273900000355
852,0.0012798671399999132
853,0.00024524625700000414
854,0.0011885031700001943
856,0.0022879141900001366
857,0.0006442754230000029
859,0.001455050240000148
860,0.000731953520000005
864,7.245772589999827e-05
874,0.0010351744000000865
878,9.161146309998834e-05
933,0.00035248723999999504
936,0.0007776195599999186
937,0.0011086555100001678
938,7.42404319999999e-05
940,0.000472640646999984
942,0.0012435659299999968
943,0.0009497535870000299
944,7.364778110000075e-06
946,0.0005792317889999907
947,0.00028227427399999804
949,9.203193859999891e-05
953,0.00039517832199997924
954,0.0006454292420000331
957,2.0008473200000077e-05
959,0.0003617556800000902
960,6.492984830004297e-07
961,0.00015973851500004617
962,0.00018326934100002586
963,0.001111657250000041
965,0.00027047147300000087
966,0.0009395619589999814
967,0.0010442147700000285
969,0.0005744145320000758
970,5.714171250000026e-05
972,0.0010608346700000377
973,0.0009727258460000356
974,0.0007646099160000092
975,8.966380180002848e-05
976,4.723481420000022e-05
977,0.0003266826170000093
978,0.0012626745899999758
979,0.0005749065750000098
980,0.0008343532870000071
981,5.314542040000074e-05
982,0.0007236448120000486
983,0.0005251805289999931
984,0.0018320908999998225
985,3.979249889999804e-05
986,0.0004734303930001512
987,0.0007122834090000085
988,0.0020012113100001056
989,0.0003065940590002997
992,0.0006401172669999833
993,1.6777658200000043e-05
994,0.0017881061700001017
995,4.582732830000407e-05
996,2.1755326600000805e-05
998,0.0007381007949999977
999,0.0014247034100001456
1001,0.0006627727350000068
1002,0.0007354178579999828
1003,0.00011248245099999412
1004,0.0014559369800000593
1005,0.0002918375890000112
1006,0.0005506947110000964
1008,0.0003720343940000112
1013,0.0007152995149999828
1014,0.0003559847249999982
1015,0.0004546734600003733
1017,0.00010119550600000012
1018,0.0024139911700000066
1021,4.382662279999749e-06
1024,0.0003524064019999919
1025,0.00016373052000000514
1027,0.0008027230729999818
1028,0.00012566477599999977
1029,0.0005367986120000033
1030,0.0004911906070000228
1032,0.0003130255050001396
1033,0.00020316092799994777
1035,0.00017066954399996704
1036,0.0011531516500000306
1037,0.000508470175000129
1038,1.3747869900001582e-06
1040,0.0002731361550000067
1041,0.0018726985600000137
1045,0.0006378132229999488
1046,0.0012207225199999418
1048,0.0001565271700000219
1050,0.0005218261710000087
1051,0.0003646661810000031
1052,0.0006709847080000024
1053,0.0002460938910000018
1054,0.0018192679199998851
1055,0.0001348965019999534
1059,0.0004884290060000171
1060,0.0005212070450002169
1062,0.0003919282120000016
1063,0.0003262729819999701
1065,0.0003259758880000091
1067,0.0003815418469999953
1069,0.0009840756509999797
1070,0.0002632025989999927
1072,0.0002791521480000018
1073,0.0008170851069999937
1074,0.00015383227099999115
1076,0.0014158598199999744
1077,0.0015009779400000324
1078,5.91094791999999e-05
1083,0.0005105476730000091
1084,0.00024241267199999846
1087,0.0012552902999999566
1092,0.0006712684890000917
1096,0.00018261460200000513
1099,0.00024370240399999754
1101,0.0016835545199999707
1102,0.0002388894670000011
1155,4.093259259999996e-05
1157,0.00034133349600001106
1158,4.6073824000000384e-05
1160,1.7952932999999782e-05
1161,0.0017914260400001237
1164,0.0013475683500000389
1165,0.00022707347999998933
1166,3.899586240000001e-05
1167,0.0003311947390000175
1168,0.0002105486519999919
1170,0.00013435672399999887
1171,4.379381550000153e-05
1172,0.0004193260709999914
1173,6.535518310000613e-05
1177,0.0006884941219998768
1178,3.4864591799999913e-06
1179,0.0008215733650000357
1180,0.00021445383199999925
1181,0.0002867328750000141
1182,0.00025138809900007757
1183,0.0016272103100000365
1184,7.801312239999995e-05
1185,0.0011065980599999708
1186,0.0007688776940000444
1187,0.0002942768849999303
1189,0.00040648866600000795
1190,0.001376605470000031
1191,6.924586519999977e-05
1193,0.0015414388299999694
1194,8.09094599000055e-05
1196,0.0006540123149998927
1197,0.0011694012099999899
1198,0.000503544263000011
1199,5.997279950000091e-05
1200,0.0002560829689999742
1201,5.934586140000003e-05
1202,0.00045076428799999764
1203,0.001544457749999971
1205,0.0017399086400000261
1207,0.0003864947640000055
1208,0.0007204181940000328
1209,1.7998567299999226e-05
1210,0.0009151901729999618
1211,0.00036038800599998535
1212,0.0011010317300000298
1213,0.0012580477199999824
1216,0.0008054030530001222
1217,0.001441811780000119
1218,0.0003496162520000383
1219,0.0009796074310000037
1220,0.0001938981470000065
1221,0.0009121950890000073
1222,0.0007237427500000161
1223,8.305442319999962e-05
1227,0.0011185729600000243
1228,0.0005495219860000115
1229,0.001007122919999997
1230,0.0005189663030000052
1232,0.0006177435780000423
1238,6.182599309999994e-05
1239,0.0004649648180000095
1246,0.0006378564469997596
1248,0.0003262481099999141
1249,0.0003842249290000381
1251,0.0006237009630000314
1252,0.0010257091500000188
1253,0.00038189785499997714
1254,0.0009094251570000012
1256,0.0013984023099999645
1258,1.7119721299999607e-05
1259,0.0005640122810000008
1260,0.0005560262749999906
1261,0.00017495542800000048
1262,0.00010823429399999866
1263,0.00023539339599998026
1264,0.0003007781170000118
1265,0.0010390360099999671
1267,0.0004556934360000035
1268,0.001380545270000004
1269,5.043254889999998e-05
1270,3.5170825800000014e-05
1276,0.0002479586810000046
1278,0.000991074473000058
1280,4.605677659999998e-05
1281,0.0017021132399998905
1283,0.00041283447699999966
1286,0.0007557683020000396
1288,0.0003207914359999993
1289,0.000660034144999969
1291,0.0009992165900000103
1294,0.00037490352700003996
1302,0.0006060214060000241
1307,0.001256445470000145
1308,0.00011926302400000027
1311,9.755380169999989e-05
1316,0.0007956312050001472
1319,0.0007287415229999942
1320,0.0006885406440000506
1382,0.0014221045300003786
1383,0.0008916759730000005
1384,0.00020316739400000553
1385,0.0005118443769999999
1388,0.0012899171900000144
1389,9.08118097000053e-05
1390,0.0008139381630000422
1391,2.302406910001511e-06
1392,0.0008893484559999977
1394,7.953974800000053e-05
1395,0.0005582802960000222
1396,1.91153429e-05
1397,0.0007736186390000378
1398,0.0007767728930000232
1399,0.0005557395789997519
1401,7.705885449999952e-05
1402,0.0014673696199999178
1403,0.00017287737100005887
1406,0.0006567382589999807
1408,0.0007586541110000226
1409,0.0006839920249999216
1411,0.0010962574100000365
1413,0.0002960317739999886
1414,8.521710760000013e-05
1415,0.0011094890899999291
1417,3.587531429999879e-06
1418,0.0002352395600000034
1419,0.0004056549879999838
1420,0.0011300188100000063
1421,0.0005650333319999839
1423,0.0009573245810000402
1424,0.0004334685959999881
1425,0.002422118509999874
1426,0.00020769000800000017
1427,0.000981283391000036
1428,4.000553990000004e-05
1429,0.00021634239299999725
1431,5.910076349999997e-05
1433,0.0010583087900000046
1434,8.721229979999996e-05
1436,6.862462950000042e-05
1437,0.0006502295069999849
1441,0.0003060889720000955
1442,5.78989217999995e-05
1444,0.0007162061370001028
1445,0.00017548535799999664
1446,0.0008084671370001266
1447,0.0003987934160000012
1448,0.0004567345120000093
1451,0.00025112656100000676
1453,0.0005840841719999388
1456,0.00023614738000000022
1459,0.0009396929280000452
1460,2.1241336300000687e-05
1462,0.0007224998080000316
1463,0.0005340687020000288
1470,0.000275263371
1472,0.00011158694100000017
1474,0.0013085854800000004
1475,0.00020217089200000072
1476,0.0021855620300003163
1477,0.0008001753060000772
1478,0.0003679060220000061
1483,0.000352437301999992
1484,0.0018538483199998352
1485,1.0640110200001396e-05
1486,0.0009984922990000189
1487,0.0004068057270000105
1489,0.0010973907200000582
1490,0.0009094513359994147
1491,0.0016296696899999674
1492,0.0002413532469999215
1493,0.0006673691769999797
1494,4.318036539999969e-05
1495,0.0007826632899999327
1497,7.702037459999962e-05
1501,0.0014264363000000431
1504,3.676855649999945e-05
1505,0.0009923913669998854
1507,0.0002116865770000151
1509,0.001087200770000059
1512,0.0005171743739999742
1513,0.0017087341000000319
1518,0.00012375168299998647
1526,6.888115850000032e-05
1527,0.0003402000239999885
1528,0.0011431670199999841
1531,0.0015243601999999849
1532,0.0004926443570000056
1537,7.81376927000001e-05
1604,0.0004350485569999978
1609,5.9767899400000994e-05
1613,0.0006505492919999987
1615,0.0001453545080000012
1617,0.0016176865200006913
1618,1.0698830700000008e-05
1619,0.0006113472150000958
1622,8.680364880000324e-05
1623,0.0008072350610000104
1624,2.076484350000008e-05
1625,0.0008837326339999856
1626,0.001196521070000013
1627,7.341360519999827e-05
1628,0.00012772880100000322
1630,0.0006346181120000314
1631,2.367195999999996e-05
1632,0.0006431349520001157
1633,0.0004899945429999976
1634,0.0004864486529999833
1636,0.00039150674700005124
1638,0.0010011872399999994
1639,0.0002815470829999988
1640,0.0011600986599999983
1641,0.0008188307540000113
1642,0.0004443925480000194
1643,0.0011602265700000533
1644,0.0016311221399995305
1645,0.0006439998409999756
1648,0.00038499168800001286
1649,0.0003694645859999627
1650,0.00025300312300000413
1652,0.0008588596860000493
1653,0.0008244307629999267
1654,0.0015943627499999957
1657,0.0006674394109998425
1659,1.9180425100005584e-05
1660,0.000494187816999996
1661,0.00053329359699998
1665,0.0007419814579999656
1666,0.00034029190599999155
1668,0.0016022353500000067
1669,0.00036385905900003854
1670,0.0027870817099995677
1671,7.131519619999984e-05
1672,0.0004905973210000008
1674,0.0008785589440000879
1675,0.0004259995759999019
1677,0.000470957157999985
1680,0.0013574186200000383
1683,0.0006930194209999616
1684,0.0012192138499999144
1687,7.024999780000108e-05
1688,0.0006791036030000093
1689,4.30792753e-05
1691,2.62136238000006e-05
1696,4.981744859999983e-05
1698,0.0005790427040000002
1699,0.0004264951399999922
1701,0.0006451498480012517
1706,0.0017099196200000325
1709,7.153521900000641e-05
1711,0.00022796634600000747
1713,0.0009010627819999551
1714,0.0001882258090000281
1715,0.0010353405199999635
1717,0.0001133422890000029
1718,0.0010048293500000325
1719,8.117465729999947e-05
1721,0.0005654662199999516
1725,0.0015646892500002633
1729,0.0004754733839999943
1730,0.00014616409400000096
1731,0.0004949686369999791
1732,0.00019495427600000066
1733,0.0009771387880000008
1736,7.104996059999511e-05
1739,0.0004862087079999765
1740,0.00017567279799999262
1742,0.0004346339200000103
1743,0.0003657359230000005
1749,0.0005210900040000081
1750,0.0001521956850000036
1751,0.0009993009460000453
1752,2.7567186100000006e-05
1754,0.0014547417199998816
1839,1.9131888399988927e-05
1841,0.00014573266200000118
1842,0.00019044943700001357
1846,0.0008851994449999707
1848,8.924333280000782e-05
1850,0.0006926561039998972
1851,0.0004705356500000083
1852,0.00036153205399998777
1853,0.00023072998500000004
1854,0.0007563492459999569
1855,0.0006406855769999989
1857,0.0005082805530005367
1858,4.345223639999967e-05
1860,0.0005169740209999658
1862,0.00018729604000000278
1864,0.0005721657700000517
1865,0.0009998506949999637
1866,0.0024191423299998694
1867,0.0007477863659997215
1868,0.00015349670699999808
1871,0.0007446501339999808
1876,0.0011160941099993952
1877,0.00022013293900000945
1878,0.0006892962929999835
1880,1.423802270000003e-05
1881,0.0010611478700000686
1883,0.0008186323770000184
1884,0.0005906131889993399
1885,0.00039651514700000224
1886,0.0019381562799994207
1892,0.000639836409000004
1893,0.0008848555590000355
1894,0.0005662047790000032
1896,0.000478731779
1898,0.0001039768259999998
1899,0.0011010030500040982
1901,0.00043477184300000875
1906,0.0016692236400000409
1907,0.000754879601999991
1910,5.234257359999988e-05
1911,0.00023068771099999066
1912,0.0010777584999998857
1913,0.0006234778850000216
1914,0.0009825897290000555
1915,0.00023023978400000308
1917,0.0009695017720000603
1920,0.0009838350449999879
1922,0.0007773809809999692
1923,0.0007869396970003684
1927,0.0002487139129999495
1929,0.0004365968250000263
1930,0.001146176490000001
1933,0.00047031772200001396
1935,0.0014566906300000177
1937,2.4646790000000005e-05
1938,0.0010608345099998944
1939,0.00017042948200000907
1941,0.0007981551409999297
1942,0.0002721332140000169
1943,0.0014681657800000253
1945,0.0009881371579996674
1949,0.0006446510610000274
1954,0.00017221849700000663
1955,2.824340509999997e-05
1959,0.00017997227499999934
1960,0.0008615134390000323
1963,0.0008706633969997335
1964,0.00010249815400000232
1965,0.00058697772
1966,0.00018558415000006004
1974,2.2030074399998716e-05
1976,0.0027768360000000824
1978,0.00043286732800002745
1994,0.0003696809149999993
2050,0.0007806721079994662
2063,0.001065664959999976
2065,3.4866795900066907e-07
2070,0.0005492884220000064
2072,0.00030378804899997664
2073,0.0010859380500002245
2074,0.0014412713599975843
2076,0.00016026928399999314
2077,0.00041921743099999936
2079,0.001055606190000083
2080,0.0005934703559999946
2082,0.0006491667860000177
2084,0.00011276467699999803
2086,0.000563120998999448
2088,7.87989835999999e-05
2089,0.0031094355199984248
2090,0.000990189772000012
2091,0.0013903284700000165
2094,2.087850159999977e-06
2095,0.0008829817340000741
2100,0.00013941693000000572
2102,0.0005870235160000011
2104,0.00021114442599999385
2105,0.0011023024600000074
2106,1.596444530000005e-05
2107,0.0012959361000000795
2108,0.0006944813320065792
2110,0.0008365261809999806
2111,0.00014005364199998766
2112,0.0011013946000000127
2116,0.0002612252190000069
2117,0.00031554999400000463
2118,0.0004518608990000109
2120,0.0008636466409998768
2122,6.184356590000001e-05
2123,0.00053151253900003
2126,0.0009741713740000618
2129,0.0001458334889999969
2130,0.0002717748590000032
2134,0.0009378116409999745
2135,0.0012251245400000316
2136,0.00017087589900000006
2137,0.0004101537390000533
2138,0.0005759033569999183
2139,5.439227879999494e-06
2141,0.000215434010999999
2144,6.14574718999602e-05
2147,1.9184508200000716e-05
2151,0.0003221117690000062
2153,0.001851522719999922
2154,7.133723280000062e-05
2159,0.0007226656100000224
2162,0.0001119565720000042
2163,0.0013984099400000099
2165,7.140563360000208e-05
2166,0.0005901551949999882
2167,0.0005677650409999284
2169,0.00101225033999999
2170,0.0005098558240000349
2171,0.0004527459380000172
2172,0.0005678629150000403
2178,0.0005902230130000251
2183,4.5593206899999604e-05
2184,0.0015375127800005578
2186,0.0003714985200000452
2187,0.0007674988119997377
2189,9.191408480000593e-05
2195,0.0003279387590000122
2198,0.002550837730000037
2202,0.00026535222500002393
2218,0.00020233486100002386
2289,3.525655460000155e-05
2291,0.00020457249199999815
2297,0.0016029227899998877
2298,0.00033059626000001235
2300,8.376324420000027e-05
2301,0.0006746612279999998
2303,0.0007846405539999654
2304,0.0007637811080005187
2305,0.0007726881789968655
2306,4.9696020900002154e-05
2308,0.001057198060000099
2311,5.8628424000000496e-05
2312,0.00014817423100000138
2313,0.0001760240800000046
2314,0.0005857412419995329
2316,5.133570960000004e-05
2318,0.0019471724000000553
2319,0.0016369583599986476
2320,0.0010124742399999754
2321,0.0003179636240000183
2322,5.093053329999998e-05
2324,0.0014023556300000043
2325,0.0008113113209999961
2326,0.0009544410950000852
2328,0.0009076497880000183
2329,7.28287300000095e-05
2330,9.724289089999936e-05
2331,4.4910945100000886e-05
2333,0.001659617220000009
2334,0.00031885389200000074
2335,0.0009288603600000501
2336,0.0006495734080000529
2338,0.00042421965300001174
2340,0.00019284826299994232
2341,0.0006803741030000228
2342,6.724571010000789e-05
2343,0.0005816732740000519
2344,0.00036668090400001095
2346,0.0007901273669999733
2347,0.00022325581600000552
2348,0.0011532078299999959
2350,4.283881649999992e-05
2351,0.0004042216109999915
2353,4.909277799999865e-05
2354,0.0007770375119999561
2355,0.0012229439799999894
2357,0.0007158888279999825
2358,0.000506402619000019
2359,0.0001868187889999993
2360,1.2469179599999945e-05
2361,0.0001720457319997662
2363,0.0021582258500000935
2364,0.0004393615480000067
2365,8.72705853000043e-05
2368,0.00159032028999983
2372,0.00019738775400001074
2374,0.0009013591689999785
2375,0.0016566807999999994
2376,0.0003093740420000012
2377,2.422437210000004e-05
2378,0.0009138740920006642
2379,0.0006129213560000123
2382,0.0014560613500003649
2383,6.591555840000037e-05
2386,5.102907240000011e-05
2387,0.0005887655619997919
2390,0.00040912785500000484
2393,7.396948879999968e-06
2394,0.0017593850700000418
2396,0.000775334849999994
2400,0.00016702060900000815
2402,1.4398741400000014e-05
2418,0.0016051212299998876
2419,3.861351139999997e-05
2426,0.0008984926930000202
2428,0.0005247496429999959
2432,0.0004301762120000344
2439,0.00024349632500075667
2501,0.0006186062959968328
2513,0.00013000593199999252
2515,0.001204807890000154
2517,0.0007431908160000633
2519,0.0004431319470000009
2521,4.0868436099696335e-05
2523,0.0018393353400000501
2524,0.0005147954080000115
2525,0.0009771894739990254
2526,0.0006607138610000583
2527,0.0006035118270000115
2528,0.0005814518329999968
2529,0.00047941539199998045
2530,0.0002879001110000065
2531,0.001611539300000227
2532,2.812716840000009e-06
2533,0.0008195195920000241
2535,5.9475360499999876e-05
2536,0.0013452503900000133
2537,0.0001722467359999952
2538,0.0006547734740000466
2540,0.0007074363550000256
2542,0.0004717806770000919
2543,0.00017350282399999654
2544,0.0007403859740000325
2545,0.00047755361100005825
2546,0.0009638489039999477
2547,2.952498450000011e-05
2548,0.0012339609600000262
2549,4.61264495999999e-05
2551,0.0014436197599999073
2553,0.00130853100000006
2554,0.00044911619299997446
2555,0.001107401109999985
2557,0.0013034665499999892
2558,3.02657483000003e-05
2559,0.0006687360319999891
2560,0.000442312788999984
2561,0.00012717049500000533
2562,4.4265984100000936e-05
2563,0.000785137154998414
2564,0.00025171681099999527
2565,0.0007602407230002413
2566,0.0014996250400000468
2567,0.0005587021630000542
2568,0.0002659099849999966
2570,0.0016008416699996098
2571,0.000321275560999861
2572,0.001185929799999917
2574,2.5434432699999953e-05
2575,0.0007986147179999988
2576,0.000992053298999986
2577,0.0006600035570009749
2578,0.00022855495500000164
2579,0.0012803779400005163
2580,0.001165059610000028
2581,0.0010938339100000005
2582,0.00011854488100000766
2584,0.0008598591980000984
2588,0.0003466745370000192
2589,0.0017319811599998847
2596,0.0006823742150000516
2597,0.0016842811600000758
2598,0.0001259606010000007
2599,0.00021339566099999612
2600,0.0003410607389999958
2601,0.00042087514800001196
2602,1.5118562199999825e-06
2603,0.0011191123600001465
2606,0.00014408102900000377
2610,0.0001560471479999959
2616,0.0001295636330000286
2618,0.0009222321650000489
2622,0.0010459096700000162
2624,0.0005718650490000157
2630,0.00015567187200000171
2642,0.00035894345899993455
2649,0.00027542077599999724
2650,0.0002868533590000051
2652,9.99999999999998e-15
2656,0.0012365475400000138
2658,0.00012451719900003486
2662,0.00047677872499997013
2663,0.000449301529000083
2718,0.0004487506470001575
2726,0.0005831071760000104
2729,0.00024459668599999875
2732,0.0001312682649999983
2736,0.0010358253699999402
2738,0.001233325739999955
2739,0.000601882605000014
2740,0.0008959873230000092
2741,0.0007036877469997865
2748,0.000829689820999982
2750,0.001025439040000059
2751,0.00021787573799999835
2753,0.0005999398949999268
2755,0.0006545944860000006
2757,0.0006776086289999942
2759,0.0004058957449999921
2760,0.0015120882200000652
2764,0.00036123902299995997
2765,0.0005578505799999893
2766,0.00040536444400000074
2767,0.0014074666800000513
2768,3.083076720000049e-05
2769,0.00028475847500010763
2770,0.0004843162000000102
2771,0.001145513589999985
2772,0.0011543179800001205
2773,0.0012254650500003173
2775,0.0005388447120000068
2778,0.0015477412999997022
2779,0.00015353367800000553
2780,0.00102935283999988
2782,0.00039398249599999604
2783,0.0003405095010000108
2784,2.3400562000000156e-05
2785,0.0005461024209999998
2786,0.0004013815799999248
2787,0.0005321021520000218
2788,0.0005087424719999889
2789,0.002208211100000158
2790,0.00020552545300034418
2791,0.0007911582650000285
2792,0.0010348826900000046
2793,0.0010149530400000186
2795,0.0006739321479999766
2798,0.0009069788719999952
2799,0.0004356614910000093
2800,0.00039744213500000924
2801,1.9468078000015467e-06
2803,0.001415514469999867
2804,0.0005163411690000043
2805,0.0014011925700000874
2806,0.00031170090100000067
2808,1.7321396299999997e-05
2817,0.0001201491459999965
2818,3.2407838199999795e-05
2819,0.0003088092020000004
2820,0.0007453818580001114
2821,0.0003085297090000016
2822,0.001601488440000107
2824,0.0005227455100000204
2825,0.00016539252300000929
2826,4.7962720100000156e-05
2827,0.0009549834449997985
2830,0.00017052976800000053
2840,0.001248440610000028
2846,0.0006069783239999925
2854,0.0005632201730000992
2858,1.572448100000005e-05
2864,0.0005813252320001848
2865,0.0003774968379999997
2866,0.001863424710000052
2867,0.000841566890999957
2870,0.0018286689099998197
2872,0.00020285772799999167
2873,0.0005642010490000096
2876,0.0005712656169999496
2881,0.0005884912230000137
2886,7.144633299999938e-05
2887,0.0011665344200000125
2892,1.9097120399998562e-05
2951,0.0010278279999995546
2952,0.00030255276599999064
2953,0.0001103099920000006
2955,0.0004467411160000475
2956,5.119260619999964e-06
2959,0.00017226867499999958
2960,0.0007224069830000083
2962,0.0008258905089998532
2963,0.0003532642739999895
2964,0.0002883229859999984
2972,0.0010913243799999894
2973,0.0018940807300002183
2977,0.0005083825320000064
2979,3.897143080000004e-05
2981,0.00031843075600000313
2982,8.99086799000004e-05
2983,0.0009822329100000649
2984,0.00027752446700000553
2985,0.0005677439879999459
2987,0.0004666947260004202
2988,0.0006076429070000281
2989,9.99999999999998e-15
2990,0.0012128675400004591
2992,0.00026736826600000797
2993,0.0012788054599997187
2994,0.00031546872199998715
2996,0.001277834679999931
2999,0.00011427340700000386
3002,0.0001248901000000012
3004,0.000229884103000002
3007,0.00048062643499988095
3008,4.002099480000025e-06
3009,0.0006106355810000186
3010,0.0005145735810000287
