link_id,discharge_m3s
408,0.0016458900299999998
418,6.765228210000004e-05
487,0.0017022181800000007
490,4.816720149999997e-05
492,0.00287983769
494,0.00019452108399999995
497,0.0005727485429999999
498,2.8107180200000006e-05
499,0.0005030335270000002
503,0.0006876915610000005
504,0.0014754289699999998
513,0.0005359025030000003
514,0.0013330789700000002
515,0.000310905053
516,0.0041167068200000006
517,0.00010836695200000002
519,4.1683510799999995e-05
520,5.085196189999999e-05
524,0.00010869728000000004
525,0.00040900088699999984
526,0.0003081369739999999
528,0.0022399694199999997
530,0.000178746544
531,9.117154540000002e-05
532,0.0015763189999999994
534,7.418769220000001e-05
538,0.0010582187000000001
539,0.0031119275800000003
540,4.180150720000001e-05
541,1.9581960399999997e-05
542,8.46021161e-05
543,0.0006095489470000003
544,0.0003844514329999999
545,3.31024976e-05
546,0.00131291243
548,0.0013501526999999999
549,0.0015558516599999998
550,0.000599083979
551,0.0013679868700000003
552,0.0004851621140000001
553,0.0026308276100000007
554,0.00014295753800000005
555,0.0024139663
557,0.00029935066300000005
558,0.00027504360899999994
561,0.000396695713
562,0.0012008526699999996
563,0.00015939293099999987
564,0.0011868179200000004
565,0.00036427642400000017
568,0.0018239651900000004
569,0.0009562720369999998
570,0.0008328268169999997
571,0.00046107461500000005
573,0.0010105234300000004
575,0.00036200303000000005
577,0.0017848929599999994
581,0.0015008066200000005
582,0.0017181488500000004
583,0.00144951524
584,0.0016627683200000005
585,0.0013855426699999997
588,1.1483068100000002e-06
589,7.511745449999998e-05
590,0.00144085809
592,7.780825640000001e-05
593,0.0007671107440000003
594,0.00174068928
595,0.0007459686630000005
599,0.00019530820300000005
600,0.0005010975510000001
601,0.0007876022409999999
602,0.0002105679119999999
604,0.0005437519010000002
606,0.0008544756879999998
607,0.0013266465700000002
610,0.0007761839309999997
612,0.00023888424500000002
613,0.0014945752400000003
614,6.013161889999999e-05
615,0.0002000424760000001
616,0.0002113466130000001
618,0.0008344874319999998
620,0.00013863955499999992
621,0.0017891509300000002
623,0.00045595210299999994
625,0.0010087204299999999
626,0.0018941852199999998
628,0.0018643707700000006
629,0.000820527689
632,0.0009190237190000002
635,0.00015346619399999998
636,0.00109106302
657,0.0009691829990000001
708,0.0009310503759999998
711,0.000124479007
713,0.0009229884440000006
714,0.0011004217200000002
715,0.00154044937
716,0.00010854090400000001
718,0.00021588766100000004
721,0.0016896974700000003
722,0.001575100469999999
723,0.00107442675
725,0.00014448067899999997
727,4.062432600000001e-05
728,0.0005693382599999999
735,5.108184370000002e-05
736,0.0009594076560000003
737,0.0002549699640000001
738,0.00020860053200000002
739,0.00018895380999999997
740,0.0011279066600000005
741,0.0009710282919999997
742,0.0018149456599999996
743,0.00019652441999999995
744,0.000221498226
745,0.00044380138499999983
746,0.0003566806470000001
748,1.42014402e-05
749,0.00127254767
750,0.000201371213
752,0.0008289828400000001
754,0.0006781157929999999
755,0.00128902827
756,0.0013218469600000005
758,0.0016100186500000002
760,0.001992891720000001
762,0.00118082653
763,0.00102631114
764,0.000307836408
765,0.0009454089660000002
766,0.0008477855089999999
768,6.198034349999998e-05
769,0.0007677210690000002
770,0.000308766638
771,0.0013878474300000004
772,0.000417904541
773,0.0017814044000000005
774,0.0018087119000000007
775,0.002769693779999999
776,0.0006304249300000002
777,7.009096979999999e-05
778,0.0020077314099999992
779,0.0014114194600000002
780,0.0005961874570000001
781,6.262639689999999e-05
782,2.246419019999999e-05
784,0.0017229529700000007
785,0.0003409738079999999
787,0.0008313312610000001
788,0.0008916924150000001
789,0.00026238045200000014
790,0.000279321712
791,0.0007838130959999999
792,0.0017768420000000007
793,0.0002809314529999999
794,5.9798453599999994e-05
795,0.0017730325600000005
796,2.9411642999999992e-05
797,0.00012999728300000003
801,9.941446859999999e-06
805,0.0006011970759999998
807,1.8737483000000013e-06
808,0.0012098256900000002
809,0.00012239912699999999
812,0.0010162990100000008
813,0.0001918299420000001
814,0.00046402501900000005
816,0.00024203242
817,0.000552098653
819,0.0010164544099999998
821,0.0013133821699999998
822,1.5276798000000004e-05
824,0.0015535781499999995
826,0.0013273671100000003
828,0.00020502193899999983
830,0.00044432065100000016
831,0.0005344395720000003
836,0.00038880741500000004
837,6.89028277e-05
838,0.00043495689700000006
839,0.00163477931
841,7.979268610000002e-06
842,0.00044758150699999994
843,4.531644239999998e-05
844,0.0011473953999999995
845,0.0005629507
847,0.0020341031099999993
848,0.000536173479
849,0.00132479752
850,0.0014732286799999995
852,0.0016900639300000003
853,0.00028267249399999996
854,0.00136406588
856,0.00298474259
857,0.000856002973
859,0.001875928229999999
860,0.0008794107020000003
864,7.575497740000001e-05
874,0.0014377851400000003
878,0.00012046031900000009
933,0.00043192681799999994
936,0.000835575111
937,0.0014140988100000002
938,7.425620059999999e-05
940,0.0006407556830000002
942,0.0016519327499999992
943,0.0012014400900000003
944,1.21550649e-05
946,0.0006381788290000001
947,0.000366100858
949,8.59477211e-05
953,0.00045890481299999995
954,0.0007442149520000001
957,2.0395627099999997e-05
959,0.000463019982
960,3.38068438e-06
961,0.00017714088900000005
962,0.00014605076100000002
963,0.0013638640699999993
965,0.0003120812579999999
966,0.00113039429
967,0.00114824397
969,0.0007707532989999996
970,6.186793180000002e-05
972,0.00139443991
973,0.00128028039
974,0.0010324148599999998
975,0.00012811554399999996
976,4.6747014800000016e-05
977,0.0003843155150000001
978,0.0015821509000000008
979,0.0007143575830000004
980,0.0010382730099999997
981,5.69150622e-05
982,0.0008463559499999998
983,0.000612619571
984,0.002393609000000001
985,4.107480769999999e-05
986,0.0005909023469999997
987,0.000803299894
988,0.00250431299
989,0.00036467564099999995
992,0.0007146776720000001
993,2.5712375799999996e-05
994,0.0022940437599999995
995,7.383232560000001e-05
996,2.2483929600000006e-05
998,0.0008974509660000001
999,0.0019084457
1001,0.0008381729729999998
1002,0.0009541021299999997
1003,0.000152933033
1004,0.0018875287699999998
1005,0.000286909368
1006,0.0006447043239999997
1008,0.0004496893650000001
1013,0.0010103612400000001
1014,0.0004430333659999999
1015,0.000557298141
1017,0.000114680033
1018,0.003104041600000002
1021,3.7202045200000003e-06
1024,0.00041130620200000007
1025,0.00018225045300000007
1027,0.000960144959
1028,0.00014268249000000003
1029,0.0006108499919999999
1030,0.0005347025299999999
1032,0.00044273528199999994
1033,0.00024027056600000002
1035,0.000190594795
1036,0.0014609872899999995
1037,0.000562296569
1038,4.0116102199999975e-06
1040,0.000357099681
1041,0.002388592110000001
1045,0.0008047490370000003
1046,0.001479975390000001
1048,0.00020689731000000006
1050,0.0006637173260000003
1051,0.00043720134399999994
1052,0.0007852571450000001
1053,0.000293855715
1054,0.00223666762
1055,0.00015826331999999998
1059,0.0005980800549999999
1060,0.00060510335
1062,0.00037906807999999993
1063,0.00040395985399999996
1065,0.000394345873
1067,0.00047736234700000013
1069,0.0012654665399999998
1070,0.00023622825800000008
1072,0.00032503091900000004
1073,0.00102241586
1074,0.00013333664899999994
1076,0.0016957608999999998
1077,0.0020527327599999994
1078,6.140743770000001e-05
1083,0.0006106671559999998
1084,0.00029554583900000004
1087,0.0016335869300000002
1092,0.0008253147869999998
1096,0.0001948999259999999
1099,0.00027013039600000003
1101,0.0022480872100000006
1102,0.00029871952400000004
1155,4.108450350000001e-05
1157,0.0004450578999999999
1158,6.195202250000002e-05
1160,1.7509967200000003e-05
1161,0.00228910158
1164,0.00170229731
1165,0.00026739214
1166,4.2376611500000005e-05
1167,0.00038895293399999987
1168,0.00021926584899999998
1170,0.000113935411
1171,4.479993449999998e-05
1172,0.0004963581230000001
1173,6.215523980000004e-05
1177,0.0007976216919999997
1178,3.438884750000001e-06
1179,0.0010761264900000002
1180,0.00024260363700000006
1181,0.00026187109299999995
1182,0.000308455571
1183,0.0020894313099999993
1184,8.070648200000002e-05
1185,0.00142179102
1186,0.000948106994
1187,0.00038422469500000005
1189,0.0004943745269999996
1190,0.0017430251600000005
1191,7.692505019999996e-05
1193,0.00189114689
1194,8.673931810000002e-05
1196,0.0008211483049999995
1197,0.0014132008199999998
1198,0.0005707328549999998
1199,9.290553570000002e-05
1200,0.0003324661449999999
1201,6.152824419999998e-05
1202,0.0005332124039999999
1203,0.0019679007900000006
1205,0.0022345094700000003
1207,0.00046088364000000014
1208,0.0008747719359999995
1209,1.77683691e-05
1210,0.0012244150500000004
1211,0.000444072241
1212,0.0014472408900000004
1213,0.0016068167300000002
1216,0.0010437250599999999
1217,0.001823178769999999
1218,0.0004265457260000001
1219,0.0012484839500000004
1220,0.00022386564
1221,0.0011975705700000001
1222,0.00083476003
1223,7.18987131e-05
1227,0.0014619483400000002
1228,0.000678500303
1229,0.0012364186199999999
1230,0.00064083146
1232,0.0007700837579999998
1238,6.72492173e-05
1239,0.0005666249809999999
1246,0.0008127395729999998
1248,0.0004063197729999998
1249,0.00047239755799999994
1251,0.0008132495079999999
1252,0.0013413686800000004
1253,0.000440725649
1254,0.00111890068
1256,0.00179410803
1258,1.724582460000001e-05
1259,0.0006796310939999998
1260,0.0006723976700000001
1261,0.00021236567599999999
1262,0.000130312531
1263,0.0002861884980000001
1264,0.00033668050299999995
1265,0.0013219401100000002
1267,0.000574079581
1268,0.0017341404100000002
1269,5.044490870000002e-05
1270,3.55445747e-05
1276,0.000304614165
1278,0.00124634678
1280,4.7907433e-05
1281,0.0022074776900000005
1283,0.000512704076
1286,0.00100994742
1288,0.0004138961560000001
1289,0.0008346578959999998
1291,0.0012360850800000004
1294,0.00048720702
1302,0.0007572218210000005
1307,0.0015646578599999995
1308,0.00017621942799999997
1311,0.00011100636199999999
1316,0.0009631277140000002
1319,0.000855713907
1320,0.0007766523630000001
1382,0.00183115186
1383,0.00109302404
1384,0.00022839377099999998
1385,0.000557866703
1388,0.001653596689999999
1389,9.894177449999998e-05
1390,0.00109010126
1391,6.210750039999999e-06
1392,0.00109713238
1394,8.467318049999999e-05
1395,0.0007043348480000003
1396,1.9063758e-05
1397,0.0010069765400000001
1398,0.0010109059600000004
1399,0.0007588734859999998
1401,8.5454464e-05
1402,0.0019224153199999994
1403,0.00021803617099999995
1406,0.0008082093270000004
1408,0.0009731371319999998
1409,0.0008511122079999999
1411,0.0013257952099999994
1413,0.0003743771149999998
1414,9.527918459999999e-05
1415,0.0014439762099999998
1417,5.7494003899999995e-06
1418,0.0002790111400000001
1419,0.000474508939
1420,0.0014495717100000002
1421,0.0006833564020000001
1423,0.0012544500999999997
1424,0.0005302069860000002
1425,0.00314432613
1426,0.0002394562160000001
1427,0.0012724898200000008
1428,4.0051636900000025e-05
1429,0.000311345178
1431,6.13124046e-05
1433,0.0012304643899999999
1434,9.978118039999999e-05
1436,8.165789120000001e-05
1437,0.0008016999939999999
1441,0.0004236886669999999
1442,5.921208690000001e-05
1444,0.0009150096800000001
1445,0.00019485247199999995
1446,0.0010232484799999999
1447,0.00047246068
1448,0.0005526764350000002
1451,0.00028786322
1453,0.0007303133049999997
1456,0.00027874268199999994
1459,0.0012324168600000005
1460,2.0551137500000003e-05
1462,0.0008265706030000002
1463,0.0006590078700000002
1470,0.0002678060409999999
1472,0.00012297709800000004
1474,0.001616004389999999
1475,0.0002253958959999999
1476,0.002699375350000001
1477,0.00103241767
1478,0.0004395568400000001
1483,0.0004328372310000001
1484,0.00238073304
1485,7.382379350000002e-06
1486,0.00128778327
1487,0.0005180787629999999
1489,0.0014323708200000005
1490,0.0011500492200000004
1491,0.00211332533
1492,0.0002922664680000001
1493,0.000826052434
1494,4.463032780000002e-05
1495,0.0009705684700000004
1497,7.71793994e-05
1501,0.00185164445
1504,5.10482345e-05
1505,0.00130870684
1507,0.0002563599410000001
1509,0.001406258579999999
1512,0.0006560431420000001
1513,0.00223571409
1518,0.00013148755300000005
1526,7.31904073e-05
1527,0.00041308975
1528,0.0014388054499999998
1531,0.0019436974299999999
1532,0.0006936711439999996
1537,8.161996709999997e-05
1604,0.000545035818
1609,6.464803419999996e-05
1613,0.0007153527769999999
1615,0.00016468179599999993
1617,0.0021721000100000006
1618,1.2060699799999996e-05
1619,0.0007845816510000002
1622,0.00010751366000000003
1623,0.0009725484759999997
1624,2.0182573799999998e-05
1625,0.00106918247
1626,0.00150698283
1627,8.267399750000003e-05
1628,0.00014394171100000003
1630,0.0007753860050000002
1631,2.3671490000000025e-05
1632,0.0008198550650000002
1633,0.0005538512770000001
1634,0.0006126018259999998
1636,0.00046946982500000004
1638,0.0012449134800000003
1639,0.0003376236289999999
1640,0.0014594839099999998
1641,0.000965004066
1642,0.000561663168
1643,0.0014748686199999997
1644,0.00202815472
1645,0.0008282986480000003
1648,0.0004575119250000001
1649,0.0004241855860000001
1650,0.000311824467
1652,0.0011246585199999996
1653,0.00104645637
1654,0.0019994949499999993
1657,0.0007722968589999999
1659,2.1381108800000006e-05
1660,0.000578826157
1661,0.0006388749249999997
1665,0.0009334057860000003
1666,0.000394633159
1668,0.0020460188700000006
1669,0.00042251389900000005
1670,0.00356441014
1671,7.51868992e-05
1672,0.0006248578039999996
1674,0.0010885402099999998
1675,0.000528640416
1677,0.0005986819119999999
1680,0.0017715149599999997
1683,0.0008556614920000003
1684,0.0015643450999999991
1687,7.74020305e-05
1688,0.0008350576509999999
1689,4.3132284700000066e-05
1691,2.667066789999997e-05
1696,5.40600164e-05
1698,0.0006657838049999998
1699,0.0005231106719999998
1701,0.0008101609290000002
1706,0.002236472720000001
1709,8.317099350000002e-05
1711,0.00026745129499999994
1713,0.0011110970999999997
1714,0.00018209976400000006
1715,0.0013186755299999997
1717,0.00010809860499999998
1718,0.0012150388999999995
1719,8.38716301e-05
1721,0.000678339612
1725,0.0019178127499999997
1729,0.0005642822870000003
1730,0.00014287215600000005
1731,0.0006672270049999999
1732,0.000223255796
1733,0.0012204533300000002
1736,7.35535113e-05
1739,0.0007304474099999999
1740,0.000200536485
1742,0.0005568245890000001
1743,0.0003695164869999999
1749,0.0006377717939999998
1750,0.00017296827200000004
1751,0.0012747934300000004
1752,2.7843154599999988e-05
1754,0.0017700430700000004
1839,1.9414511999999995e-05
1841,0.00016761368400000008
1842,0.00023146157900000002
1846,0.0010984515100000002
1848,0.00011144049400000005
1850,0.0008816086259999998
1851,0.0005802016339999997
1852,0.00044070435
1853,0.0002772436019999999
1854,0.0008835294609999999
1855,0.000755965636
1857,0.000590925813
1858,4.355665170000007e-05
1860,0.0006467549630000004
1862,0.00021457449500000006
1864,0.0006916838040000002
1865,0.00125992242
1866,0.0031078674300000016
1867,0.0009002051099999997
1868,0.0002013692460000001
1871,0.0009752377289999999
1876,0.0014243820700000004
1877,0.0002417310250000001
1878,0.000803681386
1880,1.4633208200000001e-05
1881,0.0013061117500000002
1883,0.0010186705800000002
1884,0.0007718087100000001
1885,0.0004814730309999998
1886,0.0025438086999999996
1892,0.000818611843
1893,0.0010922773799999996
1894,0.000658580883
1896,0.0005983778869999998
1898,9.07515159e-05
1899,0.0013707407599999996
1901,0.0005547292649999997
1906,0.0020177645799999994
1907,0.0009447389820000003
1910,5.6580899e-05
1911,0.000269673396
1912,0.0012952855500000002
1913,0.0007419624380000001
1914,0.0011919342900000003
1915,0.00027151710199999995
1917,0.0012523647900000005
1920,0.0011159713099999997
1922,0.000942050208
1923,0.0009608614939999997
1927,0.000269900545
1929,0.0005321936410000001
1930,0.0015706793999999997
1933,0.0005459266809999997
1935,0.0018626285100000009
1937,2.4646790000000005e-05
1938,0.0012954879000000004
1939,0.00020131064499999993
1941,0.0009903369149999997
1942,0.000324295354
1943,0.0018780149999999998
1945,0.00121610283
1949,0.0007941829360000002
1954,0.00020598034399999993
1955,2.5778000299999998e-05
1959,0.00022144622499999995
1960,0.00108820016
1963,0.0011044541200000001
1964,0.00013267312700000007
1965,0.000658773424
1966,0.00020839900300000002
1974,2.4578943200000014e-05
1976,0.003531911869999999
1978,0.0005173088569999999
1994,0.0004408092390000002
2050,0.0008386855959999999
2063,0.00133271718
2065,1.26315543e-06
2070,0.000724106944
2072,0.00038825919800000003
2073,0.0013189058499999998
2074,0.00181961969
2076,0.00018472641299999994
2077,0.00036817376099999995
2079,0.00130464409
2080,0.0007172887719999997
2082,0.0008070983020000005
2084,0.00012292197299999997
2086,0.0007168264349999997
2088,9.053525999999998e-05
2089,0.00400181063
2090,0.0012362707999999994
2091,0.0017419685699999999
2094,8.391905860000001e-07
2095,0.00112009102
2100,0.00016651777899999998
2102,0.0007735983049999997
2104,0.0002465493950000001
2105,0.00143267182
2106,1.5063517599999997e-05
2107,0.0015836894399999999
2108,0.0008790231039999997
2110,0.00104739073
2111,0.00016691052600000003
2112,0.0013651477799999994
2116,0.000244823032
2117,0.0003553682709999998
2118,0.0005668688169999998
2120,0.0010578721900000002
2122,5.7870195899999984e-05
2123,0.0006701325659999998
2126,0.0012551847200000007
2129,0.00017873715699999996
2130,0.00031848571299999994
2134,0.00122645096
2135,0.0015432527100000001
2136,0.00018492996599999998
2137,0.0004089307439999999
2138,0.0006908428470000003
2139,5.05200669e-06
2141,0.00025516400999999996
2144,5.246448699999998e-05
2147,2.1602959800000007e-05
2151,0.00040443487499999993
2153,0.0024839103
2154,7.253432950000003e-05
2159,0.0008351860759999997
2162,0.00012335604399999996
2163,0.00179293315
2165,7.636231460000005e-05
2166,0.0007636317430000001
2167,0.000641190862
2169,0.0012900675099999997
2170,0.0006555085180000003
2171,0.0005594925569999999
2172,0.0005211907610000003
2178,0.000715226021
2183,5.088634650000002e-05
2184,0.0019289851699999991
2186,0.000473803365
2187,0.0009634573310000002
2189,0.00013213539
2195,0.00039288945
2198,0.003185169800000001
2202,0.00034375332999999985
2218,0.00022806560200000007
2289,4.191724050000001e-05
2291,0.0002676824559999999
2297,0.0019949148300000006
2298,0.00036038845400000004
2300,8.394703050000003e-05
2301,0.0008270420140000004
2303,0.0009706593669999996
2304,0.0008897745579999998
2305,0.0009899144599999998
2306,5.101799810000001e-05
2308,0.00132703187
2311,6.0226629500000015e-05
2312,0.000171520267
2313,0.00019655868800000004
2314,0.0007141024189999999
2316,5.2951502100000013e-05
2318,0.0024980590400000007
2319,0.00202842708
2320,0.0012569246100000001
2321,0.0003898328190000002
2322,5.159487020000002e-05
2324,0.0017974314000000007
2325,0.0009981661300000001
2326,0.0011804943200000003
2328,0.0011291328500000004
2329,7.521810390000001e-05
2330,0.00010877486399999993
2331,4.723613720000001e-05
2333,0.0021549425800000003
2334,0.00037164846899999984
2335,0.0012362664500000006
2336,0.0009086221409999999
2338,0.000518353931
2340,0.00026341186699999997
2341,0.000620487354
2342,9.741369970000002e-05
2343,0.0007454099740000002
2344,0.0004122263959999999
2346,0.00096960626
2347,0.00031227751699999996
2348,0.0015037433900000003
2350,4.321894589999998e-05
2351,0.000514975986
2353,5.37743148e-05
2354,0.0009817400469999996
2355,0.0015917597500000004
2357,0.0009441319719999998
2358,0.0005922740219999998
2359,0.00022024816599999997
2360,1.3356428500000003e-05
2361,0.00019490754400000004
2363,0.0026993368300000016
2364,0.0005348410320000002
2365,9.627002659999997e-05
2368,0.00196652489
2372,0.0002479321920000001
2374,0.0010729728200000001
2375,0.0021159083399999996
2376,0.000364170938
2377,2.4590436399999992e-05
2378,0.0011728954900000004
2379,0.0007490287950000001
2382,0.0020215904000000008
2383,7.09640149e-05
2386,5.109166070000001e-05
2387,0.0007559792869999999
2390,0.000509660999
2393,7.74422916e-06
2394,0.00221492651
2396,0.0009432404229999997
2400,0.00019039119799999993
2402,1.54733006e-05
2418,0.002003581409999999
2419,3.886395530000001e-05
2426,0.0011608890799999997
2428,0.0006438237590000001
2432,0.00048145322100000005
2439,0.00031348337900000004
2501,0.0007950936859999997
2513,0.00015269941300000004
2515,0.0015142301100000007
2517,0.000903269147
2519,0.0005430046009999999
2521,4.4744048599999985e-05
2523,0.0023139006200000004
2524,0.0006509456070000002
2525,0.0011565674700000003
2526,0.0008377282470000006
2527,0.0007352493120000002
2528,0.0007876758879999996
2529,0.000590420698
2530,0.00035190512700000005
2531,0.00202418863
2532,2.8422973999999998e-06
2533,0.0009801674659999998
2535,7.462509930000002e-05
2536,0.0017385306699999993
2537,0.00022857226700000006
2538,0.0008422051550000001
2540,0.0009349827230000001
2542,0.0005920875000000001
2543,0.000198422168
2544,0.0008916138550000005
2545,0.0005830156780000001
2546,0.0012338026599999997
2547,3.36325481e-05
2548,0.0016229317800000003
2549,6.345522789999999e-05
2551,0.0018925814100000003
2553,0.0016309869399999996
2554,0.0005384081600000001
2555,0.0013708800400000002
2557,0.0017437167600000006
2558,2.8516675899999987e-05
2559,0.0008463423110000001
2560,0.000551077647
2561,0.00013959541200000004
2562,5.252880580000001e-05
2563,0.001001529931
2564,0.000293713805
2565,0.0009370143219999999
2566,0.0018890834499999997
2567,0.000668598197
2568,0.0003805577219999998
2570,0.00197132159
2571,0.0003286035909999999
2572,0.0014853459400000007
2574,2.6138128500000018e-05
2575,0.0010301462400000004
2576,0.0012364304100000003
2577,0.0008525946570000001
2578,0.0002553293459999999
2579,0.0017235747400000001
2580,0.0015516866899999994
2581,0.0013519652100000004
2582,0.00013505438600000007
2584,0.0011693495300000001
2588,0.0003816946280000001
2589,0.0021907989499999996
2596,0.0006532450689999999
2597,0.0021363725300000006
2598,0.00013555302999999997
2599,0.00024529041800000007
2600,0.0004876866799999998
2601,0.0004809457060000001
2602,9.99999999999998e-15
2603,0.0014227355100000002
2606,0.00016114860599999995
2610,0.00016624384000000003
2616,0.000147657238
2618,0.0012031522499999997
2622,0.0012685942699999996
2624,0.000655874149
2630,0.000187364876
2642,0.000476160519
2649,0.00034273105400000004
2650,0.000305990633
2652,9.99999999999998e-15
2656,0.0015278131900000006
2658,0.000147232729
2662,0.0006092546829999999
2663,0.0005903355490000002
2718,0.0005433581540000003
2726,0.0007280214900000001
2729,0.0002421298910000001
2732,0.00014607116
2736,0.0013536816899999999
2738,0.0015190320000000002
2739,0.000754087016
2740,0.0011857991899999999
2741,0.0009054168740000001
2748,0.0010658442200000002
2750,0.0013130220500000003
2751,0.0002290813110000001
2753,0.000824127035
2755,0.0007749039300000002
2757,0.000829086694
2759,0.0004940205990000001
2760,0.002012706390000001
2764,0.00043893183399999996
2765,0.0006539432219999995
2766,0.0004953818110000003
2767,0.00176662848
2768,3.8987044999999994e-05
2769,0.00034443895
2770,0.0005984301790000001
2771,0.0014192713800000006
2772,0.00141476576
2773,0.0015114806500000002
2775,0.0006293720509999999
2778,0.001954427339999999
2779,0.000174730189
2780,0.00129230389
2782,0.0005206811490000001
2783,0.00044682608700000024
2784,2.5294841099999994e-05
2785,0.000679762997
2786,0.0005020417860000001
2787,0.0006906974920000003
2788,0.0007160487319999996
2789,0.0027070132499999997
2790,0.00028940201699999995
2791,0.0010149405299999998
2792,0.0012810172999999994
2793,0.0012810823800000002
2795,0.0008408899949999999
2798,0.0012062602300000002
2799,0.000577767281
2800,0.0004329484639999998
2801,9.99999999999998e-15
2803,0.0017774501199999998
2804,0.000633806419
2805,0.0017960589399999996
2806,0.0003641490409999999
2808,1.757905630000001e-05
2817,0.00013767797599999998
2818,3.28624445e-05
2819,0.00035756091399999986
2820,0.0009908292780000001
2821,0.0003686475429999999
2822,0.0021019206
2824,0.000613847549
2825,0.00019600161899999995
2826,4.95061432e-05
2827,0.0012499754200000002
2830,0.00016723509400000007
2840,0.0014986760399999994
2846,0.0005349514899999998
2854,0.0007233390940000002
2858,1.62483062e-05
2864,0.0007082476530000001
2865,0.00043604776099999973
2866,0.00242398702
2867,0.0010091579499999998
2870,0.00239283146
2872,0.00024685714
2873,0.000616904645
2876,0.0007262799319999999
2881,0.0007445631180000001
2886,7.64856964e-05
2887,0.00153516442
2892,1.7479410000000025e-05
2951,0.0013255137800000012
2952,0.0003632451229999999
2953,0.000111113558
2955,0.0005869919269999998
2956,4.20359544e-06
2959,0.000190384525
2960,0.000970822726
2962,0.0010847234
2963,0.0003332016819999999
2964,0.000341126672
2972,0.0013662823400000005
2973,0.0025102208699999996
2977,0.0005140459460000001
2979,3.9270908900000003e-05
2981,0.0003809682190000001
2982,0.00010151796800000002
2983,0.0012640417900000003
2984,0.00025319073700000007
2985,0.0007109453980000001
2987,0.0005728687840000002
2988,0.000799185796
2989,9.99999999999998e-15
2990,0.0014831878599999993
2992,0.00032646605399999987
2993,0.0016595569299999995
2994,0.0003701707540000001
2996,0.0016431022399999997
2999,0.00013500634600000004
3002,0.00013813103999999997
3004,0.000249462928
3007,0.0006070612460000002
3008,9.95073047e-07
3009,0.0007796005149999999
3010,0.0006400975940000002
3011,0.0016305685000000004
3012,0.0011843253600000003
3013,0.0019328089399999995
3014,0.000284894201
3015,0.0003246310729999999
3017,0.0002492385890000001
3022,0.00030939700100000004
3023,0.0021544993100000003
3024,0.000526641789
3028,9.35472571e-06
3029,0.00119588796
3030,0.00020299446999999993
3034,0.00153685821
3035,0.00032270375500000005
3037,0.0017669484899999995
3038,0.000331541594
3039,0.00019298927800000002
3041,0.00012959226500000001
3042,0.00021954886000000003
3043,0.00012068544599999998
3044,0.0010209861999999998
3045,0.0015455601500000008
3046,0.00029248393800000006
3047,5.957023389999996e-05
3049,0.002365527769999998
3050,0.00140655135
3051,0.0007752373620000003
3054,0.0006009881020000002
3060,0.0007691701500000002
3063,0.00016502106600000004
3064,0.0016942261700000003
3070,0.0008251451110000003
3071,0.0007516205640000001
3074,0.00041279308200000006
3076,0.002020758839999999
3077,0.000867704905
3078,0.0002236145079999999
3080,1.2728859699999997e-05
3082,0.0005388066919999999
3088,0.00031499685499999995
3089,0.001593038729999999
3090,0.0005746313560000002
3091,0.00101400776
3092,0.000148613437
3094,0.0016917544700000002
3096,0.00043185817599999997
3099,0.0002270491129999999
3105,0.0012491255099999995
3116,0.00199070482
3171,0.000737601622
3176,7.68063192e-05
3177,4.8854476100000024e-05
