link_id,discharge_m3s
789,0.0002452627869999999
790,0.0002637583250000001
791,0.0007070357199999998
792,0.0016595101499999997
793,0.0002708661320000001
794,5.9312778400000026e-05
795,0.0016319203200000007
796,2.571385989999999e-05
797,0.00012584544799999997
801,9.634398279999997e-06
805,0.0005255135059999997
807,9.99999999999998e-15
808,0.0011020090900000002
809,0.00011949198399999998
812,0.0009605820309999998
813,0.000177467763
814,0.0004437376980000002
816,0.000221927026
817,0.0005336869329999999
819,0.0009484584079999997
821,0.0012188784899999998
822,1.5011910300000008e-05
824,0.0014534156100000004
826,0.0012563141199999996
828,0.00019756104000000004
830,0.000426608703
831,0.0004882988419999999
836,0.0003632986519999999
837,6.76192856e-05
838,0.00041227370800000005
839,0.0014933239499999992
841,8.030389520000003e-06
842,0.0004880376789999998
843,4.2214895400000014e-05
844,0.0010606472999999997
845,0.0005201719849999999
847,0.0018697022700000002
848,0.000511852546
849,0.0011957224100000005
850,0.0013734111099999993
852,0.0015173523299999998
853,0.000268316746
854,0.0012675151900000006
856,0.0027165696700000006
857,0.000766920277
859,0.0017317511999999993
860,0.0008147072840000003
864,7.453062739999997e-05
874,0.0012726134099999998
878,0.00010852648599999997
933,0.0004053001659999998
936,0.0007815866610000002
937,0.0013016328299999996
938,7.390135929999999e-05
940,0.0005614279610000001
942,0.0014948661900000002
943,0.0010982785
944,9.626370989999999e-06
946,0.0005927813280000001
947,0.0003488979739999998
949,9.17435669e-05
953,0.0004342290850000001
954,0.000714350914
957,2.0278218299999996e-05
959,0.00043177706599999995
960,1.7561934599999998e-06
961,0.00019499653900000014
962,0.000137245118
963,0.0012728536499999998
965,0.00029797348499999995
966,0.00106158301
967,0.0011291005400000003
969,0.0006933668469999998
970,5.947608379999998e-05
972,0.0012662355100000002
973,0.0011615231800000004
974,0.0009242628399999996
975,0.00012329625700000004
976,4.637633889999999e-05
977,0.00035966510399999975
978,0.0014609901799999992
979,0.0006579650519999998
980,0.000978372085
981,5.60974738e-05
982,0.0007945885159999999
983,0.0005710887300000001
984,0.0021588361599999993
985,3.98232619e-05
986,0.000546490378
987,0.000748149107
988,0.0023048422099999997
989,0.0003418808669999999
992,0.0006499519849999997
993,2.0986402100000007e-05
994,0.00210437695
995,6.22947137e-05
996,2.2506807900000003e-05
998,0.0008278021769999994
999,0.0017130336300000002
1001,0.0007720374200000003
1002,0.0008690006220000002
1003,0.000120569063
1004,0.00171223322
1005,0.0003111027750000002
1006,0.0006137098840000001
1008,0.00041681127900000003
1013,0.0008920512650000001
1014,0.0004121336250000002
1015,0.0005281428810000001
1017,0.00010933370999999999
1018,0.00281631346
1021,1.9674296800000005e-06
1024,0.0003890165769999999
1025,0.00017733950299999996
1027,0.0008935402889999999
1028,0.00014276166
1029,0.0005766854030000002
1030,0.0005400300000000002
1032,0.0003880670390000001
1033,0.00022589561399999992
1035,0.00018397306799999995
1036,0.00133600278
1037,0.0005395061699999999
1038,9.99999999999998e-15
1040,0.00031776092599999987
1041,0.00218391261
1045,0.0007438765849999998
1046,0.0013845475099999996
1048,0.00018272807000000013
1050,0.00061946749
1051,0.0004156399269999998
1052,0.0007230062349999999
1053,0.000276348969
1054,0.0020927453099999992
1055,0.00014903219899999997
1059,0.0005585415870000001
1060,0.0005715652790000001
1062,0.0003548061120000002
1063,0.00037095539400000007
1065,0.00036718066199999984
1067,0.0004388022250000003
1069,0.0011550777900000005
1070,0.000239172778
1072,0.000311691388
1073,0.0009415441609999999
1074,0.000116290818
1076,0.0015939043799999997
1077,0.0018280266300000003
1078,6.0521486099999986e-05
1083,0.000576916141
1084,0.00027915412399999993
1087,0.0014840365500000002
1092,0.0007610431890000001
1096,0.00019153591499999995
1099,0.00025958304299999996
1101,0.0020149295600000007
1102,0.00028343493900000004
1155,4.1021918099999975e-05
1157,0.00040304316999999993
1158,5.619107539999997e-05
1160,1.7709611800000004e-05
1161,0.0020746577699999997
1164,0.0015763296600000006
1165,0.0002528758209999999
1166,3.980481369999999e-05
1167,0.0003660527780000002
1168,0.0001981524569999999
1170,0.00011380199100000001
1171,4.398135800000003e-05
1172,0.0004624880159999999
1173,7.818940839999998e-05
1177,0.000765198722
1178,3.333784479999999e-06
1179,0.000978503011
1180,0.00023646892300000004
1181,0.0002714339129999999
1182,0.0002846529780000001
1183,0.0018906071400000004
1184,7.753880569999999e-05
1185,0.0013021737999999998
1186,0.0008713015069999998
1187,0.0003456768929999999
1189,0.0004644415540000002
1190,0.0016214351500000003
1191,7.420786150000003e-05
1193,0.0017386652700000001
1194,8.464223880000003e-05
1196,0.0007557656990000002
1197,0.0013336592500000001
1198,0.0005376960310000001
1199,7.60273167e-05
1200,0.0002929140439999999
1201,6.068470030000003e-05
1202,0.0005080647589999999
1203,0.0017977025400000002
1205,0.0020491941400000006
1207,0.00042753397600000007
1208,0.0008224581900000001
1209,1.7717712099999986e-05
1210,0.0011042183000000002
1211,0.000408125375
1212,0.0013095512300000001
1213,0.0014526079499999997
1216,0.0009439990740000001
1217,0.0016627959899999994
1218,0.00039665014300000004
1219,0.0011560475400000001
1220,0.00021647758000000003
1221,0.0011107174799999996
1222,0.0008448716549999995
1223,8.297574170000003e-05
1227,0.00131621261
1228,0.0006217350420000003
1229,0.0011379463400000003
1230,0.0005958665740000003
1232,0.000703688243
1238,6.522184339999996e-05
1239,0.0005276778529999999
1246,0.0007412748599999998
1248,0.0003796221539999999
1249,0.0004401018409999999
1251,0.000736145782
1252,0.0012317339300000007
1253,0.0004073927519999999
1254,0.0010371459399999997
1256,0.0016219984
1258,1.7150829999999997e-05
1259,0.0006457089279999997
1260,0.000630762754
1261,0.00019840960699999994
1262,0.000123755786
1263,0.00027734098799999995
1264,0.00032369465500000006
1265,0.00120773689
1267,0.0005270028600000001
1268,0.00159447411
1269,5.044965920000006e-05
1270,3.546455400000002e-05
1276,0.00027802561
1278,0.0011472966099999999
1280,4.609214699999999e-05
1281,0.0020141879199999995
1283,0.000472670453
1286,0.0009007338089999998
1288,0.00037512720300000006
1289,0.0007580772379999996
1291,0.0011329350599999994
1294,0.00044054273299999977
1302,0.0006899078549999997
1307,0.0014385705299999993
1308,0.00016139965199999992
1311,0.00010435384300000003
1316,0.0008963123839999999
1319,0.0008109081980000002
1320,0.000762733108
1382,0.0017183856
1383,0.0010157306899999997
1384,0.0002228232539999999
1385,0.0005910861700000002
1388,0.0015125476199999994
1389,0.000101427881
1390,0.0009679985060000004
1391,3.739320539999999e-06
1392,0.0010057267299999994
1394,8.265790640000002e-05
1395,0.0006421423770000001
1396,1.90043989e-05
1397,0.0009158523570000002
1398,0.000921074181
1399,0.0006793156060000003
1401,8.299923339999998e-05
1402,0.0017453823700000002
1403,0.00019888491100000002
1406,0.0007490758979999998
1408,0.0009124899509999998
1409,0.0007851972260000004
1411,0.0011898854700000002
1413,0.0003428030350000001
1414,9.229370099999997e-05
1415,0.0013072399399999993
1417,5.4181867599999995e-06
1418,0.00026128571199999996
1419,0.00043996265699999994
1420,0.0013249343300000005
1421,0.0006407279450000001
1423,0.00114237987
1424,0.000492174994
1425,0.00287825052
1426,0.000227321386
1427,0.0011350506900000004
1428,4.003269190000001e-05
1429,0.0002726056589999999
1431,5.88492873e-05
1433,0.0011392790299999999
1434,0.00010896833599999996
1436,7.52819198e-05
1437,0.000738531608
1441,0.000375294553
1442,5.9359230000000076e-05
1444,0.0008323706639999999
1445,0.00018671117000000005
1446,0.0009336123799999997
1447,0.0004443789750000001
1448,0.0005181977260000001
1451,0.00027308686400000004
1453,0.0006647125019999999
1456,0.00026267986300000006
1459,0.0010996794599999998
1460,1.6132720800000003e-05
1462,0.0008073631219999998
1463,0.000611080944
1470,0.00028637608900000005
1472,0.00011888167899999999
1474,0.0014969748299999987
1475,0.00021959948499999997
1476,0.0025182607100000002
1477,0.0009505538239999997
1478,0.0004091555630000001
1483,0.00039634335699999994
1484,0.002181146799999999
1485,7.3732733700000025e-06
1486,0.0011850646299999992
1487,0.00047247252699999994
1489,0.0012973740000000002
1490,0.0010613777000000005
1491,0.0019249719799999993
1492,0.00027260718200000015
1493,0.0007657834559999996
1494,4.416898760000001e-05
1495,0.0008973662660000006
1497,7.707783819999999e-05
1501,0.0016662433300000006
1504,5.2013691899999986e-05
1505,0.0011782953
1507,0.00023961050300000015
1509,0.0012846791100000002
1512,0.000603428498
1513,0.00202786508
1518,0.00013676194400000002
1526,7.159954800000001e-05
1527,0.0003847233700000001
1528,0.0013333262100000004
1531,0.0017934353100000002
1532,0.0005996226500000002
1537,8.233098260000004e-05
1604,0.0005037432700000001
1609,6.402884259999998e-05
1613,0.0006696096410000001
1615,0.00015528190099999996
1617,0.0019510241299999993
1618,1.3711973300000005e-05
1619,0.0007054062979999999
1622,0.00010508838200000003
1623,0.0009112563540000001
1624,2.0542516399999992e-05
1625,0.00102570329
1626,0.00138114277
1627,7.82325463e-05
1628,0.00013851563899999997
1630,0.0006684791590000002
1631,2.367180029999999e-05
1632,0.0007535701040000002
1633,0.000518478247
1634,0.0005626756599999998
1636,0.00043998155700000015
1638,0.0011491611000000004
1639,0.0003162298020000001
1640,0.0013493672199999997
1641,0.0009459781890000004
1642,0.000518523094
1643,0.0013649214499999998
1644,0.0018659126199999994
1645,0.0007565191900000004
1648,0.00042919676599999994
1649,0.00041027151499999976
1650,0.0002881681409999999
1652,0.0010175782800000003
1653,0.0009555150990000001
1654,0.00184611273
1657,0.0007260868040000004
1659,2.1543707399999997e-05
1660,0.0005566418019999999
1661,0.0005937239299999997
1665,0.0008620710899999998
1666,0.00036865655600000014
1668,0.0018706186100000007
1669,0.00038467805900000015
1670,0.0032516528299999983
1671,7.42385847e-05
1672,0.0005742218200000002
1674,0.0010042518899999998
1675,0.00048547225299999994
1677,0.0005633022750000001
1680,0.001608177070000001
1683,0.0007934545489999997
1684,0.00144266636
1687,7.467153239999997e-05
1688,0.0007721353480000004
1689,4.311119209999997e-05
1691,2.6354843099999996e-05
1696,5.22206428e-05
1698,0.0006199288769999997
1699,0.000547526386
1701,0.000747439645
1706,0.0020246686499999994
1709,7.975391189999999e-05
1711,0.00025988529300000003
1713,0.0010248806600000001
1714,0.00022024579800000003
1715,0.0012103463699999998
1717,0.000104324744
1718,0.00114203613
1719,8.28084917e-05
1721,0.0006374447399999997
1725,0.0018044182800000003
1729,0.000531007204
1730,0.00013643831799999993
1731,0.000588121389
1732,0.00021420748299999997
1733,0.00112691865
1736,7.261389439999999e-05
1739,0.0006911983149999999
1740,0.00019139275899999995
1742,0.000508934188
1743,0.0003958155750000001
1749,0.000595556803
1750,0.00016352152
1751,0.00117852055
1752,2.7804625500000008e-05
1754,0.0016409670799999991
1839,1.8927107299999998e-05
1841,0.000157660952
1842,0.00021668159999999994
1846,0.0010120244399999996
1848,9.893097769999998e-05
1850,0.0008036765740000001
1851,0.0005370081919999999
1852,0.00041089783399999994
1853,0.000252465586
1854,0.0008577099350000002
1855,0.000705314635
1857,0.0005571709040000001
1858,4.3562110400000015e-05
1860,0.0005963042519999999
1862,0.00020427475900000003
1864,0.0006437598480000001
1865,0.0011594848100000004
1866,0.0028395094899999994
1867,0.0008281182010000001
1868,0.00017690770099999998
1871,0.0008782268480000003
1876,0.00130534593
1877,0.00023048740600000004
1878,0.0007907575759999999
1880,1.43739405e-05
1881,0.0012227928299999994
1883,0.0009358097840000005
1884,0.0007051783950000001
1885,0.0004471102129999999
1886,0.00231371975
1892,0.0007504455349999999
1893,0.0010181614800000003
1894,0.0006124231560000001
1896,0.00054699651
1898,9.69625965e-05
1899,0.0012504173699999998
1901,0.000511587341
1906,0.00188644953
1907,0.000863232749
1910,5.236031450000001e-05
1911,0.00025797911599999995
1912,0.0012230101799999998
1913,0.0006957935160000003
1914,0.0011228385099999994
1915,0.000250715876
1917,0.00113827709
1920,0.0010797363099999996
1922,0.0008885400979999998
1923,0.0009023744789999993
1927,0.00027675209999999993
1929,0.0004918903460000001
1930,0.0013712768
1933,0.0005089022959999999
1935,0.0017164863700000002
1937,2.4646790000000005e-05
1938,0.001199185179999999
1939,0.00018929990199999995
1941,0.0009067019430000002
1942,0.00030693533599999995
1943,0.0017192377200000006
1945,0.00112285568
1949,0.0007422066359999999
1954,0.00018955146700000007
1955,2.6465960899999995e-05
1959,0.00020012415600000004
1960,0.0009836883960000003
1963,0.0010129700299999996
1964,0.00012437190500000004
1965,0.0006254716410000001
1966,0.0001984008800000001
1974,2.3895136199999996e-05
1976,0.0032416644999999997
1978,0.0004824146559999998
1994,0.0004116342379999999
2050,0.0007986000239999998
2063,0.0012273872200000001
2065,4.601711659999999e-06
2070,0.0006530277360000001
2072,0.00035070253200000003
2073,0.0012299526100000005
2074,0.0016694194099999998
2076,0.000177307525
2077,0.000397262219
2079,0.0012284331600000006
2080,0.000671909257
2082,0.000741833508
2084,0.00012062254799999995
2086,0.0006541402900000001
2088,8.69485526e-05
2089,0.003652057780000002
2090,0.0011335630100000006
2091,0.0016064889800000007
2094,9.99999999999998e-15
2095,0.0010241450099999993
2100,0.00015300459099999996
2102,0.0006941204870000003
2104,0.0002206332200000001
2105,0.00129139374
2106,1.5282031500000003e-05
2107,0.0014437490699999998
2108,0.0008088828000000002
2110,0.0009639966510000002
2111,0.00015812622299999995
2112,0.00125427129
2116,0.0002542261649999999
2117,0.0003382370640000001
2118,0.000497181863
2120,0.0010063566299999998
2122,6.233487779999985e-05
2123,0.0006127521310000001
2126,0.0011540522500000003
2129,0.00016147156500000007
2130,0.000291224954
2134,0.00111300191
2135,0.00139589022
2136,0.0001799586060000001
2137,0.0004231392989999999
2138,0.0006517374460000003
2139,5.2896339100000005e-06
2141,0.00024875634600000007
2144,6.369633349999999e-05
2147,2.3165826000000006e-05
2151,0.00036616895699999997
2153,0.002192349589999999
2154,7.225728549999998e-05
2159,0.0007697410729999998
2162,0.000117898922
2163,0.0016418031800000002
2165,7.37596061e-05
2166,0.000691266264
2167,0.0006073953200000001
2169,0.00118003026
2170,0.0005934078620000002
2171,0.0005182167580000001
2172,0.0005162943039999998
2178,0.000673047044
2183,4.8691739e-05
2184,0.0017615968799999998
2186,0.00043394792099999996
2187,0.0008759992530000001
2189,0.000120412819
2195,0.0003784024069999998
2198,0.0029542655400000006
2202,0.00031046714799999993
2218,0.00021788197699999996
2289,4.184923019999998e-05
2291,0.000239411661
2297,0.0018532770899999992
2298,0.00033679063300000013
2300,8.430914290000003e-05
2301,0.0007942591539999998
2303,0.0008987604569999999
2304,0.0008421741710000003
2305,0.0009010026459999999
2306,4.6870152899999983e-05
2308,0.00124485861
2311,5.972994070000004e-05
2312,0.00016353847099999995
2313,0.0001867020349999999
2314,0.0006664302570000001
2316,5.252435440000002e-05
2318,0.0022654613799999996
2319,0.0018881436800000009
2320,0.0011723194199999998
2321,0.00036311101699999993
2322,5.248407689999998e-05
2324,0.0016444908999999998
2325,0.000922504937
2326,0.0011001208699999998
2328,0.00103571826
2329,7.48330777e-05
2330,0.00010506870000000003
2331,4.65560309e-05
2333,0.0019485316200000002
2334,0.000351022747
2335,0.0011159068499999997
2336,0.0007569396380000003
2338,0.00048563724999999995
2340,0.00022577615900000003
2341,0.0006313084290000001
2342,8.92921753e-05
2343,0.000691880202
2344,0.0004172762440000001
2346,0.000900479665
2347,0.000268857705
2348,0.0013692571699999996
2350,4.3158150400000006e-05
2351,0.0004728593840000001
2353,5.0141186899999986e-05
2354,0.0009119356520000001
2355,0.0014444584000000002
2357,0.0008277022790000001
2358,0.000560165883
2359,0.0002153269400000001
2360,1.3208699799999994e-05
2361,0.000180457557
2363,0.00248998268
2364,0.000495082372
2365,9.34115027e-05
2368,0.0018386740600000015
2372,0.00022710383200000002
2374,0.0010118673799999998
2375,0.0019367163800000007
2376,0.000342153068
2377,2.448095090000001e-05
2378,0.0010590864899999999
2379,0.0006930671629999997
2382,0.00179516453
2383,6.89328491e-05
2386,5.080788199999998e-05
2387,0.0006678301660000002
2390,0.0004744115219999999
2393,7.627551080000003e-06
2394,0.00205748109
2396,0.000872534092
2400,0.00018133113200000006
2402,1.4512439700000003e-05
2418,0.0018609714399999994
2419,3.8777040699999996e-05
2426,0.0010520664999999997
2428,0.0005964550949999998
2432,0.000457474095
2439,0.0002839309470000001
2501,0.000725534551
2513,0.00014267100899999997
2515,0.0013890035800000005
2517,0.0008817923830000007
2519,0.000506067688
2521,4.3032973599999995e-05
2523,0.0021325513900000005
2524,0.0005766091849999998
2525,0.0010889372599999995
2526,0.0007687571599999997
2527,0.0006894830220000001
2528,0.0006942983509999999
2529,0.000562713299
2530,0.00031276905499999996
2531,0.0018767682200000002
2532,2.8342896799999987e-06
2533,0.000926370116
2535,6.837601250000002e-05
2536,0.0015798647400000001
2537,0.00020421637
2538,0.000772888731
2540,0.0008457640829999996
2542,0.0005569767379999999
2543,0.000189856891
2544,0.0008326257489999999
2545,0.0005369499789999999
2546,0.0011215932400000005
2547,3.2194708399999993e-05
2548,0.0014785589000000001
2549,6.809222319999997e-05
2551,0.0017204960199999999
2553,0.0015130692500000004
2554,0.0005095382030000001
2555,0.00129839432
2557,0.0015692914400000002
2558,3.062687750000001e-05
2559,0.0007504094899999998
2560,0.0005062641850000001
2561,0.00013514324500000003
2562,5.03041369e-05
2563,0.0009239514129999999
2564,0.000276690487
2565,0.0008752835700000005
2566,0.0017348556199999995
2567,0.0006224521910000001
2568,0.0003339380500000003
2570,0.00186891246
2571,0.00031313482599999997
2572,0.0013685315299999997
2574,2.609041850000001e-05
2575,0.0009351273659999996
2576,0.00114240699
2577,0.000750352475
2578,0.00024713294599999997
2579,0.0015616993700000006
2580,0.0014035071299999995
2581,0.0012607901300000003
2582,0.000129512489
2584,0.0010687356700000005
2588,0.000395453658
2589,0.0020245754200000003
2596,0.000636398314
2597,0.00195024476
2598,0.000131238379
2599,0.00023559225500000006
2600,0.000425868359
2601,0.00045487283399999975
2602,1.65515732e-07
2603,0.0012904724399999997
2606,0.00015353359700000002
2610,0.00016345329199999998
2616,0.000139774258
2618,0.0010919864600000002
2622,0.0011861124899999994
2624,0.000601651151
2630,0.00017585690900000009
2642,0.00043478087599999987
2649,0.00031729704000000013
2650,0.000298722683
2652,9.99999999999998e-15
2656,0.0014330624599999994
2658,0.000138363731
2662,0.000557354479
2663,0.000535709611
2718,0.0004984949899999999
2726,0.0006910901550000001
2729,0.00022957110099999952
2732,0.00014049527599999993
2736,0.00122188153
2738,0.0013865312699999999
2739,0.0007269724229999999
2740,0.0010626365199999995
2741,0.0008277183209999997
2748,0.0009618388459999997
2750,0.0012085227299999998
2751,0.000224618028
2753,0.0007508173509999998
2755,0.0007272136610000001
2757,0.000806109467
2759,0.00045643106800000014
2760,0.001815676660000001
2764,0.0004090131679999999
2765,0.0006192970829999999
2766,0.0004570385790000003
2767,0.00163417339
2768,3.939905890000001e-05
2769,0.00032478306399999994
2770,0.0005584715589999998
2771,0.0013083088500000003
2772,0.0013193468300000003
2773,0.0014054985499999998
2775,0.0005847333400000001
2778,0.001845942540000001
2779,0.00016529895799999997
2780,0.0011906122
2782,0.0004376005690000001
2783,0.000402613688
2784,2.4303427200000006e-05
2785,0.0006281609059999997
2786,0.00045926925199999997
2787,0.0006263931480000001
2788,0.0006366667400000003
2789,0.0025845205199999982
2790,0.0002526520159999999
2791,0.0009340108470000004
2792,0.0011857384500000004
2793,0.0011745871999999998
2795,0.0007729153799999999
2798,0.0010978685699999998
2799,0.0005170919279999998
2800,0.0004336190559999999
2801,1.9021917999999997e-06
2803,0.0016483938299999999
2804,0.0005902184030000002
2805,0.0016351235
2806,0.00034225317600000005
2808,1.73957009e-05
2817,0.00013341930999999994
2818,3.281347199999996e-05
2819,0.00033566803799999997
2820,0.0008620080390000004
2821,0.00034131517400000003
2822,0.0018949819800000004
2824,0.000580005009
2825,0.00018107159899999998
2826,4.881599350000001e-05
2827,0.0011301129899999997
2830,0.000212627876
2840,0.0013928516099999996
2846,0.0005736347240000004
2854,0.0006623489389999998
2858,1.59052426e-05
2864,0.0006578079670000003
2865,0.0004012682599999998
2866,0.0021995441399999998
2867,0.0009441292519999998
2870,0.0021596908199999995
2872,0.000227271075
2873,0.0005556137789999999
2876,0.000670289275
2881,0.0007206904200000001
2886,7.360684130000004e-05
2887,0.0013815981299999999
2892,1.9733557799999995e-05
2951,0.00121612935
2952,0.00033895911999999996
2953,0.00011318006599999998
2955,0.00050221776
2956,4.468377769999999e-06
2959,0.00018462734399999996
2960,0.0008807180599999997
2962,0.0009996394210000001
2963,0.00038312640499999986
2964,0.00032138258299999994
2972,0.0012498791799999997
2973,0.00227019217
2977,0.0005222957200000001
2979,3.961836010000001e-05
2981,0.00035694648500000014
2982,9.459746119999997e-05
2983,0.00115390267
2984,0.00027096986
2985,0.0006785945860000001
2987,0.0005298023889999999
2988,0.0007205970259999998
2989,9.99999999999998e-15
2990,0.00138468023
2992,0.000305072811
2993,0.0015481108399999998
2994,0.00034632514399999994
2996,0.0014950783299999997
2999,0.000126717086
3002,0.000134010728
3004,0.00024095357300000006
3007,0.0005538471960000001
3008,2.00096094e-06
3009,0.000708755383
3010,0.0005900815749999999
3011,0.00150741229
3012,0.0011087095199999997
3013,0.0017553131799999994
3014,0.00027257967200000003
3015,0.000303619099
3017,0.00023697467199999996
3022,0.00027675233900000006
3023,0.0020280391999999993
3024,0.000474613625
3028,8.03290964e-06
3029,0.00107611287
3030,0.00019937333099999998
3034,0.00141899223
3035,0.0003026290369999999
3037,0.00160947106
3038,0.0003138080009999999
3039,0.00018279263699999996
3041,0.00012313612200000004
3042,0.00020897511600000005
3043,9.872788769999999e-05
3044,0.0008895062560000001
3045,0.0014156904799999994
3046,0.00027358548100000005
3047,5.9041300199999976e-05
3049,0.00217332896
3050,0.0012946770299999998
3051,0.000719158255
3054,0.0005632448479999999
3060,0.0007233281849999998
3063,0.00015653916799999998
3064,0.0015380468599999993
3070,0.0007529517269999994
3071,0.0007022488330000001
3074,0.00039657198000000006
3076,0.00183570317
3077,0.0007967316489999995
3078,0.0002057913490000001
3080,1.33385382e-05
3082,0.0005115296540000002
3088,0.00030960391199999997
3089,0.0014291205699999995
3090,0.0004950809659999998
3091,0.00093644931
3092,0.00014573452400000006
3094,0.0015113634999999997
