link_id,discharge_m3s
1072,0.00040450065000000013
1073,0.0015960017599999992
1074,0.00014798919400000002
1076,0.0025639190400000007
1077,0.0030989013200000016
1078,6.71663032e-05
1083,0.000848515422
1084,0.00043927738099999996
1087,0.00291941403
1092,0.0012178559100000002
1096,0.00024280285500000005
1099,0.000265788238
1101,0.0037514896099999995
1102,0.0003841712019999999
1155,4.1457600300000016e-05
1157,0.00047960706699999995
1158,6.70530091e-05
1160,2.5976284400000007e-05
1161,0.0036146300600000004
1164,0.0024848542899999996
1165,0.000399309762
1166,5.0195004600000004e-05
1167,0.000571456914
1168,0.00027196067699999997
1170,0.00013763320099999994
1171,4.552710289999998e-05
1172,0.0006615164959999994
1173,8.900531329999999e-05
1177,0.0011879464500000002
1178,3.3750819800000012e-06
1179,0.0018638907500000002
1180,0.0002987063089999999
1181,0.0003444356299999999
1182,0.0006288776969999998
1183,0.0031758804599999984
1184,7.728397229999998e-05
1185,0.0022554509699999996
1186,0.0014199409700000004
1187,0.0005847911270000001
1189,0.0007117408089999998
1190,0.002701536729999999
1191,9.07872279e-05
1193,0.00293717134
1194,9.358146439999998e-05
1196,0.0012670741499999998
1197,0.0019851192599999994
1198,0.0007479832330000004
1199,0.00012161562399999995
1200,0.000555167196
1201,6.653254450000003e-05
1202,0.0008045053960000001
1203,0.0029879100200000002
1205,0.0035233784499999997
1207,0.0005476584709999999
1208,0.0012365340200000002
1209,1.85249813e-05
1210,0.00227054907
1211,0.0006937790419999999
1212,0.00231427483
1213,0.00252736148
1216,0.0015843518500000004
1217,0.002672602399999999
1218,0.0006543747669999996
1219,0.00178809798
1220,0.00030510992800000005
1221,0.0020428564699999994
1222,0.0010417177299999998
1223,0.00010291966900000003
1227,0.0022489480400000005
1228,0.000997539203
1229,0.0018652688499999994
1230,0.0009487439680000002
1232,0.00115053599
1238,0.00011798836399999998
1239,0.0008268699699999997
1246,0.0011980796699999994
1248,0.0006626078589999997
1249,0.0006721702520000001
1251,0.0013302254600000005
1252,0.0020704996599999995
1253,0.0007259983910000001
1254,0.00164973713
1256,0.0028656835699999994
1258,1.7655059699999995e-05
1259,0.000917566676
1260,0.0009743647539999998
1261,0.000344944817
1262,0.00010132154400000001
1263,0.00044008853399999997
1264,0.0004690576260000001
1265,0.0020582636900000006
1267,0.0008148940450000006
1268,0.002736296180000002
1269,5.044561129999999e-05
1270,3.52628513e-05
1276,0.0003517285940000001
1278,0.0019384892
1280,4.6358205100000005e-05
1281,0.003848634010000002
1283,0.0007823539349999999
1286,0.0017478592400000002
1288,0.0005670569710000003
1289,0.00125769132
1291,0.0018657113700000002
1294,0.000705161407
1302,0.0010788461699999998
1307,0.00228262668
1308,0.00016263051099999994
1311,0.00012096553599999998
1316,0.0014126415699999995
1319,0.0011593872900000001
1320,0.0010293257300000003
1382,0.002934750179999999
1383,0.0015734721099999994
1384,0.00032319243400000003
1385,0.0006821285429999997
1388,0.00248555105
1389,0.00010336130700000001
1390,0.00172163389
1391,5.3586480599999976e-06
1392,0.001650962269999999
1394,0.00011747262500000003
1395,0.001060636879999999
1396,1.9080663500000002e-05
1397,0.0015922166100000002
1398,0.00168377469
1399,0.0014210530300000008
1401,9.765216190000002e-05
1402,0.0031377872099999987
1403,0.00040905091399999987
1406,0.0012078355399999998
1408,0.0013769676199999995
1409,0.0013073704599999999
1411,0.0020758049100000004
1413,0.000440732624
1414,0.00010861228400000003
1415,0.00238199434
1417,7.64897729e-06
1418,0.0003973820960000001
1419,0.0007291378089999998
1420,0.0022293551400000004
1421,0.0009653702489999999
1423,0.0021043916599999997
1424,0.0008038448470000003
1425,0.0052805846
1426,0.00031702192099999996
1427,0.0019569790299999996
1428,4.024622189999999e-05
1429,0.0004261673439999998
1431,6.201856949999999e-05
1433,0.0017883539099999984
1434,0.00010140645100000005
1436,9.515822639999996e-05
1437,0.0012072031799999997
1441,0.0007490545070000001
1442,6.295985110000001e-05
1444,0.0014065893600000005
1445,0.000247902953
1446,0.00149979931
1447,0.000661749358
1448,0.0007995527990000002
1451,0.00030079988699999985
1453,0.00110388492
1456,0.0003730597050000001
1459,0.002067245340000001
1460,2.11295897e-05
1462,0.0012444072800000005
1463,0.0009922237969999998
1470,0.0003533731379999999
1472,0.000146791926
1474,0.0023264379799999998
1475,0.00023016650400000012
1476,0.0039444046599999985
1477,0.0016397084900000006
1478,0.0006197412249999997
1483,0.0006648895990000003
1484,0.0037076061000000018
1485,1.0439552800000002e-05
1486,0.0021241375100000005
1487,0.0008202666339999998
1489,0.0024107788199999995
1490,0.0018079033300000004
1491,0.003375468869999999
1492,0.00041418327999999995
1493,0.0012468005299999996
1494,4.757998069999999e-05
1495,0.0014467296400000002
1497,8.006198980000002e-05
1501,0.002884035760000001
1504,5.5277573899999964e-05
1505,0.0022040881800000013
1507,0.0003775543960000001
1509,0.001997235999999999
1512,0.0010567692800000001
1513,0.003688321529999999
1518,0.000159984245
1526,9.088441419999999e-05
1527,0.0006189429639999998
1528,0.0023754711000000006
1531,0.003051855009999999
1532,0.0010439442799999995
1537,8.408890199999999e-05
1604,0.0008331448489999996
1609,6.52759313e-05
1613,0.0011312224199999997
1615,0.00017802119500000008
1617,0.0036519910800000004
1618,1.0753707400000004e-05
1619,0.0012501153400000002
1622,0.00011554933899999993
1623,0.0013594313399999999
1624,2.050913510000002e-05
1625,0.0016532600299999998
1626,0.0023529627899999996
1627,0.00010122730099999997
1628,0.00019674756199999997
1630,0.0009739052200000004
1631,2.3675727499999996e-05
1632,0.0013495833499999998
1633,0.0007765392240000001
1634,0.0010063559700000003
1636,0.0006472808020000003
1638,0.00172052178
1639,0.000593805458
1640,0.00222121378
1641,0.0012636912100000006
1642,0.0008461816169999997
1643,0.00216422438
1644,0.002974139050000001
1645,0.0012270637999999994
1648,0.0006516207190000002
1649,0.000644631451
1650,0.000501146842
1652,0.0018822707599999995
1653,0.0016585019800000001
1654,0.0030033526000000006
1657,0.00103249997
1659,2.212534990000001e-05
1660,0.0008710121989999999
1661,0.0008975246249999996
1665,0.0013477224000000001
1666,0.0005792522839999999
1668,0.0031820733599999995
1669,0.00045233104599999997
1670,0.0057475955400000025
1671,8.008348939999996e-05
1672,0.0008938525810000001
1674,0.0015568101600000007
1675,0.000931902637
1677,0.0008054723829999998
1680,0.0028622472600000003
1683,0.0013154314299999997
1684,0.0026550146700000006
1687,0.00014523384399999997
1688,0.00122939187
1689,4.337588819999998e-05
1691,2.6665680099999998e-05
1696,5.318677339999998e-05
1698,0.00101225337
1699,0.0005623246139999999
1701,0.0012966635399999998
1706,0.0035552897399999993
1709,9.331088119999996e-05
1711,0.00039529148299999995
1713,0.0017083154499999997
1714,0.0002184357109999999
1715,0.0020702500900000005
1717,0.00013049763699999998
1718,0.0017730601899999996
1719,9.028113129999996e-05
1721,0.0009954709689999998
1725,0.00290533429
1729,0.0007932783780000002
1730,0.0001771996479999999
1731,0.0011878684399999997
1732,0.000265368322
1733,0.0018844299900000003
1736,8.125750580000003e-05
1739,0.0007941286020000002
1740,0.00023666947499999998
1742,0.0007855987959999995
1743,0.00043782581600000035
1749,0.0008965097509999999
1750,0.00018297690199999995
1751,0.0018767379799999998
1752,2.8371876399999996e-05
1754,0.002639361719999999
1839,1.89890576e-05
1841,0.0002532855149999999
1842,0.00030605157
1846,0.0016571814100000005
1848,0.0002174169740000001
1850,0.0013917504899999998
1851,0.0009034986440000003
1852,0.0006638623320000003
1853,0.00034078877600000006
1854,0.0012701823800000001
1855,0.0011265359600000002
1857,0.000797123028
1858,4.365593329999998e-05
1860,0.000928239082
1862,0.00027679809000000005
1864,0.0009753096180000006
1865,0.0019252754700000007
1866,0.00487955813
1867,0.0014328595199999997
1868,0.0003365236479999999
1871,0.0013051956800000002
1876,0.002358480129999999
1877,0.000274964537
1878,0.0009900482159999999
1880,1.529317740000001e-05
1881,0.00193367784
1883,0.0014936928900000004
1884,0.0012085352499999994
1885,0.00042094327700000026
1886,0.004375614850000002
1892,0.0013531927999999999
1893,0.0016282559399999998
1894,0.0009056840150000002
1896,0.0009907112579999999
1898,0.000115409402
1899,0.0022478469299999997
1901,0.0008671166830000003
1906,0.0029454312699999994
1907,0.0013128835700000003
1910,7.067343289999999e-05
1911,0.0005015688149999999
1912,0.0019276207100000003
1913,0.0010408052
1914,0.0017795442599999997
1915,0.00037264714500000006
1917,0.002041960770000001
1920,0.0015361939400000007
1922,0.0013677380900000006
1923,0.0015134607699999996
1927,0.00039038110800000003
1929,0.0007737770049999998
1930,0.0028443191899999993
1933,0.0006938805819999999
1935,0.0028975058
1937,2.4646790000000005e-05
1938,0.0018886912700000003
1939,0.000370306289
1941,0.0014919358600000007
1942,0.0004500080920000002
1943,0.0030900972899999997
1945,0.0019044500599999993
1949,0.00111793946
1954,0.00048145787799999977
1955,2.464002060000001e-05
1959,0.000285449228
1960,0.0015943709200000001
1963,0.00163498855
1964,0.000176441463
1965,0.0010638346099999998
1966,0.00025624139399999993
1974,2.7037737000000012e-05
1976,0.005531345060000001
1978,0.0006401513469999996
1994,0.0006316644660000002
2050,0.0011548283199999997
2063,0.0021129792899999993
2065,1.7671286899999995e-06
2070,0.0010249891300000006
2072,0.00048201664299999997
2073,0.00202661809
2074,0.0028201949699999994
2076,0.00020179100599999997
2077,0.00048543342200000006
2079,0.0019872055400000006
2080,0.0010083219900000001
2082,0.0011390781100000002
2084,0.00013458855699999996
2086,0.0010722993700000001
2088,0.00017692085300000004
2089,0.00633837025
2090,0.0019636693300000003
2091,0.0028333585300000016
2094,2.81899816e-07
2095,0.0016381335299999996
2100,0.000221750946
2102,0.0010343978999999995
2104,0.0002945995509999999
2105,0.0024566427199999995
2106,1.4622998199999998e-05
2107,0.00247268645
2108,0.0013830752000000002
2110,0.00161261497
2111,0.000280435937
2112,0.0020002682400000003
2116,0.0003181367279999999
2117,0.0004684108430000001
2118,0.0007046447589999997
2120,0.0014976011300000002
2122,7.17866596e-05
2123,0.00110510126
2126,0.0019114886700000002
2129,0.00025269345199999994
2130,0.0003902660500000001
2134,0.0021111836399999996
2135,0.0022681907899999997
2136,0.00020557869999999998
2137,0.0005786995700000002
2138,0.0009406646750000006
2139,5.2033835500000015e-06
2141,0.00038098536999999996
2144,6.520784079999999e-05
2147,1.69106533e-05
2151,0.000398733312
2153,0.004258473010000002
2154,7.487811730000003e-05
2159,0.0011037534299999997
2162,0.00013205340000000003
2163,0.00283535876
2165,8.544554300000002e-05
2166,0.00119678347
2167,0.000819520846
2169,0.0021709853200000003
2170,0.00100187565
2171,0.000809846351
2172,0.000954141349
2178,0.0009730853319999995
2183,6.23218937e-05
2184,0.0028423731999999997
2186,0.00070785901
2187,0.00144079813
2189,0.000135973123
2195,0.0005414432670000002
2198,0.0048591767099999995
2202,0.0004527605310000001
2218,0.0002690367959999999
2289,4.194776430000002e-05
2291,0.00046625306999999974
2297,0.00312387039
2298,0.0004743887300000001
2300,8.97860973e-05
2301,0.0012023186199999999
2303,0.0014857607700000002
2304,0.0012825555000000003
2305,0.0014435946200000002
2306,4.820621190000004e-05
2308,0.0020518623500000006
2311,6.514010799999999e-05
2312,0.00017433114100000004
2313,0.0003583942939999999
2314,0.0010090465199999999
2316,5.3612921000000034e-05
2318,0.003977928390000001
2319,0.0030127253500000007
2320,0.001868297
2321,0.0006066276679999999
2322,5.3486662800000006e-05
2324,0.0027991436700000004
2325,0.0013311226000000003
2326,0.0016590614899999996
2328,0.0015797037300000006
2329,7.699091349999999e-05
2330,0.000128503705
2331,7.32906562e-05
2333,0.003489372559999999
2334,0.0006053082710000001
2335,0.00213860998
2336,0.0010905050599999994
2338,0.0007570513699999999
2340,0.0005244583199999998
2341,0.0008298838439999999
2342,0.0001225156359999999
2343,0.0009863484970000001
2344,0.0005238008769999999
2346,0.0014322751099999991
2347,0.0005015968709999998
2348,0.00255656769
2350,4.4215219600000005e-05
2351,0.0007310446720000001
2353,4.995150890000001e-05
2354,0.0016193979199999996
2355,0.0025478117299999998
2357,0.0013399612099999998
2358,0.0008886333209999997
2359,0.0003236628699999999
2360,2.0275402399999994e-05
2361,0.00028615182299999975
2363,0.004126475880000002
2364,0.0007707187719999998
2365,0.00010788438800000005
2368,0.0031636507
2372,0.00029207790100000005
2374,0.0016547109499999999
2375,0.0033743953000000006
2376,0.0005250926999999998
2377,2.5401661700000002e-05
2378,0.0016664161699999997
2379,0.00110691304
2382,0.0035096221899999997
2383,8.047032529999998e-05
2386,5.10855793e-05
2387,0.0010479083099999998
2390,0.0008407084519999998
2393,8.183606640000001e-06
2394,0.003347536679999999
2396,0.0014546614100000002
2400,0.0002049700299999999
2402,1.5220490500000003e-05
2418,0.00314814892
2419,4.049894930000001e-05
2426,0.00189905209
2428,0.0009397192229999994
2432,0.000660609202
2439,0.0005024095599999999
2501,0.00119647483
2513,0.00020054734699999997
2515,0.002328509009999999
2517,0.0012747999399999998
2519,0.000759607134
2521,7.757586640000002e-05
2523,0.0037129033399999987
2524,0.0008868755319999998
2525,0.0016007768999999996
2526,0.0012550490400000003
2527,0.0010464396699999998
2528,0.0011331946099999999
2529,0.0008763528809999999
2530,0.00040290100700000013
2531,0.002912289359999999
2532,2.8696609799999997e-06
2533,0.0013911340199999997
2535,6.286050849999999e-05
2536,0.002767160329999999
2537,0.0003087275140000001
2538,0.0013581043200000002
2540,0.001594782740000001
2542,0.0009182100350000001
2543,0.0002524114210000001
2544,0.0012557106199999999
2545,0.0008082628959999998
2546,0.0019332091600000002
2547,3.229495520000001e-05
2548,0.00259852648
2549,6.93189901e-05
2551,0.0031666643500000004
2553,0.0025896451400000005
2554,0.0007948951589999997
2555,0.0020918942499999994
2557,0.0029168393600000012
2558,2.9433964600000004e-05
2559,0.0012579799000000003
2560,0.0007755345739999998
2561,0.00019047905299999997
2562,5.1557462599999974e-05
2563,0.0015818210899999998
2564,0.0003753200569999999
2565,0.0013657768200000006
2566,0.0029224435999999996
2567,0.0010448537000000001
2568,0.0004773253989999999
2570,0.0032053470400000006
2571,0.0004961548019999999
2572,0.0023044094599999993
2574,2.6424922899999973e-05
2575,0.0017254833799999994
2576,0.0018014861
2577,0.0012090615499999995
2578,0.00025275639200000004
2579,0.00268480789
2580,0.0026301797299999995
2581,0.0020801533699999998
2582,0.00021906218000000002
2584,0.0018204135599999998
2588,0.000566940382
2589,0.003411525540000001
2596,0.000888257034
2597,0.0033519828800000007
2598,0.0001368813020000001
2599,0.00034756521299999995
2600,0.0005661140720000001
2601,0.0006529887509999999
2602,1.4456940800000007e-06
2603,0.002099105329999999
2606,0.00020991256600000002
2610,0.000188970522
2616,0.000177097924
2618,0.0020225241200000003
2622,0.00191382233
2624,0.000858091302
2630,0.00023728057500000004
2642,0.0007978621810000002
2649,0.0004801084869999998
2650,0.000365020209
2652,9.99999999999998e-15
2656,0.0022900421599999997
2658,0.00021916167300000007
2662,0.000929137205
2663,0.0010633418800000002
2718,0.0008242819259999999
2726,0.0011417881
2729,0.00030767564000000014
2732,0.000178766598
2736,0.002223965990000001
2738,0.0021076556999999993
2739,0.0011331493400000001
2740,0.0019434672399999996
2741,0.0014859193499999997
2748,0.0016447726200000004
2750,0.0021339658
2751,0.0002947940620000001
2753,0.0013361055599999997
2755,0.00108282235
2757,0.00129943333
2759,0.0007038298180000001
2760,0.00344148172
2764,0.000644912425
2765,0.0010521134699999998
2766,0.000705445572
2767,0.0028217854399999994
2768,3.429489019999998e-05
2769,0.000492407053
2770,0.0008875766849999997
2771,0.002202991590000001
2772,0.0020043875200000004
2773,0.002302200629999999
2775,0.0009659709139999997
2778,0.003215691489999999
2779,0.00024440672700000004
2780,0.001970989700000001
2782,0.000619603055
2783,0.0008112877709999997
2784,2.5631689999999997e-05
2785,0.000919474121
2786,0.0007634000359999999
2787,0.00107205065
2788,0.0008873919300000003
2789,0.0040785226599999985
2790,0.00030033521899999993
2791,0.0015517637300000006
2792,0.0019368818500000004
2793,0.0021066222300000002
2795,0.0010782434599999997
2798,0.00198488303
2799,0.0010302078900000001
2800,0.0006416417349999995
2801,2.3297568400000003e-06
2803,0.0027333289700000015
2804,0.0009303483169999998
2805,0.002869533750000002
2806,0.000485167251
2808,1.7693670699999995e-05
2817,0.00019647644899999995
2818,3.61298477e-05
2819,0.0005097195389999999
2820,0.0013129228000000005
2821,0.0005294141909999999
2822,0.003396088879999997
2824,0.0008826817249999999
2825,0.00028457390799999994
2826,5.614562299999999e-05
2827,0.00211200382
2830,0.00020778815899999994
2840,0.0021994075699999995
2846,0.000633971601
2854,0.0012394748799999997
2858,1.6852010799999997e-05
2864,0.0010394431500000004
2865,0.0004860123769999999
2866,0.003938891819999999
2867,0.0014548241
2870,0.003899146279999999
2872,0.000307275112
2873,0.000678657778
2876,0.0011531175300000002
2881,0.0011335285499999997
2886,7.830152229999998e-05
2887,0.00248036812
2892,1.791771669999999e-05
2951,0.0021426454099999995
2952,0.000621632055
2953,0.00014735878600000002
2955,0.0008342783449999997
2956,5.57503323e-06
2959,0.0001919432549999999
2960,0.00135110929
2962,0.00179253178
2963,0.00048238627799999977
2964,0.0005058359920000001
2972,0.002144460409999999
2973,0.00425425052
2977,0.0008828274299999996
2979,3.99239688e-05
2981,0.000526940091
2982,0.000133667417
2983,0.002091434809999999
2984,0.00035808473699999987
2985,0.0010759588400000002
2987,0.0008202977430000001
2988,0.0010595052499999997
2989,9.99999999999998e-15
2990,0.0022524078
2992,0.0005588486259999999
2993,0.0027549017199999994
2994,0.0005419066579999998
2996,0.0026302848800000005
2999,0.00018681847699999996
3002,0.000159204407
3004,0.00027847004199999995
3007,0.0009157471110000004
3008,3.1922354099999988e-06
3009,0.0012677031100000002
3010,0.0008932029660000001
3011,0.00249393852
3012,0.001602943500000001
3013,0.0031308611599999998
3014,0.0003272479979999999
3015,0.0004577131100000001
3017,0.00031836702200000003
3022,0.0004520757860000002
3023,0.0032597639799999993
3024,0.0009506024619999999
3028,9.585882310000001e-06
3029,0.0019674308200000007
3030,0.000269264756
3034,0.0024290729399999997
3035,0.0004348731039999999
3037,0.0027766269699999986
3038,0.000458778091
3039,0.00030304115299999997
3041,0.000183776906
3042,0.00029186135899999984
3043,0.00020199688700000003
3044,0.0014801055699999997
3045,0.002454953489999998
3046,0.0004984508469999999
3047,8.809145080000001e-05
3049,0.0038159996300000006
3050,0.00226153027
3051,0.0011823324000000003
3054,0.0008025962480000002
3060,0.00110430369
3063,0.00021900859199999997
3064,0.0027854576399999986
3070,0.00127163623
3071,0.0010338958299999997
3074,0.0005616317550000001
3076,0.003341117309999999
3077,0.00120336233
3078,0.0002831518809999999
3080,1.5036909699999997e-05
3082,0.0007784744609999998
3088,0.00039107971000000005
3089,0.0027272740099999982
3090,0.0005840862949999998
3091,0.00174857742
3092,0.000164614706
3094,0.0027851945400000013
3096,0.0006069628299999998
3099,0.00033746326
3105,0.0019221552300000006
3116,0.003195500970000001
3171,0.0010822181999999992
3176,7.8457973e-05
3177,5.36934085e-05
3179,0.002766598260000001
3182,9.70065774e-05
