link_id,discharge_m3s
746,0.003765846720000001
748,2.390801609999999e-05
749,0.006899604480000003
750,0.0009161576169999999
752,0.00957534763
754,0.0024477061000000005
755,0.010727968400000003
756,0.006752481790000002
758,0.016457529600000007
760,0.016455856100000003
762,0.013667609400000003
763,0.008699929110000003
764,0.0024633208000000005
765,0.015071865600000001
766,0.0056293092999999995
768,0.00010777394599999997
769,0.007154663959999998
770,0.0006720710710000001
771,0.013854339499999997
772,0.00259250335
773,0.0252433652
774,0.0177201914
775,0.016543248
776,0.0026208368300000007
777,0.00016234739100000003
778,0.012063496200000001
779,0.0213696751
780,0.003816877399999998
781,6.969926289999999e-05
782,2.2680237600000004e-05
784,0.020510925900000004
785,0.0018790148999999995
787,0.007167849159999997
788,0.010509742700000005
789,0.0018198118599999993
790,0.00172731196
791,0.0111637305
792,0.0134883154
793,0.000897604121
794,6.694429680000002e-05
795,0.014731343599999995
796,2.97798198e-05
797,0.0009558683909999999
801,1.70159451e-05
805,0.0125233811
807,1.25054406e-06
808,0.012775866300000004
809,0.00017786317599999995
812,0.00634109195
813,0.0005572199739999999
814,0.0022547514400000006
816,0.0007159025830000003
817,0.0026461469800000002
819,0.007563096849999998
821,0.00477324905
822,3.054887869999999e-05
824,0.015531667300000003
826,0.010570745500000001
828,0.0006085427520000002
830,0.0012345607899999999
831,0.004554607339999999
836,0.002587423949999999
837,9.343682170000001e-05
838,0.0021536992600000014
839,0.0156575312
841,1.6056479999999996e-05
842,0.0012738471700000007
843,0.00010236441249999998
844,0.011777381999999994
845,0.008892878740000002
847,0.019762055599999998
848,0.00206850799
849,0.008277367269999997
850,0.008152546049999999
852,0.02319214599999999
853,0.0008936230909999998
854,0.016042970499999996
856,0.0344335694
857,0.012426705600000003
859,0.016238342800000003
860,0.0106727993
864,0.00018960523100000005
874,0.017651626599999998
878,0.00017275461899999997
933,0.00144233583
936,0.0039009725800000015
937,0.011642869799999995
938,0.00012959402100000004
940,0.0036604950899999994
942,0.026071692699999996
943,0.0124256156
944,1.97356837e-05
946,0.0054653021299999995
947,0.0010253511900000002
949,0.00013935986600000001
953,0.00196337394
954,0.0022263040300000004
957,3.7761375199999995e-05
959,0.0015270543000000002
960,9.8861094427e-07
961,0.000307020285
962,0.0004233073560000001
963,0.017144168200000004
965,0.0017291482800000004
966,0.008201984240000001
967,0.005770703950000001
969,0.0037232575200000007
970,0.00030068420900000004
972,0.018050531100000006
973,0.0127999204
974,0.01661892360000001
975,0.00023391782100000007
976,4.9677775199999995e-05
977,0.0009840775759999997
978,0.0133165094
979,0.007262188190000003
980,0.008438360559999998
981,8.976022749999998e-05
982,0.0047904496100000015
983,0.003060847929999998
984,0.02397444469999999
985,5.5127580500000034e-05
986,0.007247532230000001
987,0.008663261760000002
988,0.017975403900000006
989,0.0028758110599999996
992,0.0062921389400000015
993,3.2772280799999996e-05
994,0.016148893099999992
995,0.00010480485900000005
996,2.2649940600000004e-05
998,0.0109073191
999,0.0195105427
1001,0.00890119784
1002,0.00552381625
1003,0.0002915809039999999
1004,0.0259192402
1005,0.0008322960829999999
1006,0.00512462321
1008,0.0038055886000000014
1013,0.018434397900000003
1014,0.0011589452999999999
1015,0.0010963464499999995
1017,0.00024304620199999997
1018,0.03346808769999999
1021,4.76828613e-06
1024,0.003109692509999998
1025,0.000332525258
1027,0.00707621993
1028,0.000302889179
1029,0.0025547173599999996
1030,0.00308215513
1032,0.0013131633299999998
1033,0.0016726450200000003
1035,0.0015664715700000002
1036,0.012845434400000001
1037,0.003712869960000001
1038,3.703956385e-07
1040,0.00929653484
1041,0.0210739631
1045,0.00707021855
1046,0.00936375951
1048,0.000642406722
1050,0.0070538808799999984
1051,0.0020406868199999996
1052,0.00991858312
1053,0.0008450546079999999
1054,0.0220053051
1055,0.0010876924999999999
1059,0.00337408223
1060,0.00210909763
1062,0.00417411157
1063,0.0036655040699999993
1065,0.00134589925
1067,0.0037102521900000004
1069,0.020323543900000005
1070,0.0007593509330000002
1072,0.00165653496
1073,0.006651236840000002
1074,0.00028367001499999997
1076,0.015752291899999996
1077,0.023233424200000016
1078,0.00012401981599999997
1083,0.004945897189999999
1084,0.0022373200800000002
1087,0.0292714575
1092,0.0060008106500000005
1096,0.00042360583300000005
1099,0.00060743931
1101,0.02779078039999999
1102,0.001014499302
1155,5.401645599999999e-05
1157,0.0008339103710000004
1158,7.87628112e-05
1160,4.46404787e-05
1161,0.02361374329999999
1164,0.013206825300000008
1165,0.00237177679
1166,6.323475050000002e-05
1167,0.0018043261200000008
1168,0.000564887216
1170,0.000241130941
1171,6.065233980000002e-05
1172,0.0030582304099999996
1173,9.769728299999999e-05
1177,0.005878095199999999
1178,3.0284327900000002e-06
1179,0.011104031
1180,0.0011921903799999999
1181,0.0011731526299999999
1182,0.0016720335500000003
1183,0.027143936700000003
1184,0.0006008603740000002
1185,0.015379220800000003
1186,0.005138170769999999
1187,0.0027626745699999987
1189,0.004891064659999998
1190,0.016020760599999996
1191,0.00013407103099999997
1193,0.014624567
1194,0.00043291920699999986
1196,0.013929568699999999
1197,0.00807305926
1198,0.0030996800999999992
1199,0.00023339615299999988
1200,0.0019050821799999997
1201,0.00010738740329999998
1202,0.006328688580000002
1203,0.020332084499999997
1205,0.0229030986
1207,0.0024898592900000007
1208,0.00918049915
1209,1.9483259599999998e-05
1210,0.027403629800000006
1211,0.0021620974200000005
1212,0.015529835200000001
1213,0.013894310300000007
1216,0.009490252649999998
1217,0.015126709399999999
1218,0.00574468815
1219,0.00730056974
1220,0.0017171347999999996
1221,0.016460925300000002
1222,0.003654333129999999
1223,0.00013680341200000002
1227,0.020951383200000003
1228,0.006572495020000001
1229,0.00908461369
1230,0.006776684989999999
1232,0.004159844350000002
1238,0.000318241767
1239,0.003958340420000002
1246,0.004499766570000001
1248,0.0073993432900000015
1249,0.0022635280699999996
1251,0.010752762799999998
1252,0.012779552000000003
1253,0.00237019243
1254,0.0077989543400000015
1256,0.023715498900000003
1258,3.130736430000001e-05
1259,0.0030419375699999984
1260,0.0045799422800000015
1261,0.0031360101700000005
1262,0.00019963325800000003
1263,0.0026705518300000003
1264,0.0023074626099999994
1265,0.0165634661
1267,0.0029444689000000003
1268,0.01811800050000001
1269,9.635811200000001e-05
1270,5.52095435e-05
1276,0.00176213191
1278,0.017438038699999995
1280,4.9854564099999995e-05
1281,0.03134367089999999
1283,0.005024996939999998
1286,0.0122043321
1288,0.0021274239600000003
1289,0.008075733159999996
1291,0.007155524760000003
1294,0.0068558507900000065
1302,0.006822199940000004
1307,0.012694025399999998
1308,0.00021328976000000008
1311,0.00046187035500000007
1316,0.008435188340000005
1319,0.004004464729999999
1320,0.005752651470000001
1382,0.015064472500000002
1383,0.007085117539999998
1384,0.002356725459999999
1385,0.0013190906900000005
1388,0.010712330400000001
1389,0.00019232531
1390,0.015338328300000002
1391,4.907048980000001e-06
1392,0.008067187940000001
1394,0.00018848768300000013
1395,0.0038832243300000006
1396,1.7835643399999993e-05
1397,0.010468202999999999
1398,0.013389189899999997
1399,0.014325653399999997
1401,0.00021087909499999992
1402,0.0251175413
1403,0.0013021716500000002
1406,0.00904879989
1408,0.005701848149999998
1409,0.009197063520000002
1411,0.0163023794
1413,0.0027644447200000006
1414,0.000193458635
1415,0.020407863800000002
1417,1.07930036e-05
1418,0.00118144354
1419,0.003987613619999999
1420,0.015297568400000006
1421,0.002487624869999999
1423,0.019697269400000016
1424,0.006338625539999999
1425,0.0336864018
1426,0.0009694475649999999
1427,0.009172076509999998
1428,6.356311280000003e-05
1429,0.0013068348899999993
1431,7.94371225e-05
1433,0.0059583234100000024
1434,0.00013684583400000005
1436,0.00011973117799999999
1437,0.00541502912
1441,0.010360907800000006
1442,0.000128414768
1444,0.00916171876
1445,0.0009790143809999998
1446,0.009556902059999995
1447,0.0020238041200000005
1448,0.0028802206799999983
1451,0.0006953261520000001
1453,0.00643460238
1456,0.0018377961299999997
1459,0.015408377999999993
1460,3.675651809999999e-05
1462,0.007126767900000001
1463,0.006492802140000006
1470,0.0006090809950000002
1472,0.00018447156600000003
1474,0.01003819466
1475,0.000601712213
1476,0.0196175227
1477,0.0104434371
1478,0.0021794806099999994
1483,0.0036035747199999997
1484,0.017249455600000005
1485,1.1534783309999997e-05
1486,0.00991366335
1487,0.005830017610000003
1489,0.017460870399999995
1490,0.008191296290000004
1491,0.026899157099999998
1492,0.0014114996100000003
1493,0.009292749799999998
1494,6.24812973e-05
1495,0.010620903599999999
1497,9.386140510000001e-05
1501,0.0179178993
1504,9.051021810000003e-05
1505,0.0199956346
1507,0.00163381363
1509,0.014945514599999996
1512,0.00899553101
1513,0.02879467279999999
1518,0.0005538021359999999
1526,0.00017796717299999994
1527,0.0041199041
1528,0.02048314189999999
1531,0.0121472206
1532,0.005637712690000001
1537,0.00012549452010000004
1604,0.005387528029999998
1609,0.00012847429799999998
1613,0.0036206764799999996
1615,0.0005541498600000002
1617,0.029197160600000008
1618,1.4076033699999993e-05
1619,0.008726901960000005
1622,0.00013168862000000005
1623,0.00573188747
1624,3.2890836899999996e-05
1625,0.016118114099999997
1626,0.010893176200000004
1627,0.0007581545270000003
1628,0.000436204181
1630,0.00981603679
1631,2.1816389799999993e-05
1632,0.0116793198
1633,0.002931381560000001
1634,0.008215249929999996
1636,0.0030105114899999998
1638,0.00831523151
1639,0.0018028133299999999
1640,0.009780434970000002
1641,0.006394310780000002
1642,0.003241479309999999
1643,0.008692589769999997
1644,0.008551509399999997
1645,0.006865869010000001
1648,0.0017262209899999998
1649,0.0013428304000000003
1650,0.004665689050000001
1652,0.012189210700000001
1653,0.0186321521
1654,0.015102667400000002
1657,0.00282717263
1659,2.2859580000000006e-05
1660,0.00734873275
1661,0.0039290186599999985
1665,0.009580770530000003
1666,0.0021909545499999993
1668,0.01644150110000001
1669,0.0007311247739999997
1670,0.03827105080000002
1671,0.00022807785000000005
1672,0.008032675319999998
1674,0.005279091799999999
1675,0.009549089739999999
1677,0.0038416235599999997
1680,0.02233833689999999
1683,0.007407474609999997
1684,0.0245856812
1687,0.000200654831
1688,0.006761253689999999
1689,5.2670687299999976e-05
1691,2.6640517900000008e-05
1696,0.00010938682999999998
1698,0.0056651210900000035
1699,0.0020168443100000003
1701,0.012767784499999997
1706,0.0196477391
1709,0.00016638127400000002
1711,0.0028288609600000004
1713,0.015785784200000003
1714,0.00041471799799999985
1715,0.00969902669
1717,0.00016163823900000005
1718,0.011174724499999997
1719,0.000159893361
1721,0.0060218937199999975
1725,0.016338464299999998
1729,0.003065885580000001
1730,0.0005073018409999999
1731,0.015726183400000003
1732,0.00032186688000000014
1733,0.010431957100000005
1736,0.00013846947499999998
1739,0.0022411235600000006
1740,0.0006394984329999997
1742,0.005042751580000001
1743,0.0011704644999999995
1749,0.0025173375499999997
1750,0.0005574811070000002
1751,0.007589732469999998
1752,3.6911835600000013e-05
1754,0.00725237963
1839,2.013541e-05
1841,0.00081421042
1842,0.00053983294
1846,0.00838302035
1848,0.0007593961940000001
1850,0.014562667900000003
1851,0.007865482419999997
1852,0.0033857010999999992
1853,0.0006383665249999997
1854,0.00782007318
1855,0.007971097960000001
1857,0.0025207683500000004
1858,8.95279293e-05
1860,0.003740780049999998
1862,0.0006610899910000001
1864,0.004320516850000001
1865,0.00821353723
1866,0.02918826109999999
1867,0.01001565349
1868,0.003823771540000001
1871,0.007346057409999998
1876,0.019895464499999998
1877,0.0006217122690000002
1878,0.0031157358700000005
1880,2.0711016499999997e-05
1881,0.015057207199999994
1883,0.00731622605
1884,0.007290988149999996
1885,0.0014110566599999997
1886,0.033376173700000004
1892,0.0117494542
1893,0.00885412107
1894,0.0029806591799999994
1896,0.00609995055
1898,0.00015110861400000002
1899,0.019429874199999992
1901,0.006150480380000002
1906,0.008394376390000003
1907,0.007623406650000001
1910,0.00022781340799999994
1911,0.0009403726729999997
1912,0.009167345489999994
1913,0.0025943668299999996
1914,0.013364777600000004
1915,0.0013252749099999996
1917,0.014560982300000011
1920,0.004988692949999999
1922,0.009242576590000003
1923,0.006918283679999999
1927,0.0006475824129999999
1929,0.0033456401999999996
1930,0.028041459699999997
1933,0.0021196419600000007
1935,0.018550296700000003
1937,2.35178151e-05
1938,0.0052574736100000005
1939,0.0007562265259999999
1941,0.006379773399999999
1942,0.0020272120400000003
1943,0.03087254880000001
1945,0.012638820999999998
1949,0.006962999440000002
1954,0.00167211493
1955,3.2918598699999996e-05
1959,0.0005207798750000002
1960,0.0111204484
1963,0.00711119684
1964,0.000405670058
1965,0.00777628592
1966,0.0005526168270000001
1974,2.7889217599999993e-05
1976,0.0306994669
1978,0.0019200840199999991
1994,0.0018702412500000004
2050,0.0037303931899999986
2063,0.014479890000000006
2065,1.8641589589999991e-06
2070,0.006025199139999998
2072,0.0018349811099999998
2073,0.0141814255
2074,0.015825694400000003
2076,0.0004942962170000001
2077,0.0011232496100000006
2079,0.016529961499999996
2080,0.004734318380000002
2082,0.004362950449999999
2084,0.0005641106290000004
2086,0.006351233349999998
2088,0.000522533766
2089,0.03741707069999999
2090,0.011467676700000007
2091,0.016130732600000003
2094,2.33217309e-06
2095,0.00982709133
2100,0.0005409030580000001
2102,0.004668497999999999
2104,0.00044719265989999994
2105,0.012040480599999999
2106,2.31141715e-05
2107,0.021765439799999994
2108,0.00813496983
2110,0.006425221900000004
2111,0.0008758816399999998
2112,0.005228866620000002
2116,0.0006448893489999999
2117,0.0028983658199999997
2118,0.0016134197599999996
2120,0.007601521620000001
2122,9.436208210000002e-05
2123,0.009801991420000001
2126,0.0197916772
2129,0.000910925701
2130,0.0014376441399999995
2134,0.017807054500000006
2135,0.009221377760000003
2136,0.0006529135070000001
2137,0.0011708644199999998
2138,0.00326437805
2139,5.12818608e-06
2141,0.0005587836539999999
2144,8.630005530000008e-05
2147,2.8456427499999986e-05
2151,0.0010953241800000003
2153,0.03231830359999998
2154,0.000245284995
2159,0.0036495429000000003
2162,0.0004370103649999999
2163,0.0185731233
2165,0.00013637968500000003
2166,0.00487242525
2167,0.0022414736100000014
2169,0.020925441300000003
2170,0.010545165700000001
2171,0.004801589069999997
2172,0.0027556114599999993
2178,0.00520850057
2183,0.00021287574300000008
2184,0.016725220099999997
2186,0.006292461939999996
2187,0.006326402009999997
2189,0.000174825266
2195,0.0037910335099999998
2198,0.024002254200000007
2202,0.0012527160499999999
2218,0.0004498316949999999
2289,5.10662477e-05
2291,0.0007863032169999998
2297,0.019613798300000006
2298,0.001005174544
2300,9.862138740000002e-05
2301,0.00509441132
2303,0.009582824449999998
2304,0.006680060600000002
2305,0.006140639960000003
2306,4.906249360000001e-05
2308,0.016977838099999996
2311,9.990046089999994e-05
2312,0.000410290506
2313,0.0010220227190000002
2314,0.004471551640000001
2316,9.209673649999999e-05
2318,0.025172794599999996
2319,0.013277335200000002
2320,0.0106730824
2321,0.003482798399999999
2322,7.505502250000002e-05
2324,0.013738080299999997
2325,0.009723177289999997
2326,0.007017789590000002
2328,0.00694715391
2329,0.00015851867899999996
2330,0.00020443286799999992
2331,8.574828419999998e-05
2333,0.0135293632
2334,0.0013969203900000005
2335,0.027705400100000003
2336,0.0037746904799999988
2338,0.00176004912
2340,0.0012300121000000006
2341,0.00308135217
2342,0.0002693225549999999
2343,0.00589308226
2344,0.0023475692
2346,0.012425361800000001
2347,0.0061842927600000005
2348,0.0270637951
2350,9.059269289999997e-05
2351,0.00229977296
2353,6.778165890000003e-05
2354,0.0126338865
2355,0.016396775700000005
2357,0.006370861459999997
2358,0.0026821935000000004
2359,0.000438635833
2360,2.77212338e-05
2361,0.0017641269300000004
2363,0.024963926000000004
2364,0.00434661842
2365,0.00017223371499999995
2368,0.0211728656
2372,0.0006919144619999996
2374,0.012456797800000004
2375,0.0295991237
2376,0.00289465159
2377,3.153498629999999e-05
2378,0.008941756800000002
2379,0.007042777509999999
2382,0.028410282899999983
2383,0.000157898058
2386,5.50192109e-05
2387,0.003921383570000001
2390,0.007553022540000002
2393,2.5866298500000006e-05
2394,0.0181497791
2396,0.005736464819999999
2400,0.0004954019019999999
2402,1.53500634e-05
2418,0.019794103200000003
2419,4.457068399999999e-05
2426,0.013481888499999994
2428,0.004483834999999999
2432,0.002936612
2439,0.0007939078650000002
2501,0.005063416719999998
2513,0.0008624385900000004
2515,0.015856452299999994
2517,0.006400838220000002
2519,0.003326692920000001
2521,0.00022979293100000006
2523,0.020763420900000003
2524,0.00634556605
2525,0.006479688679999997
2526,0.00532112532
2527,0.00477057992
2528,0.004762788479999999
2529,0.009418256550000002
2530,0.0008094031899999999
2531,0.011721128800000005
2532,4.743712509999997e-06
2533,0.005589062780000002
2535,0.00010406785869999999
2536,0.010421269899999999
2537,0.0004888681170000002
2538,0.009844154490000001
2540,0.020816721000000003
2542,0.00818920238
2543,0.0014823462400000002
2544,0.008246135209999998
2545,0.00411417128
2546,0.0172357689
2547,4.069445310000001e-05
2548,0.01940152839999999
2549,8.230488799999999e-05
2551,0.023818432000000004
2553,0.019462484000000002
2554,0.005728420259999999
2555,0.012413739400000002
2557,0.02302664829999999
2558,2.9110708699999995e-05
2559,0.006206436929999998
2560,0.00240224919
2561,0.00038161733900000017
2562,6.693164079999999e-05
2563,0.011000208999999997
2564,0.0006433631880000001
2565,0.00924848171
2566,0.016133521400000003
2567,0.008068004180000003
2568,0.0012675934100000003
2570,0.023120097699999998
2571,0.0008581126800000001
2572,0.015889096499999998
2574,5.8538681199999994e-05
2575,0.0207972164
2576,0.007410011079999998
2577,0.007372899279999999
2578,0.0005150161839999999
2579,0.016905412900000007
2580,0.0170623293
2581,0.013058005799999996
2582,0.0010384854299999998
2584,0.0140202803
2588,0.0040139185100000006
2589,0.0214985065
2596,0.002382176860000001
2597,0.018129933199999997
2598,0.00018954454400000004
2599,0.0010979501099999997
2600,0.0016641306399999994
2601,0.0028184557900000013
2602,1.5080688899999998e-06
2603,0.013039602499999999
2606,0.0006901050459999998
2610,0.000758731989
2616,0.0006054474859999999
2618,0.01517264410000001
2622,0.0066615756100000005
2624,0.0031934918499999998
2630,0.0011089760399999996
2642,0.010715343900000002
2649,0.003195800199999999
2650,0.0006055863679999999
2652,2.263502190000001e-06
2656,0.011775145199999998
2658,0.0009222684819999999
2662,0.006933306070000001
2663,0.014298079900000003
2718,0.004878240270000001
2726,0.009666680440000004
2729,0.0006825233940000001
2732,0.0006305353310000002
2736,0.013510076300000002
2738,0.012663004400000002
2739,0.007214961550000002
2740,0.013508701799999996
2741,0.010246689679999999
2748,0.0081626353
2750,0.0173729683
2751,0.0005110906409999999
2753,0.014563980599999993
2755,0.00480305839
2757,0.007487542629999998
2759,0.004038200719999998
2760,0.02883148470000001
2764,0.0018425442700000002
2765,0.0038279469599999992
2766,0.00230192879
2767,0.017456140200000005
2768,4.545609330000002e-05
2769,0.0037572263699999996
2770,0.0055694848699999995
2771,0.012772882
2772,0.0056447189500000005
2773,0.010519841
2775,0.007569577499999996
2778,0.0235498761
2779,0.000635510222
2780,0.015011390000000006
2782,0.0017562254100000005
2783,0.004919237990000001
2784,2.9317571799999995e-05
2785,0.00224323328
2786,0.005206912519999999
2787,0.009012157980000001
2788,0.00345337753
2789,0.019808478799999998
2790,0.0007936290060000001
2791,0.006492331799999998
2792,0.009099272889999998
2793,0.015309166800000001
2795,0.0037842637600000012
2798,0.013637664699999998
2799,0.00616626561
2800,0.0046474001800000005
2801,5.328595344000003e-07
2803,0.018128281700000002
2804,0.0038275162699999993
2805,0.0164673958
2806,0.0016944079400000004
2808,2.0045989600000004e-05
2817,0.0005268566310000001
2818,3.5101672100000005e-05
2819,0.000966714658
2820,0.005881347729999997
2821,0.00462529855
2822,0.018175839200000002
2824,0.00427002982
2825,0.0017357929600000004
2826,8.819625699999998e-05
2827,0.020852474099999997
2830,0.000552420396
2840,0.008657487610000002
2846,0.0019644849399999996
2854,0.012907825300000002
2858,1.7193911800000008e-05
2864,0.0032954663800000006
2865,0.000856780911
2866,0.02846662969999999
2867,0.006443099870000002
2870,0.022965132099999987
2872,0.0006920169029999999
2873,0.0025591585200000007
2876,0.00862305025
2881,0.007149284029999998
2886,8.424654039999998e-05
2887,0.016675882700000002
2892,1.7479410000000025e-05
2951,0.013046477400000001
2952,0.0020194952699999994
2953,0.0002670970999999999
2955,0.0040347863
2956,1.0252631900000003e-05
2959,0.00035637440099999993
2960,0.008151663899999996
2962,0.014281384200000002
2963,0.0009592557029999998
2964,0.002837747179999999
2972,0.015568243399999997
2973,0.027768127500000003
2977,0.0012549305100000002
2979,4.036950020000001e-05
2981,0.00121384263
2982,0.00021697962100000005
2983,0.016059359800000006
2984,0.0018235671499999997
2985,0.00708811171
2987,0.0049212968599999995
2988,0.005125259060000001
2989,9.99999999999998e-15
2990,0.0107176046
2992,0.0013994493100000002
2993,0.021147398600000013
2994,0.00279784107
2996,0.018684383300000003
2999,0.0006539242389999999
3002,0.0005158442779999999
3004,0.000506798787
3007,0.005582364909999999
3008,5.7945658500000025e-06
3009,0.010982020099999998
3010,0.0039287442699999986
3011,0.0122344845
3012,0.006300821210000002
3013,0.017962829200000002
3014,0.000664627941
3015,0.001955775630000001
3017,0.0006079732070000001
3022,0.0034221461500000007
3023,0.01690658420000001
3024,0.005758713490000001
3028,1.07023952e-05
3029,0.0160133061
3030,0.00041967819000000015
3034,0.014891165900000001
3035,0.0036301745899999993
3037,0.0172005192
3038,0.0009442295549999999
3039,0.0020241856
3041,0.0004863277259999999
3042,0.0034661964200000004
3043,0.00055414434
3044,0.007993057689999998
3045,0.010738674700000004
3046,0.0006388625600000001
3047,0.00013263201800000002
3049,0.023628008299999993
3050,0.015621589000000005
3051,0.004455666580000002
3054,0.0030817608800000006
3060,0.0063347406699999975
3063,0.0006718445130000001
3064,0.0181627846
3070,0.010678066899999996
3071,0.00443261645
3074,0.0019482709300000008
3076,0.021437239800000004
3077,0.00491122041
3078,0.0006530525779999999
3080,1.4827415800000002e-05
3082,0.0036521301100000013
3088,0.0009136209729999998
3089,0.0243908439
3090,0.0020917018099999994
3091,0.0123393008
3092,0.0002334408239999999
3094,0.0150428215
3096,0.0029941643500000004
3099,0.00132521733
3105,0.013422343600000004
3116,0.0186473543
3171,0.0037661395499999995
3176,0.00025311283100000004
3177,7.995620659999997e-05
3179,0.021036362100000004
3182,0.000117853354
3184,0.0002277303319999999
3186,0.005721685289999997
3188,0.009142488130000003
3189,1.38285393e-06
3192,0.0029611177400000006
3193,2.0350675800000006e-05
3196,0.012261569100000001
3197,0.005193231929999999
3201,0.0169352932
3202,0.015650033600000002
3203,0.0185062901
3204,0.0010589880800000006
3205,0.004099881130000003
3206,0.0006395755600000001
3208,0.013170923900000004
3209,0.0014397650099999995
3210,0.00128281219
3211,6.979208060000001e-05
3212,0.0075118343000000025
3213,0.002588219719999999
3215,0.0035845653099999997
3216,0.00011518440300000003
3217,5.34753144e-05
3218,0.018711592399999998
3219,3.8835395599999993e-05
3222,0.00504245248
3223,9.549386460000003e-06
3224,0.011214861000000003
3226,0.00445945818
3228,0.008135815690000001
3232,0.009796217100000002
3233,0.018430433599999997
3234,0.00015989222300000002
3235,0.0120957179
3236,0.008245123980000001
3239,0.0004756483299999998
3244,0.003691701440000002
3245,0.007767197119999998
3246,8.184731450000001e-05
