1.527774e+00,1.067476e+02,3.134917e-01,3.283759e+02,5.040488e-01,7.321238e-01,5.994251e+00,8.151767e+01,3.903616e+00,2.125014e+02,8.323156e-01,4.608383e+02,4.829843e+00,1.689415e+00,1.623793e+00,1.414335e+02,9.341619e+00,4.958031e-01,2.355744e+00,3.972780e+01,
1.525297e+00,1.074796e+02,3.135276e-01,4.729986e+02,5.034509e-01,7.268093e-01,5.866620e+00,7.863052e+01,3.876114e+00,2.044185e+02,8.186040e-01,4.494975e+02,4.764867e+00,1.687895e+00,1.619690e+00,1.364182e+02,9.055749e+00,4.955683e-01,2.338145e+00,3.823274e+01,
1.523100e+00,1.080305e+02,3.135577e-01,5.554568e+02,5.029089e-01,7.217657e-01,5.743591e+00,7.587793e+01,3.850782e+00,1.967152e+02,8.057032e-01,4.375623e+02,4.704607e+00,1.686579e+00,1.615946e+00,1.316652e+02,8.783757e+00,4.953557e-01,2.321696e+00,3.680494e+01,
1.521128e+00,1.083749e+02,3.135463e-01,5.847769e+02,5.023235e-01,7.170334e-01,5.625159e+00,7.325710e+01,3.827024e+00,1.893728e+02,7.935451e-01,4.254782e+02,4.649134e+00,1.685548e+00,1.612504e+00,1.271649e+02,8.525721e+00,4.951613e-01,2.305926e+00,3.544323e+01,
1.519367e+00,1.084953e+02,3.134960e-01,5.863365e+02,5.016994e-01,7.126035e-01,5.511369e+00,7.076015e+01,3.804772e+00,1.823678e+02,7.821684e-01,4.135139e+02,4.597889e+00,1.684867e+00,1.609331e+00,1.228996e+02,8.280826e+00,4.949437e-01,2.291291e+00,3.414284e+01,
1.517775e+00,1.084062e+02,3.134323e-01,5.756176e+02,5.010817e-01,7.084266e-01,5.402240e+00,6.838116e+01,3.783913e+00,1.756881e+02,7.714709e-01,4.018306e+02,4.550163e+00,1.684273e+00,1.606471e+00,1.188568e+02,8.048867e+00,4.946934e-01,2.277475e+00,3.290230e+01,
1.516333e+00,1.081297e+02,3.133936e-01,5.600232e+02,5.004268e-01,7.045022e-01,5.297520e+00,6.611031e+01,3.764114e+00,1.693159e+02,7.614365e-01,3.905189e+02,4.506301e+00,1.683821e+00,1.603774e+00,1.150211e+02,7.828466e+00,4.944179e-01,2.264344e+00,3.171914e+01,
1.515087e+00,1.076946e+02,3.133589e-01,5.427687e+02,4.997121e-01,7.009221e-01,5.197585e+00,6.395053e+01,3.745542e+00,1.632362e+02,7.520305e-01,3.796421e+02,4.465430e+00,1.683558e+00,1.601231e+00,1.113792e+02,7.619520e+00,4.941506e-01,2.252173e+00,3.059132e+01,
1.513880e+00,1.071415e+02,3.133131e-01,5.252556e+02,4.990083e-01,6.975230e-01,5.102217e+00,6.189104e+01,3.727665e+00,1.574335e+02,7.432140e-01,3.692397e+02,4.427475e+00,1.683440e+00,1.598904e+00,1.079209e+02,7.421579e+00,4.938602e-01,2.240641e+00,2.951551e+01,
1.512731e+00,1.065176e+02,3.132005e-01,5.080400e+02,4.982599e-01,6.943949e-01,5.011109e+00,5.992662e+01,3.710771e+00,1.518974e+02,7.350129e-01,3.593165e+02,4.392412e+00,1.683409e+00,1.596769e+00,1.046295e+02,7.233913e+00,4.935069e-01,2.229728e+00,2.848999e+01,
1.511630e+00,1.058848e+02,3.130370e-01,4.913138e+02,4.975042e-01,6.915174e-01,4.924417e+00,5.805396e+01,3.694664e+00,1.466140e+02,7.272742e-01,3.498963e+02,4.359518e+00,1.683267e+00,1.594738e+00,1.014979e+02,7.055917e+00,4.931643e-01,2.219448e+00,2.751291e+01,
1.510668e+00,1.052895e+02,3.128904e-01,4.751738e+02,4.968111e-01,6.888139e-01,4.841765e+00,5.626749e+01,3.679327e+00,1.415679e+02,7.200965e-01,3.409749e+02,4.329067e+00,1.683185e+00,1.592666e+00,9.850938e+01,6.887090e+00,4.927173e-01,2.209799e+00,2.658112e+01,
1.509818e+00,1.047912e+02,3.127284e-01,4.596191e+02,4.961022e-01,6.863926e-01,4.763217e+00,5.456414e+01,3.664963e+00,1.367452e+02,7.133182e-01,3.325388e+02,4.300586e+00,1.683121e+00,1.590870e+00,9.565413e+01,6.727685e+00,4.923178e-01,2.200699e+00,2.569270e+01,
1.509021e+00,1.044542e+02,3.125896e-01,4.446485e+02,4.953955e-01,6.840883e-01,4.688589e+00,5.293670e+01,3.651292e+00,1.321385e+02,7.069959e-01,3.245955e+02,4.273909e+00,1.683165e+00,1.589068e+00,9.291857e+01,6.576534e+00,4.919346e-01,2.192250e+00,2.484551e+01,
1.508095e+00,1.043376e+02,3.124295e-01,4.302482e+02,4.946865e-01,6.819701e-01,4.617874e+00,5.138358e+01,3.638374e+00,1.277365e+02,7.010969e-01,3.171369e+02,4.248860e+00,1.683103e+00,1.587466e+00,9.029456e+01,6.433394e+00,4.914857e-01,2.184169e+00,2.403768e+01,
1.507314e+00,1.044934e+02,3.122604e-01,4.164147e+02,4.940112e-01,6.799902e-01,4.550646e+00,4.990204e+01,3.626342e+00,1.235334e+02,6.956659e-01,3.101267e+02,4.225013e+00,1.683192e+00,1.585830e+00,8.776882e+01,6.297565e+00,4.909813e-01,2.176790e+00,2.326760e+01,
1.506536e+00,1.049829e+02,3.120930e-01,4.030853e+02,4.932668e-01,6.781566e-01,4.486966e+00,4.848550e+01,3.615124e+00,1.195103e+02,6.905605e-01,3.035440e+02,4.203040e+00,1.683226e+00,1.584298e+00,8.532887e+01,6.169252e+00,4.904851e-01,2.169694e+00,2.253197e+01,
1.505798e+00,1.058890e+02,3.119152e-01,3.902790e+02,4.924702e-01,6.764486e-01,4.426852e+00,4.713354e+01,3.604736e+00,1.156642e+02,6.857967e-01,2.973618e+02,4.182258e+00,1.683283e+00,1.582826e+00,8.297429e+01,6.048160e+00,4.899793e-01,2.163046e+00,2.183123e+01,
1.505083e+00,1.072988e+02,3.117092e-01,3.779630e+02,4.916652e-01,6.748577e-01,4.369918e+00,4.584085e+01,3.595179e+00,1.119851e+02,6.813526e-01,2.915368e+02,4.162928e+00,1.683360e+00,1.581510e+00,8.069477e+01,5.933310e+00,4.894303e-01,2.156690e+00,2.116182e+01,
1.504316e+00,1.093419e+02,3.114986e-01,3.661320e+02,4.908769e-01,6.733882e-01,4.316174e+00,4.460597e+01,3.586323e+00,1.084664e+02,6.772107e-01,2.860219e+02,4.144640e+00,1.683486e+00,1.580250e+00,7.848317e+01,5.825093e+00,4.888835e-01,2.150824e+00,2.052356e+01,
1.503620e+00,1.121708e+02,3.112647e-01,3.547506e+02,4.900609e-01,6.720201e-01,4.265146e+00,4.342360e+01,3.578386e+00,1.050967e+02,6.733486e-01,2.807709e+02,4.127338e+00,1.683647e+00,1.578963e+00,7.633432e+01,5.722762e+00,4.883457e-01,2.145249e+00,1.991356e+01,
1.502908e+00,1.159588e+02,3.109899e-01,3.438098e+02,4.892299e-01,6.707124e-01,4.217185e+00,4.229410e+01,3.571057e+00,1.018722e+02,6.697474e-01,2.757311e+02,4.111169e+00,1.683639e+00,1.577728e+00,7.424643e+01,5.626316e+00,4.877613e-01,2.139930e+00,1.933083e+01,
1.502189e+00,1.208320e+02,3.107142e-01,3.332913e+02,4.884979e-01,6.695235e-01,4.171908e+00,4.121188e+01,3.564558e+00,9.878728e+01,6.664110e-01,2.708687e+02,4.098762e+00,1.683768e+00,1.576445e+00,7.221281e+01,5.535203e+00,4.871277e-01,2.135004e+00,1.877479e+01,
1.501546e+00,1.267710e+02,3.103684e-01,3.231714e+02,4.876123e-01,6.684029e-01,4.129063e+00,4.017697e+01,3.558650e+00,9.582957e+01,6.633483e-01,2.661297e+02,4.135134e+00,1.683672e+00,1.575285e+00,7.023147e+01,5.449691e+00,4.864730e-01,2.130251e+00,1.824380e+01,
1.500796e+00,1.335577e+02,3.100854e-01,3.134446e+02,4.867343e-01,6.673423e-01,4.088786e+00,3.918407e+01,3.553411e+00,9.299753e+01,6.604281e-01,2.614943e+02,4.163244e+00,1.683646e+00,1.574103e+00,6.830510e+01,5.368855e+00,4.858017e-01,2.125674e+00,1.773727e+01,
1.500015e+00,1.407705e+02,3.098030e-01,3.041023e+02,4.858727e-01,6.663529e-01,4.050896e+00,3.823337e+01,3.548770e+00,9.028532e+01,6.577136e-01,2.569388e+02,4.200951e+00,1.683449e+00,1.572798e+00,6.642849e+01,5.292827e+00,4.851341e-01,2.121466e+00,1.725541e+01,
1.499239e+00,1.479004e+02,3.094765e-01,2.951084e+02,4.850855e-01,6.653765e-01,4.015196e+00,3.732142e+01,3.544615e+00,8.768524e+01,6.551450e-01,2.524468e+02,4.254160e+00,1.683181e+00,1.571544e+00,6.459823e+01,5.221138e+00,4.844565e-01,2.117476e+00,1.679532e+01,
1.498401e+00,1.546969e+02,3.091330e-01,2.864693e+02,4.842862e-01,6.644294e-01,3.981610e+00,3.644478e+01,3.540966e+00,8.519498e+01,6.527596e-01,2.480185e+02,4.271792e+00,1.682847e+00,1.570375e+00,6.281541e+01,5.153983e+00,4.837849e-01,2.113605e+00,1.635543e+01,
1.497513e+00,1.616536e+02,3.087876e-01,2.781537e+02,4.833924e-01,6.635691e-01,3.950151e+00,3.560460e+01,3.537616e+00,8.280687e+01,6.505218e-01,2.436593e+02,4.254915e+00,1.682478e+00,1.569182e+00,6.108197e+01,5.091021e+00,4.830573e-01,2.110085e+00,1.593363e+01,
1.496804e+00,1.708965e+02,3.084275e-01,2.701569e+02,4.825355e-01,6.627771e-01,3.920458e+00,3.479791e+01,3.534905e+00,8.051682e+01,6.484249e-01,2.393857e+02,4.222732e+00,1.682045e+00,1.567964e+00,5.939473e+01,5.031790e+00,4.823688e-01,2.106545e+00,1.552982e+01,
1.495912e+00,1.878002e+02,3.080511e-01,2.624695e+02,4.816660e-01,6.619528e-01,3.892391e+00,3.402288e+01,3.532383e+00,7.832168e+01,6.464751e-01,2.352061e+02,4.186270e+00,1.681652e+00,1.566762e+00,5.775460e+01,4.976569e+00,4.816582e-01,2.103219e+00,1.514345e+01,
1.495046e+00,2.221785e+02,3.076591e-01,2.550775e+02,4.807473e-01,6.611388e-01,3.865935e+00,3.327735e+01,3.530162e+00,7.621597e+01,6.446419e-01,2.311615e+02,4.153464e+00,1.681200e+00,1.565587e+00,5.616080e+01,4.924952e+00,4.808975e-01,2.100005e+00,1.477369e+01,
1.494202e+00,2.823623e+02,3.072346e-01,2.479678e+02,4.798482e-01,6.603829e-01,3.841278e+00,3.256011e+01,3.528091e+00,7.419598e+01,6.429005e-01,2.272710e+02,4.128410e+00,1.680683e+00,1.564174e+00,5.461151e+01,4.876637e+00,4.801215e-01,2.096915e+00,1.442021e+01,
1.493279e+00,3.593676e+02,3.068137e-01,2.411192e+02,4.789604e-01,6.596944e-01,3.818124e+00,3.187036e+01,3.526177e+00,7.225836e+01,6.412677e-01,2.235807e+02,4.113305e+00,1.680104e+00,1.562939e+00,5.310937e+01,4.831683e+00,4.793622e-01,2.093965e+00,1.408132e+01,
1.492272e+00,4.290609e+02,3.064205e-01,2.345297e+02,4.780872e-01,6.590095e-01,3.796227e+00,3.120601e+01,3.524552e+00,7.039864e+01,6.397346e-01,2.201194e+02,4.109764e+00,1.679413e+00,1.561736e+00,5.164946e+01,4.789912e+00,4.785488e-01,2.090902e+00,1.375713e+01,
1.491290e+00,4.764330e+02,3.060125e-01,2.282024e+02,4.771974e-01,6.582986e-01,3.775685e+00,3.056731e+01,3.522934e+00,6.861468e+01,6.382633e-01,2.169494e+02,4.119237e+00,1.678638e+00,1.560479e+00,5.023534e+01,4.750632e+00,4.777068e-01,2.087956e+00,1.344733e+01,
1.490260e+00,5.017277e+02,3.055877e-01,2.221026e+02,4.763209e-01,6.575649e-01,3.756404e+00,2.994990e+01,3.521378e+00,6.690045e+01,6.368511e-01,2.141135e+02,4.142501e+00,1.677831e+00,1.559223e+00,4.886315e+01,4.714628e+00,4.768799e-01,2.085042e+00,1.315012e+01,
1.489352e+00,5.112107e+02,3.051133e-01,2.162369e+02,4.754361e-01,6.568345e-01,3.738152e+00,2.935516e+01,3.519929e+00,6.525565e+01,6.355113e-01,2.116921e+02,4.180316e+00,1.677042e+00,1.557947e+00,4.753294e+01,4.681093e+00,4.760459e-01,2.082161e+00,1.286557e+01,
1.488413e+00,5.108914e+02,3.046779e-01,2.105818e+02,4.745401e-01,6.561253e-01,3.721168e+00,2.878279e+01,3.518327e+00,6.367612e+01,6.342350e-01,2.097693e+02,4.231870e+00,1.676119e+00,1.556586e+00,4.624651e+01,4.649944e+00,4.751883e-01,2.079329e+00,1.259266e+01,
1.487541e+00,5.048719e+02,3.042933e-01,2.051491e+02,4.736246e-01,6.554659e-01,3.704951e+00,2.823016e+01,3.516806e+00,6.215968e+01,6.330668e-01,2.084448e+02,4.294692e+00,1.675188e+00,1.555233e+00,4.499942e+01,4.621623e+00,4.743518e-01,2.076606e+00,1.233140e+01,
1.486656e+00,4.957515e+02,3.038668e-01,1.999201e+02,4.727508e-01,6.548010e-01,3.689897e+00,2.769682e+01,3.515183e+00,6.070458e+01,6.319333e-01,2.078313e+02,4.365151e+00,1.674144e+00,1.553866e+00,4.379181e+01,4.595313e+00,4.735381e-01,2.073984e+00,1.208099e+01,
1.485691e+00,4.850363e+02,3.033862e-01,1.948755e+02,4.718896e-01,6.541893e-01,3.675521e+00,2.718275e+01,3.513656e+00,5.930533e+01,6.308036e-01,2.080269e+02,4.440405e+00,1.673001e+00,1.552472e+00,4.262261e+01,4.571151e+00,4.726901e-01,2.071234e+00,1.184052e+01,
1.484711e+00,4.736029e+02,3.029223e-01,1.900215e+02,4.709607e-01,6.535456e-01,3.662187e+00,2.668690e+01,3.512086e+00,5.796107e+01,6.298026e-01,2.091332e+02,4.517683e+00,1.671856e+00,1.551127e+00,4.149336e+01,4.548872e+00,4.717755e-01,2.068634e+00,1.160969e+01,
1.483651e+00,4.619272e+02,3.024275e-01,1.853517e+02,4.700341e-01,6.529075e-01,3.649517e+00,2.620809e+01,3.510214e+00,5.667113e+01,6.288106e-01,2.112497e+02,4.594745e+00,1.670737e+00,1.549566e+00,4.040014e+01,4.528534e+00,4.709165e-01,2.066011e+00,1.138834e+01,
1.482538e+00,4.502597e+02,3.019477e-01,1.808450e+02,4.691634e-01,6.522722e-01,3.637676e+00,2.574620e+01,3.508465e+00,5.543166e+01,6.278079e-01,2.145695e+02,4.671035e+00,1.669433e+00,1.548075e+00,3.934105e+01,4.509864e+00,4.700418e-01,2.063473e+00,1.117576e+01,
1.481329e+00,4.387644e+02,3.014402e-01,1.765106e+02,4.682462e-01,6.516005e-01,3.626440e+00,2.530106e+01,3.506603e+00,5.423956e+01,6.268409e-01,2.196328e+02,4.744620e+00,1.668151e+00,1.546560e+00,3.831967e+01,4.492661e+00,4.691331e-01,2.060840e+00,1.097189e+01,
1.480005e+00,4.275308e+02,3.009731e-01,1.723287e+02,4.673011e-01,6.509138e-01,3.615756e+00,2.486984e+01,3.504630e+00,5.309282e+01,6.259151e-01,2.278551e+02,4.814098e+00,1.666762e+00,1.545033e+00,3.733034e+01,4.477018e+00,4.682345e-01,2.058186e+00,1.077601e+01,
1.478674e+00,4.165852e+02,3.004931e-01,1.683020e+02,4.664106e-01,6.502059e-01,3.605601e+00,2.445491e+01,3.502557e+00,5.199115e+01,6.250263e-01,2.421776e+02,4.877910e+00,1.665391e+00,1.543537e+00,3.637470e+01,4.462771e+00,4.673468e-01,2.055401e+00,1.058847e+01,
1.477262e+00,4.059537e+02,2.999967e-01,1.644232e+02,4.654686e-01,6.495161e-01,3.595952e+00,2.405352e+01,3.500367e+00,5.093091e+01,6.241620e-01,2.670551e+02,4.935001e+00,1.663936e+00,1.541993e+00,3.545122e+01,4.449687e+00,4.664186e-01,2.052896e+00,1.040852e+01,
1.475992e+00,3.956122e+02,2.994853e-01,1.606799e+02,4.645849e-01,6.489187e-01,3.586952e+00,2.366650e+01,3.498153e+00,4.991288e+01,6.233401e-01,3.062540e+02,4.985843e+00,1.662499e+00,1.540430e+00,3.455843e+01,4.437940e+00,4.654405e-01,2.050321e+00,1.023627e+01,
1.474711e+00,3.855974e+02,2.989615e-01,1.570741e+02,4.636851e-01,6.483042e-01,3.578467e+00,2.329326e+01,3.495856e+00,4.893415e+01,6.225448e-01,3.586022e+02,5.031828e+00,1.661029e+00,1.538846e+00,3.369490e+01,4.427365e+00,4.645016e-01,2.047632e+00,1.007085e+01,
1.473531e+00,3.758912e+02,2.984698e-01,1.535947e+02,4.627096e-01,6.476334e-01,3.570452e+00,2.293212e+01,3.493393e+00,4.799188e+01,6.217491e-01,4.160684e+02,5.074441e+00,1.659397e+00,1.537286e+00,3.285949e+01,4.417548e+00,4.636145e-01,2.044951e+00,9.912407e+00,
1.472525e+00,3.664807e+02,2.979348e-01,1.502374e+02,4.617603e-01,6.469913e-01,3.562785e+00,2.258424e+01,3.490834e+00,4.708488e+01,6.209273e-01,4.679431e+02,5.114997e+00,1.657733e+00,1.535697e+00,3.205228e+01,4.408731e+00,4.626790e-01,2.042420e+00,9.760325e+00,
1.471559e+00,3.573725e+02,2.973687e-01,1.470011e+02,4.608040e-01,6.463785e-01,3.555508e+00,2.224778e+01,3.488179e+00,4.621095e+01,6.201295e-01,5.069761e+02,5.154302e+00,1.656085e+00,1.534057e+00,3.127230e+01,4.400629e+00,4.617041e-01,2.039888e+00,9.615089e+00,
1.470861e+00,3.485329e+02,2.968681e-01,1.438678e+02,4.599080e-01,6.457087e-01,3.548554e+00,2.192316e+01,3.485288e+00,4.537133e+01,6.193816e-01,5.314804e+02,5.191824e+00,1.654329e+00,1.532359e+00,3.051865e+01,4.393324e+00,4.607054e-01,2.037178e+00,9.475948e+00,
1.470212e+00,3.399865e+02,2.963386e-01,1.408516e+02,4.590235e-01,6.450309e-01,3.541778e+00,2.161095e+01,3.482492e+00,4.456392e+01,6.186106e-01,5.435273e+02,5.225559e+00,1.652550e+00,1.530706e+00,2.979031e+01,4.386672e+00,4.597369e-01,2.034528e+00,9.342690e+00,
1.469738e+00,3.316776e+02,2.957535e-01,1.379295e+02,4.581152e-01,6.444026e-01,3.535461e+00,2.130893e+01,3.479571e+00,4.378485e+01,6.178448e-01,5.464632e+02,5.253250e+00,1.650713e+00,1.529049e+00,2.908632e+01,4.380605e+00,4.587592e-01,2.031787e+00,9.214968e+00,
1.469496e+00,3.236403e+02,2.951712e-01,1.351044e+02,4.571866e-01,6.437780e-01,3.529274e+00,2.101809e+01,3.476550e+00,4.303521e+01,6.171024e-01,5.433658e+02,5.272833e+00,1.648980e+00,1.527324e+00,2.840542e+01,4.374820e+00,4.577819e-01,2.028995e+00,9.093221e+00,
1.469420e+00,3.158498e+02,2.946374e-01,1.323738e+02,4.562254e-01,6.431630e-01,3.523394e+00,2.073655e+01,3.473358e+00,4.231403e+01,6.163669e-01,5.365537e+02,5.281803e+00,1.647193e+00,1.525578e+00,2.774703e+01,4.369602e+00,4.568043e-01,2.026440e+00,8.976376e+00,
1.469438e+00,3.083064e+02,2.940628e-01,1.297245e+02,4.553747e-01,6.425341e-01,3.517737e+00,2.046579e+01,3.470134e+00,4.161822e+01,6.156510e-01,5.275829e+02,5.279321e+00,1.645389e+00,1.523821e+00,2.711039e+01,4.365044e+00,4.558243e-01,2.023800e+00,8.865284e+00,
1.469645e+00,3.009923e+02,2.934875e-01,1.271597e+02,4.545054e-01,6.418608e-01,3.512195e+00,2.020474e+01,3.466736e+00,4.094789e+01,6.149551e-01,5.174514e+02,5.265388e+00,1.643642e+00,1.522053e+00,2.649541e+01,4.360742e+00,4.548377e-01,2.020984e+00,8.759117e+00,
1.469984e+00,2.939024e+02,2.929330e-01,1.246743e+02,4.535147e-01,6.412413e-01,3.506974e+00,1.995367e+01,3.463279e+00,4.030207e+01,6.142262e-01,5.067635e+02,5.240345e+00,1.641928e+00,1.520276e+00,2.590090e+01,4.356978e+00,4.538490e-01,2.018224e+00,8.657854e+00,
1.470267e+00,2.870278e+02,2.923423e-01,1.222619e+02,4.525361e-01,6.405751e-01,3.501715e+00,1.971096e+01,3.459744e+00,3.967936e+01,6.135117e-01,4.958872e+02,5.205096e+00,1.640234e+00,1.518414e+00,2.532531e+01,4.353205e+00,4.528881e-01,2.015517e+00,8.561928e+00,
1.470444e+00,2.803556e+02,2.917530e-01,1.199257e+02,4.516073e-01,6.398740e-01,3.496683e+00,1.947795e+01,3.456142e+00,3.907844e+01,6.127894e-01,4.850225e+02,5.161858e+00,1.638611e+00,1.516542e+00,2.476862e+01,4.349846e+00,4.519129e-01,2.012777e+00,8.470266e+00,
1.470624e+00,2.739041e+02,2.912210e-01,1.176474e+02,4.506453e-01,6.392217e-01,3.492022e+00,1.925255e+01,3.452450e+00,3.849873e+01,6.120758e-01,4.742850e+02,5.112319e+00,1.636960e+00,1.514687e+00,2.422998e+01,4.346642e+00,4.509083e-01,2.009980e+00,8.383414e+00,
1.470650e+00,2.676519e+02,2.906332e-01,1.154356e+02,4.497213e-01,6.384895e-01,3.487151e+00,1.903601e+01,3.448650e+00,3.793881e+01,6.113567e-01,4.637664e+02,5.057355e+00,1.635240e+00,1.512797e+00,2.370948e+01,4.343580e+00,4.499461e-01,2.007153e+00,8.301140e+00,
1.470432e+00,2.615770e+02,2.900595e-01,1.132825e+02,4.488306e-01,6.377808e-01,3.482490e+00,1.882662e+01,3.444724e+00,3.739875e+01,6.106331e-01,4.534760e+02,4.998898e+00,1.633454e+00,1.510843e+00,2.320599e+01,4.340679e+00,4.489940e-01,2.004341e+00,8.222968e+00,
1.469755e+00,2.556946e+02,2.894586e-01,1.111908e+02,4.479028e-01,6.370993e-01,3.477831e+00,1.862605e+01,3.440712e+00,3.687762e+01,6.099409e-01,4.434445e+02,4.938277e+00,1.631682e+00,1.508876e+00,2.271863e+01,4.337928e+00,4.480666e-01,2.001486e+00,8.149421e+00,
1.468770e+00,2.499878e+02,2.888702e-01,1.091496e+02,4.469148e-01,6.364476e-01,3.473327e+00,1.843268e+01,3.436548e+00,3.637391e+01,6.092440e-01,4.336785e+02,4.876767e+00,1.629770e+00,1.506946e+00,2.224753e+01,4.335202e+00,4.470928e-01,1.998666e+00,8.080150e+00,
1.467501e+00,2.444570e+02,2.882493e-01,1.071651e+02,4.460616e-01,6.357726e-01,3.468959e+00,1.824727e+01,3.432380e+00,3.588781e+01,6.085613e-01,4.241713e+02,4.815015e+00,1.627749e+00,1.504981e+00,2.179148e+01,4.332656e+00,4.461129e-01,1.995788e+00,8.015284e+00,
1.465779e+00,2.390931e+02,2.876569e-01,1.052268e+02,4.451210e-01,6.351912e-01,3.464505e+00,1.806829e+01,3.428181e+00,3.541842e+01,6.078936e-01,4.149422e+02,4.754086e+00,1.625656e+00,1.502918e+00,2.135010e+01,4.330135e+00,4.451428e-01,1.993061e+00,7.953951e+00,
1.463664e+00,2.338886e+02,2.870727e-01,1.033374e+02,4.442126e-01,6.345288e-01,3.460165e+00,1.789649e+01,3.423843e+00,3.496499e+01,6.071755e-01,4.059585e+02,4.694412e+00,1.623478e+00,1.500901e+00,2.092348e+01,4.327837e+00,4.441703e-01,1.990202e+00,7.896903e+00,
1.461280e+00,2.288421e+02,2.864344e-01,1.014956e+02,4.432724e-01,6.338660e-01,3.455769e+00,1.773177e+01,3.419470e+00,3.452571e+01,6.064967e-01,3.972405e+02,4.636314e+00,1.621217e+00,1.498897e+00,2.051047e+01,4.325353e+00,4.431918e-01,1.987265e+00,7.843279e+00,
1.458489e+00,2.239460e+02,2.858248e-01,9.969655e+01,4.423420e-01,6.331670e-01,3.451624e+00,1.757247e+01,3.415029e+00,3.410175e+01,6.057754e-01,3.887602e+02,4.580601e+00,1.618832e+00,1.496839e+00,2.011038e+01,4.322830e+00,4.421908e-01,1.984456e+00,7.793617e+00,
1.455350e+00,2.192027e+02,2.852103e-01,9.793952e+01,4.415453e-01,6.324396e-01,3.447351e+00,1.742145e+01,3.410507e+00,3.369142e+01,6.050495e-01,3.805184e+02,4.527247e+00,1.616400e+00,1.494724e+00,1.972313e+01,4.320400e+00,4.412062e-01,1.981515e+00,7.747719e+00,
1.452156e+00,2.145922e+02,2.845980e-01,9.622635e+01,4.406907e-01,6.317263e-01,3.443219e+00,1.727515e+01,3.405926e+00,3.329445e+01,6.043029e-01,3.725151e+02,4.476700e+00,1.613904e+00,1.492568e+00,1.934863e+01,4.317660e+00,4.401882e-01,1.978727e+00,7.705431e+00,
1.448702e+00,2.101208e+02,2.839995e-01,9.455107e+01,4.398111e-01,6.310211e-01,3.439184e+00,1.713528e+01,3.401273e+00,3.291040e+01,6.035463e-01,3.647333e+02,4.429253e+00,1.611228e+00,1.490430e+00,1.898613e+01,4.315027e+00,4.392259e-01,1.975836e+00,7.666422e+00,
1.445274e+00,2.057805e+02,2.833990e-01,9.292037e+01,4.389240e-01,6.303288e-01,3.435225e+00,1.700050e+01,3.396466e+00,3.253824e+01,6.028526e-01,3.571753e+02,4.384496e+00,1.608539e+00,1.488246e+00,1.863455e+01,4.312310e+00,4.382693e-01,1.972838e+00,7.630917e+00,
1.441758e+00,2.015722e+02,2.828174e-01,9.132432e+01,4.380389e-01,6.296279e-01,3.431259e+00,1.687219e+01,3.391697e+00,3.217767e+01,6.021557e-01,3.498301e+02,4.343149e+00,1.605921e+00,1.486050e+00,1.829478e+01,4.309638e+00,4.372777e-01,1.969959e+00,7.598316e+00,
1.438197e+00,1.974919e+02,2.821702e-01,8.976413e+01,4.371628e-01,6.289768e-01,3.427025e+00,1.674832e+01,3.386785e+00,3.182908e+01,6.014042e-01,3.426901e+02,4.304579e+00,1.603166e+00,1.483887e+00,1.796555e+01,4.306855e+00,4.362686e-01,1.967144e+00,7.569420e+00,
1.434589e+00,1.935238e+02,2.815701e-01,8.824259e+01,4.362459e-01,6.282490e-01,3.423133e+00,1.663092e+01,3.381877e+00,3.149125e+01,6.006145e-01,3.357543e+02,4.268992e+00,1.600458e+00,1.481757e+00,1.764707e+01,4.304116e+00,4.353080e-01,1.964104e+00,7.543607e+00,
1.431166e+00,1.896821e+02,2.809968e-01,8.675681e+01,4.353091e-01,6.274583e-01,3.418939e+00,1.651781e+01,3.377029e+00,3.116335e+01,5.998645e-01,3.290078e+02,4.236025e+00,1.597693e+00,1.479573e+00,1.733847e+01,4.301466e+00,4.343610e-01,1.961264e+00,7.520960e+00,
1.427812e+00,1.859466e+02,2.804064e-01,8.530395e+01,4.344217e-01,6.268221e-01,3.414685e+00,1.640992e+01,3.371806e+00,3.084669e+01,5.991326e-01,3.224589e+02,4.205615e+00,1.594865e+00,1.477365e+00,1.703969e+01,4.298630e+00,4.333869e-01,1.958353e+00,7.502039e+00,
1.424482e+00,1.823128e+02,2.797985e-01,8.388836e+01,4.335749e-01,6.261591e-01,3.410690e+00,1.630651e+01,3.366887e+00,3.053823e+01,5.984174e-01,3.160831e+02,4.177471e+00,1.592104e+00,1.475279e+00,1.674957e+01,4.295611e+00,4.323836e-01,1.955343e+00,7.486632e+00,
1.421213e+00,1.787995e+02,2.791956e-01,8.250737e+01,4.326875e-01,6.254585e-01,3.406638e+00,1.620844e+01,3.361726e+00,3.023918e+01,5.976998e-01,3.098911e+02,4.151858e+00,1.589407e+00,1.473077e+00,1.646848e+01,4.292733e+00,4.313626e-01,1.952363e+00,7.474658e+00,
1.418076e+00,1.753774e+02,2.786103e-01,8.115781e+01,4.318884e-01,6.247587e-01,3.402488e+00,1.611441e+01,3.356494e+00,2.995089e+01,5.969316e-01,3.038678e+02,4.128217e+00,1.586721e+00,1.470847e+00,1.619597e+01,4.289439e+00,4.303510e-01,1.949486e+00,7.466077e+00,
