link_id,discharge_m3s
1033,0.0011971777769956705
1035,0.000811992859442698
1036,0.009809726684829519
1037,0.003054587737776998
1038,1.3477316454087027e-06
1040,0.0036848558016278478
1041,0.0157256395994063
1045,0.004665344697218791
1046,0.007086575296240767
1048,0.0005920178625148434
1050,0.005018155945336123
1051,0.0019531406196406655
1052,0.006357262403349954
1053,0.0009577137637213275
1054,0.012915201637493571
1055,0.0008298233635202986
1059,0.002623491543324015
1060,0.0018560813681457713
1062,0.0019687736093106606
1063,0.002520158473363222
1065,0.001556837071014619
1067,0.0024522770674688284
1069,0.011424446652491618
1070,0.000589325292918661
1072,0.000864982125368326
1073,0.005717888925456022
1074,0.0002787570121087088
1076,0.009861794504504388
1077,0.016123513894818392
1078,0.00010667761420316018
1083,0.003080366105922217
1084,0.0017325268172144086
1087,0.019459023040706177
1092,0.004078796124539374
1096,0.00035347526585678495
1099,0.0004645520894901036
1101,0.019205680122618248
1102,0.0008733693016607229
1155,4.457733135054525e-05
1157,0.0008031336585617443
1158,8.364795953294589e-05
1160,3.005364633345826e-05
1161,0.015931500439187375
1164,0.010259555745085495
1165,0.0014926449472967066
1166,7.152698322751116e-05
1167,0.0013810739930726703
1168,0.0004970257898203765
1170,0.0001991989039951242
1171,5.982146388348515e-05
1172,0.0018415472269178224
1173,0.000108436355911897
1177,0.004428425051293454
1178,3.7709707499536e-06
1179,0.009015842958314561
1180,0.0005839080758896659
1181,0.000915026388922985
1182,0.001416501527804545
1183,0.013778157019999439
1184,8.258980851334912e-05
1185,0.01033822306505943
1186,0.004904709921335961
1187,0.0024418463609934076
1189,0.0026921795360831872
1190,0.011163558153733568
1191,0.0001815878010062036
1193,0.010715139240107864
1194,0.00012062594990409369
1196,0.006726749398196879
1197,0.006192731941614501
1198,0.002207468612545254
1199,0.0002458478512419301
1200,0.0014373791131242146
1201,8.746572619462023e-05
1202,0.003546924784357542
1203,0.01337682419435187
1205,0.01666769611444947
1207,0.0014093479169569362
1208,0.005196231414685015
1209,2.2500734258471558e-05
1210,0.017791363778300512
1211,0.0019026503539792934
1212,0.010277179555937176
1213,0.01051035988767239
1216,0.00669033103313941
1217,0.010252787341723545
1218,0.0027498341767878114
1219,0.007243663678259992
1220,0.0008910634108920486
1221,0.01194261711943422
1222,0.0023207265719422127
1223,0.00012989321667295834
1227,0.009907739626203371
1228,0.004224667512668654
1229,0.006985069476370908
1230,0.004030432842448391
1232,0.004088423887790447
1238,0.00023874594678148598
1239,0.0031355675332958356
1246,0.004141677388038472
1248,0.004550841530514344
1249,0.0016266623903776465
1251,0.006726406724556953
1252,0.00866279771303668
1253,0.00193836972130001
1254,0.00563276809604764
1256,0.014817163970470401
1258,1.8209922564870386e-05
1259,0.0026535753493658514
1260,0.0032144089740774938
1261,0.0019101580592383789
1262,0.00016956736131526067
1263,0.0015068840911625883
1264,0.0017159862142245427
1265,0.010152125351942199
1267,0.0026892193322916496
1268,0.01318470251740395
1269,5.060197352350256e-05
1270,4.110811920526252e-05
1276,0.000954472134145869
1278,0.009802146421928257
1280,5.018651172196814e-05
1281,0.021776170680538803
1283,0.0037109914936598832
1286,0.008277935755706298
1288,0.0014340820023742834
1289,0.00564139702733255
1291,0.006090043993791089
1294,0.004442099397454102
1302,0.004148090671938551
1307,0.00857337344046383
1308,0.00026263980578572146
1311,0.00012892174398486218
1316,0.004542116989380054
1319,0.003165894960613429
1320,0.0025756816930942
1382,0.011558897295443751
1383,0.005968099586154224
1384,0.0010710426908088957
1385,0.0011599224142614134
1388,0.008598270875518227
1389,0.00012710593596607325
1390,0.009439544254364666
1391,5.559999371973156e-06
1392,0.006280042209597607
1394,0.00016115750733433038
1395,0.0038108264563368054
1396,1.8011810356124272e-05
1397,0.006984246717051624
1398,0.010308643832058035
1399,0.00947768169869686
1401,0.00016415821997965658
1402,0.015452209659437405
1403,0.0009143607655057577
1406,0.0054858732179176636
1408,0.004612465008699523
1409,0.005537030693200062
1411,0.010613821722554283
1413,0.0017001116089052283
1414,0.00014653230881584553
1415,0.01344883388660993
1417,7.664905432098146e-06
1418,0.001117596536558596
1419,0.0031860197039024684
1420,0.010229889275823063
1421,0.002509870668807518
1423,0.011977369749900576
1424,0.003342851590530888
1425,0.02457285935997917
1426,0.0007285244169866692
1427,0.006711108844762899
1428,4.473996763313744e-05
1429,0.000824005624422125
1431,6.995577133413485e-05
1433,0.005063055037593366
1434,0.00014280119343280565
1436,0.00010970456476320835
1437,0.004294902491977759
1441,0.006649127019687977
1442,9.084664674960658e-05
1444,0.005831655568089748
1445,0.0006126937021912757
1446,0.006143189285838656
1447,0.0017725759665531205
1448,0.0025514090800528404
1451,0.0006266998374183662
1453,0.0035213689853954115
1456,0.0009971853380296024
1459,0.010354645820972308
1460,3.615933188546994e-05
1462,0.004564786744596406
1463,0.00390151704141085
1470,0.0004965247969290674
1472,0.000219841707240806
1474,0.007096524784674176
1475,0.0004403141365037094
1476,0.01382743734250157
1477,0.008232890361444417
1478,0.002068709003714377
1483,0.0025626031621886706
1484,0.013952450624325567
1485,8.901466719158948e-06
1486,0.009632526281531722
1487,0.00368040408255836
1489,0.012171510314261584
1490,0.006274170315784179
1491,0.016308745255936632
1492,0.0012542413840646812
1493,0.005693370976931947
1494,5.6623994592485746e-05
1495,0.0054623421951512175
1497,8.72069257521856e-05
1501,0.012731907482703874
1504,7.191603805722556e-05
1505,0.013170208985437012
1507,0.0011916404019294967
1509,0.009112039402585587
1512,0.005842962683270827
1513,0.018341943806294583
1518,0.0002186288689903802
1526,0.0001460116189793286
1527,0.0024253685227440275
1528,0.012697542340237431
1531,0.010872292802426319
1532,0.0038412712662292763
1537,9.015545252047918e-05
1604,0.0033342254324341724
1609,0.00014200080040290824
1613,0.003081973805493925
1615,0.0004651944697420236
1617,0.020688960710434454
1618,1.6187519478339298e-05
1619,0.005498577070300398
1622,0.0001424214279369955
1623,0.004258734397475583
1624,2.8643126799986486e-05
1625,0.0071640857808966995
1626,0.009875352608669962
1627,0.00028473289850179537
1628,0.00024283609487251706
1630,0.003791196026007046
1631,2.3670768865162423e-05
1632,0.0077871309848413115
1633,0.0024649339776005716
1634,0.005919871585183176
1636,0.0019188018701853163
1638,0.005700534997069296
1639,0.0013935438988590234
1640,0.007553445738414011
1641,0.003930932604578707
1642,0.0026660866647592874
1643,0.007992724977483127
1644,0.00829054635099179
1645,0.004711661222066767
1648,0.0013149976917389832
1649,0.0019980962097183013
1650,0.0026079171264808587
1652,0.009171608303269138
1653,0.009635921377240581
1654,0.010870452109887484
1657,0.00257937173961871
1659,2.1017758188432026e-05
1660,0.004662048170759845
1661,0.0026946027027721863
1665,0.004861433345308194
1666,0.0017371952243651486
1668,0.012395052615334494
1669,0.0007027707952739617
1670,0.026479813094399757
1671,0.0001693125294976168
1672,0.0050930429337056925
1674,0.004298905553766203
1675,0.005590012616381236
1677,0.0029014352470674225
1680,0.01393442968768941
1683,0.005113054999747096
1684,0.015631060084368337
1687,0.00015571489675637252
1688,0.0045952370665290395
1689,4.5092644931619415e-05
1691,2.6574303465072888e-05
1696,5.682266971407315e-05
1698,0.003848738799907041
1699,0.0015583206900572218
1701,0.007310733063046312
1706,0.0159800061436875
1709,0.00013774492346270472
1711,0.0016897647922575077
1713,0.007153788074714117
1714,0.00036095797691154875
1715,0.008418631723156154
1717,0.00015961591918339048
1718,0.006631447932574285
1719,0.00012160878176701867
1721,0.003956091738231034
1725,0.01170546171078338
1729,0.0025202283452915664
1730,0.00044367917373353607
1731,0.010785787071752468
1732,0.0004975651121562446
1733,0.006978151297062885
1736,0.00010727548873729237
1739,0.001981396273512777
1740,0.0005034443573303046
1742,0.0029328775389630656
1743,0.0008743225724690595
1749,0.002386738994652178
1750,0.00041255542454774337
1751,0.006976008663745583
1752,2.9879612086418144e-05
1754,0.007106687145888787
1839,2.0077865212596444e-05
1841,0.0005604518381729873
1842,0.00047646533577791315
1846,0.006903799676003903
1848,0.0005471312463149508
1850,0.007830583593104847
1851,0.004218171477753501
1852,0.002554155223971763
1853,0.0006021315608661052
1854,0.005239657676422324
1855,0.005369663367613789
1857,0.0022162859742721292
1858,4.834743888477182e-05
1860,0.002825039966723777
1862,0.0006256743472971591
1864,0.0030986327285472933
1865,0.006772197012046793
1866,0.02102776149402358
1867,0.0065027485241747705
1868,0.002110802016703858
1871,0.005589591686403012
1876,0.012042287029356566
1877,0.000507096647098344
1878,0.0026197965762292785
1880,1.3441066193187876e-05
1881,0.00849600513751213
1883,0.004961695582540303
1884,0.005281022357332763
1885,0.0010780048052747443
1886,0.022758379459856874
1892,0.008588041872892926
1893,0.005796001294993669
1894,0.0023344919482867236
1896,0.004330842111565743
1898,0.00014267724844955782
1899,0.01184068242275921
1901,0.0038784880287360875
1906,0.008453297376109331
1907,0.005628193947978243
1910,0.00013978642127135204
1911,0.0008142757022028996
1912,0.006315399083483177
1913,0.002736347031689952
1914,0.007392639928625175
1915,0.0011594315980231395
1917,0.00933678808824993
1920,0.003999297813449236
1922,0.005640135385699169
1923,0.005934056146626802
1927,0.0005874562426049458
1929,0.002471901305303732
1930,0.02041892019008404
1933,0.0016873386440924823
1935,0.013015640769210985
1937,2.4369811444106498e-05
1938,0.005150340525339096
1939,0.0008103905458305336
1941,0.006147917659731209
1942,0.0012882322028258794
1943,0.017903419152774026
1945,0.007995088943178706
1949,0.0036417382626841494
1954,0.001153274952764484
1955,2.789978745412521e-05
1959,0.0004940448817066732
1960,0.005929090229402061
1963,0.006364046216233977
1964,0.00028600337038208547
1965,0.005389758324897828
1966,0.0005087120724576127
1974,2.5413188779043445e-05
1976,0.023018139285978744
1978,0.0013933852365250131
1994,0.0015058019870208947
2050,0.0027666005158576675
2063,0.009205680077747245
2065,1.3441096096302327e-06
2070,0.004462735438838384
2072,0.0015715180155541821
2073,0.008198343237071033
2074,0.01132155711561608
2076,0.0005583786038327273
2077,0.0009205643114333526
2079,0.00889573200476348
2080,0.003143450111009431
2082,0.0032543377870647467
2084,0.00024700156053154983
2086,0.004683984806637028
2088,0.00035004630573665216
2089,0.02642023966873467
2090,0.007899298306204021
2091,0.012809614663354228
2094,2.307656637906493e-07
2095,0.005904650658019247
2100,0.0003987106120408535
2102,0.003369773376750051
2104,0.00043820679912779715
2105,0.010558027268428105
2106,2.3571890179417705e-05
2107,0.01238018075979645
2108,0.005831586627533521
2110,0.0049124741178122626
2111,0.0006979579554121952
2112,0.0057589305399398695
2116,0.0005396157017144957
2117,0.0010188569665946598
2118,0.001585978143214663
2120,0.004839173803788702
2122,7.732981494109328e-05
2123,0.00517719307669812
2126,0.011654982593386725
2129,0.0009208979162882615
2130,0.0009456149720291004
2134,0.010573712202363385
2135,0.007139901348967625
2136,0.00028345095616850476
2137,0.0009950638970170616
2138,0.002231156701915811
2139,5.538413327100955e-06
2141,0.0004978677786763218
2144,9.202258652241007e-05
2147,2.29197118359256e-05
2151,0.0009218421097213749
2153,0.024230058809103543
2154,9.012458152437929e-05
2159,0.0028462593021000267
2162,0.0002909711821682015
2163,0.013012679081838025
2165,0.0001238451281112201
2166,0.005161313232062212
2167,0.001826699069657203
2169,0.01257338508440922
2170,0.005653775732774433
2171,0.003104624815574012
2172,0.0021595649994244973
2178,0.0027058714933131446
2183,0.00021884778431322048
2184,0.01004901174307502
2186,0.004573286498223234
2187,0.005669603899919441
2189,0.0001775658002947149
2195,0.0022905074643894256
2198,0.019145646546447067
2202,0.0009502790750474642
2218,0.00041623275382545
2289,3.820807920440117e-05
2291,0.0008278817032556305
2297,0.013031797970923478
2298,0.0007481381075090543
2300,9.109917903180692e-05
2301,0.003914533466898388
2303,0.006233260498484411
2304,0.004033445278760928
2305,0.005110715201421696
2306,4.825314179748549e-05
2308,0.009178151119713563
2311,7.443003753793485e-05
2312,0.0003398878345651809
2313,0.0007768603131770566
2314,0.00348172170912426
2316,9.50136300405407e-05
2318,0.01749087914678422
2319,0.009691982225629782
2320,0.006901409522706058
2321,0.002544937363149496
2322,5.9662435009633606e-05
2324,0.010960813501350109
2325,0.00507309995264253
2326,0.0050961777834633085
2328,0.005050706458845022
2329,0.000136161016019133
2330,0.00018332647880236067
2331,7.449089893134768e-05
2333,0.012542892887284966
2334,0.0011295717163608136
2335,0.015153872099880313
2336,0.0029144286047251156
2338,0.0015409113200843066
2340,0.0008966268944837444
2341,0.0019934478465881388
2342,0.00021969189827323856
2343,0.0036354920405707565
2344,0.0014520257872419006
2346,0.006222114088410671
2347,0.003671283578536461
2348,0.016497325577673336
2350,4.904816541839496e-05
2351,0.0023406200127342
2353,5.67188663293554e-05
2354,0.007272261544835543
2355,0.011102530178363561
2357,0.0047110143546213075
2358,0.002276951261212869
2359,0.00039214985701465917
2360,2.7834323388064284e-05
2361,0.0011197886030192442
2363,0.017435182840314728
2364,0.0028822192904674427
2365,0.00020436971249879795
2368,0.015134356468695204
2372,0.0006477445743043432
2374,0.007169737210168986
2375,0.016787837114651313
2376,0.0015970079819681395
2377,3.0215462099288187e-05
2378,0.005897866133708423
2379,0.003856512126118912
2382,0.021607799567464996
2383,0.00018310197128484405
2386,5.5604510304047017e-05
2387,0.0035771061360352456
2390,0.0043261592675401155
2393,1.2176289815892737e-05
2394,0.013827162025330344
2396,0.0052060638684784735
2400,0.0003419638360040413
2402,1.5307013073802695e-05
2418,0.0131584507866209
2419,4.280160326992981e-05
2426,0.010235032480707958
2428,0.0031446807797690366
2432,0.0017200419825899999
2439,0.0007679122052290742
2501,0.004274018622542902
2513,0.0006674149248282928
2515,0.00880621372751871
2517,0.003948539621294446
2519,0.0026191714869792295
2521,0.0001619384734361374
2523,0.015458925959959685
2524,0.003541407953795963
2525,0.00482460297902165
2526,0.00369832879410878
2527,0.0034426402579957878
2528,0.004076950987454577
2529,0.004477502164449876
2530,0.0008115533529215201
2531,0.008625892389744339
2532,2.8715977963802913e-06
2533,0.003995994290083977
2535,0.00010571875049156416
2536,0.009697184486637705
2537,0.00046779397777577445
2538,0.006862245367321872
2540,0.011026528201990205
2542,0.004681719323203771
2543,0.0007405740475377236
2544,0.004877803506748263
2545,0.002646256554471831
2546,0.008757503375124319
2547,3.70791093517703e-05
2548,0.012873479047694732
2549,7.524289387419147e-05
2551,0.01635503622304206
2553,0.012263898821664298
2554,0.002997554700022869
2555,0.008365312526934322
2557,0.01608927540703991
2558,3.066227148997504e-05
2559,0.00465820179983901
2560,0.0020818302704501863
2561,0.00041064025337401744
2562,5.8883657440365215e-05
2563,0.007267435408106121
2564,0.0005432080357517812
2565,0.006400908674486917
2566,0.011359619231197503
2567,0.0049679835295849935
2568,0.001019894452670127
2570,0.016668867398113713
2571,0.0007349311102857674
2572,0.009554411301568264
2574,2.805919897113814e-05
2575,0.010353267370757015
2576,0.005983568483414522
2577,0.005109872464749479
2578,0.00043583048143819547
2579,0.012901047041492348
2580,0.013503421303938258
2581,0.00848281863782955
2582,0.0006785197777397707
2584,0.01101902315450749
2588,0.0023970995829939667
2589,0.014038414486592066
2596,0.002193249416325798
2597,0.014317581098945797
2598,0.00018870892680626771
2599,0.0008307421562848673
2600,0.0014151003727886453
2601,0.0016881098867283942
2602,1.528982938538739e-06
2603,0.007289551997292027
2606,0.0004347109812037865
2610,0.0003792734710746859
2616,0.000321632081154733
2618,0.010321156574521494
2622,0.005965444722414542
2624,0.002363090494005077
2630,0.000625626733659649
2642,0.005625087205270931
2649,0.0018674678956837607
2650,0.0004913001687023162
2652,6.411282484003755e-07
2656,0.008610626737100103
2658,0.0008212995401522056
2662,0.00413486433759157
2663,0.007850469323707594
2718,0.0028574200849901176
2726,0.006347938170630318
2729,0.0006159629759240811
2732,0.0005534341559227237
2736,0.00998247338906797
2738,0.008840174544077005
2739,0.003940721463273032
2740,0.009978595170391411
2741,0.006997270086563339
2748,0.00591356567918006
2750,0.010828905496814971
2751,0.0004741257453594089
2753,0.008909888458455245
2755,0.0033259934196683415
2757,0.005327146197967152
2759,0.0024577322545590464
2760,0.018883310090747406
2764,0.002162468814854325
2765,0.003218826929792312
2766,0.002051317489143293
2767,0.012158533142640357
2768,3.880629933534935e-05
2769,0.002235227822761708
2770,0.0042105758348314455
2771,0.008260866777470656
2772,0.005263329490322339
2773,0.008544911549371606
2775,0.0044929480095417754
2778,0.016870332908655136
2779,0.0006259625185001448
2780,0.008967150104104175
2782,0.0013855728886273155
2783,0.0036325023376085515
2784,2.810933480875204e-05
2785,0.002483509959779408
2786,0.003241497531162301
2787,0.0052926575862049215
2788,0.002762808432434019
2789,0.015420995169946872
2790,0.0007605503666598134
2791,0.0057294358807768045
2792,0.0069992739311860955
2793,0.010047351320900249
2795,0.003297099329997156
2798,0.009969796920552065
2799,0.005398154301153467
2800,0.002808596152745506
2801,2.1833134379393014e-06
2803,0.01151816803498561
2804,0.0030921860618711035
2805,0.013120590631052122
2806,0.001067624954396031
2808,2.0566760463256866e-05
2817,0.00046928833096108444
2818,3.697224722642034e-05
2819,0.0008856258122497729
2820,0.003952038984312091
2821,0.0018574596117429914
2822,0.014143701530162516
2824,0.0029198944423401946
2825,0.0010277117753404118
2826,9.077731509993832e-05
2827,0.012159999045799426
2830,0.00040598156880447935
2840,0.006792984029856927
2846,0.0015238650659276218
2854,0.007464261995860026
2858,1.7917616301379767e-05
2864,0.0031076685681381256
2865,0.0008661409540730689
2866,0.01915614583089508
2867,0.004936676929474875
2870,0.016884066705261977
2872,0.0005656622113467901
2873,0.0019170735014069954
2876,0.005895508957436175
2881,0.003987550376738822
2886,8.687842009195722e-05
2887,0.011782682187587214
2892,1.74829235682549e-05
2951,0.009912005263790396
2952,0.0014605749434405929
2953,0.00024414305020814477
2955,0.002760718810081366
2956,7.483531230319224e-06
2959,0.00035525875390364503
2960,0.005896736535461474
2962,0.009236808638712015
2963,0.0010195939266771092
2964,0.0014874855589611159
2972,0.009001294828597194
2973,0.020356506402033885
2977,0.0016990994744759127
2979,3.98012568681704e-05
2981,0.0013559379645806447
2982,0.00021064781640869117
2983,0.010341063807332183
2984,0.0012117914809941122
2985,0.005459666132682264
2987,0.0028915336766022716
2988,0.003480941870637601
2989,9.999504984154756e-15
2990,0.008359086159364685
2992,0.0013402870960602317
2993,0.015330738025465716
2994,0.001836236759736137
2996,0.012000922231840407
2999,0.0005634779990421181
3002,0.0003596763648545379
3004,0.000525554587956708
3007,0.0037177137176668145
3008,2.40104803284755e-06
3009,0.0073939042001529886
3010,0.0026306588141627586
3011,0.00955627807116473
3012,0.004945504436977025
3013,0.01295025158077489
3014,0.0005780523799262742
3015,0.0016055074364525203
3017,0.0007352239402279863
3022,0.0022037360207749217
3023,0.01313322005443625
3024,0.005041949962934301
3028,1.2062327373137627e-05
3029,0.010308091170346064
3030,0.00042835175535419016
3034,0.010790256309869944
3035,0.0012533586342767988
3037,0.012829176314419708
3038,0.0008857470493169704
3039,0.0014148883840512402
3041,0.00027822172284890247
3042,0.001040274523946202
3043,0.00046951381733989614
3044,0.005721049845518265
3045,0.008998928645987338
3046,0.001059879229693247
3047,0.00012565885233314307
3049,0.015174961371928919
3050,0.011571686579841832
3051,0.0038029520183277686
3054,0.0021295993122018003
3060,0.0035995049193935274
3063,0.0005467100413063225
3064,0.01315103292941513
3070,0.006279610129548194
3071,0.00314158509138717
3074,0.0015883542281875651
3076,0.015396348021356296
3077,0.003442543284063938
3078,0.0005336011171627033
3080,1.537944835191701e-05
3082,0.00262633926433774
3088,0.0007748456928445869
3089,0.01499723421108106
