link_id,discharge_m3s
1384,0.000788050603338921
1385,0.0010540696719629461
1388,0.00715391472883479
1389,0.0001360776350680695
1390,0.00732083083005614
1391,5.202489559637392e-06
1392,0.004984931775890853
1394,0.00013203653205966023
1395,0.003241643638239512
1396,1.796611519267824e-05
1397,0.005454356863595079
1398,0.007945066168623517
1399,0.0072603451299373
1401,0.0001429086948498876
1402,0.012208332499506478
1403,0.0008318692816631479
1406,0.004171334535936963
1408,0.0038455397204254643
1409,0.0044520151281763785
1411,0.008164803579507565
1413,0.0012861800790091246
1414,0.0001435492664230566
1415,0.010063199127463238
1417,7.71263688257533e-06
1418,0.000946584282836181
1419,0.0024978503956263887
1420,0.007711206588973864
1421,0.0022265204740306455
1423,0.009082052803576551
1424,0.0027065974391903636
1425,0.01961437646549157
1426,0.0006390425466090289
1427,0.005611020411288421
1428,4.582247591733272e-05
1429,0.0007604175885348708
1431,7.570060602208982e-05
1433,0.004137721422762369
1434,0.0001414280724152128
1436,0.00012177556395049717
1437,0.0032850271436283807
1441,0.004673419797548199
1442,0.00010543063318620492
1444,0.004679013133935885
1445,0.0005063646045480866
1446,0.004687470698974731
1447,0.0015627026678408846
1448,0.0021255109757494593
1451,0.0005369829466562214
1453,0.0031132969870158126
1456,0.0008398924317297634
1459,0.008034441099862332
1460,3.6066646053822314e-05
1462,0.003323036776665396
1463,0.0030401259584901157
1470,0.00046507890210541663
1472,0.00018949215997327996
1474,0.00591986181121003
1475,0.00039572306901967404
1476,0.011525068813147488
1477,0.006391101087362842
1478,0.001562140899055524
1483,0.002079806038526352
1484,0.011686374424716421
1485,1.0130472566441397e-05
1486,0.007776392111895913
1487,0.0030069615536190285
1489,0.009462773812075047
1490,0.005535217763744607
1491,0.012850414290570348
1492,0.0010417402902674641
1493,0.004330271378100015
1494,5.609820745980326e-05
1495,0.004458494018185206
1497,8.880323813357152e-05
1501,0.010087268706112193
1504,5.9282676554525476e-05
1505,0.009839268319424926
1507,0.0009498943501035249
1509,0.006975919826933011
1512,0.0043725947600263045
1513,0.014391209119251607
1518,0.00019343305026790737
1526,0.00012280766851701592
1527,0.0019530726304327574
1528,0.009733915626141844
1531,0.009192486223535282
1532,0.0030836845875937104
1537,9.220951219337477e-05
1604,0.002803891452336826
1609,0.0001358860445404969
1613,0.0025024332890407623
1615,0.0003086115118863641
1617,0.01573100804962199
1618,1.275972480702737e-05
1619,0.004393571393760443
1622,0.00013348396019633433
1623,0.0033133435053836692
1624,3.436293527087959e-05
1625,0.005563382514436625
1626,0.007351308716816446
1627,0.0002539033599847799
1628,0.0002353688910593112
1630,0.002932110916407038
1631,2.3328550336229148e-05
1632,0.005706311172563704
1633,0.001934923972334249
1634,0.004350401881079863
1636,0.0016138957973591303
1638,0.004680333053456087
1639,0.0012114152738697177
1640,0.006350810698910934
1641,0.0032641226843720607
1642,0.002215821869524788
1643,0.006687418848742223
1644,0.007266991890508707
1645,0.003957457287955029
1648,0.0012830863516613725
1649,0.0016885069052810868
1650,0.0020251143077374602
1652,0.007157886575436244
1653,0.006836796736724382
1654,0.009267411075999259
1657,0.0022251992395628858
1659,2.0126265214421998e-05
1660,0.0034189273790147323
1661,0.0022481702718078773
1665,0.004027859464561866
1666,0.0014324274279896943
1668,0.010190125014941582
1669,0.0006268064639067406
1670,0.021034335780770682
1671,0.00012550391557183981
1672,0.003612926560835714
1674,0.0036875865049717633
1675,0.004189139693242978
1677,0.0023308139146774394
1680,0.010906631239646785
1683,0.004189026543566738
1684,0.01195461330559275
1687,0.00016938766873374905
1688,0.0037181439060619682
1689,4.3730428228111814e-05
1691,2.688070360179966e-05
1696,5.5272351840019916e-05
1698,0.00326860532061047
1699,0.0013416178456958706
1701,0.005553378512308139
1706,0.012509215900567796
1709,0.0001225781621167716
1711,0.0012560117897707026
1713,0.005567398182837096
1714,0.0003655107310018922
1715,0.006706883693231494
1717,0.0001483615193756566
1718,0.0053198197460904515
1719,0.00010848095440058965
1721,0.003079212513988267
1725,0.009200698011350051
1729,0.00197312249055535
1730,0.0004037330708948602
1731,0.007884737927740512
1732,0.0003748497525222841
1733,0.0056207535643054115
1736,8.917132923070236e-05
1739,0.0017321233701847324
1740,0.0005248272926761691
1742,0.0023852345598076256
1743,0.000771206181288904
1749,0.002039226486634285
1750,0.0003385091734229942
1751,0.005885503927071625
1752,2.9900002172164106e-05
1754,0.00625638702493306
1839,1.948292293425542e-05
1841,0.00046735068220473785
1842,0.00044832872103916057
1846,0.005531403036159598
1848,0.0004473424004190893
1850,0.0057393921817104464
1851,0.0030335742736733355
1852,0.0022857220057778474
1853,0.0006238449080677435
1854,0.0041753100061444545
1855,0.0040307948067898084
1857,0.0018446310893170314
1858,4.7332714868378964e-05
1860,0.0022884859543473553
1862,0.0005250900968847915
1864,0.0029267462530282113
1865,0.005538460026110943
1866,0.016899835297477607
1867,0.00515018419970255
1868,0.001556289530038462
1871,0.004358086122669599
1876,0.009322470957845119
1877,0.0004737422278688627
1878,0.002257530306708775
1880,1.3760721501542104e-05
1881,0.006772007623342584
1883,0.004127740200212174
1884,0.004165165257740703
1885,0.0009634539093514567
1886,0.018333174025369547
1892,0.006221516225473859
1893,0.004793800489323767
1894,0.002044678127777261
1896,0.0035831071136447163
1898,0.00013527005407765443
1899,0.00911349141800814
1901,0.0031142252081126603
1906,0.00713066474470593
1907,0.004322576555243107
1910,0.00013033526903299988
1911,0.0008100952583846239
1912,0.005299752994524553
1913,0.0024384132388149916
1914,0.005817128985585085
1915,0.0008822936949940738
1917,0.0073936135009839525
1920,0.003444630702418297
1922,0.004199348386354642
1923,0.004885716218457181
1927,0.0005123217691538364
1929,0.002013299056587123
1930,0.015490838624119842
1933,0.0014941638021219836
1935,0.010066428523808285
1937,2.465184061880183e-05
1938,0.004652987000266327
1939,0.0006272154834844538
1941,0.004928552672748141
1942,0.0010938021627698929
1943,0.01337049022155295
1945,0.006380361819319336
1949,0.0027765217313179703
1954,0.0009221612645143937
1955,2.798608526395341e-05
1959,0.0005084397603742799
1960,0.004804092867997208
1963,0.005349833529539161
1964,0.00026488857404392797
1965,0.004093038390206118
1966,0.00055989679497586
1974,2.534391763408395e-05
1976,0.01872007216990575
1978,0.0012525295407861039
1994,0.0012980699346402957
2050,0.00236903197441267
2063,0.007311004198488503
2065,1.3266897243101868e-06
2070,0.0036404565560484996
2072,0.001168740265000507
2073,0.0064176141221901975
2074,0.009177491773532135
2076,0.0005452121590969152
2077,0.0008032631071158255
2079,0.006967211215396823
2080,0.002761975164362557
2082,0.00280146366338858
2084,0.00022263368640452674
2086,0.003697153314036034
2088,0.0003940262132170318
2089,0.021921115632406365
2090,0.006745851040959496
2091,0.009910993270792385
2094,2.6161198621225196e-06
2095,0.004944363202502421
2100,0.00036218201732441063
2102,0.0028473425461147473
2104,0.00036954821626370175
2105,0.00832641682562086
2106,2.4988317581633956e-05
2107,0.009415869384469342
2108,0.004788309019516249
2110,0.0041844105829839055
2111,0.0005192607322919185
2112,0.00482177946583481
2116,0.0005463258238294318
2117,0.0009346014141255624
2118,0.0014036758038008126
2120,0.004074743448635123
2122,8.52730775569466e-05
2123,0.003713675660780424
2126,0.008589465619502898
2129,0.000725254105304205
2130,0.0008185161591991215
2134,0.008067590126653871
2135,0.006007309170567833
2136,0.0002742697698031576
2137,0.0008821816139497914
2138,0.001974632463630094
2139,5.8536862740618016e-06
2141,0.00045011620929546423
2144,7.815410091728741e-05
2147,2.6185819455292465e-05
2151,0.0008039146300491056
2153,0.018894624511053833
2154,8.77429981772613e-05
2159,0.0024342318638230745
2162,0.0002536762253916036
2163,0.010032082602259356
2165,0.00011400019646320326
2166,0.004203115276301775
2167,0.0015553006684839203
2169,0.009369089327578597
2170,0.004267569352371549
2171,0.002454966968141396
2172,0.001797421875412686
2178,0.0021403292687255542
2183,0.00019204840221853664
2184,0.00818989023580061
2186,0.003403664526401812
2187,0.004722436612556493
2189,0.0002223720131442712
2195,0.001735736635989521
2198,0.015649840903252582
2202,0.0009231897442648593
2218,0.00036002846228728894
2289,3.938040027853908e-05
2291,0.0007145914720030695
2297,0.01049155888477732
2298,0.0006934052548288458
2300,9.123881257120082e-05
2301,0.003378901732462006
2303,0.004843412517897011
2304,0.003305326140226922
2305,0.004152149589367265
2306,5.19581539057836e-05
2308,0.007231654670374832
2311,7.39293160894674e-05
2312,0.0004598259534770841
2313,0.0008006385062724091
2314,0.003030930337463449
2316,8.596969638208474e-05
2318,0.014037472331278153
2319,0.008707117582029482
2320,0.00574823285450911
2321,0.002039626231709055
2322,5.693088181007683e-05
2324,0.008651942674210765
2325,0.004003357160543879
2326,0.004483847745512463
2328,0.004291929269125031
2329,0.00012556107834833354
2330,0.0001716099425724411
2331,8.81011173997491e-05
2333,0.010131307280032913
2334,0.0010811411755023567
2335,0.011009785854040686
2336,0.0025158805977651987
2338,0.0013862767989737768
2340,0.0007957364837285903
2341,0.001759081060057444
2342,0.00020706550486331254
2343,0.0029796160593377474
2344,0.0012084132677659667
2346,0.004611898893180508
2347,0.0025640480475683024
2348,0.012324606090981925
2350,5.380044543861786e-05
2351,0.0019186257865902716
2353,6.299675916079451e-05
2354,0.0056064731064111185
2355,0.00875091922465645
2357,0.0038688845932000194
2358,0.001989824823281896
2359,0.0003652089097816004
2360,1.790620001142302e-05
2361,0.0009057839268172243
2363,0.013583575539787063
2364,0.0022810976696360243
2365,0.00020606653861106997
2368,0.011544847103395291
2372,0.0005748063224623594
2374,0.0056772985289493625
2375,0.01280024621683833
2376,0.0015166314749645584
2377,2.8597049190218658e-05
2378,0.004820605577582566
2379,0.0031437541664541876
2382,0.016634963403445457
2383,0.00011639922062905931
2386,5.4379730303575727e-05
2387,0.00303895272700309
2390,0.003256857258251422
2393,1.2621515042126703e-05
2394,0.011206293832714756
2396,0.004333979511961995
2400,0.00037196954096158053
2402,1.5383132750086756e-05
2418,0.010595338588477478
2419,4.1665403149295104e-05
2426,0.007769327692241954
2428,0.0025446987611610363
2432,0.0014129990097441778
2439,0.0008119582110204843
2501,0.0035479488531356762
2513,0.0004612448831027113
2515,0.007328529760574759
2517,0.0032695490233625607
2519,0.002337503428094829
2521,0.00019693098783352337
2523,0.012546349261370507
2524,0.002860670327023446
2525,0.004092285299287629
2526,0.003679001731033021
2527,0.002749241803314978
2528,0.003272877849700752
2529,0.0033865070679923374
2530,0.0007423626948542103
2531,0.0075765157931107375
2532,2.8819404767941664e-06
2533,0.00341084029597465
2535,7.950072247904945e-05
2536,0.007943551563805837
2537,0.00035337703721522313
2538,0.0053652379965736475
2540,0.008002481588789306
2542,0.0035550837611942197
2543,0.0005829258886951922
2544,0.004015107054703726
2545,0.0021024304463446225
2546,0.006827351718362281
2547,3.806373057807665e-05
2548,0.009799161931784895
2549,9.852811571612316e-05
2551,0.012936796068381565
2553,0.009472470239977751
2554,0.0023816691791408787
2555,0.006594590600422783
2557,0.012335088168398374
2558,2.8453378480372877e-05
2559,0.0037771087637149003
2560,0.0018542106935766803
2561,0.00029057345895064796
2562,5.748278786636526e-05
2563,0.00577508604061564
2564,0.0005427749894416907
2565,0.0048171513583503914
2566,0.00906456284860635
2567,0.003781561759460412
2568,0.000874470923477544
2570,0.012775098155853766
2571,0.0006730283470213116
2572,0.0076042268688049355
2574,2.8018815157169665e-05
2575,0.007513640544416305
2576,0.005086607340830641
2577,0.004069615812722324
2578,0.0004778671302422219
2579,0.010251385941861908
2580,0.010729312109038136
2581,0.006649691539885225
2582,0.0006804108943787385
2584,0.00855010278317371
2588,0.0016971505304334688
2589,0.01120355213417556
2596,0.00191419292572178
2597,0.011481328060070491
2598,0.00017619166059877668
2599,0.0007925998848728922
2600,0.001164181885080942
2601,0.0013852438286284065
2602,1.4503900842428227e-06
2603,0.006031318001558749
2606,0.00047641609714945456
2610,0.0003434128433878159
2616,0.00027851365943848286
2618,0.008193509084440262
2622,0.005034268744942748
2624,0.001981527692575872
2630,0.0007100488310713986
2642,0.004229164335262031
2649,0.0014502093756124579
2650,0.0004702194702506736
2652,1.6612455753083584e-06
2656,0.0070060897901617755
2658,0.0006538546395947717
2662,0.003308781752958081
2663,0.005623738839374845
2718,0.002327834119218919
2726,0.004863814616365024
2729,0.0005150140024840628
2732,0.0003365895506191385
2736,0.008002718241877633
2738,0.006974779742278402
2739,0.003499193883581834
2740,0.007424564973845911
2741,0.005567558291082706
2748,0.005038664582194306
2750,0.008305404484899994
2751,0.0004364624134449024
2753,0.006639730001282016
2755,0.0026929334998985113
2757,0.004165438960074085
2759,0.0019899665426610026
2760,0.014439824108992402
2764,0.0018528590513055795
2765,0.002674079718976905
2766,0.0017992345113947844
2767,0.009664951513174782
2768,4.472310757312775e-05
2769,0.0016933882552653498
2770,0.0031534897935409467
2771,0.00662495361085259
2772,0.00459289845321551
2773,0.007038444424341071
2775,0.0035111387926478853
2778,0.012789365791909053
2779,0.000705125805669403
2780,0.006825966482531076
2782,0.0012435203150163892
2783,0.002814753146497021
2784,2.6826470712934184e-05
2785,0.002141556455336539
2786,0.002583664454873184
2787,0.003964893575593787
2788,0.0023312536434744835
2789,0.012636848097642988
2790,0.0007608002994235628
2791,0.0048098806285725585
2792,0.005783453163691979
2793,0.0077099689339792535
2795,0.0026644434745215196
2798,0.007851587639052967
2799,0.004419823734756915
2800,0.00200040738997122
2801,2.5610758192682058e-06
2803,0.009051180541441084
2804,0.002607129114819116
2805,0.01040507101464491
2806,0.0010125079790081594
2808,1.9772667266894387e-05
2817,0.000509054689870349
2818,2.2794075373630798e-05
2819,0.0007897019104623655
2820,0.003330897830895815
2821,0.0014595798980003667
2822,0.011501496944789896
2824,0.002469469705360994
2825,0.0008530577824639537
2826,6.214677965445738e-05
2827,0.00944573423008672
2830,0.0003404237771543519
2840,0.005678820504163774
2846,0.0013582514908839385
2854,0.005513804948201819
2858,1.7865838255548985e-05
2864,0.002620826568685722
2865,0.0007731032276666854
2866,0.0153699348186591
2867,0.0039629209811506685
2870,0.01330879499982527
2872,0.0005156561943346526
2873,0.0016134533594743539
2876,0.004525384542846578
2881,0.003539581077041875
2886,8.564711092741161e-05
2887,0.00917587864746768
2892,1.7476077729775273e-05
2951,0.007887023062613512
2952,0.001232473722694803
2953,0.00021272322519473515
2955,0.002372083357840436
2956,1.105268870878888e-05
2959,0.0002925776799849989
2960,0.004855607594436338
2962,0.007124815024475007
2963,0.0009107473101311567
2964,0.0012075355837835526
2972,0.00710219415922497
2973,0.016127969165751516
2977,0.0015239251168397557
2979,4.03742518350601e-05
2981,0.0011210168572157292
2982,0.00017563107840192643
2983,0.007931431652157527
2984,0.0008735222902701896
2985,0.0039177772881764114
2987,0.0023851437637669197
2988,0.0029304824122243205
2989,1.0000522045344267e-14
2990,0.006951099984291453
2992,0.0011196148101598926
2993,0.01162222377321232
2994,0.001412327865661906
2996,0.009061315740055398
2999,0.0005033690165775361
3002,0.0002803462534857965
3004,0.00039206952374406753
3007,0.002989348390816449
3008,4.237336218238803e-06
3009,0.005281237133633312
3010,0.0022287066321182406
3011,0.007791554418168174
3012,0.004203546604611719
3013,0.010211985742693061
3014,0.0005617601580769091
3015,0.001260913231206588
3017,0.0006151006378459769
3022,0.001666568842632018
3023,0.010730402465793805
3024,0.004124591008931429
3028,1.0094806936019393e-05
3029,0.007833493198900995
3030,0.00031404321799686206
3034,0.00840348339829096
3035,0.0010763925148367585
3037,0.010323911990727842
3038,0.0008013147807861683
3039,0.0010690351873849813
3041,0.00026650697111747394
3042,0.0007521976472315714
3043,0.000386098507555808
3044,0.004577582042097607
3045,0.00753732751535398
3046,0.0009376317442632554
3047,0.00016208845973864468
3049,0.012177785224806965
3050,0.008781006304241857
3051,0.0031654047487349696
3054,0.0018143095978598513
3060,0.002995797981920866
3063,0.0004824612277610215
3064,0.010756886050905648
3070,0.004834161695179875
3071,0.002566404707783096
3074,0.0013683976308983242
3076,0.012213092422470047
3077,0.002656609528560811
