link_id,discharge_m3s
1048,0.0004595579117504622
1050,0.0017421535393169682
1051,0.0009143523533014417
1052,0.002053032618601419
1053,0.0005429768543626446
1054,0.004892291669434724
1055,0.00047198076236887847
1059,0.0011792073555740431
1060,0.0010563921214836384
1062,0.000824901116801874
1063,0.0009526681194469817
1065,0.0007974289983429424
1067,0.001081798064291993
1069,0.0034072730242866067
1070,0.00037584023773386645
1072,0.0005208339813790644
1073,0.002446071615750163
1074,0.00019055647355916642
1076,0.0038622773198422984
1077,0.005188020513382952
1078,9.801053211129385e-05
1083,0.0012804542407479447
1084,0.000780458239104121
1087,0.005026563776360975
1092,0.0018107260344287124
1096,0.00024715222551301163
1099,0.0003490465119184993
1101,0.006248973813807603
1102,0.0006279652890728993
1155,4.202826972073769e-05
1157,0.000489942531215949
1158,7.208548351101993e-05
1160,2.7826744529084425e-05
1161,0.00579131871435851
1164,0.0038299155262736927
1165,0.000647384107517628
1166,5.265551268327967e-05
1167,0.0007068032856073716
1168,0.0003890891551951169
1170,0.00015919882432035033
1171,5.119961258117192e-05
1172,0.0008831766370364806
1173,8.461840134717692e-05
1177,0.0017150084103335584
1178,3.8015759420305583e-06
1179,0.00312775654958108
1180,0.0003607687791378582
1181,0.0004793258776489187
1182,0.0006242978967185593
1183,0.0050641774420165766
1184,8.14576045143076e-05
1185,0.0035768497860378806
1186,0.0022853623997887555
1187,0.0009058735613771602
1189,0.0010929221842036286
1190,0.004245276136824037
1191,0.00010287171835236855
1193,0.004374739986252541
1194,0.00010290198314755758
1196,0.002076195592306266
1197,0.0028138256604587574
1198,0.0010303514070724013
1199,0.00014775834330788172
1200,0.00062908470305459
1201,8.360544616249667e-05
1202,0.0012159500214429862
1203,0.0047725309458881435
1205,0.005680446352812527
1207,0.0007288498973518215
1208,0.0019061346528592637
1209,2.197074144234606e-05
1210,0.004245031862390355
1211,0.0008799769102670171
1212,0.003666843513415593
1213,0.003914223628121895
1216,0.002435866222690592
1217,0.004132066937144355
1218,0.0010388152571374754
1219,0.002718152819223042
1220,0.00041734954537425706
1221,0.0035610525785545505
1222,0.0013132039067728677
1223,0.00010733775629410021
1227,0.0036669530917285446
1228,0.0015077529864006064
1229,0.0027168671171213395
1230,0.0014792263515858656
1232,0.0017550710688816144
1238,0.00015982621474188455
1239,0.0012400678495887495
1246,0.0017888982744773633
1248,0.0012041913051528364
1249,0.0009428912718130794
1251,0.002268342598720489
1252,0.0032610260964663924
1253,0.0008742566079356276
1254,0.0024365735438344476
1256,0.004897791804721715
1258,1.7949545450305718e-05
1259,0.0012870138438161474
1260,0.0013877951232358812
1261,0.0005804620624700997
1262,0.00015304790360496758
1263,0.0006169593749216856
1264,0.0007030977493590873
1265,0.0033687830011538632
1267,0.001213797456849686
1268,0.004406801867212743
1269,5.049480701651761e-05
1270,3.4118622036495386e-05
1276,0.00047906536623666055
1278,0.0030977614299309074
1280,4.7635486669236486e-05
1281,0.006665599049446168
1283,0.00123932881839836
1286,0.0029305364734216488
1288,0.000742878660732159
1289,0.00192063573517117
1291,0.0027590404405138146
1294,0.0011771666294915
1302,0.001590567108271166
1307,0.003499430352756417
1308,0.00016986916762864272
1311,0.0001268153915090464
1316,0.0021430755637540226
1319,0.001600182949642169
1320,0.0013657904644022334
1382,0.00462232317896418
1383,0.002378123669653022
1384,0.000406100113091103
1385,0.0008257394923395806
1388,0.003857464929764669
1389,0.00013278563964340588
1390,0.0028730759568398904
1391,2.6816087766773773e-06
1392,0.0024361295575542267
1394,0.00012405454150583064
1395,0.0016249908084228252
1396,1.8070078925798377e-05
1397,0.0024943987989550155
1398,0.002978419820618935
1399,0.0026567491767256353
1401,0.00011863007769225932
1402,0.005202001532437106
1403,0.0005366554989949699
1406,0.0018771488503496934
1408,0.0020646007309232123
1409,0.002091779259414056
1411,0.0034839867187777813
1413,0.0006346867348991287
1414,0.0001259706174710133
1415,0.004270176736749887
1417,7.719112065739416e-06
1418,0.0005423088749580072
1419,0.0011608425521002698
1420,0.0035802713472672877
1421,0.0013356120888755856
1423,0.0036232731161463185
1424,0.0012550553632341309
1425,0.008760873800362935
1426,0.000520693701199896
1427,0.0029246802862072556
1428,4.48325417717012e-05
1429,0.0005063408044652738
1431,6.706649198373478e-05
1433,0.0024006854196828875
1434,0.00011208649999068691
1436,0.00010124423748426627
1437,0.0017291996609222029
1441,0.0014921478814839675
1442,7.818584551876203e-05
1444,0.002205341174837759
1445,0.0003122392549491012
1446,0.002346254898029301
1447,0.0009305313196482386
1448,0.0011403689438314348
1451,0.00040731449308581034
1453,0.001677792092708515
1456,0.0004939044822616515
1459,0.00350983388854067
1460,3.332205231523644e-05
1462,0.0016291582446720855
1463,0.0013793071631033396
1470,0.0003930416882640425
1472,0.00014655746056857968
1474,0.0032667132200204165
1475,0.00028453214933177675
1476,0.0060032647798481074
1477,0.002729351223265692
1478,0.0008589520910906803
1483,0.0010215358213922696
1484,0.005775371873159383
1485,9.090928988850838e-06
1486,0.003498490713781852
1487,0.0013306094711637516
1489,0.0040579476305431204
1490,0.0027974676046222725
1491,0.0055587290638220745
1492,0.000590502120438178
1493,0.0019460047205763422
1494,5.694349740772326e-05
1495,0.0022475482660781155
1497,8.379350741677699e-05
1501,0.004601791219443552
1504,4.631036037803959e-05
1505,0.0038952437185353623
1507,0.0007208579270631244
1509,0.0032278378153125374
1512,0.001758136928738951
1513,0.006167970022864789
1518,0.00017972938367450414
1526,0.00010680291289792251
1527,0.0009549483918608319
1528,0.003997691249959004
1531,0.004715863459768021
1532,0.001515971002475893
1537,9.180034020883457e-05
1604,0.0013362404155526058
1609,8.497381930377371e-05
1613,0.001428402137379339
1615,0.00022050873386213817
1617,0.006418933405417331
1618,1.1934774694373046e-05
1619,0.0020138601606489157
1622,0.0001228488859581443
1623,0.0019095978901539853
1624,2.336507691305472e-05
1625,0.0026243529856110562
1626,0.0036324789348553587
1627,0.00013799933111104795
1628,0.00016305968397392596
1630,0.0014315708612381412
1631,2.369020147765513e-05
1632,0.0022824754860225433
1633,0.0010428247767485536
1634,0.0014976005792775601
1636,0.0008879425642935356
1638,0.0025395616420352696
1639,0.0006879109704578146
1640,0.0032921889503665725
1641,0.001831791297922915
1642,0.0012315507965888388
1643,0.0033117944024643737
1644,0.004365137005910673
1645,0.001893919634037193
1648,0.0009202709040209335
1649,0.000937459494833962
1650,0.0008858465566092207
1652,0.00310451445102246
1653,0.0027647633513949166
1654,0.0046051735575321565
1657,0.0013955138349807871
1659,2.0160841501197303e-05
1660,0.0014021674832847889
1661,0.0012677983432933348
1665,0.0020508574023584084
1666,0.000867481911859417
1668,0.00493909041093362
1669,0.000528606551323002
1670,0.009387903414083833
1671,9.134968601348588e-05
1672,0.0014644986569166902
1674,0.0021678427762604
1675,0.0015539576862030713
1677,0.0012501757084632354
1680,0.004771920797693641
1683,0.0020069261173806894
1684,0.004636400039242324
1687,0.00014942650506240965
1688,0.0018151447363342105
1689,4.3489441987979944e-05
1691,2.6516751810765926e-05
1696,6.0567966580415585e-05
1698,0.0015764717582933793
1699,0.0008780030481597653
1701,0.0021830577111601897
1706,0.005827558804229508
1709,0.00010614332384249089
1711,0.0005993715530676834
1713,0.002715338407090788
1714,0.00023868720008285747
1715,0.0032482459797514374
1717,0.00011332953340306221
1718,0.0026848243558849076
1719,9.835950551745294e-05
1721,0.0014683036630154358
1725,0.004443112614944599
1729,0.0010932012618332008
1730,0.00019391260289242142
1731,0.002272757470533712
1732,0.0003698215377573033
1733,0.0028426076359668213
1736,8.562433826739106e-05
1739,0.0010689849678130977
1740,0.00029566172461488856
1742,0.001173432387243859
1743,0.0006042977081858661
1749,0.0012547109269070108
1750,0.00023211137146675196
1751,0.002877792818633552
1752,2.883918046558044e-05
1754,0.0038190792504184325
1839,1.924213204552423e-05
1841,0.00046287825349369024
1842,0.0003173248114424106
1846,0.0027372025366502106
1848,0.0003056184751907938
1850,0.0022959583460262886
1851,0.0013874609937872492
1852,0.0010125506298837982
1853,0.0005555745842169027
1854,0.0019581839826906342
1855,0.00177086179465829
1857,0.0010802912985832468
1858,4.4062389336389116e-05
1860,0.0013049963550765768
1862,0.00036391713360049976
1864,0.0014153671767826415
1865,0.00288720862366878
1866,0.007799865636277578
1867,0.002302988675567278
1868,0.0005934547873977698
1871,0.002031076133002139
1876,0.003911923123269407
1877,0.00035816243215285287
1878,0.0014179782977152685
1880,1.4225866563236705e-05
1881,0.0030451522452959834
1883,0.0022562735042154823
1884,0.0018451226007614161
1885,0.0007151169827662594
1886,0.007524843546123622
1892,0.0023801583352117714
1893,0.0024685083120006206
1894,0.0011681701444546202
1896,0.001635997746867011
1898,9.954573762332606e-05
1899,0.0037464969085991206
1901,0.0013914191738612263
1906,0.004194300223963228
1907,0.0020520118102233913
1910,9.692108925399574e-05
1911,0.0005350570933882321
1912,0.0028197969090072244
1913,0.0014617794197125222
1914,0.0026717762753131658
1915,0.0005873082255552911
1917,0.0032645759541979056
1920,0.002115654514685493
1922,0.0020714394968584186
1923,0.002338543592067471
1927,0.00042933259413980435
1929,0.0010604708980536239
1930,0.0053178000588737515
1933,0.0008895316711085661
1935,0.004784608390765743
1937,2.4646716089433492e-05
1938,0.002710733902679169
1939,0.0004997170243202683
1941,0.0024143261852013266
1942,0.00070113389481013
1943,0.005218532322235604
1945,0.0029836957390402758
1949,0.0015825084929570643
1954,0.00047513439104927905
1955,2.4670509106084204e-05
1959,0.000463659711680036
1960,0.002406404935071116
1963,0.002599502873947274
1964,0.0002160757638668526
1965,0.0017526629495629195
1966,0.0003532121530205992
1974,2.508915043649688e-05
1976,0.008795012654029785
1978,0.0007891204172271457
1994,0.0008623671086081412
2050,0.0015100769055814125
2063,0.0033820882469435833
2065,1.3617247138403604e-06
2070,0.0016921336097126191
2072,0.0006447736307598757
2073,0.003128523272724264
2074,0.004404092574808077
2076,0.00031342878769403503
2077,0.000594222166571522
2079,0.0031076838536788234
2080,0.00149115453625352
2082,0.0016796992846322865
2084,0.00016334882886746198
2086,0.0016440181154962245
2088,0.00024179595275158674
2089,0.010242813546060275
2090,0.00309693508766632
2091,0.004546596248890782
2094,1.0954105984099202e-06
2095,0.002479290560857972
2100,0.0002494884685529337
2102,0.0014741210127592707
2104,0.00036852514476929234
2105,0.003933579085672655
2106,2.0798785198865976e-05
2107,0.003984289485066495
2108,0.0021798456273907207
2110,0.002239701491020068
2111,0.0004472469040268103
2112,0.002855300736955744
2116,0.0003692240735932482
2117,0.0006395078051470805
2118,0.000927085309855566
2120,0.0022010955122889445
2122,6.380622456551959e-05
2123,0.0015770441874649749
2126,0.0032497048798692165
2129,0.00037015379222123763
2130,0.0005186843130674916
2134,0.003408064167497592
2135,0.003201910012823741
2136,0.00022704996180163462
2137,0.0006260007892038555
2138,0.0012489342704123058
2139,5.5122985485341745e-06
2141,0.0003917959232720466
2144,7.747092115925336e-05
2147,2.351601091118517e-05
2151,0.0005982087227156509
2153,0.007425674830894339
2154,7.868386459765949e-05
2159,0.0014501674815524171
2162,0.00015714235545244968
2163,0.0047235772005237205
2165,0.00010065687383255949
2166,0.0019797349715322417
2167,0.00105479794663483
2169,0.0036738967368798213
2170,0.001685144606045508
2171,0.0012125312558249274
2172,0.0010292393319340457
2178,0.0012974175720172954
2183,0.0001156266974365289
2184,0.004155949863714778
2186,0.0012268555794565572
2187,0.0023096550773993446
2189,0.00015952133258807712
2195,0.0008117073782398064
2198,0.00755406667020272
2202,0.0005691269902068551
2218,0.00025479945765302073
2289,4.02964115093056e-05
2291,0.0005144335169827232
2297,0.004909434408561168
2298,0.0006868468891491313
2300,9.044379611910529e-05
2301,0.002029382142128261
2303,0.002305335815533016
2304,0.0018579118269566029
2305,0.002297058944273467
2306,4.9756222040868984e-05
2308,0.0032330034851212985
2311,6.562536769497113e-05
2312,0.00023054656494635455
2313,0.0004883024902457812
2314,0.0014643244073020522
2316,6.848768126463732e-05
2318,0.006451082419881111
2319,0.004541141841116441
2320,0.002883288791491605
2321,0.0009592223691228216
2322,5.498429407354984e-05
2324,0.0043421402616222685
2325,0.0019777241702748378
2326,0.002446847652682529
2328,0.0023316486604555704
2329,8.444154085959112e-05
2330,0.00013732267206362854
2331,5.200362765638913e-05
2333,0.005329176710913466
2334,0.0006344607815547716
2335,0.003842495549216885
2336,0.001507156444694395
2338,0.0008946362157055478
2340,0.00046378141024791075
2341,0.0011349821486456683
2342,0.0002013548114355143
2343,0.0014941776616683754
2344,0.0007152720393620463
2346,0.002154308728530214
2347,0.0009144201107617836
2348,0.004569838028712791
2350,4.740340906069846e-05
2351,0.0010672971706610845
2353,5.831142528762538e-05
2354,0.0024215840804371956
2355,0.004105827804832945
2357,0.0019497842971322387
2358,0.0011775306717828578
2359,0.00033092920749153723
2360,1.6674430030150852e-05
2361,0.000415530200317067
2363,0.006385670417180494
2364,0.0010953200579359433
2365,0.00012154567630489383
2368,0.005079923473139538
2372,0.0005149834253013083
2374,0.0025904905406546035
2375,0.005479730935126336
2376,0.0007180147800774219
2377,2.842759742569666e-05
2378,0.002427550280029241
2379,0.0016212837500887733
2382,0.006223281514093477
2383,0.00012130189754904406
2386,5.051868028331124e-05
2387,0.00163853512291589
2390,0.0013536051308453026
2393,8.615487612314432e-06
2394,0.005231102781194465
2396,0.002240606334131583
2400,0.00024524845763406426
2402,1.5937811757444673e-05
2418,0.004968700270175011
2419,4.052914775280136e-05
2426,0.003189382054131616
2428,0.0013806153302573724
2432,0.000929495328178067
2439,0.0005007655163003843
2501,0.0018201777383600154
2513,0.0003973125242480387
2515,0.003693290923402105
2517,0.0017974692164760982
2519,0.0010918975614570123
2521,0.00011179398670090882
2523,0.006001771738231339
2524,0.0013063410723560035
2525,0.0022520648770138004
2526,0.0019165566366814055
2527,0.0014727086709940748
2528,0.0019388360042360377
2529,0.0013994345239728603
2530,0.0005313113628612274
2531,0.004231565868703322
2532,2.857551621886369e-06
2533,0.001957514282271342
2535,8.766776967531327e-05
2536,0.004249279439880463
2537,0.00030716530721906066
2538,0.0023231631880827517
2540,0.002823448224449251
2542,0.001473077980445591
2543,0.0003385434222823264
2544,0.001986881757408552
2545,0.0011443711716298372
2546,0.0031206266749712196
2547,3.378466703406892e-05
2548,0.00417036962685766
2549,5.804586174826675e-05
2551,0.00540836687357925
2553,0.004224651960161431
2554,0.0011489165550350137
2555,0.0031106248608455257
2557,0.004991323955684184
2558,3.0343974515073422e-05
2559,0.0018709149736130428
2560,0.0010950067935033734
2561,0.0001985523570706629
2562,5.227453676867946e-05
2563,0.0025157906988897577
2564,0.0003449513282417006
2565,0.002140879730682274
2566,0.004467840106105983
2567,0.0016058380212085077
2568,0.0005068197056584162
2570,0.005359651055017176
2571,0.0005477374326088529
2572,0.0035975210338543995
2574,2.6997014560860075e-05
2575,0.0029497278353614264
2576,0.0026329696847369453
2577,0.0018733543188406549
2578,0.00032651115164063113
2579,0.004376849989821048
2580,0.004487702301150297
2581,0.0031510052842511314
2582,0.00043607955754032253
2584,0.003234594394063991
2588,0.000790512990987128
2589,0.005282470726540859
2596,0.0011998863659440856
2597,0.005346933541079188
2598,0.0001594584217345047
2599,0.00046699033623941974
2600,0.0006999219710261396
2601,0.0009121690359745648
2602,6.010893089748545e-07
2603,0.0032186412232016897
2606,0.0003678011205028017
2610,0.00022989628526164452
2616,0.0002469213344144856
2618,0.0035261113766157978
2622,0.0027949511655756647
2624,0.0011211763927689777
2630,0.00032145229378480455
2642,0.0014656287557281995
2649,0.0006995727425305301
2650,0.00039048821672501557
2652,9.999166495032518e-15
2656,0.003537094725848624
2658,0.00040893005476977563
2662,0.001500286682437394
2663,0.0019001283052502507
2718,0.0012127243445893905
2726,0.001897201402580502
2729,0.00042128483413112643
2732,0.00022434341893088302
2736,0.0035564555351454263
2738,0.0033228520205927843
2739,0.0016358234440216883
2740,0.003174216892119859
2741,0.002438553835189777
2748,0.0025214912994889326
2750,0.003557435416018217
2751,0.00037638786548818
2753,0.0024982287908917756
2755,0.0014928192524061676
2757,0.001902055198564869
2759,0.0010344615669057309
2760,0.005922260589417202
2764,0.0009501657045337357
2765,0.0014507650674208691
2766,0.0010304878446644136
2767,0.004385231582393693
2768,4.068247354306261e-05
2769,0.0007759857811715751
2770,0.0013708192191344687
2771,0.0032831255557568347
2772,0.0028120463713323367
2773,0.00349957779955484
2775,0.0015550986235016006
2778,0.00540076629427772
2779,0.0003292471378539253
2780,0.0031066457441799016
2782,0.0008019454098900201
2783,0.0012665394613709038
2784,2.5928502435119995e-05
2785,0.0012720718993606374
2786,0.0011914372433580245
2787,0.001773486816690996
2788,0.0015331690311182866
2789,0.006162894522903206
2790,0.00041933719500121454
2791,0.002405734643404026
2792,0.0029100748843898113
2793,0.0034092583864989046
2795,0.001541385909545215
2798,0.003331139435717713
2799,0.0018054026119032661
2800,0.0009220795671185031
2801,2.420099070956002e-06
2803,0.004223033926034021
2804,0.001359941759452784
2805,0.004694827336214943
2806,0.0006580656924822126
2808,1.79229242172261e-05
2817,0.0003223169736245122
2818,3.80982575834136e-05
2819,0.0006751726135369566
2820,0.0018925834245908215
2821,0.0008362197887093224
2822,0.005392020262724559
2824,0.0013048540073453776
2825,0.00040845276650265075
2826,7.552155003065175e-05
2827,0.0036866437979855633
2830,0.00023067211467212782
2840,0.0031796724646719504
2846,0.0008724531872144008
2854,0.002092554452742388
2858,1.6435700996694896e-05
2864,0.0014776498827536537
2865,0.0005038612772290526
2866,0.006568770818716557
2867,0.0021246367772501805
2870,0.006047089018916143
2872,0.0003599713459114322
2873,0.0009658835370070798
2876,0.0019363623917682806
2881,0.001650831784976022
2886,7.911879275119472e-05
2887,0.004061138017166212
2892,1.780311732485056e-05
2951,0.0035055012551022985
2952,0.0007129431295827732
2953,0.0001586120222880034
2955,0.0012353555982043023
2956,6.388783856476899e-06
2959,0.00024117774456907417
2960,0.002313486323672935
2962,0.0030222194019289333
2963,0.0005527157187671424
2964,0.0006502567886944957
2972,0.0033722484281389405
2973,0.007156155083716856
2977,0.0009766839845185735
2979,3.9550613845909744e-05
2981,0.0007446751488069918
2982,0.00015959169042999537
2983,0.0033524289103117988
2984,0.0004697955001518488
2985,0.0017604788411289963
2987,0.0012293544169195581
2988,0.00160447714243677
2989,1.000110143784998e-14
2990,0.0034384508365542356
2992,0.0006296763448371051
2993,0.00476419511457043
2994,0.0007552494954165258
2996,0.004080994549025531
2999,0.0003138525677925515
3002,0.00018577375151674746
3004,0.00031598043152726986
3007,0.0014395233938615773
3008,3.629231726323423e-06
3009,0.0021979445958170392
3010,0.0012765320965207627
3011,0.00375333082507424
3012,0.0023292394579871255
3013,0.004896027527354122
3014,0.0003663667468139595
3015,0.0007165476135173129
3017,0.0004072181534869142
3022,0.0006956317042100673
3023,0.00521723515090145
3024,0.0016783046097893696
3028,8.384455381362186e-06
3029,0.0032841869806679138
3030,0.0002554026858790474
3034,0.0038132149668881326
3035,0.000606690072454007
3037,0.004529524345643619
3038,0.0007114433032634557
3039,0.00046178773193460506
3041,0.00022511805026792696
