link_id,discharge_m3s
582,0.02191576995812251
583,0.015751047285019592
584,0.024803804678849156
585,0.012330906200421002
588,1.54431998059008e-06
589,0.00022269943319320107
590,0.013956563679537156
592,0.0003222306319600396
593,0.009272993226837709
594,0.018999040826253213
595,0.010248792650772586
599,0.002154924304294894
600,0.008774540244275951
601,0.003459621182565708
602,0.003917503926953041
604,0.0018321774366853833
606,0.013620281544151675
607,0.020513496511308266
610,0.01786203284240087
612,0.0025080070641595397
613,0.007080148757482901
614,9.977457194194607e-05
615,0.000503972193491509
616,0.0006643871773157267
618,0.0022500588062893136
620,0.0009693183157406709
621,0.01938702676883438
623,0.0015800292651738858
625,0.008846768210395678
626,0.02743237213694113
628,0.026733141993746674
629,0.004671477814303674
632,0.003396058818195874
635,0.000337251040900955
636,0.017860007382354607
657,0.010343109837035024
708,0.01240670091390937
711,0.0002133668633253304
713,0.011857634261067508
714,0.016835571947066294
715,0.01420429134829664
716,0.0002034906084098679
718,0.0005525934678535137
721,0.018215199635286713
722,0.019012789984205736
723,0.0054177045199061726
725,0.0016564514694121213
727,4.535471255684835e-05
728,0.010681246191974863
735,0.00015376418965702893
736,0.008418876399784125
737,0.0012668026206181895
738,0.0005627831534982746
739,0.000595626736805595
740,0.011516621793844828
741,0.009961362936890589
742,0.017864885693745093
743,0.002741923104514693
744,0.002111365596322133
745,0.0029837688920973703
746,0.005233345298765595
748,2.4442144985396302e-05
749,0.005989391642555253
750,0.0010097224434143768
752,0.01082006166911036
754,0.0025224015032541403
755,0.010977193851632072
756,0.0072539275331491085
758,0.018193184043054696
760,0.01732783680164074
762,0.01646215282931639
763,0.011761747537023965
764,0.002451561217709748
765,0.014526765422076532
766,0.009031803897534975
768,0.00040226313143200355
769,0.01242517012407881
770,0.0007313065596516627
771,0.01594419115461463
772,0.0029077923634718518
773,0.025059294039428397
774,0.025877410870881624
775,0.019260060771786384
776,0.001908583073778911
777,0.000793284288303836
778,0.012112229252976926
779,0.02025628595202758
780,0.0037777897458456705
781,7.15701057273371e-05
782,2.313214104148613e-05
784,0.023650183854815196
785,0.0027674975511456507
787,0.0068946535347186415
788,0.011616902990942804
789,0.001977994316705451
790,0.0018190864280783353
791,0.01432551432294516
792,0.014456467025108347
793,0.003940619638492064
794,0.0007566310975585953
795,0.0165837932902258
796,2.762942437467089e-05
797,0.0016597813500878638
801,1.9489647262999877e-05
805,0.010334256426524217
807,1.066022718659958e-06
808,0.011269817458832316
809,0.0001414463452688997
812,0.005650640239059131
813,0.0005291218840130147
814,0.0021159313364894432
816,0.0007145121597162021
817,0.0035045684067481365
819,0.006398485636407261
821,0.004821362974795011
822,3.765123657381501e-05
824,0.015747998220481427
826,0.01221377518439154
828,0.0006036878187285606
830,0.001187734579172495
831,0.007663518609789991
836,0.0025133898224489236
837,0.0007773326304968403
838,0.0035520104065903764
839,0.018155828524511846
841,1.3702911268973273e-05
842,0.0012131246764273103
843,0.00010979930512076715
844,0.014590495739625833
845,0.00893118315368225
847,0.029378810743692724
848,0.0022679733177461557
849,0.010550727686301603
850,0.008551032743075613
852,0.021139678380924697
853,0.0015331143033730688
854,0.02132491842311475
856,0.034752515429400985
857,0.01398724377041811
859,0.01642835156092586
860,0.011577184069010453
864,0.0003062498165330253
874,0.01985580530438937
878,0.0002057910773066948
933,0.0014647767910288979
936,0.004171934267034239
937,0.013237139403301585
938,0.00013001591157144152
940,0.003701093547855292
942,0.022951307090432964
943,0.011016401286697054
944,1.838096857614812e-05
946,0.004919492523812079
947,0.0009240711440412066
949,0.0001232979464546603
953,0.0019979054380911665
954,0.0029524501284926537
957,3.8551189781656045e-05
959,0.0013607599694254822
960,6.325091082493117e-07
961,0.000444284316773065
962,0.00041992163388190966
963,0.017340381796274645
965,0.0022509267023607545
966,0.009484653580872157
967,0.0055838075979645916
969,0.004374626613335501
970,0.000503011287836597
972,0.022386722105493896
973,0.014513560295232408
974,0.0212411345175281
975,0.00023805602527835688
976,5.969265017643372e-05
977,0.0007890821607788887
978,0.022182195929513742
979,0.007910355689162643
980,0.009450532438226212
981,0.00010097435374201753
982,0.005267255260638914
983,0.003045937900011455
984,0.022660663274797183
985,5.4030650470134925e-05
986,0.009989884719556016
987,0.011082648709384142
988,0.018076592732619575
989,0.004669246009984337
992,0.008565734980139123
993,4.03165454854371e-05
994,0.016292988208461208
995,9.21136446292729e-05
996,2.2422434374682328e-05
998,0.01175462247107087
999,0.01973855824214418
1001,0.011218685569001567
1002,0.0056817620574858485
1003,0.00031047571750429854
1004,0.026754686713743227
1005,0.0007871705362824583
1006,0.0054468141094607455
1008,0.0030410843033347955
1013,0.019484903607162152
1014,0.0011299508790072806
1015,0.0014887371466599715
1017,0.00028595730889868103
1018,0.03436755534370305
1021,4.6754575352660625e-06
1024,0.003766915438293802
1025,0.00037553749851106636
1027,0.008093464447424769
1028,0.00029325551949883053
1029,0.002520877930768366
1030,0.0029188542701100843
1032,0.0014513858200970228
1033,0.002010901275163994
1035,0.002957330251207277
1036,0.009113390716626894
1037,0.004280787307426292
1038,1.3572804651467386e-06
1040,0.011319958383084973
1041,0.025947838841930648
1045,0.00980689493091539
1046,0.014476902450715343
1048,0.0006416812225615962
1050,0.008709174060167128
1051,0.001574830650556035
1052,0.010498403106342723
1053,0.0007787972738190714
1054,0.02085076886353618
1055,0.0014252300566382113
1059,0.004461577595903948
1060,0.002009659544543279
1062,0.005916315288945658
1063,0.0040292036312228816
1065,0.0008213417409649257
1067,0.003840351300361705
1069,0.026443004318209215
1070,0.0007644622287467439
1072,0.003822841717432284
1073,0.004432628315730715
1074,0.00028118481191805674
1076,0.015349914806819805
1077,0.024185175211511766
1078,0.00014573427470480817
1083,0.007646638059376335
1084,0.0017977707362765852
1087,0.028534545491082183
1092,0.0063978374273098325
1096,0.0004230123227217301
1099,0.0006897672985584552
1101,0.029879332469123242
1102,0.0008721183195917972
1155,6.420334559088643e-05
1157,0.001139531687928792
1158,8.554101082722045e-05
1160,4.367802680407954e-05
1161,0.028101357543200655
1164,0.010508877132082171
1165,0.0025407699671982143
1166,6.652615304372378e-05
1167,0.0017342855556566068
1168,0.0006460942656175329
1170,0.00018799596735502526
1171,6.055758277020885e-05
1172,0.0024459701923603056
1173,0.00011907003353272682
1177,0.00772999135361789
1178,3.864255478771922e-06
1179,0.013609264519616839
1180,0.0008957263284785939
1181,0.0016956093625788637
1182,0.0017651369913539343
1183,0.031643014789801735
1184,0.0008145540263500617
1185,0.02017411792741315
1186,0.005328754966725835
1187,0.0023745561994010195
1189,0.007940928141750963
1190,0.018063381349472128
1191,0.00015960601687615509
1193,0.015155713048461193
1194,0.0006244919959907711
1196,0.011579380566366053
1197,0.009346920900376213
1198,0.0035927888011656967
1199,0.0003043772331745266
1200,0.0020655282292618956
1201,0.00010906141931183504
1202,0.010829721935593244
1203,0.023677061272384062
1205,0.02277630686868813
1207,0.004006161031877729
1208,0.01252989609980871
1209,2.347195203599229e-05
1210,0.02650124354982485
1211,0.002383731853859206
1212,0.016161271084959156
1213,0.015566424807736961
1216,0.009940867605079754
1217,0.019578801151970287
1218,0.005639612621627136
1219,0.004786342147678083
1220,0.0029774628174428354
1221,0.015380132461179603
1222,0.005077875781960419
1223,0.00012455256345780458
1227,0.023470980576593328
1228,0.008679575536537623
1229,0.011713603995359098
1230,0.009992264435368166
1232,0.0042613235999444145
1238,0.0003611893547051284
1239,0.004156181010639815
1246,0.003804936642310902
1248,0.008872160430899844
1249,0.002621071901772665
1251,0.011498696505005273
1252,0.013657578203490332
1253,0.0023043398402322725
1254,0.008259446558415266
1256,0.02690111306710826
1258,3.272506222278208e-05
1259,0.004480372116319824
1260,0.004439903865845296
1261,0.003515045837274355
1262,0.00021319526616928565
1263,0.005106296375654332
1264,0.0033652994994608303
1265,0.02011755774515442
1267,0.0026770660144866437
1268,0.019380679054588602
1269,0.000252905991744941
1270,5.934393542710379e-05
1276,0.002838566800932626
1278,0.021974422412354942
1280,0.00018221751760472978
1281,0.0330295295501375
1283,0.004522617958736667
1286,0.012922728777813232
1288,0.002257095904298224
1289,0.009997717660600008
1291,0.00692091484479939
1294,0.010292937466803376
1302,0.00751679357616565
1307,0.01615323913304612
1308,0.00021861991446224196
1311,0.000600039836300024
1316,0.007080345421621214
1319,0.0045892924112796
1320,0.010635159747846257
1382,0.013864461924247364
1383,0.005576377770611928
1384,0.0035035409229694343
1385,0.0015539354212410158
1388,0.011236602610941546
1389,0.00015672266455217472
1390,0.019517335671783046
1391,4.751047895598899e-06
1392,0.010496006799114525
1394,0.0001953012501007772
1395,0.003976584112376115
1396,1.8882782768550244e-05
1397,0.014860952929079265
1398,0.012012375054115747
1399,0.012924929357143924
1401,0.00030485443771168284
1402,0.026924582906872906
1403,0.0011903936368545132
1406,0.011447325251823025
1408,0.0053501872888845085
1409,0.009582180998889894
1411,0.0193189804873007
1413,0.004081329730410234
1414,0.00020024570724064977
1415,0.02175341678828838
1417,1.0842053013759602e-05
1418,0.0015966945674591457
1419,0.005095254197625074
1420,0.01823345466256743
1421,0.0029603015920004042
1423,0.02154588202131453
1424,0.009512505086220004
1425,0.03976507803047406
1426,0.0005984036075923527
1427,0.011030363548078325
1428,0.00012915616275163642
1429,0.001493791626038628
1431,7.281797898989293e-05
1433,0.006184246563815737
1434,0.00012737766800140405
1436,0.00012128336592537341
1437,0.006213536821140634
1441,0.014916731459085654
1442,0.0001430826137995337
1444,0.008838392437988623
1445,0.001551985979573415
1446,0.01174132573271987
1447,0.00284258548401578
1448,0.0033826298929134396
1451,0.000709571148180366
1453,0.008538624424777827
1456,0.0032527235277981727
1459,0.019101780621854053
1460,3.643115014321549e-05
1462,0.008561893277272766
1463,0.0083456327795198
1470,0.000728872950701298
1472,0.00023619082077956297
1474,0.01475283917429236
1475,0.0006685209438524371
1476,0.022673610858441776
1477,0.012626512143083232
1478,0.0023264577028075757
1483,0.0052211598096198065
1484,0.017226234261631855
1485,9.108272024289194e-06
1486,0.010187904565222445
1487,0.004962345931863333
1489,0.015328566322013692
1490,0.00840320304565324
1491,0.028974074333540666
1492,0.0014050229020463295
1493,0.011853056347122734
1494,7.038881465691139e-05
1495,0.009035008231654571
1497,0.0024118929590574768
1501,0.020695669973515244
1504,9.415455681946046e-05
1505,0.021200659169591754
1507,0.0019886043845696046
1509,0.021421159561589995
1512,0.010810476486763159
1513,0.029121820773714377
1518,0.000806282443166958
1526,0.0001625338179347038
1527,0.0059768444343178
1528,0.029120434439966317
1531,0.011057999730038893
1532,0.008274464046468205
1537,0.00010460204494415904
1604,0.005395015459806948
1609,0.00021408436998576156
1613,0.0037713723541295237
1615,0.0004918919226154863
1617,0.03589084265556568
1618,1.6328053758018806e-05
1619,0.00829433574472527
1622,0.00025322076114473303
1623,0.006247175333115774
1624,3.621029989009585e-05
1625,0.012878495934877951
1626,0.010590392277185905
1627,0.0026863068927428548
1628,0.00042439330225812637
1630,0.01363119912074673
1631,2.2413343052203883e-05
1632,0.010960391228541859
1633,0.003636356861834789
1634,0.011667686837228306
1636,0.0034376323482646102
1638,0.013059727609660484
1639,0.0018483507915972176
1640,0.011270429194471488
1641,0.0073772952746587565
1642,0.0034017896131479015
1643,0.009103620501324542
1644,0.008244607709697515
1645,0.006690934678623793
1648,0.0017154016515064001
1649,0.002686019830798299
1650,0.0051865545757023
1652,0.009844849838269028
1653,0.01985804409451207
1654,0.016702830996538923
1657,0.0028149104389822667
1659,2.191733483817038e-05
1660,0.010607142186458281
1661,0.004277507061527319
1665,0.006951014767145483
1666,0.003994501883500709
1668,0.018046642301941404
1669,0.001105639351193627
1670,0.04323777508150574
1671,0.0002634258876526983
1672,0.014928544475602452
1674,0.0057485453614193206
1675,0.011013434201551648
1677,0.004114998280181039
1680,0.021730517397093516
1683,0.009114096666625961
1684,0.03385389337182025
1687,0.0001573584955938604
1688,0.00905209818329395
1689,0.00014626257029201197
1691,2.6646741029586206e-05
1696,5.824879168375121e-05
1698,0.005336554727616156
1699,0.0021837433070934346
1701,0.0174088610305879
1706,0.02130275524983111
1709,0.00015352273155501474
1711,0.002555855467150771
1713,0.012562559909336503
1714,0.0004653303222355098
1715,0.00855782613018583
1717,0.00014229893982287237
1718,0.014829338972699047
1719,0.00013199706263938748
1721,0.005909803627765182
1725,0.01616824038058747
1729,0.0037596307224303026
1730,0.000461097419270885
1731,0.0206177250270497
1732,0.00036875392924517504
1733,0.01540662577584441
1736,0.00019143277305593581
1739,0.0024324518159366203
1740,0.0006709961086310873
1742,0.005987746632858461
1743,0.001186429473572972
1749,0.0027085187954516685
1750,0.0005405892005895886
1751,0.007946137060468195
1752,3.805010504731306e-05
1754,0.0069911109145242845
1839,1.920373131784671e-05
1841,0.0007922437640298097
1842,0.0006149924855191312
1846,0.009254078100265893
1848,0.0006950336727637298
1850,0.014994005216295413
1851,0.009180876835338579
1852,0.003929987707214379
1853,0.0011946290024144276
1854,0.00963549390606225
1855,0.010332526291017177
1857,0.002360578473968868
1858,0.00018335173861016
1860,0.006418912421709198
1862,0.001450791780900688
1864,0.005567070427455909
1865,0.007759814617146488
1866,0.033090377683007294
1867,0.011555320040641123
1868,0.0040493043027712726
1871,0.012416618811486186
1876,0.02218959658831542
1877,0.0007262168867934133
1878,0.0032605726380169646
1880,2.7115695795774608e-05
1881,0.017958929018653442
1883,0.009328154000633795
1884,0.00859956700498128
1885,0.0014722395179905374
1886,0.03975741344193664
1892,0.014423701095807245
1893,0.009822860245283666
1894,0.003232338540294988
1896,0.005893290780328641
1898,0.00017730947717294068
1899,0.024710041358796425
1901,0.006149533729883173
1906,0.008842079713143798
1907,0.007859068419342759
1910,0.00019969505118092162
1911,0.0008531981432072723
1912,0.010047794021702798
1913,0.001848983193478297
1914,0.017808102938954615
1915,0.0021934268092512073
1917,0.013667416230728188
1920,0.0064532314730609995
1922,0.01055206848914483
1923,0.005473541994198361
1927,0.0010056984914926475
1929,0.002990820021639882
1930,0.03320861752612259
1933,0.002939099169379107
1935,0.02192843351402487
1937,2.9573035674638492e-05
1938,0.004925973337063616
1939,0.0008813262074741855
1941,0.006113405165020092
1942,0.002674364877282979
1943,0.038478013384409405
1945,0.013710583723094461
1949,0.007249728555414278
1954,0.0018710787626505453
1955,5.58858541308898e-05
1959,0.0009880506742129026
1960,0.01356587277026897
1963,0.008269020769308471
1964,0.00029963019834504883
1965,0.007500964357620505
1966,0.0007840703058872981
1974,3.0424392929139914e-05
1976,0.0352488489368456
1978,0.002286249362577904
1994,0.00244528245992815
2050,0.005202920695622051
2063,0.016021505363442424
2065,3.4615559848959017e-07
2070,0.009299027364291682
2072,0.0031812596330266962
2073,0.017955666500175202
2074,0.015812139724747744
2076,0.0005063947133189246
2077,0.0011761621841759478
2079,0.019937754040749094
2080,0.004461740890032608
2082,0.00489250782418913
2084,0.0014808129037636774
2086,0.007581495886698003
2088,0.00047574842828856196
2089,0.04216665621258946
2090,0.014071895865987203
2091,0.018697828982596115
2094,5.387800943501357e-07
2095,0.01128863648891435
2100,0.0005677139060280337
2102,0.004370349496861232
2104,0.00042649151218136924
2105,0.013031315631725137
2106,2.3345131943119666e-05
2107,0.029286815699649655
2108,0.008788221657235511
2110,0.006351452807321932
2111,0.0010820338629824403
2112,0.005429190618994616
2116,0.0006667914389041779
2117,0.0028572252714355153
2118,0.000936674464863538
2120,0.00949367298591447
2122,8.78904407506106e-05
2123,0.0152662153704135
2126,0.02329944728802363
2129,0.0010364752307024429
2130,0.0020261677314426566
2134,0.022291670942303093
2135,0.008811970245689449
2136,0.0008867785859470349
2137,0.001397780867389471
2138,0.0041134848563335194
2139,5.563313243807954e-06
2141,0.0007071393096019537
2144,8.138764791115649e-05
2147,2.768494659271757e-05
2151,0.0010762800892242848
2153,0.036756249067498324
2154,0.0007971878147185905
2159,0.004244861655568467
2162,0.00037398415641195343
2163,0.021614261180038195
2165,0.0005446004704468916
2166,0.004036460868427543
2167,0.00267111749640394
2169,0.028633232887247496
2170,0.010674879081434378
2171,0.004731547897690601
2172,0.003157030033530175
2178,0.005091554454002497
2183,0.0003420240336760213
2184,0.02098662351606846
2186,0.007045128462365458
2187,0.007332896412382287
2189,0.00020559841274543758
2195,0.005553093888589255
2198,0.026788320714272347
2202,0.0014430488166621935
2218,0.0004476597864180958
2289,7.798150940971833e-05
2291,0.0010252185322687816
2297,0.022584482355963567
2298,0.0015023747314469938
2300,0.0012665581450438175
2301,0.0056068813334629675
2303,0.012100126056116933
2304,0.008247806903299562
2305,0.006112205642070808
2306,5.084561488763714e-05
2308,0.020365246563871918
2311,9.30556967628114e-05
2312,0.0004290009399152493
2313,0.0012256288051312992
2314,0.005299304845527495
2316,9.273261469001428e-05
2318,0.02992584689298548
2319,0.013583994919720184
2320,0.011791965840576409
2321,0.003117190470826559
2322,0.00017892366569149015
2324,0.015601509280824592
2325,0.011235282473552568
2326,0.009901130907421533
2328,0.0063268527305764995
2329,0.0001831011671852931
2330,0.00016916352369118398
2331,8.47785016485988e-05
2333,0.01487165671578414
2334,0.0012862737628697909
2335,0.03673957982659024
2336,0.0037626870183514226
2338,0.0015176082331720931
2340,0.0011615921827741453
2341,0.003256208740118418
2342,0.000283614006170363
2343,0.0056815114268350874
2344,0.004354628550710967
2346,0.016290366860517432
2347,0.007208275365547039
2348,0.029779962391248693
2350,9.633026590621166e-05
2351,0.0025711945945131585
2353,6.097093690114881e-05
2354,0.014248362811254706
2355,0.02060214599390753
2357,0.006074599604483048
2358,0.00261470667410654
2359,0.0003694756582699648
2360,4.44639837118011e-05
2361,0.0017558994872650295
2363,0.031176108260372922
2364,0.006134938893488313
2365,0.00015343153827773276
2368,0.025892981251878257
2372,0.0009359627542224999
2374,0.018655320048295898
2375,0.03481526601274661
2376,0.0030206757480220094
2377,4.3366997443856654e-05
2378,0.010600425582146505
2379,0.009491054940275342
2382,0.031430559954237984
2383,0.00014453861442120634
2386,6.466815449507882e-05
2387,0.004494503224986838
2390,0.009915981394450418
2393,2.4346075628542325e-05
2394,0.021329683606286846
2396,0.005428715902708924
2400,0.0004371666852796341
2402,1.5399455257781952e-05
2418,0.02286695925725635
2419,4.2522706693068e-05
2426,0.01641456414847283
2428,0.007293936355938856
2432,0.0032627213832453184
2439,0.0008798582657185445
2501,0.004925828585913034
2513,0.0009649192450945483
2515,0.017931958871725016
2517,0.007165523782207793
2519,0.004010124422562546
2521,0.00021748962589387952
2523,0.022818855901800897
2524,0.009126291289394822
2525,0.007283160709812771
2526,0.00509847630767002
2527,0.006176060906524124
2528,0.0046726123473257485
2529,0.011197244591116042
2530,0.0007530480989645366
2531,0.015556247920046024
2532,4.810043654035163e-06
2533,0.004941802131928998
2535,0.00011096911693542621
2536,0.011411796592862029
2537,0.0005013726413272925
2538,0.012116696673071857
2540,0.026790868183997545
2542,0.008910218221510146
2543,0.0025445321981759535
2544,0.007615154574934756
2545,0.004384389114491927
2546,0.019543868971557864
2547,3.642009374050574e-05
2548,0.02234795307884047
2549,9.805260489706382e-05
2551,0.02234635165901733
2553,0.021795873079410555
2554,0.007495064258945434
2555,0.014261411479553484
2557,0.0223701093172617
2558,2.900271448867478e-05
2559,0.006356799444140527
2560,0.001998416289821911
2561,0.00037757136870736563
2562,6.358823631776828e-05
2563,0.011590491783231946
2564,0.0006433860464514992
2565,0.015294113653576295
2566,0.016452630252301804
2567,0.009518423701717401
2568,0.001447387808659401
2570,0.028175989367093382
2571,0.0007731980037234356
2572,0.022087737884023052
2574,0.00011376834901558214
2575,0.021768969184529075
2576,0.010600957055809893
2577,0.008995407129313326
2578,0.00043150009392791435
2579,0.02013507669283031
2580,0.01730862920326473
2581,0.015958539800659588
2582,0.0013380017167842798
2584,0.019095743647669736
2588,0.00490630170789606
2589,0.026401538609607988
2596,0.0023465476477838062
2597,0.0196907430779594
2598,0.0002233109104015986
2599,0.001834083533819156
2600,0.0023367816309279323
2601,0.0031090214411614503
2602,1.0498392323693736e-06
2603,0.014484194890227715
2606,0.0007612770424561816
2610,0.000591554396142027
2616,0.00045393709751498324
2618,0.017207248194299987
2622,0.006824618562148578
2624,0.004458054918023106
2630,0.0008608510072766938
2642,0.013420341238074032
2649,0.002896432260679482
2650,0.0006918983865827713
2652,9.890646616097907e-07
2656,0.012296290946342952
2658,0.0016081689832637585
2662,0.01105029428164648
2663,0.01542942891852595
2718,0.004492372747162116
2726,0.011050693387908267
2729,0.0007284335562255204
2732,0.0006089823200798093
2736,0.01625441384729265
2738,0.015617832722822203
2739,0.008039491948184046
2740,0.015597324290539765
2741,0.013301076187526012
2748,0.005563983464964661
2750,0.019470561339367573
2751,0.0005369133320196713
2753,0.013470705074562104
2755,0.006594765120795595
2757,0.009305664356319836
2759,0.0040324373746860945
2760,0.0270387431038779
2764,0.0015174435088118627
2765,0.002888277247250429
2766,0.0029548664196640912
2767,0.01969414328608628
2768,5.302046826438929e-05
2769,0.006259397487668592
2770,0.009181660915497302
2771,0.01236512828896408
2772,0.006949610480726446
2773,0.009774033661402212
2775,0.009083572278365896
2778,0.027809555659734406
2779,0.0011667716351694366
2780,0.020101390652059053
2782,0.0019486573873721688
2783,0.004103550219911728
2784,2.9631080915769004e-05
2785,0.0038750431006032626
2786,0.005671609086992997
2787,0.010394462301513507
2788,0.0034670815075013945
2789,0.023552912130593427
2790,0.0008931320705392892
2791,0.006743326372395464
2792,0.008923016325434558
2793,0.019735880686227714
2795,0.004645434589858992
2798,0.016992291046328517
2799,0.008151115858719386
2800,0.00558233763989965
2801,6.617199210298273e-07
2803,0.023506502709266703
2804,0.0035476916773650364
2805,0.017915004838016654
2806,0.0021597213331950747
2808,1.798837496752542e-05
2817,0.0008436838279334459
2818,3.640474241969324e-05
2819,0.0006633445343099486
2820,0.0065992067817410675
2821,0.004876122013775194
2822,0.019063702331941778
2824,0.005375342601719445
2825,0.0023541810155164643
2826,8.025052944419182e-05
2827,0.023947846493232085
2830,0.0005252199448477875
2840,0.008979654100451227
2846,0.002023899564701019
2854,0.013841961312599184
2858,1.837574484762994e-05
2864,0.0034321699774485428
2865,0.000969888981850083
2866,0.030370875039802455
2867,0.005850092463273807
2870,0.030039667950984984
2872,0.0006650158883302487
2873,0.002764322883243275
2876,0.01107203074112969
2881,0.006618215266584667
2886,0.0014977097829799366
2887,0.018584667343155514
2892,1.748064529216644e-05
2951,0.015880819863828256
2952,0.0019230718814470475
2953,0.00017207402110342614
2955,0.002532181992187307
2956,1.313596586218356e-05
2959,0.0002591048296101255
2960,0.009719867190661575
2962,0.01155459608457326
2963,0.0009920272350179204
2964,0.0038353880953436986
2972,0.01453525987370216
2973,0.02308853704960276
2977,0.0011673193341986622
2979,3.999460288468955e-05
2981,0.0014136390467717396
2982,0.00029324353592137206
2983,0.018607035025603538
2984,0.002268856910496427
2985,0.015927908196440545
2987,0.00507653487297137
2988,0.005032922779473034
2989,9.999539931219239e-15
2990,0.009318776563370955
2992,0.0016326269793507443
2993,0.02542051676303526
2994,0.0026838829570972732
2996,0.02200944207658501
2999,0.0008420666242254296
3002,0.0007984711396201692
3004,0.000605150484868402
3007,0.0056702841053765385
3008,5.281705047243345e-06
3009,0.015496747316148194
3010,0.0038788441558711534
3011,0.015900046796665818
3012,0.006317970583803494
3013,0.023022027003416722
3014,0.0005911542934764839
3015,0.002120625142618961
3017,0.001222493617088586
3022,0.00510371322814543
3023,0.019327558794237157
3024,0.0076202020936084035
3028,1.129868296271329e-05
3029,0.017462319566365916
3030,0.0004179056952335313
3034,0.017672718134276268
3035,0.006027957219988483
3037,0.02081470717755361
3038,0.0007667127103796022
3039,0.0023454627241403687
3041,0.00038705674597950727
3042,0.0036207552086327884
3043,0.0005918241120283743
3044,0.006949139189936111
3045,0.012261821961679712
3046,0.0008552355589847755
3047,0.00012716918863519953
3049,0.023022584158634472
3050,0.014875945932454997
3051,0.004239313381139292
3054,0.003587993787247816
3060,0.009103035444301317
3063,0.0005223897188472191
3064,0.019855266256776808
3070,0.011213900780188347
3071,0.004412120969871891
3074,0.0019205158882000053
3076,0.026943438321113223
3077,0.006352833194811055
3078,0.000625032021608967
3080,1.6318557419061774e-05
3082,0.004854856719590554
3088,0.0010636077050019076
3089,0.027270227998709987
3090,0.0024715826315736015
3091,0.013836295814800992
3092,0.0002470336557017037
3094,0.019334510185297873
3096,0.0026013426746489877
3099,0.0016328451863970735
3105,0.012285044009812894
3116,0.014901327645704267
3171,0.0036034997272495046
3176,0.00042119067518006057
