link_id,discharge_m3s
532,0.006011321417208039
534,0.00011349284356928599
538,0.0035914030295658046
539,0.009478579349288202
540,4.215071693307127e-05
541,3.199712500781038e-05
542,0.00021091841395696117
543,0.0017888948987965076
544,0.0007111368447818441
545,3.257851359029796e-05
546,0.004816011396705377
548,0.0033344931326606242
549,0.003577397351606086
550,0.0013688932888466785
551,0.005921295898351494
552,0.0008060449390855408
553,0.009490736629714235
554,0.0002441910704756339
555,0.007772938099488043
557,0.0007677095066378241
558,0.0008575062325742866
561,0.001260770970747221
562,0.0032002852531416576
563,0.00022459369168929767
564,0.0031436679187652316
565,0.0007691892218232548
568,0.006540943616592322
569,0.003441099831600698
570,0.0021833315536785892
571,0.0008298128522132283
573,0.002338027335793866
575,0.0006744420797191409
577,0.006546576877334537
581,0.005454012120653353
582,0.005417712546564349
583,0.0052546175740552535
584,0.00560933074778039
585,0.0034192805134247496
588,5.901698696269619e-07
589,0.00012293634824317958
590,0.004239522921728571
592,8.993799009767677e-05
593,0.003435462543658917
594,0.006063995689147743
595,0.0030768511452376555
599,0.0003801513767681146
600,0.0017096433509981412
601,0.0017168734077992528
602,0.0004892299444916631
604,0.0009920182063590955
606,0.003769866328066263
607,0.005148713104341567
610,0.003102191815648259
612,0.0004250941421709023
613,0.0036290145971908587
614,7.371027350181405e-05
615,0.00032645811084156375
616,0.0003581694561014655
618,0.0018688797234145199
620,0.00037603424598248674
621,0.005877355851506009
623,0.0006712780779371249
625,0.0028115298159633534
626,0.006932658807788882
628,0.006520399761504394
629,0.0018584381844800391
632,0.002133435652075639
635,0.00024032780283336351
636,0.00403919815760919
657,0.0026580570857866136
708,0.0025119818256021127
711,0.00012686599395596716
713,0.0029161245337176495
714,0.003624563450939598
715,0.005037171389250901
716,0.0001247500680299045
718,0.0004249845780332483
721,0.005797106315989208
722,0.005637994677116188
723,0.002909835696406428
725,0.00030011744449274987
727,4.2902240853278636e-05
728,0.002152952547742422
735,8.826094578493869e-05
736,0.0028774420415308877
737,0.0004820788690079753
738,0.000320206569436891
739,0.0004011837776042846
740,0.003651550386971308
741,0.0032170791378319423
742,0.005368722054676784
743,0.0003775504520099965
744,0.0005151033249933151
745,0.0011907358032250683
746,0.0010062809800485482
748,1.791605121936657e-05
749,0.0031592035006393787
750,0.0003770734074757604
752,0.0026676032414929733
754,0.0012646639167114223
755,0.0034461355494129937
756,0.0032362466185641187
758,0.004946107951349686
760,0.006113641010981472
762,0.004178021391907454
763,0.0031234014300429947
764,0.0007819957199043648
765,0.00343496528119475
766,0.0023825419408839434
768,6.333311633131108e-05
769,0.0026167700714756726
770,0.0005372144582488396
771,0.0044059201067458845
772,0.000953060841362218
773,0.006237804277193254
774,0.006007345802533155
775,0.007420945817730372
776,0.001503604027805147
777,0.0001096999922970647
778,0.005064641403681155
779,0.0054016187953676645
780,0.0015502855988320297
781,6.738950407134235e-05
782,2.0518360712386835e-05
784,0.00642804853803071
785,0.0006714112377288618
787,0.0023521925285413543
788,0.0030582463051114757
789,0.0007359365215114007
790,0.0006783276032131458
791,0.0026363299527936705
792,0.0050813149435663995
793,0.0005299465313246582
794,6.247119895871821e-05
795,0.005047521367663428
796,3.15693098253625e-05
797,0.0002567419687127448
801,1.629989782949859e-05
805,0.0025859814923801707
807,1.4060711972863573e-06
808,0.0037720643104923062
809,0.00016416661980789857
812,0.0024948167898928373
813,0.0005456027951247645
814,0.000983550352378435
816,0.0004762507283838919
817,0.0012453970139744094
819,0.002661413105508709
821,0.0026586739236387174
822,2.4746595240760175e-05
824,0.004632984003757345
826,0.00371937494132981
828,0.00034071996331132043
830,0.000744385405450549
831,0.0014769459935821275
836,0.0010509522041463812
837,8.61915337934753e-05
838,0.0009591734196653455
839,0.005062875320185497
841,1.3233496419549e-05
842,0.0006789188425185778
843,5.458461250790207e-05
844,0.0036997320907633004
845,0.0018668230404169817
847,0.00653214370767095
848,0.0011395979304342563
849,0.003891019016465998
850,0.0034914559114699118
852,0.005973744264487595
853,0.0005657095794594433
854,0.004238379490921495
856,0.010771580230520508
857,0.0031036377077390143
859,0.00649870661279937
860,0.0030888164113033554
864,0.00010683944655455436
874,0.005040119082707928
878,0.00014990554360759498
933,0.0006678865184451589
936,0.00207231907828855
937,0.0040125965325662595
938,8.217370694493617e-05
940,0.0017047564876853717
942,0.006673050653856793
943,0.0036714723112547727
944,1.2755620336242403e-05
946,0.001844605482161501
947,0.0006482463482218378
949,0.00011235597296830505
953,0.0009629785051748269
954,0.0013572356079053298
957,2.2048111452482398e-05
959,0.0007774620955873296
960,7.022010963767904e-07
961,0.00020976537908162042
962,0.00018761301346064958
963,0.0045116049913590615
965,0.0006576971654933191
966,0.002903409107585916
967,0.0026220163958054084
969,0.0016295543919489475
970,0.00013157951117625686
972,0.004801576753745365
973,0.0045845708642825705
974,0.004161139438115069
975,0.00019253614965878798
976,4.969761109548867e-05
977,0.0006088149586778465
978,0.004713567047589843
979,0.002321676726896912
980,0.003238388213570061
981,7.394720463658735e-05
982,0.001975502415218185
983,0.0013631012538773356
984,0.0067388909469981795
985,5.532068941799487e-05
986,0.0019429474091083108
987,0.0023460793290893374
988,0.007436274883549338
989,0.0011377921814754975
992,0.0018381891829901747
993,3.5704510811105236e-05
994,0.006977324295435528
995,0.00010672907714271977
996,2.236622264887809e-05
998,0.0031663959230482197
999,0.00639892004655446
1001,0.00275816025011725
1002,0.002517915648381498
1003,0.00018724136733249495
1004,0.006791970142243271
1005,0.0004772493916448018
1006,0.0014999533777444389
1008,0.0011985858059550148
1013,0.004583755561906724
1014,0.0007253103284522686
1015,0.0007283010876562853
1017,0.00016890174724440657
1018,0.010568852734549312
1021,6.242477263666694e-06
1024,0.001006921394714496
1025,0.00026534010663325955
1027,0.002507379790025938
1028,0.00020659170538643183
1029,0.0013682512628373125
1030,0.0011761315912731014
1032,0.0007752170114821418
1033,0.000636463733592844
1035,0.00044525710029779715
1036,0.004742313988998064
1037,0.001498205902867784
1038,1.43414200432442e-06
1040,0.0014340988764938438
1041,0.007460239265216163
1045,0.002300392112433802
1046,0.0038349762148362637
1048,0.00045812741874592646
1050,0.00228912956079293
1051,0.001127244555787731
1052,0.0026437167414184205
1053,0.0006352923521799513
1054,0.0061885842236610224
1055,0.0005004446044486653
1059,0.0015075694304150845
1060,0.0012357571724399513
1062,0.0010471488308590566
1063,0.0012130138882188136
1065,0.0009558215396003794
1067,0.0013459711160427035
1069,0.004578066069096087
1070,0.00042762844273097893
1072,0.0006002568655336269
1073,0.003081327749343414
1074,0.0002419890258885376
1076,0.004873465612562976
1077,0.00692366457412952
1078,0.00010546312453631867
1083,0.0015538785235259512
1084,0.0008710114704883438
1087,0.007052928916402488
1092,0.0023434069841033085
1096,0.0002545180441160159
1099,0.0003934824355854924
1101,0.008318006580611863
1102,0.0006831819284018811
1155,4.214863570417252e-05
1157,0.000550844123926392
1158,8.062827443347874e-05
1160,2.7604034186578693e-05
1161,0.00748366843921935
1164,0.0048320332093278046
1165,0.0007543961092535237
1166,5.2842353050185596e-05
1167,0.0008391710884949686
1168,0.00035898219599330566
1170,0.00016741471360208333
1171,5.513634756917829e-05
1172,0.0010536842887831253
1173,7.765372849663187e-05
1177,0.00212576686392293
1178,3.811774476508095e-06
1179,0.004108903489938685
1180,0.00040539131327164415
1181,0.0005186519721855809
1182,0.0007684435029537039
1183,0.006453560050337982
1184,8.045803627817077e-05
1185,0.004616542187728976
1186,0.002662480990881413
1187,0.0011451830538099007
1189,0.001379831343041564
1190,0.005454185148116941
1191,0.00010515205525386371
1193,0.0055167514419403995
1194,0.00011239514222144976
1196,0.0027640221250778535
1197,0.003419575116160452
1198,0.0012451054681487583
1199,0.00017125920279676015
1200,0.000827643144633797
1201,9.180265138619413e-05
1202,0.0015382845268249081
1203,0.00617924194452469
1205,0.007479746217036718
1207,0.0008634426565316412
1208,0.0023548949763055826
1209,2.3396596576831986e-05
1210,0.0060855996843073535
1211,0.001096622580523462
1212,0.0047818742498408895
1213,0.005026476323135299
1216,0.0031154109196044723
1217,0.005197714094063668
1218,0.001299037693723891
1219,0.0034326300113126903
1220,0.0005036331318191441
1221,0.004919315733130685
1222,0.001467837840213254
1223,0.00011798226277655602
1227,0.00464902144198865
1228,0.0019552088289858916
1229,0.0033866530398067333
1230,0.0018776963752709516
1232,0.0021974697657955885
1238,0.00017986640104860328
1239,0.0015481915351081266
1246,0.00220086921885512
1248,0.0016464868883984034
1249,0.0011344254034042934
1251,0.0029888745671079915
1252,0.0041833709961789515
1253,0.001053839981778876
1254,0.0030736970239404527
1256,0.006561486069617975
1258,1.789913937471619e-05
1259,0.001532365816923503
1260,0.0017148299769859235
1261,0.000771205573205732
1262,0.00013247678740270543
1263,0.0007617702588326664
1264,0.0008147202896091487
1265,0.004427568096737999
1267,0.0015016572532073585
1268,0.005801471169287852
1269,5.065406818550895e-05
1270,3.38297188893657e-05
1276,0.0005736551385789077
1278,0.004048385938679894
1280,4.776721768091328e-05
1281,0.00906345159474117
1283,0.0016145510012585487
1286,0.003911507182463495
1288,0.0008295806590527928
1289,0.0024686397601079257
1291,0.0034198230118225948
1294,0.001611384577154516
1302,0.0019859808638538526
1307,0.004381975634460534
1308,0.0002173602292613265
1311,0.00012517762707676703
1316,0.0025524005522333183
1319,0.0019139665188407117
1320,0.001622766061687832
1382,0.0059939282281067765
1383,0.002997674117235895
1384,0.000495816870801535
1385,0.0008841462099506124
1388,0.004813436294221285
1389,0.00012897985483874977
1390,0.003903102460770874
1391,5.3067829828864285e-06
1392,0.0030500435183669168
1394,0.00011679120963324636
1395,0.002043606282446665
1396,1.801226660695691e-05
1397,0.0032389263816445715
1398,0.004104904105464264
1399,0.0037116463047754318
1401,0.0001179737257068095
1402,0.006910966017640877
1403,0.0005411238318887598
1406,0.0024346464062156765
1408,0.0025690443196630776
1409,0.0026832423700391766
1411,0.0047150724548731164
1413,0.0007964457436776834
1414,0.00014038355864935033
1415,0.005524772884414482
1417,7.118366521247929e-06
1418,0.0006476741440429555
1419,0.001491136513886063
1420,0.0046074928496660245
1421,0.0015908991505286605
1423,0.004882333146636207
1424,0.0015962440791916664
1425,0.011548452655442775
1426,0.000689862933541686
1427,0.003713894428784786
1428,4.4993826777583246e-05
1429,0.00049581648056493
1431,7.218276536847431e-05
1433,0.002925760475106476
1434,0.0001171556500082208
1436,9.196104853126421e-05
1437,0.002137910410722825
1441,0.002181500817618336
1442,9.371669972493649e-05
1444,0.0028437200421372617
1445,0.000358734295938286
1446,0.0029580724924126167
1447,0.00111877757797915
1448,0.0013743969741996226
1451,0.0004724581237380486
1453,0.002125834114970939
1456,0.0005996429532487617
1459,0.004722430320293142
1460,3.556763224921209e-05
1462,0.0020501384031714333
1463,0.0017469520020008697
1470,0.00040572386965775724
1472,0.00016866498583916083
1474,0.0039879801836560196
1475,0.0003192127932023084
1476,0.007380463316331916
1477,0.003644214083314049
1478,0.0009991384297663103
1483,0.001298752885132747
1484,0.007391751873708723
1485,9.671892580471397e-06
1486,0.0045855106062954775
1487,0.0017193982152225646
1489,0.0053696907356408415
1490,0.00352319103895957
1491,0.007339205614359848
1492,0.0007264419320231092
1493,0.0025274392065740858
1494,5.389685225466873e-05
1495,0.0028227116021254427
1497,8.366302276484924e-05
1501,0.006090959022184875
1504,5.79659501828048e-05
1505,0.005290377305496221
1507,0.0006617237054163513
1509,0.004116367124923602
1512,0.0023804045570452346
1513,0.008158124700412273
1518,0.00016835183755589496
1526,0.00010506399341373153
1527,0.0011942758704137923
1528,0.005400483422507787
1531,0.005936972468465137
1532,0.0019392411681127396
1537,9.061438595709469e-05
1604,0.0016754515080124397
1609,0.0001066803915658511
1613,0.0017406534660466735
1615,0.0002443759092620843
1617,0.00870482872844678
1618,1.253555462610109e-05
1619,0.0026279155348063964
1622,0.00012555602923013855
1623,0.002279279471141959
1624,2.3736102959593123e-05
1625,0.0032355026925222933
1626,0.004617240395584795
1627,0.00016826057406370956
1628,0.00020185037375517877
1630,0.001897073388927689
1631,2.3727183292286146e-05
1632,0.003084423358018223
1633,0.0012770374063112938
1634,0.002104096660711929
1636,0.0010484752898583373
1638,0.0031190171669328998
1639,0.0008310981790016565
1640,0.004121839117172926
1641,0.002162397928227658
1642,0.0015230111158302641
1643,0.004168189688886022
1644,0.005243927952823595
1645,0.0024130388094448303
1648,0.0010486519861039058
1649,0.001148340196130366
1650,0.0011490407267804555
1652,0.004099643965899628
1653,0.003672555373563187
1654,0.005849304834429585
1657,0.0016505836979443219
1659,2.0765532055448915e-05
1660,0.0018372500802656718
1661,0.0015506294041595914
1665,0.0025442779214881485
1666,0.001046349461536447
1668,0.006358058688951907
1669,0.0006093122462140591
1670,0.012350393998573255
1671,0.00010724904757897122
1672,0.0019426355938203482
1674,0.0026089597224232767
1675,0.0021435184978574108
1677,0.0015367532103738681
1680,0.006282249177555044
1683,0.0025369001773779885
1684,0.006399789764598893
1687,0.00012639699303495952
1688,0.002334721450729984
1689,4.34856910777237e-05
1691,2.664465110744461e-05
1696,5.987096651698736e-05
1698,0.002010181375257385
1699,0.0009476616628163673
1701,0.0029762599519180862
1706,0.007583506763358485
1709,0.0001129611102918847
1711,0.0007433979424276338
1713,0.0033331072313679644
1714,0.0002461213396481993
1715,0.004156322898986099
1717,0.0001306573599034766
1718,0.0033960601738752373
1719,0.000112493500767808
1721,0.001866640956541519
1725,0.005660355186886642
1729,0.001327480353687737
1730,0.00024743899897592005
1731,0.0034620949165493505
1732,0.0003219792500612276
1733,0.003601919912546674
1736,8.8572639724085e-05
1739,0.00125813784102327
1740,0.0003509699728427816
1742,0.001486827597623407
1743,0.0006016650271061703
1749,0.0014953401684785863
1750,0.00025779115892317144
1751,0.003629433551541047
1752,3.0182963001945178e-05
1754,0.004512171513976059
1839,1.886803591809807e-05
1841,0.0005419706332174427
1842,0.00039274403807409796
1846,0.0034601191994931197
1848,0.0003037080779797074
1850,0.0030645155361352
1851,0.0018076448561598962
1852,0.001293953531852984
1853,0.000637345440433148
1854,0.002463811442849595
1855,0.002316043463086542
1857,0.0012763634794656445
1858,4.405684047090979e-05
1860,0.0015690825230069815
1862,0.00040895432051414957
1864,0.0017611523649378367
1865,0.0036515393127935247
1866,0.010144305238214281
1867,0.0030165275777683164
1868,0.0008035058773260665
1871,0.0025816202080486015
1876,0.005224914065615707
1877,0.000380807601064053
1878,0.001621316589392219
1880,1.4153742697308774e-05
1881,0.003943395159490837
1883,0.0027425555670845987
1884,0.002425940983224486
1885,0.0006901783174562692
1886,0.010155463973642863
1892,0.003301753475910242
1893,0.0031028272051136585
1894,0.0014867237621666635
1896,0.0021170864211105707
1898,0.00013842105144869514
1899,0.005032537054912426
1901,0.001852441149123637
1906,0.005106551717099233
1907,0.002609321561217037
1910,0.00010742900023387868
1911,0.0005104924495196294
1912,0.003499002800622216
1913,0.0017519687805405437
1914,0.003442658013131667
1915,0.0007202202472434182
1917,0.004291267298968317
1920,0.002487129169153295
1922,0.0026080485943170534
1923,0.0029980136992482694
1927,0.0005115705496588611
1929,0.0012942326271449015
1930,0.007663982476370448
1933,0.001067273494570233
1935,0.005948258698419676
1937,2.464895820822287e-05
1938,0.0032777628098870654
1939,0.0004838125678801193
1941,0.0030909568942326148
1942,0.0007823020879575807
1943,0.007076256995909016
1945,0.0038285687822739657
1949,0.0019487506478853068
1954,0.000617626367067891
1955,2.4291545579148718e-05
1959,0.0005371068273555247
1960,0.0030043149285261077
1963,0.003322022099137565
1964,0.00022986593563671692
1965,0.0023164677093287333
1966,0.0004489832350871789
1974,2.3804000221444476e-05
1976,0.011336342223054536
1978,0.0009475240626451328
1994,0.0009361682292425873
2050,0.0017588317425152877
2063,0.004360473102211833
2065,1.4814092846945765e-06
2070,0.0021654208625904387
2072,0.0007737438768960373
2073,0.003940239376072055
2074,0.005660583493501874
2076,0.00039001268877633313
2077,0.0006170881660165647
2079,0.004089273787840801
2080,0.0018082685780457578
2082,0.0019338605490293581
2084,0.00018009604131905468
2086,0.002110137148171576
2088,0.0002741681629884571
2089,0.01312213935439496
2090,0.004042248207565625
2091,0.00596055117295481
2094,1.0000186806041838e-14
2095,0.0031526339064882913
2100,0.0003012520670732162
2102,0.001986452438027421
2104,0.00040639847615516573
2105,0.005090787242737628
2106,1.7379955824278244e-05
2107,0.0052942336690813
2108,0.0028196467936995283
2110,0.0028689191065262203
2111,0.0004240426075929582
2112,0.0034719769749603103
2116,0.00042416979960697933
2117,0.0007280811570443595
2118,0.001062020372183807
2120,0.00270668856849639
2122,7.928659176000566e-05
2123,0.0020856896142694443
2126,0.00445115859547037
2129,0.00045727683397449916
2130,0.0006801494608626813
2134,0.00458199435216075
2135,0.00407003098009575
2136,0.00024642352058904194
2137,0.0006902874313057209
2138,0.0014646319847802021
2139,5.5360554544918905e-06
2141,0.00047606390274773874
2144,8.44661688374063e-05
2147,2.1200411329459656e-05
2151,0.0006018537149422319
2153,0.01021277085955081
2154,8.270801083714495e-05
2159,0.0017384796276008522
2162,0.0001731183685333186
2163,0.005886802503945651
2165,0.00010336630239255955
2166,0.0025969777884491726
2167,0.0012211876898451776
2169,0.004983862650880408
2170,0.002268665757706908
2171,0.00150659808715677
2172,0.0012562146857039902
2178,0.0015499816247506412
2183,0.000144325916802751
2184,0.005241128722970861
2186,0.0016504255551973183
2187,0.002951596733558098
2189,0.00016455529866448183
2195,0.0010126725409711752
2198,0.009623910823123007
2202,0.0006827756642211612
2218,0.00030186494185957037
2289,4.040788768048241e-05
2291,0.00045984156394788324
2297,0.006379817702789809
2298,0.0007276885598239464
2300,8.787721192071694e-05
2301,0.0022540243669804017
2303,0.002927470519442697
2304,0.0021965707363462363
2305,0.002898718675410484
2306,5.70481656713336e-05
2308,0.004257848978493461
2311,6.52913213953851e-05
2312,0.0002449496967871954
2313,0.00047962347615297565
2314,0.0018048586077603864
2316,6.907055966650417e-05
2318,0.008272590130774774
2319,0.005625523069955486
2320,0.0036505745710023072
2321,0.0012636065015246638
2322,5.5689711369763946e-05
2324,0.005459324743586628
2325,0.0024738207281823936
2326,0.003057166072121916
2328,0.002906998387191021
2329,9.945527928765007e-05
2330,0.00017151782722194211
2331,6.866322999433726e-05
2333,0.0067052184353954165
2334,0.0007182941117114547
2335,0.005444583923711504
2336,0.0017915975530626354
2338,0.001129521035139569
2340,0.0006581309923532455
2341,0.0013258584060659845
2342,0.00015611787958875532
2343,0.0018755664473580702
2344,0.0008437900593898931
2346,0.0027290668318711462
2347,0.001274253852625066
2348,0.006325904893683631
2350,4.9562811500254605e-05
2351,0.0012971893446361406
2353,5.650090363774058e-05
2354,0.003226820949336793
2355,0.005324387697005236
2357,0.002543978396542001
2358,0.001413004786539214
2359,0.0003952368003441735
2360,1.7066837172964858e-05
2361,0.0005354415627021079
2363,0.008270384281980299
2364,0.001416788179764072
2365,0.00013072639960073996
2368,0.006482955499408847
2372,0.0006376599848957921
2374,0.003383731629310518
2375,0.007194514404781363
2376,0.0008586943915072077
2377,2.8933150627240833e-05
2378,0.0030601956819303823
2379,0.0020427898763709916
2382,0.008649651208440984
2383,0.0001346332431485357
2386,5.147416521439142e-05
2387,0.0019936772215922763
2390,0.0017979084169117315
2393,8.558255215253028e-06
2394,0.006712604032146344
2396,0.002812426705832277
2400,0.00027375868200669247
2402,1.551754550196724e-05
2418,0.0064424432494455345
2419,4.0230657779223775e-05
2426,0.004320446466830256
2428,0.0016722318595176005
2432,0.0010293061447299487
2439,0.0004786236124316076
2501,0.0023042811978765247
2513,0.0004951384009334452
2515,0.004605198473048539
2517,0.0022758087240806464
2519,0.0013428236798656505
2521,0.0001269373943453854
2523,0.007605866588781303
2524,0.0016711897880964982
2525,0.0027148673123886923
2526,0.002381167053350204
2527,0.0018368049904770418
2528,0.002123362542019536
2529,0.0018537330201926555
2530,0.0006178788609437074
2531,0.0051642335298028785
2532,2.8593112071078773e-06
2533,0.002365217345275494
2535,9.597068366103636e-05
2536,0.005329143940097079
2537,0.0003187942632207153
2538,0.003099709198422903
2540,0.003981529217017291
2542,0.0019707488350605134
2543,0.000401661112540486
2544,0.002501856384200708
2545,0.0014033232428636159
2546,0.004020304244763051
2547,3.399556354732007e-05
2548,0.005531360388174842
2549,8.529830415962542e-05
2551,0.007287662426288626
2553,0.005474713826317226
2554,0.00146124093038005
2555,0.004025122460501868
2557,0.006738403703365036
2558,3.066057754104935e-05
2559,0.00240510628748368
2560,0.0013145302381332952
2561,0.00021225681218455986
2562,5.291377321293188e-05
2563,0.0033185020837027896
2564,0.0004636425135290905
2565,0.0028480180756985875
2566,0.0056626997827746205
2567,0.002176849800472441
2568,0.0007768318690704283
2570,0.006978247215117097
2571,0.00053822432038186
2572,0.004619054532504378
2574,2.7553847054127122e-05
2575,0.0040018664743471126
2576,0.0032569226314933843
2577,0.002404565539779166
2578,0.00036714849975811784
2579,0.0058377473471164735
2580,0.006012473058927121
2581,0.004014289483431596
2582,0.00046793654507993926
2584,0.004456329281396314
2588,0.0009965987594549028
2589,0.006805453714634667
2596,0.0014024451758095301
2597,0.00694379225752869
2598,0.0001627935289678649
2599,0.0005500261053453192
2600,0.0009040977975009511
2601,0.0010263193406368223
2602,1.4220559150119459e-06
2603,0.003889788581107124
2606,0.00042880758904811136
2610,0.00025852654670399357
2616,0.00026225639124121243
2618,0.004605577149352216
2622,0.0034171559468595103
2624,0.001317798473944372
2630,0.00040479865402979397
2642,0.0020643138249572886
2649,0.0008840483826773997
2650,0.00039016922892850755
2652,9.999382785540897e-15
2656,0.004446260913721748
2658,0.0005378013626006052
2662,0.0019309556526444763
2663,0.0027567150369236094
2718,0.0015243867716215511
2726,0.0026125937171121373
2729,0.00039764745034064986
2732,0.00027155145715054537
2736,0.004685771643423746
2738,0.00422006823799242
2739,0.0020617657657775253
2740,0.004237161005245901
2741,0.0032535205682633728
2748,0.003209479094704164
2750,0.004733239636164139
2751,0.00035125714688527543
2753,0.0034459625878719272
2755,0.0018286870635021973
2757,0.0024866164981904087
2759,0.0012970713876198975
2760,0.007981542264811188
2764,0.001187486440955
2765,0.0018028638040811097
2766,0.0012351746979503556
2767,0.005747610375139854
2768,3.680770702496195e-05
2769,0.0010481405166098009
2770,0.0018225922271887917
2771,0.004179237384886483
2772,0.0033457849821991897
2773,0.004516572563720834
2775,0.0020196372818915916
2778,0.007069301768270726
2779,0.0003762801796050461
2780,0.0040449979169320666
2782,0.0009181374001455752
2783,0.0018280188261316646
2784,2.843538923283666e-05
2785,0.001539114860255872
2786,0.0015414009653070906
2787,0.002312108618631561
2788,0.0015761320634943116
2789,0.007886620592716057
2790,0.0005050991888233315
2791,0.0030615564783583633
2792,0.0036377764387436145
2793,0.00446692704818521
2795,0.0017933002413276571
2798,0.0044513516117073585
2799,0.002446552132143594
2800,0.0011655445832969265
2801,1.1524675090576393e-06
2803,0.005460979506400783
2804,0.0016907421985416988
2805,0.00613654231024684
2806,0.000784214530300352
2808,1.8756135828415045e-05
2817,0.0004282206002257723
2818,3.606806777559142e-05
2819,0.0006517619000954746
2820,0.0022333375821295704
2821,0.000937181234140851
2822,0.0069514513948160574
2824,0.0016052323851758177
2825,0.0005097483149852655
2826,6.578732566920668e-05
2827,0.0050025062281505266
2830,0.00030727446576720265
2840,0.0038866917032823224
2846,0.0009897540885491119
2854,0.0029105667506028137
2858,1.7894493698082512e-05
2864,0.0017934305638142897
2865,0.000747724322146412
2866,0.00872694305269847
2867,0.0025976966803285782
2870,0.007837527966982333
2872,0.0004183658571201732
2873,0.0011266425132273063
2876,0.0025713702260387467
2881,0.0020819616317345295
2886,8.605573721235e-05
2887,0.005329032531004695
2892,1.7477520478295248e-05
2951,0.004671591891563638
2952,0.0008563423951076084
2953,0.00017163610157020106
2955,0.0015345113932507656
2956,8.517333751729209e-06
2959,0.0002514315486115608
2960,0.0029208598018247408
2962,0.004056527527142931
2963,0.0006545315029832644
2964,0.0007991739907128697
2972,0.004310428545419946
2973,0.009465668196900822
2977,0.0011612773019668194
2979,3.9993714721223504e-05
2981,0.0008706991824903817
2982,0.00017207544063741544
2983,0.004497559685872255
2984,0.000604996558938566
2985,0.0022617344873233883
2987,0.0015173521360904334
2988,0.0019727774689210663
2989,9.999781711464004e-15
2990,0.004461784487927278
2992,0.0007710772421428108
2993,0.0063214910705083945
2994,0.0009063073908418352
2996,0.005295393758309485
2999,0.0004900380020348666
3002,0.00025677723100512277
3004,0.0003271309480187405
3007,0.001835698696770766
3008,4.6231931868015605e-06
3009,0.0029546921623823667
3010,0.0015537428240797945
3011,0.00480645004790765
3012,0.002887505346977329
3013,0.006237683967916856
3014,0.0005415979453153221
3015,0.0008052892032177299
3017,0.00046643111579308617
3022,0.0009469694384995634
3023,0.00661795148882651
3024,0.002277469004082802
3028,1.1570367205295375e-05
3029,0.004434923549510959
3030,0.00025989162982256985
3034,0.0050015277986970854
3035,0.0007193013719971128
3037,0.005967166812697924
3038,0.0006746226460557007
3039,0.0005891054464615189
3041,0.00021622088383763447
3042,0.0004908273026653823
3043,0.0002629081205000136
3044,0.0028526549984007193
3045,0.004719601465701069
3046,0.0006560423562202611
3047,0.00011135068686413136
3049,0.007642049061225431
