link_id,discharge_m3s
534,0.00016602505616834855
538,0.014583254152462062
539,0.026893984182559262
540,8.599441086608631e-05
541,4.659311003281356e-05
542,0.0022400362536025204
543,0.00946015634071521
544,0.00383843407707105
545,5.018464689997921e-05
546,0.02407071947983574
548,0.013815934746094055
549,0.008136519690434059
550,0.002650328160927598
551,0.033654506459782664
552,0.001415558515399141
553,0.03327944079691998
554,0.0004538509449274903
555,0.032159422623950044
557,0.002013851851487537
558,0.0028142753970388083
561,0.018141535237250973
562,0.011649602318259535
563,0.0004016837155921125
564,0.013270065609793913
565,0.007505532465359505
568,0.0201755899058665
569,0.020855327253588834
570,0.009911929672089516
571,0.001404262912077982
573,0.0038232478414834564
575,0.0009683994830993372
577,0.026977971939007514
581,0.02229263620636789
582,0.025678387795867418
583,0.01126908122960784
584,0.02548525759250183
585,0.012342715160388368
588,8.813791777324669e-07
589,0.0002269369854653908
590,0.013182819339331955
592,0.0017867240291320982
593,0.01388060768561328
594,0.023340899819364318
595,0.011962138444072628
599,0.002953144037210452
600,0.010331802830144928
601,0.0037412097153560085
602,0.009668393229962415
604,0.0025600701372684885
606,0.012933557308422806
607,0.015033790240106166
610,0.016519967098741477
612,0.005063236520815781
613,0.00706846439953497
614,8.401375959982839e-05
615,0.00043111025304758707
616,0.0007062084073623391
618,0.0017233924649467816
620,0.001646275058022603
621,0.022658090148378735
623,0.0017313022008695286
625,0.012554738859853818
626,0.02112601931670365
628,0.031031145751267034
629,0.004336762200691524
632,0.0013868122619896943
635,0.00039485555856931623
636,0.02170018428207655
657,0.01164856605433297
708,0.011670792296682338
711,0.0001858214569356518
713,0.017007563296424274
714,0.01406512874638481
715,0.02035834968776653
716,0.00033232284572726623
718,0.0012859967967192984
721,0.02114525669408635
722,0.020588145828046297
723,0.007076175825025652
725,0.0019814465914738347
727,0.00029804488068007945
728,0.011909815054476082
735,0.00023575244738705613
736,0.0077490509312330294
737,0.004652639538857855
738,0.0003497834049573995
739,0.00120173295649254
740,0.010948032250255731
741,0.010015175988782755
742,0.013761820965083249
743,0.004625072284410585
744,0.002600844755124868
745,0.009905168110271591
746,0.009639167907795464
748,2.3306367963831697e-05
749,0.006397512384193374
750,0.0010429591783055743
752,0.014545688404314893
754,0.0031602476828660364
755,0.016612991885670586
756,0.00734990478705633
758,0.012306418566013428
760,0.0157608578173353
762,0.019408654743832143
763,0.015121173356490634
764,0.0041445817181988845
765,0.01620828107712823
766,0.00841443264836739
768,0.0021826696592832377
769,0.013558253863235368
770,0.0006160610592615449
771,0.018891180144401797
772,0.0035749374548442
773,0.0200949357018555
774,0.026742648675213664
775,0.024727425973069015
776,0.001430879183499119
777,0.0008177944022979267
778,0.010680256231375009
779,0.025859915057293018
780,0.003021785502431207
781,0.0012979920055625701
782,2.4815873974052358e-05
784,0.022820612719331425
785,0.003731633300735228
787,0.008189255681789642
788,0.01151014861392041
789,0.0013226470822654181
790,0.001804814534239153
791,0.012102650771029056
792,0.01975126644076602
793,0.0036150299027453347
794,0.0011679233724541896
795,0.012200736369456955
796,3.133021798778108e-05
797,0.002667618640420931
801,1.735365119111519e-05
805,0.00933953187328073
807,1.4664690586135198e-06
808,0.019244979944133708
809,0.0002486338697230314
812,0.006784268258339019
813,0.0005164336475979859
814,0.0021961027994666055
816,0.0006737162092587076
817,0.005409344422711375
819,0.005495610384578797
821,0.004958480033904913
822,3.7157804362040594e-05
824,0.026077508650528772
826,0.01904871699174862
828,0.0006044440218760312
830,0.001052017414648469
831,0.006972661145059861
836,0.0019006514737680744
837,0.0008796192277744601
838,0.003399627237313278
839,0.020958688230400053
841,1.716205629595711e-05
842,0.0012568671965528862
843,0.00011717750718990847
844,0.012344108383508306
845,0.011549377644003019
847,0.032245490343441555
848,0.0017390512374082046
849,0.014596477890113212
850,0.009411867130434726
852,0.026644213811353134
853,0.002057524380183783
854,0.02126345146594567
856,0.02739501757443623
857,0.017068716365803906
859,0.017907176272787928
860,0.010291051475922193
864,0.0013220333671271377
874,0.013208066614171734
878,0.00019118940082491506
933,0.0015425853186731072
936,0.004455790334864968
937,0.007069219960257302
938,0.0021023919558610694
940,0.0074020856290682975
942,0.021279826858123553
943,0.019263349642802376
944,1.5091176845622285e-05
946,0.006409136811939293
947,0.0006805927664242131
949,0.00012839371990588908
953,0.0013922800135439193
954,0.004361752265959784
957,9.43258960110909e-05
959,0.001401124155755623
960,2.3570779077842177e-06
961,0.0003562944011225269
962,0.0005082665208310766
963,0.030342781063099847
965,0.004373008859555618
966,0.015808989689808654
967,0.008297197838105494
969,0.004704913226454389
970,0.00040144295342136644
972,0.023260291164151733
973,0.015952204930643157
974,0.01951798284134731
975,0.00018081576896646244
976,0.0013296159417226624
977,0.001080351801720594
978,0.027270812772805627
979,0.0056616228689042895
980,0.008738186955820544
981,9.519698357873194e-05
982,0.0042379666457635886
983,0.00414513910176237
984,0.030380930745972617
985,0.000119090220849483
986,0.013464313275955753
987,0.007613274298065556
988,0.01585922083073207
989,0.007506006044874022
992,0.0159983402655997
993,4.547024441098276e-05
994,0.01897781984616044
995,0.00011073963652070981
996,0.00022750259871893137
998,0.010210515904190103
999,0.015163509665853758
1001,0.008396049788528618
1002,0.011250444047465386
1003,0.0002402557802221381
1004,0.03434521351374635
1005,0.0006255469787131691
1006,0.015410371999432921
1008,0.0028100420910456446
1013,0.024893428884794396
1014,0.0017263614143639414
1015,0.0016801399743469276
1017,0.0012751824091067048
1018,0.0573930239101324
1021,7.116060331744498e-06
1024,0.006837758187849274
1025,0.0003135186385273787
1027,0.014314663351738845
1028,0.0002116619710813893
1029,0.0017872482334331638
1030,0.006365925164036571
1032,0.0011340675480359605
1033,0.002475125818065461
1035,0.00431956466994093
1036,0.010946755418575269
1037,0.003997413177282535
1038,1.5590735665849711e-07
1040,0.008953935783412248
1041,0.026200892316242536
1045,0.008557326417850748
1046,0.01976783302874768
1048,0.0005217342021095672
1050,0.008035176946384573
1051,0.0017915741923766784
1052,0.00949210665468149
1053,0.0016559647766182634
1054,0.027859840819794465
1055,0.0017690759068880965
1059,0.005652177239675154
1060,0.002278890310549057
1062,0.004456913634427182
1063,0.003099550948324799
1065,0.0014546056988042886
1067,0.005258210987694161
1069,0.033963106857253
1070,0.0004694782185313508
1072,0.009984437563708794
1073,0.003100363528687972
1074,0.0003088854895092589
1076,0.013198776228752646
1077,0.02225809680302244
1078,0.00015783307488326324
1083,0.013615440407398236
1084,0.0027369216225284223
1087,0.036228107167322124
1092,0.005713112828802293
1096,0.0003413862909340576
1099,0.0005050960631173313
1101,0.04068169127141358
1102,0.0006743881746527085
1155,0.0002415101525016682
1157,0.001152806118102671
1158,0.00015415419630398084
1160,4.940699837789177e-05
1161,0.040150821690481064
1164,0.01997126530609191
1165,0.003895049988613194
1166,8.136204697591902e-05
1167,0.006686448650333574
1168,0.0005330734284867845
1170,0.00037083609716541134
1171,0.00011485502136429548
1172,0.0033480137910214874
1173,0.00011281130730224858
1177,0.009956797052822805
1178,5.068002834311366e-06
1179,0.011762220066538744
1180,0.0049677631866717874
1181,0.0026477550349626507
1182,0.0011379447091792315
1183,0.026029509523604156
1184,0.0013631928994775058
1185,0.01791223162329558
1186,0.008243728300691375
1187,0.002586914476449963
1189,0.0064060978072516895
1190,0.02094142635034313
1191,0.00013637152253910493
1193,0.013339219904580044
1194,0.0010546544598598615
1196,0.01552192103652695
1197,0.012401398803584597
1198,0.00503016530692884
1199,0.0002948746331929456
1200,0.0016342109331039265
1201,0.0001188950600316501
1202,0.017013811399700672
1203,0.025177661889713175
1205,0.018236032057123316
1207,0.006770854941021116
1208,0.0168552838930248
1209,0.00013224288365122185
1210,0.032785717723474155
1211,0.0035713205754077408
1212,0.02141798162602528
1213,0.025215004209209586
1216,0.012790191296181409
1217,0.026630157853062646
1218,0.01419762296448345
1219,0.005445125363363081
1220,0.0025130414822001745
1221,0.020650643823432638
1222,0.009081461401872916
1223,0.00023993180771235786
1227,0.01989678233283886
1228,0.006794716390980842
1229,0.01794846207366958
1230,0.009361432550662904
1232,0.0066979852352016325
1238,0.0004841490983811605
1239,0.006009695119653363
1246,0.0026820438587417646
1248,0.007080439055070372
1249,0.0019067657993364715
1251,0.01736752546782808
1252,0.014991362642921047
1253,0.0027793034749571655
1254,0.006462650932968133
1256,0.03022390699160496
1258,8.427390390546333e-05
1259,0.006785394868523851
1260,0.0051755754569437
1261,0.0058344909255271925
1262,0.00014707970053991912
1263,0.010277857976070387
1264,0.002773505963004307
1265,0.020956602926416795
1267,0.0033420283896398438
1268,0.020467540759976116
1269,0.0006737469587174828
1270,6.519162118250548e-05
1276,0.004629864680914798
1278,0.024573328358295083
1280,0.0002573075132708877
1281,0.035067096895975286
1283,0.004945116018998598
1286,0.015604402397693758
1288,0.0050706004464479305
1289,0.017994335060674847
1291,0.007951038556601168
1294,0.011607976671413247
1302,0.007154412973803703
1307,0.021983963716156643
1308,0.00021914368288355492
1311,0.0008492028666863986
1316,0.009745157462775626
1319,0.0062439898814929595
1320,0.007743803317583719
1382,0.016791003968554277
1383,0.004625074413513737
1384,0.006423778553907233
1385,0.002731470221862142
1388,0.015738609564611747
1389,0.0001885476038486834
1390,0.01712887722086105
1391,4.840420998217957e-06
1392,0.016020447679451596
1394,0.0001540571311113966
1395,0.006160080037703082
1396,9.961886598680495e-05
1397,0.016340042189826324
1398,0.013510576356839705
1399,0.010612242120898478
1401,0.00022037714682378377
1402,0.0315791659798645
1403,0.002102181688898413
1406,0.01378898939002119
1408,0.0030479595924274893
1409,0.016773346605017683
1411,0.015496670070500826
1413,0.00842781476086866
1414,0.0001950163950766647
1415,0.029603010988293665
1417,9.298568677881694e-06
1418,0.0012817091921390469
1419,0.007369308545853283
1420,0.02513114185033809
1421,0.0017742830634623413
1423,0.02423160204930698
1424,0.00725900371202925
1425,0.04026958521845516
1426,0.0012941087614461453
1427,0.018105925059234487
1428,0.00014793894837208214
1429,0.0014844086109122164
1431,0.0008138432057922632
1433,0.007036540339022588
1434,0.0011631080654720034
1436,0.00012858704025217127
1437,0.006876618075698968
1441,0.01761524729937834
1442,0.00011444651659038623
1444,0.00624786164454336
1445,0.002732992360558338
1446,0.018028275977255346
1447,0.0018917363238475607
1448,0.007093206883006878
1451,0.0006355515851810901
1453,0.004231448741014597
1456,0.0047106480147917455
1459,0.01881593416876408
1460,5.513155498428775e-05
1462,0.009871709794431109
1463,0.01251876696842591
1470,0.0006067440511499478
1472,0.0013781816214321852
1474,0.021127855726784533
1475,0.0004505062953422046
1476,0.01975080104622422
1477,0.011013552510376954
1478,0.0032465537382610227
1483,0.007902924610571885
1484,0.01615842541603246
1485,9.835021038741392e-06
1486,0.008450601530141455
1487,0.007510849307802662
1489,0.017348867074093662
1490,0.005648188605519222
1491,0.0341594579767139
1492,0.0012413049161503931
1493,0.013667756013648162
1494,0.0005148918873194417
1495,0.016742715043367586
1497,0.00438984073603559
1501,0.01614171711565912
1504,9.294551525151322e-05
1505,0.028349718853129983
1507,0.0026508480953686673
1509,0.02722520730892644
1512,0.015122316189357632
1513,0.03469551629481876
1518,0.0009678927492726337
1526,0.00015025977984641547
1527,0.004172282205117231
1528,0.035300609033296626
1531,0.0097106720643391
1532,0.019841452680848665
1537,0.0003404743889748287
1604,0.007218842972747409
1609,0.00024116585508304536
1613,0.004373297900102456
1615,0.0005083295104851448
1617,0.04476383279460587
1618,1.424855474335473e-05
1619,0.0032284569491075133
1622,0.0027415645439813167
1623,0.00966199510310952
1624,3.37097006158343e-05
1625,0.018762121521157103
1626,0.012802510835011924
1627,0.002031315887399311
1628,0.0004129628516080151
1630,0.017447590595730283
1631,4.219366203016505e-05
1632,0.01631650087408427
1633,0.0044358948288667184
1634,0.011495522153527418
1636,0.0061657297291043255
1638,0.018720049991339697
1639,0.002519831718263752
1640,0.00956340463818966
1641,0.006607864383558113
1642,0.0030826247060445084
1643,0.007226318982089919
1644,0.004226110949301086
1645,0.007448032830830214
1648,0.0021037089934107397
1649,0.0031761477529767047
1650,0.007692566289006105
1652,0.00963466410521811
1653,0.026874387730862512
1654,0.015618373183237269
1657,0.0025480781757957873
1659,2.1158178730926966e-05
1660,0.012608478907814366
1661,0.004308978244548265
1665,0.011871906922987596
1666,0.007118980231300908
1668,0.012107273261772435
1669,0.003175769263613815
1670,0.05098072779884055
1671,0.00030120130880470134
1672,0.01656013022834783
1674,0.005871420429634356
1675,0.013992594763103706
1677,0.005529884755880137
1680,0.029399923964474675
1683,0.01256169784568339
1684,0.04629848893800977
1687,0.0002584785757143503
1688,0.0208804450306401
1689,0.0006717332577032213
1691,0.00012052971650660105
1696,0.00019428267731685944
1698,0.007404121986674038
1699,0.002499454161059232
1701,0.02140986305092109
1706,0.02762885212448865
1709,0.0002316540175881202
1711,0.005137506261550723
1713,0.018286505827596083
1714,0.00038570494650476904
1715,0.01443235928606893
1717,0.0001325574504109276
1718,0.011813853646782746
1719,0.00019630417333238337
1721,0.006317055925334354
1725,0.021824682260995064
1729,0.005545419619829597
1730,0.00031246737210799505
1731,0.019606480019005845
1732,0.0004552828250350046
1733,0.02061722676559612
1736,0.0007809732314878268
1739,0.0020752203901489765
1740,0.0006811763597069901
1742,0.00506378576714081
1743,0.0013467296605885115
1749,0.0020114597932432876
1750,0.00046526287827672986
1751,0.006261113327730162
1752,8.858396617539569e-05
1754,0.003301018907261965
1839,0.0002411601568020175
1841,0.0011743447355099293
1842,0.0004478521305748092
1846,0.013184656512809123
1848,0.0008678967623855083
1850,0.017554496063790986
1851,0.013133634196666815
1852,0.0024359046821855594
1853,0.001939870356615864
1854,0.013900310370620497
1855,0.009793830592410895
1857,0.001880019642742604
1858,0.00023754603012678642
1860,0.010305175639545004
1862,0.0016959636437205421
1864,0.005708426841845954
1865,0.0031966981764743265
1866,0.03775202241427192
1867,0.014449408361487243
1868,0.006586876223980281
1871,0.014073809350445422
1876,0.024369724011673966
1877,0.0008999348037610819
1878,0.004015481095877432
1880,2.6664856142280006e-05
1881,0.032669201032198864
1883,0.012311100440249927
1884,0.012349408865527704
1885,0.0015797360764224755
1886,0.05945267111722327
1892,0.018076351931634618
1893,0.02181314884382524
1894,0.0054517237891890166
1896,0.007761534811545366
1898,0.00016530638185981159
1899,0.028571812863787148
1901,0.00821096134648719
1906,0.007940914265997934
1907,0.015637325355302923
1910,0.0005531566217379351
1911,0.0008471818967287031
1912,0.011289708574560303
1913,0.0025584607480031874
1914,0.014748924133886043
1915,0.0021954856603867037
1917,0.012566634395887444
1920,0.008187831808567697
1922,0.012858365312430621
1923,0.00872767962687444
1927,0.0036946605162177138
1929,0.0050490014105612204
1930,0.02750399780227559
1933,0.006944878686681108
1935,0.02789239485286294
1937,4.6023279931327694e-05
1938,0.0020223003012193727
1939,0.0007408345262646064
1941,0.00963138775630607
1942,0.0030640408791654077
1943,0.039580581658249854
1945,0.012830717280399539
1949,0.00990158857294011
1954,0.0018586999798117705
1955,6.394136669017012e-05
1959,0.0016268664912922387
1960,0.01345996368148223
1963,0.011753060316104545
1964,0.0002738099881283899
1965,0.010027822489036506
1966,0.0011951734128790499
1974,3.2780284261046974e-05
1976,0.03788923616527111
1978,0.0049198125474419485
1994,0.0016294744109658116
2050,0.0076206401017886016
2063,0.021806917921984678
2065,1.3626901482221252e-06
2070,0.009811351643528756
2072,0.0036942815590726413
2073,0.02201618001704884
2074,0.014412861705989608
2076,0.0011520471435839319
2077,0.00102404337270105
2079,0.033732153072258526
2080,0.005669657982994305
2082,0.006149544603032816
2084,0.002633409057213148
2086,0.01052245101905117
2088,0.0007275230025850252
2089,0.057749514167818684
2090,0.018545801880976626
2091,0.017403037950527597
2094,9.55892340078777e-07
2095,0.022565826585901803
2100,0.0006245812894353997
2102,0.004627032130954188
2104,0.0004976515156367188
2105,0.01249863287116496
2106,2.602111591672573e-05
2107,0.03140131773928654
2108,0.009864781665285106
2110,0.0073547705250380764
2111,0.0013485514835487285
2112,0.004939546551922303
2116,0.0006498616320295631
2117,0.004683209487234751
2118,0.005236761822152302
2120,0.012520207942375895
2122,7.002469584225611e-05
2123,0.01267639023731409
2126,0.02233882900841342
2129,0.0007538585704067107
2130,0.0018514593986829159
2134,0.021843358194251098
2135,0.012673194380478781
2136,0.0011063238385275445
2137,0.0016730689268837492
2138,0.002800453675814563
2139,5.54583190109464e-06
2141,0.002923020806073002
2144,7.803579455353918e-05
2147,2.3609018141827867e-05
2151,0.0013222742760648214
2153,0.03240089888027406
2154,0.0015007580933452602
2159,0.006986475967658946
2162,0.0006908501913845061
2163,0.027642157390873997
2165,0.0006508599224684385
2166,0.006167953594676871
2167,0.0037552251196908866
2169,0.029964577177355588
2170,0.010416786096111302
2171,0.004753296213743309
2172,0.002618735043498307
2178,0.006375347950644571
2183,0.0004861552784872749
2184,0.026003697913238165
2186,0.009190773539912255
2187,0.010547730784555742
2189,0.0003550234602992152
2195,0.011690539718447766
2198,0.026540795489128195
2202,0.0015461032325910528
2218,0.003067118323887377
2289,8.925213295544405e-05
2291,0.000759450231477644
2297,0.02706151650328865
2298,0.0022071429429022962
2300,0.0019651093578385613
2301,0.004658827159576898
2303,0.016392234444394832
2304,0.009949278370917344
2305,0.0036989066014109836
2306,5.056257461786537e-05
2308,0.03347039395247776
2311,0.0004920345101514311
2312,0.0005277939488234825
2313,0.001742196210895809
2314,0.006451451723653161
2316,0.00011687039549932934
2318,0.046102839691630065
2319,0.014226137984443768
2320,0.008717296098333696
2321,0.005325849272121287
2322,0.0005064252685746365
2324,0.013394953531159383
2325,0.017169328571513664
2326,0.010428923553252124
2328,0.006331099230518697
2329,0.0001615175581512052
2330,0.00023477656861634944
2331,8.803240710575151e-05
2333,0.010993334376653403
2334,0.0017063685989743191
2335,0.042355836394137134
2336,0.0026120524121821115
2338,0.001819367226605571
2340,0.0013030173390798359
2341,0.002910397158063538
2342,0.00041182657879824236
2343,0.014450600452196627
2344,0.003333397989406087
2346,0.01087067128463341
2347,0.006377705165098576
2348,0.02585252673722254
2350,0.0005722192166080509
2351,0.001985168517486639
2353,5.4382649710049225e-05
2354,0.02028983049354927
2355,0.017058129919939092
2357,0.009766804449430353
2358,0.002737669992570887
2359,0.001962982115053446
2360,4.638609746037534e-05
2361,0.001888350642420051
2363,0.04246908603029542
2364,0.0071594395583834645
2365,0.00019284930047959152
2368,0.03592264356829543
2372,0.0005915009371359899
2374,0.025887706222040844
2375,0.028344282274383584
2376,0.0024156978475678545
2377,4.834416881966374e-05
2378,0.01595277790027809
2379,0.009453242164849836
2382,0.037589257124340525
2383,0.00019038515951073326
2386,0.00292059990516157
2387,0.00439551813536993
2390,0.017898150202620006
2393,3.101252808005481e-05
2394,0.01939820031694679
2396,0.007163304904086819
2400,0.00047066769634350795
2402,1.566214694907994e-05
2418,0.027247910301507524
2419,0.0001948414659260798
2426,0.021653675374689832
2428,0.011984881108196226
2432,0.005136439406045947
2439,0.0008034134192781661
2501,0.0028529468935466697
2513,0.0007096411063058986
2515,0.020376758672770726
2517,0.014864589521204376
2519,0.00472282459978595
2521,0.0004216782055151743
2523,0.031138895339390536
2524,0.017486759141159033
2525,0.011357259539228757
2526,0.0028532842166728023
2527,0.004467155073691931
2528,0.004366465646264737
2529,0.01565225488378673
2530,0.0013320709207598582
2531,0.010380621666737923
2532,7.288950142674493e-06
2533,0.00476351147681443
2535,0.00011737245570551719
2536,0.008263558958600847
2537,0.0006427651100501684
2538,0.01746830552749211
2540,0.02769406993451494
2542,0.011962725581188015
2543,0.002206356303613034
2544,0.01649107794916184
2545,0.006696387519306128
2546,0.014329639107328023
2547,3.644858214391429e-05
2548,0.019990486184240645
2549,7.839973566905415e-05
2551,0.022566869278255054
2553,0.012851198233722858
2554,0.009464880547293462
2555,0.019486964546566333
2557,0.020559209477710644
2558,0.0007505208997026278
2559,0.010013264003695517
2560,0.0018124936844047255
2561,0.00037949533615338885
2562,6.811331319264679e-05
2563,0.012618207821103787
2564,0.0005250359533704497
2565,0.015533444163972478
2566,0.027061266420747253
2567,0.009587600822351237
2568,0.0013949628972348784
2570,0.03908000345657303
2571,0.00068668142864137
2572,0.030236395059557098
2574,0.00014816887662774808
2575,0.016206488181250877
2576,0.010802579336782242
2577,0.015376859625493924
2578,0.00037162173496162193
2579,0.024212320439441107
2580,0.019455818623577294
2581,0.028557905271296823
2582,0.0012823975787386555
2584,0.01981138395726776
2588,0.005421307502411072
2589,0.03212997815369952
2596,0.00225390724874654
2597,0.022691841589426436
2598,0.0014028891459822099
2599,0.004222485319763256
2600,0.0025624277051311322
2601,0.004898886287683102
2602,1.502592546389699e-06
2603,0.016815367969559025
2606,0.0010900264694434668
2610,0.0008135218014745317
2616,0.001627787358521351
2618,0.026449925151320032
2622,0.006492362927186349
2624,0.008788640528324352
2630,0.0011211963062407952
2642,0.009412818267795229
2649,0.006832618265134636
2650,0.0005714079083371699
2652,1.4251534770448604e-06
2656,0.02049069660226843
2658,0.001171405388490152
2662,0.014089487235093779
2663,0.012868822345789151
2718,0.005390329958046264
2726,0.013021844514501392
2729,0.0006331730547093243
2732,0.001461464507252205
2736,0.019923080836344843
2738,0.013745404771540954
2739,0.010445734821594528
2740,0.011748311196196641
2741,0.01785881099093209
2748,0.008008678456640723
2750,0.011440358099711532
2751,0.00041530774385451776
2753,0.014495177810069015
2755,0.0065297346025153325
2757,0.011694586424922559
2759,0.006337265504672706
2760,0.02250957702053186
2764,0.002693928529935487
2765,0.0021347240925977595
2766,0.007753538906451635
2767,0.021944716973401435
2768,4.863219749990836e-05
2769,0.007545067743512962
2770,0.00818656760423573
2771,0.0107425771816003
2772,0.012821577967585714
2773,0.01290378170013876
2775,0.008110680711697201
2778,0.03922298018002924
2779,0.0007956553612145162
2780,0.027505445845897522
2782,0.001880265708985856
2783,0.0035474355565021224
2784,0.00020370041236181385
2785,0.0033815466201587065
2786,0.007385166060423095
2787,0.017485555421179674
2788,0.0033355332921249244
2789,0.028684271977914663
2790,0.0005360147408924977
2791,0.006695886407521262
2792,0.009793546287295457
2793,0.02217532849021995
2795,0.00843512358075024
2798,0.018625537510130987
2799,0.007923543950934862
2800,0.006209191789882579
2801,2.5619108238245992e-06
2803,0.027931166225196383
2804,0.00565940414882727
2805,0.02120973284577913
2806,0.0018919149631317408
2808,2.4325469316081133e-05
2817,0.001909486504049432
2818,5.370817179181333e-05
2819,0.0011325584150711767
2820,0.010289890220608076
2821,0.00398894710872859
2822,0.02496308332087122
2824,0.008534463680727054
2825,0.005427510156642648
2826,9.680448773063798e-05
2827,0.0184391496014432
2830,0.00044796662920396535
2840,0.01820170121882532
2846,0.0016779074889383266
2854,0.011516803738307829
2858,8.616040365060727e-05
2864,0.005960867149889858
2865,0.001347649603608272
2866,0.02673457445335478
2867,0.012765242153959862
2870,0.03674411966634888
2872,0.0012683314828263396
2873,0.0031195335222678573
2876,0.008976234565478601
2881,0.0078752716112684
2886,0.002398695183021443
2887,0.016392560173680605
2892,1.899877629439896e-05
2951,0.018681702130938557
2952,0.003028359365963393
2953,0.0005188138051235936
2955,0.002255303609409823
2956,1.6400651764112995e-05
2959,0.00035391992506022483
2960,0.010264311885873558
2962,0.010469577778531887
2963,0.00071676974928103
2964,0.0047711711164737484
2972,0.019572923782010865
2973,0.012535549043532776
2977,0.0012182683642767928
2979,0.0003114243650245588
2981,0.003948296077012044
2982,0.0020108661884076042
2983,0.02390840598985092
2984,0.0019430635276883978
2985,0.018555080996821068
2987,0.003893434485010275
2988,0.0027781094846449127
2989,1.1815993434749389e-06
2990,0.011818996721053417
2992,0.0018872147749929616
2993,0.03378333931360013
2994,0.00578197964013302
2996,0.02663261172949055
2999,0.0015007213177322617
3002,0.0007320310357471388
3004,0.0005370449335628409
3007,0.007644572820702247
3008,3.9014974492503645e-06
3009,0.020104957058818138
3010,0.005203574887305584
3011,0.017432794037189604
3012,0.009345948554738352
3013,0.02318702410444766
3014,0.0005836547449206937
3015,0.00371384132354596
3017,0.002385307898428014
3022,0.005328518683237026
3023,0.020183469409247107
3024,0.00740645976437758
3028,9.64592314916526e-06
3029,0.020093675157927735
3030,0.0003648671404229873
3034,0.025146813345151148
3035,0.0038606593929666573
3037,0.023496845072945704
3038,0.0008597357941313558
3039,0.004809397773164578
3041,0.0027052906944002504
3042,0.0025779152849804278
3043,0.0006772758285833511
3044,0.00576703663688124
3045,0.017889751469251168
3046,0.0011501347975314156
3047,0.00019965429045097735
3049,0.015056770098814056
3050,0.0192308291968676
3051,0.007013837389419365
3054,0.00888589889665585
3060,0.01573409738668617
3063,0.0013619104796181022
3064,0.015682385023470982
3070,0.011605963584381151
3071,0.007675083245178802
3074,0.0038689782566544307
3076,0.03492095628506851
3077,0.007679058335104132
3078,0.0012143154948761167
3080,1.8012246115702938e-05
3082,0.005526934565618794
3088,0.0010688943401465046
3089,0.018958098448994445
3090,0.002438424406826253
3091,0.018375929386831427
3092,0.0009188586808010871
3094,0.011300524869187535
3096,0.002357375517199105
3099,0.004436007675698285
3105,0.015315469377512133
3116,0.0070136611248074
3171,0.002086798187052157
3176,0.0025200769072009936
3177,9.449734299367098e-05
3179,0.02590398583243636
3182,0.002042269004864673
3184,0.0029309784273885042
3186,0.004281013540974108
3188,0.021581126272911314
