link_id,discharge_m3s
554,0.00039407662295626056
555,0.03060040335519464
557,0.006189072329176442
558,0.013875066278769187
561,0.011718111255264332
562,0.02527633277918344
563,0.00037325414854777646
564,0.02890732840728863
565,0.014373256481539871
568,0.018360101598503868
569,0.02302812022976438
570,0.0206529725296395
571,0.004634689110157873
573,0.009501510012751138
575,0.00582902801472401
577,0.01513394027957498
581,0.017644062771225124
582,0.02499912859999053
583,0.008716653763146958
584,0.022301892067646534
585,0.013353492648525653
588,1.4574124727045181e-06
589,0.00019907273904893247
590,0.02080738242512612
592,0.0026097027190719207
593,0.01719449535725939
594,0.018071133113080437
595,0.017695714810860935
599,0.010208865497186794
600,0.015047484934797128
601,0.014876688738486582
602,0.007226613049333942
604,0.0052658003608070485
606,0.019596237609631542
607,0.01302019087162509
610,0.011411765211863056
612,0.011972743585459227
613,0.028791550648444547
614,9.706249694807896e-05
615,0.0035670456404038793
616,0.000618603244799086
618,0.007560794890008521
620,0.001452871897856461
621,0.015271822857855282
623,0.0009598849322491108
625,0.012406911846011101
626,0.01405452572549736
628,0.03483529399053428
629,0.005253515743554565
632,0.0016278775139564681
635,0.0002668178323936808
636,0.018024724709362692
657,0.010157153004807516
708,0.014491181074746624
711,0.00015577419753917617
713,0.016200166534462445
714,0.021412983424233832
715,0.028531652484209084
716,0.0007394718354986079
718,0.007371284168058298
721,0.00996301518647969
722,0.02067695815616495
723,0.00868050482947169
725,0.001511311622626163
727,0.00482907647607389
728,0.014237268785962662
735,0.0010939899136651937
736,0.018091021602571825
737,0.01098696714051288
738,0.0019637349886912152
739,0.001477623310840223
740,0.011951972615176583
741,0.013483230575596281
742,0.019547565176760297
743,0.006123003323929304
744,0.012103330173354649
745,0.006266745389853153
746,0.01277215569568973
748,3.521273020165069e-05
749,0.016292963187022457
750,0.012152164476395843
752,0.017945457012720434
754,0.0016117778325619454
755,0.007677199512232787
756,0.008076198238767037
758,0.007191814292522542
760,0.006873329026081445
762,0.030899194676719734
763,0.009006064456500974
764,0.011562442532506403
765,0.006459608958773078
766,0.005479796275988401
768,0.0036669423352208258
769,0.010529960010421113
770,0.006912039655941924
771,0.012121784631949607
772,0.005507491399395142
773,0.016601694201817806
774,0.03270702581869453
775,0.030125745767470534
776,0.005078390911409497
777,0.0011493199853087445
778,0.0044522563339939696
779,0.027263327676199548
780,0.003658319317913841
781,0.002877024159202706
782,0.0014343587269711265
784,0.01831812159997462
785,0.0024200063627463782
787,0.01325606030390044
788,0.01305535140891044
789,0.008837355314251769
790,0.0018280152316476053
791,0.01272527254882692
792,0.008837555998030516
793,0.007733079305835594
794,0.005751154535182926
795,0.012436257485289582
796,0.00581540869613722
797,0.0020019021327214778
801,1.6269447394146473e-05
805,0.019871910180825073
807,1.3919820394342771e-06
808,0.012652356392803129
809,0.0023485801090829816
812,0.01466229259415718
813,0.001259389063630284
814,0.011255672345060199
816,0.0010093610188516076
817,0.017705045160728686
819,0.004668111024254058
821,0.005165480496812167
822,3.566491965556711e-05
824,0.028749106265905877
826,0.02775368607736848
828,0.0005145844842978242
830,0.0006880749405798481
831,0.014113794952014114
836,0.0033484359422075844
837,0.0038134472932854504
838,0.0026369402005110014
839,0.01286531920456369
841,1.4643489880766125e-05
842,0.0010218399067726182
843,0.00015615436829031544
844,0.02243661923072081
845,0.010459226938897693
847,0.03889401555007409
848,0.002234494882789641
849,0.013377130935313078
850,0.01698867225723981
852,0.030835268515512368
853,0.002195468604725321
854,0.02894755070679876
856,0.01434938673987008
857,0.010960394106778164
859,0.013126887767775583
860,0.010677027254056138
864,0.0020077838763701648
874,0.017193227436926927
878,0.0003916679054315671
933,0.0009083319171459517
936,0.002143893901498675
937,0.005798140859679852
938,0.0043786835252078585
940,0.017884883288752863
942,0.016416075003952126
943,0.012686558389895814
944,1.593391074961976e-05
946,0.013794938202500556
947,0.0009591786358461163
949,0.004522220656912087
953,0.0034196571220115267
954,0.014508742032154291
957,0.0001444093146785325
959,0.0011068536209048725
960,8.057634090159528e-07
961,0.0003494811378724596
962,0.00031726913169418774
963,0.020710756706934518
965,0.014020372434634422
966,0.013323510379078496
967,0.016433733366789563
969,0.008544748037030665
970,0.0032933128766730697
972,0.010938737549783799
973,0.012590522696264778
974,0.03166416536885312
975,0.0005233203688810456
976,0.006372158617208922
977,0.0009352721390524478
978,0.03335941961346519
979,0.007353026077564963
980,0.02022014190906397
981,0.00010013685732615902
982,0.013645544826307301
983,0.0030116883782911694
984,0.03354822711447957
985,0.006672966325095872
986,0.01256471267769479
987,0.01617060643224323
988,0.010617123111730582
989,0.0044912541891261645
992,0.016756463871918266
993,3.646309954956088e-05
994,0.013463093484751451
995,0.00013731677853149113
996,0.0004610333587187229
998,0.010051864144240825
999,0.020888296710405
1001,0.00496040457276831
1002,0.014364000613785516
1003,0.004620940777429534
1004,0.01840539044553557
1005,0.010307540850514463
1006,0.006611416482602309
1008,0.005750221749336223
1013,0.021412703934142234
1014,0.0016686503024058662
1015,0.007601839521330536
1017,0.004169724358262226
1018,0.04587022055594293
1021,5.531700705026911e-06
1024,0.010041015894263818
1025,0.0023142908310298652
1027,0.010341954802790251
1028,0.0018992823909826841
1029,0.007212313529337207
1030,0.008911653035040342
1032,0.005906746762266937
1033,0.0016286081480866358
1035,0.01033361828342801
1036,0.01053337823893768
1037,0.01648532653807239
1038,1.4537157649574748e-06
1040,0.018485044424003585
1041,0.024763666376318102
1045,0.031685570765133474
1046,0.006810130945126359
1048,0.0009471354229397965
1050,0.01816804434674175
1051,0.0029301101045863466
1052,0.012711525981184186
1053,0.00256591404052779
1054,0.03407425574701241
1055,0.001277610399340687
1059,0.0130287682612247
1060,0.0013061275201642802
1062,0.006839643552887634
1063,0.006861946945545047
1065,0.0037745731615396547
1067,0.0031286789994610493
1069,0.023506814331599714
1070,0.0021283427282271215
1072,0.006966024393746394
1073,0.006055560425911544
1074,0.0002564351209464393
1076,0.007356033808651478
1077,0.022055984701968456
1078,0.007837572206944842
1083,0.015861991313786707
1084,0.0021712250732438335
1087,0.01913535557655019
1092,0.00272271367098403
1096,0.0028373661729190125
1099,0.0031023118624448217
1101,0.03417325299473488
1102,0.0017834111184400502
1155,0.005910143103471432
1157,0.0012308209525257279
1158,0.0007518923324985106
1160,6.16044242665018e-05
1161,0.03363170181751048
1164,0.018407231600178844
1165,0.002039909714549008
1166,0.0040140514790702395
1167,0.007749968462723381
1168,0.0004341439900059848
1170,0.0037477728888436227
1171,0.0001524318061893547
1172,0.004629459258184844
1173,7.773944138543118e-05
1177,0.013535644991295821
1178,1.0081452491227539e-05
1179,0.005566517741602674
1180,0.004151058254424133
1181,0.015045900613342886
1182,0.0015556222115699675
1183,0.025011429504395975
1184,0.004348067771682362
1185,0.017151699623989977
1186,0.007020681230224752
1187,0.013547667513253125
1189,0.018650968888752294
1190,0.030345254633518125
1191,0.0002999975329773249
1193,0.007559880699144452
1194,0.001600096315031891
1196,0.02120582645704039
1197,0.013117344264173724
1198,0.012755162327985754
1199,0.000397158253972822
1200,0.0014753123241134647
1201,0.001782595167459141
1202,0.010513286893223268
1203,0.015379713512764147
1205,0.01649422515561284
1207,0.007432814713187441
1208,0.019368412367794574
1209,0.00017312676549425025
1210,0.0173469771073876
1211,0.0018412523246648074
1212,0.03431151543501916
1213,0.02201820486233116
1216,0.022727364264712016
1217,0.016079228998959662
1218,0.0126030465684893
1219,0.00559203888365007
1220,0.015019908512245026
1221,0.014411464005357845
1222,0.02126848998699442
1223,0.0003861101353322229
1227,0.01129253388656883
1228,0.014609508364739478
1229,0.01525140868706388
1230,0.005033101425429179
1232,0.005579193670096037
1238,0.0004960154671082262
1239,0.01276096543540317
1246,0.004649873445518529
1248,0.019409878760517214
1249,0.0032570310005843595
1251,0.027029675815342612
1252,0.020017584226255537
1253,0.0019155118492544642
1254,0.0032541183116645282
1256,0.043601826387270816
1258,0.00012128749603587662
1259,0.010092674070606864
1260,0.00275983031481627
1261,0.013130450692773665
1262,0.0001579291671762018
1263,0.0048664886045491134
1264,0.0022273827897584956
1265,0.011232159437978572
1267,0.0036854437575726197
1268,0.016759940410743204
1269,0.003970852859258435
1270,0.0021035904080666497
1276,0.003257568864035534
1278,0.022918332755321597
1280,0.003334577478740328
1281,0.017686726173154727
1283,0.0030949540244842822
1286,0.024345357319836843
1288,0.013003712880749436
1289,0.011770245287631383
1291,0.010557029317914473
1294,0.020237099290973556
1302,0.014799628109166216
1307,0.014640704140286575
1308,0.00029640949424804215
1311,0.00620555060955023
1316,0.005769229530610936
1319,0.01687374666152172
1320,0.013096163675691544
1382,0.010530159009322604
1383,0.006296692188777938
1384,0.018158337993117786
1385,0.003428664609909561
1388,0.019657351800476133
1389,0.0001496841304609422
1390,0.022042958363805983
1391,5.619379812995753e-06
1392,0.009087893501822656
1394,0.0046635298437127624
1395,0.005081135287529269
1396,0.00013444545684118925
1397,0.012260770260768137
1398,0.015046797405716803
1399,0.018394823585226035
1401,0.003829069046903428
1402,0.04326076886447994
1403,0.0012887885099676934
1406,0.021683813755609842
1408,0.00498620344436968
1409,0.024402672330281757
1411,0.02221327918842915
1413,0.006735835072756996
1414,0.0003419733715092221
1415,0.0245865927137434
1417,1.0721529356719494e-05
1418,0.005428632818753299
1419,0.0033817278987515386
1420,0.02325521238646972
1421,0.0037233437225240268
1423,0.022577822806549457
1424,0.008285378187548322
1425,0.022708164596020944
1426,0.0015513433531114458
1427,0.02443049671584281
1428,0.003962790707578643
1429,0.011180578892596302
1431,0.001110673252325805
1433,0.003152879473859546
1434,0.006282941649928978
1436,0.003515444081708735
1437,0.0034227338580271383
1441,0.02378044934867769
1442,0.00010175450797974147
1444,0.010961396110354476
1445,0.0026262637485614053
1446,0.011065452626075424
1447,0.003095224070091151
1448,0.013143418191508351
1451,0.007002203796138485
1453,0.006453249472647612
1456,0.008760357938884187
1459,0.012500294168098251
1460,7.389661648848087e-05
1462,0.02207001280242035
1463,0.021847130008154574
1470,0.0006004368207603327
1472,0.0018879530687706029
1474,0.02008050739581046
1475,0.007908215933604435
1476,0.012880444738626696
1477,0.016431901549185855
1478,0.0025123129827017677
1483,0.0036695175061607606
1484,0.01630175639313035
1485,1.033299402798492e-05
1486,0.01168671501252027
1487,0.0035260924326376147
1489,0.021342918659606185
1490,0.0038190184083347683
1491,0.03485435273474035
1492,0.010586480110560108
1493,0.0217803315827752
1494,0.000544730118044879
1495,0.021629321873852615
1497,0.006462545750473479
1501,0.024174894686748098
1504,7.299099787912046e-05
1505,0.02407403288326396
1507,0.0017436078462050417
1509,0.015068561908199475
1512,0.025083937288752245
1513,0.031065056114230966
1518,0.004006240150118028
1526,0.002436988826308255
1527,0.002783010336055663
1528,0.02243109935691376
1531,0.004888589864725138
1532,0.025704794303109207
1537,0.0018695307949613887
1604,0.014072823595060135
1609,0.00048066632183776296
1613,0.0017216108897552295
1615,0.0003975106245114414
1617,0.03902253206255479
1618,1.4331393010489836e-05
1619,0.006501280599687147
1622,0.004007122653094362
1623,0.011044587040017985
1624,3.482260514369006e-05
1625,0.018967647233849666
1626,0.014243268804732789
1627,0.003009256672621432
1628,0.00037301234830217794
1630,0.015035734886109493
1631,0.0016598820184187358
1632,0.020747042701331698
1633,0.01605171548273233
1634,0.021320973187795512
1636,0.005528320415888739
1638,0.018484772259356855
1639,0.0017242586284429006
1640,0.005353008277522518
1641,0.005324349398255604
1642,0.009158116058100841
1643,0.005182672027969658
1644,0.007746363207794264
1645,0.005027068645598396
1648,0.002357502858703285
1649,0.004691651302058436
1650,0.01551999452683743
1652,0.005702520183635006
1653,0.028619933518230934
1654,0.012145532768484037
1657,0.0058282969514512305
1659,0.0014291516546618976
1660,0.02428565283260947
1661,0.0023465595503219723
1665,0.010901602493338845
1666,0.011621339900438312
1668,0.01891034312435362
1669,0.00558079265587459
1670,0.04144513760103635
1671,0.002215036979412676
1672,0.022357172553708008
1674,0.0023186668656419553
1675,0.01874164737845906
1677,0.00777505118578572
1680,0.025407328345119905
1683,0.013279474402198444
1684,0.03167965843154808
1687,0.00020166131834792482
1688,0.02571586011351244
1689,0.0017143375105050144
1691,0.001370081823154348
1696,0.0003992920672986071
1698,0.013546641800997725
1699,0.0013867404022696588
1701,0.026007813309807906
1706,0.016193075676555434
1709,0.005372498641797108
1711,0.003599025149338809
1713,0.010726342123493793
1714,0.00813906029318179
1715,0.01403400569972669
1717,0.003835120944695772
1718,0.027679611899533215
1719,0.0037124662397359986
1721,0.015060331414583107
1725,0.013302189519835037
1729,0.014556345236285826
1730,0.0011019415703699608
1731,0.025090085928730566
1732,0.0005587446582740539
1733,0.017526304338516808
1736,0.0031997098847550516
1739,0.0010656853030678313
1740,0.0005138965005653213
1742,0.004375390755018755
1743,0.0008051867244310848
1749,0.005948025175580332
1750,0.000423098192916553
1751,0.003840390614421917
1752,0.0006097271047916135
1754,0.005929155683411203
1839,0.0003781046983028784
1841,0.0011467061726432692
1842,0.0006790860125599386
1846,0.01609779321914623
1848,0.0006551867281875067
1850,0.018247945141755432
1851,0.011790972826466177
1852,0.0025592996205146463
1853,0.004538348102156266
1854,0.0227491454848536
1855,0.010214900018680957
1857,0.0041092595531529085
1858,0.004192396982312902
1860,0.006231472659164141
1862,0.0033906723252764798
1864,0.012622874477056343
1865,0.00536547692878894
1866,0.03001374308223188
1867,0.014487218903054822
1868,0.01384900445001699
1871,0.0175005881691228
1876,0.0256476827565128
1877,0.00060725389181476
1878,0.004109390160267735
1880,7.947498905923675e-05
1881,0.0294181502530398
1883,0.010585719895869102
1884,0.008834088609750395
1885,0.0010129508553361703
1886,0.04332048366384393
1892,0.016807081926675776
1893,0.017709035890512717
1894,0.016931249083024815
1896,0.013600069247091198
1898,0.00014090448834631542
1899,0.024302709136392806
1901,0.01222461379256392
1906,0.008403616419072725
1907,0.005721479699685902
1910,0.01087209368170521
1911,0.0012683933871878742
1912,0.015411237215616798
1913,0.005111977315319823
1914,0.0201984135919856
1915,0.012964796261079421
1917,0.018546990925363112
1920,0.007366049000774278
1922,0.00871743952419602
1923,0.004476515209706195
1927,0.007217512672161689
1929,0.005610883973709504
1930,0.0188852674469455
1933,0.013628046419659123
1935,0.030996994779372015
1937,0.0025030556061612337
1938,0.0036103776661868515
1939,0.0011726522765555007
1941,0.012765593813767516
1942,0.002074431145195097
1943,0.02912848420566521
1945,0.011533253716823948
1949,0.006691803738661953
1954,0.0011767768057879637
1955,0.0029243643455173335
1959,0.001266503792866152
1960,0.018455794465528058
1963,0.015832491315239144
1964,0.00046612660630231887
1965,0.006874397482069749
1966,0.0072757399456333
1974,0.003300191330113966
1976,0.028624493583517124
1978,0.012104827206977229
1994,0.010437962997492273
2050,0.003981040309902512
2063,0.022813831990977113
2065,1.364426612184606e-06
2070,0.011348620251047907
2072,0.005164758641445596
2073,0.02564747026688159
2074,0.01026143867363269
2076,0.0012411518478350728
2077,0.0008723407636003498
2079,0.02903186987460964
2080,0.006173888397221765
2082,0.004292493872982666
2084,0.0030531006728110317
2086,0.007200182375924655
2088,0.0005986269231082725
2089,0.049543208955364085
2090,0.011953215549873808
2091,0.017487031945616183
2094,7.737956061204855e-07
2095,0.020696788226043653
2100,0.0005262178490066888
2102,0.01636801775680327
2104,0.002696590295219364
2105,0.015100797734292919
2106,3.5635775638800584e-05
2107,0.02682021249975709
2108,0.007024055585135303
2110,0.009684875773760149
2111,0.0010296056229175301
2112,0.00615200471936527
2116,0.0005415744517172997
2117,0.011006592536403337
2118,0.0063696011248463935
2120,0.015322621471188007
2122,0.0007919494350572033
2123,0.02042865797852605
2126,0.01969985420411287
2129,0.01114017593333815
2130,0.002048754608238567
2134,0.025896021547761442
2135,0.0280112424280581
2136,0.0016416201750947823
2137,0.0009298220118805704
2138,0.0036764539393332207
2139,3.470781979846355e-05
2141,0.004545986885791042
2144,0.0006215324108105571
2147,2.4452957004865466e-05
2151,0.0009008060038671928
2153,0.021853774390555407
2154,0.001965458727544454
2159,0.013072717377454007
2162,0.0010129015161892457
2163,0.03033990518473192
2165,0.0009502959225422889
2166,0.006737970123679516
2167,0.0038640075050773988
2169,0.02451247223681445
2170,0.005442334958161214
2171,0.007900247957809012
2172,0.0013032234310922368
2178,0.0037363969756611126
2183,0.0004788668876067449
2184,0.021480243679612362
2186,0.017880884663942505
2187,0.00877594744166183
2189,0.006269000330743757
2195,0.01240814083199546
2198,0.03001645103473029
2202,0.002468062846109339
2218,0.005798689600827318
2289,0.007645895641027087
2291,0.001133358364366444
2297,0.02649605736843803
2298,0.0018265244717480368
2300,0.00629906364844861
2301,0.0023777744606745953
2303,0.01689363865643469
2304,0.013458684663084088
2305,0.004363852782649953
2306,0.00034748849424193976
2308,0.02902600985220119
2311,0.0006946677550146141
2312,0.0003784046617445112
2313,0.0011768120054736657
2314,0.003687430170211166
2316,8.738780433112995e-05
2318,0.03220821251078737
2319,0.018995677832463795
2320,0.006936675627259099
2321,0.0035075050656781393
2322,0.0059475662061505355
2324,0.00939420368290031
2325,0.017298549775911234
2326,0.009551258192145324
2328,0.010244678325741526
2329,0.006560677859504916
2330,0.002149282067363441
2331,7.95472263279523e-05
2333,0.011444933057959747
2334,0.0017183233367979154
2335,0.0343865665162195
2336,0.0014137043404321601
2338,0.0053688522272672375
2340,0.0011390528132906102
2341,0.013520520134279042
2342,0.00036635806090092656
2343,0.012471063412936117
2344,0.0038224465608076813
2346,0.013508385639815865
2347,0.016690839514080923
2348,0.021006540112630364
2350,0.0013750179844592041
2351,0.005014878531654807
2353,0.003095749394421762
2354,0.022873483912692675
2355,0.013704999301294542
2357,0.025749051790716754
2358,0.003116654831158837
2359,0.0030713302998322013
2360,3.64982162236444e-05
2361,0.011444801997931934
2363,0.0365816416560579
2364,0.013480808150825509
2365,0.00033318497917933726
2368,0.03593156425739873
2372,0.001489039785199436
2374,0.016258426447807412
2375,0.02865259266000978
2376,0.0019623437802131077
2377,0.0003740052957099056
2378,0.014249230942898105
2379,0.0072563569255314495
2382,0.03138103262111898
2383,0.00018289703833111078
2386,0.0040565464786098
2387,0.0022920663247329547
2390,0.013484830404651487
2393,3.343747333187101e-05
2394,0.025771900593967154
2396,0.004572906634698671
2400,0.0004230656913178936
2402,0.00018735596313398082
2418,0.02386321775677133
2419,0.0027509214441081213
2426,0.02047620418033536
2428,0.009976635955122833
2432,0.009837857972280852
2439,0.0011860635953808536
2501,0.003154794278176483
2513,0.0010488560272187229
2515,0.026473271690802252
2517,0.010962416248674113
2519,0.0025322042745450977
2521,0.00038044203917664103
2523,0.027755484521101183
2524,0.006815247636335338
2525,0.011171127131146779
2526,0.006038657897041261
2527,0.004513332648597736
2528,0.0022484917667403466
2529,0.014987031473475965
2530,0.0021067255077049955
2531,0.007769371227182675
2532,1.0215076494413224e-05
2533,0.009072883569742583
2535,8.969668002833997e-05
2536,0.004911975932885199
2537,0.003966651028610488
2538,0.017561221713510926
2540,0.016447119919047626
2542,0.02580336791290301
2543,0.006363016354631236
2544,0.010317972394948572
2545,0.003312853396644438
2546,0.013774635635094979
2547,0.007315895776678501
2548,0.033293041494023734
2549,7.438396508477235e-05
2551,0.015736505584765966
2553,0.013931505768937534
2554,0.013132509471514349
2555,0.015713765793632758
2557,0.0229438682197677
2558,0.001111174062610537
2559,0.025204927953641477
2560,0.006015327319690327
2561,0.00037408350545802194
2562,0.0001716916666611162
2563,0.014323527991921778
2564,0.0007506029292119699
2565,0.02201660350989165
2566,0.01490849763631744
2567,0.014297701999251289
2568,0.0011671144629220142
2570,0.03929310785616805
2571,0.0005396866862027568
2572,0.019724893739690396
2574,0.00015590862316232942
2575,0.008981591855054299
2576,0.02068403732454993
2577,0.01528134673497338
2578,0.0005558459122192054
2579,0.022111205205244133
2580,0.011150520563864395
2581,0.014642848494375115
2582,0.0009838666905840844
2584,0.024544710384662362
2588,0.016308383088346576
2589,0.026018238364964183
2596,0.0017085707347651938
2597,0.02197646359258616
2598,0.0027755327939621814
2599,0.003329864642443927
2600,0.0014353916880691763
2601,0.009630967262480174
2602,1.5092789389340416e-06
2603,0.024544197084074498
2606,0.001045811662471334
2610,0.0024961674822598073
2616,0.005321534249313107
2618,0.024417824328153072
2622,0.004116302558244022
2624,0.005983315417169184
2630,0.0016563002607265914
2642,0.012594394482973987
2649,0.004109444483994918
2650,0.006797199661397239
2652,6.44169850012441e-07
2656,0.015755986222341287
2658,0.0014323365074937861
2662,0.00674757647784764
2663,0.00791914259752085
2718,0.011360806620839919
2726,0.022107148797959702
2729,0.0005202688077040663
2732,0.0073361083782411875
2736,0.025530970823813184
2738,0.006132412520233459
2739,0.018219760919721585
2740,0.018888083843188644
2741,0.01375268043807357
2748,0.010879038594519568
2750,0.008853080222076974
2751,0.003956762725391232
2753,0.016779672701296888
2755,0.006609910164261136
2757,0.011289388352753251
2759,0.003717064893840495
2760,0.02372698648879442
2764,0.0033801720654587277
2765,0.013877976947335516
2766,0.013482537604810219
2767,0.021364613811425313
2768,3.841105443234213e-05
2769,0.015669885520114998
2770,0.006476368882429534
2771,0.009026719815910553
2772,0.006541063363411327
2773,0.014722303479424938
2775,0.003832796436726502
2778,0.03868439351063271
2779,0.0016463740576737945
2780,0.02291629623475796
2782,0.0009158622078915568
2783,0.0022880883161818396
2784,0.0003541547689048864
2785,0.009235051078238937
2786,0.011046447411362466
2787,0.02296714255861839
2788,0.0019507403378193123
2789,0.021681788798262804
2790,0.002075343408528989
2791,0.0034265305222066066
2792,0.004442500415559995
2793,0.014109544911778652
2795,0.008552306981895273
2798,0.02945456290456938
2799,0.0036423465483453065
2800,0.016637316474446294
2801,6.798146344480408e-07
2803,0.023541769922768175
2804,0.00360846024922675
2805,0.020971496059150895
2806,0.002172006082355971
2808,0.00017665938919959558
2817,0.0011622142598346423
2818,0.004320249867797749
2819,0.00178414748026759
2820,0.015791833981033402
2821,0.007695938253303638
2822,0.02017934130128269
2824,0.0067480600559800645
2825,0.0033139463952506438
2826,7.799318527938794e-05
2827,0.014667741660391849
2830,0.00038705085077504005
2840,0.012265972259509183
2846,0.0013129950564659632
2854,0.005925554878684881
2858,0.00014309510931978113
2864,0.0117330922108434
2865,0.0011070635145184816
2866,0.026700650345943572
2867,0.027631818104620693
2870,0.04835865677437444
2872,0.004002120549612204
2873,0.0014580505052193416
2876,0.00393768025920402
2881,0.011580958638703833
2886,0.006407183451245941
2887,0.017261000274532336
2892,0.005437693143699634
2951,0.013375267410041834
2952,0.001771801337228549
2953,0.0012775524835909337
2955,0.006986080656585578
2956,1.5963284251338606e-05
2959,0.0034592755304550162
2960,0.014209653156993834
2962,0.006183813795698728
2963,0.005411032671908227
2964,0.002929779855571139
2972,0.024942321894412877
2973,0.011524754937321186
2977,0.0077501819184302365
2979,0.006037808919708711
2981,0.008214156807510723
2982,0.003260191317160049
2983,0.016117922533332524
2984,0.011182727779921974
2985,0.01913731583493347
2987,0.005527920508706822
2988,0.004523720835517443
2989,6.989572623049937e-07
2990,0.013408762316761991
2992,0.0016457287993104355
2993,0.03531322927494517
2994,0.0037810636003364245
2996,0.028200585687245292
2999,0.0012583661691213408
3002,0.0040172644195796475
3004,0.0005088718475159866
3007,0.010107381682621673
3008,5.2616175814780365e-06
3009,0.016393944704783957
3010,0.009029489939533184
3011,0.013133472804209163
3012,0.007202856737243216
3013,0.013773278191303959
3014,0.000479442426738622
3015,0.0021375352226119786
3017,0.004558850804612652
3022,0.015080024760204157
3023,0.018332849391501777
3024,0.0034024781748728428
3028,1.0968706020038118e-05
3029,0.017673483073485822
3030,0.004507387025309384
3034,0.018721508118207695
3035,0.005933636003340479
3037,0.026091686055492707
3038,0.0018098910523111078
3039,0.010414281852275699
3041,0.0043916099479106895
3042,0.006352671304992997
3043,0.00055320375232031
3044,0.011215719411153154
3045,0.006546926953644378
3046,0.001578764426509379
3047,0.00015776302479729985
3049,0.016865255633293105
3050,0.014162040354931776
3051,0.0051074340660784675
3054,0.005644866917011172
3060,0.01109168298719934
3063,0.003749237565099378
3064,0.013449634151038116
3070,0.01440799842080876
3071,0.01815981582331836
3074,0.012409664882330772
3076,0.03081882672597626
3077,0.022657226028348673
3078,0.0038788369971054174
3080,1.625150876481817e-05
3082,0.015341157934754655
3088,0.0006656435166118846
3089,0.020895100258958018
3090,0.0014774078386161063
3091,0.01135868705706912
3092,0.002820095057723915
3094,0.015433855701262555
3096,0.006133962700152782
3099,0.014104558843781178
3105,0.01133766100930994
3116,0.005764359175864851
3171,0.0028900073876170535
3176,0.003869525394885895
3177,7.801225355110635e-05
3179,0.02007819949355364
3182,0.0042455423525707735
3184,0.00658287895335571
3186,0.003989594218643169
3188,0.020968411626592003
3189,1.0067841998070932e-05
3192,0.0015943199362732326
3193,0.0011561867837669817
3196,0.012670614685772876
3197,0.004167034185510345
3201,0.028246802142723303
3202,0.019393933754848606
3203,0.022001608746169916
3204,0.007581535154116788
3205,0.0030954957959524144
