link_id,discharge_m3s
838,0.0019684747486673855
839,0.012581704912425062
841,1.6281124218510168e-05
842,0.00106545001528639
843,7.062993511883896e-05
844,0.01022011323191579
845,0.006958096636956183
847,0.01963150512053638
848,0.0021190489619751663
849,0.010184211487989273
850,0.0068992921061307244
852,0.018784553845290188
853,0.0010103689688612592
854,0.012204945742609266
856,0.029524096560490442
857,0.009962230075412639
859,0.016238451736806506
860,0.010366373655752402
864,0.0001060292266159049
874,0.016194236821485172
878,0.0001720714354042531
933,0.001337503938131534
936,0.0037828046073003895
937,0.009527500254430816
938,8.065691828406479e-05
940,0.004433262307198061
942,0.022311306424323715
943,0.010750987670496915
944,1.5950964283086317e-05
946,0.005238065116502254
947,0.0010909758397743326
949,0.00014448905360017105
953,0.0016373404678636067
954,0.0021814422680431753
957,3.796349507335794e-05
959,0.0013739347083277572
960,1.7027820682854512e-06
961,0.0004199422474479101
962,0.00028015476636652126
963,0.01483423226141341
965,0.00153675473802032
966,0.006388332835340802
967,0.005364816676296611
969,0.00354422758873156
970,0.00027455320509092913
972,0.013479875369193442
973,0.011596754814861847
974,0.013446577305504548
975,0.00024103278269217685
976,4.9507685652579505e-05
977,0.0009980088486570614
978,0.012773433939359312
979,0.007570061689406668
980,0.008179554253717225
981,0.00010082788218625558
982,0.004281328258209654
983,0.0024578993528863134
984,0.02089426935952494
985,5.441331115855908e-05
986,0.005771926284188966
987,0.006384748745666691
988,0.016624334780904974
989,0.002256062103196547
992,0.00519238055175134
993,4.5312835650340506e-05
994,0.015935973224736843
995,0.00010616644876687848
996,2.2929781845091426e-05
998,0.01058532363084635
999,0.01911091701568661
1001,0.007061019880397083
1002,0.006193016751808555
1003,0.00025805323667004517
1004,0.024205848516199738
1005,0.0006390384374699695
1006,0.004053145786381681
1008,0.0032889442436787263
1013,0.016286910662704844
1014,0.0011884232040934467
1015,0.0010993322225431594
1017,0.00021471416525347994
1018,0.03146592415292573
1021,5.1011659919024115e-06
1024,0.002562029001098821
1025,0.00037276571709409607
1027,0.005597952925657106
1028,0.00028636287233132276
1029,0.0026044181940420696
1030,0.0026157375854169006
1032,0.001564989623542623
1033,0.0013603425377373146
1035,0.001224907049776089
1036,0.011869019161363667
1037,0.0033135502318799564
1038,1.1581689137936495e-06
1040,0.005572846700040452
1041,0.01939550531252567
1045,0.005955605971372184
1046,0.00976569351833807
1048,0.0006025486673491673
1050,0.005832825076801987
1051,0.0028415466568392864
1052,0.007962635828125422
1053,0.00095681521038396
1054,0.019330241304487576
1055,0.0009444837556944637
1059,0.0032610741871363143
1060,0.0020851260095615986
1062,0.0025773969088245096
1063,0.00319193469123236
1065,0.0015724188638045337
1067,0.003310288003251878
1069,0.016018833214992315
1070,0.0006593683509678867
1072,0.0009160903358158833
1073,0.006929687825064312
1074,0.0002803980835090037
1076,0.015077881038119571
1077,0.02113834020974672
1078,0.00012529346366163928
1083,0.004064485759256283
1084,0.002229388543520007
1087,0.027510526774430756
1092,0.005437925145252878
1096,0.00035867108483266614
1099,0.0004814644428792496
1101,0.024667024257934725
1102,0.0009402668456487842
1155,5.707152241071042e-05
1157,0.0008350748819864085
1158,8.111687583625595e-05
1160,4.477970084710273e-05
1161,0.02142939793184702
1164,0.012919631136190863
1165,0.0018737016237312316
1166,6.49484874808557e-05
1167,0.002007719357401733
1168,0.0005001784580961878
1170,0.00020666473993573794
1171,6.039848977863108e-05
1172,0.0021558647930005163
1173,9.670422888986915e-05
1177,0.005720678092650692
1178,3.7444442894403052e-06
1179,0.01141037690091551
1180,0.0007310311371545704
1181,0.0010932810975083508
1182,0.001509549267844663
1183,0.01921413218831715
1184,8.273802520691252e-05
1185,0.013387399991482174
1186,0.005536588129954881
1187,0.0031001751554857017
1189,0.003465340309884429
1190,0.014392593694857944
1191,0.00013754889295070972
1193,0.012693861797567834
1194,0.00012023301355480021
1196,0.011755647461785344
1197,0.0075670284733550365
1198,0.0027929089070783354
1199,0.0002338661064633064
1200,0.0017286858323415219
1201,8.783410886423711e-05
1202,0.005197309434919788
1203,0.017350393927482763
1205,0.02166312546262754
1207,0.0016335346058352965
1208,0.007105883365006161
1209,2.4002012887458104e-05
1210,0.02559151293554183
1211,0.0021935649643409854
1212,0.012802564651119204
1213,0.013385834764666336
1216,0.008526539153412449
1217,0.014190320646060801
1218,0.004021770974748895
1219,0.008608191904334317
1220,0.001133221542186088
1221,0.016154194933071072
1222,0.003443838759949229
1223,0.0001443453790993912
1227,0.01396592600908919
1228,0.005703203307694942
1229,0.008779264058496068
1230,0.0060223452052322645
1232,0.004561670426518265
1238,0.00029863597218988204
1239,0.0040524836392452895
1246,0.004934668391536492
1248,0.006497170320214958
1249,0.0017630716522381432
1251,0.009776869322777555
1252,0.011772499576105624
1253,0.002210462777055647
1254,0.006678230261547296
1256,0.020256994257078866
1258,1.8363787257125606e-05
1259,0.003213579280438108
1260,0.003957932582244124
1261,0.002552263289221705
1262,0.00018885589049376852
1263,0.001966851980625472
1264,0.0023207175178968156
1265,0.014266746484791743
1267,0.002436996125661335
1268,0.017360490891331303
1269,6.083066307980671e-05
1270,5.164546428175827e-05
1276,0.0011112456898957287
1278,0.013394997653450438
1280,4.92195489486371e-05
1281,0.02923049644581171
1283,0.004897147208246671
1286,0.010254555466018079
1288,0.0017950038636506314
1289,0.00816657391279606
1291,0.006518673593027401
1294,0.006101706148617756
1302,0.006001658749543821
1307,0.011927002277164242
1308,0.00026686433009468
1311,0.00016232892964500832
1316,0.006228836184941506
1319,0.003596122150782711
1320,0.0035073964899333915
1382,0.014768531930634751
1383,0.00731830385678727
1384,0.0021939478504396817
1385,0.0012921427182400413
1388,0.010452539145770622
1389,0.00016423741307376247
1390,0.01292103309750292
1391,4.864556187270095e-06
1392,0.007790627705589481
1394,0.0001978966365359768
1395,0.004265105178393337
1396,1.3235964688396991e-05
1397,0.00936404828804498
1398,0.012165121492028499
1399,0.012710853250528502
1401,0.0002366124928995657
1402,0.02178752306213865
1403,0.0011241013941579018
1406,0.007268394902526347
1408,0.005548738670275019
1409,0.0075827251442159085
1411,0.014114808524315627
1413,0.002589208593205197
1414,0.00014405497401967016
1415,0.01712796204353773
1417,1.0117610457716271e-05
1418,0.0013507540932841938
1419,0.0039054326446344816
1420,0.012979305244827493
1421,0.0030848723605029394
1423,0.015931141972563217
1424,0.004492882335271341
1425,0.03178233904722889
1426,0.000789957307177543
1427,0.007908840921259326
1428,4.463639186458545e-05
1429,0.001104218235215196
1431,7.714156190188475e-05
1433,0.005772818777035237
1434,0.0001482901718504979
1436,0.00011720605326201892
1437,0.0050294670473151025
1441,0.009141704426445166
1442,0.00013655384383253423
1444,0.008136296309998466
1445,0.000897834903333794
1446,0.008927772201015805
1447,0.002019844884929727
1448,0.0029194724680732453
1451,0.000696281114276886
1453,0.004652904516981143
1456,0.001316329498406558
1459,0.012063129318082098
1460,3.735675180195401e-05
1462,0.0070093224027825765
1463,0.006493838556234758
1470,0.0006144295806784642
1472,0.0002223079025649066
1474,0.0082213894013713
1475,0.0005220917773497971
1476,0.01729710344705603
1477,0.009963780125634482
1478,0.0021491808394317
1483,0.0033766073660015765
1484,0.01663528207123322
1485,1.2607901683304732e-05
1486,0.009234236466366893
1487,0.005330751579197336
1489,0.01556841321295828
1490,0.007768023655796981
1491,0.022964810374565638
1492,0.0015657743296824114
1493,0.007514589377063074
1494,6.495478440687228e-05
1495,0.007901244371895369
1497,8.387184910330448e-05
1501,0.015890103387401114
1504,7.81063700908885e-05
1505,0.016830909351434692
1507,0.0013823299153940308
1509,0.012164777649483729
1512,0.007611829737482533
1513,0.02392873428719051
1518,0.00026354003123397465
1526,0.0001582734188281297
1527,0.003053109191228777
1528,0.018534840895513986
1531,0.012328850260191437
1532,0.004575038363313413
1537,0.00010894816679647205
1604,0.0045502269196049635
1609,0.00015498391919176567
1613,0.003551469110665843
1615,0.00036355989242253063
1617,0.02650991632196472
1618,1.5494112716414782e-05
1619,0.0077243416812517295
1622,0.00014247456211024034
1623,0.005668540180319818
1624,3.57084903167991e-05
1625,0.010252906943688253
1626,0.012479887244650514
1627,0.000457922747097609
1628,0.0002888852450923442
1630,0.005056166928428902
1631,2.2876913391384245e-05
1632,0.0099122364231207
1633,0.003494806169051563
1634,0.008663089153401901
1636,0.003016017754695207
1638,0.0065274521011389666
1639,0.0016821711349081015
1640,0.009496012032788003
1641,0.004710104891146417
1642,0.003124956425791176
1643,0.008986285949116053
1644,0.008764285911068752
1645,0.0060694914683236
1648,0.0015341846479047711
1649,0.001338744915030913
1650,0.0038802221689546368
1652,0.011230386291756345
1653,0.015280603607526698
1654,0.013226486441668638
1657,0.0030784924486793952
1659,2.2612642557129086e-05
1660,0.006171824904151259
1661,0.003319400513524774
1665,0.007078433214804934
1666,0.0021990545626100976
1668,0.014697583444885292
1669,0.000700707961539606
1670,0.03317400244615977
1671,0.00022688697870848544
1672,0.006580009052612155
1674,0.004952651863267567
1675,0.007966723032798802
1677,0.00319887389609034
1680,0.018582633603322476
1683,0.006418681479980609
1684,0.022676673673194606
1687,0.00018663018900732321
1688,0.005514373918434183
1689,4.856308755421701e-05
1691,2.671298639030739e-05
1696,7.956460193925963e-05
1698,0.004383376910286703
1699,0.0019698837564750293
1701,0.010597913959955584
1706,0.018912540230317357
1709,0.00015481240101890948
1711,0.002203680437858642
1713,0.010114200036334014
1714,0.00041026928350928094
1715,0.010737064516111148
1717,0.00017591661037532288
1718,0.009232957868739606
1719,0.0001357412714290686
1721,0.00500929118178314
1725,0.014057061652816448
1729,0.0036238053688825854
1730,0.00046861921522691743
1731,0.01572559032783747
1732,0.0004304361161337135
1733,0.0080546892317629
1736,0.00012287358729855193
1739,0.0022473970795036974
1740,0.0006158363117271133
1742,0.003530956804727257
1743,0.0010332766754403708
1749,0.002699995655569329
1750,0.00045276211740268317
1751,0.007845534437828101
1752,3.595888997024667e-05
1754,0.00742601961891617
1839,1.9278084464456697e-05
1841,0.0006776879705532802
1842,0.0005410315557679971
1846,0.009000529235248252
1848,0.0006410788935303854
1850,0.012236130406177539
1851,0.005976901634552686
1852,0.0028677447248176184
1853,0.0006758059924485976
1854,0.006962973672768912
1855,0.006693461422192979
1857,0.003023824299818765
1858,5.51994026135825e-05
1860,0.003832604097846773
1862,0.0006881715345658194
1864,0.004017170173331131
1865,0.007191039895396708
1866,0.02671032817516442
1867,0.0075130415622973205
1868,0.0032991545964901232
1871,0.006464331854236373
1876,0.017034177405410647
1877,0.0006210590142671336
1878,0.0027490328190240216
1880,2.8923428740206136e-05
1881,0.0119572156585827
1883,0.0061635202268713165
1884,0.006995275336104473
1885,0.001301579930359312
1886,0.03143157646899898
1892,0.010805155781725606
1893,0.0073447187613537215
1894,0.002663650785159907
1896,0.004875755919628233
1898,0.00018382339057306633
1899,0.0168164818717531
1901,0.005052417796650511
1906,0.008532248678439198
1907,0.007314211295011911
1910,0.00019804650754155848
1911,0.0008291590310871099
1912,0.007452313376847783
1913,0.0032640457762643568
1914,0.010617676248400813
1915,0.0014108885805814361
1917,0.012175838166568103
1920,0.004620454483339907
1922,0.00699993497796634
1923,0.006895411610108933
1927,0.0007314310053981039
1929,0.003313382174305155
1930,0.02811040956831149
1933,0.0019534653681705923
1935,0.015539755679363595
1937,2.41731111431425e-05
1938,0.005387703284451277
1939,0.0007643653989540085
1941,0.007893138969695089
1942,0.0015996933962622373
1943,0.025343084914443637
1945,0.010364582580275275
1949,0.0045645419299336016
1954,0.0015077346604145275
1955,2.3712083246393224e-05
1959,0.0005626804209169633
1960,0.008517226506918898
1963,0.007453095244297181
1964,0.00031482741576331044
1965,0.006682264159688027
1966,0.000540302542707591
1974,2.3543114079395596e-05
1976,0.028070938012179032
1978,0.0018490436315186207
1994,0.0015658634218624367
2050,0.0033343422392322136
2063,0.012724758621561581
2065,1.173438502838689e-06
2070,0.00537073946453345
2072,0.0015768714678836726
2073,0.011324932758172148
2074,0.014825660156060254
2076,0.0005040944254692412
2077,0.0009787971720046655
2079,0.01230921196771498
2080,0.004153464433021505
2082,0.0038795185062567693
2084,0.00031778248395615696
2086,0.006141122057942866
2088,0.0004676928948423162
2089,0.03397279125801851
2090,0.011232046271925845
2091,0.01529472141757406
2094,8.42098784792637e-07
2095,0.008548616046972624
2100,0.00040034299338962233
2102,0.0038630785042932537
2104,0.00046160283372408047
2105,0.011539573798196676
2106,2.382209642802825e-05
2107,0.017538897155988938
2108,0.007755135662031901
2110,0.006221546708537189
2111,0.0007127232880541281
2112,0.005484944318580317
2116,0.0006431851564222369
2117,0.001961361470108835
2118,0.001496669343493554
2120,0.006043644545017727
2122,7.899453705472851e-05
2123,0.007569863666384438
2126,0.01675689493265071
2129,0.001014518153073124
2130,0.0011485404405122048
2134,0.014843441810579066
2135,0.008743744881578575
2136,0.0005087567157882841
2137,0.0011534641462196743
2138,0.0022613826877482296
2139,5.967013665151833e-06
2141,0.0006340091988416548
2144,8.941052517092644e-05
2147,2.691793882200843e-05
2151,0.001117182706940998
2153,0.032207095281188376
2154,0.00020035861607156042
2159,0.003331129702823326
2162,0.0003637181303046213
2163,0.015539517392611044
2165,0.00014053370764650162
2166,0.006513881095698168
2167,0.0021667283353156964
2169,0.017287096515789843
2170,0.008516400924118745
2171,0.004095072069363951
2172,0.002428842882590773
2178,0.0033751487926647907
2183,0.00022209014176218398
2184,0.012784908775173348
2186,0.006723280145962087
2187,0.006642698609468819
2189,0.00018139974265174251
2195,0.0032132985564291127
2198,0.022339914524237746
2202,0.0012457636488419459
2218,0.0004006332176373129
2289,3.9575919564035e-05
2291,0.0008152122358214825
2297,0.016984092652434307
2298,0.0009057248244916295
2300,8.915320061241717e-05
2301,0.004553819726144981
2303,0.00797249042471849
2304,0.0054246799794435314
2305,0.006049692269830629
2306,5.9365025928065e-05
2308,0.01263450421865027
2311,9.274389913684781e-05
2312,0.00040701556587202376
2313,0.0009116863746029978
2314,0.004393199260678568
2316,9.273814021638183e-05
2318,0.024173466430918156
2319,0.01084482158410163
2320,0.010025419279239459
2321,0.0032014127302000673
2322,6.592405727961318e-05
2324,0.012974987456850379
2325,0.008104130315281195
2326,0.007599985518458469
2328,0.00557922821112805
2329,0.00014072250933914337
2330,0.00019013957197619658
2331,7.767839194433714e-05
2333,0.01329365673659217
2334,0.0012695992984033103
2335,0.021652999619281802
2336,0.0034914912736975475
2338,0.0018342639221299755
2340,0.0011209832960254408
2341,0.0023219112961702405
2342,0.00026501872574480947
2343,0.004641231414320338
2344,0.0019724434544450753
2346,0.009059074200076173
2347,0.004753650692281377
2348,0.023032019256942045
2350,7.700972080073779e-05
2351,0.002512508448492719
2353,6.812506942099104e-05
2354,0.010259550973887982
2355,0.01460200346955909
2357,0.005923238957291066
2358,0.0026134224931460798
2359,0.0004151440032229215
2360,3.332380271158853e-05
2361,0.0014608152769156704
2363,0.02337796905496463
2364,0.003830637683932056
2365,0.00016350519393068774
2368,0.017758182779830507
2372,0.0006745951710460196
2374,0.009817056124450616
2375,0.024231156034102787
2376,0.002165383651712088
2377,3.107450465596044e-05
2378,0.007427732663778037
2379,0.004923864472497422
2382,0.02969882898452257
2383,0.00015454505860989815
2386,5.474943733761791e-05
2387,0.004151003508675177
2390,0.006271231780731971
2393,1.5231686862555956e-05
2394,0.016395657211380917
2396,0.005807319172533521
2400,0.000417370002442201
2402,1.6152394886928153e-05
2418,0.017145803481439195
2419,4.195545209276661e-05
2426,0.012917045832005569
2428,0.0038224265471747633
2432,0.00210223169397889
2439,0.0008063580458891984
2501,0.005042248705406015
2513,0.0007950322549828068
2515,0.012153280500795727
2517,0.004621493737641957
2519,0.0032878908850687482
2521,0.00021617108401867987
2523,0.020767120632101368
2524,0.005513405744636229
2525,0.005577622851052166
2526,0.003894280774179012
2527,0.004232869920246557
2528,0.004658322693022034
2529,0.007581784147446221
2530,0.000953934950018758
2531,0.013175329670093416
2532,3.1148980791140152e-06
2533,0.004423065720077958
2535,0.0001101422770980236
2536,0.010276161439485218
2537,0.0004616636977319438
2538,0.00838530340987306
2540,0.016200532249156956
2542,0.006110480154924285
2543,0.0007529803337053148
2544,0.006047561034480584
2545,0.003823841953965722
2546,0.013024191116366818
2547,3.941430424972966e-05
2548,0.01505767562086666
2549,8.603581094788286e-05
2551,0.021766289423738545
2553,0.01591864197804048
2554,0.004253113622162945
2555,0.010783451838243238
2557,0.021729440957673214
2558,3.0012567257166448e-05
2559,0.0054195301412436935
2560,0.0026116538259001233
2561,0.00046857407427360433
2562,6.33878735910236e-05
2563,0.009326028759944907
2564,0.0006485243563483161
2565,0.008607257673962247
2566,0.015124284595432042
2567,0.007149298936343502
2568,0.001122146371793958
2570,0.01950693990137352
2571,0.0008534868427931602
2572,0.012579267140265976
2574,2.8389372918490798e-05
2575,0.016130640550444737
2576,0.007253486859688923
2577,0.006430870451484366
2578,0.0004283003449489308
2579,0.017143125209001197
2580,0.018049723242627814
2581,0.011215214284719072
2582,0.0009133178706495829
2584,0.01262983379672113
2588,0.0029396519823715267
2589,0.018259630175721776
2596,0.002488746915584493
2597,0.017094152726874322
2598,0.00019606881163414746
2599,0.0009145149286517515
2600,0.0015367733587379224
2601,0.0020358766401815556
2602,9.857764132039647e-07
2603,0.010183345046091266
2606,0.0005474895718176197
2610,0.0005063516704085819
2616,0.00034572395601654884
2618,0.014942331224836135
2622,0.007009851039038447
2624,0.0028092185824917025
2630,0.0007173288328780806
2642,0.009584501323460743
2649,0.0025054982132954175
2650,0.0006039670973910943
2652,1.117654538104906e-06
2656,0.01006566749783065
2658,0.0009368506388542662
2662,0.006095277615124954
2663,0.010862144789620182
2718,0.0034950740840736906
2726,0.008448116796729431
2729,0.0006491279427497572
2732,0.0005959004144628991
2736,0.012236736662437098
2738,0.01042829381966204
2739,0.0036719029068219217
2740,0.012347111651470172
2741,0.0084598303761944
2748,0.008055390872831003
2750,0.014162268288670867
2751,0.0004700929903164602
2753,0.012516724776597342
2755,0.004269380217128461
2757,0.007025205776695745
2759,0.0029909694764329604
2760,0.025044009326819935
2764,0.002547138841413773
2765,0.003607752988546269
2766,0.002108375866074122
2767,0.015360627657696715
2768,3.5912503411958764e-05
2769,0.0030135366925837224
2770,0.005631804725717936
2771,0.011284692683234081
2772,0.006082326069539807
2773,0.011260959870489817
2775,0.006233621247012442
2778,0.01987539784257595
2779,0.0006265017135814798
2780,0.012050265921382957
2782,0.0016223370329288592
2783,0.00457395166798843
2784,2.847320843242036e-05
2785,0.002628803359391048
2786,0.004522743914877513
2787,0.006706327997724628
2788,0.0031831651157709475
2789,0.020267734327392723
2790,0.0007958339943402603
2791,0.007209975816205653
2792,0.00891243894274642
2793,0.012692290440956346
2795,0.0038324625794156544
2798,0.012209810375659129
2799,0.005777192534756014
2800,0.0034293293428210754
2801,1.5663143908484672e-06
2803,0.014900367868423596
2804,0.003966121403300223
2805,0.015492048311050126
2806,0.0014699366934602459
2808,2.0333239286598474e-05
2817,0.0004697986801405902
2818,3.6583903459654215e-05
2819,0.0008748720240129901
2820,0.004942935666344569
2821,0.0033459542890339573
2822,0.018705185879823297
2824,0.004237326583332867
2825,0.0013777109980472849
2826,9.204966623683466e-05
2827,0.018804428504611188
2830,0.0005097177090565318
2840,0.007622593358860567
2846,0.0017843911321737556
2854,0.010032403395256956
2858,1.743821744074081e-05
2864,0.003655067160787877
2865,0.0009617503194716776
2866,0.02549880212594228
2867,0.0058873319264264486
2870,0.020559699991984773
2872,0.0007221306620970619
2873,0.0022176434080536027
2876,0.0069821604091401855
2881,0.0037947121065667216
2886,8.851341075067959e-05
2887,0.014721023481936298
2892,1.748225385582424e-05
2951,0.011413520334226988
2952,0.0017537741302605632
2953,0.00028101446380910387
2955,0.003311324333177484
2956,1.0262021986446542e-05
2959,0.0003635817963911301
2960,0.007688850176672031
2962,0.012344438700851914
2963,0.0011550823344772566
2964,0.0018716132009245717
2972,0.012396915072964133
2973,0.024068448515337296
2977,0.0014393912324981916
2979,3.9977202331471585e-05
2981,0.0013126257101705896
2982,0.00017678469194488963
2983,0.013636418465637274
2984,0.0012860715773930515
2985,0.006482379749266925
2987,0.003666499638619177
2988,0.004338761089702197
2989,1.0001127449539885e-14
2990,0.010888820211198979
2992,0.0016857006844724642
2993,0.01822853392635629
2994,0.0020097553377417705
2996,0.01589846322255615
2999,0.000810906442003785
3002,0.0003456574321803841
3004,0.0005110556593068246
3007,0.004945691414507655
3008,3.2382426581213533e-06
3009,0.009010863280725461
3010,0.003144327361446734
3011,0.01319917362356957
3012,0.005836663745098949
3013,0.015841306687536697
3014,0.0006219501139205743
3015,0.0018510867876795735
3017,0.0008270381413533217
3022,0.003052375191571368
3023,0.015172412933011437
3024,0.005395492248459279
3028,1.1432121646808107e-05
3029,0.012562612477091983
3030,0.00035810370205133105
3034,0.014169776067808632
3035,0.0014261129751086074
3037,0.015566838951845524
3038,0.0009394687909142555
3039,0.0020241678166270888
3041,0.0003289279547615078
3042,0.0024443956942366597
3043,0.0004308343029759754
3044,0.00745853608837454
3045,0.011627367573907095
3046,0.0011313465636070843
3047,0.00016397607849760027
3049,0.01955732153416169
3050,0.01575583604502047
3051,0.004180336960432591
3054,0.0024729840208411523
3060,0.004713919066007835
3063,0.0008340660794647019
3064,0.017048855830233627
3070,0.008878741525118531
3071,0.0038721855240835407
3074,0.0016247868765077117
3076,0.018628202515442848
3077,0.004562850613342048
3078,0.0006835482191380163
3080,1.60604821878376e-05
3082,0.0031348701582484145
3088,0.00089360706353482
3089,0.02008002253188916
3090,0.001932735249341812
3091,0.011899600467099503
3092,0.00020593775965679968
3094,0.014180464673327255
