link_id,discharge_m3s
1158,6.962652365488397e-05
1160,2.7603649637838742e-05
1161,0.004939074301405228
1164,0.0033902778471195634
1165,0.0005232528489736549
1166,5.186560382712133e-05
1167,0.0006738555523403231
1168,0.00028694443443609845
1170,0.00016434283092219538
1171,5.069528328962606e-05
1172,0.0007941270593897875
1173,7.00416657254722e-05
1177,0.0015276271978054714
1178,3.834365250837424e-06
1179,0.002627779437189381
1180,0.0003414773200841764
1181,0.00040593179804225804
1182,0.0005889139180930284
1183,0.004274695579788099
1184,8.123510972471722e-05
1185,0.0030875201998915493
1186,0.001903087947611833
1187,0.0007781551768179143
1189,0.0009406291889149114
1190,0.0036725228772991423
1191,0.00010433393046744198
1193,0.0038372271745689595
1194,9.980505807986498e-05
1196,0.0017532198863024079
1197,0.0024951757395295436
1198,0.0009524098466473744
1199,0.0001375049461014685
1200,0.0005666848366802887
1201,7.032510110738993e-05
1202,0.0010519597322795023
1203,0.004131189193272829
1205,0.004854108774034256
1207,0.0006628356917247276
1208,0.0016521996193626833
1209,2.157637221332785e-05
1210,0.0034462638434414627
1211,0.0007791048422994381
1212,0.0031448956618281864
1213,0.003388790731647363
1216,0.0021161180024444805
1217,0.0035580374925097
1218,0.0008599372092545727
1219,0.0024620000520380334
1220,0.00037421984783384227
1221,0.002989420085709189
1222,0.0012258293005468403
1223,0.00010462391998133988
1227,0.003064802454402425
1228,0.0013057714173557622
1229,0.0024032111810271244
1230,0.001302081870907584
1232,0.001527632326754891
1238,0.0001477398599213181
1239,0.001095775123925422
1246,0.0015728099247455675
1248,0.000975655258861189
1249,0.0008443178416957759
1251,0.0019077834109888889
1252,0.002827204569621372
1253,0.0007888913504821493
1254,0.002143776039447204
1256,0.0041131324326199705
1258,1.810952517874496e-05
1259,0.0011366900130507043
1260,0.001228963584790231
1261,0.0005116334018578194
1262,0.00016509196132660246
1263,0.0005398413111844016
1264,0.000601420632450972
1265,0.002898878669599627
1267,0.001072064275776731
1268,0.0037588583780521277
1269,5.051342383937012e-05
1270,3.433350123537761e-05
1276,0.0004246251838244213
1278,0.002635111394484877
1280,4.777958523082065e-05
1281,0.005562854109851666
1283,0.0010665097660567707
1286,0.0024955096394213444
1288,0.0006938960743162674
1289,0.0016740369286737458
1291,0.0024272964244100876
1294,0.0009952436680478794
1302,0.0014249739969274216
1307,0.0030232875611467896
1308,0.0001658064001488678
1311,0.00012645887003050012
1316,0.0018044896762566382
1319,0.0014479590389562247
1320,0.0012260435488171493
1382,0.004025191603483503
1383,0.002086628483644752
1384,0.00037348949675752375
1385,0.0007785607409416781
1388,0.0033383287999278603
1389,0.00010303646649844656
1390,0.002407341560083766
1391,2.150349929329356e-06
1392,0.00213894412777892
1394,0.0001300248208528835
1395,0.0014134577644939464
1396,1.8128024870701788e-05
1397,0.002122853340516328
1398,0.0025027842644392284
1399,0.0021587851528622544
1401,0.00010725058462650841
1402,0.004399366130808366
1403,0.0005021162949915091
1406,0.0016200397390316798
1408,0.0018122837739782969
1409,0.0018421246093550583
1411,0.0028972322525795628
1413,0.0005536224425071091
1414,0.00012044299862664734
1415,0.003532877875800275
1417,8.753200596152523e-06
1418,0.000553498413680743
1419,0.0010105462484417075
1420,0.003049822791798359
1421,0.0012028659540860268
1423,0.0030262829783945355
1424,0.0010689554692550906
1425,0.007438625153842935
1426,0.0004358039718536797
1427,0.002614070636105456
1428,4.4803012691384284e-05
1429,0.0005026978569942857
1431,6.456691367203539e-05
1433,0.0021923611438537036
1434,0.0001229625782903488
1436,0.00010827882027518809
1437,0.0015245645750499848
1441,0.00119270999300539
1442,7.561929985648572e-05
1444,0.0019114737993245318
1445,0.0002793695897141928
1446,0.002009650900282205
1447,0.0008317187916431705
1448,0.0010083127855609495
1451,0.000381138207941549
1453,0.0014687377679844357
1456,0.0004567880996139321
1459,0.0029630005750097394
1460,3.2461417400535826e-05
1462,0.00148011252878821
1463,0.0012222019605676823
1470,0.0003722538917141059
1472,0.00014292105969348064
1474,0.002899172707287857
1475,0.00027578783480473824
1476,0.005206323994317633
1477,0.0023249124451441127
1478,0.0007667005135134022
1483,0.0008852447543586935
1484,0.004989199628858164
1485,8.342913230123815e-06
1486,0.002985623761342729
1487,0.0011193812500403608
1489,0.003401898043268008
1490,0.0024236975884658275
1491,0.004724120996269526
1492,0.0005293635068584329
1493,0.001665493394320919
1494,5.919175283762878e-05
1495,0.0019390961707813341
1497,8.358163574749593e-05
1501,0.0038774228015889638
1504,4.8777141089181825e-05
1505,0.0032258090055202206
1507,0.0005938197305524447
1509,0.0027307053864860857
1512,0.001478671325178931
1513,0.005233996163850896
1518,0.00016319185606172604
1526,9.02828250690641e-05
1527,0.000824494847336214
1528,0.0033517182482061475
1531,0.0041120312015156466
1532,0.0013772679369734935
1537,9.502642377985987e-05
1604,0.0011508748917353775
1609,7.156303284646774e-05
1613,0.001281981892274924
1615,0.0002456640080890217
1617,0.0053678483797858926
1618,1.2675376041602459e-05
1619,0.0017314883931292587
1622,0.00012165944985700616
1623,0.001702816435643071
1624,2.538046255230282e-05
1625,0.002226858482444546
1626,0.003141018608079761
1627,0.00012231945884227165
1628,0.00017103670819201301
1630,0.001245370721359296
1631,2.3793847690084818e-05
1632,0.0019222766536236913
1633,0.0009327180651951258
1634,0.0012767265066815946
1636,0.0007911453838941036
1638,0.0022111867400634987
1639,0.0006419695153213537
1640,0.0028684724096216525
1641,0.001628950642131277
1642,0.0011002226844341995
1643,0.0028982922154455098
1644,0.0038335795774547877
1645,0.0016499218809857654
1648,0.000833223187603185
1649,0.0008274846473818617
1650,0.0007089412489402416
1652,0.0026350287768320585
1653,0.0023521815252119382
1654,0.004003410785966293
1657,0.001267731267861571
1659,2.1591149562305693e-05
1660,0.0011777757619997554
1661,0.0011276637498984293
1665,0.0017865292681686308
1666,0.000755570858186696
1668,0.004279324751946351
1669,0.000441860813977207
1670,0.007954717220280034
1671,8.57993259602866e-05
1672,0.0012497011097253243
1674,0.0019418361178532844
1675,0.0013004302577566003
1677,0.0010992228935446204
1680,0.004028876745464115
1683,0.001777420402353009
1684,0.0038541794562595927
1687,0.00012255780005263354
1688,0.001588416484045184
1689,4.336274385896006e-05
1691,2.6817308400235207e-05
1696,6.337405833326714e-05
1698,0.001390312486270258
1699,0.000745664271440811
1701,0.0018607510459785412
1706,0.004975390581129229
1709,0.00010072898705140714
1711,0.0004911584606455655
1713,0.002303219475735759
1714,0.00023220127186067595
1715,0.0027909393071907855
1717,0.00011384954561480665
1718,0.0023647932090620784
1719,9.547495556021791e-05
1721,0.0012507667656120323
1725,0.003926417319716876
1729,0.0009701271967030998
1730,0.0001837802380277833
1731,0.0018188145918453342
1732,0.0002511265835162417
1733,0.0024461521672258474
1736,9.154772395762763e-05
1739,0.0009710009351407407
1740,0.0003497412161970078
1742,0.0010268573532179767
1743,0.0005464963737892248
1749,0.0011277790858169002
1750,0.0002600943255109402
1751,0.0025193138456627152
1752,2.8644876745106442e-05
1754,0.003394146258043847
1839,1.998789499754564e-05
1841,0.00039358730796381307
1842,0.00030489366802727226
1846,0.002279204639282228
1848,0.00028280798990656714
1850,0.0019528263467078835
1851,0.0012346679145904416
1852,0.0008902359278823038
1853,0.00044639519461817903
1854,0.0016719210431731587
1855,0.0015145130801650392
1857,0.0009771567564354324
1858,4.412198482114522e-05
1860,0.0011715893168477334
1862,0.0003382278330964661
1864,0.001247243535105205
1865,0.00253372130269194
1866,0.0066496078005025185
1867,0.001974245104719063
1868,0.00048333277107810745
1871,0.0017467621835454258
1876,0.003314534623407076
1877,0.0002803874084314259
1878,0.0013170779903624824
1880,1.4245657904768016e-05
1881,0.002622002934409651
1883,0.0019594661127059288
1884,0.0016381905830598136
1885,0.0006467667813963222
1886,0.006322149292650063
1892,0.001982775976428654
1893,0.0021404167455112712
1894,0.0010473587287387846
1896,0.0013991585752282697
1898,0.00011658061526229972
1899,0.003196226540780533
1901,0.001196162742395163
1906,0.0037922017620292694
1907,0.0017639308718420954
1910,9.413426208085579e-05
1911,0.0004940559565146766
1912,0.0024902485278797846
1913,0.0013218840648963328
1914,0.0023164821991450576
1915,0.0005305186605749997
1917,0.002791995797483035
1920,0.001952617985784651
1922,0.0018287428896831786
1923,0.0020601355023920423
1927,0.00037976545076325583
1929,0.0009419950595595146
1930,0.004323134473988433
1933,0.0008195795940632553
1935,0.003994351339320142
1937,2.464870396567361e-05
1938,0.0024002891976503695
1939,0.0005151988227359291
1941,0.002050636571011985
1942,0.0005856774790890164
1943,0.004381424549520686
1945,0.002567926112585506
1949,0.0014263382024347166
1954,0.0005303452179320861
1955,2.919889037291337e-05
1959,0.0003837934843639166
1960,0.002093782450824117
1963,0.002215932661607118
1964,0.00020394166773390787
1965,0.0014859101671313504
1966,0.00031011836194437
1974,2.6469811044477373e-05
1976,0.007596332052083966
1978,0.0006830976066907648
1994,0.000786351579543585
2050,0.0013695808685870764
2063,0.002858550740583463
2065,1.4122634519965174e-06
2070,0.001469297942968735
2072,0.0005407945441667003
2073,0.002678195850680511
2074,0.0038339530945871512
2076,0.0002980567218360299
2077,0.0006014232500194919
2079,0.002682167639889454
2080,0.001305483205894021
2082,0.0014867544623410167
2084,0.00015669404580319297
2086,0.0014539572788655234
2088,0.00022089106508099273
2089,0.008768661199474486
2090,0.0026815165204365204
2091,0.003885693963144314
2094,1.2653832851385685e-06
2095,0.0021501649718295318
2100,0.00025134951629786925
2102,0.001286848048845282
2104,0.0002777282750989374
2105,0.003424593648183743
2106,1.5566131582028774e-05
2107,0.0034453982772663706
2108,0.0018589232285790398
2110,0.0020207894965580987
2111,0.000399460291401011
2112,0.002558728504793911
2116,0.0003703338978707355
2117,0.0005813666226113972
2118,0.0008507880114930433
2120,0.0019742952190084278
2122,6.309437658976872e-05
2123,0.0013497934325725127
2126,0.002698203042419522
2129,0.0003236814219373968
2130,0.00047512921880109435
2134,0.002846979823154602
2135,0.0028522246243246857
2136,0.0002244471217401386
2137,0.0006948712603011238
2138,0.001138507601940409
2139,5.966724951774162e-06
2141,0.0003506200134494375
2144,8.231029918918985e-05
2147,1.6490442238364404e-05
2151,0.0005577509507933127
2153,0.0061833774304326915
2154,7.684497574507989e-05
2159,0.0013195053760220823
2162,0.0001498910463839147
2163,0.003925404292723349
2165,0.00010065215496589268
2166,0.0016965277179045795
2167,0.0009695597274625452
2169,0.003091179420754229
2170,0.0014166785283456246
2171,0.0010747641503368371
2172,0.000927542134201499
2178,0.0011970002151340535
2183,8.535564491860056e-05
2184,0.003631361357117299
2186,0.0010334264533722356
2187,0.0019617600515039863
2189,0.00014812778315440034
2195,0.0007053385385466972
2198,0.006604590132150018
2202,0.0005256100880367593
2218,0.0002720326234522083
2289,4.119062299660523e-05
2291,0.0004808956903808195
2297,0.004243240618667861
2298,0.0005539508089121011
2300,9.563731697334236e-05
2301,0.0016082818623887605
2303,0.0019874560999103667
2304,0.0016172761124857477
2305,0.001988494571887348
2306,5.5677416421361277e-05
2308,0.0027886374273556314
2311,6.463445122925801e-05
2312,0.00022618889329702264
2313,0.0005216111761225613
2314,0.0013257349989495564
2316,7.328554212662968e-05
2318,0.005532428818039165
2319,0.003957536089563819
2320,0.002492672413550355
2321,0.000823913165893667
2322,5.4729071185397594e-05
2324,0.003715437631025988
2325,0.0017199205913407587
2326,0.002166948355398843
2328,0.0020528177081854467
2329,8.183730967696193e-05
2330,0.00014603812112428226
2331,5.105528935750069e-05
2333,0.004700335806971506
2334,0.0006509517696766299
2335,0.0031436643224021033
2336,0.0013650538151013347
2338,0.0008232503404554141
2340,0.0004811965048732551
2341,0.0010659751936582511
2342,0.00014838518455476672
2343,0.0013855617891007236
2344,0.0006431061839474431
2346,0.0018606663664487543
2347,0.0007451373669692876
2348,0.003728215245138462
2350,4.604067059955091e-05
2351,0.0009372256839561446
2353,5.227405028021213e-05
2354,0.0020760020954735834
2355,0.003508015296395667
2357,0.0017214698249014935
2358,0.001059330125496393
2359,0.0003004532525483741
2360,1.3612836653274945e-05
2361,0.0003805085625935911
2363,0.005472032543203023
2364,0.0009560625591611882
2365,0.00011696082779786828
2368,0.004293886335578731
2372,0.00040279788849360593
2374,0.002222113159558317
2375,0.004683420662737321
2376,0.0007377795274201567
2377,2.8158630155474826e-05
2378,0.002129798099970122
2379,0.0014173806172488865
2382,0.005199776153979466
2383,0.00013598922859519859
2386,4.989595557653404e-05
2387,0.001384089367341246
2390,0.001128245384415475
2393,9.987175672884904e-06
2394,0.004580963326219206
2396,0.0019547349783341984
2400,0.0002522934842109825
2402,1.5170577906137545e-05
2418,0.004280863752815031
2419,4.128284506396904e-05
2426,0.0026817446939812256
2428,0.0011989590582333614
2432,0.000817347225441075
2439,0.0004690761607707214
2501,0.001591904534530611
2513,0.00033142723785449453
2515,0.003164845868203087
2517,0.0016014681880150887
2519,0.000991500883422651
2521,0.00010082730121189867
2523,0.005163720679753683
2524,0.0011437305119267366
2525,0.0020107105478138253
2526,0.0016570415221189793
2527,0.001309196541809596
2528,0.001507812455411103
2529,0.0011983585349677817
2530,0.0004745345034053231
2531,0.0037717485138414834
2532,2.8477360021415424e-06
2533,0.001735861371616773
2535,8.320030515574807e-05
2536,0.0037123895245500978
2537,0.00035049500108295934
2538,0.0019461680092541455
2540,0.0023224123188865294
2542,0.00124636179196712
2543,0.00030900506296072344
2544,0.0017226718212637188
2545,0.0010100622648117627
2546,0.0026494122428992123
2547,3.5499704640691905e-05
2548,0.0035238981923725278
2549,5.765338916117386e-05
2551,0.004530463698526814
2553,0.0035723639678068276
2554,0.0010083340816773615
2555,0.002709562767376819
2557,0.004169318919470342
2558,2.939835334522009e-05
2559,0.0016431886077297978
2560,0.0009748043870491014
2561,0.00016221912278420946
2562,5.34570555929588e-05
2563,0.0021636134825086966
2564,0.0003498240034746713
2565,0.0018156572558384806
2566,0.0038549130442084158
2567,0.0013649794660009335
2568,0.0004668671769930217
2570,0.004523827524018924
2571,0.00046274792100937175
2572,0.0030973688275750507
2574,2.6962087354193934e-05
2575,0.0024835231652228155
2576,0.002340412400941421
2577,0.0016118894592997768
2578,0.0003176695355775546
2579,0.003789273219379711
2580,0.0037850989501466725
2581,0.0027040125879805367
2582,0.00036991513193976387
2584,0.0027545408722501608
2588,0.0007214937289123796
2589,0.0045535045695317645
2596,0.001126982282686941
2597,0.004575818180310784
2598,0.00014805992934257303
2599,0.0004037053239926969
2600,0.0006233231206049018
2601,0.0008109892518426749
2602,1.4753200837325622e-06
2603,0.0027897192242335245
2606,0.00031066128170728906
2610,0.0002174271814125318
2616,0.00023185918354455635
2618,0.0029824246622962114
2622,0.0024656490781506746
2624,0.0010116399373517255
2630,0.00029173116855626133
2642,0.0011931636317301577
2649,0.0006183776889906287
2650,0.0003697961023392037
2652,9.998454778585592e-15
2656,0.0030887418797988482
2658,0.00030841737290424536
2662,0.0013007369307571032
2663,0.001536330981732604
2718,0.0010628204854713594
2726,0.0015872465847753196
2729,0.0003341274736606432
2732,0.0002073438986814262
2736,0.003039213700711552
2738,0.0029090666658993587
2739,0.0014351070777815103
2740,0.0026627071268474816
2741,0.0020714688554874885
2748,0.0021725449972748697
2750,0.0030041002597344466
2751,0.0003316788477543389
2753,0.002033175736974332
2755,0.0013409229844514173
2757,0.0016370730966540458
2759,0.0009296539740839068
2760,0.004951116544308214
2764,0.000836279401805297
2765,0.0012751947037886744
2766,0.0009043940067519108
2767,0.0037953236297043904
2768,3.407058000445367e-05
2769,0.0006582058020284748
2770,0.00117529222341995
2771,0.0028618984679099884
2772,0.0024936118733225572
2773,0.0030645257058141808
2775,0.0013147487190986796
2778,0.004548598205377477
2779,0.0002930820170433673
2780,0.00264281441596628
2782,0.0007821478575034055
2783,0.0010708941959518988
2784,2.5845296496515806e-05
2785,0.0011442865343425717
2786,0.0010208560520058964
2787,0.0014984786506705788
2788,0.0011591925871052748
2789,0.005447607448568274
2790,0.0003854297104397342
2791,0.0020992406494529676
2792,0.002548082698437722
2793,0.0029028055150243067
2795,0.0013333429510440891
2798,0.0028797065013308593
2799,0.0015234154879982134
2800,0.0008042255576740902
2801,1.7387550807370657e-06
2803,0.0036383503381640886
2804,0.0011963121288416812
2805,0.003991661625628508
2806,0.0005842892630763941
2808,1.7870121248930363e-05
2817,0.0002475761817383382
2818,3.892461770582578e-05
2819,0.0006756886570542607
2820,0.0016647788347795385
2821,0.0007389590690826274
2822,0.004642760182591288
2824,0.0011916199716009706
2825,0.0003638073204081406
2826,5.1720857124140685e-05
2827,0.0030531793716563156
2830,0.00023344914962878313
2840,0.0028207956319281236
2846,0.0008421324331413197
2854,0.001729499362381564
2858,1.6852763504735e-05
2864,0.0013192737527087475
2865,0.00045890458697147945
2866,0.0055673032035513685
2867,0.0018945068617886734
2870,0.005210575830262334
2872,0.0003452081387766151
2873,0.0009368876472248238
2876,0.0016268954632023985
2881,0.0014455302890952959
2886,8.076849119790278e-05
2887,0.003411122690314621
2892,2.0357336773141483e-05
2951,0.002980733748034187
2952,0.0006563900526639186
2953,0.00014761171870601654
2955,0.00108429797393608
2956,6.0666734696505095e-06
2959,0.00022985849030102045
2960,0.0019265439940454193
2962,0.0025503210660294557
2963,0.0005092775373372463
2964,0.0005902792641663907
2972,0.002940780254282484
2973,0.006028151626982598
2977,0.0008886888937232568
2979,3.9362645797010994e-05
2981,0.0006520348521945074
2982,0.00015344175801802938
2983,0.002856252358977123
2984,0.0004285573032740203
2985,0.0015043203140032942
2987,0.0010630911364079869
2988,0.001424335837605603
2989,9.998218873369009e-15
2990,0.002993158794874633
2992,0.0006222291247681361
2993,0.003980724099815463
2994,0.0006776013112717261
2996,0.0035127205074300307
2999,0.00024758522611122223
3002,0.00017658223527924132
3004,0.0002964242252429415
3007,0.0012435799162994563
3008,2.1109097025717233e-06
3009,0.0018293178257894832
3010,0.0011445264515759907
3011,0.0032771907179155145
3012,0.0021052348893388904
3013,0.004189447424950909
3014,0.00040682249278069113
3015,0.0005828098987124438
3017,0.0003762964935113513
3022,0.0005965616669046645
3023,0.004591642800442422
3024,0.0014078879034257065
3028,8.362472443675719e-06
3029,0.0027963998434514603
3030,0.00023953811276216096
3034,0.003270615272807164
3035,0.0005376143736008474
3037,0.003851665402391801
