link_id,discharge_m3s
554,0.00017231061304505066
555,0.003337477216867586
557,0.0004174534392861123
558,0.0003591717474833284
561,0.0004998221623042499
562,0.0013370977329910335
563,0.00020536584428504611
564,0.0014060259577561086
565,0.00043604725875587784
568,0.0025469359644702274
569,0.0013400555555649766
570,0.0010546520354487252
571,0.0005869303631217442
573,0.0012643285103018567
575,0.0004773621336402667
577,0.0025544299308250303
581,0.0021699610992710664
582,0.0022905889225733034
583,0.0020817464444108495
584,0.002285143336248453
585,0.0017889538958041273
588,8.101885118641907e-07
589,8.766038414481814e-05
590,0.0018762661864174818
592,8.182963181622655e-05
593,0.001138461236938041
594,0.0024051284622341484
595,0.0010653726573770909
599,0.000228445260251765
600,0.000676021041491789
601,0.0008646934240907295
602,0.00025617620133980377
604,0.0006117313959664415
606,0.0012430518735336037
607,0.0018762049095078256
610,0.0011464968882794202
612,0.00026392759291130844
613,0.0019947469441952024
614,6.0187534598117305e-05
615,0.00024036836615458677
616,0.0002596210801603702
618,0.0010462857572175258
620,0.00016895272004369187
621,0.002454773192988503
623,0.000419239462483776
625,0.0013524754083678015
626,0.0026298931339611598
628,0.002574766138734458
629,0.0010339750536008932
632,0.001149017372539788
635,0.00017792275848364257
636,0.0015022404990101012
657,0.0012640893077849175
708,0.001201952410441399
711,0.00011476166536500466
713,0.0012436359569295067
714,0.001392608778046902
715,0.0020834785429468335
716,0.00012509030384639613
718,0.00022942169500547185
721,0.002368365565730481
722,0.0021728183321098786
723,0.0013994109142893981
725,0.00017136369212760176
727,4.084637505673063e-05
728,0.0008057903800195338
735,5.583807750027714e-05
736,0.001291589271458219
737,0.0003236777701301429
738,0.00021522313847019214
739,0.00022170342107196583
740,0.0015265358052442876
741,0.0012930711555766952
742,0.002377407519024821
743,0.0002370284375235722
744,0.0003510465016712103
745,0.0005844522273405426
746,0.00046265336184774913
748,1.5219701313056346e-05
749,0.0017376710420001068
750,0.00023644554685788423
752,0.0011211415122766152
754,0.0006500994652304859
755,0.0017058869209166086
756,0.0016721631441847535
758,0.002206305490021263
760,0.0026647208073408567
762,0.0016451722371454342
763,0.001347710814061342
764,0.00038737696788920654
765,0.0012991914540894497
766,0.0011156290956253773
768,6.300140776298394e-05
769,0.0010729739897300645
770,0.00039740690464415174
771,0.0018994218841709234
772,0.0004998640516253094
773,0.0024749698777426802
774,0.0024993781783252244
775,0.0035809196281558885
776,0.0008020919728229308
777,7.843875175030094e-05
778,0.002620397456974734
779,0.0019914017451792476
780,0.0007658130852406966
781,6.469641235053788e-05
782,2.3117045915705438e-05
784,0.0024629587485499645
785,0.0004089434772413916
787,0.0011272533428593973
788,0.0012192225441420798
789,0.00040464832737231336
790,0.00034169791154632016
791,0.001014586480584208
792,0.002365687295110491
793,0.0003253358899736297
794,6.0435071577306406e-05
795,0.0022896167503732665
796,2.8467356593631373e-05
797,0.00015421970422637958
801,1.3408365719128634e-05
805,0.0008393005018898014
807,5.241662572103011e-07
808,0.0016417649218866683
809,0.00013834408365384358
812,0.0014327342253940478
813,0.00023183001796444136
814,0.000574568045252792
816,0.0003237743065238263
817,0.0006776365310992548
819,0.0013266873428946849
821,0.0015535079443655196
822,1.5857780829441497e-05
824,0.0020250666136176934
826,0.0017623015797361432
828,0.00024067278701666003
830,0.0004900637035506694
831,0.0006926656571509043
836,0.0005030803118756251
837,7.486080524276309e-05
838,0.00052607209855624
839,0.0022141886750821085
841,9.07008286797465e-06
842,0.000425078206028462
843,4.406725556639195e-05
844,0.0015430478947555948
845,0.0007578705850910643
847,0.002796132361978584
848,0.0006791349920375385
849,0.0016955358687235445
850,0.0019135348229134652
852,0.0023294875620352515
853,0.00033974914434822335
854,0.001826455765550094
856,0.004163356358310526
857,0.00120560569896637
859,0.0025992916595753827
860,0.0012062505475484281
864,8.122814015576089e-05
874,0.001900423544417085
878,0.00011940139974290968
933,0.00040637388755171997
936,0.0010605182067829281
937,0.0018133704440657916
938,7.783160568405193e-05
940,0.000787208790995006
942,0.002376632465161428
943,0.001619005938633031
944,1.0302450586070744e-05
946,0.000958125813695107
947,0.0004578304132777797
949,0.00010739221830118746
953,0.0005635556379226414
954,0.0009080656565503929
957,2.091570862676157e-05
959,0.00044366884789036483
960,1.1942339441191744e-06
961,0.000152623721737275
962,0.0001751243579146038
963,0.0018134156377691793
965,0.0003595744803156651
966,0.0015194853743251634
967,0.001418070049061084
969,0.0009010663917657404
970,6.982879447563781e-05
972,0.0019294300131949015
973,0.0017945124316798944
974,0.0014780238944417312
975,0.0001376591540508538
976,4.641612165352117e-05
977,0.0004550081595305251
978,0.0021316881285634273
979,0.0009803072407851099
980,0.0013904972471136378
981,7.98387010605032e-05
982,0.0011158111775664244
983,0.0007574173564924127
984,0.0030290637028514934
985,4.363944370124106e-05
986,0.0008016708960114985
987,0.0010662518070043328
988,0.0033360449699772893
989,0.0004964054626718301
992,0.0009580915968107821
993,2.54955825806948e-05
994,0.003087853775321692
995,7.995963334115937e-05
996,2.2332155622097934e-05
998,0.0012411475282109454
999,0.0025249436411060038
1001,0.0011490792700315487
1002,0.0012094877262652105
1003,0.00012989144698003928
1004,0.00261028378353437
1005,0.00031474004385366553
1006,0.0007993180483805251
1008,0.0005727751299435184
1013,0.0015125512774079143
1014,0.0005999118606772824
1015,0.0006667515410330775
1017,0.0001314764538150434
1018,0.004185706366149411
1021,6.007745162244495e-06
1024,0.0005153033549847293
1025,0.0001805815404678175
1027,0.0013026591908929996
1028,0.0001588173765152278
1029,0.0007384530930806993
1030,0.0006557709331292917
1032,0.0004940224170565062
1033,0.00029534816026797426
1035,0.00023481584458040323
1036,0.0020363973705598438
1037,0.0007819400846152733
1038,2.0165002280553726e-07
1040,0.000517338737045303
1041,0.0032353597996846646
1045,0.0010462474125911376
1046,0.0019329936260465961
1048,0.00031200127003210324
1050,0.0009146971071525775
1051,0.0005546825187581712
1052,0.0010845522061171458
1053,0.0003678884886368981
1054,0.0028841765648509755
1055,0.00020065308672612185
1059,0.0007337993906130001
1060,0.0009465624360861081
1062,0.0005001749381952652
1063,0.0005553112005168263
1065,0.0005070589226357702
1067,0.0006256713258416896
1069,0.001741668202976738
1070,0.00030609184392467004
1072,0.0003767869231083678
1073,0.001393115987779901
1074,0.0001507993084176374
1076,0.0022427621425720585
1077,0.0026634469716975977
1078,6.508719315780603e-05
1083,0.0007743014130492926
1084,0.0003879236188564607
1087,0.0024942384531084893
1092,0.001081957626523613
1096,0.0001886209785108424
1099,0.0002505456499009306
1101,0.0032128148432376963
1102,0.000346893337569548
1155,4.183771756931426e-05
1157,0.0005688274535084197
1158,6.99335527612438e-05
1160,2.6537439809997348e-05
1161,0.003103997234435539
1164,0.0021718195250025633
1165,0.00034794747166112637
1166,4.903424729668253e-05
1167,0.0004925532342326916
1168,0.0002559237017431405
1170,0.00011790721077789474
1171,4.380457910399918e-05
1172,0.0006188882147991227
1173,6.27585351624488e-05
1177,0.001034196911052658
1178,3.8479005109166645e-06
1179,0.0015683901284110665
1180,0.0002820017483595786
1181,0.0003379815921185675
1182,0.0004944233933434307
1183,0.002791404462657306
1184,7.926505970327293e-05
1185,0.0019578094917911955
1186,0.0012408760252419137
1187,0.0005145265648063245
1189,0.0006342813459257541
1190,0.0023287392267235143
1191,8.640380089623231e-05
1193,0.0025568265431270836
1194,9.344395217390065e-05
1196,0.0010632002235701548
1197,0.0018154324454472152
1198,0.0006841475356489219
1199,0.00011273039211782847
1200,0.0005293775781125303
1201,6.48104054707455e-05
1202,0.0007080788031476169
1203,0.0026323236172032393
1205,0.003034509191648288
1207,0.0005072207463655009
1208,0.0011232797794041897
1209,1.9430363451289344e-05
1210,0.0018589011749834958
1211,0.0006753061149875661
1212,0.001962667775065473
1213,0.002204252151307808
1216,0.001381880965426466
1217,0.002337431871285656
1218,0.0005681777585962584
1219,0.0015667808256402283
1220,0.00027888253032783193
1221,0.0017156181369493673
1222,0.0009473733395308755
1223,8.459553760742689e-05
1227,0.0019993617853490586
1228,0.0008512374410136622
1229,0.0016805414811654118
1230,0.0008381065549974275
1232,0.0010126858388786319
1238,8.98242809462632e-05
1239,0.0007314643515404555
1246,0.001061672378395146
1248,0.0005650412002581311
1249,0.0006086749488530241
1251,0.0011311255441463692
1252,0.0017733041794752175
1253,0.0006442000440445626
1254,0.0014544354111294209
1256,0.0024397573643372304
1258,1.783303160083842e-05
1259,0.0008514313271114192
1260,0.0008788150766667903
1261,0.0002809421948433347
1262,0.00012883208322723197
1263,0.00038325198369158645
1264,0.0004170845065706295
1265,0.0018080288426905724
1267,0.0007263659425386651
1268,0.0023701043649027504
1269,5.04866676491042e-05
1270,3.5487743900545304e-05
1276,0.0003243218989945799
1278,0.0016957953640789347
1280,4.616480153927844e-05
1281,0.003233253545389094
1283,0.0006856155601072749
1286,0.0014815283939485916
1288,0.0005158790309820673
1289,0.0011088584673038622
1291,0.0016460980456826117
1294,0.0006315883917685788
1302,0.0009569530245882328
1307,0.0020125362470356923
1308,0.00013621461155087811
1311,0.0001189489281903093
1316,0.0012413294334203179
1319,0.001065710906898426
1320,0.0009553023489263403
1382,0.0025243546460779237
1383,0.0013984576998675466
1384,0.00027715676804532555
1385,0.0006257517240345518
1388,0.0021813585814339635
1389,0.00010208290841697164
1390,0.001421617988586302
1391,3.3714000978124404e-06
1392,0.0014698191757158974
1394,0.00012581868233969804
1395,0.000929654416215626
1396,1.8767177790565736e-05
1397,0.0013832994049353252
1398,0.0014220529861073811
1399,0.0011802433071880893
1401,9.22874213326081e-05
1402,0.0026889501071293604
1403,0.00031853505660520067
1406,0.0010413568256143308
1408,0.0012191617981103737
1409,0.0011351674297149774
1411,0.001764204549388859
1413,0.0004097404735450956
1414,0.00010361729712585693
1415,0.0020239453991069884
1417,7.879366296581071e-06
1418,0.00034658243151799225
1419,0.0006801215670758235
1420,0.0019410281028538982
1421,0.0008669698826708319
1423,0.0017870780937141468
1424,0.000699584570509075
1425,0.004517864254185977
1426,0.00029100076453754343
1427,0.001730281296788146
1428,4.458676975290749e-05
1429,0.0003898061273178557
1431,6.323119347304685e-05
1433,0.0015975631268732094
1434,0.0001066689404833267
1436,0.00010045622827579269
1437,0.001051067148158126
1441,0.0006241079863170066
1442,5.9623372989222104e-05
1444,0.001230163541610329
1445,0.0002375606408955172
1446,0.0013223468659930404
1447,0.0005900064589746675
1448,0.0007233078014979121
1451,0.0003353763995895672
1453,0.0009655251097365664
1456,0.00034100472947404237
1459,0.0017713920172163437
1460,2.0577487936730743e-05
1462,0.001029465245584481
1463,0.0008810225253639789
1470,0.0003068404428608116
1472,0.0001406742883986963
1474,0.0020553960477799906
1475,0.00022526566464377493
1476,0.0034745751156039094
1477,0.001411593864066017
1478,0.0005585300511526999
1483,0.0005881498447765817
1484,0.0032170068736162983
1485,9.47276791685214e-06
1486,0.0018051631972261146
1487,0.0007079341876498105
1489,0.002052917497381925
1490,0.001591330919568896
1491,0.0029103847009277228
1492,0.0003712158985375384
1493,0.0010762076627479492
1494,4.6656886554861074e-05
1495,0.0013165051399342085
1497,8.077182559601679e-05
1501,0.00246293164865306
1504,4.731940890146419e-05
1505,0.001862455493733764
1507,0.00033186299544093274
1509,0.0017805190366347364
1512,0.0009005259776609724
1513,0.003147519968397025
1518,0.0001534614153831233
1526,7.958927999960832e-05
1527,0.0005444302071850373
1528,0.002035098000969121
1531,0.0026506925243378106
1532,0.0009169339769708785
1537,9.550594153064672e-05
1604,0.0007416770751032638
1609,6.316119314790349e-05
1613,0.0009229208676432422
1615,0.00020951224439389574
1617,0.003090796929012118
1618,1.1947479658998375e-05
1619,0.0010832801763934214
1622,0.00011114101685901441
1623,0.001217600091132875
1624,2.3634457456499338e-05
1625,0.0014526758561408928
1626,0.002055067264684254
1627,9.619976293097132e-05
1628,0.00016252554414236092
1630,0.0009567230716719557
1631,2.6337179799357557e-05
1632,0.0011588534910106885
1633,0.0007000004346504607
1634,0.0008637856267424514
1636,0.0005786034060571806
1638,0.0015525357938536005
1639,0.00048161577487500126
1640,0.0019600008757818133
1641,0.0010858545710122165
1642,0.0007732756133945927
1643,0.0019027586171340176
1644,0.002623353324582753
1645,0.0010876535661135751
1648,0.0005644492668894389
1649,0.0005490422993409279
1650,0.0004279622256913476
1652,0.0016083340551699549
1653,0.0014280724155871425
1654,0.0026413963732040513
1657,0.0009509043381982684
1659,2.0462473312011785e-05
1660,0.0007525428139235488
1661,0.0008263405234266317
1665,0.0012207558059716835
1666,0.0005710665642398548
1668,0.0027707876255997827
1669,0.00040763507552343673
1670,0.004946684079160832
1671,7.720930343578306e-05
1672,0.0008020380847206956
1674,0.0013973285890379725
1675,0.0007789595111687568
1677,0.0007345162527430364
1680,0.0024634993234032496
1683,0.0011632264148643391
1684,0.00224642145719243
1687,9.501661135684242e-05
1688,0.0010627810761994658
1689,4.3282207237474783e-05
1691,2.663728071310643e-05
1696,6.465431746618239e-05
1698,0.0008779454770394175
1699,0.0005403086239082768
1701,0.001118369007958412
1706,0.003058926554706928
1709,9.10782134881798e-05
1711,0.0003356672214977253
1713,0.00150772058070981
1714,0.0002040135089175771
1715,0.0018017125530366065
1717,0.00012536075487728552
1718,0.0015319503052900773
1719,8.854236684227877e-05
1721,0.0008866327331101532
1725,0.0025294679041165612
1729,0.0007275493422552275
1730,0.0001601013228577364
1731,0.0009604336456602079
1732,0.0002554743668869053
1733,0.001654777292116812
1736,7.730614723464629e-05
1739,0.0007293091585594334
1740,0.00023849061508227597
1742,0.000695065343973095
1743,0.0003516347433957976
1749,0.0008105415253231813
1750,0.00021300374387944504
1751,0.0016481977864017214
1752,2.8124871241507335e-05
1754,0.002326452123305797
1839,1.9480178242108234e-05
1841,0.00020739125615703408
1842,0.00028428801970305494
1846,0.0014468599359082714
1848,0.00019130411291300793
1850,0.0011974805839714024
1851,0.000786228241094394
1852,0.0005796123384925965
1853,0.0003192518641474966
1854,0.0011090544653065092
1855,0.0009989024526417623
1857,0.0007248279093119049
1858,4.434702782483303e-05
1860,0.0008423834085184444
1862,0.0002515526937928423
1864,0.000877698957477931
1865,0.0016855475025244731
1866,0.004243349605425686
1867,0.0012289536412312492
1868,0.00028638099000564797
1871,0.0012044330024016424
1876,0.0020399369246600126
1877,0.00027981946359076555
1878,0.0009033497490867937
1880,1.422875280946172e-05
1881,0.0017037886475628104
1883,0.0013592612268672072
1884,0.001059414215499816
1885,0.00044383604275690297
1886,0.003676321156008465
1892,0.0011387487574380415
1893,0.0013985852268122683
1894,0.0008300939672620608
1896,0.0008414467972806008
1898,9.686783950966555e-05
1899,0.001947222555451235
1901,0.0007457519888929586
1906,0.0026189871198596315
1907,0.001162288569787873
1910,6.390482235489202e-05
1911,0.0004102623834102011
1912,0.0017041565750274988
1913,0.0009391791587575457
1914,0.0015282059146044808
1915,0.00032243847721619617
1917,0.0017658437642379173
1920,0.0013785804902917676
1922,0.001213995195625237
1923,0.0012997324587526774
1927,0.00033009132155303254
1929,0.0007158477358615857
1930,0.002319726830824762
1933,0.0006293982261332588
1935,0.0025165025719746602
1937,2.4644155627484644e-05
1938,0.0016805736198574734
1939,0.0002991376264592376
1941,0.0013046198740713803
1942,0.00040555039309636375
1943,0.0026197595172643
1945,0.0016572143452770667
1949,0.000996503765702589
1954,0.0003806180493276129
1955,2.5250431897873836e-05
1959,0.00026293734338326045
1960,0.001420092603268426
1963,0.0014441911338863942
1964,0.00016375755132200934
1965,0.0009359682998022186
1966,0.0002458844944131664
1974,2.4377895867784155e-05
1976,0.004815812226988043
1978,0.0005934990537725429
1994,0.0005696004506952885
2050,0.001044119642943391
2063,0.0018441458269325148
2065,1.3849593980155113e-06
2070,0.0009251489895773256
2072,0.0004553083557751392
2073,0.0017997090412795627
2074,0.0024676894757053435
2076,0.00020082667013119902
2077,0.0003773462417956569
2079,0.0017495176378911513
2080,0.0009119488143850714
2082,0.0010558394465743724
2084,0.00013121232342574706
2086,0.0009531581451516391
2088,0.00016499501164893713
2089,0.005457084688986794
2090,0.0017031789555983822
2091,0.0023939377096859607
2094,2.291862712820766e-06
2095,0.0014297299389952405
2100,0.00020383318794738926
2102,0.0009851090786473415
2104,0.000291741317352339
2105,0.002070065056555019
2106,1.4907864899911052e-05
2107,0.0021366134277710554
2108,0.0012349962815257076
2110,0.0014143051593765237
2111,0.0002222964753644999
2112,0.0017804809942698699
2116,0.00030634814207866943
2117,0.0004266216304666388
2118,0.0006661282779703621
2120,0.0013537896475022664
2122,5.793786324248369e-05
2123,0.0009284510745935926
2126,0.001639399932343312
2129,0.0002226335562121719
2130,0.00036148646325880827
2134,0.0017511985925940192
2135,0.0020577136356895107
2136,0.00019742618750308625
2137,0.0004419750708212284
2138,0.0008612976982441964
2139,5.945058382623114e-06
2141,0.00029624096097626967
2144,8.57064275798375e-05
2147,1.8162305980390405e-05
2151,0.0003776303798579051
2153,0.003550923288628303
2154,7.392629385932805e-05
2159,0.000984427581776172
2162,0.0001248734143894069
2163,0.002450986859799247
2165,8.467725683657874e-05
2166,0.0010282456064419222
2167,0.0007620572268202012
2169,0.0018310645180751833
2170,0.0008752432922891199
2171,0.0007160525122611545
2172,0.0007210316035987682
2178,0.0008755344123611489
2183,5.881748661909251e-05
2184,0.0025261095304981475
2186,0.0006057452224426178
2187,0.0012617024326972714
2189,0.00013850772599113847
2195,0.00047236568206842375
2198,0.004235372570058707
2202,0.0004310239526177567
2218,0.00025793240495916353
2289,4.194436070150886e-05
2291,0.00041226121299743894
2297,0.0026893134811307503
2298,0.0004713642002598302
2300,8.486777996986475e-05
2301,0.0010567765632724076
2303,0.0012879245470397902
2304,0.0011787872051159144
2305,0.0012670772602134158
2306,5.172655118715395e-05
2308,0.0017973077470510785
2311,6.3990631777148e-05
2312,0.0001708809104600843
2313,0.00030878496082343524
2314,0.0008940202827653974
2316,6.126262176765609e-05
2318,0.0034110179439735717
2319,0.002659815894249177
2320,0.0016631338038105784
2321,0.0005297240551934384
2322,5.4225497949184405e-05
2324,0.002394101696288548
2325,0.0012194365175693328
2326,0.0014498956885020309
2328,0.0014032039958342527
2329,7.568029771562595e-05
2330,0.00012171361939346012
2331,4.916480795826066e-05
2333,0.003011646371090772
2334,0.0005127023616262435
2335,0.0017713104965318485
2336,0.0009805675495584984
2338,0.0006889372463482287
2340,0.00045537148547926404
2341,0.0007415571639634875
2342,0.00011387055772757072
2343,0.0008672739842733316
2344,0.0004957240127609647
2346,0.001270084383209723
2347,0.0004328788724221757
2348,0.0021526446137340397
2350,4.395785211253789e-05
2351,0.0006637989101107249
2353,4.176680983508258e-05
2354,0.0013491229604431535
2355,0.0022029504409017096
2357,0.0012334145571325846
2358,0.0007891263206596806
2359,0.00025216605785489374
2360,1.779411122986645e-05
2361,0.000265400399280523
2363,0.0036274189012948234
2364,0.0006586144661943579
2365,0.00010374469609980222
2368,0.002700212891695066
2372,0.0002726899598815001
2374,0.001437576179234378
2375,0.0029202052854060082
2376,0.0004628471646981191
2377,2.515395051173478e-05
2378,0.0014743224581713565
2379,0.000997966873916141
2382,0.0028829356134135696
2383,7.6997084101498e-05
2386,5.129294925720821e-05
2387,0.0009305627488978635
2390,0.0007034579564217996
2393,1.0763682604310678e-05
2394,0.0028954380050201637
2396,0.0012818790324940282
2400,0.00023555317504943236
2402,1.5501801694950964e-05
2418,0.002717100628199391
2419,4.055669981131526e-05
2426,0.0016267633775333473
2428,0.0008487514938125109
2432,0.0006175781423812605
2439,0.00045756896926477884
2501,0.0010455318016746361
2513,0.00017525344966821054
2515,0.0020242681598186987
2517,0.0011672024235025746
2519,0.0006798827542245146
2521,5.2164776763114574e-05
2523,0.0032073245039639024
2524,0.0007838864321862991
2525,0.0014605518119725775
2526,0.0011091528564992508
2527,0.0009193970135691902
2528,0.0009751592207160731
2529,0.000779646267496008
2530,0.00038422779014540067
2531,0.002589770919668771
2532,2.8219433314219607e-06
2533,0.0012180849132479472
2535,6.823017139592591e-05
2536,0.002399868682244812
2537,0.00029182704657506936
2538,0.0011628030403032352
2540,0.0013221009858252755
2542,0.0007942543722551197
2543,0.00023461547962966967
2544,0.0011035764398654206
2545,0.0007202283895476071
2546,0.0017191763761867027
2547,3.335940639338894e-05
2548,0.0022073004544768556
2549,4.9781960392377966e-05
2551,0.0026757858497313963
2553,0.002237599867486817
2554,0.0007048891663075404
2555,0.0017971737503155965
2557,0.0025012341080245764
2558,3.0081800813984294e-05
2559,0.0010816473238579075
2560,0.000699636563679077
2561,0.00018083158743415373
2562,5.04525812412768e-05
2563,0.0014220771274093805
2564,0.0003586618491269586
2565,0.0012074522908163605
2566,0.0025676646098481996
2567,0.0008451102929243938
2568,0.000521183775738246
2570,0.0027427038761329643
2571,0.0003663431127247957
2572,0.0020430674039381594
2574,2.6839797753648512e-05
2575,0.0014704474455688931
2576,0.0016076087030283917
2577,0.0010599837226818233
2578,0.0002457526441765564
2579,0.002292148130768781
2580,0.0022059336847405375
2581,0.0017990579790872919
2582,0.00017048023669247552
2584,0.0015154209641796961
2588,0.000485286677616943
2589,0.002980986463838252
2596,0.0007941314796945136
2597,0.002914036476860846
2598,0.00014315162265265223
2599,0.00030113987554334
2600,0.0006341193848666359
2601,0.0006070255730086624
2602,1.0000814757736034e-14
2603,0.0018445234141252023
2606,0.00018318496605488363
2610,0.00018273726795793845
2616,0.00016180791106681303
2618,0.0017243519788991543
2622,0.001685094488744787
2624,0.0008870504662728659
2630,0.00022576539901355788
2642,0.0006838668966616768
2649,0.00042291955596148763
2650,0.000290514498094955
2652,1.0000614082415457e-14
2656,0.002003662564869974
2658,0.00019445948775004436
2662,0.0008066632262069724
2663,0.0008597237599813936
2718,0.0007141543960996759
2726,0.0009910922738864448
2729,0.0002959946517629349
2732,0.0001664078855486866
2736,0.001898657718556396
2738,0.0018326093339588816
2739,0.0009496033701793996
2740,0.0016540290539809458
2741,0.0012792789132937015
2748,0.0014327304593271875
2750,0.001829659968963019
2751,0.00027744239360644624
2753,0.0011406210134154967
2755,0.0009726218358673004
2757,0.0010929085580076259
2759,0.0006276270312325627
2760,0.002909675445289695
2764,0.0005677786385949081
2765,0.000866686255587945
2766,0.0006353130319028657
2767,0.0024703938504402052
2768,3.521635107972393e-05
2769,0.00044070350387411965
2770,0.0007771920911153666
2771,0.001922663703095409
2772,0.001808736165751634
2773,0.0019949483960373113
2775,0.0008413187537004076
2778,0.002745160946858673
2779,0.00022168869476588927
2780,0.0017282791093743103
2782,0.0006719529618825058
2783,0.0006555995150229067
2784,2.5519270134898053e-05
2785,0.0008322986312265302
2786,0.0006779662740399856
2787,0.000927843039147518
2788,0.0007853823550176548
2789,0.003585136706416343
2790,0.0002718056404666848
2791,0.001350274680372546
2792,0.0016883880230996295
2793,0.001767474135031231
2795,0.0009733664294733794
2798,0.0016829280733789045
2799,0.0008628451978906194
2800,0.0005441682956738545
2801,2.1063813241238187e-06
2803,0.002402727564377319
2804,0.0008218692607431259
2805,0.0024827776888803207
2806,0.0004424338122100877
2808,1.7683550280247543e-05
2817,0.00016753059607067444
2818,3.7917579860322915e-05
2819,0.00045300647214020805
2820,0.001167646571320217
2821,0.0004754030270051872
2822,0.002935966499271033
2824,0.0007831501240262334
2825,0.00024901466914216045
2826,5.906819506033152e-05
2827,0.0018142469790957303
2830,0.00020154694695273705
2840,0.0019565379351253647
2846,0.0005696298642317893
2854,0.0010259233397814048
2858,1.6998818718548522e-05
2864,0.000928903234644184
2865,0.0005211819061131845
2866,0.0033764515678126592
2867,0.0012830830819149067
2870,0.003355338532395873
2872,0.00031531017679554274
2873,0.0006079821966025439
2876,0.0009873443304765038
2881,0.0009423675061270916
2886,7.917520309725204e-05
2887,0.0021510679077357438
2892,1.8931708023644144e-05
2951,0.0018538610830895732
2952,0.0005185098425075502
2953,0.0001379461575179195
2955,0.0007390051703657215
2956,4.560063222731624e-06
2959,0.0001878855249593855
2960,0.0012278402886404093
2962,0.0015090596460758507
2963,0.0003664285985560372
2964,0.0004366382769213166
2972,0.0018773257542127814
2973,0.003611206559625947
2977,0.0006555267297154217
2979,4.017046171788257e-05
2981,0.00047709124056793945
2982,0.0001266312013647025
2983,0.001810550445951532
2984,0.00033993648346254375
2985,0.0009488214749964959
2987,0.0007393822836776415
2988,0.000943821895889856
2989,1.0000207583385762e-14
2990,0.00196538526314405
2992,0.0004333238732051863
2993,0.0023167877854944007
2994,0.0004916606564124997
2996,0.002281375907820864
2999,0.00016826049292088607
3002,0.00015265215987435884
3004,0.00023231958723599362
3007,0.0008159990471861883
3008,3.1776972969854305e-06
3009,0.0010899339455748447
3010,0.0007924788532539784
3011,0.002198347740725346
3012,0.001440126562769903
3013,0.002651003198405273
3014,0.00030426963789792065
3015,0.00041011841241597757
