link_id,discharge_m3s
514,0.002806085376714272
515,0.00031731483539103723
516,0.007661273620844945
517,0.00014255866079099287
519,4.183528918135147e-05
520,5.340456868341792e-05
524,0.00016352241588949635
525,0.0005536577952657
526,0.000553188058532007
528,0.003958831065764879
530,0.00018827945817940486
531,0.00010880859561909457
532,0.003340961967894218
534,9.354736637021058e-05
538,0.0019678505012581298
539,0.005821374441839895
540,4.2169510190624843e-05
541,2.132203829598403e-05
542,0.00012489669276825164
543,0.0010450389330191523
544,0.0005524173699992829
545,3.1441994241675405e-05
546,0.0025781300531193202
548,0.0022111758014412104
549,0.002460364069659178
550,0.0009481363455570245
551,0.0029494861694823434
552,0.000660600275383346
553,0.00527150757396701
554,0.00017823369595744944
555,0.0045227225819712055
557,0.0006629925764316997
558,0.000495744010473843
561,0.0006936663643435197
562,0.0018784008103187204
563,0.00016666027039281676
564,0.0018725459718013074
565,0.000539943494087046
568,0.0036261204065028215
569,0.0018803037193952056
570,0.001385801667985939
571,0.0006304136172389119
573,0.0015994947035445854
575,0.00044713227136258457
577,0.003624207730125054
581,0.0029546785673566695
582,0.003130867981456666
583,0.0029537463582524613
584,0.0031312928016433185
585,0.002282890359077681
588,1.4867073016639163e-06
589,0.00011540876284922704
590,0.0025787388615598817
592,8.295106384724738e-05
593,0.0017226455227362853
594,0.00335574849698392
595,0.0015656707237114826
599,0.00029597918436738305
600,0.0009341181096620925
601,0.0011022863487095342
602,0.0003384769634425143
604,0.0007667851412709031
606,0.0018894030417059122
607,0.002777856510553992
610,0.0016389276139479494
612,0.0003145569399632757
613,0.002447490660676024
614,7.810559459222764e-05
615,0.00022992015349293743
616,0.00029625122690739005
618,0.0013209882729863429
620,0.0002130604139789189
621,0.003436985296561787
623,0.0005389324940211579
625,0.0018226112607735117
626,0.0037979123659007273
628,0.0036221950147464366
629,0.0012885699858951498
632,0.0014502742095325557
635,0.00020129127352567835
636,0.0021327287127597618
657,0.0016612754769780894
708,0.0015746559516043204
711,0.00010642139494634443
713,0.0016759472026946958
714,0.0020372423074386877
715,0.0029061926969789487
716,0.00012477328016266507
718,0.00027094929561680354
721,0.0032806062611166614
722,0.003100342378668175
723,0.001814824446523404
725,0.00020077373660734216
727,4.2726132666981856e-05
728,0.0011344921822489787
735,6.478593393406815e-05
736,0.0017400254520976593
737,0.0003459416991203156
738,0.00027825150248474725
739,0.0002641242211065975
740,0.002077374537221255
741,0.0018535145151384565
742,0.0032025595159968223
743,0.000277942055159145
744,0.00034552348579671517
745,0.0007313328993310092
746,0.0005945043964186579
748,1.5812407357894673e-05
749,0.0020605376305705744
750,0.0003037383045138873
752,0.0015657955409013702
754,0.0008557870775824549
755,0.00217634858087159
756,0.002157488384585591
758,0.0029625567732385946
760,0.00364801112100467
762,0.002325172549224643
763,0.0018370947260777134
764,0.0004997189507883322
765,0.0018408569284361375
766,0.0014771063638198529
768,6.273840014885403e-05
769,0.0014928193532662707
770,0.00045816843700648315
771,0.0025046227718829883
772,0.0006257015264220981
773,0.003468747083094399
774,0.003448908153087042
775,0.004652696735357575
776,0.0010438780264704353
777,9.936134814359644e-05
778,0.0033226364365763934
779,0.00288097078915859
780,0.001006671790416119
781,6.796109507679393e-05
782,2.1337585041964814e-05
784,0.003499661920742197
785,0.00048192213249974964
787,0.001477128739548083
788,0.0017143295968779294
789,0.000544115065995757
790,0.00043733009124690385
791,0.0013985548918796092
792,0.0031040096614900394
793,0.00039845884086882306
794,6.257451629325297e-05
795,0.0030587933574162795
796,2.776344319019574e-05
797,0.00018530561302560432
801,1.4035367854487421e-05
805,0.0012639968484930925
807,1.4142327908471692e-06
808,0.002180473633916067
809,0.00014256447699475435
812,0.0015549258750777472
813,0.0002916263807980536
814,0.0007040317384247524
816,0.00038403930704460597
817,0.000857899569929081
819,0.0016985253834640782
821,0.0019251033632994446
822,1.86787029660571e-05
824,0.002762441491045181
826,0.002316187313008912
828,0.00023215055260141076
830,0.0005585451043692553
831,0.0009000639123973452
836,0.0006733201571121722
837,7.621711962152718e-05
838,0.0006327976249840392
839,0.0028934598340348964
841,1.3333852799571545e-05
842,0.0005428045309644379
843,4.655861423944415e-05
844,0.0020926276192529867
845,0.0010642344119986137
847,0.0037941310159728446
848,0.0008192973196639703
849,0.0023153101071416897
850,0.0023425654842127975
852,0.0033219703494981523
853,0.0004073352891418975
854,0.002475461584162954
856,0.005958470121492878
857,0.0017205645350917842
859,0.003708102506287136
860,0.0017158312484249502
864,8.84361377676154e-05
874,0.002664467278850695
878,0.0001261586360278192
933,0.0005541971878419198
936,0.0014309273052001278
937,0.0024342912443766486
938,7.815320623645708e-05
940,0.0010446554994618567
942,0.00348143391131808
943,0.0021409122211611007
944,8.63005042073628e-06
946,0.0011226073017178819
947,0.0004234375875246863
949,0.00010289266931813111
953,0.0006914185625282121
954,0.001083310231695538
957,2.1256013003741856e-05
959,0.0004503245609282295
960,2.2696461066571383e-06
961,0.0002027002593004897
962,0.00018153216968224862
963,0.0025687512238808468
965,0.00045190608677754795
966,0.0019250723444077843
967,0.0018461015701368142
969,0.0010525584435470213
970,8.152124080138288e-05
972,0.002580760878513248
973,0.0025632413641157696
974,0.002121983424427794
975,0.00016118409663574778
976,5.017750541877473e-05
977,0.00040844404447534295
978,0.0028265703505319035
979,0.0013496438170458296
980,0.0019164733666613483
981,6.361715481473579e-05
982,0.0013385544960776313
983,0.0009325946133476447
984,0.004057884268426511
985,4.443354174467313e-05
986,0.0011119697054238521
987,0.0014041180006999843
988,0.0045112998026762725
989,0.0006853034864227611
992,0.0011479278375319509
993,2.9048534759026642e-05
994,0.0042016074893807785
995,8.127139537355019e-05
996,2.2682110527708382e-05
998,0.0017786022573905477
999,0.003562723114915291
1001,0.0015828219989005693
1002,0.0015750659839902249
1003,0.0001559602288677804
1004,0.0037009756772082114
1005,0.00034466263103783286
1006,0.0009579947472331866
1008,0.0007472631100707611
1013,0.0022632957351635717
1014,0.0006506853822763177
1015,0.0006812664259556506
1017,0.00013908338136301522
1018,0.005946383315652998
1021,5.569321706995966e-06
1024,0.0006460524483957365
1025,0.00022365337728797363
1027,0.0016698794577120351
1028,0.00018566478765220107
1029,0.0009461574086701859
1030,0.0008567603112477033
1032,0.0005267768438723458
1033,0.0003950671717676698
1035,0.00029370389325022973
1036,0.0028225543965738277
1037,0.0010175058306517424
1038,1.7847267296351133e-06
1040,0.0007328919256536151
1041,0.004414445328815886
1045,0.0013722535504998607
1046,0.0024910718536542862
1048,0.0003946895557836978
1050,0.00130034880714962
1051,0.0007233721072343319
1052,0.0015060193396595647
1053,0.00044913568727683167
1054,0.003794922995857457
1055,0.0002800226504009807
1059,0.0009326608391915707
1060,0.0008997229520167606
1062,0.0006161162710076861
1063,0.0007570767005290885
1065,0.0006498298664462705
1067,0.0008331786626750461
1069,0.002454616791500908
1070,0.0003416984993977696
1072,0.00044061639185861805
1073,0.0018780557873551843
1074,0.00016919139831195087
1076,0.002999457856888856
1077,0.003765760025383098
1078,7.720815878941906e-05
1083,0.0009853377708639235
1084,0.0005247916835942202
1087,0.0035049174793290675
1092,0.0014158286777225153
1096,0.00022569239808975904
1099,0.0002537270333537593
1101,0.004568149315230685
1102,0.00045543330457252734
1155,4.1861860924124327e-05
1157,0.00051831755857346
1158,6.746545828105782e-05
1160,2.698580354536208e-05
1161,0.004281768042958877
1164,0.0029488605302019416
1165,0.00045555158552547007
1166,5.117416826078516e-05
1167,0.000692247327603643
1168,0.0002929416864463177
1170,0.00015722858547915258
1171,4.731611703217299e-05
1172,0.0007390873806379605
1173,8.055650826397892e-05
1177,0.0013644996780103902
1178,3.87240904889802e-06
1179,0.0022558325940873957
1180,0.00032670609475847435
1181,0.00036823196119527355
1182,0.0006241430270248352
1183,0.003737733937552211
1184,8.155811359243644e-05
1185,0.002674415447205355
1186,0.0016724114198942714
1187,0.00068484941913027
1189,0.0008295053190713788
1190,0.0032034753049842335
1191,9.826762071158571e-05
1193,0.0034002404062841844
1194,9.488468005591659e-05
1196,0.0015163947737205058
1197,0.002271907894239528
1198,0.0008525570141568044
1199,0.0001290265587412149
1200,0.0005941499669986981
1201,6.85145543180191e-05
1202,0.0009550284188451806
1203,0.0035649115584943662
1205,0.004221705341980245
1207,0.0006064818799163114
1208,0.0014447180500807158
1209,2.25603598543658e-05
1210,0.002873585293601077
1211,0.0007035159594152443
1212,0.0028087883014259497
1213,0.003011239500266883
1216,0.0018679261093725976
1217,0.0031204971013143153
1218,0.0007611961006569808
1219,0.0021319571351101387
1220,0.000339509253854608
1221,0.0025576641547843757
1222,0.001139185994429906
1223,0.00010981468007102433
1227,0.0026600048053427405
1228,0.0011620740453734812
1229,0.0021589437974679423
1230,0.0011061672563883783
1232,0.0013511811691883143
1238,0.0001363057367680899
1239,0.0009552522303922076
1246,0.0013965700419768456
1248,0.0008201409645532054
1249,0.0007646392451266446
1251,0.001623931184943413
1252,0.0024656234161528944
1253,0.0007210162852754665
1254,0.0019107519335644458
1256,0.003485032560278814
1258,1.788659669092072e-05
1259,0.0010357084976326974
1260,0.0011256956974539964
1261,0.00042768818955188755
1262,0.0001469038120319778
1263,0.0005234088928233291
1264,0.0005398913061423832
1265,0.0024882538908689413
1267,0.0009396016160851059
1268,0.0032721338657715608
1269,5.055908057552984e-05
1270,3.466320618239347e-05
1276,0.00039201739104870984
1278,0.0022947919976446835
1280,4.833696119413406e-05
1281,0.004730975538698599
1283,0.0009396351855495035
1286,0.0021233444896734356
1288,0.0006465358087163381
1289,0.0014975637713116109
1291,0.0021770764889971986
1294,0.0008699700009331809
1302,0.0012476983409026644
1307,0.0026589509970744744
1308,0.00016817997004762723
1311,0.000124911823884267
1316,0.0016178350119812645
1319,0.0012878773206791297
1320,0.0011424909529039696
1382,0.0035671780234440213
1383,0.0018547637789795971
1384,0.00034285292412340913
1385,0.0007344411793625762
1388,0.00294594210827192
1389,9.477944453235985e-05
1390,0.0020859621284958587
1391,3.670236105815451e-06
1392,0.0019142641867809587
1394,0.00012699326833903786
1395,0.0012503591323939425
1396,1.811213990063781e-05
1397,0.0018516850253042707
1398,0.002070810371580567
1399,0.0017989976141810967
1401,0.00010220339933888556
1402,0.0037771212988630502
1403,0.000554273233632277
1406,0.0014090409422727222
1408,0.001621024611159669
1409,0.0015566754581422112
1411,0.002499904169601792
1413,0.0005139860457324826
1414,0.00011530249163100407
1415,0.002966841660962528
1417,6.930633708674974e-06
1418,0.0005003942391541007
1419,0.0008661445514702548
1420,0.0026614946916690492
1421,0.0010951786615159833
1423,0.002570320037240245
1424,0.0009609668746560882
1425,0.0064237992486597395
1426,0.0003761685791200397
1427,0.0022663090827350118
1428,4.4730431386484125e-05
1429,0.0004763721475562224
1431,6.928000047246639e-05
1433,0.0019587456627225067
1434,0.0001011725924129648
1436,0.00010620248796627145
1437,0.0013846994834678652
1441,0.0009678003376075609
1442,8.007109782188715e-05
1444,0.0016735053740706523
1445,0.00025653787259368355
1446,0.0017499011379528615
1447,0.0007568478528762922
1448,0.0009110399718193412
1451,0.00031448788618054465
1453,0.001297822403922843
1456,0.00042195912843894147
1459,0.0025591724631585846
1460,2.4957433119631535e-05
1462,0.0013477958578365177
1463,0.001105359676217114
1470,0.000350208132887591
1472,0.0001510095753492107
1474,0.002688266777819307
1475,0.00027562577152909397
1476,0.004674848234188169
1477,0.0020051090973569603
1478,0.0007025362683577973
1483,0.0007785327390355364
1484,0.004387641141811732
1485,8.006258166313633e-06
1486,0.002582028009936207
1487,0.0009736516206016891
1489,0.0029149665145248244
1490,0.002138888973279384
1491,0.004068297870741887
1492,0.0004714275269878231
1493,0.0014582465886163092
1494,4.934987609459837e-05
1495,0.0016889432068251727
1497,8.329228813885666e-05
1501,0.003412647188125381
1504,4.746082130676432e-05
1505,0.002737749095528044
1507,0.00047576459226665146
1509,0.0023816730521446796
1512,0.001366141145275791
1513,0.004503034707403689
1518,0.0001529267852024653
1526,0.0001094208760196635
1527,0.000726076888740403
1528,0.002918190309748373
1531,0.003605584271514308
1532,0.0011969666126074592
1537,9.535267195476569e-05
1604,0.0010090025294955665
1609,6.814848594111268e-05
1613,0.0011715867573736038
1615,0.00017783436697912166
1617,0.0045271046527068206
1618,1.5618976810510542e-05
1619,0.001504819594140525
1622,0.00011890696196020156
1623,0.001534179773616745
1624,2.2722469965380814e-05
1625,0.0019506801484616917
1626,0.0027993536210661955
1627,0.00011308061583296445
1628,0.00017064870379124704
1630,0.0011735026263454717
1631,2.377845288479682e-05
1632,0.0016756283148885711
1633,0.0008758619599893158
1634,0.0011385947620563474
1636,0.000727540647559189
1638,0.0019560906085903163
1639,0.0006848337482813978
1640,0.002576880297269296
1641,0.001506270957237128
1642,0.0009740742997004882
1643,0.0025689394992463466
1644,0.0034433896090358368
1645,0.0014508486075023761
1648,0.0007648507347727361
1649,0.0007404288226084668
1650,0.0006107695805253407
1652,0.0022629906497285013
1653,0.001994924859141293
1654,0.0035326652593808084
1657,0.0011566343005281524
1659,2.2734265310957712e-05
1660,0.0010284749686481406
1661,0.0010153753535132894
1665,0.0015771894304819902
1666,0.0006671752505743226
1668,0.0037710373590773287
1669,0.0004258905297834366
1670,0.006895399974776438
1671,8.580442650838808e-05
1672,0.0010720960554618075
1674,0.00180808279884747
1675,0.0011384823806865675
1677,0.0009570811220454
1680,0.0034851908716929496
1683,0.0015504721861975457
1684,0.003287222164394207
1687,0.00012103316663434031
1688,0.0014120974863071408
1689,4.3464412643479346e-05
1691,2.6674796183679237e-05
1696,6.398408266164927e-05
1698,0.0011918305568040014
1699,0.000639042601205623
1701,0.0015775439776871988
1706,0.00429821263962598
1709,9.733571609540776e-05
1711,0.00044036404324294265
1713,0.00200858493978727
1714,0.00023238404708227244
1715,0.0024546756358443823
1717,0.00013081542689878008
1718,0.002079083319213789
1719,9.277474883081225e-05
1721,0.0011404536671790835
1725,0.003483017964782886
1729,0.0008746364097557368
1730,0.0001958038361948348
1731,0.0014939784533078645
1732,0.0002658157034340488
1733,0.002142708687253637
1736,9.048049717141519e-05
1739,0.0009147659199264906
1740,0.00023241754633984663
1742,0.0009456872574353292
1743,0.0005067096141297245
1749,0.0010206841467503296
1750,0.0001897514952118525
1751,0.0022316807681230038
1752,2.848467167094388e-05
1754,0.0030600097356436053
1839,1.984010502809489e-05
1841,0.0003131618380107146
1842,0.00032098049966899146
1846,0.0019933753859830605
1848,0.0002553796784132981
1850,0.001682306794296555
1851,0.001054971206889097
1852,0.0007854673640639124
1853,0.0003886600629856906
1854,0.0014795694129155746
1855,0.0013217579461241788
1857,0.0008927852063532493
1858,4.421114992373995e-05
1860,0.0010624246093712555
1862,0.00031797349390107546
1864,0.001138120767304014
1865,0.002243408931538117
1866,0.005802328048920474
1867,0.001703733644515252
1868,0.00041669370837768826
1871,0.0014864961432586978
1876,0.0028558645955848506
1877,0.00027798348421164966
1878,0.001172344034495893
1880,1.4253371530796146e-05
1881,0.002307139285067238
1883,0.0017311544417713928
1884,0.0014175176126049538
1885,0.0004888334817622046
1886,0.005374429256669253
1892,0.0017075631666224997
1893,0.0019219913326681739
1894,0.0009823925458191905
1896,0.0012008240025613251
1898,0.00012037817629935653
1899,0.002714557896652465
1901,0.0010459694967489242
1906,0.0034021823045445963
1907,0.0015468189451195405
1910,8.379809657185609e-05
1911,0.0005738030593567798
1912,0.002219795002449342
1913,0.0011984891865631248
1914,0.0020618179729909266
1915,0.00045179045820755104
1917,0.0024218623337167048
1920,0.0017683135021804442
1922,0.0016235270435601518
1923,0.001830964385748705
1927,0.000350005295955566
1929,0.000828177433681376
1930,0.003572210753104036
1933,0.0007791309084962445
1935,0.003448166833048501
1937,2.464519520752661e-05
1938,0.0021629009252792323
1939,0.0004717732551724259
1941,0.0017999704154267832
1942,0.0005185233468689057
1943,0.003763656836611281
1945,0.0022459515639401888
1949,0.001255770415229343
1954,0.0005557717813720344
1955,2.9192440407096843e-05
1959,0.00033014955362851907
1960,0.001844844179174247
1963,0.0019324731302833933
1964,0.00018579327683251827
1965,0.0012793205558175825
1966,0.0002909297548593075
1974,2.604706151767625e-05
1976,0.006593263554414431
1978,0.0006517425195357465
1994,0.0007129871305950647
2050,0.0012617314903407674
2063,0.0024972867750078943
2065,1.4506364578539843e-06
2070,0.0012313898270441257
2072,0.0004940532453514384
2073,0.002366223352017081
2074,0.0033553040514422566
2076,0.0002402856680648537
2077,0.0005601829835324687
2079,0.0023585279250461426
2080,0.0011593077182432971
2082,0.0013281447141750141
2084,0.00014590597481232918
2086,0.0012587841173066357
2088,0.00019895352741461838
2089,0.007610867176440344
2090,0.0023594038318321617
2091,0.003367563713963246
2094,1.9355644528139728e-06
2095,0.0019377809314747132
2100,0.00023987421834253494
2102,0.0011446268435487095
2104,0.00035014586763606906
2105,0.002979346152813072
2106,1.4831655557467659e-05
2107,0.0029573878313858114
2108,0.0016281664379138852
2110,0.0018236578669287814
2111,0.00037193903426325
2112,0.002305035657693186
2116,0.0003461798490028145
2117,0.0005545328899311804
2118,0.0007802144559759018
2120,0.0017314301407107806
2122,7.057380352036379e-05
2123,0.00121847476724733
2126,0.0023528387874581667
2129,0.0002867299401524009
2130,0.0004375464227072046
2134,0.002451101346334115
2135,0.002566201701548801
2136,0.0002149355695821642
2137,0.0006396334698405381
2138,0.0010394948609606391
2139,5.537305705479715e-06
2141,0.00030912746714538864
2144,7.56679662044072e-05
2147,2.4079680461311427e-05
2151,0.0003948674939565603
2153,0.0052321948788075
2154,7.575638236806615e-05
2159,0.0012323511596229809
2162,0.00015229093091396066
2163,0.0033677196253025813
2165,0.00010077135831899774
2166,0.0014794826150261594
2167,0.0009006114755469336
2169,0.002659466362779274
2170,0.0012102082579157326
2171,0.0009442291439215777
2172,0.0008694111679357557
2178,0.0010735685939914092
2183,6.90071085627508e-05
2184,0.003216068131534514
2186,0.0008481069776013515
2187,0.001709703730781348
2189,0.00014245564564474458
2195,0.0006231619454781231
2198,0.005752173533662608
2202,0.00047881523033250806
2218,0.00027639467876169167
2289,4.1929869694945297e-05
2291,0.0005296984466014046
2297,0.003703862737131233
2298,0.000513299039768203
2300,8.607314496687806e-05
2301,0.001420609471965583
2303,0.0017493496046514362
2304,0.0014707086567992303
2305,0.001738346754060269
2306,4.9434297707245007e-05
2308,0.002437734920874776
2311,7.069978183510302e-05
2312,0.00020792824215410028
2313,0.000469839960219658
2314,0.001174953462016516
2316,5.52821436837142e-05
2318,0.004763200787614541
2319,0.0035423053207499482
2320,0.0022147231287087403
2321,0.0007212900045873349
2322,5.3802283787399224e-05
2324,0.0032600559762350724
2325,0.0016040073139543891
2326,0.001931722958979695
2328,0.001827066908134794
2329,7.822745233831143e-05
2330,0.00013420270553853307
2331,5.824349987525335e-05
2333,0.0041358888836990175
2334,0.0007050056572677363
2335,0.002669775761414195
2336,0.001234500514742982
2338,0.0007946822120456794
2340,0.0004540123510427789
2341,0.0010727337525934652
2342,0.0001341019603317947
2343,0.0011730956982802642
2344,0.0005870742857668423
2346,0.0016388212735669175
2347,0.0006273499870062452
2348,0.0031651182083243597
2350,4.516037967733231e-05
2351,0.0008410311704533653
2353,4.916651348930307e-05
2354,0.001817327911695994
2355,0.003051191049192115
2357,0.0015231940270965963
2358,0.0009805861685200895
2359,0.00026266489435590023
2360,1.672790382271477e-05
2361,0.00032622868421401544
2363,0.004825983074471894
2364,0.0008635997164872817
2365,0.00011291970960057176
2368,0.0037019751422775866
2372,0.0003452473872952774
2374,0.001962351382261817
2375,0.004054151304684898
2376,0.0006463845806322797
2377,2.7343299703234776e-05
2378,0.00189176354632667
2379,0.0012521416319625145
2382,0.004399907626290679
2383,0.00011153362265689607
2386,4.974653781664446e-05
2387,0.0012221556363337456
2390,0.0009875351042331344
2393,1.0303389719010143e-05
2394,0.003964687393624158
2396,0.001724134213939155
2400,0.00021209423597258245
2402,1.5357265322699014e-05
2418,0.003753590705579645
2419,3.937572904627049e-05
2426,0.002289121577388696
2428,0.0010628694117036284
2432,0.0007408869385636999
2439,0.0005587731363821928
2501,0.0014074367272659104
2513,0.00026699910461895854
2515,0.002741894271476844
2517,0.0014467814965516753
2519,0.0008852744892185783
2521,9.097281284865298e-05
2523,0.004452874498845139
2524,0.0010106706502162285
2525,0.0018463021319897938
2526,0.00146699062020638
2527,0.0011599000209673034
2528,0.0013307332986500422
2529,0.001051479672630449
2530,0.0004868474271993918
2531,0.0033726162226128125
2532,2.8599879188583524e-06
2533,0.0015745294606548477
2535,8.189333141666815e-05
2536,0.0032647506820176154
2537,0.0003352988092536297
2538,0.0016739667339321048
2540,0.00194335189128692
2542,0.0010950752282524762
2543,0.0002850952003917283
2544,0.0015381985122689056
2545,0.0009162374452074973
2546,0.0022814595910554255
2547,3.775593633074925e-05
2548,0.0030619847661217435
2549,6.268697509719775e-05
2551,0.003905765141839926
2553,0.003109921880628373
2554,0.0008951669690908328
2555,0.002422490689360154
2557,0.0035568118613732037
2558,2.8288676325538926e-05
2559,0.0014364729350219041
2560,0.0008892713634698689
2561,0.00016139799492692768
2562,5.29235012194746e-05
2563,0.0018876676649753703
2564,0.0003250810097962844
2565,0.001619537729508447
2566,0.003389750325840173
2567,0.0011812373164010953
2568,0.000483770890441817
2570,0.0038729019148705836
2571,0.0004111448121803591
2572,0.0027019454692289364
2574,2.7344123965193844e-05
2575,0.00210323994486733
2576,0.002103218913972309
2577,0.0014117895573913274
2578,0.00036283997748956943
2579,0.0032773249521845997
2580,0.0032250759910483445
2581,0.002381550387484921
2582,0.0003126384773570096
2584,0.002296120870860836
2588,0.0006187227142796525
2589,0.004026153201058808
2596,0.0010887309669294371
2597,0.0039839249350560576
2598,0.00013907067534899492
2599,0.0003712569835161865
2600,0.0005705994176597453
2601,0.0007345774790024094
2602,8.258855962822507e-07
2603,0.002430303976730379
2606,0.0002574133669737233
2610,0.00020592208066650859
2616,0.00019845994334237463
2618,0.0025152128990889107
2622,0.0021983552537961117
2624,0.00095505210255948
2630,0.00026236264102740957
2642,0.0010070643656839887
2649,0.0005497291917469709
2650,0.00035733220855475645
2652,1.000055666785339e-14
2656,0.0027322755813365485
2658,0.0002608983312237345
2662,0.001113426811857973
2663,0.0012844660654679943
2718,0.0009500412202803195
2726,0.0013817855649265575
2729,0.00034253706999142153
2732,0.00019446852936223335
2736,0.0026428362499957524
2738,0.0025298333336557016
2739,0.001273395798355591
2740,0.002304689653870426
2741,0.0017991292626986038
2748,0.0019232650169039992
2750,0.0026152225252867116
2751,0.0002982753780412402
2753,0.001666973708597387
2755,0.0012380423280420369
2757,0.0014838524430687656
2759,0.0008269594566732877
2760,0.004215378704197367
2764,0.0007457380693899647
2765,0.001145909996509665
2766,0.0008029970364878409
2767,0.003339161555536982
2768,3.313709923472024e-05
2769,0.000588680179691914
2770,0.0010482321954264258
2771,0.002543440049328877
2772,0.0022528224323366854
2773,0.0027248720476193713
2775,0.0011523645809424054
2778,0.0038872228063925656
2779,0.0002716449937441958
2780,0.0023145356169271326
2782,0.0006663568494147428
2783,0.0009145990972951654
2784,2.575976811235867e-05
2785,0.0010401907953364903
2786,0.000925481276215019
2787,0.0012820611160093839
2788,0.0010259147743240742
2789,0.0047629814455981785
2790,0.00038964807182663495
2791,0.0018402606601333465
2792,0.0022556973763256656
2793,0.0025157613232309538
2795,0.0012159875896607245
2798,0.0024556022492433884
2799,0.00128774913542345
2800,0.0007090171901353407
2801,2.0488554188119008e-07
2803,0.003224900445280863
2804,0.001068645940780745
2805,0.003449785220364514
2806,0.0005348406285478726
2808,1.7860691641025904e-05
2817,0.000210440140974008
2818,3.8327027083255066e-05
2819,0.0005929206127770468
2820,0.001492491616993314
2821,0.0006118170377335772
2822,0.004058606420219211
2824,0.0010553715561869156
2825,0.00032923493938615456
2826,5.362253906516306e-05
2827,0.0025941368079961625
2830,0.00022629269762507165
2840,0.0025310865449125514
2846,0.0008602137859875725
2854,0.0014711208662658746
2858,1.7835455863709328e-05
2864,0.0011856080937140776
2865,0.00045837909694659867
2866,0.004783562432963523
2867,0.0016977991184938899
2870,0.004582068462024669
2872,0.00031799124448925035
2873,0.0008401784199899104
2876,0.0013950712091121698
2881,0.0012811172053607523
2886,7.747849062433061e-05
2887,0.002951670835317721
2892,1.7479054305530602e-05
2951,0.002573856310594388
2952,0.0006845889623419503
2953,0.00014193731729671372
2955,0.0009745147040813799
2956,5.805162878457313e-06
2959,0.00026049875455899294
2960,0.001607111855306827
2962,0.0021864984544636367
2963,0.0005509876402776743
2964,0.000552727620719001
2972,0.0025545562559419954
2973,0.005177703117450415
2977,0.0008319237057224524
2979,3.937496789587315e-05
2981,0.0005860157873284736
2982,0.0001434572980535086
2983,0.0024995669723912204
2984,0.0003912466012576378
2985,0.0013622206406090351
2987,0.0009529413310487337
2988,0.0012446324644850954
2989,1.0000627729757745e-14
2990,0.002642258779344143
2992,0.0006860463996293908
2993,0.003382812407199574
2994,0.0006051780070861349
2996,0.003084892515971977
2999,0.00021396525765305554
3002,0.00016924818300649246
3004,0.00029077669266481924
3007,0.0010862569006213246
3008,2.191525579536517e-06
3009,0.0015493681118152814
3010,0.0010290844296329273
3011,0.002897815777782233
3012,0.0018601398086913303
3013,0.003706537184623812
3014,0.000346286765526104
3015,0.0005233518853317144
3017,0.00035138884683127606
3022,0.0005145857832864779
3023,0.003918364286361071
3024,0.0011918913763636434
3028,7.992867045060815e-06
3029,0.002405550038018469
3030,0.00023042079865826084
