link_id,discharge_m3s
550,0.0012108562089394451
551,0.004707882824460875
552,0.0007226370218452822
553,0.00786332400968853
554,0.0002337272160109372
555,0.006506729883535312
557,0.0006754701318586805
558,0.0007549961100987538
561,0.0010275523574070269
562,0.0026302460781527587
563,0.00022066932412084558
564,0.0026687184090603134
565,0.0006660208238527338
568,0.005403701623902096
569,0.0027771639803696444
570,0.0018720387540185285
571,0.0007649487113682925
573,0.0020461354267863694
575,0.0007309669234916884
577,0.0054597972543826805
581,0.0044262045916473435
582,0.004536829718326342
583,0.004364928447652267
584,0.004657158868517855
585,0.0029852352637226597
588,1.7948780926610198e-06
589,0.00015871925285156115
590,0.0036437961548147703
592,8.75546881318909e-05
593,0.0027398595207317454
594,0.004977510591060521
595,0.002464314322002223
599,0.0002979673546516515
600,0.0013975977081121718
601,0.0015097142359433513
602,0.0004328030453244652
604,0.000911845806487475
606,0.0029934079073353137
607,0.0041480540360595815
610,0.0024891439291160867
612,0.0003642175920950528
613,0.003125882050987938
614,7.161481443992947e-05
615,0.00029814485902504676
616,0.0003995294245932471
618,0.0016714027697827367
620,0.00028605415689717266
621,0.004973205837353509
623,0.0006328433379562666
625,0.00240173927451972
626,0.0056736000014489295
628,0.005357228462705687
629,0.001652656994278128
632,0.0018975738005304389
635,0.00029390241567561824
636,0.003277083747245149
657,0.0022868376072494234
708,0.002161311263363486
711,0.00015520438776157048
713,0.002416326347071833
714,0.00305823252844643
715,0.004209646266827323
716,0.00012320953337786303
718,0.00035961916728364255
721,0.004800095398056573
722,0.00462681236174093
723,0.0024935651668438626
725,0.0002629322823186624
727,4.3373157583566374e-05
728,0.001761005769180839
735,7.266471713743079e-05
736,0.0024213969109242524
737,0.0004314914584248101
738,0.00031037359955584265
739,0.0003376666081673895
740,0.0030396074944239256
741,0.0026758964361674824
742,0.004535510362291934
743,0.000341927727897608
744,0.0004125935486709461
745,0.0009807863145813646
746,0.0008116878829768478
748,1.657065535313246e-05
749,0.0026711759169524736
750,0.00033368524063978963
752,0.002220106505940809
754,0.0011208862581324917
755,0.0029905238517670086
756,0.0028513794798370735
758,0.00418033987123737
760,0.005143184217131831
762,0.0034706479298712905
763,0.0025839550504849085
764,0.0006760546044939521
765,0.002803878803119549
766,0.0020466063808257558
768,6.299681592338542e-05
769,0.002158577261983142
770,0.0005261402692591444
771,0.0036084676785480708
772,0.0008533796110584522
773,0.005165052630495114
774,0.004999683625587163
775,0.006389964809718263
776,0.0013296874612153278
777,0.00011485996352118588
778,0.004411132869714049
779,0.004407386687438828
780,0.0013456456334094457
781,6.756137546722198e-05
782,1.986840405404991e-05
784,0.00530682194622105
785,0.0006046240225288231
787,0.0019788598981584746
788,0.0025102186735150296
789,0.0006078579339621182
790,0.0006951452675369319
791,0.0021714920519149334
792,0.004389501463086764
793,0.0004851204349046428
794,6.220966009874978e-05
795,0.0042833073984904855
796,2.8383416834706416e-05
797,0.00022932985411664732
801,1.47922427209011e-05
805,0.0020544854989639066
807,1.3653283823680571e-06
808,0.0031351259103187877
809,0.00014916814382510683
812,0.002098103417377316
813,0.0004359768631091514
814,0.0008811934100185493
816,0.0004491125395738931
817,0.0011077122544699927
819,0.0022881111206236268
821,0.002426424510720974
822,2.4231805924883723e-05
824,0.0038792104006155326
826,0.0032260088109679185
828,0.0003037192749753734
830,0.0006387300360699756
831,0.0012924680737846834
836,0.0009033823901539876
837,7.695089124077793e-05
838,0.0008502842925997583
839,0.004165155933035037
841,1.1175607449272903e-05
842,0.0007419834164729073
843,5.098371615909833e-05
844,0.0031140482620030186
845,0.001535809098528936
847,0.005452961746538444
848,0.001025178596423822
849,0.0032806013208917513
850,0.003085592726566859
852,0.004959662855228726
853,0.0005068309961327416
854,0.003585679170922322
856,0.008887360341022013
857,0.0025678554345513298
859,0.005396757493140523
860,0.0025303979854196398
864,0.00010548965988774382
874,0.004255947085026862
878,0.0001445516787074967
933,0.0006066112396071154
936,0.0018332027109216607
937,0.0034035122942308697
938,8.067939997219473e-05
940,0.0014639312615143684
942,0.005385574702382937
943,0.0030612157769983324
944,1.1330355250690788e-05
946,0.0015562602326111036
947,0.0005518993577146767
949,0.00010885418695984921
953,0.0008646081693013423
954,0.001242373864915333
957,2.1726432899014112e-05
959,0.0006448029363954671
960,1.9254114986962393e-06
961,0.0002119589381682289
962,0.0001901134270902339
963,0.0037118615736455663
965,0.0006352741401760968
966,0.0025820005730379843
967,0.0023502323726486917
969,0.0015258559748800714
970,9.980874548944034e-05
972,0.003950449462073064
973,0.0038160786761559933
974,0.0034252989547997946
975,0.00017809991800551595
976,4.9721672097701685e-05
977,0.0005111046531065054
978,0.003997846097987478
979,0.0019292883771915036
980,0.0027214727566172996
981,7.652774434549677e-05
982,0.001758335660151133
983,0.0012063967173201763
984,0.005806586726875625
985,5.212405542641326e-05
986,0.0016185068786032084
987,0.002014068167260089
988,0.00632354509606341
989,0.0009517792055465552
992,0.0015691734891028753
993,2.4908345020430702e-05
994,0.00593902725000195
995,9.728412453320075e-05
996,2.2085824969614092e-05
998,0.002596199046618807
999,0.005298439131970235
1001,0.0023068246668449424
1002,0.0021975701854292542
1003,0.00016985525492726073
1004,0.005560075824637815
1005,0.00046150274210441397
1006,0.0012938657442534154
1008,0.001028898810660905
1013,0.003628666615564041
1014,0.0006664962237657475
1015,0.0006775452388685306
1017,0.00015233394524612255
1018,0.008774944159542802
1021,6.755458300068441e-06
1024,0.0008902228249793174
1025,0.000314242350761875
1027,0.002173681795352209
1028,0.0002498901023155973
1029,0.001211021838401086
1030,0.001069257042457068
1032,0.0007567097591158314
1033,0.0006361096175473656
1035,0.0003870614339831874
1036,0.004000527611849284
1037,0.0013102415189761862
1038,1.4616374457652158e-06
1040,0.0011456791580603328
1041,0.006335123233092916
1045,0.0019459923720565938
1046,0.0033256498081629
1048,0.00046701973390609496
1050,0.0018932519955571173
1051,0.0009811447912355894
1052,0.0022372293319898214
1053,0.0005709407091934313
1054,0.005325765103771532
1055,0.0005476991782624755
1059,0.001261991887714491
1060,0.0011154721673653067
1062,0.0009071897099146852
1063,0.0010362564209257202
1065,0.0008459009203322599
1067,0.001160120481075301
1069,0.003733812049283804
1070,0.00039089254176726906
1072,0.0005460247282454904
1073,0.0026340111046119687
1074,0.00018524132621430256
1076,0.004154458168786207
1077,0.005659215685910767
1078,0.00010128685652214372
1083,0.0013748725717752516
1084,0.0007644708331161874
1087,0.005583281903444485
1092,0.001953098361882761
1096,0.0002544137510927517
1099,0.0003610741842223474
1101,0.006815955957376509
1102,0.0006805911788706171
1155,4.206047662054191e-05
1157,0.0005088816833681402
1158,7.380844163224362e-05
1160,2.7395229306157807e-05
1161,0.006308371719650982
1164,0.004095865749473437
1165,0.0007411434033434034
1166,5.2533608092939175e-05
1167,0.0007434422235058729
1168,0.0003716212984661904
1170,0.00016099090502874472
1171,5.2081553311094315e-05
1172,0.0009372694053872071
1173,9.615498870076598e-05
1177,0.0018348853086975283
1178,3.74923667199338e-06
1179,0.0034052927930674063
1180,0.0003691818363138175
1181,0.00048707776834817473
1182,0.0006655818895360843
1183,0.005443007824730636
1184,7.16932489077402e-05
1185,0.003883695640058459
1186,0.002302813046230435
1187,0.0009830217641627538
1189,0.0011752184502144699
1190,0.004589537349492892
1191,0.00010230587502926785
1193,0.004707414973352919
1194,0.00010536678963283256
1196,0.0023253794396497483
1197,0.0029937980119438923
1198,0.00107818884557272
1199,0.000154251826393557
1200,0.0006730676596486965
1201,9.762558758235857e-05
1202,0.0013127414470978952
1203,0.005173286263420056
1205,0.006192800882127597
1207,0.000757493251931787
1208,0.002057454567314519
1209,2.197051372321377e-05
1210,0.004757018450455872
1211,0.0009363164667294899
1212,0.0039802161735416645
1213,0.004231349601273583
1216,0.002655450494497813
1217,0.004457048582245033
1218,0.0010930798242806457
1219,0.0029209597660670413
1220,0.00044414884507371994
1221,0.003952802540337234
1222,0.0013858568294673507
1223,0.00011009501652564275
1227,0.003943951918564683
1228,0.0016192029227935431
1229,0.0028977133627501954
1230,0.0016046307015736105
1232,0.0018953973045208279
1238,0.00016745194754264156
1239,0.0013311439196737624
1246,0.001912817208719142
1248,0.0013517936030272614
1249,0.000997026232540571
1251,0.0024678474785424617
1252,0.003529724107086419
1253,0.0009255272807058533
1254,0.002614135274130155
1256,0.005431577362195307
1258,1.8007395568471332e-05
1259,0.0013630286902525477
1260,0.0014828604295969853
1261,0.0006293228239727459
1262,0.00012675445303915922
1263,0.0006578850501246845
1264,0.0007719001144665546
1265,0.003669324901316507
1267,0.0012965322970624358
1268,0.004806546055125923
1269,5.049942992966461e-05
1270,3.353662583327102e-05
1276,0.0004986649708779678
1278,0.0033673177971884852
1280,4.77670433716699e-05
1281,0.00736331688065857
1283,0.0013455581866282688
1286,0.0032016709797147375
1288,0.0007692089799174313
1289,0.002075764922650837
1291,0.0029504920469913525
1294,0.0013165106794205434
1302,0.001709693360533656
1307,0.0037607715331980734
1308,0.00017821536893900675
1311,0.00012232132621425932
1316,0.0022028049276246976
1319,0.0016928443202761947
1320,0.0014532354208912674
1382,0.005024644610641989
1383,0.0025614361462781643
1384,0.0004335549320746887
1385,0.0008656732900662218
1388,0.00416019799763774
1389,0.00013788850063736725
1390,0.0031270550363790843
1391,3.248206656383326e-06
1392,0.0026084022225081054
1394,0.00011370276984155229
1395,0.0017572762870904032
1396,1.803413575589093e-05
1397,0.002745793025128057
1398,0.003274580311172514
1399,0.002944803062071387
1401,0.00014964582724353675
1402,0.005683896011571737
1403,0.0005117452491184519
1406,0.002048524957022417
1408,0.0022168470779238584
1409,0.0022704579818376286
1411,0.003892034526400418
1413,0.0006888960076933457
1414,0.00013003490273613425
1415,0.004619494326919939
1417,8.597833260393084e-06
1418,0.0005714385266896099
1419,0.001253559658269173
1420,0.0038813760533173347
1421,0.0014155537336329423
1423,0.003971124579674074
1424,0.0013516652884308644
1425,0.009571051117581539
1426,0.0005738578350101875
1427,0.0031455748378900446
1428,4.4846726091397765e-05
1429,0.0005035596593165886
1431,7.409695960988223e-05
1433,0.002550140159862999
1434,0.00011185850614805
1436,9.345922850626343e-05
1437,0.0018470395408284601
1441,0.0016831690031255376
1442,8.209811406304616e-05
1444,0.0023925095949213064
1445,0.0003275798487335936
1446,0.0025276482037993346
1447,0.0009874760277423671
1448,0.0012239419269925967
1451,0.0004231597387558988
1453,0.0017989157468423283
1456,0.0005235395521690073
1459,0.0038453205585895515
1460,3.418595070750282e-05
1462,0.001766484546650901
1463,0.0014893812407680302
1470,0.00041077101110488707
1472,0.00015303839312376708
1474,0.0034930635241229666
1475,0.0003003819934246401
1476,0.006358377111210572
1477,0.002981549222650171
1478,0.000886702910931077
1483,0.0011039091557371239
1484,0.006252343929156308
1485,9.26218327729676e-06
1486,0.0037911591802146467
1487,0.0014355050824467286
1489,0.004424325085235556
1490,0.003007413895810327
1491,0.006065016410058335
1492,0.0006328337061192438
1493,0.0021333507409305357
1494,5.442543663629711e-05
1495,0.0024326429024210203
1497,8.392837590957968e-05
1501,0.005078994914934818
1504,7.066376386729185e-05
1505,0.004293129319821232
1507,0.0006757017468559046
1509,0.003508529356742814
1512,0.0018962910527350045
1513,0.006730971997595341
1518,0.0001793339190707103
1526,0.00011109763305931627
1527,0.0010178100745799926
1528,0.004389131547077078
1531,0.005088992459932408
1532,0.00164853180944623
1537,8.477519243819301e-05
1604,0.0014362089172145188
1609,9.981484326838888e-05
1613,0.0015166230962782824
1615,0.000242140896918566
1617,0.007081077878983703
1618,1.2297885115443952e-05
1619,0.0021934270270117574
1622,0.0001251729713338869
1623,0.002022556588134581
1624,2.3100159805246153e-05
1625,0.0027779508050892743
1626,0.0039230646204020895
1627,0.00014772845951996976
1628,0.00018312625153165172
1630,0.0015407730152363717
1631,2.3744452054185987e-05
1632,0.00254341129352333
1633,0.001133053641787658
1634,0.0016703984643907921
1636,0.0009414637782665129
1638,0.002722040550639721
1639,0.0007289321560544119
1640,0.003539061255582518
1641,0.0018692519819246349
1642,0.0013168865128699175
1643,0.0035534338635498995
1644,0.00461486684138865
1645,0.0020410765852938197
1648,0.0009363138556390888
1649,0.0010027456605743311
1650,0.0009491546107706414
1652,0.003393023797263762
1653,0.0030095337474335916
1654,0.004963627144570656
1657,0.0014771512934293979
1659,2.1279795434367744e-05
1660,0.001573669059513689
1661,0.0013468616355297744
1665,0.002192863801908213
1666,0.0009307662998777191
1668,0.005344702980118216
1669,0.0005957572824387645
1670,0.010252328810462216
1671,9.480795225660002e-05
1672,0.0016053349768567293
1674,0.002304433944066849
1675,0.0016733458686389107
1677,0.0013258822193366136
1680,0.0052049044329056104
1683,0.002173112214115808
1684,0.005149023729612651
1687,0.00014483796650974166
1688,0.001971360651956133
1689,4.3439319428427816e-05
1691,2.6644076427193602e-05
1696,5.881189581791855e-05
1698,0.0016924106609330545
1699,0.0008932254454753923
1701,0.002399748745511876
1706,0.0063562505925766144
1709,0.0001079636806200889
1711,0.0006394360228042706
1713,0.0028679918583870874
1714,0.00024460563619480653
1715,0.003523762701097036
1717,0.00012552629649090723
1718,0.002898478744286791
1719,9.998450068794724e-05
1721,0.0016685927979907457
1725,0.004793596434347811
1729,0.0011511001773860062
1730,0.00024092109805323736
1731,0.0026093443280063803
1732,0.0003222054263400924
1733,0.0030554206358266185
1736,8.66833409371129e-05
1739,0.00112499237759748
1740,0.0003087578365173631
1742,0.0012601000685389591
1743,0.0005395323244277757
1749,0.0013274730322704346
1750,0.00023684779977418692
1751,0.00309238921864808
1752,2.909340857980669e-05
1754,0.003999978997398373
1839,1.9920223200711845e-05
1841,0.0004824325326969923
1842,0.00030957963857545395
1846,0.002948863025927308
1848,0.00031447436520058735
1850,0.0025133312435186837
1851,0.0015031681109329196
1852,0.00109361644696382
1853,0.0005647343950465956
1854,0.002179747675594183
1855,0.0019283594460502893
1857,0.0011389738740934388
1858,4.405198005306114e-05
1860,0.0013940952399075191
1862,0.00037831186339733224
1864,0.0015137283732352454
1865,0.003113399748363251
1866,0.008491952670110723
1867,0.0025064242276874064
1868,0.0006496907536240188
1871,0.0022158064758313473
1876,0.0042451443203558445
1877,0.00034915176063200716
1878,0.0014551881912954747
1880,1.4209283515189328e-05
1881,0.003311435005290175
1883,0.0024129473702830177
1884,0.002038210514817811
1885,0.0007514924843070735
1886,0.008317024199745641
1892,0.0026515450915398264
1893,0.0026422899358506265
1894,0.0012492087916003332
1896,0.0017723834077710012
1898,0.00010788992697005532
1899,0.0041049310997655405
1901,0.001520952897761197
1906,0.004470377186205919
1907,0.002239664231174313
1910,0.00010026319117549828
1911,0.0005128506741324755
1912,0.003020941831487493
1913,0.0015505025998597721
1914,0.00290517584060996
1915,0.0006284653564638498
1917,0.00356112273992985
1920,0.002225257352027977
1922,0.0022261753935478314
1923,0.0025265469647155763
1927,0.00042435171372672394
1929,0.0011358131820394927
1930,0.00596821556517951
1933,0.0009653499228065758
1935,0.005163255382732459
1937,2.464762384529151e-05
1938,0.0028785464061848003
1939,0.0004636935918496916
1941,0.0026025874502844625
1942,0.0007673540193312149
1943,0.005755242756354636
1945,0.003216320908468908
1949,0.00169171556227243
1954,0.0004874950870849714
1955,2.443415505089875e-05
1959,0.000515198991256052
1960,0.0025932503658315765
1963,0.002828724022871035
1964,0.0002216324353601512
1965,0.0019148310875804235
1966,0.00038701776513511865
1974,2.5461786121970653e-05
1976,0.009552030931543172
1978,0.0008318447863189416
1994,0.0008820892136677104
2050,0.0015864622011081415
2063,0.0036353549656540107
2065,1.4117826504523835e-06
2070,0.0018073105296524056
2072,0.000714985931305179
2073,0.0033737188285513993
2074,0.00471506353622282
2076,0.0003169956440614212
2077,0.0005845691954312384
2079,0.003392428493068334
2080,0.0015903388441788843
2082,0.0017954541622863624
2084,0.00016784238255548075
2086,0.001801064909938574
2088,0.00025371110087947773
2089,0.011127631939454197
2090,0.00337709996538482
2091,0.0049425765591274646
2094,8.239232126038537e-07
2095,0.0026440747481944675
2100,0.00023737435009624854
2102,0.001618081018329421
2104,0.0003381631372041634
2105,0.004293464038961717
2106,1.6019869885775395e-05
2107,0.004335784871320901
2108,0.002369012685968639
2110,0.0024022067232406783
2111,0.0004811585298555593
2112,0.0030249375002402486
2116,0.00042904611640520794
2117,0.0006715812423725567
2118,0.0009657154556058754
2120,0.0023374364259300708
2122,7.058935316583705e-05
2123,0.0017289350497220776
2126,0.003612060792890821
2129,0.0003988686459099252
2130,0.0005653524349378421
2134,0.003751079957456853
2135,0.0034178538455732427
2136,0.00023405754710069588
2137,0.0006383867579795517
2138,0.0013091986217854473
2139,5.656366497948902e-06
2141,0.00038319364206396026
2144,8.24611427261841e-05
2147,2.3490034395681013e-05
2151,0.000629523316052732
2153,0.008218067232305237
2154,7.975077115335462e-05
2159,0.001566532085861482
2162,0.00016168614067268533
2163,0.005108552399318622
2165,9.840603873634966e-05
2166,0.0021523139145639796
2167,0.001096998647027855
2169,0.004048096032586641
2170,0.0018574934889484427
2171,0.0012997275396606383
2172,0.0010968513317465875
2178,0.0013715195522424639
2183,0.00012507270021352765
2184,0.004495641750254549
2186,0.0013430049028545284
2187,0.0025408758001330893
2189,0.00016003821617982948
2195,0.0008732244301148063
2198,0.00816007231120764
2202,0.0006170938372902789
2218,0.00025491240776610776
2289,4.055549494170427e-05
2291,0.0004865311791940392
2297,0.005332484698503967
2298,0.0006613683318676355
2300,8.90591335716855e-05
2301,0.0019527378724892108
2303,0.0024856807164649235
2304,0.0019628166456454772
2305,0.002461844545805421
2306,5.643813722425108e-05
2308,0.0035339448850297286
2311,6.490008633170028e-05
2312,0.00023956697018371516
2313,0.0005442935466288113
2314,0.0015746139537305857
2316,6.694365685386558e-05
2318,0.007027429630341329
2319,0.004865679240000464
2320,0.003123131440367188
2321,0.001047821352833491
2322,5.534161423136091e-05
2324,0.004613475295570396
2325,0.0020983984629050333
2326,0.0025780322426693985
2328,0.0025290062991129205
2329,8.843946615682753e-05
2330,0.00013211051911210433
2331,7.252571368957193e-05
2333,0.005778953247690618
2334,0.0006625414363868261
2335,0.004258310083418853
2336,0.0015899110689345428
2338,0.0009493358790526522
2340,0.0004904328617834175
2341,0.0011938197425830595
2342,0.00018844259731396065
2343,0.0015979535561651626
2344,0.0007399827422074722
2346,0.002349743101602423
2347,0.001010407568591655
2348,0.005091696949424924
2350,4.7156937319506916e-05
2351,0.0011409750598007672
2353,6.139203113196717e-05
2354,0.002659027422354618
2355,0.004477147028851148
2357,0.0020844436675352897
2358,0.0012470178890818604
2359,0.0003217781842484837
2360,1.7039586408110964e-05
2361,0.00046748369284111893
2363,0.006918781546817706
2364,0.0011966820145006454
2365,0.00012411911321761387
2368,0.005466952187986524
2372,0.0006410414037495124
2374,0.002832531792875227
2375,0.005963582242133967
2376,0.0007551814784851801
2377,2.8673438130463833e-05
2378,0.002605146405584248
2379,0.001767038195747171
2382,0.0069055314647566155
2383,0.00011033963400690132
2386,5.0268729261457896e-05
2387,0.0018857514348655801
2390,0.0014852682879421312
2393,8.433600916269598e-06
2394,0.005665524509977174
2396,0.0024123672023997136
2400,0.0002613273175763129
2402,1.564897335835255e-05
2418,0.005387200485333935
2419,4.0235205982706406e-05
2426,0.0035039182538923047
2428,0.0014581239936139361
2432,0.0009618824708272078
2439,0.0004847253262359247
2501,0.0019525992907283318
2513,0.0004247808662363662
2515,0.003964448296973825
2517,0.001954345356360161
2519,0.0011763995209698004
2521,0.00011576393196527813
2523,0.006519084562934554
2524,0.0014037025903345926
2525,0.002385573056801666
2526,0.0020658382452754887
2527,0.001576457681229537
2528,0.0018295243894050055
2529,0.0015262104025497633
2530,0.0005360500834649557
2531,0.004524617019200516
2532,2.8730060240590413e-06
2533,0.0020990988426799664
2535,7.757744192429473e-05
2536,0.0045711187560206114
2537,0.00034854991789227046
2538,0.002537520170232205
2540,0.003127252101949
2542,0.0016104230489111945
2543,0.00035436193848119947
2544,0.0021293714660956947
2545,0.0012176004149721774
2546,0.0034186137257265267
2547,3.481505818346525e-05
2548,0.00454535769385361
2549,4.4100313913925176e-05
2551,0.005943547576187979
2553,0.0045658311787549555
2554,0.0012282889183477489
2555,0.0034018927973458036
2557,0.005510247320106667
2558,3.063814122756867e-05
2559,0.0020041181534545312
2560,0.0011554636241682776
2561,0.0002152490918054573
2562,5.143641562994074e-05
2563,0.002760627469610653
2564,0.00037554568949478117
2565,0.0023121650458751263
2566,0.004827238960384086
2567,0.0017770290785283386
2568,0.0005432197105222007
2570,0.005812631267148861
2571,0.000533122738333916
2572,0.0039054419010072696
2574,2.6858599689802285e-05
2575,0.003238739249971819
2576,0.002820291331089637
2577,0.0019973641275527177
2578,0.00033692746644606883
2579,0.004787684781863592
2580,0.004925433794952679
2581,0.0033934653885894167
2582,0.0004651780770615755
2584,0.0035859330601522403
2588,0.0008637446656534706
2589,0.005723264594709302
2596,0.0012532538646707816
2597,0.005809281381026832
2598,0.00015855015147206292
2599,0.0004912914149843932
2600,0.0007894611014947628
2601,0.0009464517805883846
2602,1.0000068836286676e-14
2603,0.0034556598156187295
2606,0.000394935828820479
2610,0.0002377116883200989
2616,0.00026722576006649634
2618,0.0038696158475237034
2622,0.0029903440406145237
2624,0.0011846021614743776
2630,0.0003407174329104804
2642,0.0016239840429725075
2649,0.0007441983160684996
2650,0.00040216624091971964
2652,1.000008107287917e-14
2656,0.0037921905706627943
2658,0.0004644237695666242
2662,0.001617441425062866
2663,0.0021193996845684693
2718,0.0012982230025068528
2726,0.0021008478324275955
2729,0.0004677935500295011
2732,0.00023439647087348264
2736,0.003894849562769247
2738,0.0035828361823393553
2739,0.0017532962827357932
2740,0.0034662902204331686
2741,0.0026708839135656704
2748,0.0027259562937351563
2750,0.0039021191015615147
2751,0.0003479139914808595
2753,0.0027771815464967126
2755,0.001595909645770871
2757,0.0020999173629701866
2759,0.001110219721599293
2760,0.006501348954896239
2764,0.001018820167221829
2765,0.0015598997218774246
2766,0.0010690632462018116
2767,0.0047863926599382
2768,4.06856870055524e-05
2769,0.000836372293671965
2770,0.0014962130904015733
2771,0.0035447198432734524
2772,0.0029896710208289806
2773,0.0038241922383955933
2775,0.0017357343099567463
2778,0.00587751521537743
2779,0.00033889287631404876
2780,0.003383666461233388
2782,0.0008260335864778385
2783,0.0013782127398809798
2784,2.598265039462939e-05
2785,0.0013535784061095419
2786,0.001304149889992842
2787,0.001921239724045316
2788,0.0013859547047876892
2789,0.006636177775237256
2790,0.0004423876988416418
2791,0.0026017941714163795
2792,0.003118968759325098
2793,0.0036796953514900786
2795,0.0016267592727847182
2798,0.003656142980113542
2799,0.0019985728709074548
2800,0.0009979542339553869
2801,1.3801248122203985e-06
2803,0.004574029904240476
2804,0.0014587163150479043
2805,0.005112336038920284
2806,0.0007066472894674338
2808,1.7960386546612865e-05
2817,0.00035133887426404124
2818,3.6212489341860704e-05
2819,0.0006687220168144348
2820,0.0021401369164366227
2821,0.0008350034786091392
2822,0.005852675396385223
2824,0.0013933265844311485
2825,0.00043565159564745026
2826,6.653852708354423e-05
2827,0.004062363268037944
2830,0.00024479819529412534
2840,0.0033785558759361024
2846,0.0008955925088913959
2854,0.002306673793520796
2858,1.6910119740664184e-05
2864,0.0015709498989541467
2865,0.0005659848769577441
2866,0.007158214926755055
2867,0.0022676598731155434
2870,0.0066151520682177075
2872,0.0003817158240630076
2873,0.0009974095079566814
2876,0.0021217901557135338
2881,0.0017710481139243328
2886,7.879503913362045e-05
2887,0.004414438125359107
2892,1.8355096319780656e-05
2951,0.003842594422667987
2952,0.0007550169549411345
2953,0.0001619426630501081
2955,0.001323250368504248
2956,6.577594302407497e-06
2959,0.0002499186382624788
2960,0.002517356640144364
2962,0.0033112998307898876
2963,0.0006192090823642542
2964,0.0006897224359862617
2972,0.0036452608738203897
2973,0.00782593674604403
2977,0.001029463851202581
2979,3.945376019232466e-05
2981,0.00075962408727978
2982,0.00016353336523836702
2983,0.0036841083718320276
2984,0.0005238920905404157
2985,0.001903774118877189
2987,0.0013033424338793618
2988,0.0017006168109433312
2989,9.99996927606484e-15
2990,0.003714447031951414
2992,0.000665584730295401
2993,0.005207479987659346
2994,0.0008019785238732953
2996,0.0044270161252655425
2999,0.0003601809931323952
3002,0.00021507035297893838
3004,0.000328573262024695
3007,0.0015630086604319815
3008,6.5848820268524125e-06
3009,0.0024165065766964815
3010,0.0013442727206462435
3011,0.004062998064703618
3012,0.0024500711461760342
3013,0.0052307566065573205
3014,0.00040558303102786034
3015,0.0007762395476363119
3017,0.00042404842790783195
3022,0.0007706252219627707
3023,0.0056138715829639075
3024,0.0018555113612309818
3028,1.149253484450394e-05
3029,0.0036114508932671447
3030,0.00026146922767318457
3034,0.004154371391967209
3035,0.0006345325697553165
3037,0.0049425514078994676
3038,0.000713079238054696
3039,0.0004991817203395354
3041,0.0002286406987180594
3042,0.0004302448964971504
