link_id,discharge_m3s
722,0.002899199007756656
723,0.001721872440326475
725,0.00019286031328612344
727,4.2063555706412656e-05
728,0.0010616373795087656
735,6.233783825933701e-05
736,0.0016481032267288067
737,0.0003346651641712724
738,0.00026892380701885367
739,0.00026110546096529006
740,0.0019520916656744613
741,0.0017095104491242712
742,0.003036035874172403
743,0.0002671334628032044
744,0.00032563901169030955
745,0.0006903719795493601
746,0.0005772410972652584
748,1.5681568275598807e-05
749,0.001959366186526615
750,0.00028457654878570523
752,0.0014631097299020901
754,0.0008107732113219594
755,0.002079322921942249
756,0.0020531887422817973
758,0.0027980199705874126
760,0.003426576195934802
762,0.00218338258110235
763,0.0017387609872693472
764,0.0004812033198639038
765,0.001716756192216472
766,0.0013942377320223696
768,6.235712217566132e-05
769,0.0014412550573781164
770,0.0004405006941589968
771,0.002349367323515429
772,0.0005913425156675726
773,0.0032491255923469673
774,0.0032467329726143545
775,0.004422920885990095
776,0.0009794822005417408
777,9.653885977341149e-05
778,0.003164869193489154
779,0.0026875567613690783
780,0.0009530827877777119
781,6.082917816947764e-05
782,2.1363793106803324e-05
784,0.0032728535312765185
785,0.0004684315831923918
787,0.001422312561739955
788,0.0016101997132135079
789,0.0005562671648808673
790,0.0004115008476484499
791,0.0013034917044063587
792,0.002938565426723506
793,0.000377655909413943
794,6.244828567068369e-05
795,0.0029076783050960052
796,2.820034256769235e-05
797,0.00017788126315826567
801,1.4495825601931448e-05
805,0.0011519616966906112
807,1.8279918653038628e-06
808,0.0020623008126913413
809,0.00014838067596169716
812,0.0015239819424661075
813,0.00027388742231032696
814,0.0006780322512305493
816,0.00037346199830930085
817,0.0008009331614081684
819,0.0016223290688710207
821,0.001849415930712434
822,1.6660144804928092e-05
824,0.0026228687016753294
826,0.0022004908695000486
828,0.0002386272083595738
830,0.000565656315726366
831,0.0008411476261513455
836,0.000650457021355022
837,7.59144256423355e-05
838,0.0006150222671588953
839,0.002726279529387851
841,1.1132981014603458e-05
842,0.0004799372786538943
843,4.55541733202224e-05
844,0.001969494999993778
845,0.001002905887520225
847,0.003573215480812137
848,0.0007933109193629567
849,0.0021866940121637807
850,0.0022425856378900473
852,0.0031070404841665655
853,0.00039391290491413674
854,0.0023367467495918654
856,0.00555347437237157
857,0.0016030970523087322
859,0.0034869647603235476
860,0.0016105931773613205
864,8.65336143498701e-05
874,0.002478351766193545
878,0.00012342071983276244
933,0.00046954280709183454
936,0.001315207966904104
937,0.002317714876412757
938,7.765358072520676e-05
940,0.0010006570384115687
942,0.0032354009882705884
943,0.002026572284948648
944,9.360240420810197e-06
946,0.0010686602576250395
947,0.0004468700414738036
949,0.00010735038984048386
953,0.0006658409267675143
954,0.0010681377794884979
957,2.11095116444457e-05
959,0.0004554995641946524
960,2.0153460615293652e-06
961,0.00020655784509523143
962,0.00018285401075046685
963,0.002425022588755331
965,0.00043352953573763003
966,0.0018472611276358632
967,0.0017477159091984515
969,0.0009941840548007036
970,7.969512591875545e-05
972,0.002438287563059657
973,0.002400193990676968
974,0.0019606326409976906
975,0.00016592062111544142
976,4.8995303517121715e-05
977,0.0004264614390237845
978,0.002675915559603406
979,0.0012659853602047782
980,0.0018015200758590944
981,5.849117749629146e-05
982,0.001284807548938455
983,0.0008953886143070891
984,0.0038276167320104477
985,4.42771121097917e-05
986,0.001038637019891962
987,0.0013384168655423403
988,0.0042637524173450665
989,0.0006384134388333771
992,0.0010977493572118338
993,3.148866565749772e-05
994,0.003966869125463613
995,8.62077398502128e-05
996,2.2898065066859256e-05
998,0.0016622071119766324
999,0.0033194259994531764
1001,0.0014961974186920282
1002,0.0014920510109095837
1003,0.00016866116597336465
1004,0.0034701297176172583
1005,0.00034261566987391133
1006,0.0009307011335452861
1008,0.0007064048967836551
1013,0.0020912903350892463
1014,0.0006709926822119426
1015,0.0007182640877428064
1017,0.00013694018230729117
1018,0.005571138061194103
1021,4.354609819614095e-06
1024,0.0006182301518938307
1025,0.0002166642099957429
1027,0.0015902052360217817
1028,0.00019145951865440854
1029,0.000902142652689591
1030,0.0008046649638495249
1032,0.0005072398062439832
1033,0.00035865676963753193
1035,0.00028327208318920443
1036,0.0026390455140775705
1037,0.0009855361688919475
1038,8.566720493706304e-08
1040,0.0006794970374593162
1041,0.004155900196823747
1045,0.001297463437454727
1046,0.0023775561183842536
1048,0.0003788071870160989
1050,0.0012171577558877213
1051,0.0006859649893728493
1052,0.0014077216051448448
1053,0.000433504724042395
1054,0.0035747939805519293
1055,0.00025662976557454703
1059,0.0008907467597800186
1060,0.0008779043319638601
1062,0.0005910709225850529
1063,0.0007340183322212994
1065,0.0006207925887807081
1067,0.0007890720428630732
1069,0.0022859236269648126
1070,0.00033799510484798517
1072,0.0004263247167814373
1073,0.0017731285200759046
1074,0.00015237448527748631
1076,0.0028419496977766835
1077,0.0035185462650578854
1078,7.300086784817876e-05
1083,0.0009275289005904732
1084,0.0004919810094493025
1087,0.003257574643451202
1092,0.001350350462350727
1096,0.00022635455166357816
1099,0.0002552467660561473
1101,0.004260197604923846
1102,0.00042424965203000776
1155,4.18422041616856e-05
1157,0.0005422783281394415
1158,6.658014075016282e-05
1160,2.6660060349343716e-05
1161,0.004051134638147225
1164,0.0027769478423155126
1165,0.0004326855415695225
1166,5.09256692475534e-05
1167,0.0006738248970654459
1168,0.0002847869245357453
1170,0.00014911209239739943
1171,4.675081668046837e-05
1172,0.0007122260978557366
1173,7.255749500456273e-05
1177,0.0013273109457261794
1178,3.876028244039961e-06
1179,0.0021113898559751076
1180,0.0003131652645985205
1181,0.00035835117372080025
1182,0.0006694971470667289
1183,0.0035122341937728506
1184,7.912299143633364e-05
1185,0.0025171162678731002
1186,0.0015785468362361998
1187,0.0006448034004524539
1189,0.0007873199087099259
1190,0.0030187432408035875
1191,9.551175208476481e-05
1193,0.003213781391804158
1194,9.3296787320627e-05
1196,0.0014123588371794016
1197,0.002158788842701069
1198,0.0008121808626224893
1199,0.00012678701997009888
1200,0.0006272912855132726
1201,6.77822047311301e-05
1202,0.0008997271564116217
1203,0.0033498784750704055
1205,0.003964157202473721
1207,0.0005880703430568789
1208,0.0013585497322118863
1209,2.1777833937469487e-05
1210,0.0026451727586114145
1211,0.000677106612504495
1212,0.002627155118224002
1213,0.002832337355535837
1216,0.001784066765246867
1217,0.0029648838479092872
1218,0.0007193888226273653
1219,0.0020062528108698422
1220,0.0003232061526466901
1221,0.002345769572427148
1222,0.0011029388885537763
1223,0.00010720183958195807
1227,0.0024964292642822208
1228,0.001092939583996831
1229,0.0020473690781011838
1230,0.0010534117596533539
1232,0.0012730167606287213
1238,0.00013288314755720496
1239,0.0009035580946135435
1246,0.0013243834536997403
1248,0.0007572143286293331
1249,0.0007318176331892992
1251,0.0015117109662082368
1252,0.0023220557753582238
1253,0.0006950733881349349
1254,0.001810809209258337
1256,0.003213639333302408
1258,1.7900197128053943e-05
1259,0.0009918089635359004
1260,0.0010634283873716913
1261,0.00039330698080742893
1262,0.00012269845740522245
1263,0.0004887974982050284
1264,0.0005183514613772981
1265,0.002330058420506491
1267,0.000890839000955952
1268,0.003069702217229511
1269,5.046290242763037e-05
1270,3.4862371171601815e-05
1276,0.00038042769195954296
1278,0.0021602637548059182
1280,4.822804796633045e-05
1281,0.004402090400647747
1283,0.0008807842551605416
1286,0.0019862289008539275
1288,0.0006172739566865765
1289,0.001408088115344501
1291,0.0020666196858515604
1294,0.0008207241988849635
1302,0.0011820583188149366
1307,0.0025275098637680088
1308,0.0001739423296853696
1311,0.00012398228620288923
1316,0.001536006747217219
1319,0.001239560121492684
1320,0.0010864789495341112
1382,0.0032942363719166905
1383,0.0017489417735713796
1384,0.00033323551058019166
1385,0.0007141712825104908
1388,0.002760326317851414
1389,9.465519340031011e-05
1390,0.0019186744870825845
1391,4.044792463622001e-06
1392,0.001826436302132637
1394,0.00011126936836614002
1395,0.001176988372447498
1396,1.818497521047908e-05
1397,0.0017479979683442401
1398,0.0019002105041508197
1399,0.00164957973902601
1401,0.00010017675615079188
1402,0.0035245181867187723
1403,0.0005059606033373259
1406,0.0013304798417846711
1408,0.0015371707389788725
1409,0.0014474809670188913
1411,0.0023206905294804285
1413,0.00048296350618250427
1414,0.00011293858271213776
1415,0.002737900132061335
1417,6.3648164728317254e-06
1418,0.0004586804483126348
1419,0.0008160110479072655
1420,0.002502159431648754
1421,0.0010483257774272729
1423,0.002381695939411857
1424,0.0009154775434941324
1425,0.005989385664338371
1426,0.00035515500025587823
1427,0.00215975948399939
1428,4.4724652671608986e-05
1429,0.0004562736426670258
1431,6.852669499452065e-05
1433,0.0019169225737831238
1434,0.00010038987668778971
1436,0.00010285211927457371
1437,0.0013186430582217033
1441,0.0008935879894308598
1442,7.619896065704818e-05
1444,0.0015735374209373942
1445,0.00024968012997455153
1446,0.0016550427609799102
1447,0.0007308001702959716
1448,0.0008676959735775045
1451,0.00032283014766493656
1453,0.001232507824195895
1456,0.0004064061698742496
1459,0.002363713711192641
1460,2.205992248065245e-05
1462,0.001297546853408196
1463,0.0010514434351152427
1470,0.0003444866667953754
1472,0.00014972966803104859
1474,0.0025832002799387947
1475,0.0002349413791935754
1476,0.004382631943040441
1477,0.0018652432136506763
1478,0.0006778595371749588
1483,0.000737345900376033
1484,0.004149656541209203
1485,1.0177031012597907e-05
1486,0.002406256258866972
1487,0.0009099160525066717
1489,0.0027185931816963165
1490,0.002014603462950299
1491,0.00380745591912136
1492,0.0004431291979309848
1493,0.0013765623516631578
1494,4.838716462507463e-05
1495,0.00157933430397762
1497,8.165987371916754e-05
1501,0.003197849225491011
1504,5.953866374649633e-05
1505,0.0025304098685152753
1507,0.0004354468744671682
1509,0.0022354889329362655
1512,0.0012318334187784912
1513,0.004179581002413342
1518,0.00015398707166480144
1526,0.00011711986369306913
1527,0.0006849307447938785
1528,0.002709467375213398
1531,0.0034057195938635735
1532,0.0011383061540535021
1537,8.931086111083357e-05
1604,0.0009338231918990303
1609,6.729442637996608e-05
1613,0.001149839334070303
1615,0.00018263853875930198
1617,0.004222930676462542
1618,1.3961122994246915e-05
1619,0.001410382827287735
1622,0.00011778335621898105
1623,0.0014718059421723099
1624,2.1080214157368696e-05
1625,0.0018341122857387364
1626,0.002621829772954264
1627,0.00010879821316615096
1628,0.00020376307635680432
1630,0.0010637806772181057
1631,2.3768585468436163e-05
1632,0.0015348066752374817
1633,0.0008434094742064596
1634,0.0010604920717830226
1636,0.0006932051555058914
1638,0.0018614276002600029
1639,0.0007052618749138151
1640,0.0024379487675088842
1641,0.001417874686018537
1642,0.0009298078911898869
1643,0.002415621479557279
1644,0.003279878547213074
1645,0.0013626289763497466
1648,0.0007245183846650348
1649,0.0007081299399082032
1650,0.0005745550316033465
1652,0.0021090721985364156
1653,0.0018619176148996649
1654,0.0033357173611087217
1657,0.0011108799379955223
1659,2.220998296405702e-05
1660,0.0009684202027818678
1661,0.0009699587892402538
1665,0.0014783942464510263
1666,0.0006325976961754596
1668,0.0035402806602048177
1669,0.00042819942903243044
1670,0.006457649877736765
1671,8.089332456195683e-05
1672,0.000993096503098109
1674,0.0018309321171698944
1675,0.0010653255843704468
1677,0.0008871358499683956
1680,0.0032436145188610875
1683,0.0014520512044843483
1684,0.0030494774396742823
1687,0.00014421301026087098
1688,0.0013567040996069505
1689,4.3448688611779626e-05
1691,2.6613025986647947e-05
1696,6.883224636225293e-05
1698,0.001123744261243805
1699,0.0006088646031961
1701,0.001472766348142464
1706,0.0040518017800782865
1709,9.573125964279198e-05
1711,0.0004194283629640222
1713,0.0018845269675842086
1714,0.00023411686300183493
1715,0.002307747626428509
1717,0.0001310069455816888
1718,0.0019618391626770827
1719,9.152277037727865e-05
1721,0.0010607190045336275
1725,0.0032438547623714078
1729,0.000854928188008207
1730,0.0001889024528136458
1731,0.0013728601931079576
1732,0.00024406620596292668
1733,0.002044548224810924
1736,8.09285525183875e-05
1739,0.0008687189398452006
1740,0.0002389754681736425
1742,0.0008728666786391588
1743,0.0004929318455736864
1749,0.000975291874243805
1750,0.0001885464565743266
1751,0.0020967599498419687
1752,2.8436224391327564e-05
1754,0.0029122181911218764
1839,1.933230695356817e-05
1841,0.000286127251660489
1842,0.00031629511880718096
1846,0.0018666670107290112
1848,0.00024226596650793317
1850,0.0015691965079633401
1851,0.0009931055750726934
1852,0.0007364887586340882
1853,0.0003655151794153263
1854,0.0013981345115848122
1855,0.0012506749452168983
1857,0.0008568930812770829
1858,4.42801587178811e-05
1860,0.0010133905587017228
1862,0.0003051072230710259
1864,0.0010716347021696917
1865,0.0021212489583970263
1866,0.005447751254391222
1867,0.0016032830469266445
1868,0.0003883017339937191
1871,0.001410615218373073
1876,0.00266761509813694
1877,0.00029840382467416477
1878,0.0010909158601862764
1880,1.4252623132784286e-05
1881,0.0021625215822757313
1883,0.0016428537071972906
1884,0.0013489320003656586
1885,0.00044485673163676233
1886,0.005018356928739884
1892,0.0015678196970288103
1893,0.0018068453987038528
1894,0.0009755493148705982
1896,0.0011218090479538493
1898,0.00011873840754480544
1899,0.002539059997805644
1901,0.0009821873062878384
1906,0.003232477242247624
1907,0.0014891660671358556
1910,7.839032434542176e-05
1911,0.0005487817154402944
1912,0.002111831652763994
1913,0.001140221725564358
1914,0.0019714878086587798
1915,0.0004127267963899958
1917,0.0022776929165340873
1920,0.001694707130659451
1922,0.0015213515141617147
1923,0.0017063599098946288
1927,0.0004209242561491653
1929,0.000798874292645785
1930,0.003285012384430225
1933,0.0007457399244244357
1935,0.0032375475337407806
1937,2.46500354219973e-05
1938,0.0020644230444923114
1939,0.00043954865273542967
1941,0.0016812256309004347
1942,0.000491516813132998
1943,0.00349045283494196
1945,0.002114542803555051
1949,0.0011965528764033065
1954,0.0005269506099062952
1955,2.453805224929546e-05
1959,0.0003110883619954357
1960,0.0017440900552979184
1963,0.0018211997279433201
1964,0.00018061066181534425
1965,0.00120036384485438
1966,0.00027443152987126845
1974,2.6590727161696797e-05
1976,0.0061970567429191995
1978,0.0006421654155868057
1994,0.0006836956928050074
2050,0.0012220794905620298
2063,0.0023533114332345666
2065,3.5002506672752265e-07
2070,0.0011483243892816421
2072,0.00048387666345578304
2073,0.0022426122890436256
2074,0.00315114481275631
2076,0.0002150280943034644
2077,0.0005440108355392544
2079,0.00222661714088947
2080,0.0010972820657654948
2082,0.0012705113260523266
2084,0.00014197895678778815
2086,0.0011943576033456372
2088,0.00019367904257920575
2089,0.007166439985273727
2090,0.0022306879096687915
2091,0.0031637882476167295
2094,2.3672910983224043e-06
2095,0.0018121571557467894
2100,0.00023442471206847794
2102,0.001103112531193183
2104,0.0002745196469680346
2105,0.0027898388351970567
2106,1.4338712038134665e-05
2107,0.0027792240345785074
2108,0.001536886958097359
2110,0.0017665738281383834
2111,0.0003429528882515477
2112,0.00218261370151924
2116,0.0003374063154315552
2117,0.0005138086698496231
2118,0.0007522788925978673
2120,0.001635403481281907
2122,7.191050169830606e-05
2123,0.0011880859345509893
2126,0.00225875269236076
2129,0.0002649838058027656
2130,0.00041284159937552035
2134,0.0023003768433044487
2135,0.0024382227597153612
2136,0.00021194030072982468
2137,0.0006208298251849892
2138,0.0009950082984954355
2139,5.533859380655373e-06
2141,0.00038758881967985325
2144,7.530579913846815e-05
2147,2.1758452051128986e-05
2151,0.0003844655423799377
2153,0.00485162545730601
2154,7.561869025421616e-05
2159,0.0011839714559881366
2162,0.00014308506626157212
2163,0.0031631878026969424
2165,9.837940891733e-05
2166,0.0013685778889263528
2167,0.0008719680920038933
2169,0.0024742652140214896
2170,0.0011230931229446587
2171,0.0008947845628811754
2172,0.0008515705907682605
2178,0.0010305059809839821
2183,6.634585461147417e-05
2184,0.0030747161519285564
2186,0.0007800985093995038
2187,0.001615036014602056
2189,0.00014010218120589983
2195,0.0005853310928621249
2198,0.0054444276831125725
2202,0.0004600700987029037
2218,0.0002744310548854454
2289,4.190564022528037e-05
2291,0.0005082870625105057
2297,0.003486018638871138
2298,0.0004962049121008281
2300,8.572175371920959e-05
2301,0.0013360661410037808
2303,0.001654499895980141
2304,0.0014056529408352442
2305,0.0016233861092289654
2306,4.9103047180349255e-05
2308,0.00230111331441845
2311,6.801348492309098e-05
2312,0.00021871498892792193
2313,0.00042824566885556767
2314,0.0011132527484627424
2316,5.683531007823148e-05
2318,0.004506833828781172
2319,0.0033418139841757525
2320,0.002083994962928738
2321,0.0006804824916845864
2322,5.352561243969804e-05
2324,0.003080403775690152
2325,0.001470625505504923
2326,0.0018404703699751667
2328,0.0017499079001473546
2329,7.733000153570607e-05
2330,0.00013243993724747715
2331,6.316936123018261e-05
2333,0.0038969342307845216
2334,0.0006949458611694738
2335,0.0024874254735636277
2336,0.001177036759369654
2338,0.0007835873524519693
2340,0.00048579432168017285
2341,0.0009514140549040957
2342,0.00012944258894729562
2343,0.0010941409017647214
2344,0.0005630101032685901
2346,0.0015494422208891074
2347,0.000582825380212322
2348,0.002935793850272759
2350,4.4688572391283334e-05
2351,0.0007998336757910753
2353,5.7037752094863035e-05
2354,0.0017332059744447153
2355,0.0028705571539326324
2357,0.00143196778572526
2358,0.0009505759955296542
2359,0.0003292116128196443
2360,1.6870115245847804e-05
2361,0.00031511876768554374
2363,0.004569142902083607
2364,0.0008260506878819154
2365,0.00011100076006284495
2368,0.00348170237396972
2372,0.00032485820064250166
2374,0.001854639998822106
2375,0.0037976857982746854
2376,0.0005990610968459611
2377,2.7239176161161607e-05
2378,0.0018082061952504102
2379,0.001193576777933292
2382,0.004029769449498651
2383,9.642575153928695e-05
2386,4.964859082776504e-05
2387,0.0011612304741434774
2390,0.000925890228464104
2393,1.0730398476410868e-05
2394,0.0037328230921105728
2396,0.0016463756301338306
2400,0.00019495336005879006
2402,1.538749357492846e-05
2418,0.003521975257517326
2419,4.049698352989922e-05
2426,0.002145774262666544
2428,0.001011100022612655
2432,0.0007185556189687305
2439,0.0005397813540799764
2501,0.001327688753430801
2513,0.00023983040288945667
2515,0.0025690308456231448
2517,0.0014107048920469912
2519,0.0008418955217125534
2521,8.733988546300776e-05
2523,0.004183784025412333
2524,0.0009921408666578022
2525,0.001750159829009184
2526,0.0013906151634339766
2527,0.001106064585944493
2528,0.0012592697964296598
2529,0.0009843712287691847
2530,0.0004357811664700008
2531,0.0032078024027831515
2532,2.8634720710589118e-06
2533,0.0015078834794832292
2535,8.248749846683249e-05
2536,0.0030804229047391566
2537,0.00032701356894930376
2538,0.0015812472688573856
2540,0.0018071818914800223
2542,0.0010328678878216478
2543,0.00027100569537700245
2544,0.0014148470264480962
2545,0.0008722208384110205
2546,0.0021451133096024016
2547,3.222931110003849e-05
2548,0.0028830079525928426
2549,7.144038315204962e-05
2551,0.0036241637121035082
2553,0.0029334495340881837
2554,0.0008557629868706913
2555,0.0023049319899803166
2557,0.0033142949352909924
2558,2.923624453010145e-05
2559,0.0013471159191531742
2560,0.0008490410965854209
2561,0.0001681783797470511
2562,5.2736174783050945e-05
2563,0.0017854538078586754
2564,0.0003496916989589385
2565,0.0015423540394520498
2566,0.0032043085242951064
2567,0.001112880464480786
2568,0.0005153296439827863
2570,0.0036138849846265543
2571,0.0004099597843355164
2572,0.002566951424896669
2574,2.7675472258013398e-05
2575,0.0019566056898094797
2576,0.001990455095598891
2577,0.0013443561954726378
2578,0.00027009154084111324
2579,0.00302826189582821
2580,0.0029925082759506994
2581,0.0022749429478125098
2582,0.00028304940375588637
2584,0.0021054302359010623
2588,0.0005894184045062505
2589,0.003785541276460416
2596,0.000991206792726848
2597,0.0037501723504036718
2598,0.00014074357777299333
2599,0.000361159465197686
2600,0.0005497565885013209
2601,0.0007103481903112808
2602,2.4242359233008416e-08
2603,0.0022925643069867077
2606,0.00023779900492512684
2610,0.0002003460472536887
2616,0.00019154102899872905
2618,0.002331264316668381
2622,0.002098930618872349
2624,0.0009144014358829063
2630,0.00025226351495889076
2642,0.0009245310713174656
2649,0.0005283472175025943
2650,0.00036076429234058166
2652,9.9994121489991e-15
2656,0.0025842293545926404
2658,0.0002446580595184519
2662,0.0010404739343561136
2663,0.0011990057615305421
2718,0.0009047127442921753
2726,0.0012960767366640437
2729,0.0003294567338657774
2732,0.00018852803115473586
2736,0.002488841895079405
2738,0.0023610818975279666
2739,0.0012068675914250948
2740,0.002168661683444341
2741,0.0016819962469793682
2748,0.0018195269429729746
2750,0.002436286793679195
2751,0.0003121445110745934
2753,0.0015369084587033494
2755,0.0011827320966155115
2757,0.0014131914664374991
2759,0.000787616947947009
2760,0.003923678758374482
2764,0.0007090174099174065
2765,0.0010972042024053265
2766,0.0007638770661364965
2767,0.0031587983122287524
2768,3.5528593143245365e-05
2769,0.0005505479013103637
2770,0.0010020970909870386
2771,0.0024114220757562826
2772,0.0021552653242165967
2773,0.0025678037844803405
2775,0.0010817614875380127
2778,0.0036387043687839266
2779,0.00026438507535868946
2780,0.0021984253189073315
2782,0.0006448513751265834
2783,0.0008561920179655097
2784,2.572100171525528e-05
2785,0.001000022633511973
2786,0.0008568719714514373
2787,0.0012023902666667332
2788,0.0009716076838892011
2789,0.004499623085884657
2790,0.00034282570879472555
2791,0.0017290873286529916
2792,0.0021336358532354598
2793,0.0023779625963017744
2795,0.0011632629576303092
2798,0.0022765649414690694
2799,0.0011751845833428498
2800,0.0006749522953950809
2801,4.193234976954272e-07
2803,0.003027715272099404
2804,0.0010160085698049902
2805,0.003232549879779479
2806,0.0005204199993628706
2808,1.777279183275449e-05
2817,0.00020352992120933528
2818,3.6113555347767906e-05
2819,0.0005620347151333446
2820,0.001416915409537016
2821,0.0005785696546965557
2822,0.0038080328584902553
2824,0.0009913308659901423
2825,0.0003114163534609674
2826,5.016683769343611e-05
2827,0.0024130551785657155
2830,0.0002266389336085506
2840,0.002402986673043351
2846,0.0007556720198853345
2854,0.0013836948790716989
2858,1.6886805172729086e-05
2864,0.0011341683045019604
2865,0.0004692685047204303
2866,0.0044472105298111525
2867,0.0016054565023294032
2870,0.004338638539670156
2872,0.0003108408889134356
2873,0.0007637634683879391
2876,0.001301877238962439
2881,0.0012130818316869528
2886,7.655324395856189e-05
2887,0.0027709163205770705
2892,1.7479744701469412e-05
2951,0.0024207865461173877
2952,0.0007245644942936677
2953,0.00014034312973502542
2955,0.0009216695790416399
2956,5.707747520175465e-06
2959,0.00022079755518949817
2960,0.0015056754211137363
2962,0.002036468900007254
2963,0.0005237306144937405
2964,0.0005329765150847128
2972,0.0024048436805911007
2973,0.0048360520339521445
2977,0.0008164419839548555
2979,3.9568527788475824e-05
2981,0.0005637618562714762
2982,0.0001398035985321608
2983,0.002369485078798789
2984,0.00037841628885951944
2985,0.0012067019205491652
2987,0.0009102559670369923
2988,0.0011729659633847147
2989,1.0000206015617366e-14
2990,0.002489952889756334
2992,0.0006845435444552308
2993,0.003138645956492165
2994,0.0005873185114743533
2996,0.0029150579001625825
2999,0.00020403192220012052
3002,0.0001656486608373132
3004,0.0002975993996717284
3007,0.001018048202645604
3008,2.421969549772157e-06
3009,0.0014424001120479488
3010,0.0009850188380267021
3011,0.0027442465271510573
3012,0.0017623018718058582
3013,0.003544992181463075
3014,0.000319112867765856
3015,0.0004983170892266073
3017,0.0003380406815638634
3022,0.0004874109449473935
3023,0.003674329746539729
3024,0.0010917105496784276
3028,7.915312689915703e-06
