link_id,discharge_m3s
395,0.0011532429000259204
401,0.000674025308317621
404,0.0020014178750270193
405,0.005570138201980362
408,0.0062305687502933705
418,9.644952628477624e-05
487,0.005509380880217961
490,5.297696826895853e-05
492,0.011445470540090706
494,0.00030039561081889347
497,0.0013271012357495265
498,4.50194971793022e-05
499,0.0012690918604616572
503,0.0015389202043325128
504,0.004884785527756417
513,0.0013430370929527278
514,0.005732514819549018
515,0.00045573611544894705
516,0.014111602412623905
517,0.00017618992400107017
519,4.184145456585454e-05
520,5.761453663440841e-05
524,0.0002677894469529542
525,0.0007421298953369005
526,0.0009808694675413896
528,0.006682393714679805
530,0.00022621301393783183
531,0.00013601427159609978
532,0.006711389121626562
534,0.00011034679035107692
538,0.003991384217031251
539,0.010357608213533256
540,4.219993132053135e-05
541,3.258392066063369e-05
542,0.00020991747434516878
543,0.0019503232197169826
544,0.0007876559756412777
545,3.3639560711150925e-05
546,0.005401368498640909
548,0.003592431146993669
549,0.003801047807414328
550,0.0014573820430128749
551,0.006746942883869809
552,0.0008829575293540762
553,0.010394732620957055
554,0.00023758764914689215
555,0.008597279416071059
557,0.0008299989116346094
558,0.00094020346556606
561,0.0014145739797816143
562,0.003506525981639643
563,0.00022656711406735655
564,0.003421458349584281
565,0.0008408864705365233
568,0.007224529453480899
569,0.0038720597313205095
570,0.002382947229236452
571,0.0008266505788900012
573,0.0025176091156611556
575,0.0006996610255504479
577,0.007271652985712435
581,0.006130521484266358
582,0.005924436044911337
583,0.00572051683577826
584,0.0062504467917726915
585,0.0036815125816032296
588,6.994946000173948e-07
589,0.0001245281962957839
590,0.004662600728213824
592,9.040616495679584e-05
593,0.0038747747485798987
594,0.00674005153233672
595,0.003465957119112995
599,0.00037439528203024326
600,0.0018893062816780605
601,0.0018497074338059516
602,0.0005246401405778878
604,0.0010548293094715128
606,0.004261383813574204
607,0.005696797555247474
610,0.0034899111930988156
612,0.0004678150779420302
613,0.0039043208405434965
614,7.268217978212146e-05
615,0.00030871826500324193
616,0.0003742796605422228
618,0.001979787466449879
620,0.00044344355396587595
621,0.006486874408384327
623,0.000723658174252024
625,0.0030513472520416873
626,0.007657344556222666
628,0.007142650245134865
629,0.0019768551857647196
632,0.002269369894444676
635,0.0002762697020510477
636,0.004539658924111253
657,0.002907629155291374
708,0.0027435969687893903
711,0.00012752499450354186
713,0.0032484015174907414
714,0.004028853916273728
715,0.005516658434599074
716,0.0001378870117876878
718,0.00046599114122923807
721,0.006418900694797672
722,0.0062262180391428204
723,0.003182714283206624
725,0.0003474294960581511
727,4.554112277251272e-05
728,0.0023925872207406825
735,9.38602568092562e-05
736,0.0031726154215897286
737,0.0005071116353881383
738,0.0003360093078959513
739,0.0004409683170772828
740,0.004032874678327132
741,0.0035333157471052175
742,0.005905625569698677
743,0.0003965393144373532
744,0.0006085108661418462
745,0.0013241801631073936
746,0.0010966757325053741
748,1.9598130308352814e-05
749,0.0034052833937254583
750,0.00040425285692578436
752,0.002972385176565259
754,0.0013618779769751241
755,0.0037311591919172694
756,0.0034511935866715082
758,0.005385757332033408
760,0.006648361019740637
762,0.00464239016611323
763,0.0033463968678040857
764,0.0008591751014334406
765,0.0038343872579659627
766,0.0026094172985088033
768,6.350743637122191e-05
769,0.0029008797864355784
770,0.0005606675547966064
771,0.00497509976931355
772,0.0010150531043025364
773,0.006912941528386518
774,0.006593732261610392
775,0.00798991056984597
776,0.0016074762959445007
777,0.00011383746469197646
778,0.0054659911851879205
779,0.005983923684778405
780,0.0016597297864308698
781,6.57066954193367e-05
782,1.9401765968288623e-05
784,0.0071245663277625885
785,0.0007064789746163766
787,0.0025885993422863247
788,0.0034462669569597015
789,0.0008971689439069504
790,0.0006710590335782821
791,0.002931897449146516
792,0.0055660749728501935
793,0.0005544674347936065
794,6.250864081732696e-05
795,0.005547645037322082
796,2.758010783666919e-05
797,0.00027020196408779936
801,1.5882791222762444e-05
805,0.002961724444079229
807,9.844544813946077e-07
808,0.004140770507294942
809,0.00016349567872257388
812,0.0027041501424489444
813,0.0005586855787530011
814,0.0010467681629950814
816,0.00048290194735896226
817,0.0013610744868594376
819,0.002844574844253499
821,0.002810343229766124
822,2.4922567733426558e-05
824,0.005099470344639979
826,0.0040858066680730335
828,0.0003284005269352656
830,0.0007541228480636832
831,0.001589529905285909
836,0.0011415305883146403
837,8.334154838808771e-05
838,0.0010287603348370278
839,0.005682417390185767
841,1.4539640844120335e-05
842,0.0006934725016286555
843,5.6387444906525616e-05
844,0.004065410214506456
845,0.0020640023298579458
847,0.007153078149858515
848,0.001205083193673682
849,0.0042708438377271445
850,0.0036699016893796932
852,0.006574427268313132
853,0.0006012706932401368
854,0.004631810256437039
856,0.011911898834247195
857,0.003447634966763992
859,0.007105737364382735
860,0.003476876325416123
864,0.00010739272013474337
874,0.005633318161906814
878,0.00015638641183300976
933,0.0007669062112676644
936,0.002226490778732536
937,0.004413236568040373
938,8.312059092767117e-05
940,0.0018480851185348492
942,0.007464347792295411
943,0.0040235574496770565
944,1.255463674199715e-05
946,0.0020137798981632415
947,0.0006931913939068703
949,0.00012581754527577
953,0.0010143553421525526
954,0.001444297032134862
957,2.2203213173620263e-05
959,0.0007161397393598357
960,1.0001305746077867e-14
961,0.00022812222117578207
962,0.0002065847533871886
963,0.005031850359769211
965,0.000707154954970582
966,0.003199007300108365
967,0.0027956763600390914
969,0.001662908241134582
970,0.0001592006461663177
972,0.005219744614369909
973,0.005039548362915924
974,0.004655244746795939
975,0.0001948378286260091
976,4.966985347184572e-05
977,0.0006369668486167346
978,0.005128962274818113
979,0.002535403242762218
980,0.0035373106629617516
981,6.828442996129828e-05
982,0.0021091544663221964
983,0.0014099559488441893
984,0.007348839612520927
985,5.2996859600480076e-05
986,0.002134601310025214
987,0.002549154551677589
988,0.008118385556034273
989,0.0012307602662295024
992,0.002010515788152474
993,3.0249452518877097e-05
994,0.007573500395752222
995,0.00010987200214335356
996,2.2750434092588004e-05
998,0.003568545994481237
999,0.007094241942547331
1001,0.0030429097489568856
1002,0.0027154726166369945
1003,0.00018976543720365758
1004,0.007572481081858734
1005,0.0005415632883214498
1006,0.0016184952013662964
1008,0.0013047047571064535
1013,0.0051693712233097265
1014,0.0007515278586571606
1015,0.0007928779568183426
1017,0.00016744251804633195
1018,0.011661246200764174
1021,5.5998870844603985e-06
1024,0.0010915323409683825
1025,0.0002700706178893241
1027,0.0027713569611948234
1028,0.0002064442581671072
1029,0.0014602466885798129
1030,0.0012568274267580613
1032,0.0008010114225353633
1033,0.0006118902491560691
1035,0.0004775989013027625
1036,0.005199513765565593
1037,0.001644065489001322
1038,1.8546010382125137e-06
1040,0.0016124168715855017
1041,0.008190011450323555
1045,0.002507689776227859
1046,0.004127066497168463
1048,0.00042802910980463854
1050,0.002525322269692636
1051,0.0012087814506903307
1052,0.0029178062713706094
1053,0.0006758832203999721
1054,0.006744143929432527
1055,0.0005444604322890714
1059,0.0016122659371100585
1060,0.0012997101356329618
1062,0.0011267206814791627
1063,0.0013415501215372912
1065,0.0010202269922395147
1067,0.0014611178305560485
1069,0.005132571285184802
1070,0.0004448856194753369
1072,0.0006330106311274987
1073,0.00334114036645947
1074,0.0002756663316635901
1076,0.005385142136497011
1077,0.007691340686934455
1078,0.00010438719269952476
1083,0.0016757008799221523
1084,0.0009458103215177453
1087,0.008091869402743252
1092,0.002445227948885705
1096,0.0002797809098091465
1099,0.00036181962211969613
1101,0.009257765118727432
1102,0.000664913091946724
1155,4.2204987403993446e-05
1157,0.0006100827813682571
1158,7.765176928128751e-05
1160,2.7481420060729215e-05
1161,0.008206374272383816
1164,0.005262413418494249
1165,0.0008171919982644651
1166,5.315457845791486e-05
1167,0.0008969630403336365
1168,0.0004398714525401403
1170,0.00017276988058823221
1171,5.687644641629003e-05
1172,0.0011237675482040034
1173,7.401928560162248e-05
1177,0.0023135513142622903
1178,3.7299411989922277e-06
1179,0.004562388592938294
1180,0.00042410415564709224
1181,0.0005366455376454421
1182,0.0008869092859700751
1183,0.007087403700500349
1184,8.028882132628982e-05
1185,0.005092496714146201
1186,0.002882744507904816
1187,0.0012515678382055211
1189,0.0015000948030960823
1190,0.005978046012530439
1191,0.00010758731189791643
1193,0.006058990494568428
1194,0.0001112439741882977
1196,0.0030517826525482085
1197,0.0036816816917108986
1198,0.0013190096482496205
1199,0.0001839373234639089
1200,0.001021719548501726
1201,8.48281545591403e-05
1202,0.0016789959385295286
1203,0.006825902954459436
1205,0.008256071217189636
1207,0.0009107078165534004
1208,0.0025844487832229544
1209,2.1479012199091867e-05
1210,0.006965972780049449
1211,0.0012704560028168077
1212,0.005278279364719592
1213,0.005509891109012194
1216,0.003416985150643012
1217,0.0056266517285098894
1218,0.0014242663787108378
1219,0.003727589592721155
1220,0.0005368020453085354
1221,0.005501174711126158
1222,0.0015562628293324316
1223,0.00011932263785209056
1227,0.0051130457061954225
1228,0.002140166248336178
1229,0.0037081260508317194
1230,0.0020542727252978103
1232,0.002384943962892505
1238,0.00018657607284779435
1239,0.0016846074049979458
1246,0.0023744113554041305
1248,0.0018671734113509186
1249,0.001207586602267084
1251,0.0033209608951207947
1252,0.004597031219906097
1253,0.0011491995643285648
1254,0.0034643247814461213
1256,0.007240826435246444
1258,1.8207115038242086e-05
1259,0.0016391204861002184
1260,0.0018522984721519805
1261,0.0008533845460239674
1262,0.00014236945379202045
1263,0.000832962393560979
1264,0.0008648635364047258
1265,0.0049100549624390534
1267,0.0016391157248453556
1268,0.006401620326313522
1269,5.064551156403142e-05
1270,3.3967783802695445e-05
1276,0.0006031608560964554
1278,0.004516233029167022
1280,4.898786156615197e-05
1281,0.01014049940552995
1283,0.001789294042718968
1286,0.004327067358603575
1288,0.000885674620398254
1289,0.002707765219521531
1291,0.0037045295226395773
1294,0.0018175494768005573
1302,0.0021577139623756
1307,0.004712392068124027
1308,0.00022150384914759435
1311,0.00012334613265687703
1316,0.002761165592353389
1319,0.0019993484111416847
1320,0.001742771680158948
1382,0.006560972666332396
1383,0.003265268171718756
1384,0.0005442480490860796
1385,0.0009347233498553918
1388,0.005186210768795242
1389,0.00010908041405655306
1390,0.004335261939755077
1391,4.715309826611813e-06
1392,0.0033167364108327452
1394,0.00014357314350531056
1395,0.002216890225597722
1396,1.8037100111190175e-05
1397,0.0035643534574467334
1398,0.0046140038650198546
1399,0.004198102192617977
1401,0.0001216886484892923
1402,0.007641968537784943
1403,0.0005822176735496938
1406,0.0026918463917214005
1408,0.002773130610700175
1409,0.0029244601842665675
1411,0.005211679079839151
1413,0.0008644389689258465
1414,0.00015755963524521278
1415,0.0061566712913383405
1417,6.876623020287947e-06
1418,0.0006946046935485088
1419,0.0016527161654518382
1420,0.005053211703742232
1421,0.0016939223314604813
1423,0.005498193378909849
1424,0.0017542144288659161
1425,0.012761173563610945
1426,0.0006405994107009185
1427,0.003980958019155862
1428,4.5693936443750435e-05
1429,0.0005027591470556468
1431,7.109915170172826e-05
1433,0.0031576299986546485
1434,0.00013239269830625275
1436,0.00010100398994488851
1437,0.002315338054053194
1441,0.0025139705701177546
1442,9.22780325806164e-05
1444,0.003115367892211265
1445,0.0003815240901008781
1446,0.003196286349952415
1447,0.0011863697985848851
1448,0.001475662214597639
1451,0.00043940984667309007
1453,0.0023039574585413257
1456,0.0006509249486977484
1459,0.005176558573561533
1460,3.6192983473994905e-05
1462,0.0022573683050773285
1463,0.0019379872023080973
1470,0.00045646844896278987
1472,0.0001700278819881212
1474,0.004298879458862157
1475,0.0003071295104085639
1476,0.008006903631981192
1477,0.0040514795368131445
1478,0.001073744225816062
1483,0.001405357037992584
1484,0.008069083606871738
1485,1.1001403281523476e-05
1486,0.005058030393262157
1487,0.0018894600523633007
1489,0.005956567559231026
1490,0.00382517699526572
1491,0.008093295791191333
1492,0.0007740594952205145
1493,0.0027957583876051955
1494,5.599664157369927e-05
1495,0.003084585811656128
1497,8.371075370201634e-05
1501,0.0066918802853003735
1504,5.4240898949868756e-05
1505,0.005928389465078411
1507,0.0007020342104340727
1509,0.004517888943199389
1512,0.0026529343767580627
1513,0.009069725165236237
1518,0.00017208415315916984
1526,0.00010423682290556591
1527,0.0013103489776162636
1528,0.006012946464300323
1531,0.006459500676221573
1532,0.0021086749609018087
1537,9.101174971179057e-05
1604,0.0018498644936364526
1609,0.00011849883608664561
1613,0.0018678969031658576
1615,0.0002554313012368719
1617,0.00971892773530172
1618,1.2277002740409175e-05
1619,0.0028905339877526603
1622,0.0001264630484055402
1623,0.002461326984802436
1624,3.134784993343946e-05
1625,0.003566109477883368
1626,0.005021878115317218
1627,0.00018012528052280144
1628,0.00022136933359149968
1630,0.0019542738454628307
1631,2.3747195962595826e-05
1632,0.003449640117117898
1633,0.0013625017561902392
1634,0.0023918416993545587
1636,0.0011428805701813839
1638,0.003353478856306824
1639,0.0008988390066834244
1640,0.004433359560424674
1641,0.002379392488099954
1642,0.001646813659148348
1643,0.004541272684947064
1644,0.005574304725142543
1645,0.002639405881831951
1648,0.0010714616979057329
1649,0.0012420319325160212
1650,0.0012759967870370572
1652,0.004536500872942229
1653,0.00408566870915383
1654,0.006324255841889305
1657,0.0017521075591609141
1659,2.0958677285262147e-05
1660,0.002018261571606289
1661,0.0017194564064230914
1665,0.002784677854464156
1666,0.001114841499813178
1668,0.006936823624975318
1669,0.000625667821894147
1670,0.013635191016251276
1671,0.00011341317754748388
1672,0.002178472230537174
1674,0.0027812723443232474
1675,0.0024376929429480677
1677,0.0016589112122361981
1680,0.00696612165183943
1683,0.002781328295123437
1684,0.007188316623610441
1687,0.00012521468901319628
1688,0.002523486038760186
1689,4.3639740524872874e-05
1691,2.6674171748914213e-05
1696,5.7196890437123604e-05
1698,0.0021866113359839483
1699,0.0010100467276710303
1701,0.0033344469145915943
1706,0.008324480769869629
1709,0.00011839245411423378
1711,0.0008436588893124771
1713,0.0036311593260033603
1714,0.0002858695653048041
1715,0.004544256351457987
1717,0.00011711162728375169
1718,0.0036672618635664117
1719,0.0001335892181218641
1721,0.002045427128408528
1725,0.0061630359617667685
1729,0.0014115996996993535
1730,0.00026135725166349737
1731,0.004011430007066375
1732,0.00033353957131981274
1733,0.003907237028644944
1736,9.422894853469607e-05
1739,0.0013419097023703627
1740,0.000341915626632815
1742,0.0016119064551107403
1743,0.0006908854925663104
1749,0.0015927244983583088
1750,0.0002667631207905662
1751,0.003948641874519534
1752,3.222884841290811e-05
1754,0.004775323906666074
1839,2.0047997578542172e-05
1841,0.0004738879127153361
1842,0.00040167833716226245
1846,0.003768122677695978
1848,0.00031813470388416414
1850,0.003417866369124249
1851,0.001991447994663142
1852,0.0014106314335085002
1853,0.0006418774117786821
1854,0.002668692406018586
1855,0.0025481404980734457
1857,0.0013725199099418762
1858,4.404713150731614e-05
1860,0.0016828340790593307
1862,0.0004239618123036264
1864,0.0019216774031548917
1865,0.003941738926310823
1866,0.011170722595852898
1867,0.0033139108750166613
1868,0.000900470439732878
1871,0.00283545891571708
1876,0.005811515425380478
1877,0.0004067596954760181
1878,0.0017372010777783422
1880,1.4099771602257348e-05
1881,0.0043005296219078845
1883,0.0029685813065256244
1884,0.002684864256698887
1885,0.0007177979970889113
1886,0.011353561368236162
1892,0.0037104019425246103
1893,0.003331121491742724
1894,0.0015197522193793095
1896,0.0023087544270298977
1898,0.00012561366994555222
1899,0.005616248381641139
1901,0.0020346463283103314
1906,0.005418393606183566
1907,0.0028599040623070258
1910,0.00011155785913992236
1911,0.0005353942078068278
1912,0.0037669968860185167
1913,0.001874205663733548
1914,0.003756080391150973
1915,0.0007620403429323585
1917,0.00474141943898248
1920,0.0026515454996488435
1922,0.002833329272229353
1923,0.003282935727215418
1927,0.00046037750009844815
1929,0.001396161194811173
1930,0.008719871356617151
1933,0.001128399155400269
1935,0.006545883284333498
1937,2.4648359802430263e-05
1938,0.00350744703856966
1939,0.0004693447026682369
1941,0.0033850318944948898
1942,0.0008126909714344858
1943,0.007937161573547949
1945,0.004195871089037616
1949,0.0020864223338159637
1954,0.0007991579565417837
1955,2.6514032566790394e-05
1959,0.0005836832027868571
1960,0.003279122323242084
1963,0.003615091238776541
1964,0.00021852965005860183
1965,0.0025926793305854484
1966,0.0004921505211196485
1974,2.3439124573993648e-05
1976,0.012452798402798624
1978,0.0010143923628860403
1994,0.0009788282591720644
2050,0.0018553562039731178
2063,0.004784887410168229
2065,1.524571119694445e-06
2070,0.0023887188956796847
2072,0.0008258964253250635
2073,0.004301745769721676
2074,0.00617493451234199
2076,0.0004424927816276497
2077,0.0006754214689610243
2079,0.004423429766281604
2080,0.0019451963338736789
2082,0.0020825166079163245
2084,0.0001848934950504758
2086,0.002335259926019338
2088,0.00028200476793369263
2089,0.014440438539529537
2090,0.0044654100384689385
2091,0.006554363534337226
2094,6.619262906998015e-07
2095,0.003389344541972557
2100,0.0003003633095945923
2102,0.0020528203868667868
2104,0.00037957208679730296
2105,0.005565850973844733
2106,1.5909875051154634e-05
2107,0.005861750526586257
2108,0.0031223530041620574
2110,0.0030524358985638505
2111,0.0004686817335637664
2112,0.0036899341641038084
2116,0.0004114621167880303
2117,0.0007631412755703877
2118,0.0011183335090520386
2120,0.0029232880313068703
2122,6.80391416983284e-05
2123,0.0022893453026244792
2126,0.005042351638882237
2129,0.000501998812435633
2130,0.0007289446661974804
2134,0.005125958466760671
2135,0.004317466887879672
2136,0.00024706220811313386
2137,0.000787825725387012
2138,0.001540336248766088
2139,5.532976546284655e-06
2141,0.0004187298608539436
2144,7.969599045156121e-05
2147,2.078807069882891e-05
2151,0.0006176962043264373
2153,0.011418616567164313
2154,8.234804657059127e-05
2159,0.0018374503132845854
2162,0.00018015213583327333
2163,0.006477874384517091
2165,0.00011906219056015937
2166,0.0028613956080316845
2167,0.001284511400260328
2169,0.005589801108129895
2170,0.0025391158835391227
2171,0.0016373330809530088
2172,0.0013390415999562546
2178,0.001660876590884566
2183,0.00015430362306390895
2184,0.005759576496625381
2186,0.001866122583057359
2187,0.0032132482178080747
2189,0.0001714645744464174
2195,0.0011128443520700962
2198,0.010547750171085732
2202,0.0007263315062554672
2218,0.0003151714026440628
2289,4.033080189407156e-05
2291,0.00046945216370166657
2297,0.006991495151548006
2298,0.0007030266346214367
2300,8.718436123883714e-05
2301,0.002430314925088063
2303,0.0031896685162905425
2304,0.0023601099959242085
2305,0.003082432902668061
2306,5.2841631797564004e-05
2308,0.004596400997517741
2311,7.430793046922648e-05
2312,0.00031131573967779926
2313,0.00047279700566982643
2314,0.001960754720466937
2316,6.820929183403714e-05
2318,0.009111702211256647
2319,0.00611760331633388
2320,0.00401760118375969
2321,0.001391827229437127
2322,5.586064110573025e-05
2324,0.005944758017207209
2325,0.002684342549307038
2326,0.0032506654677225116
2328,0.0031088987753860164
2329,0.00010794923970229141
2330,0.00015460118453719684
2331,6.279080562392696e-05
2333,0.007249669720921904
2334,0.000754608807987754
2335,0.0061835486540848675
2336,0.0019070647472863975
2338,0.0011393187784375222
2340,0.0007609200620888051
2341,0.0014071134938268043
2342,0.00016004275559777437
2343,0.002029206422911229
2344,0.0009021087996089854
2346,0.0029991949301312955
2347,0.001446046802498436
2348,0.007156501903930395
2350,4.910727185581609e-05
2351,0.0013871091869938892
2353,5.344694839958484e-05
2354,0.003594884205964074
2355,0.005855382763466429
2357,0.0026843967885111135
2358,0.0015108062008828275
2359,0.0003479307365125709
2360,1.6709256394308635e-05
2361,0.0005825395156801698
2363,0.00900793175346449
2364,0.0015365251255420004
2365,0.00013527893495816258
2368,0.007203223801602177
2372,0.000563091957537559
2374,0.003730062578478107
2375,0.00796358882115224
2376,0.0009238196869643945
2377,2.898035431663198e-05
2378,0.003361721542393739
2379,0.0022406731633985984
2382,0.009722306718761366
2383,0.00014139642967211428
2386,5.114624637442889e-05
2387,0.0021483512847688033
2390,0.0019972688456013185
2393,8.402615222869092e-06
2394,0.007407188973054044
2396,0.0030489132519011634
2400,0.0002852929750352405
2402,1.555672677722074e-05
2418,0.007067134713214545
2419,3.6613665530807734e-05
2426,0.004823657529193876
2428,0.0017975286433928248
2432,0.0010872163906782547
2439,0.0005012841356411321
2501,0.0025071137741783382
2513,0.00046401393152984446
2515,0.004992796871475754
2517,0.0023392538208428155
2519,0.0014560968837690252
2521,0.00013427642118253081
2523,0.008329087246662661
2524,0.0018487503062210827
2525,0.002924231009232589
2526,0.002597685134333087
2527,0.0019655107403733513
2528,0.0023064902643242366
2529,0.0020525559832094585
2530,0.0006516488825965658
2531,0.0055704870641102265
2532,2.8440279605157215e-06
2533,0.002529208528706695
2535,9.434916810658509e-05
2536,0.005759838627113549
2537,0.0003113437149401979
2538,0.0034768138878875153
2540,0.004484810191605484
2542,0.0022141406073971372
2543,0.00042692601587522675
2544,0.0027167137356888323
2545,0.0015008654398326838
2546,0.0044420385973483216
2547,3.563050840800305e-05
2548,0.006148370361189143
2549,7.015533205210125e-05
2551,0.008146243056152115
2553,0.006032658156686645
2554,0.001602002397273536
2555,0.004390532773072442
2557,0.007521747809911426
2558,3.069403888984828e-05
2559,0.0025703350456168467
2560,0.0014051463449130963
2561,0.00021643219436951147
2562,5.3454910292801695e-05
2563,0.0036512345712666995
2564,0.00047735803280088136
2565,0.0030998414433589293
2566,0.006167938223298712
2567,0.002334603304411678
2568,0.0008330417903571355
2570,0.007800684814322289
2571,0.000630552902917675
2572,0.005055502373365325
2574,2.7519437036307655e-05
2575,0.004469850564790425
2576,0.0035264461176712503
2577,0.0026766099538805127
2578,0.00038208637106339324
2579,0.00643884751357367
2580,0.0066806325097041605
2581,0.004399610349600788
2582,0.0004187201534272861
2584,0.00500768048489848
2588,0.0011690937853676988
2589,0.007495134737372423
2596,0.001483147684000965
2597,0.007606130235527641
2598,0.00016591673448476302
2599,0.0005807188133239912
2600,0.0009261718853071102
2601,0.0010791154176160878
2602,1.5255142189770984e-06
2603,0.004201215378366942
2606,0.0004540713952265119
2610,0.000268221952101336
2616,0.00025171907159709915
2618,0.005112723578393212
2622,0.003674493727860416
2624,0.0014131361168405636
2630,0.0004527986277714728
2642,0.002324570366877272
2649,0.0009709958945509199
2650,0.00041491193745296287
2652,1.000125136741421e-14
2656,0.004843471788589724
2658,0.0006249198411556916
2662,0.0021057415706402438
2663,0.0031400050318175026
2718,0.001654643289255709
2726,0.002918998220535967
2729,0.0004212869317926322
2732,0.00029329266933616734
2736,0.00517114154827352
2738,0.00463174298183111
2739,0.0022529264978325063
2740,0.0047283623308294045
2741,0.0035972251940309032
2748,0.003495727718944339
2750,0.005235914597830389
2751,0.0003589606309234369
2753,0.003881753410079387
2755,0.001971853412318538
2757,0.0027181756975375236
2759,0.0014038779462446323
2760,0.008903351925664568
2764,0.0012841269802444954
2765,0.001932370681562359
2766,0.0012826151766112514
2767,0.00632368843886947
2768,4.129966305898066e-05
2769,0.0011374686163753357
2770,0.0019836421183508325
2771,0.004562587661541886
2772,0.003545834306463774
2773,0.004805041808469624
2775,0.0022170310501967066
2778,0.007873996871438218
2779,0.00041836880275237213
2780,0.004428621939538105
2782,0.0009709312136209086
2783,0.00185374863448835
2784,2.8193131549324547e-05
2785,0.001645764556879971
2786,0.0016986387557680201
2787,0.0025364059677813926
2788,0.0016893524121738635
2789,0.00854311247411077
2790,0.0005380664326490072
2791,0.003340533304252293
2792,0.003951650537448193
2793,0.004936264136968111
2795,0.0019169913058626987
2798,0.004917138072394636
2799,0.002738556784519591
2800,0.001350205919402579
2801,4.209134557325381e-07
2803,0.006036590543979115
2804,0.0018283832704134217
2805,0.006768634829380794
2806,0.0007902892103997472
2808,2.0396292431023535e-05
2817,0.0004660859741777588
2818,3.665077160297992e-05
2819,0.0006685997597728817
2820,0.002395425251139104
2821,0.0010426042618822964
2822,0.0076358756693429165
2824,0.001736382315549284
2825,0.0005582069000800261
2826,6.296989871084098e-05
2827,0.005620706602450443
2830,0.0003025368365241639
2840,0.004175050083629362
2846,0.0010454911649515268
2854,0.003269794991660717
2858,1.793211370749172e-05
2864,0.0019168895159115856
2865,0.0007841115983164707
2866,0.009657016278502042
2867,0.0028127314760181894
2870,0.008618215645436212
2872,0.00044038953185354565
2873,0.001206733797218321
2876,0.002853526227627329
2881,0.0022805863670211763
2886,8.391521302895691e-05
2887,0.005921455038824389
2892,1.7481371776496122e-05
2951,0.0051487689829965
2952,0.0009191836597362806
2953,0.00017755049205693722
2955,0.0016688858713445006
2956,9.567394095374329e-06
2959,0.00026298634690000595
2960,0.003179475182799485
2962,0.004514981098762918
2963,0.0006930971590781643
2964,0.000863535895107077
2972,0.0047450853429414335
2973,0.010448141633649814
2977,0.0012269290870287107
2979,4.00123953567951e-05
2981,0.0008934302693415569
2982,0.00017599972006035458
2983,0.004997767440745261
2984,0.0006254892377813001
2985,0.0025057978719521925
2987,0.001645185447646037
2988,0.002138241771919843
2989,9.998544470764547e-15
2990,0.0047291593324364474
2992,0.000828376022149629
2993,0.007061848691338241
2994,0.0009823212570090416
2996,0.005773888507230786
2999,0.000542595194834387
3002,0.0002831718432001146
3004,0.00033798651180153504
3007,0.0020121970313284007
3008,4.402955398334193e-06
3009,0.0032777104637267906
3010,0.0016661057126559525
3011,0.005230283261371233
3012,0.0030559344722773676
3013,0.006831023064166819
3014,0.0004747167014856199
3015,0.0008677610659412415
3017,0.0004892886961934466
3022,0.0010439006200549793
3023,0.007212142682429217
3024,0.002549767041085831
3028,1.1456161958139318e-05
3029,0.004935120428333107
3030,0.000283278158659914
3034,0.005531858498068185
3035,0.0007907039093107567
3037,0.0066074556125409216
3038,0.000672957187850938
3039,0.0006527852437016227
3041,0.0002289475068607888
3042,0.000530158607902897
3043,0.00033776515591800677
3044,0.0031179551207775346
3045,0.005136597455652092
3046,0.0006922602866708647
3047,0.00012969930827014223
3049,0.008386787867166763
3050,0.005563473148459088
3051,0.002311889113281469
