link_id,discharge_m3s
946,0.0009559200937946128
947,0.00046965096539041215
949,0.00010987103259115524
953,0.0006014828007042107
954,0.00095865866006116
957,2.0906437272057684e-05
959,0.0004998852344030725
960,3.10339392927543e-07
961,0.00019072769943209597
962,0.00018890256433759577
963,0.0020056604565961826
965,0.00041423537235746907
966,0.0016193434716459856
967,0.0015482675465302465
969,0.0009127648371950928
970,7.237277030215095e-05
972,0.002129121551426762
973,0.002009297741952045
974,0.001620171481461625
975,0.000148716908111567
976,4.744503807781835e-05
977,0.0004113965316277564
978,0.0023204181875307837
979,0.0010658429134764759
980,0.0015302814920296552
981,7.464733337465497e-05
982,0.0011638869511355482
983,0.0008210768723018186
984,0.0032891101639622696
985,4.420814457901959e-05
986,0.0008826642470606756
987,0.0011595824254966181
988,0.00364921181054817
989,0.000541915745063536
992,0.0010541542481605514
993,2.47580448833595e-05
994,0.003385215463206552
995,8.406211181317147e-05
996,2.2715310745749115e-05
998,0.0013802169563603708
999,0.002771468056322278
1001,0.0012550771246772638
1002,0.0012807884426124275
1003,0.00013371216043359693
1004,0.0028765397707392094
1005,0.00033969960168002785
1006,0.0008402733258417755
1008,0.0006163699276580537
1013,0.0016949538591166898
1014,0.0006661600419997783
1015,0.0006593206027394375
1017,0.00013268015494019456
1018,0.004641695149105219
1021,5.32875877842018e-06
1024,0.0005536521083396161
1025,0.0002325628627389906
1027,0.0014067151882142992
1028,0.00015424505657374464
1029,0.0007981259327202819
1030,0.0007158152792108107
1032,0.0004823650292357079
1033,0.0003129245007021936
1035,0.00025055259456922363
1036,0.00223270917746418
1037,0.0008522507521762531
1038,1.3808134219475468e-06
1040,0.0005714101703626855
1041,0.0035432804192217864
1045,0.0011265621364435281
1046,0.0020830217053156826
1048,0.0003475328421976099
1050,0.0010150710451016923
1051,0.0006016902238449813
1052,0.0011937791299392432
1053,0.00040200984668585483
1054,0.003117746921044868
1055,0.00021621003840188092
1059,0.0007979710105443155
1060,0.0008411516541245801
1062,0.0005396175886813139
1063,0.0006137198215545625
1065,0.0005466846117083543
1067,0.0006814743354514324
1069,0.001910438099099235
1070,0.00035292425321302565
1072,0.00039429049019827167
1073,0.001522088050027614
1074,0.00014795862548379286
1076,0.002449490626318532
1077,0.0029258119956921745
1078,6.624160958979046e-05
1083,0.0008244785012407929
1084,0.00042182309633131016
1087,0.0027787621441737274
1092,0.0011670156988905162
1096,0.00020018851058564217
1099,0.00027295661169389647
1101,0.0035536343874473216
1102,0.0003689934210655596
1155,4.1529438576667206e-05
1157,0.0005041775647406276
1158,6.765973849294659e-05
1160,2.5391810514765694e-05
1161,0.0034419371859505123
1164,0.002359778487047048
1165,0.0003819149601534198
1166,4.977898927042718e-05
1167,0.0005381922399387804
1168,0.00027175639575742597
1170,0.00012828794616920834
1171,4.495699136655872e-05
1172,0.0006450009175997852
1173,9.548716514670676e-05
1177,0.0011310021614110886
1178,3.866040043936982e-06
1179,0.0017543226248865926
1180,0.00029291666787706
1181,0.00034001961280198786
1182,0.0005741040580001057
1183,0.00304775474857809
1184,7.80599746081169e-05
1185,0.0021456035762094944
1186,0.0013539181277413851
1187,0.000558890170030068
1189,0.0006745414852086442
1190,0.002566024360448939
1191,8.887600918248719e-05
1193,0.0028225222982493988
1194,9.459765778306772e-05
1196,0.001181355402320636
1197,0.0019285294373056054
1198,0.00071279980477052
1199,0.00011880749830496022
1200,0.0006136116144098477
1201,6.595883005212733e-05
1202,0.0007645932212131872
1203,0.002845880287753903
1205,0.0033411334344305432
1207,0.0005330985862370222
1208,0.0011980711318071728
1209,2.169954662335155e-05
1210,0.002114961133559295
1211,0.0007146488906909675
1212,0.0021816989955325407
1213,0.0024046697269693653
1216,0.0015048523481946277
1217,0.0025528111546407116
1218,0.0006222343608180564
1219,0.0016977392021024077
1220,0.00029881199770197855
1221,0.0019179470330627285
1222,0.0009979159278595139
1223,9.973610897852238e-05
1227,0.0021646711112143506
1228,0.0009500075002716519
1229,0.0018027282870841314
1230,0.0009168411854133296
1232,0.0010990782615502603
1238,0.00010740753603411245
1239,0.0007918923507758898
1246,0.001148023820101104
1248,0.0006216875389854407
1249,0.0006468358110713078
1251,0.001256750329861456
1252,0.0019646605576726455
1253,0.0007270851312172848
1254,0.001589625707332048
1256,0.0026855826182854096
1258,1.7878024161230082e-05
1259,0.00090250228416937
1260,0.0009377581549737951
1261,0.00030832145116672786
1262,0.00010191692489648776
1263,0.00041541669939590355
1264,0.0004486015679298323
1265,0.0019518923212834714
1267,0.0007842580522302193
1268,0.00260154961939019
1269,5.049598238926248e-05
1270,3.545444120253182e-05
1276,0.0003440770899573168
1278,0.0018540566377929035
1280,4.653834118809159e-05
1281,0.0036135551745818356
1283,0.0007564462222849977
1286,0.0016485523085843956
1288,0.0005460829598838644
1289,0.0012023281563667398
1291,0.0017804959975129902
1294,0.0006664488021230104
1302,0.0010365397657899466
1307,0.0021851886051936966
1308,0.00014697059548154215
1311,0.00012140575579064554
1316,0.0013514437446468122
1319,0.0011467991654711784
1320,0.0010105872109757799
1382,0.0027709251774540454
1383,0.0015093600952533002
1384,0.00031263408229312886
1385,0.0006626317451783573
1388,0.0023518840842861356
1389,0.0001078449534855522
1390,0.001632837545596037
1391,3.5103244122087908e-06
1392,0.001584661438174329
1394,0.0001246266741816697
1395,0.0010123074521045188
1396,1.8737637768784385e-05
1397,0.00153021018399458
1398,0.0015761503069807172
1399,0.0013204156199121049
1401,9.457467036110038e-05
1402,0.0029726567186958474
1403,0.00037780217575839585
1406,0.001149022408344301
1408,0.001317069073311504
1409,0.0012486126064202307
1411,0.0019219512488171944
1413,0.0004730449680993822
1414,0.00010673615851904014
1415,0.0022423945129600212
1417,7.759264332769172e-06
1418,0.0003718109757199136
1419,0.0006881667861538571
1420,0.0021238150697918405
1421,0.0009303019839136045
1423,0.0019723394788692273
1424,0.0007711933680391949
1425,0.004996626801539917
1426,0.00030766945762141765
1427,0.0018785848764191174
1428,4.463256944505914e-05
1429,0.00041011652003710564
1431,6.275287785026844e-05
1433,0.001743441121387985
1434,0.00010419995249718082
1436,9.97503512056976e-05
1437,0.0011441114642940502
1441,0.0006976207884328838
1442,6.215572500338803e-05
1444,0.0013419078979476703
1445,0.0002471574852687881
1446,0.0014349230030505083
1447,0.0006363939465835728
1448,0.0007838353462260607
1451,0.00033881596622847946
1453,0.0010596786913563353
1456,0.000362987851714774
1459,0.001956649188388823
1460,2.0902264821248813e-05
1462,0.0011924301334570783
1463,0.0009641981899148025
1470,0.0003990907545755856
1472,0.00014486277793262733
1474,0.0021351111459044863
1475,0.0002367362352195658
1476,0.0037653010928335386
1477,0.0015537719968014394
1478,0.0005950534033463256
1483,0.0006378055581920881
1484,0.003522324674164962
1485,1.055093888655159e-05
1486,0.0020108032731200234
1487,0.0007795435752696657
1489,0.002256345483351348
1490,0.0017245697344975882
1491,0.003198521159378514
1492,0.0003946924732642403
1493,0.0011861507352616254
1494,4.726527448684526e-05
1495,0.0013954455561864267
1497,8.370010990499052e-05
1501,0.002679669604081364
1504,5.7541650047505296e-05
1505,0.0020700341934589616
1507,0.0003603574308957894
1509,0.0019159012089433585
1512,0.0009934705412203814
1513,0.0034864365847925103
1518,0.0001470180752725459
1526,8.235474766746489e-05
1527,0.0006002681623048174
1528,0.002240202391848618
1531,0.0029061916883583927
1532,0.0009941070351853988
1537,9.478468423921159e-05
1604,0.0007934262632754921
1609,6.447047689528453e-05
1613,0.0010458333112443458
1615,0.00021290425414371132
1617,0.0034223714632398545
1618,1.0738849081983084e-05
1619,0.0011884086841121321
1622,0.0001145421113445245
1623,0.0013066058839012165
1624,2.081681712144954e-05
1625,0.001580526775507511
1626,0.00225705346010647
1627,9.965841329404966e-05
1628,0.00017895164766395133
1630,0.0009464910291457966
1631,2.8473555403097733e-05
1632,0.001276146732241848
1633,0.0007584625305790698
1634,0.0009637862169338046
1636,0.0006269743487854571
1638,0.0015636171034281079
1639,0.0005525145331800417
1640,0.002146164573892125
1641,0.0011586582712198488
1642,0.0008227795654296883
1643,0.0020659457493084235
1644,0.002846580133095203
1645,0.0011805398787235269
1648,0.0006155993527504702
1649,0.0006148014469687917
1650,0.0004773272027905506
1652,0.0017591811425958957
1653,0.0015690023517801821
1654,0.002864490725276001
1657,0.0010012287811716313
1659,2.141274542005747e-05
1660,0.0008315895934392514
1661,0.0008657104236370907
1665,0.0013044311663936209
1666,0.0005598238482305995
1668,0.0030181238293200707
1669,0.00040212976008929986
1670,0.005434386664012818
1671,7.864784910622181e-05
1672,0.000855519738406228
1674,0.001497255317139612
1675,0.0008748017262433347
1677,0.0007747400558984685
1680,0.002707634755685485
1683,0.0012678813073149124
1684,0.002499783540012665
1687,0.00010892145084904395
1688,0.0011596821455185525
1689,4.335446468365124e-05
1691,2.6660779854141254e-05
1696,6.663962920073457e-05
1698,0.0009682251541650538
1699,0.0005453812046712166
1701,0.001221170301581228
1706,0.003358922926430559
1709,9.250229784587144e-05
1711,0.00036985693701600917
1713,0.0016265401408703279
1714,0.00022271580826419425
1715,0.001974742710268231
1717,0.00012733570147076433
1718,0.0016998743431402225
1719,8.866154776653798e-05
1721,0.000960769740072404
1725,0.0027695273178892726
1729,0.0007779982710074034
1730,0.00017354534342429746
1731,0.0011111658277977447
1732,0.0002617285388189965
1733,0.00168744633796202
1736,8.09072585798423e-05
1739,0.0007690077308390057
1740,0.00024787105224616707
1742,0.0007518289833707935
1743,0.0003679648844078108
1749,0.0008648956452461278
1750,0.00019373428959066193
1751,0.001791093653429324
1752,2.826380993429834e-05
1754,0.0025257776979885713
1839,1.9527592517333068e-05
1841,0.00024072216838810144
1842,0.00029896553613455065
1846,0.0015857324230175685
1848,0.00020719301655171624
1850,0.0013179423038646412
1851,0.0008555340518508957
1852,0.0006283130424467198
1853,0.00032900922486313246
1854,0.0012162670290593207
1855,0.0010791616030309265
1857,0.0007717137640229389
1858,4.44540262417624e-05
1860,0.0008923592630305812
1862,0.0002674093098662755
1864,0.0009403342352214891
1865,0.001827494409299303
1866,0.004613179342331863
1867,0.0013704866980895993
1868,0.00032145290405771667
1871,0.0012583288847746754
1876,0.0022452223842137757
1877,0.000289723023744135
1878,0.0009512988969164843
1880,1.4229805607633378e-05
1881,0.0018336745899064889
1883,0.0014416658359359053
1884,0.0011609213344132296
1885,0.00042425080544235884
1886,0.00411199833519467
1892,0.0012681828474217355
1893,0.0015364380248139554
1894,0.0008809720650998569
1896,0.000938530643376911
1898,0.0001164066071994447
1899,0.0021245632719256867
1901,0.0008227021234635469
1906,0.0028205458365696072
1907,0.0012534550227259317
1910,6.739588901287436e-05
1911,0.0004678771652984255
1912,0.001849397494494584
1913,0.00100321840409889
1914,0.0017024227309426613
1915,0.0003548663020139229
1917,0.0019398317522118297
1920,0.0014937662214004608
1922,0.0013122217929946603
1923,0.0014345848369968681
1927,0.00038225215548969883
1929,0.0007685919961403952
1930,0.002697171972171899
1933,0.0006624037977417016
1935,0.002763541507633192
1937,2.4651176755603957e-05
1938,0.0018140740725901404
1939,0.0003433972620185381
1941,0.0014314225599223276
1942,0.00043388166570985877
1943,0.00290464649867952
1945,0.0018127729672176357
1949,0.0010686317076940913
1954,0.0004409175692040037
1955,2.478215728778615e-05
1959,0.0002727534160420871
1960,0.0015261337409644047
1963,0.001561212370348832
1964,0.0001747618614475282
1965,0.001011959591971518
1966,0.00025606454840674115
1974,2.490392597621437e-05
1976,0.0052603663206756855
1978,0.0005980754327327422
1994,0.0006092617818900403
2050,0.0011433558187235017
2063,0.0020418421138334673
2065,6.169648218748892e-07
2070,0.0009812794730887785
2072,0.0004684494755136461
2073,0.0019633802637850956
2074,0.002683651252249249
2076,0.00019825419547587561
2077,0.0004384681708404091
2079,0.001871562100485287
2080,0.0009744747952445006
2082,0.0011005057489833425
2084,0.00013474429157945116
2086,0.001030130139038909
2088,0.0001715745554463254
2089,0.005987900453006301
2090,0.0018707251253667393
2091,0.002667362017442153
2094,2.437856068267943e-06
2095,0.0015648976485022317
2100,0.0002119152219674738
2102,0.0010135745259252165
2104,0.00029799267992827125
2105,0.0023219766066312083
2106,1.4921326472557442e-05
2107,0.0023458430768810695
2108,0.0013163784707627114
2110,0.001549641546435437
2111,0.00025738400190954575
2112,0.0019194259769855402
2116,0.0003115917500136573
2117,0.0004534644544466853
2118,0.000685282991929793
2120,0.0014456624713363169
2122,6.737202181094894e-05
2123,0.0010335259705114134
2126,0.0018085264667218313
2129,0.00024392397647025353
2130,0.00037956827488882134
2134,0.00195940472139497
2135,0.0021817379679591573
2136,0.00020241821933241703
2137,0.0005375424725957631
2138,0.0009180788281884802
2139,5.976201805663198e-06
2141,0.0003661369886823503
2144,7.868825009644939e-05
2147,1.9592233305897108e-05
2151,0.00041711555264666744
2153,0.004058154811106134
2154,7.464945235505703e-05
2159,0.0010532653094502487
2162,0.00012935018435354773
2163,0.0026953212933986627
2165,8.787550674524991e-05
2166,0.001132102112728436
2167,0.0008103087921303085
2169,0.002042820540990916
2170,0.0009485414141011889
2171,0.0007737286058039117
2172,0.0008861380546901435
2178,0.0009337924842763159
2183,6.096094656017207e-05
2184,0.002726362710470056
2186,0.0006749662203755884
2187,0.0013726478691792271
2189,0.00013611864293019057
2195,0.0005186416021947019
2198,0.00463206667860269
2202,0.0004256790805112881
2218,0.0002659055011772825
2289,4.1948830319795286e-05
2291,0.00044928208527240346
2297,0.0029707049061791202
2298,0.0005035071334194429
2300,8.552067328125794e-05
2301,0.0011476597070160315
2303,0.001411824531412121
2304,0.0012643708261026157
2305,0.0013737200957771073
2306,4.951033286661814e-05
2308,0.0019283000227812552
2311,6.466659055743136e-05
2312,0.00016846116099808966
2313,0.00033001709121371334
2314,0.0009670680911738816
2316,5.359907565192189e-05
2318,0.0037434690138969263
2319,0.002876011066784173
2320,0.0017863777128857693
2321,0.0005766141026742131
2322,5.261335263791983e-05
2324,0.0026502161420740955
2325,0.0013038302017561606
2326,0.001577724965031684
2328,0.001516318157527442
2329,7.704466995075629e-05
2330,0.00012653435653074612
2331,6.378249753352518e-05
2333,0.003316196031505224
2334,0.0005708175325162883
2335,0.0019959069945183834
2336,0.0010532054282216049
2338,0.0007480316326450114
2340,0.0004942743606075436
2341,0.0007959281542810874
2342,0.00011920642494242704
2343,0.0009405708574408192
2344,0.0005032263095591276
2346,0.0013605276901059544
2347,0.0004826771292051415
2348,0.0024045222620527515
2350,4.420609655301098e-05
2351,0.000705020939606951
2353,5.036058349151081e-05
2354,0.0015102750868942602
2355,0.0024180858489708744
2357,0.0012903493156064044
2358,0.000856157678855213
2359,0.0003112679092527764
2360,2.013425762435003e-05
2361,0.0002840199343896893
2363,0.003951301331238481
2364,0.0007143814723994179
2365,0.00010634454207464465
2368,0.002998626575979096
2372,0.0002843431850327557
2374,0.0015643894965503466
2375,0.003205936966101188
2376,0.0004990609833590564
2377,2.4775639080519816e-05
2378,0.0016048969710667001
2379,0.0010604934270630108
2382,0.0032670067048557105
2383,7.897893171258718e-05
2386,5.1105915426097914e-05
2387,0.0010034969912831417
2390,0.0007902269543303529
2393,1.1015346964544808e-05
2394,0.0031950055194104763
2396,0.0013845229756128067
2400,0.0001900715184445689
2402,1.5257453948430825e-05
2418,0.0029944776170152663
2419,3.983865113231495e-05
2426,0.001799871388246077
2428,0.0009069047692582055
2432,0.0006525320232335638
2439,0.00048796809174479565
2501,0.0011396459280044189
2513,0.00018412936563063083
2515,0.002212857308525557
2517,0.0011968832707472878
2519,0.0007323203326905557
2521,6.597973308363828e-05
2523,0.0035116149309119093
2524,0.0008370667901535432
2525,0.0015371175410578402
2526,0.001200718866588602
2527,0.0009958057034489297
2528,0.0010761782509555618
2529,0.0008403036942712684
2530,0.0004054084530826774
2531,0.0027913857613508964
2532,2.8591884918805915e-06
2533,0.0013178501475742937
2535,7.023376846551609e-05
2536,0.0026310140179791317
2537,0.0003009451392538591
2538,0.0012802643576374582
2540,0.001493712471655025
2542,0.0008707375618975216
2543,0.0002452514279722619
2544,0.00120277421621026
2545,0.0007704671422422521
2546,0.0018448033399947636
2547,3.229551064484438e-05
2548,0.00245759404350871
2549,5.604927813401394e-05
2551,0.002980405173573657
2553,0.002463644896089629
2554,0.0007507591818322429
2555,0.0019877707313184674
2557,0.0027545306580918716
2558,2.8850959269103834e-05
2559,0.0011862828037240616
2560,0.0007467222037830164
2561,0.00020407664969413356
2562,5.1272701747610975e-05
2563,0.0015571678809077757
2564,0.00037012063875900157
2565,0.0013091833112747885
2566,0.002796807424093233
2567,0.0009267269662577586
2568,0.0005507626410640121
2570,0.003031651311478565
2571,0.0004828684126221368
2572,0.0021997850140615532
2574,2.6844310070107217e-05
2575,0.0016308511938331435
2576,0.0017309979891868368
2577,0.0011509133637659728
2578,0.00025738172339078146
2579,0.0025301784147981083
2580,0.0024748389923854933
2581,0.0019570392437271754
2582,0.00020000991711801257
2584,0.0017022068563746309
2588,0.0005587201254556562
2589,0.0032496981604376845
2596,0.0008601629690041951
2597,0.003199877883357114
2598,0.00013972393881189714
2599,0.00032850141705201665
2600,0.0005834268759795772
2601,0.0006417429835073819
2602,3.7328425089388247e-06
2603,0.002004765199661092
2606,0.00019981571922104925
2610,0.00018642684792724302
2616,0.0001712503581998693
2618,0.001901991664654746
2622,0.0018268905199582389
2624,0.0008348291794694018
2630,0.00022933247028778049
2642,0.0007540723755314466
2649,0.00045973201301848627
2650,0.00030910722181160254
2652,1.0000291546083163e-14
2656,0.0021794074965358953
2658,0.00020996250922725984
2662,0.0008880869650552596
2663,0.000983528873302677
2718,0.0007867438938556037
2726,0.0010811269933972216
2729,0.00030111688618736024
2732,0.00017440534185254972
2736,0.0021018789385391598
2738,0.0019933368574765868
2739,0.0010535839661902722
2740,0.0018400806863907758
2741,0.0014045988503903913
2748,0.0015656124570352298
2750,0.0020263797681109746
2751,0.0002879844398874199
2753,0.0012575889431167186
2755,0.0010316521854716405
2757,0.0012305812970298245
2759,0.0006739105058541243
2760,0.0032368966459540875
2764,0.000617969748874855
2765,0.0009773032600264666
2766,0.000676732472306088
2767,0.0027214728033383277
2768,3.4517665632705125e-05
2769,0.0004714067925712818
2770,0.0008510622056026565
2771,0.002094453929872147
2772,0.0019427396359875332
2773,0.0021836779769435683
2775,0.0009195328986836009
2778,0.0030321347288005014
2779,0.00023601834672834948
2780,0.0018819425273057936
2782,0.0006122784825116836
2783,0.0007495065172990618
2784,2.560007910073545e-05
2785,0.0008875576546951894
2786,0.0007313239107829689
2787,0.001020131603745196
2788,0.0008531373733574871
2789,0.0038888697309769084
2790,0.0002913307393651819
2791,0.001477244802100592
2792,0.0018477943470686126
2793,0.001979938527238296
2795,0.001039335515341578
2798,0.0018707479540104087
2799,0.0009526568068078979
2800,0.0006240176041228851
2801,5.1666266354764196e-06
2803,0.0026135105733300318
2804,0.0008854642125686867
2805,0.0027331424761995794
2806,0.0004715990945335563
2808,1.769679398041282e-05
2817,0.00018424001725842072
2818,3.9264556245110935e-05
2819,0.0004931246292433865
2820,0.0012619506312737346
2821,0.0005096274419654171
2822,0.0032257699684438397
2824,0.0008452853674796479
2825,0.0002714114771385724
2826,5.6532024722481414e-05
2827,0.001998225170157719
2830,0.00021087139928843368
2840,0.0021093362232254965
2846,0.0006090220504230801
2854,0.0011570904693178606
2858,1.7831119014294804e-05
2864,0.0009967072598490122
2865,0.0005220272866741119
2866,0.0037325110497711867
2867,0.00139053868014793
2870,0.0037152403542757002
2872,0.0003090325720748057
2873,0.0006455265735382658
2876,0.001088965462354127
2881,0.0010491820586698759
2886,8.019627559358269e-05
2887,0.002355956180136586
2892,1.8535284461515715e-05
2951,0.0020301443443010133
2952,0.0005778373201450874
2953,0.00014412689181520776
2955,0.0007972321398814742
2956,5.1320430525711645e-06
2959,0.00019481550405124975
2960,0.0012984161413451387
2962,0.0016848551943565394
2963,0.0004563681687850666
2964,0.00047591904011087474
2972,0.002043162736185201
2973,0.004013101039335537
2977,0.0007865985763559737
2979,4.01720144423255e-05
2981,0.0005044091801689233
2982,0.0001312959031618483
2983,0.0020258822262763983
2984,0.0003518645750208074
2985,0.00103142115874469
2987,0.0007847163337527632
2988,0.0010223733714229764
2989,1.0001804652748365e-14
2990,0.0021475124720877034
2992,0.0005051546762949023
2993,0.002582515819996402
2994,0.0005251172245565411
2996,0.002499165905461513
2999,0.000180560779065497
3002,0.00015715455724196758
3004,0.0002446484472839292
3007,0.0008758848166890448
3008,1.8773468865436777e-06
3009,0.001205164232313552
3010,0.0008561161995349368
3011,0.0023819758883945248
3012,0.0015419468476478167
3013,0.0029500701410441073
3014,0.00031830411126367486
3015,0.0004395748566194268
3017,0.0003081409110022124
