link_id,discharge_m3s
838,0.0005321381834546785
839,0.002142295141448459
841,8.893533537134284e-06
842,0.0004300720650263668
843,4.413221827595707e-05
844,0.0014996611709178485
845,0.0007205778211764591
847,0.0026834058779404107
848,0.0006484021734011455
849,0.0016387623091121612
850,0.0019428938618844776
852,0.0022124337298312425
853,0.0003308579618029095
854,0.0017502065551474428
856,0.003976182154279458
857,0.0011510355663884642
859,0.0024717398394810378
860,0.0011614026574303024
864,8.040428352101289e-05
874,0.0018449421282619922
878,0.00012109323731318779
933,0.0004228467645488632
936,0.0010303681227530517
937,0.0017510313185741158
938,7.743119446440703e-05
940,0.0007597849572704766
942,0.002270765366840701
943,0.0015475382091477306
944,1.032384932618115e-05
946,0.0009195116231039531
947,0.0004480091972712571
949,0.00010723872889664431
953,0.0005494547359239336
954,0.0008672028922067479
957,2.0834272973139946e-05
959,0.0004701668468874855
960,1.9619574053359676e-06
961,0.00015092879391138722
962,0.00015028843874074428
963,0.0017448072260812738
965,0.0003488151061950306
966,0.00145363702353701
967,0.001353384419236161
969,0.0009037754526664491
970,6.867014794199254e-05
972,0.0018762892737889919
973,0.0017125803656720645
974,0.0014166365166986045
975,0.0001489220305419884
976,4.6841312959332875e-05
977,0.0004502367646884809
978,0.002047084214151189
979,0.0009412565663634619
980,0.0013371140200983552
981,6.282902133938414e-05
982,0.0011722972927281131
983,0.0007351879220514702
984,0.0028886032692731017
985,4.329943647547853e-05
986,0.000766001278098098
987,0.0010242253005092548
988,0.003200922307324435
989,0.00047419181059974683
992,0.0009192116763729239
993,2.5486013769693474e-05
994,0.0029633960700174555
995,8.083830700803752e-05
996,2.221129904573052e-05
998,0.0011955539390194716
999,0.0024290006814690107
1001,0.0011019832340702913
1002,0.0011710721464038031
1003,0.00012325834092819768
1004,0.002481423561519968
1005,0.00034734677236500713
1006,0.0007777712992895024
1008,0.0005534538192207803
1013,0.0014222503005488188
1014,0.000570661391272684
1015,0.0006342792996621791
1017,0.00012584650411405442
1018,0.00401709135976576
1021,7.65054249790485e-06
1024,0.0004972054380554073
1025,0.0001767370644495132
1027,0.0012456080514692816
1028,0.00015643683853909084
1029,0.0007185671843378299
1030,0.0006089708364539871
1032,0.000511426975706514
1033,0.0002839270416253423
1035,0.00022735094901487157
1036,0.0019581430681128204
1037,0.0007444365494404122
1038,3.176873964262698e-07
1040,0.0004974119837912242
1041,0.003106038292031166
1045,0.0010052883679154627
1046,0.0018694291101375624
1048,0.0002959760194682547
1050,0.0008712391149138158
1051,0.0005407460456811354
1052,0.0010518454521629276
1053,0.00035731606986319817
1054,0.0027680372903760688
1055,0.00019442977111766143
1059,0.0007140826522327474
1060,0.0009058569127718764
1062,0.0004780027155209674
1063,0.0005309630264907719
1065,0.0004897071222815568
1067,0.0006014517745268631
1069,0.001656579971810119
1070,0.0002872338254001514
1072,0.00036815018790272867
1073,0.0013350168658265097
1074,0.00015482250580809548
1076,0.002193751280628897
1077,0.002568367548387439
1078,6.457925390433856e-05
1083,0.0007510504450725612
1084,0.0003747970515539376
1087,0.0023449895627111086
1092,0.0010449394930945135
1096,0.00019036874381437148
1099,0.0002602890091066565
1101,0.003041640252528255
1102,0.0003376306557503758
1155,4.183333566535169e-05
1157,0.0005556377487863339
1158,6.63009393969422e-05
1160,2.3236452862273424e-05
1161,0.002975253463299447
1164,0.0021042745698871645
1165,0.00033280663850695954
1166,4.858813522625469e-05
1167,0.0004704209709605561
1168,0.00025075008292286903
1170,0.00011620530823140113
1171,4.404133173669152e-05
1172,0.0005966949916258117
1173,4.050847343026228e-05
1177,0.0009977974395585355
1178,3.8740637562576404e-06
1179,0.001494266347020359
1180,0.00027569290270342613
1181,0.0003227703446495493
1182,0.0004658225209848707
1183,0.002688386101366286
1184,7.942823475859085e-05
1185,0.0018782383447796885
1186,0.0011958358132549975
1187,0.0004973071903491373
1189,0.0006071264111440714
1190,0.0022284388934823533
1191,8.544051674043559e-05
1193,0.0024665749439994576
1194,9.276323737291322e-05
1196,0.0010219456408906793
1197,0.0017513594431096515
1198,0.0006647365039722901
1199,0.00010967449186690171
1200,0.0004949108632969567
1201,6.43033857630365e-05
1202,0.0006791545163970094
1203,0.0025106787093526406
1205,0.002908763887233779
1207,0.0004948527533039105
1208,0.0010847306703237315
1209,1.9252796446902486e-05
1210,0.0017577895175300555
1211,0.0006362915693339482
1212,0.0018720424918520454
1213,0.0020989154105276464
1216,0.0013367595021475172
1217,0.0022515122158131367
1218,0.0005490525244742322
1219,0.0015188819571948465
1220,0.00027326540491386515
1221,0.001632641403112294
1222,0.0009231971100972934
1223,7.453495741602802e-05
1227,0.0019225696665907937
1228,0.000823097200440926
1229,0.0016292091975868787
1230,0.0008115005430385487
1232,0.000977154857077926
1238,8.44932742649975e-05
1239,0.0007075862834342072
1246,0.0010290128917813147
1248,0.000536212426600905
1249,0.000587127761782387
1251,0.0010794574132189686
1252,0.0017021473095119753
1253,0.0006175730008915672
1254,0.0014066443955948597
1256,0.0023303608026351828
1258,1.7810917403706158e-05
1259,0.000817890347876932
1260,0.0008486824085705516
1261,0.00026679349637864303
1262,0.00011848849102992581
1263,0.0003715597762213003
1264,0.0004045268989110128
1265,0.0017137322263436727
1267,0.0007021180215358958
1268,0.002259981173104145
1269,5.051433664781453e-05
1270,3.55147583418438e-05
1276,0.00031592816244328093
1278,0.0016133283801358308
1280,4.642226052683112e-05
1281,0.003075657258459061
1283,0.0006590289362400365
1286,0.001408696103696474
1288,0.000500070937654217
1289,0.0010601637702101242
1291,0.0015802159415075976
1294,0.0006377993941042777
1302,0.0009189705811865097
1307,0.0019372630506300642
1308,0.0001307168443177282
1311,0.00011781622455827808
1316,0.0011965344812996633
1319,0.0010352310555613578
1320,0.0009430847451533075
1382,0.0024225165168767684
1383,0.0013541424193437498
1384,0.00026693123978127425
1385,0.0006062180506376132
1388,0.002118114893477625
1389,0.00010416421960283757
1390,0.001363001548825704
1391,5.430243542408736e-06
1392,0.0014219978763390145
1394,0.00012558937114751594
1395,0.0008959179153848668
1396,1.8764487301900348e-05
1397,0.0013418213480502238
1398,0.001368403198099839
1399,0.0011062416601006861
1401,9.103701687404554e-05
1402,0.0025693968843440384
1403,0.0002971583492321778
1406,0.0010120653061649594
1408,0.0011810601516905155
1409,0.0010959996181152231
1411,0.0016807793937609994
1413,0.0004377363918952852
1414,0.00010220533054783261
1415,0.0019339010551289045
1417,7.878899824855762e-06
1418,0.00033564651223145706
1419,0.0006110806959161519
1420,0.001869660701763956
1421,0.000839167638112643
1423,0.0016904164960410734
1424,0.0006703544109879655
1425,0.004301261504506198
1426,0.00028456011211556
1427,0.0016640609482397636
1428,4.458362515150641e-05
1429,0.00037780248199072587
1431,6.306736645988896e-05
1433,0.0015391290532625155
1434,0.00010962405391085316
1436,0.00010125877015740706
1437,0.0010137081633323317
1441,0.0006172151233359062
1442,6.148238270334783e-05
1444,0.0011804111388021184
1445,0.00022597492335139777
1446,0.0012740807587126584
1447,0.0005678349602196769
1448,0.0006913089723032201
1451,0.0003319473301449257
1453,0.0009293650849907299
1456,0.00033172438272400975
1459,0.001687978476140545
1460,2.041960950198832e-05
1462,0.0009804911112180057
1463,0.0008404807309846552
1470,0.00027774559268240395
1472,0.0001388622090755572
1474,0.0019877439118839643
1475,0.0002639454702042738
1476,0.0033596673065271403
1477,0.0013539747096939045
1478,0.0005401041086098027
1483,0.0005672780190897029
1484,0.003092676978291972
1485,7.88840355388133e-06
1486,0.001726694821055881
1487,0.0006803316726671221
1489,0.0019565888541932595
1490,0.0015183755905033335
1491,0.0027852026542167403
1492,0.00036303377463470807
1493,0.0010463315722176085
1494,4.63793948069589e-05
1495,0.001274333950201078
1497,7.97635397315694e-05
1501,0.002353749007013202
1504,5.578412958607401e-05
1505,0.001775373947067711
1507,0.0003211349304429114
1509,0.0017359967403354074
1512,0.0008653894952797875
1513,0.003005474094050737
1518,0.0001399710013405594
1526,7.851642315599732e-05
1527,0.000520111659415923
1528,0.0019365086716763681
1531,0.0025402424086720526
1532,0.0008824171916114103
1537,9.451799541981669e-05
1604,0.0007010029007889664
1609,6.285871062979825e-05
1613,0.0008883332815814736
1615,0.00018935999623932866
1617,0.0029672152760825397
1618,1.1575198862299168e-05
1619,0.0010381234728757001
1622,0.00010795734844446096
1623,0.0011743852338936861
1624,2.219486526667523e-05
1625,0.001387235394668794
1626,0.0019692551412767113
1627,9.522320088835798e-05
1628,0.00016007410891923386
1630,0.000928808333199571
1631,2.5737835189990105e-05
1632,0.001098275920261206
1633,0.0006650114876199534
1634,0.0008136344168286099
1636,0.0005577829343852729
1638,0.0015108769960335796
1639,0.00045244782920948496
1640,0.0018856516680325354
1641,0.0010671095330225492
1642,0.000745801397865757
1643,0.0018349779109606765
1644,0.0025280273310048984
1645,0.0010624369153500448
1648,0.0005536089033579456
1649,0.0005280720219016166
1650,0.0004132851276055616
1652,0.0015318192603562138
1653,0.0013692734216067277
1654,0.0025424397716620295
1657,0.0009278511769612342
1659,2.0211884149156683e-05
1660,0.0007211805152187573
1661,0.000828423051122022
1665,0.0011841567900805266
1666,0.000549438383746888
1668,0.0026689373421374153
1669,0.0003910842142546771
1670,0.004744680048886122
1671,7.674277994588598e-05
1672,0.0007877298242009241
1674,0.0013597463719849214
1675,0.0007357008961567097
1677,0.0007264365630240868
1680,0.0023557407005470473
1683,0.0011213962033528176
1684,0.0021406278196198724
1687,8.724828602321568e-05
1688,0.001014437878928051
1689,4.328685891317786e-05
1691,2.6667234222932557e-05
1696,6.626469865709148e-05
1698,0.0008434852096700315
1699,0.0005466774261613402
1701,0.0010772987849211276
1706,0.002929212998865618
1709,9.018307182813095e-05
1711,0.00032128805133214695
1713,0.001451317330754735
1714,0.0001904452761056323
1715,0.0017274755859814942
1717,0.00011441243737409
1718,0.0014753614097916298
1719,8.791536813736928e-05
1721,0.0008562058845251304
1725,0.0024320659188681727
1729,0.0007014018455962738
1730,0.00014911074404685965
1731,0.0008888611117877572
1732,0.0002527069053736756
1733,0.00158995042676148
1736,7.490595867424134e-05
1739,0.0007187152358139792
1740,0.00023496191359931304
1742,0.0006703203531323588
1743,0.0003540289195657787
1749,0.0007885898249364719
1750,0.0001958820265190512
1751,0.0015899360485013816
1752,2.8115110823388766e-05
1754,0.002240510665609107
1839,2.0048232562568614e-05
1841,0.00020415330175309
1842,0.00027596984847750314
1846,0.0014064799438953685
1848,0.00019129360834230604
1850,0.0011468248685071074
1851,0.0007561681448786058
1852,0.00055845831367192
1853,0.00031646614935275234
1854,0.0010670036628063217
1855,0.0009652722369524143
1857,0.0007046590793830433
1858,4.426982166554401e-05
1860,0.0008133366090986195
1862,0.00024743516785419187
1864,0.0008556362532403504
1865,0.001623446449051856
1866,0.004080111026814919
1867,0.0011807330019452677
1868,0.0002717154213826019
1871,0.001176193509075521
1876,0.001929834452992849
1877,0.00027580184732832924
1878,0.0009019834066852233
1880,1.425503187766863e-05
1881,0.001647018442709898
1883,0.0013193510782725801
1884,0.0010181650097882907
1885,0.000455958457922291
1886,0.003516022580824527
1892,0.0010824107333288228
1893,0.0013502841725958413
1894,0.0007673711209801622
1896,0.0008030561591151401
1898,8.999978785430895e-05
1899,0.0018748657629234413
1901,0.0007181224617115569
1906,0.0025348275918034256
1907,0.0011273248713695424
1910,6.301169881662013e-05
1911,0.00038441369833406734
1912,0.001635446256339562
1913,0.0009053537608780378
1914,0.0014660937571989165
1915,0.0003148895345018666
1917,0.0016904793423714371
1920,0.0013342466924912094
1922,0.0011758996297290257
1923,0.0012463906477864586
1927,0.00031309043917647175
1929,0.0006869689112337088
1930,0.002177126662722859
1933,0.0005888134713451179
1935,0.0024253692023447
1937,2.464847328191518e-05
1938,0.0016228884234648086
1939,0.00028069196767808226
1941,0.0012684649045999739
1942,0.00039437832068506116
1943,0.0025084035403427074
1945,0.0015788305683594214
1949,0.0009673738276855442
1954,0.0003504991276226038
1955,2.5471596853904557e-05
1959,0.00026024387674326404
1960,0.001380536150303695
1963,0.0013910573521576362
1964,0.00016037075879995523
1965,0.000897028347234137
1966,0.00024217559832933594
1974,2.42630586083464e-05
1976,0.004612639481925924
1978,0.0006034674213248444
1994,0.0005489243244268429
2050,0.0010249512486508545
2063,0.0017605845857740945
2065,1.5261129756692429e-06
2070,0.0008762891981770833
2072,0.0004694894550601429
2073,0.001725607603679741
2074,0.002351185939119694
2076,0.0002055863073080798
2077,0.00037507151025825377
2079,0.0016868097964204093
2080,0.0008926710122390449
2082,0.0010300375727859805
2084,0.00013036076230196617
2086,0.000917819591706335
2088,0.00015471920603675137
2089,0.005250107926294509
2090,0.0016270428696061026
2091,0.0022992205254348448
2094,2.241755699397851e-06
2095,0.001381195403811561
2100,0.00020234230966617537
2102,0.0009117041588627799
2104,0.00024882952266783853
2105,0.001966677914654216
2106,1.4716289208150266e-05
2107,0.002071197639958775
2108,0.0011855854883713367
2110,0.0013657197643276036
2111,0.00021219820916100831
2112,0.0017261263192085814
2116,0.0003088208900419175
2117,0.0004152924720346114
2118,0.0006589552402107841
2120,0.0013070961827854003
2122,5.590012417207527e-05
2123,0.0008861011668443202
2126,0.0015696517909388249
2129,0.00021774073044347856
2130,0.0003561321539078409
2134,0.00166380623063875
2135,0.0019975858676695834
2136,0.00019447650985219617
2137,0.0004123127199801244
2138,0.000832766673649845
2139,5.933374289882633e-06
2141,0.0002848429360497865
2144,7.669822863668923e-05
2147,1.997642902712879e-05
2151,0.000401241896708637
2153,0.0033540510873793007
2154,7.372388890685651e-05
2159,0.0009483247856715773
2162,0.00012296918321844655
2163,0.002356064316873743
2165,8.325295294985685e-05
2166,0.0009861694835636965
2167,0.0007590607583121828
2169,0.0017454530462408643
2170,0.000847095541408627
2171,0.0006910634391288719
2172,0.0006628026841721554
2178,0.0008516151418033978
2183,5.813924288171322e-05
2184,0.002437979631525182
2186,0.0006101612592319383
2187,0.0012090501397622666
2189,0.000140547417920375
2195,0.0004536357290756434
2198,0.004065335917956761
2202,0.00041811254476705113
2218,0.00025340363916285613
2289,4.195058330438324e-05
2291,0.00038785336061259395
2297,0.002585031218778475
2298,0.00044464412445221867
2300,8.467350214734578e-05
2301,0.0010198181155921756
2303,0.0012371396625394835
2304,0.0011348707260908399
2305,0.001228687083325509
2306,5.500689699359462e-05
2308,0.0017268111009989824
2311,6.356748673237185e-05
2312,0.00017528850530315384
2313,0.00028910091802221
2314,0.0008650855129386674
2316,6.27701218552777e-05
2318,0.0032761854612862085
2319,0.0025728693791293765
2320,0.0015965153583026121
2321,0.0005078960243305994
2322,5.298638276521165e-05
2324,0.002312357514065985
2325,0.0011868648184549036
2326,0.0014072321946665683
2328,0.0013640134315230504
2329,7.60670479338e-05
2330,0.00011939902503054826
2331,4.9018531089562265e-05
2333,0.002878084133203383
2334,0.0004881342720648353
2335,0.0016852104603824892
2336,0.0009606091351186479
2338,0.0006717880279635431
2340,0.0004284428296096193
2341,0.0007189606531592738
2342,0.00011135629566253689
2343,0.0008384436118084182
2344,0.0004946122567243931
2346,0.0012308952137632882
2347,0.00041548220575525615
2348,0.0020469080913388536
2350,4.383950072188921e-05
2351,0.000647169974491432
2353,5.2926344243026636e-05
2354,0.0012822001087523425
2355,0.0021085468946636294
2357,0.0012015151614889622
2358,0.0007616470394227683
2359,0.00024253431939142174
2360,1.7045135931373898e-05
2361,0.00024350390865029992
2363,0.0034928901608697895
2364,0.0006405093725905222
2365,0.00010268862788704229
2368,0.002603034028749152
2372,0.00026683423182337476
2374,0.0013793092233755255
2375,0.0028026462143512436
2376,0.00044683156064920135
2377,2.4898250016072493e-05
2378,0.0014309290600506722
2379,0.0009589327670127775
2382,0.0027299961658329404
2383,7.603106939026205e-05
2386,4.646108872080856e-05
2387,0.0008988070634100073
2390,0.0006687602477088963
2393,1.0517830222295296e-05
2394,0.002777537600379463
2396,0.001234528845580306
2400,0.00023200104087599065
2402,1.5689037987640938e-05
2418,0.0025980311198644888
2419,4.090951074012869e-05
2426,0.0015450605328431672
2428,0.0008083328855099063
2432,0.0005955627931944297
2439,0.00043829150799069383
2501,0.001006385423362687
2513,0.0001715146428461919
2515,0.0019420974900079934
2517,0.0011332920948568257
2519,0.0006579081507001202
2521,5.071638649962488e-05
2523,0.0030761526391194657
2524,0.0007638607686601313
2525,0.0014220690357729462
2526,0.0010697699523689334
2527,0.0009096230127921824
2528,0.0009353730420717111
2529,0.0007570265791093857
2530,0.0003757338237492071
2531,0.002494519389363302
2532,2.810494539685397e-06
2533,0.0011878230430039292
2535,6.812874039671385e-05
2536,0.0022987430482183393
2537,0.00028126017363863377
2538,0.0011162718259026619
2540,0.0012557841787696887
2542,0.0007615108624013542
2543,0.00023101671841438583
2544,0.0010727949904492382
2545,0.0006975226481628217
2546,0.001658615807115011
2547,3.4012286087046975e-05
2548,0.002123531461679563
2549,5.4296940230916965e-05
2551,0.0025542432533986275
2553,0.002138530787729331
2554,0.0006844343132119447
2555,0.001715001178647531
2557,0.002396179405992408
2558,2.9709144730225827e-05
2559,0.0010425889648380878
2560,0.0006787662316244079
2561,0.00016405924407881422
2562,4.998050178318333e-05
2563,0.0013492728135553896
2564,0.00035098111567327737
2565,0.001162931564559516
2566,0.002476433614894706
2567,0.000824874065939781
2568,0.0005025210866135656
2570,0.0026494068104616366
2571,0.0003524066399122551
2572,0.0019553089278646677
2574,2.681603697726911e-05
2575,0.0014048826350578475
2576,0.0015568411938131183
2577,0.0010199135065952125
2578,0.00024844209188351016
2579,0.0021892813032245726
2580,0.0021027981328542835
2581,0.0017314261979485565
2582,0.00016433959325207247
2584,0.0014432715513523406
2588,0.00045051663393608747
2589,0.0028684319907995815
2596,0.0007654687161103773
2597,0.0027812433739408805
2598,0.00014227136500450752
2599,0.00029122412211115433
2600,0.000541884446884096
2601,0.000585285515590488
2602,9.998257128199797e-15
2603,0.0017738848718182399
2606,0.00017908138383607289
2610,0.00017859289314733475
2616,0.000160234428749091
2618,0.0016537518198878047
2622,0.0016201408889059401
2624,0.0008610288819054848
2630,0.00022185376384842564
2642,0.0006511594575695475
2649,0.00041336896316474317
2650,0.00029330217576082896
2652,1.0002240906111199e-14
2656,0.0019338372410168034
2658,0.0001858323789949051
2662,0.0007779940009757916
2663,0.0008077974429751587
2718,0.0006852367565846792
2726,0.0009501995501310389
2729,0.000307681707552536
2732,0.00016306642149012174
2736,0.0018197062254713555
2738,0.001757976021027318
2739,0.0009122645180713552
2740,0.00158176052233373
2741,0.0012160454111480401
2748,0.0013708274210465928
2750,0.0017422423539045196
2751,0.00027337428982347024
2753,0.0010989379560085372
2755,0.0009479899717984328
2757,0.0010396044563607035
2759,0.0006048153284107723
2760,0.002762689254195328
2764,0.0005473191015593618
2765,0.0008335806946796635
2766,0.0006131845709114953
2767,0.002344941463207396
2768,3.618230888371864e-05
2769,0.00042508221872508386
2770,0.0007457323896656384
2771,0.0018500610542657237
2772,0.0017641472379564108
2773,0.0019181062865676018
2775,0.000822567112300649
2778,0.002635098723336119
2779,0.00021328888632773956
2780,0.0016635898597101443
2782,0.0006519977926401502
2783,0.0006249146104660573
2784,2.5463089534689413e-05
2785,0.0008103024153616363
2786,0.0006567017826701174
2787,0.0009080066292750002
2788,0.0007566487683944872
2789,0.003458635007845978
2790,0.0002642733473546882
2791,0.0013042141139209195
2792,0.001625220260437646
2793,0.0016947306500039903
2795,0.0009455279542515474
2798,0.0016175562297509527
2799,0.0008088054169098863
2800,0.0005097485840572036
2801,2.1888136533919535e-06
2803,0.0023117122477628966
2804,0.0007986332342249247
2805,0.002367584387436615
2806,0.0004278391712560018
2808,1.7754465581070147e-05
2817,0.00016114473458187395
2818,3.7743601943359396e-05
2819,0.00043269117206664177
2820,0.0011263507873042083
2821,0.00045962418374632485
2822,0.002811667397976099
2824,0.0007618124754719724
2825,0.0002399410707900408
2826,6.068151477516746e-05
2827,0.001738420437672251
2830,0.00017357760113562008
2840,0.0018872604825205177
2846,0.0005566261805473639
2854,0.0009699502445692843
2858,1.65176182366295e-05
2864,0.0009016013467351127
2865,0.00052794607853997
2866,0.0032341818302724173
2867,0.001245049660593494
2870,0.00320970607918567
2872,0.0003108675195139959
2873,0.0005876192049978402
2876,0.0009432029855253143
2881,0.0009073692020104348
2886,7.649499351211869e-05
2887,0.0020603897955565643
2892,1.748071015386231e-05
2951,0.001767105219952146
2952,0.00048596323804945293
2953,0.00013028235813563121
2955,0.0007057371873131578
2956,4.40435223593834e-06
2959,0.00019413949170981142
2960,0.0012119662512907116
2962,0.001436015430855269
2963,0.000345708134305908
2964,0.0004216927912089333
2972,0.0017921419549457125
2973,0.0034270520368760125
2977,0.0006218902223153381
2979,3.9007647401812695e-05
2981,0.0004633481843158892
2982,0.00012207771859782806
2983,0.0016989068522664155
2984,0.00032979288268231296
2985,0.000919476229575597
2987,0.0007101816403252361
2988,0.000921295254759178
2989,9.99862886891927e-15
2990,0.0018975617233640688
2992,0.00040936576921097906
2993,0.002220703511286381
2994,0.0004815582713392479
2996,0.0021932898702238584
2999,0.00016272931013440115
3002,0.00015075816908787483
3004,0.0002347671492464912
3007,0.0007896042871990105
3008,3.267887710356217e-06
3009,0.0010619099157422242
3010,0.0007669791571404853
3011,0.002116321851003481
3012,0.0014074685311504015
3013,0.0025621012641636187
3014,0.0002961053159612354
3015,0.0003969532367729236
3017,0.00028371945060229423
3022,0.0003939805733264626
