5.595600e-01,4.969444e+00,7.212670e-02,7.672760e+00,2.000345e-01,4.945259e-01,1.225881e+00,3.790443e+00,1.324949e+00,8.180527e+00,2.752151e-01,1.056708e+01,1.341991e+00,5.665563e-01,4.494604e-01,2.971894e+00,1.729375e+00,1.396647e-01,1.164274e+00,2.964089e+00,
5.587564e-01,5.076160e+00,7.193695e-02,7.739327e+00,1.984377e-01,4.942204e-01,1.225799e+00,3.848111e+00,1.323249e+00,8.206393e+00,2.751930e-01,1.070982e+01,1.341237e+00,5.661246e-01,4.492787e-01,2.974885e+00,1.729975e+00,1.398322e-01,1.164346e+00,2.963340e+00,
5.578627e-01,5.186048e+00,7.175733e-02,7.805874e+00,1.969832e-01,4.939641e-01,1.225829e+00,3.903314e+00,1.321542e+00,8.232270e+00,2.751532e-01,1.085146e+01,1.340418e+00,5.657479e-01,4.490684e-01,2.979050e+00,1.730409e+00,1.399257e-01,1.164400e+00,2.962597e+00,
5.569792e-01,5.298378e+00,7.158781e-02,7.872355e+00,1.956466e-01,4.937479e-01,1.225918e+00,3.955780e+00,1.319854e+00,8.258252e+00,2.750827e-01,1.099150e+01,1.339759e+00,5.654026e-01,4.488410e-01,2.984697e+00,1.731047e+00,1.399589e-01,1.164484e+00,2.961840e+00,
5.560890e-01,5.413057e+00,7.144985e-02,7.939096e+00,1.944881e-01,4.934557e-01,1.225922e+00,4.005168e+00,1.318234e+00,8.284018e+00,2.749996e-01,1.112959e+01,1.338932e+00,5.651665e-01,4.486109e-01,2.991895e+00,1.731470e+00,1.399291e-01,1.164614e+00,2.961247e+00,
5.552201e-01,5.529514e+00,7.132662e-02,8.006688e+00,1.933993e-01,4.931468e-01,1.225868e+00,4.051510e+00,1.316740e+00,8.309240e+00,2.749040e-01,1.126528e+01,1.338142e+00,5.649824e-01,4.483843e-01,3.000767e+00,1.732002e+00,1.398259e-01,1.164702e+00,2.960645e+00,
5.543968e-01,5.647249e+00,7.121544e-02,8.075693e+00,1.924516e-01,4.928567e-01,1.225852e+00,4.094274e+00,1.315242e+00,8.334132e+00,2.748132e-01,1.139828e+01,1.337312e+00,5.648345e-01,4.481839e-01,3.011509e+00,1.732647e+00,1.396306e-01,1.164732e+00,2.960180e+00,
5.535885e-01,5.765294e+00,7.111233e-02,8.146534e+00,1.915918e-01,4.925957e-01,1.225866e+00,4.133451e+00,1.313722e+00,8.358330e+00,2.747234e-01,1.152803e+01,1.336411e+00,5.646979e-01,4.479629e-01,3.024448e+00,1.733294e+00,1.393599e-01,1.164620e+00,2.959715e+00,
5.527744e-01,5.883437e+00,7.108095e-02,8.219887e+00,1.920384e-01,4.923550e-01,1.225939e+00,4.169252e+00,1.312207e+00,8.381521e+00,2.746365e-01,1.165434e+01,1.335686e+00,5.645428e-01,4.477164e-01,3.039764e+00,1.733978e+00,1.389957e-01,1.164377e+00,2.959409e+00,
5.520445e-01,6.000505e+00,7.953219e-02,8.296174e+00,2.119457e-01,4.920801e-01,1.225940e+00,4.201637e+00,1.310634e+00,8.403757e+00,2.745734e-01,1.177714e+01,1.334901e+00,5.644126e-01,4.475073e-01,3.057478e+00,1.734766e+00,1.385689e-01,1.164083e+00,2.959184e+00,
5.512671e-01,6.115863e+00,1.251226e-01,8.375998e+00,4.956260e-01,4.917882e-01,1.225889e+00,4.230592e+00,1.308991e+00,8.426561e+00,2.745175e-01,1.189626e+01,1.334184e+00,5.643413e-01,4.472497e-01,3.077788e+00,1.735630e+00,1.381070e-01,1.163622e+00,2.958989e+00,
5.505047e-01,6.232641e+00,2.205570e-01,8.460671e+00,2.282871e+00,4.957957e-01,1.230325e+00,4.258466e+00,1.307340e+00,8.449657e+00,2.749561e-01,1.201313e+01,1.333409e+00,5.642591e-01,4.502333e-01,3.100984e+00,1.736512e+00,1.375868e-01,1.163086e+00,2.958861e+00,
5.497722e-01,6.351617e+00,3.447612e-01,8.557568e+00,7.782644e+00,5.099076e-01,1.263047e+00,4.296682e+00,1.307702e+00,8.476562e+00,2.785486e-01,1.212722e+01,1.332620e+00,5.643202e-01,4.547291e-01,3.126829e+00,1.738771e+00,1.370980e-01,1.173337e+00,2.958670e+00,
5.518972e-01,6.462819e+00,4.762185e-01,8.667316e+00,1.413548e+01,5.298687e-01,1.603586e+00,4.338452e+00,1.311263e+00,8.506701e+00,2.840332e-01,1.223789e+01,1.332599e+00,5.673131e-01,4.574611e-01,3.158355e+00,1.743725e+00,1.391558e-01,1.187533e+00,2.962703e+00,
5.549400e-01,6.566994e+00,6.367052e-01,8.787017e+00,2.098151e+01,5.619329e-01,2.068555e+00,4.366424e+00,1.314634e+00,8.540983e+00,2.905083e-01,1.234619e+01,1.335933e+00,5.720804e-01,4.600540e-01,3.195557e+00,1.749300e+00,1.400065e-01,1.205855e+00,2.972049e+00,
5.575498e-01,6.670672e+00,8.541952e-01,8.904404e+00,2.962366e+01,5.992517e-01,2.158322e+00,4.387622e+00,1.317825e+00,8.578013e+00,2.953426e-01,1.245206e+01,1.339958e+00,5.765187e-01,4.636610e-01,3.237903e+00,1.754590e+00,1.410656e-01,1.221601e+00,2.982278e+00,
5.589386e-01,6.772563e+00,1.066162e+00,9.017742e+00,4.704436e+01,6.318654e-01,2.113322e+00,4.404099e+00,1.321424e+00,8.615339e+00,2.984866e-01,1.255579e+01,1.343862e+00,5.811171e-01,4.681173e-01,3.286989e+00,1.759025e+00,1.434612e-01,1.234270e+00,2.998102e+00,
5.599843e-01,6.870092e+00,1.196584e+00,9.133188e+00,6.179502e+01,6.588261e-01,2.079264e+00,4.415241e+00,1.324881e+00,8.652021e+00,3.007311e-01,1.265793e+01,1.350114e+00,5.862349e-01,4.726681e-01,3.342073e+00,1.762536e+00,1.478693e-01,1.245126e+00,3.019741e+00,
5.620599e-01,6.961882e+00,1.220736e+00,9.254074e+00,6.299986e+01,6.898373e-01,2.080003e+00,4.422285e+00,1.327580e+00,8.687375e+00,3.025976e-01,1.275919e+01,1.356742e+00,5.916151e-01,4.769584e-01,3.400639e+00,1.765645e+00,1.548173e-01,1.254868e+00,3.042450e+00,
5.655116e-01,7.051841e+00,1.157992e+00,9.383040e+00,5.523730e+01,7.424411e-01,2.106349e+00,4.427194e+00,1.329730e+00,8.719536e+00,3.046013e-01,1.286213e+01,1.360581e+00,5.969005e-01,4.808670e-01,3.463235e+00,1.768547e+00,1.651429e-01,1.264358e+00,3.061638e+00,
5.704046e-01,7.132455e+00,1.044585e+00,9.522226e+00,4.476711e+01,8.728515e-01,2.136936e+00,4.430597e+00,1.331762e+00,8.747744e+00,3.085273e-01,1.296512e+01,1.362037e+00,6.018566e-01,4.868788e-01,3.532058e+00,1.771362e+00,1.793911e-01,1.273857e+00,3.076843e+00,
5.762469e-01,7.207318e+00,9.131092e-01,9.673998e+00,3.496495e+01,1.145894e+00,2.161428e+00,4.434598e+00,1.334087e+00,8.773475e+00,3.194210e-01,1.306960e+01,1.362490e+00,6.066020e-01,4.925846e-01,3.606371e+00,1.774004e+00,2.109775e-01,1.283231e+00,3.090015e+00,
5.826433e-01,7.450491e+00,7.849495e-01,9.852304e+00,2.694724e+01,1.551613e+00,2.228668e+00,4.444745e+00,1.337270e+00,8.801657e+00,3.416156e-01,1.317846e+01,1.363253e+00,6.117451e-01,4.986587e-01,3.682005e+00,1.776706e+00,1.110282e+00,1.307001e+00,3.101775e+00,
5.893080e-01,7.753614e+00,6.722455e-01,1.010093e+01,2.077346e+01,2.229584e+00,2.557600e+00,4.462618e+00,1.341876e+00,8.832812e+00,4.176351e-01,1.328983e+01,1.365164e+00,6.183448e-01,5.151877e-01,3.758410e+00,1.780261e+00,7.904573e+00,1.348170e+00,3.113495e+00,
5.983071e-01,8.520949e+00,5.766767e-01,1.056612e+01,1.615414e+01,3.348109e+00,3.262478e+00,4.502175e+00,1.348475e+00,8.881644e+00,7.141781e-01,1.340628e+01,1.368304e+00,6.267334e-01,5.513803e-01,3.838254e+00,1.784675e+00,1.421276e+01,1.418127e+00,3.125627e+00,
6.079515e-01,9.392022e+00,4.985081e-01,1.135235e+01,1.271286e+01,4.756277e+00,4.265899e+00,4.626568e+00,1.357456e+00,8.946334e+00,1.410105e+00,1.352290e+01,1.373380e+00,6.367973e-01,5.800948e-01,3.930756e+00,1.790504e+00,1.544319e+01,1.697580e+00,3.137684e+00,
6.190153e-01,1.035163e+01,4.484647e-01,1.211131e+01,1.028625e+01,6.467933e+00,5.717257e+00,4.783248e+00,1.369174e+00,9.034399e+00,2.074226e+00,1.364330e+01,1.380803e+00,6.486908e-01,6.044568e-01,4.046030e+00,1.796489e+00,1.441699e+01,2.915229e+00,3.151173e+00,
6.293821e-01,1.179568e+01,4.132814e-01,1.261794e+01,8.702728e+00,8.799702e+00,7.117082e+00,4.835350e+00,1.382158e+00,9.143042e+00,2.402775e+00,1.376727e+01,1.389382e+00,6.598124e-01,6.344428e-01,4.193064e+00,1.802760e+00,1.276954e+01,4.851623e+00,3.165287e+00,
6.395130e-01,1.336176e+01,3.885861e-01,1.286672e+01,7.501556e+00,1.202822e+01,8.851133e+00,4.842081e+00,1.396260e+00,9.259953e+00,2.491017e+00,1.389612e+01,1.398767e+00,6.709006e-01,6.659998e-01,4.383189e+00,1.809103e+00,1.106685e+01,6.538414e+00,3.181116e+00,
6.505387e-01,1.481369e+01,3.631918e-01,1.316951e+01,6.702199e+00,1.512409e+01,1.043640e+01,4.843276e+00,1.411075e+00,9.375313e+00,2.450346e+00,1.403146e+01,1.409286e+00,6.825699e-01,6.931011e-01,4.649342e+00,1.815374e+00,9.493446e+00,7.736850e+00,3.198299e+00,
6.635244e-01,1.613106e+01,3.380220e-01,1.368081e+01,6.145127e+00,1.638239e+01,1.131344e+01,4.846682e+00,1.425766e+00,9.483981e+00,2.398399e+00,1.417561e+01,1.419755e+00,6.942142e-01,7.160894e-01,4.998508e+00,1.821573e+00,8.106592e+00,8.412603e+00,3.215938e+00,
6.783708e-01,1.717649e+01,3.155358e-01,1.446014e+01,5.662123e+00,1.548067e+01,1.150043e+01,4.856607e+00,1.439583e+00,9.584045e+00,2.405848e+00,1.433129e+01,1.428982e+00,7.057800e-01,7.403641e-01,5.357518e+00,1.827101e+00,6.914751e+00,8.563392e+00,3.233619e+00,
6.944860e-01,1.789383e+01,2.964322e-01,1.562817e+01,5.181289e+00,1.337859e+01,1.115284e+01,4.873731e+00,1.452129e+00,9.676023e+00,2.455544e+00,1.449936e+01,1.437098e+00,7.171521e-01,7.718486e-01,5.625698e+00,1.832003e+00,5.905549e+00,8.238534e+00,3.251022e+00,
7.110519e-01,1.845585e+01,2.802885e-01,1.730840e+01,4.682342e+00,1.103902e+01,1.036216e+01,4.897995e+00,1.462985e+00,9.763926e+00,2.499021e+00,1.468038e+01,1.444704e+00,7.286451e-01,8.144787e-01,5.757990e+00,1.836355e+00,5.057500e+00,7.640815e+00,3.268288e+00,
7.275617e-01,1.911326e+01,2.661244e-01,1.942990e+01,4.183013e+00,8.944653e+00,9.298954e+00,4.933603e+00,1.472159e+00,9.852347e+00,2.518633e+00,1.487306e+01,1.452279e+00,7.410071e-01,8.702310e-01,5.788141e+00,1.840414e+00,4.348042e+00,6.988773e+00,3.285276e+00,
7.433975e-01,2.011937e+01,2.530538e-01,2.167765e+01,3.711586e+00,7.235002e+00,8.189555e+00,4.993258e+00,1.479843e+00,9.945697e+00,2.538329e+00,1.507461e+01,1.459821e+00,7.540562e-01,9.419463e-01,5.785215e+00,1.844136e+00,3.755541e+00,6.416027e+00,3.301680e+00,
7.581657e-01,2.177825e+01,2.404582e-01,2.372937e+01,3.285775e+00,5.896613e+00,7.206411e+00,5.104606e+00,1.485986e+00,1.004650e+01,2.608194e+00,1.528211e+01,1.467725e+00,7.679395e-01,1.039071e+00,5.806627e+00,1.847667e+00,3.261685e+00,5.969778e+00,3.316957e+00,
7.715309e-01,2.430088e+01,2.279866e-01,2.546406e+01,2.910131e+00,4.868824e+00,6.439528e+00,5.312291e+00,1.491093e+00,1.015565e+01,2.782274e+00,1.549345e+01,1.475864e+00,7.822762e-01,1.185152e+00,5.881368e+00,1.851174e+00,2.850374e+00,5.644783e+00,3.330734e+00,
7.833830e-01,2.738642e+01,2.155551e-01,2.689988e+01,2.582198e+00,4.087674e+00,5.916372e+00,5.672398e+00,1.495356e+00,1.027253e+01,3.078284e+00,1.570675e+01,1.484380e+00,7.965035e-01,1.423685e+00,6.008749e+00,1.854640e+00,2.508364e+00,5.413806e+00,3.343046e+00,
7.937117e-01,3.015474e+01,2.033098e-01,2.803531e+01,2.297080e+00,3.500680e+00,5.623180e+00,6.220408e+00,1.498976e+00,1.039524e+01,3.438401e+00,1.592143e+01,1.493534e+00,8.101707e-01,1.807222e+00,6.164418e+00,1.857949e+00,2.224747e+00,5.243410e+00,3.354090e+00,
8.024126e-01,3.178689e+01,1.914908e-01,2.881194e+01,2.049044e+00,3.069623e+00,5.517686e+00,6.941559e+00,1.502102e+00,1.052257e+01,3.749322e+00,1.613798e+01,1.503061e+00,8.225352e-01,2.354210e+00,6.312095e+00,1.860846e+00,1.991424e+00,5.100836e+00,3.364335e+00,
8.094455e-01,3.206445e+01,1.803107e-01,2.918594e+01,1.832622e+00,2.769073e+00,5.552922e+00,7.768594e+00,1.505065e+00,1.065357e+01,3.921020e+00,1.635666e+01,1.513086e+00,8.330792e-01,3.006427e+00,6.419886e+00,1.863399e+00,1.802406e+00,4.956253e+00,3.373905e+00,
8.146162e-01,3.127230e+01,1.698966e-01,2.918288e+01,1.642829e+00,2.582778e+00,5.710136e+00,8.618595e+00,1.509408e+00,1.078742e+01,3.934922e+00,1.657811e+01,1.523527e+00,8.413777e-01,3.654899e+00,6.470763e+00,1.865572e+00,1.653567e+00,4.789772e+00,3.383591e+00,
8.178833e-01,2.985225e+01,1.604417e-01,2.889875e+01,1.475733e+00,2.497896e+00,6.013647e+00,9.435163e+00,1.522554e+00,1.092555e+01,3.826969e+00,1.680335e+01,1.534837e+00,8.472559e-01,4.213739e+00,6.465508e+00,1.867628e+00,1.541821e+00,4.593681e+00,3.393715e+00,
8.202847e-01,2.818274e+01,1.519583e-01,2.846062e+01,1.328043e+00,2.498313e+00,6.501269e+00,1.020518e+01,1.575452e+00,1.106655e+01,3.649893e+00,1.703316e+01,1.546687e+00,8.507613e-01,4.656023e+00,6.417437e+00,1.869461e+00,1.463668e+00,4.372864e+00,3.404909e+00,
8.215645e-01,2.651756e+01,1.444071e-01,2.799170e+01,1.197158e+00,2.560580e+00,7.163610e+00,1.095458e+01,1.776071e+00,1.121092e+01,3.447897e+00,1.726870e+01,1.558379e+00,8.522561e-01,4.995366e+00,6.345070e+00,1.871266e+00,1.413747e+00,4.138320e+00,3.417385e+00,
8.213853e-01,2.500052e+01,1.377859e-01,2.759755e+01,1.081286e+00,2.656274e+00,7.917105e+00,1.173002e+01,2.404740e+00,1.135784e+01,3.249045e+00,1.751200e+01,1.570334e+00,8.521993e-01,5.253480e+00,6.265916e+00,1.873001e+00,1.383655e+00,3.901927e+00,3.431185e+00,
8.198779e-01,2.369646e+01,1.319995e-01,2.737183e+01,9.788518e-01,2.758749e+00,8.648315e+00,1.257421e+01,3.823539e+00,1.150666e+01,3.066697e+00,1.776628e+01,1.582368e+00,8.512070e-01,5.445757e+00,6.192752e+00,1.874686e+00,1.362298e+00,3.673723e+00,3.446323e+00,
8.177160e-01,2.261813e+01,1.269985e-01,2.740616e+01,8.883754e-01,2.850522e+00,9.280321e+00,1.349866e+01,5.890521e+00,1.165644e+01,2.903570e+00,1.803536e+01,1.593753e+00,8.499722e-01,5.581342e+00,6.133044e+00,1.876181e+00,1.338272e+00,3.460174e+00,3.462358e+00,
8.154992e-01,2.174892e+01,1.226652e-01,2.779656e+01,8.087227e-01,2.926277e+00,9.785408e+00,1.446939e+01,7.843043e+00,1.180583e+01,2.756580e+00,1.832516e+01,1.604791e+00,8.492474e-01,5.669939e+00,6.089251e+00,1.877461e+00,1.303554e+00,3.264635e+00,3.478808e+00,
8.136156e-01,2.105530e+01,1.189613e-01,2.862708e+01,7.389286e-01,2.992177e+00,1.016246e+01,1.541831e+01,9.117057e+00,1.195399e+01,2.620344e+00,1.864248e+01,1.615886e+00,8.494710e-01,5.724005e+00,6.061127e+00,1.878731e+00,1.254898e+00,3.088188e+00,3.495160e+00,
8.119277e-01,2.050237e+01,1.157904e-01,2.994875e+01,6.777408e-01,3.062817e+00,1.041792e+01,1.627673e+01,9.671560e+00,1.210024e+01,2.490067e+00,1.899752e+01,1.627414e+00,8.510996e-01,5.755863e+00,6.046593e+00,1.879739e+00,1.193444e+00,2.930539e+00,3.510785e+00,
8.105185e-01,2.006491e+01,1.130633e-01,3.175304e+01,6.242731e-01,3.157207e+00,1.056229e+01,1.700321e+01,9.711376e+00,1.224445e+01,2.362602e+00,1.940258e+01,1.639330e+00,8.541708e-01,5.772594e+00,6.044488e+00,1.880718e+00,1.122807e+00,2.790723e+00,3.525342e+00,
8.091628e-01,1.973558e+01,1.107392e-01,3.396475e+01,5.775644e-01,3.292467e+00,1.061271e+01,1.760107e+01,9.448353e+00,1.238548e+01,2.236719e+00,1.987358e+01,1.652018e+00,8.587276e-01,5.773125e+00,6.054143e+00,1.881710e+00,1.047326e+00,2.667265e+00,3.538285e+00,
8.079222e-01,1.952980e+01,1.087646e-01,3.645512e+01,5.368614e-01,3.475040e+00,1.059154e+01,1.810777e+01,9.030407e+00,1.252215e+01,2.113020e+00,2.042777e+01,1.665609e+00,8.644479e-01,5.750011e+00,6.076176e+00,1.882780e+00,9.708748e-01,2.558770e+00,3.549269e+00,
8.067860e-01,1.948250e+01,1.070866e-01,3.906797e+01,5.013320e-01,3.692409e+00,1.052547e+01,1.856945e+01,8.546856e+00,1.265304e+01,1.992855e+00,2.108376e+01,1.680114e+00,8.707849e-01,5.692766e+00,6.112510e+00,1.883986e+00,8.963029e-01,2.463383e+00,3.558240e+00,
8.059486e-01,1.964572e+01,1.056637e-01,4.164704e+01,4.704251e-01,3.914810e+00,1.043674e+01,1.901610e+01,8.047553e+00,1.277618e+01,1.878080e+00,2.185866e+01,1.695483e+00,8.772496e-01,5.593971e+00,6.165808e+00,1.885488e+00,8.254757e-01,2.379824e+00,3.565008e+00,
8.057007e-01,2.007118e+01,1.044419e-01,4.404535e+01,4.434445e-01,4.106267e+00,1.034564e+01,1.944434e+01,7.559609e+00,1.288937e+01,1.770589e+00,2.276520e+01,1.711571e+00,8.831199e-01,5.451675e+00,6.238659e+00,1.887231e+00,7.594825e-01,2.306971e+00,3.569444e+00,
8.061703e-01,2.078691e+01,1.033736e-01,4.614933e+01,4.198502e-01,4.239657e+00,1.026381e+01,1.981402e+01,7.096378e+00,1.298981e+01,1.671992e+00,2.380954e+01,1.728044e+00,8.880465e-01,5.269721e+00,6.328397e+00,1.889167e+00,6.988240e-01,2.243370e+00,3.571562e+00,
8.073452e-01,2.177312e+01,1.024753e-01,4.788956e+01,3.992585e-01,4.304146e+00,1.019431e+01,2.006926e+01,6.664815e+00,1.307577e+01,1.583699e+00,2.499146e+01,1.744372e+00,8.915916e-01,5.056355e+00,6.430118e+00,1.891389e+00,6.435720e-01,2.188062e+00,3.571670e+00,
8.089177e-01,2.295330e+01,1.017302e-01,4.925560e+01,3.813165e-01,4.303361e+00,1.013134e+01,2.016398e+01,6.267564e+00,1.314595e+01,1.506637e+00,2.630445e+01,1.760173e+00,8.934425e-01,4.821287e+00,6.535857e+00,1.893759e+00,5.935821e-01,2.139986e+00,3.569680e+00,
8.105063e-01,2.420923e+01,1.010663e-01,5.028330e+01,3.656802e-01,4.249691e+00,1.006236e+01,2.007671e+01,5.905529e+00,1.319836e+01,1.441460e+00,2.773994e+01,1.775111e+00,8.933440e-01,4.573793e+00,6.634737e+00,1.896297e+00,5.485562e-01,2.098127e+00,3.565770e+00,
8.115339e-01,2.542028e+01,1.004750e-01,5.103514e+01,3.520305e-01,4.158139e+00,9.972324e+00,1.981565e+01,5.578271e+00,1.323303e+01,1.388343e+00,2.928514e+01,1.788644e+00,8.914337e-01,4.322248e+00,6.717427e+00,1.898875e+00,5.081243e-01,2.061596e+00,3.560134e+00,
8.114007e-01,2.650457e+01,9.995653e-02,5.157376e+01,3.401470e-01,4.042120e+00,9.847854e+00,1.941024e+01,5.285131e+00,1.325080e+01,1.347088e+00,3.092618e+01,1.800571e+00,8.877196e-01,4.072795e+00,6.777354e+00,1.901608e+00,4.718764e-01,2.029646e+00,3.553060e+00,
8.097228e-01,2.743312e+01,9.953200e-02,5.194834e+01,3.296983e-01,3.912408e+00,9.681926e+00,1.889722e+01,5.024988e+00,1.325221e+01,1.317047e+00,3.263871e+01,1.810689e+00,8.823218e-01,3.830176e+00,6.811157e+00,1.904086e+00,4.393962e-01,2.001735e+00,3.544369e+00,
8.062801e-01,2.823000e+01,9.913784e-02,5.220104e+01,3.205177e-01,3.776635e+00,9.475417e+00,1.831641e+01,4.796231e+00,1.323895e+01,1.297001e+00,3.438603e+01,1.818784e+00,8.754804e-01,3.597267e+00,6.819597e+00,1.906578e+00,4.103089e-01,1.976842e+00,3.534578e+00,
8.009912e-01,2.895301e+01,9.878669e-02,5.236066e+01,3.125430e-01,3.639415e+00,9.236689e+00,1.770144e+01,4.597397e+00,1.321286e+01,1.285384e+00,3.611549e+01,1.824715e+00,8.673969e-01,3.376034e+00,6.805130e+00,1.909016e+00,3.842607e-01,1.954787e+00,3.523779e+00,
7.940699e-01,2.967831e+01,9.846824e-02,5.245837e+01,3.055781e-01,3.503618e+00,8.980903e+00,1.707887e+01,4.426131e+00,1.317569e+01,1.280176e+00,3.776052e+01,1.828503e+00,8.582148e-01,3.167553e+00,6.772098e+00,1.911231e+00,3.609528e-01,1.934848e+00,3.511966e+00,
7.857206e-01,3.048596e+01,9.820720e-02,5.250968e+01,2.994310e-01,3.370556e+00,8.728379e+00,1.647010e+01,4.280189e+00,1.313003e+01,1.279148e+00,3.925014e+01,1.830273e+00,8.481345e-01,2.972164e+00,6.725078e+00,1.913321e+00,3.400620e-01,1.916762e+00,3.499710e+00,
7.762966e-01,3.145361e+01,9.799488e-02,5.252586e+01,2.940559e-01,3.240726e+00,8.499844e+00,1.588932e+01,4.156625e+00,1.307836e+01,1.280176e+00,4.052002e+01,1.830127e+00,8.374078e-01,2.789828e+00,6.668443e+00,1.915542e+00,3.213712e-01,1.900116e+00,3.486857e+00,
7.661942e-01,3.265692e+01,9.779339e-02,5.249808e+01,2.893292e-01,3.114366e+00,8.318378e+00,1.534489e+01,4.052014e+00,1.302160e+01,1.281373e+00,4.152420e+01,1.828229e+00,8.261649e-01,2.620316e+00,6.605937e+00,1.917711e+00,3.046353e-01,1.884724e+00,3.473634e+00,
7.556149e-01,3.416408e+01,9.766622e-02,5.240321e+01,2.851971e-01,2.991479e+00,8.204019e+00,1.484367e+01,3.962952e+00,1.296263e+01,1.281294e+00,4.223832e+01,1.824838e+00,8.145396e-01,2.462963e+00,6.540473e+00,1.920004e+00,2.896148e-01,1.870108e+00,3.460248e+00,
7.448518e-01,3.602728e+01,9.751990e-02,5.220822e+01,2.815600e-01,2.872023e+00,8.171695e+00,1.438914e+01,3.885712e+00,1.290478e+01,1.278949e+00,4.266409e+01,1.820156e+00,8.027487e-01,2.317208e+00,6.474943e+00,1.922503e+00,2.761284e-01,1.856267e+00,3.446822e+00,
7.341875e-01,3.827629e+01,9.739779e-02,5.188466e+01,2.783970e-01,2.756050e+00,8.223665e+00,1.398311e+01,3.816729e+00,1.285707e+01,1.273732e+00,4.282404e+01,1.814570e+00,7.907375e-01,2.182288e+00,6.411200e+00,1.925128e+00,2.640605e-01,1.842804e+00,3.433515e+00,
7.237251e-01,4.088106e+01,9.732237e-02,5.140767e+01,2.756329e-01,2.643577e+00,8.346843e+00,1.362764e+01,3.752703e+00,1.285748e+01,1.265387e+00,4.275240e+01,1.808152e+00,7.787738e-01,2.057562e+00,6.350446e+00,1.928195e+00,2.532690e-01,1.829634e+00,3.420415e+00,
7.135575e-01,4.374154e+01,9.724046e-02,5.077547e+01,2.732104e-01,2.534749e+00,8.512938e+00,1.332367e+01,3.690792e+00,1.306336e+01,1.254048e+00,4.249490e+01,1.801391e+00,7.668431e-01,1.942334e+00,6.293140e+00,1.931663e+00,2.435639e-01,1.816512e+00,3.407771e+00,
7.038208e-01,4.668475e+01,9.717926e-02,4.999163e+01,2.719073e-01,2.429659e+00,8.686911e+00,1.307274e+01,3.628847e+00,1.397305e+01,1.239982e+00,4.209487e+01,1.794461e+00,7.550457e-01,1.835898e+00,6.240400e+00,1.935516e+00,2.348736e-01,1.803254e+00,3.395407e+00,
6.945602e-01,4.949775e+01,9.831573e-02,4.908226e+01,2.738995e-01,2.328479e+00,8.837137e+00,1.287700e+01,3.565410e+00,1.673534e+01,1.223504e+00,4.159638e+01,1.787603e+00,7.434529e-01,1.737560e+00,6.191736e+00,1.940081e+00,2.271130e-01,1.790050e+00,3.383441e+00,
6.858187e-01,5.198404e+01,1.010323e-01,4.807590e+01,2.787561e-01,2.231308e+00,8.943054e+00,1.273813e+01,3.499228e+00,2.283862e+01,1.205078e+00,4.103719e+01,1.781115e+00,7.320886e-01,1.646786e+00,6.147696e+00,1.945097e+00,2.201677e-01,1.776483e+00,3.371899e+00,
6.776373e-01,5.399343e+01,1.049786e-01,4.700891e+01,2.829445e-01,2.138173e+00,8.996274e+00,1.265718e+01,3.430044e+00,3.230209e+01,1.185066e+00,4.045259e+01,1.775005e+00,7.209678e-01,1.562924e+00,6.108035e+00,1.950740e+00,2.139707e-01,1.762807e+00,3.360749e+00,
6.700529e-01,5.545955e+01,1.093218e-01,4.591511e+01,2.885016e-01,2.049113e+00,8.998267e+00,1.263377e+01,3.357776e+00,4.259577e+01,1.163726e+00,3.987139e+01,1.769781e+00,7.101907e-01,1.485555e+00,6.072658e+00,1.957003e+00,2.084615e-01,1.748821e+00,3.350137e+00,
6.629936e-01,5.637606e+01,1.128171e-01,4.483335e+01,2.947419e-01,1.964121e+00,8.955649e+00,1.266490e+01,3.282527e+00,5.089907e+01,1.141480e+00,3.931855e+01,1.765178e+00,6.997650e-01,1.414086e+00,6.041153e+00,1.963967e+00,2.035460e-01,1.734617e+00,3.339895e+00,
6.564353e-01,5.679170e+01,1.156047e-01,4.379012e+01,3.010275e-01,1.883269e+00,8.876045e+00,1.274452e+01,3.205011e+00,5.618093e+01,1.118474e+00,3.881730e+01,1.761321e+00,6.897880e-01,1.348092e+00,6.013133e+00,1.971529e+00,1.992559e-01,1.720208e+00,3.330103e+00,
6.503621e-01,5.678037e+01,1.181141e-01,4.281281e+01,3.077253e-01,1.806460e+00,8.767706e+00,1.286357e+01,3.125924e+00,5.884919e+01,1.094905e+00,3.838651e+01,1.758212e+00,6.802467e-01,1.287135e+00,5.988399e+00,1.979891e+00,1.955010e-01,1.705410e+00,3.320742e+00,
6.446182e-01,5.642347e+01,1.206008e-01,4.191502e+01,3.147163e-01,1.733580e+00,8.635876e+00,1.300966e+01,3.045747e+00,5.972331e+01,1.070938e+00,3.804550e+01,1.755873e+00,6.711342e-01,1.230820e+00,5.966541e+00,1.988871e+00,1.922975e-01,1.690586e+00,3.311697e+00,
6.393085e-01,5.580380e+01,1.230029e-01,4.110274e+01,3.219925e-01,1.664510e+00,8.485682e+00,1.316916e+01,2.965301e+00,5.950865e+01,1.046723e+00,3.781048e+01,1.754371e+00,6.624303e-01,1.178779e+00,5.946642e+00,1.998550e+00,1.895352e-01,1.675700e+00,3.303046e+00,
