5.898421e-01,7.204038e+00,2.777407e+00,9.697551e+00,6.875174e+01,3.039576e+00,4.115124e+00,4.469532e+00,1.386688e+00,8.969066e+00,3.333046e-01,1.309818e+01,1.387811e+00,6.290823e-01,5.208797e-01,3.749273e+00,1.801221e+00,7.421318e+00,1.368503e+00,3.240644e+00,
6.001565e-01,7.289708e+00,2.220046e+00,9.917761e+00,5.133158e+01,3.933238e+00,4.049452e+00,4.473354e+00,1.391374e+00,9.004478e+00,3.558955e-01,1.321462e+01,1.388397e+00,6.374311e-01,5.325234e-01,3.883716e+00,1.806538e+00,2.971260e+01,1.384802e+00,3.254267e+00,
6.115246e-01,7.740006e+00,1.771309e+00,1.024015e+01,3.839499e+01,4.868062e+00,4.111682e+00,4.491642e+00,1.397591e+00,9.046044e+00,4.173030e-01,1.334028e+01,1.389742e+00,6.468709e-01,5.449449e-01,3.990180e+00,1.812120e+00,3.677900e+01,1.431391e+00,3.266454e+00,
6.235877e-01,8.258857e+00,1.430378e+00,1.091070e+01,2.902477e+01,6.319765e+00,4.788413e+00,4.532232e+00,1.406759e+00,9.098019e+00,6.472005e-01,1.347160e+01,1.393313e+00,6.587443e-01,5.816578e-01,4.082012e+00,1.818962e+00,3.474801e+01,1.532510e+00,3.281141e+00,
6.399485e-01,1.019271e+01,1.173347e+00,1.242796e+01,2.233337e+01,9.054717e+00,6.128850e+00,4.635144e+00,1.420429e+00,9.194648e+00,1.683185e+00,1.361434e+01,1.399447e+00,6.737283e-01,6.872031e-01,4.192279e+00,1.826980e+00,3.056206e+01,1.741592e+00,3.299302e+00,
6.577674e-01,1.301012e+01,9.824037e-01,1.481739e+01,1.751611e+01,1.363673e+01,8.321768e+00,5.045152e+00,1.439528e+00,9.341650e+00,4.482075e+00,1.375694e+01,1.408968e+00,6.918184e-01,7.961743e-01,4.365622e+00,1.837180e+00,2.616721e+01,2.856042e+00,3.319235e+00,
6.776485e-01,1.837412e+01,8.876645e-01,1.714805e+01,1.437567e+01,2.142034e+01,1.211046e+01,5.627577e+00,1.464914e+00,9.570358e+00,7.576560e+00,1.390802e+01,1.422676e+00,7.135773e-01,8.777130e-01,4.646526e+00,1.847729e+00,2.210929e+01,9.686735e+00,3.343524e+00,
6.966588e-01,2.800584e+01,8.515827e-01,1.858604e+01,1.282431e+01,2.983977e+01,1.680565e+01,5.842858e+00,1.493629e+00,9.872386e+00,9.441133e+00,1.406749e+01,1.438394e+00,7.345351e-01,9.801659e-01,5.074022e+00,1.858626e+00,1.853651e+01,2.272275e+01,3.370421e+00,
7.150798e-01,3.860007e+01,8.383185e-01,1.964705e+01,1.171708e+01,3.545571e+01,2.153658e+01,5.871969e+00,1.524900e+00,1.019522e+01,1.012898e+01,1.423799e+01,1.455676e+00,7.560552e-01,1.084634e+00,5.708396e+00,1.869207e+00,1.549352e+01,3.452116e+01,3.401479e+00,
7.358518e-01,4.693792e+01,8.002331e-01,2.141164e+01,1.105336e+01,3.668627e+01,2.412749e+01,5.851030e+00,1.556906e+00,1.049252e+01,1.080700e+01,1.442477e+01,1.474905e+00,7.791730e-01,1.168784e+00,6.617471e+00,1.879402e+00,1.295026e+01,4.122231e+01,3.435516e+00,
7.609232e-01,5.196420e+01,7.458588e-01,2.450533e+01,1.057972e+01,3.342426e+01,2.471349e+01,5.837926e+00,1.586780e+00,1.074341e+01,1.178422e+01,1.463663e+01,1.494054e+00,8.035020e-01,1.251336e+00,7.604721e+00,1.889248e+00,1.085212e+01,4.097741e+01,3.470913e+00,
7.900416e-01,5.545712e+01,6.923441e-01,2.927166e+01,1.002246e+01,2.787441e+01,2.378875e+01,5.867091e+00,1.612716e+00,1.094950e+01,1.262809e+01,1.488156e+01,1.510628e+00,8.292944e-01,1.376110e+00,8.343068e+00,1.898110e+00,9.136346e+00,3.635709e+01,3.505692e+00,
8.220358e-01,5.963855e+01,6.462952e-01,3.544329e+01,9.245914e+00,2.225162e+01,2.160497e+01,5.954618e+00,1.633875e+00,1.112366e+01,1.325078e+01,1.516623e+01,1.524717e+00,8.581699e-01,1.588937e+00,8.662112e+00,1.905561e+00,7.739101e+00,3.111420e+01,3.539140e+00,
8.547078e-01,6.623325e+01,6.065111e-01,4.201841e+01,8.311629e+00,1.754108e+01,1.888771e+01,6.198529e+00,1.650501e+00,1.128258e+01,1.394827e+01,1.549053e+01,1.537519e+00,8.922744e-01,1.959872e+00,8.634410e+00,1.911931e+00,6.601351e+00,2.699638e+01,3.571662e+00,
8.860168e-01,7.709535e+01,5.682574e-01,4.824277e+01,7.350494e+00,1.390693e+01,1.639371e+01,7.107008e+00,1.663105e+00,1.144264e+01,1.489413e+01,1.584721e+01,1.550106e+00,9.336332e-01,2.773489e+00,8.485422e+00,1.917563e+00,5.674933e+00,2.428317e+01,3.602602e+00,
9.146777e-01,9.126427e+01,5.279989e-01,5.417370e+01,6.444430e+00,1.121309e+01,1.454004e+01,9.931338e+00,1.672650e+00,1.161605e+01,1.584392e+01,1.622376e+01,1.563289e+00,9.821963e-01,5.023764e+00,8.401153e+00,1.922849e+00,4.921865e+00,2.260266e+01,3.631416e+00,
9.398619e-01,1.030592e+02,4.853892e-01,5.979888e+01,5.629707e+00,9.277239e+00,1.344965e+01,1.540264e+01,1.680144e+00,1.180764e+01,1.634862e+01,1.660666e+01,1.577376e+00,1.035398e+00,9.941648e+00,8.457972e+00,1.927871e+00,4.313858e+00,2.138153e+01,3.657243e+00,
9.615888e-01,1.078273e+02,4.421626e-01,6.455349e+01,4.915807e+00,7.964795e+00,1.305494e+01,2.224320e+01,1.688757e+00,1.201537e+01,1.621556e+01,1.698519e+01,1.592637e+00,1.088124e+00,1.636650e+01,8.639330e+00,1.932730e+00,3.829337e+00,2.013185e+01,3.680152e+00,
9.800164e-01,1.058069e+02,4.005488e-01,6.807561e+01,4.299621e+00,7.220825e+00,1.322908e+01,2.876343e+01,1.719698e+00,1.223390e+01,1.561767e+01,1.735336e+01,1.609001e+00,1.134872e+00,2.183942e+01,8.869666e+00,1.937334e+00,3.453681e+00,1.863458e+01,3.700541e+00,
9.952590e-01,9.973441e+01,3.621831e-01,7.071456e+01,3.769382e+00,7.056845e+00,1.401164e+01,3.441623e+01,1.940991e+00,1.245860e+01,1.485394e+01,1.770955e+01,1.626753e+00,1.171188e+00,2.558412e+01,9.057902e+00,1.941791e+00,3.178564e+00,1.692449e+01,3.718889e+00,
1.007123e+00,9.221335e+01,3.277877e-01,7.316523e+01,3.311634e+00,7.474675e+00,1.578134e+01,3.979243e+01,3.324452e+00,1.268842e+01,1.413177e+01,1.805634e+01,1.645585e+00,1.195009e+00,2.796366e+01,9.141459e+00,1.945861e+00,3.000445e+00,1.514937e+01,3.736479e+00,
1.015717e+00,8.492320e+01,2.976708e-01,7.617509e+01,2.914096e+00,8.352269e+00,1.906038e+01,4.603841e+01,8.052402e+00,1.292600e+01,1.349919e+01,1.839710e+01,1.665321e+00,1.206422e+00,2.943937e+01,9.102770e+00,1.949697e+00,2.915493e+00,1.344879e+01,3.754320e+00,
1.020799e+00,7.871370e+01,2.717480e-01,8.081380e+01,2.567066e+00,9.450624e+00,2.394387e+01,5.376296e+01,1.495571e+01,1.317738e+01,1.289443e+01,1.873707e+01,1.685629e+00,1.207371e+00,3.040701e+01,8.962998e+00,1.953423e+00,2.909406e+00,1.190688e+01,3.773497e+00,
1.022484e+00,7.385876e+01,2.495843e-01,8.863384e+01,2.263978e+00,1.059799e+01,2.981419e+01,6.194907e+01,1.988066e+01,1.344767e+01,1.223264e+01,1.908441e+01,1.707102e+00,1.200635e+00,3.116129e+01,8.760334e+00,1.957178e+00,2.947667e+00,1.055626e+01,3.794952e+00,
1.022434e+00,7.027008e+01,2.307885e-01,1.009173e+02,1.999827e+00,1.183926e+01,3.566654e+01,6.864690e+01,2.181792e+01,1.373910e+01,1.147170e+01,1.945021e+01,1.729282e+00,1.189261e+00,3.174610e+01,8.534083e+00,1.961476e+00,2.979367e+00,9.396798e+00,3.819157e+00,
1.021383e+00,6.772543e+01,2.148319e-01,1.171818e+02,1.770562e+00,1.334518e+01,4.058015e+01,7.285330e+01,2.180670e+01,1.405077e+01,1.062438e+01,1.985092e+01,1.751528e+00,1.176274e+00,3.195568e+01,8.314168e+00,1.966231e+00,2.959687e+00,8.409810e+00,3.846395e+00,
1.018539e+00,6.612021e+01,2.013805e-01,1.347683e+02,1.572371e+00,1.511797e+01,4.405545e+01,7.504175e+01,2.084995e+01,1.437908e+01,9.732756e+00,2.031194e+01,1.774668e+00,1.164256e+00,3.155004e+01,8.119390e+00,1.971520e+00,2.869623e+00,7.572672e+00,3.876638e+00,
1.014444e+00,6.565826e+01,1.899740e-01,1.507082e+02,1.401666e+00,1.680969e+01,4.606833e+01,7.647855e+01,1.951920e+01,1.471963e+01,8.846176e+00,2.087529e+01,1.798148e+00,1.155173e+00,3.046562e+01,7.962533e+00,1.977047e+00,2.717310e+00,6.861656e+00,3.909059e+00,
1.011054e+00,6.691994e+01,1.803491e-01,1.639849e+02,1.255057e+00,1.796754e+01,4.687309e+01,7.830662e+01,1.809256e+01,1.506747e+01,8.003407e+00,2.161761e+01,1.821170e+00,1.150632e+00,2.882958e+01,7.865865e+00,1.982566e+00,2.524107e+00,6.256279e+00,3.942427e+00,
1.009863e+00,7.063991e+01,1.721453e-01,1.756220e+02,1.129289e+00,1.839444e+01,4.678297e+01,8.081672e+01,1.669626e+01,1.542049e+01,7.229373e+00,2.268273e+01,1.843693e+00,1.151343e+00,2.685172e+01,7.886899e+00,1.987627e+00,2.312400e+00,5.738727e+00,3.975638e+00,
1.010933e+00,7.702273e+01,1.652531e-01,1.869325e+02,1.021415e+00,1.818816e+01,4.605887e+01,8.326642e+01,1.538527e+01,1.577653e+01,6.538169e+00,2.433016e+01,1.866569e+00,1.157260e+00,2.472928e+01,8.147623e+00,1.992053e+00,2.099356e+00,5.294871e+00,4.006948e+00,
1.013336e+00,8.500497e+01,1.593906e-01,1.984190e+02,9.287410e-01,1.757064e+01,4.487524e+01,8.455603e+01,1.418240e+01,1.613157e+01,5.935136e+00,2.698085e+01,1.890552e+00,1.167419e+00,2.260641e+01,8.793638e+00,1.995683e+00,1.895778e+00,4.913295e+00,4.035451e+00,
1.015678e+00,9.250790e+01,1.544157e-01,2.095216e+02,8.491074e-01,1.674370e+01,4.335169e+01,8.409965e+01,1.309527e+01,1.647977e+01,5.420726e+00,3.120547e+01,1.916116e+00,1.180271e+00,2.057187e+01,9.827927e+00,1.998676e+00,1.707443e+00,4.584454e+00,4.059877e+00,
1.016880e+00,9.774841e+01,1.501012e-01,2.188612e+02,7.804816e-01,1.584552e+01,4.159064e+01,8.201486e+01,1.212708e+01,1.681390e+01,4.992867e+00,3.758435e+01,1.943520e+00,1.193876e+00,1.867315e+01,1.098397e+01,2.001178e+00,1.536880e+00,4.300506e+00,4.079839e+00,
1.016899e+00,1.001280e+02,1.465046e-01,2.250951e+02,7.212953e-01,1.495446e+01,3.969316e+01,7.878451e+01,1.127855e+01,1.712266e+01,4.647156e+00,4.642074e+01,1.972667e+00,1.206294e+00,1.693033e+01,1.190307e+01,2.003329e+00,1.384311e+00,4.055087e+00,4.094590e+00,
1.016336e+00,1.000505e+02,1.433546e-01,2.278384e+02,6.700177e-01,1.410604e+01,3.779153e+01,7.492605e+01,1.054904e+01,1.739412e+01,4.377704e+00,5.745116e+01,2.003484e+00,1.215911e+00,1.534778e+01,1.240612e+01,2.005636e+00,1.248857e+00,3.842638e+00,4.104389e+00,
1.016171e+00,9.834214e+01,1.406270e-01,2.277041e+02,6.256369e-01,1.331278e+01,3.606736e+01,7.083862e+01,9.937509e+00,1.761634e+01,4.177325e+00,6.978453e+01,2.035553e+00,1.221592e+00,1.392055e+01,1.252083e+01,2.008353e+00,1.129244e+00,3.658496e+00,4.109451e+00,
1.017343e+00,9.584701e+01,1.382746e-01,2.257735e+02,5.869865e-01,1.257312e+01,3.481855e+01,6.677641e+01,9.438068e+00,1.777959e+01,4.035919e+00,8.213878e+01,2.068060e+00,1.222846e+00,1.263817e+01,1.236465e+01,2.011779e+00,1.023853e+00,3.498595e+00,4.109960e+00,
1.020304e+00,9.328254e+01,1.361921e-01,2.229211e+02,5.532739e-01,1.188035e+01,3.447721e+01,6.288948e+01,9.041227e+00,1.787828e+01,3.941421e+00,9.324449e+01,2.100128e+00,1.219494e+00,1.148916e+01,1.204661e+01,2.016139e+00,9.310899e-01,3.359754e+00,4.106898e+00,
1.024845e+00,9.130002e+01,1.344193e-01,2.195580e+02,5.238429e-01,1.122626e+01,3.546807e+01,5.925473e+01,8.732287e+00,1.791155e+01,3.879933e+00,1.021823e+02,2.130825e+00,1.211799e+00,1.046025e+01,1.164624e+01,2.021483e+00,8.494269e-01,3.238800e+00,4.100308e+00,
1.029792e+00,9.065714e+01,1.328703e-01,2.156486e+02,4.979835e-01,1.060287e+01,3.779288e+01,5.590116e+01,8.491956e+00,1.789025e+01,3.837100e+00,1.085246e+02,2.159033e+00,1.200291e+00,9.539895e+00,1.121515e+01,2.027775e+00,7.774875e-01,3.133071e+00,4.091036e+00,
1.033460e+00,9.246622e+01,1.315214e-01,2.110106e+02,4.752576e-01,1.000515e+01,4.071832e+01,5.284283e+01,8.299129e+00,1.793688e+01,3.800223e+00,1.122972e+02,2.184047e+00,1.185578e+00,8.715940e+00,1.078359e+01,2.034889e+00,7.140306e-01,3.040238e+00,4.079159e+00,
1.034184e+00,9.841959e+01,1.303878e-01,2.055364e+02,4.553183e-01,9.430119e+00,4.321582e+01,5.008976e+01,8.133985e+00,1.913864e+01,3.759583e+00,1.138351e+02,2.205139e+00,1.168213e+00,7.978263e+00,1.036749e+01,2.042501e+00,6.579642e-01,2.958525e+00,4.064879e+00,
1.030887e+00,1.103977e+02,1.293829e-01,1.993244e+02,4.377491e-01,8.876264e+00,4.470647e+01,4.766112e+01,7.980495e+00,2.768423e+01,3.709292e+00,1.136208e+02,2.221954e+00,1.148822e+00,7.317017e+00,9.976473e+00,2.050465e+00,6.083555e-01,2.886240e+00,4.048976e+00,
1.023076e+00,1.287097e+02,1.285026e-01,1.926597e+02,4.222172e-01,8.344440e+00,4.518377e+01,4.559269e+01,7.827196e+00,5.837976e+01,3.646711e+00,1.121649e+02,2.234286e+00,1.127964e+00,6.723543e+00,9.615041e+00,2.058225e+00,5.644179e-01,2.821762e+00,4.031303e+00,
1.011118e+00,1.501958e+02,1.277089e-01,1.859501e+02,4.084291e-01,7.835305e+00,4.488387e+01,4.394443e+01,7.667730e+00,1.073933e+02,3.572156e+00,1.099373e+02,2.242237e+00,1.106110e+00,6.190320e+00,9.284089e+00,2.065582e+00,5.254264e-01,2.764048e+00,4.012079e+00,
9.956930e-01,1.695722e+02,1.270057e-01,1.796487e+02,3.962812e-01,7.350677e+00,4.403563e+01,4.279748e+01,7.499462e+00,1.463680e+02,3.487167e+00,1.073341e+02,2.245872e+00,1.083520e+00,5.710795e+00,8.983853e+00,2.072214e+00,4.907825e-01,2.711875e+00,3.991650e+00,
9.776710e-01,1.831225e+02,1.264123e-01,1.741553e+02,3.855227e-01,6.891472e+00,4.280455e+01,4.223610e+01,7.321702e+00,1.652090e+02,3.394098e+00,1.046933e+02,2.245535e+00,1.060712e+00,5.278850e+00,8.712485e+00,2.077932e+00,4.599417e-01,2.664464e+00,3.969984e+00,
9.581054e-01,1.901165e+02,1.259113e-01,1.696379e+02,3.759316e-01,6.458192e+00,4.130109e+01,4.230796e+01,7.134821e+00,1.698943e+02,3.295509e+00,1.022957e+02,2.241708e+00,1.037618e+00,4.889231e+00,8.468499e+00,2.082750e+00,4.324467e-01,2.620973e+00,3.947396e+00,
9.376687e-01,1.916846e+02,1.254986e-01,1.658929e+02,3.674303e-01,6.051417e+00,3.961275e+01,4.297044e+01,6.939935e+00,1.672647e+02,3.193422e+00,1.003869e+02,2.234844e+00,1.014719e+00,4.537317e+00,8.249654e+00,2.087049e+00,4.079222e-01,2.580413e+00,3.924361e+00,
9.170814e-01,1.894550e+02,1.251380e-01,1.624458e+02,3.598593e-01,5.670600e+00,3.780795e+01,4.405428e+01,6.737978e+00,1.613869e+02,3.089531e+00,9.918027e+01,2.225510e+00,9.920681e-01,4.218885e+00,8.054035e+00,2.090814e+00,3.860361e-01,2.542227e+00,3.900855e+00,
8.966591e-01,1.848355e+02,1.248098e-01,1.588249e+02,3.530899e-01,5.315529e+00,3.594728e+01,4.529753e+01,6.530256e+00,1.543147e+02,2.984833e+00,9.884338e+01,2.214518e+00,9.698301e-01,3.930539e+00,7.879697e+00,2.094465e+00,3.664880e-01,2.505934e+00,3.877327e+00,
8.769646e-01,1.788887e+02,1.245747e-01,1.547780e+02,3.471351e-01,4.984992e+00,3.408219e+01,4.641987e+01,6.318039e+00,1.470770e+02,2.880090e+00,9.948565e+01,2.202332e+00,9.481018e-01,3.668933e+00,7.725338e+00,2.098551e+00,3.490131e-01,2.471033e+00,3.853807e+00,
8.580806e-01,1.723471e+02,1.244207e-01,1.503033e+02,3.418159e-01,4.678029e+00,3.225127e+01,4.721326e+01,6.102822e+00,1.402354e+02,2.775989e+00,1.011818e+02,2.189988e+00,9.267812e-01,3.431378e+00,7.589290e+00,2.103279e+00,3.333589e-01,2.437132e+00,3.830665e+00,
8.400853e-01,1.657097e+02,1.242481e-01,1.455309e+02,3.371248e-01,4.393596e+00,3.048066e+01,4.758270e+01,5.886454e+00,1.341568e+02,2.672813e+00,1.040923e+02,2.177737e+00,9.061143e-01,3.215276e+00,7.470330e+00,2.109095e+00,3.193393e-01,2.403903e+00,3.807758e+00,
8.232340e-01,1.593237e+02,1.240908e-01,1.406456e+02,3.329661e-01,4.130057e+00,2.878960e+01,4.752396e+01,5.670779e+00,1.290681e+02,2.570851e+00,1.086831e+02,2.166448e+00,8.860943e-01,3.018467e+00,7.366581e+00,2.116337e+00,3.067817e-01,2.370980e+00,3.785492e+00,
8.075622e-01,1.534306e+02,1.239879e-01,1.358259e+02,3.303661e-01,3.886306e+00,2.718988e+01,4.708884e+01,5.457313e+00,1.250313e+02,2.470346e+00,1.158976e+02,2.156629e+00,8.667514e-01,2.839072e+00,7.276808e+00,2.125492e+00,2.955406e-01,2.338314e+00,3.763871e+00,
7.930413e-01,1.482560e+02,1.261944e-01,1.312175e+02,3.343717e-01,3.661016e+00,2.568802e+01,4.635078e+01,5.247952e+00,1.219051e+02,2.371823e+00,1.269911e+02,2.149030e+00,8.481222e-01,2.675279e+00,7.199674e+00,2.136694e+00,2.855446e-01,2.305841e+00,3.742929e+00,
7.797081e-01,1.440453e+02,1.320946e-01,1.269536e+02,3.445593e-01,3.452590e+00,2.428450e+01,4.538292e+01,5.043622e+00,1.193592e+02,2.275484e+00,1.428199e+02,2.143755e+00,8.302653e-01,2.525627e+00,7.133739e+00,2.150549e+00,2.766087e-01,2.273456e+00,3.722720e+00,
7.675087e-01,1.410823e+02,1.418770e-01,1.231071e+02,3.523869e-01,3.260014e+00,2.297715e+01,4.425327e+01,4.845495e+00,1.170024e+02,2.181569e+00,1.629864e+02,2.141449e+00,8.131670e-01,2.388684e+00,7.077507e+00,2.166984e+00,2.686355e-01,2.241228e+00,3.703192e+00,
7.563137e-01,1.397371e+02,1.527742e-01,1.196973e+02,3.634182e-01,3.082118e+00,2.176161e+01,4.301492e+01,4.654687e+00,1.145037e+02,2.090403e+00,1.856944e+02,2.142156e+00,7.968776e-01,2.263227e+00,7.029638e+00,2.186442e+00,2.615750e-01,2.209159e+00,3.684467e+00,
7.460836e-01,1.404788e+02,1.611640e-01,1.166798e+02,3.773630e-01,2.917631e+00,2.063266e+01,4.171862e+01,4.471439e+00,1.116855e+02,2.002303e+00,2.086544e+02,2.145921e+00,7.813218e-01,2.148176e+00,6.988797e+00,2.209068e+00,2.553149e-01,2.177562e+00,3.666557e+00,
7.366988e-01,1.438288e+02,1.680314e-01,1.139423e+02,3.931808e-01,2.765566e+00,1.958302e+01,4.040208e+01,4.296205e+00,1.085064e+02,1.917395e+00,2.301797e+02,2.152766e+00,7.666185e-01,2.042581e+00,6.953625e+00,2.234874e+00,2.498070e-01,2.146369e+00,3.649287e+00,
7.281301e-01,1.502039e+02,1.750138e-01,1.113433e+02,4.105521e-01,2.624966e+00,1.860622e+01,3.909976e+01,4.129177e+00,1.050261e+02,1.835799e+00,2.495301e+02,2.162611e+00,7.526731e-01,1.945632e+00,6.922885e+00,2.263813e+00,2.450848e-01,2.115510e+00,3.632728e+00,
7.201221e-01,1.596853e+02,1.824823e-01,1.087513e+02,4.289254e-01,2.494955e+00,1.769519e+01,3.784272e+01,3.970295e+00,1.013413e+02,1.757740e+00,2.664883e+02,2.174871e+00,7.396024e-01,1.856390e+00,6.895499e+00,2.295751e+00,2.410242e-01,2.085246e+00,3.617108e+00,
7.126443e-01,1.717363e+02,1.897547e-01,1.060742e+02,4.481069e-01,2.374570e+00,1.684358e+01,3.665733e+01,3.819486e+00,9.755847e+01,1.683175e+00,2.808532e+02,2.189195e+00,7.272528e-01,1.774278e+00,6.869930e+00,2.329631e+00,2.375531e-01,2.055595e+00,3.601999e+00,
7.056096e-01,1.851923e+02,1.958452e-01,1.032759e+02,4.689189e-01,2.263118e+00,1.604629e+01,3.557521e+01,3.676518e+00,9.376594e+01,1.612143e+00,2.922665e+02,2.204883e+00,7.157373e-01,1.698678e+00,6.845523e+00,2.365233e+00,2.345840e-01,2.026663e+00,3.587581e+00,
6.989458e-01,1.985522e+02,1.996656e-01,1.003540e+02,4.920617e-01,2.159914e+00,1.529779e+01,3.464031e+01,3.541098e+00,9.003030e+01,1.544644e+00,3.003897e+02,2.221358e+00,7.050996e-01,1.628956e+00,6.821965e+00,2.401354e+00,2.320753e-01,1.998680e+00,3.574143e+00,
6.926281e-01,2.104898e+02,2.007245e-01,9.734122e+01,5.170286e-01,2.064265e+00,1.459392e+01,3.393677e+01,3.413007e+00,8.639542e+01,1.480621e+00,3.051163e+02,2.237638e+00,6.953302e-01,1.564720e+00,6.798453e+00,2.437233e+00,2.299383e-01,1.971549e+00,3.561471e+00,
6.865931e-01,2.201685e+02,1.990088e-01,9.427486e+01,5.416332e-01,1.975646e+00,1.393115e+01,3.366043e+01,3.291882e+00,8.289265e+01,1.419930e+00,3.066573e+02,2.253028e+00,6.863576e-01,1.505441e+00,6.774385e+00,2.472183e+00,2.280980e-01,1.945584e+00,3.549652e+00,
6.807799e-01,2.272729e+02,1.951771e-01,9.120392e+01,5.629979e-01,1.893456e+00,1.330632e+01,3.432475e+01,3.177359e+00,7.953675e+01,1.362465e+00,3.054691e+02,2.266768e+00,6.782141e-01,1.450740e+00,6.749632e+00,2.505379e+00,2.265340e-01,1.920573e+00,3.538831e+00,
6.753190e-01,2.318949e+02,1.900009e-01,8.816832e+01,5.785215e-01,1.817234e+00,1.271667e+01,3.716559e+01,3.069066e+00,7.633652e+01,1.308160e+00,3.021226e+02,2.278111e+00,6.708349e-01,1.400206e+00,6.725259e+00,2.536438e+00,2.251550e-01,1.896663e+00,3.528980e+00,
6.700675e-01,2.343048e+02,1.843439e-01,8.520347e+01,6.026050e-01,1.746529e+00,1.215979e+01,4.451888e+01,2.966705e+00,7.329244e+01,1.256906e+00,2.971946e+02,2.286648e+00,6.642010e-01,1.353531e+00,6.700402e+00,2.565387e+00,2.239898e-01,1.874076e+00,3.520479e+00,
6.649576e-01,2.348893e+02,2.164276e-01,8.233847e+01,6.543522e-01,1.680881e+00,1.163405e+01,5.849365e+01,2.870018e+00,7.040395e+01,1.208486e+00,2.911898e+02,2.291909e+00,6.582516e-01,1.310342e+00,6.675783e+00,2.592088e+00,2.270390e-01,1.852576e+00,3.513240e+00,
6.600387e-01,2.340032e+02,3.340859e-01,7.960474e+01,8.662595e-01,1.619959e+00,1.113734e+01,7.712539e+01,2.797704e+00,6.766412e+01,1.162827e+00,2.845355e+02,2.293683e+00,6.529925e-01,1.270482e+00,6.651729e+00,2.616867e+00,2.462985e-01,1.832231e+00,3.507346e+00,
6.653601e-01,2.319755e+02,6.377706e-01,7.702304e+01,1.845857e+00,1.563377e+00,1.066742e+01,9.460978e+01,2.760518e+00,6.510431e+01,1.119727e+00,2.775931e+02,2.300720e+00,7.139775e-01,1.233566e+00,6.628345e+00,2.641512e+00,2.767195e-01,1.813053e+00,3.505434e+00,
6.950961e-01,2.290728e+02,1.155981e+00,7.461928e+01,4.034929e+00,1.511220e+00,1.022312e+01,1.070154e+02,2.758525e+00,6.268786e+01,1.079061e+00,2.706579e+02,2.305379e+00,8.269922e-01,1.199439e+00,6.606055e+00,2.678007e+00,3.109310e-01,1.806768e+00,3.504654e+00,
7.316591e-01,2.255178e+02,2.420206e+00,7.242823e+01,1.102028e+01,1.462176e+00,9.802592e+00,1.141119e+02,2.792704e+00,6.046189e+01,1.040754e+00,2.640119e+02,2.313662e+00,9.838555e-01,1.167922e+00,6.585238e+00,2.720174e+00,3.679402e-01,1.807609e+00,3.534582e+00,
7.555609e-01,2.214993e+02,4.737893e+00,7.051482e+01,3.283529e+01,1.416679e+00,9.404778e+00,1.172962e+02,2.850753e+00,5.837060e+01,1.004657e+00,2.579381e+02,2.329024e+00,1.203980e+00,1.138712e+00,6.565541e+00,2.764202e+00,4.266372e-01,1.824466e+00,3.577186e+00,
8.227320e-01,2.171713e+02,6.949032e+00,6.901483e+01,5.602942e+01,1.374454e+00,9.027757e+00,1.179778e+02,2.922911e+00,5.638598e+01,9.705746e-01,2.527532e+02,2.383492e+00,1.482796e+00,1.111698e+00,6.547419e+00,2.806813e+00,4.897165e-01,1.853157e+00,3.655887e+00,
1.008033e+00,2.126531e+02,7.971509e+00,6.827138e+01,6.451740e+01,1.335293e+00,8.670298e+00,1.171491e+02,3.008851e+00,5.450959e+01,9.384877e-01,2.488093e+02,3.539389e+00,1.837560e+00,1.086784e+00,6.531356e+00,2.842751e+00,5.599580e-01,1.882901e+00,3.758331e+00,
1.312268e+00,2.080307e+02,8.064109e+00,6.912341e+01,6.329345e+01,1.298997e+00,8.332089e+00,1.154174e+02,3.130779e+00,5.274583e+01,9.082743e-01,2.464756e+02,7.617332e+00,2.321881e+00,1.063748e+00,6.516870e+00,2.871139e+00,6.541303e-01,1.913192e+00,3.839367e+00,
1.830823e+00,2.034128e+02,8.691128e+00,7.330610e+01,6.101406e+01,1.265336e+00,8.010981e+00,1.131452e+02,3.395711e+00,5.109946e+01,8.797393e-01,2.460826e+02,1.634230e+01,3.342255e+00,1.042440e+00,6.504255e+00,2.892755e+00,1.279263e+00,1.947844e+00,3.884256e+00,
3.679433e+00,1.988241e+02,1.170273e+01,8.306294e+01,6.475246e+01,1.234127e+00,7.706344e+00,1.105424e+02,4.144986e+00,4.962317e+01,8.528657e-01,2.478586e+02,3.023365e+01,7.005527e+00,1.022847e+00,6.493322e+00,2.972246e+00,2.757094e+00,1.988446e+00,3.924878e+00,
9.056004e+00,1.948934e+02,1.633658e+01,9.859866e+01,7.119968e+01,1.395459e+00,7.469456e+00,1.078913e+02,5.917875e+00,4.843413e+01,8.284882e-01,2.518300e+02,5.725081e+01,1.768209e+01,1.022181e+00,6.484292e+00,3.134834e+00,5.086483e+00,2.049016e+00,4.008549e+00,
1.684298e+01,1.912624e+02,2.113986e+01,1.159372e+02,7.785607e+01,1.770458e+00,7.333872e+00,1.054281e+02,8.784896e+00,4.778777e+01,8.314825e-01,2.576860e+02,2.166584e+02,3.561509e+01,1.049493e+00,6.477526e+00,3.319690e+00,7.661722e+00,2.174409e+00,4.210266e+00,
