5.704089e-01,7.132554e+00,1.044585e+00,9.522344e+00,4.476711e+01,8.728508e-01,2.136895e+00,4.430625e+00,1.331715e+00,8.747764e+00,3.085273e-01,1.296504e+01,1.362026e+00,6.019003e-01,4.869008e-01,3.531927e+00,1.771397e+00,1.793911e-01,1.273826e+00,3.076649e+00,
5.762373e-01,7.207377e+00,9.131092e-01,9.674069e+00,3.496495e+01,1.145890e+00,2.161393e+00,4.434620e+00,1.334165e+00,8.773506e+00,3.194210e-01,1.306954e+01,1.362454e+00,6.066569e-01,4.926035e-01,3.606261e+00,1.774037e+00,2.109775e-01,1.283269e+00,3.089916e+00,
5.826236e-01,7.450547e+00,7.849495e-01,9.852340e+00,2.694724e+01,1.551605e+00,2.228630e+00,4.444779e+00,1.337317e+00,8.801687e+00,3.416156e-01,1.317842e+01,1.363269e+00,6.116989e-01,4.986736e-01,3.681905e+00,1.776764e+00,1.110282e+00,1.307023e+00,3.101691e+00,
5.892878e-01,7.753693e+00,6.722455e-01,1.010097e+01,2.077346e+01,2.229577e+00,2.557554e+00,4.462666e+00,1.341896e+00,8.832824e+00,4.176351e-01,1.328980e+01,1.365113e+00,6.183123e-01,5.151975e-01,3.758324e+00,1.780304e+00,7.904573e+00,1.348192e+00,3.113420e+00,
5.982873e-01,8.521054e+00,5.766767e-01,1.056608e+01,1.615414e+01,3.348101e+00,3.262419e+00,4.502219e+00,1.348479e+00,8.881628e+00,7.141781e-01,1.340625e+01,1.368233e+00,6.267210e-01,5.513884e-01,3.838178e+00,1.784687e+00,1.421276e+01,1.418161e+00,3.125556e+00,
6.079293e-01,9.392143e+00,4.985081e-01,1.135227e+01,1.271286e+01,4.756270e+00,4.265835e+00,4.626628e+00,1.357451e+00,8.946297e+00,1.410105e+00,1.352287e+01,1.373322e+00,6.367972e-01,5.801033e-01,3.930688e+00,1.790497e+00,1.544319e+01,1.697617e+00,3.137605e+00,
6.189974e-01,1.035176e+01,4.484647e-01,1.211117e+01,1.028625e+01,6.467922e+00,5.717184e+00,4.783302e+00,1.369165e+00,9.034351e+00,2.074226e+00,1.364324e+01,1.380765e+00,6.486988e-01,6.044657e-01,4.045979e+00,1.796491e+00,1.441699e+01,2.915269e+00,3.151095e+00,
6.293660e-01,1.179579e+01,4.132814e-01,1.261775e+01,8.702728e+00,8.799685e+00,7.116996e+00,4.835401e+00,1.382147e+00,9.143021e+00,2.402775e+00,1.376716e+01,1.389359e+00,6.598172e-01,6.344524e-01,4.193050e+00,1.802771e+00,1.276954e+01,4.851657e+00,3.165226e+00,
6.395063e-01,1.336185e+01,3.885861e-01,1.286649e+01,7.501556e+00,1.202822e+01,8.851048e+00,4.842103e+00,1.396248e+00,9.259997e+00,2.491017e+00,1.389604e+01,1.398730e+00,6.709110e-01,6.660154e-01,4.383065e+00,1.809176e+00,1.106685e+01,6.538436e+00,3.181074e+00,
6.505063e-01,1.481376e+01,3.631918e-01,1.316930e+01,6.702199e+00,1.512409e+01,1.043632e+01,4.843283e+00,1.411074e+00,9.375407e+00,2.450346e+00,1.403141e+01,1.409230e+00,6.825833e-01,6.931243e-01,4.649364e+00,1.815471e+00,9.493446e+00,7.736870e+00,3.198298e+00,
6.635274e-01,1.613111e+01,3.380220e-01,1.368065e+01,6.145127e+00,1.638241e+01,1.131338e+01,4.846634e+00,1.425759e+00,9.484128e+00,2.398399e+00,1.417562e+01,1.419749e+00,6.942312e-01,7.161096e-01,4.998509e+00,1.821598e+00,8.106592e+00,8.412620e+00,3.215965e+00,
6.783572e-01,1.717652e+01,3.155358e-01,1.446000e+01,5.662123e+00,1.548068e+01,1.150039e+01,4.856509e+00,1.439537e+00,9.584223e+00,2.405848e+00,1.433127e+01,1.429044e+00,7.057956e-01,7.403719e-01,5.357508e+00,1.827108e+00,6.914751e+00,8.563402e+00,3.233605e+00,
6.944779e-01,1.789384e+01,2.964322e-01,1.562804e+01,5.181289e+00,1.337860e+01,1.115278e+01,4.873672e+00,1.452073e+00,9.676206e+00,2.455544e+00,1.449927e+01,1.437092e+00,7.171637e-01,7.718563e-01,5.625727e+00,1.832085e+00,5.905549e+00,8.238540e+00,3.251106e+00,
7.110815e-01,1.845583e+01,2.802885e-01,1.730827e+01,4.682342e+00,1.103904e+01,1.036211e+01,4.897966e+00,1.462913e+00,9.764098e+00,2.499021e+00,1.468022e+01,1.444741e+00,7.287136e-01,8.144925e-01,5.758064e+00,1.836449e+00,5.057500e+00,7.640816e+00,3.268239e+00,
7.275332e-01,1.911323e+01,2.661244e-01,1.942959e+01,4.183013e+00,8.944667e+00,9.299004e+00,4.933632e+00,1.472112e+00,9.852495e+00,2.518633e+00,1.487291e+01,1.452282e+00,7.410572e-01,8.702482e-01,5.788234e+00,1.840468e+00,4.348042e+00,6.988764e+00,3.285268e+00,
7.433872e-01,2.011937e+01,2.530538e-01,2.167726e+01,3.711586e+00,7.235011e+00,8.189530e+00,4.993245e+00,1.479815e+00,9.945846e+00,2.538329e+00,1.507446e+01,1.459859e+00,7.540855e-01,9.419646e-01,5.785316e+00,1.844182e+00,3.755541e+00,6.416011e+00,3.301678e+00,
7.581493e-01,2.177835e+01,2.404582e-01,2.372910e+01,3.285775e+00,5.896619e+00,7.206429e+00,5.104526e+00,1.485967e+00,1.004666e+01,2.608194e+00,1.528208e+01,1.467753e+00,7.679401e-01,1.039088e+00,5.806732e+00,1.847714e+00,3.261685e+00,5.969765e+00,3.316982e+00,
7.715145e-01,2.430103e+01,2.279866e-01,2.546360e+01,2.910131e+00,4.868830e+00,6.439515e+00,5.312196e+00,1.491071e+00,1.015586e+01,2.782274e+00,1.549349e+01,1.475865e+00,7.822670e-01,1.185163e+00,5.881460e+00,1.851227e+00,2.850374e+00,5.644775e+00,3.330779e+00,
7.833944e-01,2.738663e+01,2.155551e-01,2.689957e+01,2.582198e+00,4.087679e+00,5.916361e+00,5.672283e+00,1.495337e+00,1.027285e+01,3.078284e+00,1.570673e+01,1.484404e+00,7.964857e-01,1.423687e+00,6.008852e+00,1.854570e+00,2.508364e+00,5.413801e+00,3.343138e+00,
7.937248e-01,3.015503e+01,2.033098e-01,2.803494e+01,2.297080e+00,3.500685e+00,5.623151e+00,6.220308e+00,1.498968e+00,1.039557e+01,3.438401e+00,1.592137e+01,1.493414e+00,8.101724e-01,1.807213e+00,6.164563e+00,1.857913e+00,2.224747e+00,5.243397e+00,3.354202e+00,
8.024025e-01,3.178718e+01,1.914908e-01,2.881163e+01,2.049044e+00,3.069628e+00,5.517667e+00,6.941462e+00,1.502116e+00,1.052280e+01,3.749322e+00,1.613784e+01,1.503018e+00,8.225392e-01,2.354197e+00,6.312159e+00,1.860774e+00,1.991424e+00,5.100812e+00,3.364345e+00,
8.094535e-01,3.206464e+01,1.803107e-01,2.918566e+01,1.832622e+00,2.769078e+00,5.552933e+00,7.768491e+00,1.505030e+00,1.065362e+01,3.921020e+00,1.635648e+01,1.513074e+00,8.330937e-01,3.006413e+00,6.419856e+00,1.863428e+00,1.802406e+00,4.956220e+00,3.373974e+00,
8.146066e-01,3.127254e+01,1.698966e-01,2.918272e+01,1.642829e+00,2.582781e+00,5.710135e+00,8.618535e+00,1.509394e+00,1.078765e+01,3.934922e+00,1.657793e+01,1.523453e+00,8.413663e-01,3.654887e+00,6.470849e+00,1.865672e+00,1.653567e+00,4.789738e+00,3.383602e+00,
8.179024e-01,2.985260e+01,1.604417e-01,2.889871e+01,1.475733e+00,2.497901e+00,6.013643e+00,9.435164e+00,1.522546e+00,1.092546e+01,3.826969e+00,1.680328e+01,1.534844e+00,8.472449e-01,4.213751e+00,6.465593e+00,1.867646e+00,1.541821e+00,4.593657e+00,3.393750e+00,
8.202996e-01,2.818315e+01,1.519583e-01,2.846060e+01,1.328043e+00,2.498319e+00,6.501206e+00,1.020510e+01,1.575442e+00,1.106667e+01,3.649893e+00,1.703316e+01,1.546697e+00,8.507488e-01,4.656089e+00,6.417497e+00,1.869506e+00,1.463668e+00,4.372854e+00,3.405023e+00,
8.215636e-01,2.651780e+01,1.444071e-01,2.799156e+01,1.197158e+00,2.560587e+00,7.163553e+00,1.095451e+01,1.776059e+00,1.121103e+01,3.447897e+00,1.726868e+01,1.558406e+00,8.522758e-01,4.995432e+00,6.345097e+00,1.871275e+00,1.413747e+00,4.138322e+00,3.417483e+00,
8.213872e-01,2.500073e+01,1.377859e-01,2.759739e+01,1.081286e+00,2.656277e+00,7.917059e+00,1.172993e+01,2.404717e+00,1.135793e+01,3.249045e+00,1.751196e+01,1.570288e+00,8.522127e-01,5.253534e+00,6.265929e+00,1.873048e+00,1.383655e+00,3.901937e+00,3.431209e+00,
8.198590e-01,2.369675e+01,1.319995e-01,2.737155e+01,9.788518e-01,2.758750e+00,8.648363e+00,1.257422e+01,3.823482e+00,1.150675e+01,3.066697e+00,1.776625e+01,1.582293e+00,8.512196e-01,5.445801e+00,6.192728e+00,1.874643e+00,1.362298e+00,3.673738e+00,3.446273e+00,
8.177161e-01,2.261842e+01,1.269985e-01,2.740607e+01,8.883754e-01,2.850528e+00,9.280345e+00,1.349868e+01,5.890413e+00,1.165618e+01,2.903570e+00,1.803537e+01,1.593822e+00,8.500070e-01,5.581374e+00,6.132985e+00,1.876164e+00,1.338272e+00,3.460188e+00,3.462413e+00,
8.155431e-01,2.174920e+01,1.226652e-01,2.779650e+01,8.087227e-01,2.926291e+00,9.785266e+00,1.446939e+01,7.842912e+00,1.180554e+01,2.756580e+00,1.832523e+01,1.604854e+00,8.492410e-01,5.669956e+00,6.089163e+00,1.877499e+00,1.303554e+00,3.264643e+00,3.478806e+00,
8.136054e-01,2.105559e+01,1.189613e-01,2.862708e+01,7.389286e-01,2.992221e+00,1.016232e+01,1.541852e+01,9.116947e+00,1.195379e+01,2.620344e+00,1.864260e+01,1.615879e+00,8.494710e-01,5.724012e+00,6.060946e+00,1.878677e+00,1.254898e+00,3.088196e+00,3.495072e+00,
8.119159e-01,2.050265e+01,1.157904e-01,2.994875e+01,6.777408e-01,3.062865e+00,1.041791e+01,1.627667e+01,9.671489e+00,1.210046e+01,2.490067e+00,1.899769e+01,1.627479e+00,8.510676e-01,5.755869e+00,6.046624e+00,1.879686e+00,1.193444e+00,2.930535e+00,3.510760e+00,
8.105053e-01,2.006517e+01,1.130633e-01,3.175294e+01,6.242731e-01,3.157219e+00,1.056243e+01,1.700333e+01,9.711336e+00,1.224419e+01,2.362602e+00,1.940278e+01,1.639385e+00,8.541463e-01,5.772593e+00,6.044641e+00,1.880739e+00,1.122807e+00,2.790716e+00,3.525263e+00,
8.091742e-01,1.973592e+01,1.107392e-01,3.396502e+01,5.775644e-01,3.292487e+00,1.061268e+01,1.760097e+01,9.448333e+00,1.238544e+01,2.236719e+00,1.987382e+01,1.652089e+00,8.587527e-01,5.773111e+00,6.054286e+00,1.881659e+00,1.047326e+00,2.667258e+00,3.538226e+00,
8.079057e-01,1.952996e+01,1.087646e-01,3.645575e+01,5.368614e-01,3.475083e+00,1.059181e+01,1.810777e+01,9.030397e+00,1.252183e+01,2.113020e+00,2.042809e+01,1.665594e+00,8.644431e-01,5.749979e+00,6.076245e+00,1.882718e+00,9.708748e-01,2.558761e+00,3.549326e+00,
8.067896e-01,1.948273e+01,1.070866e-01,3.906833e+01,5.013320e-01,3.692457e+00,1.052530e+01,1.856941e+01,8.546849e+00,1.265275e+01,1.992855e+00,2.108415e+01,1.680150e+00,8.707967e-01,5.692722e+00,6.112538e+00,1.883919e+00,8.963029e-01,2.463364e+00,3.558285e+00,
8.059296e-01,1.964598e+01,1.056637e-01,4.164731e+01,4.704251e-01,3.914863e+00,1.043665e+01,1.901631e+01,8.047546e+00,1.277591e+01,1.878080e+00,2.185911e+01,1.695475e+00,8.772151e-01,5.593926e+00,6.165803e+00,1.885469e+00,8.254757e-01,2.379807e+00,3.565048e+00,
8.057309e-01,2.007150e+01,1.044419e-01,4.404553e+01,4.434445e-01,4.106321e+00,1.034581e+01,1.944458e+01,7.559603e+00,1.288896e+01,1.770589e+00,2.276569e+01,1.711609e+00,8.831092e-01,5.451647e+00,6.238614e+00,1.887226e+00,7.594825e-01,2.306947e+00,3.569462e+00,
8.062066e-01,2.078727e+01,1.033736e-01,4.614929e+01,4.198502e-01,4.239725e+00,1.026392e+01,1.981413e+01,7.096372e+00,1.298962e+01,1.671992e+00,2.381007e+01,1.728029e+00,8.880575e-01,5.269716e+00,6.328332e+00,1.889211e+00,6.988240e-01,2.243335e+00,3.571563e+00,
8.073015e-01,2.177350e+01,1.024753e-01,4.788968e+01,3.992585e-01,4.304202e+00,1.019437e+01,2.006944e+01,6.664811e+00,1.307574e+01,1.583699e+00,2.499201e+01,1.744321e+00,8.915606e-01,5.056372e+00,6.430063e+00,1.891400e+00,6.435720e-01,2.188028e+00,3.571727e+00,
8.089167e-01,2.295359e+01,1.017302e-01,4.925610e+01,3.813165e-01,4.303428e+00,1.013136e+01,2.016398e+01,6.267561e+00,1.314581e+01,1.506637e+00,2.630500e+01,1.760222e+00,8.933765e-01,4.821321e+00,6.535666e+00,1.893776e+00,5.935821e-01,2.139955e+00,3.569641e+00,
8.104718e-01,2.420966e+01,1.010663e-01,5.028372e+01,3.656802e-01,4.249741e+00,1.006248e+01,2.007679e+01,5.905527e+00,1.319847e+01,1.441460e+00,2.774049e+01,1.775120e+00,8.933623e-01,4.573836e+00,6.634540e+00,1.896251e+00,5.485562e-01,2.098105e+00,3.565696e+00,
8.115013e-01,2.542086e+01,1.004750e-01,5.103536e+01,3.520305e-01,4.158176e+00,9.972456e+00,1.981574e+01,5.578270e+00,1.323298e+01,1.388343e+00,2.928566e+01,1.788595e+00,8.914786e-01,4.322303e+00,6.717263e+00,1.898873e+00,5.081243e-01,2.061586e+00,3.560134e+00,
8.114078e-01,2.650502e+01,9.995653e-02,5.157399e+01,3.401470e-01,4.042144e+00,9.847996e+00,1.941045e+01,5.285131e+00,1.325064e+01,1.347088e+00,3.092664e+01,1.800560e+00,8.878303e-01,4.072815e+00,6.777052e+00,1.901504e+00,4.718764e-01,2.029647e+00,3.553021e+00,
8.097042e-01,2.743342e+01,9.953200e-02,5.194876e+01,3.296983e-01,3.912389e+00,9.681991e+00,1.889738e+01,5.024988e+00,1.325204e+01,1.317047e+00,3.263911e+01,1.810652e+00,8.824806e-01,3.830193e+00,6.810917e+00,1.904051e+00,4.393962e-01,2.001746e+00,3.544362e+00,
8.062932e-01,2.823019e+01,9.913784e-02,5.220185e+01,3.205177e-01,3.776602e+00,9.475288e+00,1.831647e+01,4.796232e+00,1.323884e+01,1.297001e+00,3.438636e+01,1.818721e+00,8.756933e-01,3.597285e+00,6.819368e+00,1.906561e+00,4.103089e-01,1.976856e+00,3.534558e+00,
8.010093e-01,2.895248e+01,9.878669e-02,5.236118e+01,3.125430e-01,3.639407e+00,9.236678e+00,1.770144e+01,4.597398e+00,1.321303e+01,1.285384e+00,3.611575e+01,1.824720e+00,8.676444e-01,3.376051e+00,6.804952e+00,1.908851e+00,3.842607e-01,1.954793e+00,3.523699e+00,
7.940717e-01,2.967803e+01,9.846824e-02,5.245814e+01,3.055781e-01,3.503717e+00,8.981076e+00,1.707901e+01,4.426132e+00,1.317553e+01,1.280176e+00,3.776072e+01,1.828511e+00,8.585181e-01,3.167603e+00,6.771914e+00,1.911219e+00,3.609528e-01,1.934845e+00,3.511936e+00,
7.857389e-01,3.048654e+01,9.820720e-02,5.251074e+01,2.994310e-01,3.370651e+00,8.728147e+00,1.647035e+01,4.280189e+00,1.313000e+01,1.279148e+00,3.925029e+01,1.830275e+00,8.484952e-01,2.972209e+00,6.724872e+00,1.913371e+00,3.400620e-01,1.916755e+00,3.499702e+00,
7.763170e-01,3.145399e+01,9.799488e-02,5.252607e+01,2.940559e-01,3.240812e+00,8.499776e+00,1.588944e+01,4.156625e+00,1.307805e+01,1.280176e+00,4.052014e+01,1.830133e+00,8.377553e-01,2.789875e+00,6.668266e+00,1.915515e+00,3.213712e-01,1.900101e+00,3.486843e+00,
7.661702e-01,3.265730e+01,9.779339e-02,5.249822e+01,2.893292e-01,3.114423e+00,8.318320e+00,1.534507e+01,4.052014e+00,1.302128e+01,1.281373e+00,4.152430e+01,1.828278e+00,8.265143e-01,2.620349e+00,6.605726e+00,1.917758e+00,3.046353e-01,1.884732e+00,3.473658e+00,
7.556102e-01,3.416396e+01,9.766622e-02,5.240504e+01,2.851971e-01,2.991483e+00,8.204294e+00,1.484357e+01,3.962952e+00,1.296264e+01,1.281294e+00,4.223840e+01,1.824879e+00,8.149096e-01,2.462987e+00,6.540308e+00,1.920095e+00,2.896148e-01,1.870139e+00,3.460254e+00,
7.448627e-01,3.602779e+01,9.751990e-02,5.220871e+01,2.815600e-01,2.872061e+00,8.171845e+00,1.438895e+01,3.885712e+00,1.290489e+01,1.278949e+00,4.266418e+01,1.820219e+00,8.030416e-01,2.317241e+00,6.474874e+00,1.922453e+00,2.761284e-01,1.856304e+00,3.446843e+00,
7.341831e-01,3.827618e+01,9.739779e-02,5.188516e+01,2.783970e-01,2.756069e+00,8.223745e+00,1.398318e+01,3.816729e+00,1.285708e+01,1.273732e+00,4.282413e+01,1.814590e+00,7.910116e-01,2.182317e+00,6.411236e+00,1.925087e+00,2.640605e-01,1.842874e+00,3.433547e+00,
7.237152e-01,4.088183e+01,9.732237e-02,5.140807e+01,2.756329e-01,2.643621e+00,8.346818e+00,1.362768e+01,3.752704e+00,1.285741e+01,1.265387e+00,4.275249e+01,1.808184e+00,7.789977e-01,2.057593e+00,6.350382e+00,1.928102e+00,2.532690e-01,1.829695e+00,3.420442e+00,
7.135789e-01,4.374188e+01,9.724046e-02,5.077566e+01,2.732104e-01,2.534777e+00,8.512890e+00,1.332361e+01,3.690795e+00,1.306329e+01,1.254048e+00,4.249499e+01,1.801351e+00,7.670451e-01,1.942345e+00,6.293077e+00,1.931599e+00,2.435639e-01,1.816563e+00,3.407734e+00,
7.038066e-01,4.668506e+01,9.717926e-02,4.999187e+01,2.719073e-01,2.429702e+00,8.686937e+00,1.307264e+01,3.628889e+00,1.397298e+01,1.239982e+00,4.209493e+01,1.794449e+00,7.552260e-01,1.835908e+00,6.240142e+00,1.935498e+00,2.348736e-01,1.803284e+00,3.395397e+00,
6.945379e-01,4.949788e+01,9.831573e-02,4.908243e+01,2.738995e-01,2.328558e+00,8.837174e+00,1.287707e+01,3.565440e+00,1.673526e+01,1.223504e+00,4.159639e+01,1.787607e+00,7.435930e-01,1.737552e+00,6.191465e+00,1.940006e+00,2.271130e-01,1.790078e+00,3.383421e+00,
6.858597e-01,5.198246e+01,1.010323e-01,4.807564e+01,2.787561e-01,2.231375e+00,8.942964e+00,1.273811e+01,3.499231e+00,2.283863e+01,1.205078e+00,4.103716e+01,1.781025e+00,7.321851e-01,1.646773e+00,6.147437e+00,1.944988e+00,2.201677e-01,1.776499e+00,3.371898e+00,
6.776510e-01,5.399437e+01,1.049786e-01,4.700828e+01,2.829445e-01,2.138220e+00,8.996282e+00,1.265706e+01,3.429979e+00,3.230241e+01,1.185066e+00,4.045252e+01,1.775183e+00,7.210559e-01,1.562913e+00,6.107803e+00,1.950710e+00,2.139707e-01,1.762743e+00,3.360728e+00,
6.700360e-01,5.545820e+01,1.093218e-01,4.591470e+01,2.885016e-01,2.049171e+00,8.998248e+00,1.263368e+01,3.357742e+00,4.259650e+01,1.163726e+00,3.987131e+01,1.769770e+00,7.103000e-01,1.485552e+00,6.072294e+00,1.957082e+00,2.084615e-01,1.748716e+00,3.350190e+00,
6.629884e-01,5.637616e+01,1.128171e-01,4.483356e+01,2.947419e-01,1.964175e+00,8.955582e+00,1.266495e+01,3.282571e+00,5.090014e+01,1.141480e+00,3.931852e+01,1.765179e+00,6.998873e-01,1.414074e+00,6.040945e+00,1.964025e+00,2.035460e-01,1.734523e+00,3.339992e+00,
6.564264e-01,5.679150e+01,1.156047e-01,4.379097e+01,3.010275e-01,1.883272e+00,8.876204e+00,1.274457e+01,3.205051e+00,5.618219e+01,1.118474e+00,3.881726e+01,1.761266e+00,6.898311e-01,1.348099e+00,6.012960e+00,1.971593e+00,1.992559e-01,1.720089e+00,3.330174e+00,
6.503435e-01,5.678095e+01,1.181141e-01,4.281342e+01,3.077253e-01,1.806444e+00,8.767559e+00,1.286358e+01,3.125896e+00,5.885043e+01,1.094905e+00,3.838649e+01,1.758171e+00,6.802651e-01,1.287151e+00,5.988266e+00,1.979895e+00,1.955010e-01,1.705378e+00,3.320857e+00,
6.446865e-01,5.642394e+01,1.206008e-01,4.191541e+01,3.147163e-01,1.733555e+00,8.635930e+00,1.300962e+01,3.045742e+00,5.972425e+01,1.070938e+00,3.804553e+01,1.755957e+00,6.711286e-01,1.230824e+00,5.966303e+00,1.988962e+00,1.922975e-01,1.690547e+00,3.311954e+00,
6.393339e-01,5.580374e+01,1.230029e-01,4.110308e+01,3.219925e-01,1.664489e+00,8.485865e+00,1.316904e+01,2.965295e+00,5.950938e+01,1.046723e+00,3.781055e+01,1.754312e+00,6.624340e-01,1.178780e+00,5.946503e+00,1.998645e+00,1.895352e-01,1.675656e+00,3.303235e+00,
6.343123e-01,5.498960e+01,1.251276e-01,4.037444e+01,3.297092e-01,1.599199e+00,8.320508e+00,1.332913e+01,2.885145e+00,5.868200e+01,1.022334e+00,3.769697e+01,1.753362e+00,6.542018e-01,1.130723e+00,5.928418e+00,2.009125e+00,1.871698e-01,1.660774e+00,3.294917e+00,
6.295707e-01,5.403911e+01,1.267241e-01,3.971589e+01,3.380965e-01,1.537537e+00,8.142862e+00,1.347756e+01,2.805918e+00,5.753387e+01,9.978600e-01,3.771991e+01,1.752849e+00,6.464875e-01,1.086354e+00,5.911978e+00,2.020011e+00,1.851670e-01,1.645867e+00,3.286987e+00,
6.250808e-01,5.300187e+01,1.276225e-01,3.911196e+01,3.471329e-01,1.479422e+00,7.955323e+00,1.360511e+01,2.728078e+00,5.623163e+01,9.734452e-01,3.789342e+01,1.752572e+00,6.392319e-01,1.045397e+00,5.896511e+00,2.031796e+00,1.834590e-01,1.631239e+00,3.279300e+00,
6.208262e-01,5.191592e+01,1.277048e-01,3.854511e+01,3.565276e-01,1.424581e+00,7.760170e+00,1.370443e+01,2.652110e+00,5.486648e+01,9.491265e-01,3.824234e+01,1.752598e+00,6.325908e-01,1.007571e+00,5.881783e+00,2.043881e+00,1.820241e-01,1.616671e+00,3.272032e+00,
6.168547e-01,5.081218e+01,1.269963e-01,3.800266e+01,3.655373e-01,1.372938e+00,7.559463e+00,1.377131e+01,2.578137e+00,5.348887e+01,9.249220e-01,3.880624e+01,1.752718e+00,6.264654e-01,9.726025e-01,5.867556e+00,2.056455e+00,1.807803e-01,1.602423e+00,3.265196e+00,
6.130332e-01,4.971265e+01,1.256250e-01,3.747833e+01,3.736418e-01,1.324355e+00,7.355697e+00,1.380313e+01,2.506599e+00,5.211960e+01,9.009687e-01,3.966612e+01,1.752861e+00,6.208897e-01,9.403793e-01,5.853742e+00,2.069406e+00,1.797754e-01,1.588490e+00,3.258790e+00,
6.094425e-01,4.863784e+01,1.237578e-01,3.697034e+01,3.865725e-01,1.278681e+00,7.150750e+00,1.379867e+01,2.437577e+00,5.076609e+01,8.773453e-01,4.095741e+01,1.752898e+00,6.157427e-01,9.106104e-01,5.840160e+00,2.082566e+00,1.788845e-01,1.575035e+00,3.252940e+00,
6.059972e-01,4.760390e+01,1.378403e-01,3.648047e+01,4.081883e-01,1.235765e+00,6.946777e+00,1.375797e+01,2.371322e+00,4.943064e+01,8.541673e-01,4.287964e+01,1.752737e+00,6.110984e-01,8.831804e-01,5.826990e+00,2.095804e+00,1.805096e-01,1.561897e+00,3.247612e+00,
6.027055e-01,4.662973e+01,1.728480e-01,3.601139e+01,4.637568e-01,1.195496e+00,6.745017e+00,1.368265e+01,2.318087e+00,4.811282e+01,8.314018e-01,4.567862e+01,1.752465e+00,6.069705e-01,8.579340e-01,5.813700e+00,2.109084e+00,1.902064e-01,1.549440e+00,3.242960e+00,
6.050534e-01,4.572631e+01,2.470534e-01,3.556837e+01,6.678926e-01,1.157685e+00,6.546571e+00,1.357611e+01,2.279374e+00,4.682803e+01,8.091317e-01,4.958826e+01,1.757123e+00,6.353366e-01,8.346329e-01,5.800855e+00,2.123372e+00,2.027303e-01,1.537361e+00,3.240408e+00,
6.180368e-01,4.491518e+01,3.461505e-01,3.515494e+01,1.087075e+00,1.122556e+00,6.352357e+00,1.344078e+01,2.252239e+00,4.555594e+01,7.874183e-01,5.472058e+01,1.761715e+00,6.735234e-01,8.131860e-01,5.788595e+00,2.144728e+00,2.153987e-01,1.531128e+00,3.238253e+00,
6.311774e-01,4.421343e+01,5.415405e-01,3.477080e+01,2.539964e+00,1.089157e+00,6.163127e+00,1.328116e+01,2.237262e+00,4.431815e+01,7.663201e-01,6.098671e+01,1.768030e+00,7.156907e-01,7.934824e-01,5.776548e+00,2.168550e+00,2.358673e-01,1.528880e+00,3.251610e+00,
6.393380e-01,4.364728e+01,8.620715e-01,3.441710e+01,7.812471e+00,1.057939e+00,5.978963e+00,1.310290e+01,2.230374e+00,4.310598e+01,7.458463e-01,6.805936e+01,1.778375e+00,7.716557e-01,7.753485e-01,5.765372e+00,2.192985e+00,2.571196e-01,1.532292e+00,3.267484e+00,
6.592493e-01,4.323941e+01,1.257798e+00,3.408908e+01,1.546908e+01,1.028766e+00,5.800348e+00,1.290949e+01,2.227238e+00,4.191120e+01,7.260733e-01,7.544492e+01,1.808334e+00,8.391080e-01,7.587835e-01,5.754432e+00,2.216836e+00,2.786157e-01,1.539275e+00,3.291384e+00,
7.008609e-01,4.301756e+01,1.552622e+00,3.378185e+01,2.270032e+01,1.001546e+00,5.627450e+00,1.270771e+01,2.226222e+00,4.074052e+01,7.069041e-01,8.261742e+01,2.139725e+00,9.156656e-01,7.435971e-01,5.744475e+00,2.238035e+00,3.000247e-01,1.545866e+00,3.320276e+00,
7.608734e-01,4.301044e+01,1.715973e+00,3.348947e+01,2.539258e+01,9.761209e-01,5.460252e+00,1.250190e+01,2.232462e+00,3.959801e+01,6.884611e-01,8.914056e+01,2.969607e+00,1.002460e+00,7.296505e-01,5.735399e+00,2.256197e+00,3.238468e-01,1.551823e+00,3.346211e+00,
8.616346e-01,4.324417e+01,1.930288e+00,3.320650e+01,2.612427e+01,9.523726e-01,5.298522e+00,1.229744e+01,2.272025e+00,3.848721e+01,6.706816e-01,9.473225e+01,4.534449e+00,1.176568e+00,7.169807e-01,5.727048e+00,2.271582e+00,4.641339e-01,1.558534e+00,3.365558e+00,
1.205608e+00,4.373506e+01,2.329009e+00,3.292883e+01,2.925598e+01,9.301457e-01,5.142303e+00,1.209980e+01,2.393347e+00,3.742545e+01,6.536438e-01,9.926549e+01,8.812642e+00,1.767467e+00,7.054011e-01,5.719651e+00,2.310875e+00,6.297047e-01,1.566989e+00,3.387489e+00,
2.194768e+00,4.468004e+01,2.869787e+00,3.266652e+01,3.337418e+01,9.694369e-01,5.012023e+00,1.195599e+01,2.615493e+00,3.642936e+01,6.378511e-01,1.027419e+02,1.606053e+01,3.137942e+00,7.023483e-01,5.713037e+00,2.370155e+00,8.556088e-01,1.584165e+00,3.421363e+00,
3.519747e+00,4.598536e+01,3.424857e+00,3.242582e+01,3.730836e+01,1.056370e+00,4.904655e+00,1.189701e+01,2.918961e+00,3.553508e+01,6.335438e-01,1.052220e+02,2.836124e+01,5.383722e+00,7.081842e-01,5.707545e+00,2.430135e+00,1.161194e+00,1.627305e+00,3.487472e+00,
