5.589443e-01,6.772441e+00,1.066162e+00,9.017811e+00,4.704436e+01,6.318824e-01,2.113343e+00,4.404162e+00,1.321424e+00,8.615420e+00,2.984866e-01,1.255565e+01,1.343870e+00,5.811471e-01,4.680904e-01,3.286786e+00,1.759066e+00,1.434612e-01,1.234253e+00,2.998062e+00,
5.600061e-01,6.870125e+00,1.196584e+00,9.133090e+00,6.179502e+01,6.588472e-01,2.079256e+00,4.415316e+00,1.324885e+00,8.652153e+00,3.007311e-01,1.265777e+01,1.350122e+00,5.862579e-01,4.726393e-01,3.341874e+00,1.762576e+00,1.478693e-01,1.245121e+00,3.019665e+00,
5.620534e-01,6.961807e+00,1.220736e+00,9.253997e+00,6.299986e+01,6.898568e-01,2.080007e+00,4.422356e+00,1.327588e+00,8.687412e+00,3.025976e-01,1.275903e+01,1.356730e+00,5.916347e-01,4.769081e-01,3.400471e+00,1.765711e+00,1.548173e-01,1.254931e+00,3.042392e+00,
5.655343e-01,7.051873e+00,1.157992e+00,9.383080e+00,5.523730e+01,7.424536e-01,2.106325e+00,4.427260e+00,1.329740e+00,8.719592e+00,3.046013e-01,1.286195e+01,1.360583e+00,5.969747e-01,4.807999e-01,3.463068e+00,1.768539e+00,1.651429e-01,1.264368e+00,3.061549e+00,
5.704041e-01,7.132504e+00,1.044585e+00,9.522155e+00,4.476711e+01,8.728676e-01,2.136909e+00,4.430693e+00,1.331802e+00,8.747808e+00,3.085273e-01,1.296493e+01,1.362104e+00,6.018943e-01,4.868133e-01,3.531880e+00,1.771349e+00,1.793911e-01,1.273826e+00,3.076720e+00,
5.762557e-01,7.207380e+00,9.131092e-01,9.674006e+00,3.496495e+01,1.145915e+00,2.161417e+00,4.434711e+00,1.334120e+00,8.773543e+00,3.194210e-01,1.306940e+01,1.362482e+00,6.066174e-01,4.925282e-01,3.606189e+00,1.774042e+00,2.109775e-01,1.283272e+00,3.089960e+00,
5.826638e-01,7.450570e+00,7.849495e-01,9.852319e+00,2.694724e+01,1.551638e+00,2.228667e+00,4.444854e+00,1.337268e+00,8.801684e+00,3.416156e-01,1.317826e+01,1.363315e+00,6.117245e-01,4.986113e-01,3.681807e+00,1.776725e+00,1.110282e+00,1.307040e+00,3.101718e+00,
5.893110e-01,7.753702e+00,6.722455e-01,1.010096e+01,2.077346e+01,2.229611e+00,2.557602e+00,4.462701e+00,1.341875e+00,8.832784e+00,4.176351e-01,1.328962e+01,1.365162e+00,6.183556e-01,5.151449e-01,3.758226e+00,1.780338e+00,7.904573e+00,1.348207e+00,3.113424e+00,
5.983059e-01,8.521035e+00,5.766767e-01,1.056603e+01,1.615414e+01,3.348128e+00,3.262484e+00,4.502223e+00,1.348472e+00,8.881564e+00,7.141781e-01,1.340606e+01,1.368267e+00,6.267465e-01,5.513409e-01,3.838112e+00,1.784762e+00,1.421276e+01,1.418160e+00,3.125565e+00,
6.079433e-01,9.392102e+00,4.985081e-01,1.135238e+01,1.271286e+01,4.756292e+00,4.265916e+00,4.626602e+00,1.357448e+00,8.946216e+00,1.410105e+00,1.352268e+01,1.373376e+00,6.368056e-01,5.800589e-01,3.930665e+00,1.790602e+00,1.544319e+01,1.697627e+00,3.137630e+00,
6.190059e-01,1.035170e+01,4.484647e-01,1.211132e+01,1.028625e+01,6.467936e+00,5.717287e+00,4.783258e+00,1.369161e+00,9.034255e+00,2.074226e+00,1.364308e+01,1.380816e+00,6.486972e-01,6.044223e-01,4.045991e+00,1.796595e+00,1.441699e+01,2.915271e+00,3.151127e+00,
6.293718e-01,1.179572e+01,4.132814e-01,1.261796e+01,8.702728e+00,8.799693e+00,7.117119e+00,4.835340e+00,1.382141e+00,9.142842e+00,2.402775e+00,1.376702e+01,1.389400e+00,6.598114e-01,6.344081e-01,4.193085e+00,1.802833e+00,1.276954e+01,4.851634e+00,3.165237e+00,
6.394935e-01,1.336177e+01,3.885861e-01,1.286675e+01,7.501556e+00,1.202821e+01,8.851188e+00,4.842048e+00,1.396241e+00,9.259699e+00,2.491017e+00,1.389593e+01,1.398782e+00,6.708967e-01,6.659625e-01,4.383117e+00,1.809184e+00,1.106685e+01,6.538410e+00,3.181188e+00,
6.505686e-01,1.481367e+01,3.631918e-01,1.316957e+01,6.702199e+00,1.512407e+01,1.043647e+01,4.843226e+00,1.411070e+00,9.375063e+00,2.450346e+00,1.403138e+01,1.409299e+00,6.825993e-01,6.930552e-01,4.649436e+00,1.815489e+00,9.493446e+00,7.736824e+00,3.198348e+00,
6.635194e-01,1.613103e+01,3.380220e-01,1.368090e+01,6.145127e+00,1.638238e+01,1.131353e+01,4.846595e+00,1.425761e+00,9.483893e+00,2.398399e+00,1.417562e+01,1.419773e+00,6.942023e-01,7.160358e-01,4.998599e+00,1.821571e+00,8.106592e+00,8.412586e+00,3.215985e+00,
6.783682e-01,1.717645e+01,3.155358e-01,1.446012e+01,5.662123e+00,1.548065e+01,1.150052e+01,4.856396e+00,1.439525e+00,9.583857e+00,2.405848e+00,1.433130e+01,1.428975e+00,7.057506e-01,7.403141e-01,5.357610e+00,1.827136e+00,6.914751e+00,8.563386e+00,3.233691e+00,
6.944662e-01,1.789377e+01,2.964322e-01,1.562815e+01,5.181289e+00,1.337857e+01,1.115293e+01,4.873593e+00,1.452083e+00,9.676060e+00,2.455544e+00,1.449932e+01,1.437192e+00,7.171066e-01,7.717952e-01,5.625824e+00,1.832063e+00,5.905549e+00,8.238526e+00,3.251053e+00,
7.110459e-01,1.845579e+01,2.802885e-01,1.730846e+01,4.682342e+00,1.103900e+01,1.036221e+01,4.897930e+00,1.462893e+00,9.764072e+00,2.499021e+00,1.468024e+01,1.444793e+00,7.285945e-01,8.144261e-01,5.758151e+00,1.836360e+00,5.057500e+00,7.640817e+00,3.268327e+00,
7.275308e-01,1.911321e+01,2.661244e-01,1.942993e+01,4.183013e+00,8.944634e+00,9.299067e+00,4.933566e+00,1.472121e+00,9.852356e+00,2.518633e+00,1.487292e+01,1.452187e+00,7.410076e-01,8.701835e-01,5.788301e+00,1.840396e+00,4.348042e+00,6.988779e+00,3.285337e+00,
7.433925e-01,2.011934e+01,2.530538e-01,2.167779e+01,3.711586e+00,7.234989e+00,8.189618e+00,4.993165e+00,1.479822e+00,9.945671e+00,2.538329e+00,1.507451e+01,1.459864e+00,7.540712e-01,9.419097e-01,5.785318e+00,1.844107e+00,3.755541e+00,6.416032e+00,3.301803e+00,
7.581782e-01,2.177833e+01,2.404582e-01,2.372969e+01,3.285775e+00,5.896604e+00,7.206448e+00,5.104472e+00,1.485977e+00,1.004646e+01,2.608194e+00,1.528215e+01,1.467716e+00,7.679750e-01,1.039044e+00,5.806740e+00,1.847659e+00,3.261685e+00,5.969786e+00,3.317032e+00,
7.715334e-01,2.430107e+01,2.279866e-01,2.546413e+01,2.910131e+00,4.868821e+00,6.439614e+00,5.312184e+00,1.491079e+00,1.015562e+01,2.782274e+00,1.549354e+01,1.475773e+00,7.822748e-01,1.185131e+00,5.881481e+00,1.851211e+00,2.850374e+00,5.644789e+00,3.330834e+00,
7.834115e-01,2.738668e+01,2.155551e-01,2.689969e+01,2.582198e+00,4.087676e+00,5.916480e+00,5.672293e+00,1.495352e+00,1.027262e+01,3.078284e+00,1.570682e+01,1.484407e+00,7.964598e-01,1.423667e+00,6.008894e+00,1.854694e+00,2.508364e+00,5.413811e+00,3.343146e+00,
7.937394e-01,3.015505e+01,2.033098e-01,2.803515e+01,2.297080e+00,3.500687e+00,5.623150e+00,6.220345e+00,1.498946e+00,1.039534e+01,3.438401e+00,1.592156e+01,1.493477e+00,8.101610e-01,1.807204e+00,6.164556e+00,1.857908e+00,2.224747e+00,5.243412e+00,3.354211e+00,
8.023865e-01,3.178724e+01,1.914908e-01,2.881201e+01,2.049044e+00,3.069634e+00,5.517738e+00,6.941511e+00,1.502119e+00,1.052260e+01,3.749322e+00,1.613813e+01,1.502969e+00,8.225499e-01,2.354195e+00,6.312153e+00,1.860818e+00,1.991424e+00,5.100836e+00,3.364297e+00,
8.094211e-01,3.206470e+01,1.803107e-01,2.918600e+01,1.832622e+00,2.769089e+00,5.552970e+00,7.768565e+00,1.504987e+00,1.065352e+01,3.921020e+00,1.635677e+01,1.513064e+00,8.331112e-01,3.006413e+00,6.419893e+00,1.863416e+00,1.802406e+00,4.956251e+00,3.373744e+00,
8.145958e-01,3.127237e+01,1.698966e-01,2.918274e+01,1.642829e+00,2.582796e+00,5.710184e+00,8.618633e+00,1.509398e+00,1.078756e+01,3.934922e+00,1.657826e+01,1.523402e+00,8.413602e-01,3.654886e+00,6.470811e+00,1.865715e+00,1.653567e+00,4.789768e+00,3.383514e+00,
8.179072e-01,2.985221e+01,1.604417e-01,2.889851e+01,1.475733e+00,2.497917e+00,6.013664e+00,9.435201e+00,1.522558e+00,1.092539e+01,3.826969e+00,1.680372e+01,1.534811e+00,8.472370e-01,4.213744e+00,6.465549e+00,1.867738e+00,1.541821e+00,4.593679e+00,3.393643e+00,
8.202952e-01,2.818273e+01,1.519583e-01,2.846060e+01,1.328043e+00,2.498334e+00,6.501213e+00,1.020528e+01,1.575451e+00,1.106654e+01,3.649893e+00,1.703364e+01,1.546684e+00,8.507553e-01,4.656072e+00,6.417484e+00,1.869608e+00,1.463668e+00,4.372867e+00,3.404879e+00,
8.215660e-01,2.651755e+01,1.444071e-01,2.799152e+01,1.197158e+00,2.560598e+00,7.163496e+00,1.095474e+01,1.776061e+00,1.121099e+01,3.447897e+00,1.726909e+01,1.558397e+00,8.522668e-01,4.995410e+00,6.345113e+00,1.871346e+00,1.413747e+00,4.138332e+00,3.417363e+00,
8.213915e-01,2.500060e+01,1.377859e-01,2.759732e+01,1.081286e+00,2.656286e+00,7.916967e+00,1.173012e+01,2.404721e+00,1.135799e+01,3.249045e+00,1.751232e+01,1.570349e+00,8.522086e-01,5.253510e+00,6.265952e+00,1.873100e+00,1.383655e+00,3.901947e+00,3.431159e+00,
8.198804e-01,2.369670e+01,1.319995e-01,2.737148e+01,9.788518e-01,2.758754e+00,8.648275e+00,1.257439e+01,3.823506e+00,1.150665e+01,3.066697e+00,1.776658e+01,1.582373e+00,8.512225e-01,5.445773e+00,6.192724e+00,1.874726e+00,1.362298e+00,3.673748e+00,3.446216e+00,
8.177098e-01,2.261839e+01,1.269985e-01,2.740594e+01,8.883754e-01,2.850525e+00,9.280267e+00,1.349883e+01,5.890467e+00,1.165621e+01,2.903570e+00,1.803566e+01,1.593743e+00,8.499812e-01,5.581345e+00,6.133005e+00,1.876224e+00,1.338272e+00,3.460196e+00,3.462280e+00,
8.155560e-01,2.174908e+01,1.226652e-01,2.779635e+01,8.087227e-01,2.926283e+00,9.785228e+00,1.446946e+01,7.842975e+00,1.180558e+01,2.756580e+00,1.832547e+01,1.604797e+00,8.492336e-01,5.669930e+00,6.089240e+00,1.877616e+00,1.303554e+00,3.264652e+00,3.478706e+00,
8.136129e-01,2.105537e+01,1.189613e-01,2.862692e+01,7.389286e-01,2.992180e+00,1.016230e+01,1.541859e+01,9.116997e+00,1.195377e+01,2.620344e+00,1.864279e+01,1.615992e+00,8.495032e-01,5.723989e+00,6.061094e+00,1.878724e+00,1.254898e+00,3.088196e+00,3.495044e+00,
8.119628e-01,2.050242e+01,1.157904e-01,2.994860e+01,6.777408e-01,3.062830e+00,1.041771e+01,1.627671e+01,9.671518e+00,1.210013e+01,2.490067e+00,1.899784e+01,1.627429e+00,8.510917e-01,5.755847e+00,6.046714e+00,1.879740e+00,1.193444e+00,2.930539e+00,3.510646e+00,
8.105268e-01,2.006502e+01,1.130633e-01,3.175270e+01,6.242731e-01,3.157220e+00,1.056218e+01,1.700324e+01,9.711350e+00,1.224453e+01,2.362602e+00,1.940290e+01,1.639297e+00,8.541800e-01,5.772567e+00,6.044661e+00,1.880731e+00,1.122807e+00,2.790717e+00,3.525203e+00,
8.091792e-01,1.973575e+01,1.107392e-01,3.396466e+01,5.775644e-01,3.292475e+00,1.061262e+01,1.760102e+01,9.448336e+00,1.238510e+01,2.236719e+00,1.987390e+01,1.652048e+00,8.587009e-01,5.773087e+00,6.054355e+00,1.881698e+00,1.047326e+00,2.667260e+00,3.538175e+00,
8.079076e-01,1.953006e+01,1.087646e-01,3.645520e+01,5.368614e-01,3.475027e+00,1.059161e+01,1.810764e+01,9.030396e+00,1.252192e+01,2.113020e+00,2.042812e+01,1.665584e+00,8.644250e-01,5.749970e+00,6.076299e+00,1.882713e+00,9.708748e-01,2.558768e+00,3.549323e+00,
8.067859e-01,1.948278e+01,1.070866e-01,3.906794e+01,5.013320e-01,3.692398e+00,1.052542e+01,1.856931e+01,8.546852e+00,1.265281e+01,1.992855e+00,2.108414e+01,1.680020e+00,8.707603e-01,5.692735e+00,6.112569e+00,1.883965e+00,8.963029e-01,2.463382e+00,3.558278e+00,
8.059272e-01,1.964589e+01,1.056637e-01,4.164676e+01,4.704251e-01,3.914815e+00,1.043682e+01,1.901609e+01,8.047561e+00,1.277605e+01,1.878080e+00,2.185905e+01,1.695435e+00,8.772259e-01,5.593955e+00,6.165869e+00,1.885480e+00,8.254757e-01,2.379824e+00,3.565050e+00,
8.056965e-01,2.007128e+01,1.044419e-01,4.404498e+01,4.434445e-01,4.106297e+00,1.034575e+01,1.944422e+01,7.559625e+00,1.288915e+01,1.770589e+00,2.276556e+01,1.711532e+00,8.830881e-01,5.451677e+00,6.238703e+00,1.887058e+00,7.594825e-01,2.306972e+00,3.569407e+00,
8.061841e-01,2.078703e+01,1.033736e-01,4.614920e+01,4.198502e-01,4.239707e+00,1.026414e+01,1.981387e+01,7.096397e+00,1.298978e+01,1.671992e+00,2.380984e+01,1.727969e+00,8.880665e-01,5.269734e+00,6.328441e+00,1.889039e+00,6.988240e-01,2.243370e+00,3.571442e+00,
8.073166e-01,2.177333e+01,1.024753e-01,4.788953e+01,3.992585e-01,4.304201e+00,1.019426e+01,2.006917e+01,6.664833e+00,1.307587e+01,1.583699e+00,2.499169e+01,1.744276e+00,8.915746e-01,5.056375e+00,6.430158e+00,1.891209e+00,6.435720e-01,2.188062e+00,3.571552e+00,
8.088928e-01,2.295359e+01,1.017302e-01,4.925558e+01,3.813165e-01,4.303402e+00,1.013118e+01,2.016411e+01,6.267574e+00,1.314590e+01,1.506637e+00,2.630461e+01,1.760151e+00,8.934169e-01,4.821310e+00,6.535788e+00,1.893594e+00,5.935821e-01,2.139982e+00,3.569633e+00,
8.104845e-01,2.420967e+01,1.010663e-01,5.028339e+01,3.656802e-01,4.249739e+00,1.006202e+01,2.007681e+01,5.905548e+00,1.319837e+01,1.441460e+00,2.774004e+01,1.775071e+00,8.933483e-01,4.573836e+00,6.634744e+00,1.896132e+00,5.485562e-01,2.098139e+00,3.565722e+00,
8.115143e-01,2.542077e+01,1.004750e-01,5.103554e+01,3.520305e-01,4.158157e+00,9.972248e+00,1.981590e+01,5.578266e+00,1.323304e+01,1.388343e+00,2.928517e+01,1.788600e+00,8.914849e-01,4.322258e+00,6.717311e+00,1.898766e+00,5.081243e-01,2.061622e+00,3.560126e+00,
8.114023e-01,2.650495e+01,9.995653e-02,5.157447e+01,3.401470e-01,4.042109e+00,9.847878e+00,1.941038e+01,5.285136e+00,1.325065e+01,1.347088e+00,3.092616e+01,1.800627e+00,8.878001e-01,4.072851e+00,6.777184e+00,1.901400e+00,4.718764e-01,2.029647e+00,3.552973e+00,
8.097442e-01,2.743338e+01,9.953200e-02,5.194930e+01,3.296983e-01,3.912374e+00,9.681873e+00,1.889733e+01,5.024989e+00,1.325215e+01,1.317047e+00,3.263866e+01,1.810668e+00,8.825008e-01,3.830228e+00,6.810915e+00,1.903964e+00,4.393962e-01,2.001755e+00,3.544334e+00,
8.062894e-01,2.823021e+01,9.913784e-02,5.220214e+01,3.205177e-01,3.776586e+00,9.475132e+00,1.831651e+01,4.796231e+00,1.323879e+01,1.297001e+00,3.438594e+01,1.818714e+00,8.757288e-01,3.597315e+00,6.819282e+00,1.906510e+00,4.103089e-01,1.976855e+00,3.534562e+00,
8.009893e-01,2.895266e+01,9.878669e-02,5.236118e+01,3.125430e-01,3.639451e+00,9.236720e+00,1.770147e+01,4.597396e+00,1.321281e+01,1.285384e+00,3.611536e+01,1.824768e+00,8.676816e-01,3.376076e+00,6.804817e+00,1.908955e+00,3.842607e-01,1.954797e+00,3.523747e+00,
7.940452e-01,2.967800e+01,9.846824e-02,5.245819e+01,3.055781e-01,3.503712e+00,8.981028e+00,1.707889e+01,4.426130e+00,1.317551e+01,1.280176e+00,3.776035e+01,1.828526e+00,8.585057e-01,3.167579e+00,6.771849e+00,1.911283e+00,3.609528e-01,1.934877e+00,3.512043e+00,
7.857165e-01,3.048534e+01,9.820720e-02,5.251045e+01,2.994310e-01,3.370631e+00,8.728341e+00,1.647036e+01,4.280187e+00,1.313009e+01,1.279148e+00,3.924993e+01,1.830292e+00,8.484602e-01,2.972215e+00,6.724855e+00,1.913483e+00,3.400620e-01,1.916799e+00,3.499766e+00,
7.762993e-01,3.145417e+01,9.799488e-02,5.252625e+01,2.940559e-01,3.240821e+00,8.499735e+00,1.588942e+01,4.156624e+00,1.307807e+01,1.280176e+00,4.051982e+01,1.830179e+00,8.377357e-01,2.789866e+00,6.668314e+00,1.915622e+00,3.213712e-01,1.900156e+00,3.486885e+00,
7.661581e-01,3.265718e+01,9.779339e-02,5.249910e+01,2.893292e-01,3.114443e+00,8.318162e+00,1.534500e+01,4.052013e+00,1.302136e+01,1.281373e+00,4.152405e+01,1.828291e+00,8.265532e-01,2.620314e+00,6.605778e+00,1.917755e+00,3.046353e-01,1.884775e+00,3.473779e+00,
7.556050e-01,3.416363e+01,9.766622e-02,5.240421e+01,2.851971e-01,2.991496e+00,8.204021e+00,1.484360e+01,3.962951e+00,1.296260e+01,1.281294e+00,4.223824e+01,1.824942e+00,8.149310e-01,2.462921e+00,6.540407e+00,1.920021e+00,2.896148e-01,1.870177e+00,3.460379e+00,
7.448791e-01,3.602766e+01,9.751990e-02,5.220790e+01,2.815600e-01,2.872020e+00,8.171716e+00,1.438899e+01,3.885712e+00,1.290479e+01,1.278949e+00,4.266410e+01,1.820198e+00,8.030512e-01,2.317171e+00,6.474940e+00,1.922465e+00,2.761284e-01,1.856315e+00,3.446958e+00,
7.342260e-01,3.827648e+01,9.739779e-02,5.188520e+01,2.783970e-01,2.755991e+00,8.223694e+00,1.398310e+01,3.816729e+00,1.285710e+01,1.273732e+00,4.282413e+01,1.814560e+00,7.910203e-01,2.182315e+00,6.411304e+00,1.925123e+00,2.640605e-01,1.842878e+00,3.433648e+00,
7.237346e-01,4.088135e+01,9.732237e-02,5.140810e+01,2.756329e-01,2.643599e+00,8.346867e+00,1.362765e+01,3.752703e+00,1.285745e+01,1.265387e+00,4.275256e+01,1.808173e+00,7.790068e-01,2.057591e+00,6.350357e+00,1.928215e+00,2.532690e-01,1.829703e+00,3.420514e+00,
7.135678e-01,4.374157e+01,9.724046e-02,5.077561e+01,2.732104e-01,2.534772e+00,8.512861e+00,1.332356e+01,3.690791e+00,1.306333e+01,1.254048e+00,4.249510e+01,1.801363e+00,7.670472e-01,1.942349e+00,6.293093e+00,1.931674e+00,2.435639e-01,1.816563e+00,3.407755e+00,
7.038332e-01,4.668433e+01,9.717926e-02,4.999137e+01,2.719073e-01,2.429672e+00,8.686882e+00,1.307260e+01,3.628846e+00,1.397302e+01,1.239982e+00,4.209508e+01,1.794407e+00,7.552029e-01,1.835901e+00,6.240233e+00,1.935558e+00,2.348736e-01,1.803321e+00,3.395421e+00,
6.945757e-01,4.949834e+01,9.831573e-02,4.908204e+01,2.738995e-01,2.328533e+00,8.837091e+00,1.287708e+01,3.565405e+00,1.673534e+01,1.223504e+00,4.159657e+01,1.787599e+00,7.435926e-01,1.737554e+00,6.191598e+00,1.940117e+00,2.271130e-01,1.790002e+00,3.383574e+00,
6.858398e-01,5.198336e+01,1.010323e-01,4.807542e+01,2.787561e-01,2.231343e+00,8.943076e+00,1.273818e+01,3.499224e+00,2.283873e+01,1.205078e+00,4.103736e+01,1.781102e+00,7.321899e-01,1.646782e+00,6.147570e+00,1.945146e+00,2.201677e-01,1.776496e+00,3.371985e+00,
6.776810e-01,5.399382e+01,1.049786e-01,4.700830e+01,2.829445e-01,2.138211e+00,8.996319e+00,1.265711e+01,3.430038e+00,3.230232e+01,1.185066e+00,4.045274e+01,1.775145e+00,7.210491e-01,1.562921e+00,6.107819e+00,1.950787e+00,2.139707e-01,1.762741e+00,3.360914e+00,
6.700666e-01,5.545946e+01,1.093218e-01,4.591520e+01,2.885016e-01,2.049146e+00,8.998220e+00,1.263373e+01,3.357764e+00,4.259602e+01,1.163726e+00,3.987156e+01,1.769727e+00,7.103010e-01,1.485558e+00,6.072469e+00,1.957023e+00,2.084615e-01,1.748829e+00,3.350214e+00,
6.629863e-01,5.637654e+01,1.128171e-01,4.483330e+01,2.947419e-01,1.964174e+00,8.955378e+00,1.266511e+01,3.282526e+00,5.089919e+01,1.141480e+00,3.931876e+01,1.765159e+00,6.998442e-01,1.414078e+00,6.041034e+00,1.964157e+00,2.035460e-01,1.734526e+00,3.339974e+00,
6.563874e-01,5.679289e+01,1.156047e-01,4.379046e+01,3.010275e-01,1.883296e+00,8.875879e+00,1.274476e+01,3.205003e+00,5.618080e+01,1.118474e+00,3.881746e+01,1.761297e+00,6.898181e-01,1.348109e+00,6.013069e+00,1.971654e+00,1.992559e-01,1.720177e+00,3.330165e+00,
6.503162e-01,5.678088e+01,1.181141e-01,4.281293e+01,3.077253e-01,1.806439e+00,8.767497e+00,1.286367e+01,3.125917e+00,5.884882e+01,1.094905e+00,3.838663e+01,1.758266e+00,6.803009e-01,1.287171e+00,5.988387e+00,1.979983e+00,1.955010e-01,1.705451e+00,3.320927e+00,
6.446230e-01,5.642402e+01,1.206008e-01,4.191502e+01,3.147163e-01,1.733516e+00,8.635804e+00,1.300972e+01,3.045743e+00,5.972285e+01,1.070938e+00,3.804565e+01,1.755980e+00,6.710948e-01,1.230849e+00,5.966400e+00,1.988962e+00,1.922975e-01,1.690592e+00,3.311881e+00,
6.392987e-01,5.580463e+01,1.230029e-01,4.110270e+01,3.219925e-01,1.664454e+00,8.485781e+00,1.316919e+01,2.965288e+00,5.950763e+01,1.046723e+00,3.781067e+01,1.754387e+00,6.624194e-01,1.178802e+00,5.946657e+00,1.998663e+00,1.895352e-01,1.675727e+00,3.303200e+00,
6.342935e-01,5.498916e+01,1.251276e-01,4.037410e+01,3.297092e-01,1.599128e+00,8.320413e+00,1.332929e+01,2.885178e+00,5.868129e+01,1.022334e+00,3.769709e+01,1.753278e+00,6.541929e-01,1.130740e+00,5.928517e+00,2.009154e+00,1.871698e-01,1.660875e+00,3.294846e+00,
6.295537e-01,5.404053e+01,1.267241e-01,3.971524e+01,3.380965e-01,1.537498e+00,8.142853e+00,1.347764e+01,2.805907e+00,5.753273e+01,9.978600e-01,3.772002e+01,1.752795e+00,6.464446e-01,1.086367e+00,5.912152e+00,2.020135e+00,1.851670e-01,1.645958e+00,3.286898e+00,
6.250429e-01,5.300275e+01,1.276225e-01,3.911153e+01,3.471329e-01,1.479368e+00,7.955313e+00,1.360516e+01,2.728032e+00,5.623026e+01,9.734452e-01,3.789352e+01,1.752645e+00,6.392123e-01,1.045400e+00,5.896770e+00,2.031774e+00,1.834590e-01,1.631304e+00,3.279303e+00,
6.208041e-01,5.191741e+01,1.277048e-01,3.854537e+01,3.565276e-01,1.424539e+00,7.760176e+00,1.370441e+01,2.652097e+00,5.486496e+01,9.491265e-01,3.824242e+01,1.752584e+00,6.325446e-01,1.007570e+00,5.881870e+00,2.043849e+00,1.820241e-01,1.616727e+00,3.272083e+00,
6.168118e-01,5.081356e+01,1.269963e-01,3.800290e+01,3.655373e-01,1.372888e+00,7.559530e+00,1.377130e+01,2.578076e+00,5.348779e+01,9.249220e-01,3.880628e+01,1.752759e+00,6.264630e-01,9.726018e-01,5.867646e+00,2.056485e+00,1.807803e-01,1.602526e+00,3.265219e+00,
6.130389e-01,4.971433e+01,1.256250e-01,3.747910e+01,3.736418e-01,1.324326e+00,7.355757e+00,1.380319e+01,2.506575e+00,5.211782e+01,9.009687e-01,3.966609e+01,1.752795e+00,6.208453e-01,9.403650e-01,5.853753e+00,2.069385e+00,1.797754e-01,1.588585e+00,3.258760e+00,
6.094348e-01,4.863947e+01,1.237578e-01,3.697023e+01,3.865725e-01,1.278669e+00,7.150893e+00,1.379881e+01,2.437542e+00,5.076599e+01,8.773453e-01,4.095726e+01,1.752910e+00,6.157431e-01,9.106033e-01,5.840320e+00,2.082610e+00,1.788845e-01,1.575094e+00,3.252898e+00,
6.060470e-01,4.760659e+01,1.378403e-01,3.648009e+01,4.081883e-01,1.235747e+00,6.946456e+00,1.375801e+01,2.371304e+00,4.943111e+01,8.541673e-01,4.287936e+01,1.752775e+00,6.111171e-01,8.831746e-01,5.826969e+00,2.095842e+00,1.805096e-01,1.562020e+00,3.247696e+00,
6.026937e-01,4.663057e+01,1.728480e-01,3.601172e+01,4.637568e-01,1.195481e+00,6.744815e+00,1.368243e+01,2.318058e+00,4.811339e+01,8.314018e-01,4.567818e+01,1.752426e+00,6.069770e-01,8.579164e-01,5.813976e+00,2.109007e+00,1.902064e-01,1.549520e+00,3.243017e+00,
6.050296e-01,4.572754e+01,2.470534e-01,3.556847e+01,6.678926e-01,1.157679e+00,6.546446e+00,1.357601e+01,2.279345e+00,4.682860e+01,8.091317e-01,4.958765e+01,1.757087e+00,6.353413e-01,8.346183e-01,5.801181e+00,2.123357e+00,2.027303e-01,1.537426e+00,3.240501e+00,
6.180179e-01,4.491690e+01,3.461505e-01,3.515489e+01,1.087075e+00,1.122555e+00,6.352259e+00,1.344077e+01,2.252215e+00,4.555644e+01,7.874183e-01,5.471983e+01,1.761742e+00,6.735249e-01,8.131742e-01,5.788761e+00,2.144720e+00,2.153987e-01,1.531188e+00,3.238329e+00,
6.311642e-01,4.421678e+01,5.415405e-01,3.477119e+01,2.539964e+00,1.089168e+00,6.162619e+00,1.328126e+01,2.237247e+00,4.431890e+01,7.663201e-01,6.098584e+01,1.768086e+00,7.156915e-01,7.934737e-01,5.776879e+00,2.168541e+00,2.358673e-01,1.528945e+00,3.251655e+00,
6.393304e-01,4.364882e+01,8.620715e-01,3.441715e+01,7.812471e+00,1.057970e+00,5.978961e+00,1.310294e+01,2.230352e+00,4.310681e+01,7.458463e-01,6.805843e+01,1.778426e+00,7.716550e-01,7.753411e-01,5.765415e+00,2.192977e+00,2.571196e-01,1.532355e+00,3.267520e+00,
6.592464e-01,4.324109e+01,1.257798e+00,3.408947e+01,1.546908e+01,1.028801e+00,5.800356e+00,1.290968e+01,2.227236e+00,4.191116e+01,7.260733e-01,7.544396e+01,1.808375e+00,8.391083e-01,7.587780e-01,5.754508e+00,2.216837e+00,2.786157e-01,1.539330e+00,3.291440e+00,
7.008610e-01,4.301897e+01,1.552622e+00,3.378186e+01,2.270032e+01,1.001582e+00,5.627581e+00,1.270800e+01,2.226241e+00,4.073992e+01,7.069041e-01,8.261646e+01,2.139757e+00,9.156716e-01,7.435934e-01,5.744605e+00,2.238027e+00,3.000247e-01,1.545914e+00,3.320362e+00,
7.608755e-01,4.301127e+01,1.715973e+00,3.349025e+01,2.539258e+01,9.761566e-01,5.460176e+00,1.250230e+01,2.232460e+00,3.959842e+01,6.884611e-01,8.913963e+01,2.969633e+00,1.002472e+00,7.296476e-01,5.735552e+00,2.256241e+00,3.238468e-01,1.551849e+00,3.346325e+00,
