5.589549e-01,6.772482e+00,1.066162e+00,9.017701e+00,4.704436e+01,6.318220e-01,2.113352e+00,4.404148e+00,1.321443e+00,8.615507e+00,2.984866e-01,1.255567e+01,1.343869e+00,5.811371e-01,4.680997e-01,3.286923e+00,1.759047e+00,1.434612e-01,1.234253e+00,2.998163e+00,
5.599924e-01,6.870069e+00,1.196584e+00,9.133068e+00,6.179502e+01,6.587858e-01,2.079257e+00,4.415312e+00,1.324887e+00,8.652170e+00,3.007311e-01,1.265784e+01,1.350157e+00,5.862367e-01,4.726559e-01,3.342026e+00,1.762602e+00,1.478693e-01,1.245090e+00,3.019768e+00,
5.620346e-01,6.961950e+00,1.220736e+00,9.253958e+00,6.299986e+01,6.898013e-01,2.079974e+00,4.422371e+00,1.327605e+00,8.687311e+00,3.025976e-01,1.275909e+01,1.356761e+00,5.916128e-01,4.769331e-01,3.400585e+00,1.765690e+00,1.548173e-01,1.254920e+00,3.042517e+00,
5.655425e-01,7.051926e+00,1.157992e+00,9.383032e+00,5.523730e+01,7.424141e-01,2.106307e+00,4.427221e+00,1.329721e+00,8.719604e+00,3.046013e-01,1.286199e+01,1.360629e+00,5.969669e-01,4.808330e-01,3.463210e+00,1.768575e+00,1.651429e-01,1.264376e+00,3.061723e+00,
5.703991e-01,7.132548e+00,1.044585e+00,9.522242e+00,4.476711e+01,8.728331e-01,2.136902e+00,4.430592e+00,1.331796e+00,8.747775e+00,3.085273e-01,1.296497e+01,1.362056e+00,6.018493e-01,4.868396e-01,3.532058e+00,1.771367e+00,1.793911e-01,1.273803e+00,3.076908e+00,
5.762483e-01,7.207417e+00,9.131092e-01,9.674010e+00,3.496495e+01,1.145886e+00,2.161395e+00,4.434590e+00,1.334153e+00,8.773495e+00,3.194210e-01,1.306945e+01,1.362467e+00,6.066280e-01,4.925490e-01,3.606424e+00,1.774126e+00,2.109775e-01,1.283273e+00,3.090104e+00,
5.826599e-01,7.450598e+00,7.849495e-01,9.852299e+00,2.694724e+01,1.551614e+00,2.228636e+00,4.444749e+00,1.337257e+00,8.801649e+00,3.416156e-01,1.317832e+01,1.363354e+00,6.117361e-01,4.986290e-01,3.682067e+00,1.776801e+00,1.110282e+00,1.307036e+00,3.101844e+00,
5.892985e-01,7.753727e+00,6.722455e-01,1.010091e+01,2.077346e+01,2.229592e+00,2.557563e+00,4.462637e+00,1.341877e+00,8.832747e+00,4.176351e-01,1.328969e+01,1.365203e+00,6.183252e-01,5.151614e-01,3.758479e+00,1.780276e+00,7.904573e+00,1.348209e+00,3.113549e+00,
5.983006e-01,8.521058e+00,5.766767e-01,1.056606e+01,1.615414e+01,3.348121e+00,3.262424e+00,4.502189e+00,1.348472e+00,8.881523e+00,7.141781e-01,1.340615e+01,1.368250e+00,6.267122e-01,5.513586e-01,3.838325e+00,1.784705e+00,1.421276e+01,1.418178e+00,3.125673e+00,
6.079375e-01,9.392120e+00,4.985081e-01,1.135231e+01,1.271286e+01,4.756300e+00,4.265857e+00,4.626597e+00,1.357452e+00,8.946169e+00,1.410105e+00,1.352277e+01,1.373379e+00,6.367772e-01,5.800784e-01,3.930832e+00,1.790546e+00,1.544319e+01,1.697633e+00,3.137713e+00,
6.190009e-01,1.035172e+01,4.484647e-01,1.211128e+01,1.028625e+01,6.467962e+00,5.717225e+00,4.783270e+00,1.369172e+00,9.034209e+00,2.074226e+00,1.364317e+01,1.380822e+00,6.486732e-01,6.044440e-01,4.046113e+00,1.796545e+00,1.441699e+01,2.915285e+00,3.151187e+00,
6.293689e-01,1.179574e+01,4.132814e-01,1.261792e+01,8.702728e+00,8.799725e+00,7.117063e+00,4.835379e+00,1.382159e+00,9.142850e+00,2.402775e+00,1.376716e+01,1.389405e+00,6.597947e-01,6.344327e-01,4.193155e+00,1.802818e+00,1.276954e+01,4.851674e+00,3.165307e+00,
6.395096e-01,1.336180e+01,3.885861e-01,1.286671e+01,7.501556e+00,1.202824e+01,8.851132e+00,4.842081e+00,1.396263e+00,9.259761e+00,2.491017e+00,1.389602e+01,1.398787e+00,6.708807e-01,6.659901e-01,4.383296e+00,1.809234e+00,1.106685e+01,6.538456e+00,3.181138e+00,
6.505337e-01,1.481370e+01,3.631918e-01,1.316955e+01,6.702199e+00,1.512409e+01,1.043641e+01,4.843266e+00,1.411091e+00,9.375149e+00,2.450346e+00,1.403137e+01,1.409272e+00,6.825671e-01,6.930854e-01,4.649466e+00,1.815546e+00,9.493446e+00,7.736889e+00,3.198342e+00,
6.635281e-01,1.613103e+01,3.380220e-01,1.368094e+01,6.145127e+00,1.638239e+01,1.131346e+01,4.846668e+00,1.425778e+00,9.483945e+00,2.398399e+00,1.417553e+01,1.419768e+00,6.941901e-01,7.160683e-01,4.998629e+00,1.821632e+00,8.106592e+00,8.412641e+00,3.215941e+00,
6.784017e-01,1.717643e+01,3.155358e-01,1.446022e+01,5.662123e+00,1.548066e+01,1.150046e+01,4.856558e+00,1.439544e+00,9.583877e+00,2.405848e+00,1.433117e+01,1.429070e+00,7.057226e-01,7.403480e-01,5.357636e+00,1.827167e+00,6.914751e+00,8.563427e+00,3.233521e+00,
6.944810e-01,1.789375e+01,2.964322e-01,1.562820e+01,5.181289e+00,1.337857e+01,1.115283e+01,4.873727e+00,1.452101e+00,9.676137e+00,2.455544e+00,1.449918e+01,1.437158e+00,7.171057e-01,7.718304e-01,5.625829e+00,1.832035e+00,5.905549e+00,8.238568e+00,3.251114e+00,
7.110466e-01,1.845575e+01,2.802885e-01,1.730852e+01,4.682342e+00,1.103901e+01,1.036217e+01,4.898027e+00,1.462901e+00,9.763973e+00,2.499021e+00,1.468017e+01,1.444756e+00,7.286549e-01,8.144585e-01,5.758138e+00,1.836410e+00,5.057500e+00,7.640851e+00,3.268312e+00,
7.275622e-01,1.911316e+01,2.661244e-01,1.943009e+01,4.183013e+00,8.944637e+00,9.299040e+00,4.933668e+00,1.472128e+00,9.852342e+00,2.518633e+00,1.487286e+01,1.452181e+00,7.410493e-01,8.702132e-01,5.788258e+00,1.840448e+00,4.348042e+00,6.988811e+00,3.285305e+00,
7.434132e-01,2.011930e+01,2.530538e-01,2.167774e+01,3.711586e+00,7.234989e+00,8.189512e+00,4.993291e+00,1.479825e+00,9.945740e+00,2.538329e+00,1.507446e+01,1.459792e+00,7.540892e-01,9.419367e-01,5.785303e+00,1.844207e+00,3.755541e+00,6.416070e+00,3.301647e+00,
7.581660e-01,2.177830e+01,2.404582e-01,2.372951e+01,3.285775e+00,5.896601e+00,7.206371e+00,5.104601e+00,1.485971e+00,1.004657e+01,2.608194e+00,1.528207e+01,1.467643e+00,7.679578e-01,1.039068e+00,5.806698e+00,1.847639e+00,3.261685e+00,5.969831e+00,3.316931e+00,
7.715170e-01,2.430106e+01,2.279866e-01,2.546388e+01,2.910131e+00,4.868814e+00,6.439554e+00,5.312301e+00,1.491082e+00,1.015572e+01,2.782274e+00,1.549342e+01,1.475799e+00,7.822748e-01,1.185151e+00,5.881418e+00,1.851121e+00,2.850374e+00,5.644844e+00,3.330765e+00,
7.833900e-01,2.738666e+01,2.155551e-01,2.689966e+01,2.582198e+00,4.087666e+00,5.916364e+00,5.672411e+00,1.495337e+00,1.027276e+01,3.078284e+00,1.570665e+01,1.484460e+00,7.965031e-01,1.423685e+00,6.008848e+00,1.854603e+00,2.508364e+00,5.413867e+00,3.342981e+00,
7.937137e-01,3.015506e+01,2.033098e-01,2.803494e+01,2.297080e+00,3.500674e+00,5.623170e+00,6.220445e+00,1.498928e+00,1.039545e+01,3.438401e+00,1.592133e+01,1.493464e+00,8.101631e-01,1.807222e+00,6.164571e+00,1.857859e+00,2.224747e+00,5.243460e+00,3.354056e+00,
8.023986e-01,3.178728e+01,1.914908e-01,2.881184e+01,2.049044e+00,3.069619e+00,5.517713e+00,6.941633e+00,1.502053e+00,1.052272e+01,3.749322e+00,1.613783e+01,1.503041e+00,8.225278e-01,2.354216e+00,6.312146e+00,1.860842e+00,1.991424e+00,5.100874e+00,3.364215e+00,
8.094583e-01,3.206473e+01,1.803107e-01,2.918594e+01,1.832622e+00,2.769071e+00,5.552944e+00,7.768615e+00,1.505026e+00,1.065365e+01,3.921020e+00,1.635643e+01,1.513103e+00,8.330587e-01,3.006438e+00,6.419880e+00,1.863374e+00,1.802406e+00,4.956283e+00,3.373837e+00,
8.146309e-01,3.127233e+01,1.698966e-01,2.918293e+01,1.642829e+00,2.582775e+00,5.710127e+00,8.618716e+00,1.509378e+00,1.078771e+01,3.934922e+00,1.657788e+01,1.523518e+00,8.413695e-01,3.654912e+00,6.470796e+00,1.865628e+00,1.653567e+00,4.789799e+00,3.383285e+00,
8.178834e-01,2.985228e+01,1.604417e-01,2.889884e+01,1.475733e+00,2.497892e+00,6.013649e+00,9.435273e+00,1.522528e+00,1.092557e+01,3.826969e+00,1.680327e+01,1.534899e+00,8.472626e-01,4.213769e+00,6.465533e+00,1.867617e+00,1.541821e+00,4.593713e+00,3.393643e+00,
8.202971e-01,2.818294e+01,1.519583e-01,2.846054e+01,1.328043e+00,2.498304e+00,6.501202e+00,1.020535e+01,1.575432e+00,1.106652e+01,3.649893e+00,1.703316e+01,1.546717e+00,8.507655e-01,4.656096e+00,6.417413e+00,1.869518e+00,1.463668e+00,4.372904e+00,3.404881e+00,
8.215638e-01,2.651780e+01,1.444071e-01,2.799143e+01,1.197158e+00,2.560564e+00,7.163529e+00,1.095475e+01,1.776057e+00,1.121094e+01,3.447897e+00,1.726866e+01,1.558370e+00,8.522654e-01,4.995429e+00,6.345010e+00,1.871247e+00,1.413747e+00,4.138368e+00,3.417307e+00,
8.213853e-01,2.500079e+01,1.377859e-01,2.759730e+01,1.081286e+00,2.656250e+00,7.916915e+00,1.173024e+01,2.404728e+00,1.135798e+01,3.249045e+00,1.751194e+01,1.570381e+00,8.521942e-01,5.253526e+00,6.265900e+00,1.872952e+00,1.383655e+00,3.901978e+00,3.431048e+00,
8.198572e-01,2.369679e+01,1.319995e-01,2.737167e+01,9.788518e-01,2.758718e+00,8.648195e+00,1.257448e+01,3.823516e+00,1.150701e+01,3.066697e+00,1.776623e+01,1.582235e+00,8.511971e-01,5.445795e+00,6.192696e+00,1.874687e+00,1.362298e+00,3.673770e+00,3.446220e+00,
8.177108e-01,2.261841e+01,1.269985e-01,2.740605e+01,8.883754e-01,2.850492e+00,9.280294e+00,1.349875e+01,5.890463e+00,1.165638e+01,2.903570e+00,1.803534e+01,1.593725e+00,8.499876e-01,5.581376e+00,6.132880e+00,1.876113e+00,1.338272e+00,3.460210e+00,3.462291e+00,
8.155351e-01,2.174908e+01,1.226652e-01,2.779644e+01,8.087227e-01,2.926254e+00,9.785301e+00,1.446944e+01,7.842961e+00,1.180580e+01,2.756580e+00,1.832519e+01,1.604774e+00,8.492457e-01,5.669968e+00,6.089142e+00,1.877447e+00,1.303554e+00,3.264658e+00,3.478758e+00,
8.136147e-01,2.105538e+01,1.189613e-01,2.862686e+01,7.389286e-01,2.992158e+00,1.016247e+01,1.541851e+01,9.116983e+00,1.195385e+01,2.620344e+00,1.864257e+01,1.615986e+00,8.495017e-01,5.724033e+00,6.061022e+00,1.878687e+00,1.254898e+00,3.088199e+00,3.495054e+00,
8.119419e-01,2.050243e+01,1.157904e-01,2.994854e+01,6.777408e-01,3.062812e+00,1.041804e+01,1.627661e+01,9.671511e+00,1.210046e+01,2.490067e+00,1.899769e+01,1.627390e+00,8.510871e-01,5.755892e+00,6.046618e+00,1.879701e+00,1.193444e+00,2.930546e+00,3.510721e+00,
8.104743e-01,2.006502e+01,1.130633e-01,3.175276e+01,6.242731e-01,3.157201e+00,1.056240e+01,1.700316e+01,9.711347e+00,1.224474e+01,2.362602e+00,1.940279e+01,1.639346e+00,8.542052e-01,5.772618e+00,6.044487e+00,1.880631e+00,1.122807e+00,2.790731e+00,3.525239e+00,
8.091798e-01,1.973574e+01,1.107392e-01,3.396477e+01,5.775644e-01,3.292439e+00,1.061270e+01,1.760082e+01,9.448335e+00,1.238534e+01,2.236719e+00,1.987383e+01,1.652046e+00,8.587849e-01,5.773145e+00,6.054192e+00,1.881645e+00,1.047326e+00,2.667279e+00,3.538138e+00,
8.079497e-01,1.952998e+01,1.087646e-01,3.645531e+01,5.368614e-01,3.475005e+00,1.059170e+01,1.810766e+01,9.030395e+00,1.252197e+01,2.113020e+00,2.042805e+01,1.665613e+00,8.644947e-01,5.750033e+00,6.076198e+00,1.882677e+00,9.708748e-01,2.558791e+00,3.549217e+00,
8.067708e-01,1.948272e+01,1.070866e-01,3.906784e+01,5.013320e-01,3.692371e+00,1.052538e+01,1.856923e+01,8.546852e+00,1.265301e+01,1.992855e+00,2.108406e+01,1.680065e+00,8.708057e-01,5.692791e+00,6.112479e+00,1.883936e+00,8.963029e-01,2.463409e+00,3.558259e+00,
8.059275e-01,1.964596e+01,1.056637e-01,4.164682e+01,4.704251e-01,3.914770e+00,1.043677e+01,1.901615e+01,8.047560e+00,1.277621e+01,1.878080e+00,2.185900e+01,1.695486e+00,8.772044e-01,5.593992e+00,6.165776e+00,1.885438e+00,8.254757e-01,2.379853e+00,3.565044e+00,
8.056792e-01,2.007149e+01,1.044419e-01,4.404504e+01,4.434445e-01,4.106228e+00,1.034588e+01,1.944438e+01,7.559625e+00,1.288939e+01,1.770589e+00,2.276555e+01,1.711504e+00,8.831032e-01,5.451695e+00,6.238637e+00,1.887280e+00,7.594825e-01,2.307000e+00,3.569430e+00,
8.062099e-01,2.078734e+01,1.033736e-01,4.614904e+01,4.198502e-01,4.239651e+00,1.026417e+01,1.981402e+01,7.096397e+00,1.299005e+01,1.671992e+00,2.380990e+01,1.728038e+00,8.880686e-01,5.269739e+00,6.328384e+00,1.889148e+00,6.988240e-01,2.243398e+00,3.571563e+00,
8.073011e-01,2.177358e+01,1.024753e-01,4.788984e+01,3.992585e-01,4.304142e+00,1.019429e+01,2.006914e+01,6.664832e+00,1.307615e+01,1.583699e+00,2.499180e+01,1.744324e+00,8.915593e-01,5.056371e+00,6.430083e+00,1.891373e+00,6.435720e-01,2.188088e+00,3.571748e+00,
8.088921e-01,2.295366e+01,1.017302e-01,4.925592e+01,3.813165e-01,4.303362e+00,1.013135e+01,2.016387e+01,6.267573e+00,1.314629e+01,1.506637e+00,2.630475e+01,1.760200e+00,8.933839e-01,4.821301e+00,6.535792e+00,1.893735e+00,5.935821e-01,2.140011e+00,3.569683e+00,
8.104182e-01,2.420958e+01,1.010663e-01,5.028344e+01,3.656802e-01,4.249681e+00,1.006242e+01,2.007679e+01,5.905547e+00,1.319865e+01,1.441460e+00,2.774020e+01,1.775080e+00,8.933617e-01,4.573816e+00,6.634609e+00,1.896266e+00,5.485562e-01,2.098153e+00,3.565696e+00,
8.114954e-01,2.542053e+01,1.004750e-01,5.103521e+01,3.520305e-01,4.158124e+00,9.972116e+00,1.981580e+01,5.578266e+00,1.323329e+01,1.388343e+00,2.928535e+01,1.788652e+00,8.914796e-01,4.322288e+00,6.717354e+00,1.898916e+00,5.081243e-01,2.061622e+00,3.560251e+00,
8.113669e-01,2.650486e+01,9.995653e-02,5.157388e+01,3.401470e-01,4.042085e+00,9.847801e+00,1.941043e+01,5.285136e+00,1.325086e+01,1.347088e+00,3.092635e+01,1.800629e+00,8.878078e-01,4.072799e+00,6.777264e+00,1.901425e+00,4.718764e-01,2.029671e+00,3.553107e+00,
8.097091e-01,2.743326e+01,9.953200e-02,5.194862e+01,3.296983e-01,3.912326e+00,9.682102e+00,1.889726e+01,5.024989e+00,1.325230e+01,1.317047e+00,3.263887e+01,1.810735e+00,8.824735e-01,3.830165e+00,6.811080e+00,1.904048e+00,4.393962e-01,2.001760e+00,3.544425e+00,
8.062736e-01,2.823026e+01,9.913784e-02,5.220120e+01,3.205177e-01,3.776537e+00,9.475389e+00,1.831641e+01,4.796231e+00,1.323894e+01,1.297001e+00,3.438620e+01,1.818753e+00,8.756830e-01,3.597284e+00,6.819508e+00,1.906518e+00,4.103089e-01,1.976866e+00,3.534611e+00,
8.009743e-01,2.895260e+01,9.878669e-02,5.236069e+01,3.125430e-01,3.639363e+00,9.236591e+00,1.770156e+01,4.597396e+00,1.321281e+01,1.285384e+00,3.611567e+01,1.824784e+00,8.676484e-01,3.376051e+00,6.805028e+00,1.909016e+00,3.842607e-01,1.954804e+00,3.523734e+00,
7.940722e-01,2.967805e+01,9.846824e-02,5.245768e+01,3.055781e-01,3.503660e+00,8.980938e+00,1.707907e+01,4.426130e+00,1.317559e+01,1.280176e+00,3.776068e+01,1.828507e+00,8.585076e-01,3.167557e+00,6.772036e+00,1.911276e+00,3.609528e-01,1.934861e+00,3.512053e+00,
7.857278e-01,3.048656e+01,9.820720e-02,5.250968e+01,2.994310e-01,3.370564e+00,8.728197e+00,1.647024e+01,4.280187e+00,1.312983e+01,1.279148e+00,3.925027e+01,1.830279e+00,8.484591e-01,2.972157e+00,6.724939e+00,1.913434e+00,3.400620e-01,1.916777e+00,3.499788e+00,
7.763097e-01,3.145376e+01,9.799488e-02,5.252559e+01,2.940559e-01,3.240747e+00,8.499626e+00,1.588927e+01,4.156624e+00,1.307807e+01,1.280176e+00,4.052014e+01,1.830138e+00,8.377608e-01,2.789809e+00,6.668386e+00,1.915563e+00,3.213712e-01,1.900136e+00,3.486831e+00,
7.661410e-01,3.265725e+01,9.779339e-02,5.249810e+01,2.893292e-01,3.114368e+00,8.318102e+00,1.534503e+01,4.052013e+00,1.302148e+01,1.281373e+00,4.152435e+01,1.828345e+00,8.265039e-01,2.620290e+00,6.605817e+00,1.917740e+00,3.046353e-01,1.884752e+00,3.473533e+00,
7.556190e-01,3.416348e+01,9.766622e-02,5.240350e+01,2.851971e-01,2.991450e+00,8.203907e+00,1.484358e+01,3.962951e+00,1.296268e+01,1.281294e+00,4.223851e+01,1.824928e+00,8.148812e-01,2.462937e+00,6.540477e+00,1.920064e+00,2.896148e-01,1.870146e+00,3.460221e+00,
7.448691e-01,3.602727e+01,9.751990e-02,5.220769e+01,2.815600e-01,2.872009e+00,8.171640e+00,1.438896e+01,3.885712e+00,1.290478e+01,1.278949e+00,4.266434e+01,1.820212e+00,8.029950e-01,2.317185e+00,6.474964e+00,1.922419e+00,2.761284e-01,1.856304e+00,3.446835e+00,
7.341985e-01,3.827665e+01,9.739779e-02,5.188476e+01,2.783970e-01,2.755970e+00,8.223588e+00,1.398319e+01,3.816729e+00,1.285701e+01,1.273732e+00,4.282434e+01,1.814595e+00,7.909768e-01,2.182267e+00,6.411053e+00,1.925066e+00,2.640605e-01,1.842836e+00,3.433658e+00,
7.237332e-01,4.088123e+01,9.732237e-02,5.140773e+01,2.756329e-01,2.643498e+00,8.346843e+00,1.362772e+01,3.752703e+00,1.285734e+01,1.265387e+00,4.275273e+01,1.808242e+00,7.789596e-01,2.057554e+00,6.350339e+00,1.928158e+00,2.532690e-01,1.829657e+00,3.420540e+00,
7.135640e-01,4.374184e+01,9.724046e-02,5.077522e+01,2.732104e-01,2.534702e+00,8.512897e+00,1.332356e+01,3.690791e+00,1.306324e+01,1.254048e+00,4.249525e+01,1.801425e+00,7.670443e-01,1.942323e+00,6.292850e+00,1.931606e+00,2.435639e-01,1.816540e+00,3.407730e+00,
7.038499e-01,4.668462e+01,9.717926e-02,4.999186e+01,2.719073e-01,2.429647e+00,8.686825e+00,1.307264e+01,3.628845e+00,1.397296e+01,1.239982e+00,4.209521e+01,1.794468e+00,7.552334e-01,1.835881e+00,6.240018e+00,1.935487e+00,2.348736e-01,1.803276e+00,3.395343e+00,
6.945642e-01,4.949831e+01,9.831573e-02,4.908237e+01,2.738995e-01,2.328496e+00,8.837033e+00,1.287691e+01,3.565408e+00,1.673520e+01,1.223504e+00,4.159669e+01,1.787641e+00,7.435718e-01,1.737538e+00,6.191453e+00,1.939938e+00,2.271130e-01,1.790074e+00,3.383662e+00,
6.858598e-01,5.198300e+01,1.010323e-01,4.807564e+01,2.787561e-01,2.231298e+00,8.942841e+00,1.273801e+01,3.499225e+00,2.283841e+01,1.205078e+00,4.103749e+01,1.781139e+00,7.321489e-01,1.646766e+00,6.147476e+00,1.945018e+00,2.201677e-01,1.776502e+00,3.371964e+00,
6.776542e-01,5.399348e+01,1.049786e-01,4.700857e+01,2.829445e-01,2.138175e+00,8.996280e+00,1.265710e+01,3.430037e+00,3.230182e+01,1.185066e+00,4.045289e+01,1.775152e+00,7.209968e-01,1.562908e+00,6.107805e+00,1.950613e+00,2.139707e-01,1.762797e+00,3.360831e+00,
6.700525e-01,5.545881e+01,1.093218e-01,4.591525e+01,2.885016e-01,2.049139e+00,8.998295e+00,1.263362e+01,3.357768e+00,4.259548e+01,1.163726e+00,3.987172e+01,1.769814e+00,7.102633e-01,1.485547e+00,6.072392e+00,1.956912e+00,2.084615e-01,1.748805e+00,3.350194e+00,
6.630210e-01,5.637667e+01,1.128171e-01,4.483354e+01,2.947419e-01,1.964168e+00,8.955481e+00,1.266493e+01,3.282525e+00,5.089881e+01,1.141480e+00,3.931894e+01,1.765144e+00,6.998610e-01,1.414081e+00,6.040948e+00,1.963988e+00,2.035460e-01,1.734554e+00,3.340057e+00,
6.564195e-01,5.679185e+01,1.156047e-01,4.379038e+01,3.010275e-01,1.883281e+00,8.875972e+00,1.274456e+01,3.205003e+00,5.618070e+01,1.118474e+00,3.881765e+01,1.761286e+00,6.898444e-01,1.348094e+00,6.013150e+00,1.971600e+00,1.992559e-01,1.720201e+00,3.330273e+00,
6.503521e-01,5.678116e+01,1.181141e-01,4.281263e+01,3.077253e-01,1.806447e+00,8.767605e+00,1.286352e+01,3.125918e+00,5.884897e+01,1.094905e+00,3.838681e+01,1.758232e+00,6.802537e-01,1.287140e+00,5.988420e+00,1.979894e+00,1.955010e-01,1.705461e+00,3.320811e+00,
6.446675e-01,5.642467e+01,1.206008e-01,4.191481e+01,3.147163e-01,1.733569e+00,8.635724e+00,1.300964e+01,3.045744e+00,5.972304e+01,1.070938e+00,3.804577e+01,1.756041e+00,6.711113e-01,1.230822e+00,5.966521e+00,1.988913e+00,1.922975e-01,1.690608e+00,3.311858e+00,
6.393359e-01,5.580353e+01,1.230029e-01,4.110283e+01,3.219925e-01,1.664511e+00,8.485850e+00,1.316917e+01,2.965293e+00,5.950848e+01,1.046723e+00,3.781073e+01,1.754502e+00,6.624249e-01,1.178785e+00,5.946842e+00,1.998665e+00,1.895352e-01,1.675720e+00,3.303179e+00,
6.342795e-01,5.498886e+01,1.251276e-01,4.037431e+01,3.297092e-01,1.599197e+00,8.320310e+00,1.332923e+01,2.885164e+00,5.868151e+01,1.022334e+00,3.769712e+01,1.753454e+00,6.542108e-01,1.130728e+00,5.928781e+00,2.009183e+00,1.871698e-01,1.660817e+00,3.294840e+00,
6.295522e-01,5.403814e+01,1.267241e-01,3.971554e+01,3.380965e-01,1.537540e+00,8.143024e+00,1.347756e+01,2.805872e+00,5.753310e+01,9.978600e-01,3.772005e+01,1.752859e+00,6.464920e-01,1.086356e+00,5.912501e+00,2.020197e+00,1.851670e-01,1.645930e+00,3.286936e+00,
6.251099e-01,5.300158e+01,1.276225e-01,3.911171e+01,3.471329e-01,1.479430e+00,7.955403e+00,1.360522e+01,2.728089e+00,5.623128e+01,9.734452e-01,3.789359e+01,1.752619e+00,6.392498e-01,1.045397e+00,5.896997e+00,2.031805e+00,1.834590e-01,1.631320e+00,3.279285e+00,
6.208276e-01,5.191647e+01,1.277048e-01,3.854519e+01,3.565276e-01,1.424607e+00,7.760140e+00,1.370459e+01,2.652071e+00,5.486640e+01,9.491265e-01,3.824252e+01,1.752650e+00,6.325856e-01,1.007570e+00,5.882045e+00,2.044009e+00,1.820241e-01,1.616744e+00,3.272094e+00,
6.168091e-01,5.081047e+01,1.269963e-01,3.800292e+01,3.655373e-01,1.372954e+00,7.559468e+00,1.377140e+01,2.578085e+00,5.348854e+01,9.249220e-01,3.880642e+01,1.752840e+00,6.264487e-01,9.725971e-01,5.867907e+00,2.056457e+00,1.807803e-01,1.602493e+00,3.265248e+00,
6.130289e-01,4.971441e+01,1.256250e-01,3.747875e+01,3.736418e-01,1.324371e+00,7.355581e+00,1.380323e+01,2.506598e+00,5.211824e+01,9.009687e-01,3.966628e+01,1.752875e+00,6.208377e-01,9.403542e-01,5.854177e+00,2.069561e+00,1.797754e-01,1.588501e+00,3.258891e+00,
6.094381e-01,4.863855e+01,1.237578e-01,3.697036e+01,3.865725e-01,1.278709e+00,7.150594e+00,1.379893e+01,2.437547e+00,5.076677e+01,8.773453e-01,4.095752e+01,1.752928e+00,6.157654e-01,9.106054e-01,5.840507e+00,2.082654e+00,1.788845e-01,1.575006e+00,3.252973e+00,
6.059912e-01,4.760506e+01,1.378403e-01,3.648008e+01,4.081883e-01,1.235791e+00,6.946623e+00,1.375831e+01,2.371325e+00,4.943058e+01,8.541673e-01,4.287966e+01,1.752867e+00,6.111363e-01,8.831757e-01,5.826920e+00,2.095830e+00,1.805096e-01,1.561962e+00,3.247713e+00,
6.026880e-01,4.662983e+01,1.728480e-01,3.601145e+01,4.637568e-01,1.195523e+00,6.744697e+00,1.368275e+01,2.318065e+00,4.811181e+01,8.314018e-01,4.567850e+01,1.752533e+00,6.069716e-01,8.579172e-01,5.814154e+00,2.109100e+00,1.902064e-01,1.549469e+00,3.242938e+00,
6.050228e-01,4.572760e+01,2.470534e-01,3.556815e+01,6.678926e-01,1.157706e+00,6.546491e+00,1.357628e+01,2.279345e+00,4.682779e+01,8.091317e-01,4.958796e+01,1.757121e+00,6.353384e-01,8.346146e-01,5.801436e+00,2.123351e+00,2.027303e-01,1.537387e+00,3.240440e+00,
6.180165e-01,4.491645e+01,3.461505e-01,3.515475e+01,1.087075e+00,1.122570e+00,6.352258e+00,1.344081e+01,2.252211e+00,4.555586e+01,7.874183e-01,5.472009e+01,1.761687e+00,6.735247e-01,8.131714e-01,5.788834e+00,2.144690e+00,2.153987e-01,1.531161e+00,3.238319e+00,
6.311634e-01,4.421545e+01,5.415405e-01,3.477078e+01,2.539964e+00,1.089171e+00,6.162895e+00,1.328127e+01,2.237242e+00,4.431906e+01,7.663201e-01,6.098604e+01,1.768015e+00,7.156931e-01,7.934738e-01,5.777006e+00,2.168549e+00,2.358673e-01,1.528932e+00,3.251654e+00,
6.393278e-01,4.364752e+01,8.620715e-01,3.441702e+01,7.812471e+00,1.057947e+00,5.978875e+00,1.310302e+01,2.230345e+00,4.310630e+01,7.458463e-01,6.805857e+01,1.778369e+00,7.716543e-01,7.753425e-01,5.765641e+00,2.193024e+00,2.571196e-01,1.532361e+00,3.267483e+00,
6.592419e-01,4.324033e+01,1.257798e+00,3.408936e+01,1.546908e+01,1.028775e+00,5.800409e+00,1.290957e+01,2.227233e+00,4.191135e+01,7.260733e-01,7.544411e+01,1.808329e+00,8.391020e-01,7.587767e-01,5.754807e+00,2.216882e+00,2.786157e-01,1.539345e+00,3.291350e+00,
7.008556e-01,4.301958e+01,1.552622e+00,3.378207e+01,2.270032e+01,1.001567e+00,5.627421e+00,1.270786e+01,2.226243e+00,4.074083e+01,7.069041e-01,8.261668e+01,2.139716e+00,9.156588e-01,7.435735e-01,5.744736e+00,2.238120e+00,3.000247e-01,1.545942e+00,3.320233e+00,
7.608702e-01,4.301196e+01,1.715973e+00,3.348973e+01,2.539258e+01,9.761565e-01,5.460253e+00,1.250212e+01,2.232461e+00,3.959819e+01,6.884611e-01,8.913995e+01,2.969592e+00,1.002453e+00,7.296527e-01,5.735748e+00,2.256242e+00,3.238468e-01,1.551900e+00,3.346176e+00,
