1.190647e+00,4.694492e+01,2.040500e-01,2.764830e+01,4.199041e-01,8.295547e-01,2.883655e+00,1.271596e+01,2.945806e+00,6.225972e+01,4.806673e-01,1.053150e+02,4.754453e+00,1.300540e+00,7.405369e-01,1.428502e+02,7.845136e+00,3.403136e-01,1.532677e+00,4.040582e+01,
1.190364e+00,4.695904e+01,2.040432e-01,2.770670e+01,4.195036e-01,8.227542e-01,2.842510e+00,1.277093e+01,2.919038e+00,6.640260e+01,4.760492e-01,1.059484e+02,4.685716e+00,1.300648e+00,7.384477e-01,1.376211e+02,7.595241e+00,3.401824e-01,1.524370e+00,3.890224e+01,
1.190170e+00,4.692579e+01,2.040373e-01,3.189144e+01,4.190815e-01,8.164427e-01,2.801706e+00,1.281852e+01,2.894582e+00,7.452521e+01,4.714097e-01,1.065836e+02,4.622188e+00,1.301007e+00,7.366134e-01,1.326649e+02,7.358012e+00,3.400739e-01,1.516361e+00,3.745934e+01,
1.190070e+00,4.685508e+01,2.040518e-01,7.209383e+01,4.186536e-01,8.105887e-01,2.761532e+00,1.285450e+01,2.872293e+00,8.649561e+01,4.667557e-01,1.071762e+02,4.563754e+00,1.301543e+00,7.349973e-01,1.279602e+02,7.132558e+00,3.399636e-01,1.508504e+00,3.607891e+01,
1.190191e+00,4.675206e+01,2.040892e-01,2.029136e+02,4.181195e-01,8.051378e-01,2.721966e+00,1.287669e+01,2.852171e+00,1.000919e+02,4.621519e-01,1.076851e+02,4.509515e+00,1.302196e+00,7.335529e-01,1.234990e+02,6.918535e+00,3.399032e-01,1.500906e+00,3.475827e+01,
1.190380e+00,4.662710e+01,2.041188e-01,3.379015e+02,4.175461e-01,8.001259e-01,2.683512e+00,1.288267e+01,2.833786e+00,1.122198e+02,4.576160e-01,1.080766e+02,4.459904e+00,1.302887e+00,7.322595e-01,1.192660e+02,6.715231e+00,3.398122e-01,1.493546e+00,3.349660e+01,
1.190677e+00,4.647944e+01,2.041015e-01,4.094751e+02,4.170255e-01,7.954929e-01,2.646068e+00,1.287282e+01,2.817088e+00,1.208915e+02,4.531642e-01,1.083292e+02,4.413916e+00,1.303761e+00,7.310798e-01,1.152571e+02,6.521852e+00,3.397232e-01,1.486435e+00,3.229045e+01,
1.191026e+00,4.631633e+01,2.040446e-01,4.355450e+02,4.165165e-01,7.910889e-01,2.609643e+00,1.284753e+01,2.801938e+00,1.257871e+02,4.487669e-01,1.084383e+02,4.371430e+00,1.304802e+00,7.300608e-01,1.114518e+02,6.338048e+00,3.395985e-01,1.479455e+00,3.113752e+01,
1.191395e+00,4.614041e+01,2.039744e-01,4.390798e+02,4.160762e-01,7.871105e-01,2.574287e+00,1.280899e+01,2.788198e+00,1.275850e+02,4.444683e-01,1.084131e+02,4.331977e+00,1.305909e+00,7.291407e-01,1.078419e+02,6.163452e+00,3.394578e-01,1.472724e+00,3.003687e+01,
1.191822e+00,4.595141e+01,2.039088e-01,4.326650e+02,4.155941e-01,7.833327e-01,2.540086e+00,1.276012e+01,2.775737e+00,1.272127e+02,4.402931e-01,1.082897e+02,4.295654e+00,1.306998e+00,7.282774e-01,1.044182e+02,5.997438e+00,3.393023e-01,1.466143e+00,2.898672e+01,
1.192400e+00,4.575092e+01,2.038490e-01,4.221707e+02,4.150834e-01,7.799066e-01,2.507191e+00,1.270607e+01,2.764299e+00,1.254650e+02,4.362246e-01,1.081288e+02,4.262085e+00,1.308202e+00,7.274880e-01,1.011680e+02,5.839878e+00,3.390983e-01,1.459771e+00,2.798354e+01,
1.192904e+00,4.553781e+01,2.038115e-01,4.102031e+02,4.145577e-01,7.768481e-01,2.475462e+00,1.265310e+01,2.753855e+00,1.228982e+02,4.322696e-01,1.080410e+02,4.230716e+00,1.309397e+00,7.267777e-01,9.808192e+01,5.690206e+00,3.389393e-01,1.453557e+00,2.702679e+01,
1.193402e+00,4.531536e+01,2.037189e-01,3.978834e+02,4.140013e-01,7.739411e-01,2.444844e+00,1.260998e+01,2.744118e+00,1.198833e+02,4.284779e-01,1.081942e+02,4.201898e+00,1.310496e+00,7.261507e-01,9.514346e+01,5.547970e+00,3.387623e-01,1.447619e+00,2.611411e+01,
1.193926e+00,4.508201e+01,2.036131e-01,3.856881e+02,4.134213e-01,7.712582e-01,2.415297e+00,1.258771e+01,2.735308e+00,1.166443e+02,4.248856e-01,1.088318e+02,4.174946e+00,1.311712e+00,7.255421e-01,9.234960e+01,5.413008e+00,3.385568e-01,1.441934e+00,2.524288e+01,
1.194418e+00,4.483908e+01,2.035280e-01,3.737944e+02,4.128116e-01,7.688126e-01,2.386985e+00,1.260121e+01,2.727043e+00,1.133214e+02,4.213948e-01,1.102748e+02,4.149887e+00,1.312858e+00,7.249508e-01,8.968425e+01,5.284942e+00,3.383015e-01,1.436355e+00,2.441142e+01,
1.194895e+00,4.458818e+01,2.034582e-01,3.622658e+02,4.122038e-01,7.665447e-01,2.359705e+00,1.266840e+01,2.719331e+00,1.099916e+02,4.180512e-01,1.128742e+02,4.126304e+00,1.314063e+00,7.244880e-01,8.713839e+01,5.163447e+00,3.380722e-01,1.430887e+00,2.361764e+01,
1.195296e+00,4.432610e+01,2.033215e-01,3.511351e+02,4.116289e-01,7.644654e-01,2.333333e+00,1.281032e+01,2.712158e+00,1.067038e+02,4.148649e-01,1.169220e+02,4.104311e+00,1.315165e+00,7.240043e-01,8.470512e+01,5.048249e+00,3.378241e-01,1.425701e+00,2.286049e+01,
1.195682e+00,4.405488e+01,2.031979e-01,3.403800e+02,4.110426e-01,7.625123e-01,2.308068e+00,1.304881e+01,2.705408e+00,1.034881e+02,4.118473e-01,1.225051e+02,4.083800e+00,1.316257e+00,7.235317e-01,8.236726e+01,4.939108e+00,3.375583e-01,1.420630e+00,2.213702e+01,
1.195996e+00,4.377694e+01,2.030953e-01,3.300035e+02,4.104500e-01,7.607279e-01,2.283746e+00,1.340250e+01,2.699089e+00,1.003552e+02,4.089857e-01,1.294136e+02,4.064608e+00,1.317344e+00,7.230774e-01,8.012181e+01,4.835575e+00,3.372998e-01,1.415779e+00,2.144644e+01,
1.196348e+00,4.349205e+01,2.030403e-01,3.199959e+02,4.098854e-01,7.590656e-01,2.260458e+00,1.388263e+01,2.693042e+00,9.731737e+01,4.062590e-01,1.371190e+02,4.046542e+00,1.318268e+00,7.226748e-01,7.795845e+01,4.737629e+00,3.370172e-01,1.411020e+00,2.078751e+01,
1.196637e+00,4.320282e+01,2.029192e-01,3.103300e+02,4.092914e-01,7.575005e-01,2.237842e+00,1.448221e+01,2.687511e+00,9.437759e+01,4.036595e-01,1.448880e+02,4.029486e+00,1.319234e+00,7.222731e-01,7.586754e+01,4.644949e+00,3.367163e-01,1.406475e+00,2.015794e+01,
1.196975e+00,4.290753e+01,2.027341e-01,3.010090e+02,4.086460e-01,7.560883e-01,2.216191e+00,1.517595e+01,2.682133e+00,9.153750e+01,4.012071e-01,1.519883e+02,4.013700e+00,1.319980e+00,7.218409e-01,7.384860e+01,4.557364e+00,3.364449e-01,1.402187e+00,1.955683e+01,
1.197207e+00,4.260900e+01,2.025580e-01,2.920152e+02,4.080096e-01,7.547323e-01,2.195476e+00,1.591852e+01,2.677135e+00,8.879617e+01,3.989078e-01,1.578710e+02,3.999060e+00,1.320871e+00,7.214427e-01,7.188643e+01,4.474553e+00,3.361391e-01,1.397870e+00,1.898311e+01,
1.197485e+00,4.230684e+01,2.023629e-01,2.833536e+02,4.073789e-01,7.535223e-01,2.175452e+00,1.665385e+01,2.672351e+00,8.615607e+01,3.967526e-01,1.622452e+02,3.987621e+00,1.321532e+00,7.210261e-01,6.998475e+01,4.396463e+00,3.357823e-01,1.393843e+00,1.843513e+01,
1.197692e+00,4.200374e+01,2.021788e-01,2.750106e+02,4.066877e-01,7.522990e-01,2.156103e+00,1.732870e+01,2.667957e+00,8.361032e+01,3.947234e-01,1.650616e+02,4.021130e+00,1.322175e+00,7.206142e-01,6.813291e+01,4.322566e+00,3.354236e-01,1.389906e+00,1.791158e+01,
1.197968e+00,4.169792e+01,2.020377e-01,2.669807e+02,4.059949e-01,7.512257e-01,2.137454e+00,1.790159e+01,2.663720e+00,8.115784e+01,3.928175e-01,1.664526e+02,4.046383e+00,1.322716e+00,7.201854e-01,6.632970e+01,4.253009e+00,3.350644e-01,1.386182e+00,1.741160e+01,
1.198165e+00,4.139445e+01,2.019113e-01,2.592658e+02,4.053653e-01,7.501748e-01,2.119557e+00,1.834762e+01,2.659833e+00,7.879632e+01,3.910104e-01,1.666398e+02,4.080392e+00,1.323323e+00,7.197348e-01,6.457343e+01,4.187487e+00,3.346963e-01,1.382620e+00,1.693570e+01,
1.198337e+00,4.109063e+01,2.017033e-01,2.518598e+02,4.047406e-01,7.491789e-01,2.102290e+00,1.866146e+01,2.656207e+00,7.652414e+01,3.892808e-01,1.658746e+02,4.129225e+00,1.323831e+00,7.192819e-01,6.285894e+01,4.125805e+00,3.343270e-01,1.379084e+00,1.648101e+01,
1.198426e+00,4.078682e+01,2.014880e-01,2.447775e+02,4.041294e-01,7.482335e-01,2.085657e+00,1.884909e+01,2.652871e+00,7.433622e+01,3.876885e-01,1.643895e+02,4.146414e+00,1.324399e+00,7.188206e-01,6.118908e+01,4.067978e+00,3.339437e-01,1.375781e+00,1.604651e+01,
1.198432e+00,4.048296e+01,2.013031e-01,2.380182e+02,4.034926e-01,7.473432e-01,2.069669e+00,1.892416e+01,2.649773e+00,7.223126e+01,3.862560e-01,1.623864e+02,4.132028e+00,1.324716e+00,7.183892e-01,5.956061e+01,4.013484e+00,3.335581e-01,1.372595e+00,1.562984e+01,
1.198430e+00,4.018217e+01,2.011203e-01,2.315914e+02,4.028075e-01,7.465089e-01,2.054399e+00,1.890514e+01,2.646903e+00,7.020422e+01,3.848484e-01,1.600296e+02,4.102884e+00,1.325104e+00,7.178998e-01,5.797274e+01,3.962450e+00,3.331422e-01,1.369492e+00,1.523115e+01,
1.198530e+00,3.988246e+01,2.009596e-01,2.255030e+02,4.022134e-01,7.457080e-01,2.039668e+00,1.880923e+01,2.644307e+00,6.825556e+01,3.835536e-01,1.574379e+02,4.069283e+00,1.325394e+00,7.173835e-01,5.642488e+01,3.914798e+00,3.327359e-01,1.366544e+00,1.484899e+01,
1.198461e+00,3.958313e+01,2.007467e-01,2.197553e+02,4.015641e-01,7.449297e-01,2.025574e+00,1.865335e+01,2.641983e+00,6.638011e+01,3.823758e-01,1.547041e+02,4.038979e+00,1.325600e+00,7.169321e-01,5.491623e+01,3.870311e+00,3.323587e-01,1.363657e+00,1.448316e+01,
1.198336e+00,3.928711e+01,2.005360e-01,2.143324e+02,4.009287e-01,7.441707e-01,2.012099e+00,1.845197e+01,2.639798e+00,6.457642e+01,3.812812e-01,1.518971e+02,4.015406e+00,1.325710e+00,7.164389e-01,5.344673e+01,3.828635e+00,3.319691e-01,1.360889e+00,1.413332e+01,
1.198089e+00,3.899213e+01,2.003367e-01,2.092024e+02,4.001852e-01,7.434025e-01,1.999214e+00,1.821690e+01,2.637760e+00,6.284176e+01,3.802457e-01,1.490637e+02,4.000913e+00,1.325865e+00,7.159159e-01,5.201812e+01,3.789774e+00,3.315345e-01,1.358218e+00,1.379815e+01,
1.197925e+00,3.869899e+01,2.001318e-01,2.043348e+02,3.995220e-01,7.426625e-01,1.986804e+00,1.795788e+01,2.635905e+00,6.117228e+01,3.792651e-01,1.462372e+02,3.996847e+00,1.325814e+00,7.153867e-01,5.062577e+01,3.753704e+00,3.311177e-01,1.355721e+00,1.347774e+01,
1.197646e+00,3.841805e+01,1.998704e-01,1.996816e+02,3.988951e-01,7.418765e-01,1.974882e+00,1.768142e+01,2.634290e+00,5.956512e+01,3.783579e-01,1.434386e+02,4.004601e+00,1.325823e+00,7.149048e-01,4.927268e+01,3.720200e+00,3.307028e-01,1.353365e+00,1.317116e+01,
1.197353e+00,3.818846e+01,1.995728e-01,1.951825e+02,3.982777e-01,7.411453e-01,1.963630e+00,1.739465e+01,2.632643e+00,5.801770e+01,3.775210e-01,1.406832e+02,4.024808e+00,1.325834e+00,7.143912e-01,4.795848e+01,3.689248e+00,3.302824e-01,1.351029e+00,1.287754e+01,
1.197000e+00,3.824282e+01,1.993411e-01,1.907989e+02,3.976708e-01,7.404528e-01,1.952756e+00,1.710125e+01,2.631247e+00,5.652858e+01,3.767483e-01,1.379808e+02,4.058010e+00,1.325790e+00,7.138679e-01,4.668050e+01,3.660417e+00,3.298460e-01,1.348745e+00,1.259632e+01,
1.196681e+00,4.002797e+01,1.990808e-01,1.865024e+02,3.970152e-01,7.397130e-01,1.942385e+00,1.680499e+01,2.629901e+00,5.509664e+01,3.760225e-01,1.353348e+02,4.103764e+00,1.325654e+00,7.133088e-01,4.544007e+01,3.633911e+00,3.293760e-01,1.346583e+00,1.232653e+01,
1.196396e+00,5.272454e+01,1.988516e-01,1.822660e+02,3.963218e-01,7.389442e-01,1.932490e+00,1.650888e+01,2.628724e+00,5.371857e+01,3.753359e-01,1.327531e+02,4.159745e+00,1.325413e+00,7.127906e-01,4.423759e+01,3.609372e+00,3.289086e-01,1.344378e+00,1.206828e+01,
1.196087e+00,1.110870e+02,1.986018e-01,1.780978e+02,3.956355e-01,7.382783e-01,1.923158e+00,1.621395e+01,2.627509e+00,5.239149e+01,3.746878e-01,1.302321e+02,4.223130e+00,1.325140e+00,7.122501e-01,4.307002e+01,3.587046e+00,3.284174e-01,1.342284e+00,1.182083e+01,
1.195739e+00,2.194413e+02,1.983339e-01,1.739813e+02,3.949491e-01,7.375587e-01,1.914202e+00,1.592179e+01,2.626386e+00,5.111444e+01,3.740678e-01,1.277793e+02,4.290895e+00,1.324722e+00,7.117135e-01,4.193841e+01,3.566668e+00,3.278908e-01,1.340213e+00,1.158277e+01,
1.195400e+00,3.052721e+02,1.980754e-01,1.699324e+02,3.942665e-01,7.368638e-01,1.905613e+00,1.563451e+01,2.625257e+00,4.988506e+01,3.734670e-01,1.253897e+02,4.360629e+00,1.324356e+00,7.111585e-01,4.084241e+01,3.547863e+00,3.274081e-01,1.338262e+00,1.135444e+01,
1.195032e+00,3.482915e+02,1.977811e-01,1.659561e+02,3.935677e-01,7.361265e-01,1.897542e+00,1.535123e+01,2.624253e+00,4.870140e+01,3.729149e-01,1.230657e+02,4.430685e+00,1.323918e+00,7.105933e-01,3.978006e+01,3.530842e+00,3.268760e-01,1.336236e+00,1.113553e+01,
1.194583e+00,3.649376e+02,1.974934e-01,1.620585e+02,3.928460e-01,7.354332e-01,1.889835e+00,1.507515e+01,2.623116e+00,4.756256e+01,3.724269e-01,1.208065e+02,4.499792e+00,1.323411e+00,7.100089e-01,3.874949e+01,3.515537e+00,3.263909e-01,1.334458e+00,1.092567e+01,
1.194047e+00,3.684785e+02,1.972378e-01,1.582565e+02,3.921708e-01,7.346975e-01,1.882564e+00,1.480425e+01,2.621986e+00,4.646431e+01,3.719473e-01,1.186074e+02,4.566835e+00,1.322798e+00,7.094153e-01,3.775264e+01,3.501612e+00,3.259070e-01,1.332651e+00,1.072402e+01,
1.193415e+00,3.657396e+02,1.969671e-01,1.545408e+02,3.914895e-01,7.339894e-01,1.875677e+00,1.453916e+01,2.620811e+00,4.540705e+01,3.714577e-01,1.164691e+02,4.630531e+00,1.322139e+00,7.088646e-01,3.678792e+01,3.488985e+00,3.254174e-01,1.330769e+00,1.053029e+01,
1.192781e+00,3.599854e+02,1.966855e-01,1.509274e+02,3.907901e-01,7.333103e-01,1.869035e+00,1.428041e+01,2.619556e+00,4.438865e+01,3.709785e-01,1.143912e+02,4.689223e+00,1.321436e+00,7.083223e-01,3.585402e+01,3.477869e+00,3.249167e-01,1.329049e+00,1.034473e+01,
1.192131e+00,3.528481e+02,1.963895e-01,1.474179e+02,3.901487e-01,7.325966e-01,1.862726e+00,1.402846e+01,2.618311e+00,4.340862e+01,3.705309e-01,1.123714e+02,4.742048e+00,1.320676e+00,7.077287e-01,3.494952e+01,3.467881e+00,3.244013e-01,1.327268e+00,1.016714e+01,
1.191376e+00,3.450871e+02,1.960599e-01,1.440075e+02,3.894951e-01,7.318537e-01,1.856731e+00,1.378332e+01,2.617056e+00,4.246397e+01,3.701046e-01,1.104101e+02,4.789335e+00,1.319865e+00,7.071433e-01,3.407541e+01,3.459008e+00,3.238955e-01,1.325478e+00,9.996264e+00,
1.190711e+00,3.371572e+02,1.957527e-01,1.407080e+02,3.888015e-01,7.311598e-01,1.851066e+00,1.354474e+01,2.615680e+00,4.155396e+01,3.696709e-01,1.085026e+02,4.831870e+00,1.318956e+00,7.065614e-01,3.322877e+01,3.451159e+00,3.233559e-01,1.323751e+00,9.832872e+00,
1.190038e+00,3.292308e+02,1.954860e-01,1.375029e+02,3.881392e-01,7.304482e-01,1.845764e+00,1.331246e+01,2.614264e+00,4.067732e+01,3.692609e-01,1.066502e+02,4.870905e+00,1.318091e+00,7.059010e-01,3.240945e+01,3.444381e+00,3.227930e-01,1.322142e+00,9.676436e+00,
1.189445e+00,3.214104e+02,1.951988e-01,1.344045e+02,3.874241e-01,7.297031e-01,1.840690e+00,1.308681e+01,2.612893e+00,3.983195e+01,3.688763e-01,1.048505e+02,4.908034e+00,1.317226e+00,7.052372e-01,3.161758e+01,3.438248e+00,3.222946e-01,1.320462e+00,9.525854e+00,
1.188824e+00,3.137587e+02,1.949253e-01,1.314049e+02,3.867262e-01,7.289537e-01,1.835916e+00,1.286785e+01,2.611422e+00,3.901731e+01,3.684735e-01,1.031063e+02,4.943745e+00,1.316298e+00,7.045502e-01,3.085100e+01,3.433249e+00,3.217514e-01,1.318797e+00,9.381927e+00,
1.188243e+00,3.062947e+02,1.946281e-01,1.285070e+02,3.860187e-01,7.281722e-01,1.831365e+00,1.265518e+01,2.609778e+00,3.823366e+01,3.680680e-01,1.014339e+02,4.977818e+00,1.315320e+00,7.039491e-01,3.010987e+01,3.428749e+00,3.211894e-01,1.317179e+00,9.244084e+00,
1.187772e+00,2.990342e+02,1.943435e-01,1.257009e+02,3.852684e-01,7.273782e-01,1.826977e+00,1.244865e+01,2.608013e+00,3.747770e+01,3.676789e-01,9.990905e+01,5.009081e+00,1.314390e+00,7.033285e-01,2.939312e+01,3.425059e+00,3.206328e-01,1.315443e+00,9.112366e+00,
1.187427e+00,2.919742e+02,1.940141e-01,1.229838e+02,3.846208e-01,7.266420e-01,1.822805e+00,1.224816e+01,2.606271e+00,3.674805e+01,3.673284e-01,9.887658e+01,5.035388e+00,1.313381e+00,7.026590e-01,2.869969e+01,3.421871e+00,3.200782e-01,1.313764e+00,8.985877e+00,
1.187219e+00,2.851241e+02,1.936715e-01,1.203566e+02,3.839490e-01,7.259016e-01,1.818847e+00,1.205357e+01,2.604435e+00,3.604538e+01,3.669825e-01,9.955081e+01,5.055001e+00,1.312353e+00,7.020178e-01,2.802901e+01,3.419133e+00,3.195335e-01,1.312106e+00,8.865673e+00,
1.186977e+00,2.784905e+02,1.933311e-01,1.178160e+02,3.832658e-01,7.251500e-01,1.815117e+00,1.186501e+01,2.602616e+00,3.536815e+01,3.666308e-01,1.053324e+02,5.066266e+00,1.311380e+00,7.013929e-01,2.738001e+01,3.416700e+00,3.189975e-01,1.310438e+00,8.750263e+00,
1.186959e+00,2.720581e+02,1.930035e-01,1.153563e+02,3.825761e-01,7.244169e-01,1.811524e+00,1.168262e+01,2.600683e+00,3.471416e+01,3.662471e-01,1.229877e+02,5.067653e+00,1.310216e+00,7.007398e-01,2.675193e+01,3.415044e+00,3.184778e-01,1.308709e+00,8.640019e+00,
1.186942e+00,2.658318e+02,1.926693e-01,1.129751e+02,3.818557e-01,7.236496e-01,1.808088e+00,1.150587e+01,2.598604e+00,3.408371e+01,3.658845e-01,1.597437e+02,5.058786e+00,1.309145e+00,7.001168e-01,2.614523e+01,3.413635e+00,3.179270e-01,1.306940e+00,8.534973e+00,
1.187081e+00,2.598211e+02,1.923853e-01,1.106700e+02,3.810984e-01,7.229144e-01,1.804878e+00,1.133420e+01,2.596472e+00,3.347609e+01,3.655511e-01,2.141931e+02,5.039669e+00,1.308048e+00,6.994630e-01,2.555755e+01,3.412544e+00,3.173678e-01,1.305254e+00,8.434372e+00,
1.187201e+00,2.540058e+02,1.920477e-01,1.084317e+02,3.804061e-01,7.220983e-01,1.801779e+00,1.116816e+01,2.594379e+00,3.288980e+01,3.651765e-01,2.730225e+02,5.011461e+00,1.306979e+00,6.987540e-01,2.498931e+01,3.411828e+00,3.168227e-01,1.303505e+00,8.339361e+00,
1.187339e+00,2.484008e+02,1.916795e-01,1.062629e+02,3.797239e-01,7.213349e-01,1.798855e+00,1.100794e+01,2.592228e+00,3.232287e+01,3.647770e-01,3.217268e+02,4.975101e+00,1.305877e+00,6.980125e-01,2.443911e+01,3.411190e+00,3.162738e-01,1.301782e+00,8.248005e+00,
1.187463e+00,2.429822e+02,1.913577e-01,1.041589e+02,3.789811e-01,7.204897e-01,1.796047e+00,1.085216e+01,2.590004e+00,3.177652e+01,3.644046e-01,3.541766e+02,4.931974e+00,1.304772e+00,6.972489e-01,2.390708e+01,3.410826e+00,3.157226e-01,1.300151e+00,8.161812e+00,
1.187633e+00,2.377798e+02,1.910413e-01,1.021164e+02,3.783346e-01,7.196537e-01,1.793427e+00,1.070189e+01,2.587663e+00,3.124920e+01,3.640086e-01,3.717577e+02,4.883937e+00,1.303610e+00,6.965262e-01,2.339232e+01,3.410576e+00,3.151612e-01,1.298701e+00,8.080002e+00,
1.187617e+00,2.327561e+02,1.907255e-01,1.001292e+02,3.776518e-01,7.188841e-01,1.790717e+00,1.055646e+01,2.585251e+00,3.073928e+01,3.636067e-01,3.786943e+02,4.832062e+00,1.302503e+00,6.957780e-01,2.289398e+01,3.410389e+00,3.145972e-01,1.297185e+00,8.002456e+00,
1.187594e+00,2.279189e+02,1.904003e-01,9.819993e+01,3.769953e-01,7.181207e-01,1.788139e+00,1.041600e+01,2.582803e+00,3.024761e+01,3.632041e-01,3.789736e+02,4.778011e+00,1.301354e+00,6.950151e-01,2.241200e+01,3.410386e+00,3.140186e-01,1.295717e+00,7.929108e+00,
1.187300e+00,2.232559e+02,1.900712e-01,9.632020e+01,3.763425e-01,7.173447e-01,1.785702e+00,1.028028e+01,2.580329e+00,2.977309e+01,3.628215e-01,3.754459e+02,4.722290e+00,1.300201e+00,6.942548e-01,2.194572e+01,3.410332e+00,3.134412e-01,1.294332e+00,7.859686e+00,
1.186866e+00,2.187572e+02,1.897446e-01,9.449574e+01,3.756830e-01,7.165951e-01,1.783364e+00,1.014983e+01,2.577789e+00,2.931413e+01,3.624516e-01,3.698837e+02,4.666205e+00,1.298949e+00,6.935213e-01,2.149404e+01,3.410483e+00,3.128796e-01,1.292934e+00,7.794681e+00,
1.186216e+00,2.144125e+02,1.893985e-01,9.271307e+01,3.749925e-01,7.157891e-01,1.781077e+00,1.002374e+01,2.575164e+00,2.887038e+01,3.620633e-01,3.633127e+02,4.610482e+00,1.297667e+00,6.927891e-01,2.105688e+01,3.410461e+00,3.123322e-01,1.291406e+00,7.733407e+00,
1.185301e+00,2.102147e+02,1.890956e-01,9.097703e+01,3.742757e-01,7.150160e-01,1.778846e+00,9.902417e+00,2.572461e+00,2.844319e+01,3.616547e-01,3.562975e+02,4.555789e+00,1.296304e+00,6.920354e-01,2.063449e+01,3.410536e+00,3.117584e-01,1.289835e+00,7.676045e+00,
1.184182e+00,2.061340e+02,1.888109e-01,8.928464e+01,3.736049e-01,7.141714e-01,1.776756e+00,9.785214e+00,2.569710e+00,2.802925e+01,3.612495e-01,3.491421e+02,4.502153e+00,1.294931e+00,6.912860e-01,2.022553e+01,3.410761e+00,3.112212e-01,1.288237e+00,7.622146e+00,
1.182729e+00,2.021701e+02,1.885081e-01,8.763364e+01,3.729532e-01,7.133725e-01,1.774787e+00,9.672389e+00,2.566893e+00,2.762872e+01,3.608964e-01,3.420030e+02,4.450491e+00,1.293440e+00,6.905422e-01,1.982948e+01,3.410726e+00,3.106814e-01,1.286664e+00,7.572281e+00,
1.181053e+00,1.983164e+02,1.881534e-01,8.601777e+01,3.722725e-01,7.125760e-01,1.772702e+00,9.564009e+00,2.564058e+00,2.724244e+01,3.605662e-01,3.349604e+02,4.401023e+00,1.291946e+00,6.897556e-01,1.944546e+01,3.410722e+00,3.101361e-01,1.285050e+00,7.526069e+00,
1.179146e+00,1.945629e+02,1.878407e-01,8.444484e+01,3.715539e-01,7.117652e-01,1.770717e+00,9.460179e+00,2.561194e+00,2.686883e+01,3.601735e-01,3.280700e+02,4.353759e+00,1.290400e+00,6.889573e-01,1.907410e+01,3.410727e+00,3.095839e-01,1.283507e+00,7.483347e+00,
1.177115e+00,1.908814e+02,1.875364e-01,8.290462e+01,3.708899e-01,7.109309e-01,1.768889e+00,9.360048e+00,2.558257e+00,2.650704e+01,3.597625e-01,3.213378e+02,4.309150e+00,1.288707e+00,6.881773e-01,1.871445e+01,3.410738e+00,3.090099e-01,1.281926e+00,7.443590e+00,
1.174970e+00,1.872832e+02,1.872014e-01,8.139952e+01,3.702499e-01,7.100677e-01,1.767061e+00,9.263831e+00,2.555357e+00,2.615725e+01,3.593601e-01,3.147846e+02,4.266998e+00,1.286924e+00,6.873801e-01,1.836588e+01,3.410666e+00,3.084233e-01,1.280304e+00,7.407624e+00,
1.172619e+00,1.837591e+02,1.868232e-01,7.992811e+01,3.695796e-01,7.092890e-01,1.765210e+00,9.171685e+00,2.552182e+00,2.581859e+01,3.589643e-01,3.084107e+02,4.227568e+00,1.285177e+00,6.866304e-01,1.802848e+01,3.410490e+00,3.078469e-01,1.278747e+00,7.374572e+00,
1.170331e+00,1.803045e+02,1.865081e-01,7.848582e+01,3.688266e-01,7.085388e-01,1.763335e+00,9.083555e+00,2.549197e+00,2.549091e+01,3.585769e-01,3.022180e+02,4.190926e+00,1.283366e+00,6.858766e-01,1.770190e+01,3.410162e+00,3.072891e-01,1.277207e+00,7.345166e+00,
1.167937e+00,1.769125e+02,1.861764e-01,7.708018e+01,3.681645e-01,7.077429e-01,1.761554e+00,8.998732e+00,2.546027e+00,2.517451e+01,3.581949e-01,2.962069e+02,4.156629e+00,1.281484e+00,6.851466e-01,1.738587e+01,3.409800e+00,3.067566e-01,1.275576e+00,7.318407e+00,
1.165520e+00,1.735823e+02,1.857944e-01,7.570740e+01,3.674703e-01,7.069500e-01,1.759772e+00,8.917393e+00,2.542772e+00,2.486771e+01,3.578087e-01,2.903749e+02,4.124698e+00,1.279619e+00,6.844161e-01,1.707915e+01,3.409390e+00,3.062414e-01,1.273963e+00,7.295138e+00,
1.163058e+00,1.703273e+02,1.854835e-01,7.436246e+01,3.668007e-01,7.061125e-01,1.758015e+00,8.839681e+00,2.539592e+00,2.457024e+01,3.574094e-01,2.847289e+02,4.095625e+00,1.277680e+00,6.836655e-01,1.678209e+01,3.409069e+00,3.056942e-01,1.272387e+00,7.274956e+00,
1.160682e+00,1.671311e+02,1.851775e-01,7.304624e+01,3.661163e-01,7.053223e-01,1.756151e+00,8.765291e+00,2.536332e+00,2.428322e+01,3.569881e-01,2.792477e+02,4.068738e+00,1.275744e+00,6.829040e-01,1.649405e+01,3.408520e+00,3.051225e-01,1.270832e+00,7.258033e+00,
1.158334e+00,1.639984e+02,1.847758e-01,7.176056e+01,3.654000e-01,7.044908e-01,1.754332e+00,8.693987e+00,2.533058e+00,2.400477e+01,3.565646e-01,2.739435e+02,4.043718e+00,1.273710e+00,6.821377e-01,1.621500e+01,3.407890e+00,3.045644e-01,1.269311e+00,7.244601e+00,
