link_id,discharge_m3s
2353,7.016310011738866e-05
2354,0.07071562837852786
2355,0.08339226013528159
2357,0.024863464633205948
2358,0.006574373288555177
2359,0.0005793858681228775
2360,3.166986553512635e-05
2361,0.013354612297248245
2363,0.13190806033615898
2364,0.040113960889824093
2365,0.00019122188212751285
2368,0.15422715929817152
2372,0.0016934665043561697
2374,0.07276380429203198
2375,0.17314803354321914
2376,0.007629363378461459
2377,4.021592387241063e-05
2378,0.05778526003443577
2379,0.021738102597522953
2382,0.2069064044426654
2383,0.00021419680503778716
2386,6.196447298502088e-05
2387,0.012187259691850012
2390,0.05476172585638081
2393,2.513232857606173e-05
2394,0.12468173655442333
2396,0.02194759543187745
2400,0.0006370363003269014
2402,1.583887404957224e-05
2418,0.09861326557432058
2419,4.304144965279731e-05
2426,0.07905387563293235
2428,0.021097559585253337
2432,0.006271200465911605
2439,0.0015854333874302312
2501,0.015538407143026409
2513,0.0017780303597726538
2515,0.054620221286192344
2517,0.028652965283134657
2519,0.013449017643545306
2521,0.0005052083908030862
2523,0.12298162923467988
2524,0.03462981469021947
2525,0.024004170483812665
2526,0.018971203479545437
2527,0.014026130623679632
2528,0.016485534748455224
2529,0.07655673053081835
2530,0.0015785266998826523
2531,0.04851953286198055
2532,2.8607759417761046e-06
2533,0.013057134229631208
2535,0.0001478783844193187
2536,0.04310084965139513
2537,0.0006522677883505903
2538,0.05505191055305908
2540,0.16430954070487785
2542,0.06554424975558171
2543,0.0036400245987552302
2544,0.039121736138123996
2545,0.014518801454966352
2546,0.07876028747379159
2547,4.532444960979803e-05
2548,0.0932394136947662
2549,0.0001242895190488561
2551,0.13878212011400087
2553,0.09731951060405299
2554,0.02843987852821763
2555,0.054880805834646294
2557,0.13994455115605925
2558,2.9527902694884537e-05
2559,0.02167932311738142
2560,0.006674577475389442
2561,0.0005928787219857363
2562,8.179816945400563e-05
2563,0.07394506814514468
2564,0.0011403916359366266
2565,0.0643004176615412
2566,0.06791487130488613
2567,0.06874508072669008
2568,0.003256138960620053
2570,0.17009428792660455
2571,0.0015226286459260982
2572,0.08874127473455327
2574,5.673358456057813e-05
2575,0.11984073688552918
2576,0.03682203461339748
2577,0.05969436119057913
2578,0.0007525379272724736
2579,0.11365775387183677
2580,0.08984144267990729
2581,0.06999137031749514
2582,0.0033607671310831324
2584,0.11692176610567857
2588,0.03219686995993826
2589,0.10358970970809235
2596,0.005538441371366238
2597,0.08964665856807358
2598,0.0002635596958792816
2599,0.003745388003180519
2600,0.005466313522845193
2601,0.0059966050705646265
2602,1.9101277063661847e-06
2603,0.04610095127081925
2606,0.0015000177253009727
2610,0.001246720199427081
2616,0.0008358615660606937
2618,0.09512054756687428
2622,0.026874027610706244
2624,0.015359969519702883
2630,0.0019373356139999508
2642,0.09448634296199594
2649,0.01649574839293907
2650,0.0009873808606455413
2652,1.5614781409256913e-06
2656,0.05161543448319681
2658,0.0031441385002045235
2662,0.04876414075462656
2663,0.09855759270946743
2718,0.014480821719815826
2726,0.08521238121424939
2729,0.0012951210923906086
2732,0.0010195732228377738
2736,0.0843292879530637
2738,0.050299666346710604
2739,0.022247434332206533
2740,0.0815194915820904
2741,0.07443033391395538
2748,0.029817776876853556
2750,0.08791912854323732
2751,0.0009124301346920531
2753,0.08322067320582267
2755,0.019507781761167468
2757,0.03523524964616435
2759,0.015204504002695168
2760,0.15136050681699553
2764,0.007835863654177327
2765,0.010125479952563772
2766,0.007633828088895333
2767,0.10856516740652754
2768,4.740600921371454e-05
2769,0.03374812551903648
2770,0.031145087352239833
2771,0.04127965867316963
2772,0.014326926306361206
2773,0.05650301211059507
2775,0.039123905442544925
2778,0.1732301913834726
2779,0.0017321886360152424
2780,0.09570584624322827
2782,0.003651598193124768
2783,0.01744207182800449
2784,3.12313591487447e-05
2785,0.007989599167674274
2786,0.025502109862766353
2787,0.07570128154253997
2788,0.01111816695330061
2789,0.10358177927119602
2790,0.0018281535480207426
2791,0.022720992066352953
2792,0.03678095863437568
2793,0.07458543402377375
2795,0.014221555136527704
2798,0.09266604436547439
2799,0.03229842327425678
2800,0.03493624171406287
2801,4.110953224487757e-06
2803,0.08991206022749212
2804,0.015091115189609199
2805,0.08806137448093974
2806,0.0033865356099408482
2808,2.2820637174931004e-05
2817,0.0017278650028980144
2818,3.731308245028762e-05
2819,0.0015689185109057397
2820,0.027484532977078476
2821,0.012583333215195726
2822,0.07684013728160057
2824,0.02351391201927016
2825,0.009115745969194096
2826,8.496269021229451e-05
2827,0.13756661616171598
2830,0.0008638372737328645
2840,0.035751282435754796
2846,0.004451907032385497
2854,0.07987592425330346
2858,2.0108725861787066e-05
2864,0.011966651022876872
2865,0.002402971530587773
2866,0.16419704634444493
2867,0.029985062643041963
2870,0.1516893460686487
2872,0.0013414106827676433
2873,0.0069781792249276366
2876,0.03775013329356777
2881,0.022456686631954183
2886,8.944689821001453e-05
2887,0.10963150901480664
2892,1.7479995070020607e-05
2951,0.08809190007539396
2952,0.005599990168759407
2953,0.0005888388260349396
2955,0.011277622187584704
2956,1.0318938781817845e-05
2959,0.0005564256220424426
2960,0.04397594139301281
2962,0.055830158576866
2963,0.002368066422152652
2964,0.008820196111459457
2972,0.061656750352530175
2973,0.11006601936142948
2977,0.0037421251326862502
2979,4.022676197297622e-05
2981,0.00443708862288994
2982,0.0002959262331260906
2983,0.11041983289790375
2984,0.007740898762847682
2985,0.06622403318636513
2987,0.015788040750431085
2988,0.011868677064745032
2989,9.999396194259983e-15
2990,0.05884631021288897
2992,0.005031531104762033
2993,0.16633088630398568
2994,0.008617876841452137
2996,0.11612269716944368
2999,0.0020791012370143195
3002,0.0006510319485369596
3004,0.0009152826224208131
3007,0.02401345638269541
3008,4.767312150260338e-06
3009,0.09960521034860173
3010,0.013319700910966743
3011,0.069474104079802
3012,0.021004743985601513
3013,0.08143847162095741
3014,0.001264601308687466
3015,0.007401069678208055
3017,0.00204561519201471
3022,0.03696922778348343
3023,0.07112502672423837
3024,0.030241226060924303
3028,1.2285387006133535e-05
3029,0.08220635658373476
3030,0.0005535237759742196
3034,0.0822537840390783
3035,0.010357268063967934
3037,0.09802283611129863
3038,0.0017648735130619381
3039,0.021931192663667803
3041,0.0006178026271237661
3042,0.009872546517365336
3043,0.0011231986511871617
3044,0.024926857797273355
3045,0.04504499750530456
3046,0.002344129463424387
3047,0.0002477865312915821
3049,0.09150782524759433
3050,0.07850292505062191
3051,0.018307894955442213
3054,0.012630940597225188
3060,0.02858000115690864
3063,0.001610045289957346
3064,0.10177906026103135
3070,0.06238875337592243
3071,0.02115015577814959
3074,0.007434006951545704
3076,0.13486013658944526
3077,0.03118378593956339
3078,0.0012799359928011905
3080,2.0681574799416937e-05
3082,0.021941705241493224
3088,0.002172653006584093
3089,0.15616940187281697
3090,0.006212100469785069
3091,0.08290542280930287
3092,0.0002865786704455959
3094,0.06318014609294777
3096,0.009349789355551388
3099,0.00799058011052428
3105,0.05046631157418023
3116,0.06518765003668998
3171,0.00980246137566382
3176,0.0003002839256042566
3177,0.00013272961002490393
3179,0.14146527804171988
3182,0.0001294735967738262
3184,0.000286552330861774
3186,0.01763589574381451
3188,0.07308441536777378
3189,2.241888751268766e-06
3192,0.006637487841389507
3193,2.2554607406371492e-05
3196,0.059883897211148715
3197,0.01900637622793994
