link_id,discharge_m3s
789,0.012352725744545174
790,0.017711222420345927
791,0.1505939688213366
792,0.09777923816763233
793,0.027805048018896095
794,0.013407132032758557
795,0.12199520626894925
796,0.009923814991448277
797,0.016240116267272876
801,0.006133024641863327
805,0.22803818371028078
807,0.001577625964780221
808,0.19417544763411607
809,0.01055316272466073
812,0.11105782021873623
813,0.009468686265790113
814,0.021862831211586813
816,0.010478381153972389
817,0.04506694069880978
819,0.040239682849953884
821,0.025939513025087364
822,0.0031155272175538064
824,0.24462538688887378
826,0.11622892251636255
828,0.009294988380232409
830,0.05410772954379393
831,0.05901282525156641
836,0.02216718541315178
837,0.011214261004298082
838,0.020319921715668366
839,0.15441511472312872
841,0.003906691614438827
842,0.013327064770670043
843,0.004742694259718173
844,0.1686768768328613
845,0.081089586845297
847,0.20696669270546386
848,0.01688030685931367
849,0.09643769654603697
850,0.08763140160916215
852,0.23718643113406102
853,0.011285441693026855
854,0.1739988539966369
856,0.23247357345616976
857,0.13188450333386453
859,0.11834243583354966
860,0.1161200339364256
864,0.011862096940587305
874,0.24921722764615434
878,0.01279617083260415
933,0.016656225024845487
936,0.03286108875696082
937,0.08554062296468284
938,0.01615316296649912
940,0.07166173982602801
942,0.31893554013184655
943,0.18969683322237976
944,0.002919488160598598
946,0.1013377807736892
947,0.011603981084401192
949,0.008673448369298802
953,0.015142055888101493
954,0.04047377390808094
957,0.00608084989779004
959,0.014182976337198698
960,0.0016963926381384506
961,0.006699956033005103
962,0.006766770412400802
963,0.25149291634340243
965,0.03915703325008655
966,0.06810939804869869
967,0.055252742228984894
969,0.03634980981036228
970,0.01276649975669031
972,0.15947321227135527
973,0.09012453441665025
974,0.23711905648421472
975,0.00711210113268201
976,0.0113497252104924
977,0.012980240678991416
978,0.14696245501098568
979,0.07103795313918766
980,0.11295137616766715
981,0.005146284599109239
982,0.07672727094422888
983,0.020635986516201243
984,0.24579778701039362
985,0.007748691474323948
986,0.08340282285176513
987,0.08995320557487281
988,0.1074030394615923
989,0.02976955686989936
992,0.1743150351460149
993,0.0030390791419812446
994,0.10504083138532015
995,0.0049224458854604655
996,0.006122872975689735
998,0.10935707569649523
999,0.2166076353655167
1001,0.09789366666270925
1002,0.08590669108340025
1003,0.010185109256022624
1004,0.40121609432262806
1005,0.028101094418249345
1006,0.12946464192908147
1008,0.04094792121960975
1013,0.24897057507468773
1014,0.01583579586239429
1015,0.02547423873507513
1017,0.013647537610859158
1018,0.376098348109665
1021,0.0032674894915042567
1024,0.042299516300317155
1025,0.00922594407465295
1027,0.0525924568123196
1028,0.01175384224628817
1029,0.022054656483807344
1030,0.03240192359077909
1032,0.01828846503663252
1033,0.017653422719287007
1035,0.01036608345289502
1036,0.09438143916234436
1037,0.040552000980788164
1038,0.002347602024022343
1040,0.1368500627922479
1041,0.1998745021598871
1045,0.1240329532390573
1046,0.06781931282325675
1048,0.008284743303278413
1050,0.10828425017325546
1051,0.015293711161589996
1052,0.11562835404156643
1053,0.019510819294088266
1054,0.2425888485779718
1055,0.012438684162489153
1059,0.053900082935029694
1060,0.014294509029593987
1062,0.04437736160872005
1063,0.043256321482680146
1065,0.02103068947754832
1067,0.03114323831686477
1069,0.3170584020209779
1070,0.01680068856529334
1072,0.029958882105433376
1073,0.043147494818256825
1074,0.006492739360584789
1076,0.11296746876518877
1077,0.22848085422462436
1078,0.019901065059344972
1083,0.12581969875975646
1084,0.022332279762170764
1087,0.45325090246954347
1092,0.03540706541059509
1096,0.011899729091454515
1099,0.014044700662814531
1101,0.2853293356099532
1102,0.013269906307633271
1155,0.011484767774005526
1157,0.013428096987536275
1158,0.0068392072948940345
1160,0.0047635892715898725
1161,0.25448230055251964
1164,0.1296063474639664
1165,0.024068436920406347
1166,0.008740598590446038
1167,0.024828117264502805
1168,0.008368713111281312
1170,0.011041216869941672
1171,0.008388990353390118
1172,0.015905438941365185
1173,0.0064159688242579685
1177,0.07002930650281028
1178,0.0011061267543367446
1179,0.1248146380905073
1180,0.020663555082178115
1181,0.02719875788648245
1182,0.016287710757688933
1183,0.2950053695098608
1184,0.01615416319562431
1185,0.14847802570370422
1186,0.048439645659504184
1187,0.032462446977986545
1189,0.09952524752359951
1190,0.20635136872058824
1191,0.007174620043464679
1193,0.08592536407817346
1194,0.008535285025486467
1196,0.16281809609874506
1197,0.08055115473682858
1198,0.07242915344228935
1199,0.00690071655131335
1200,0.017158458659085173
1201,0.008000506269149646
1202,0.09303984567047437
1203,0.2214288603195771
1205,0.20758200334502927
1207,0.027431722251696513
1208,0.18244659755732992
1209,0.007628758587750025
1210,0.43114055226956943
1211,0.02266815655595232
1212,0.1398709819807819
1213,0.14823372918405575
1216,0.1367695973398196
1217,0.13540155394438444
1218,0.06373354684327247
1219,0.06366500632707763
1220,0.023445742880812734
1221,0.1577738895016116
1222,0.08525368718304106
1223,0.008354281044072757
1227,0.17505057426351364
1228,0.13128575991458374
1229,0.0833706287870684
1230,0.057005009925272
1232,0.03961781196485913
1238,0.0065316100936451335
1239,0.05453297070590577
1246,0.027768788572104706
1248,0.1506358416431414
1249,0.017053381594440097
1251,0.22156112532332603
1252,0.10903433182489641
1253,0.018675242080104917
1254,0.04239826568218028
1256,0.2688521798106955
1258,0.004644223897662767
1259,0.04843320030764688
1260,0.03062517352078033
1261,0.08420878007548371
1262,0.0050559721310718085
1263,0.04939572072367402
1264,0.02580508587413927
1265,0.19308134850417857
1267,0.02136231035332443
1268,0.1955406694692685
1269,0.01998652155979619
1270,0.010247385881778927
1276,0.016269864396980454
1278,0.2666815473031205
1280,0.010523562252684082
1281,0.41071057594214855
1283,0.04682786647321837
1286,0.10618557347556142
1288,0.03194701531322648
1289,0.08169356144340048
1291,0.06080703320471633
1294,0.216586878136113
1302,0.06583641910574127
1307,0.10798849905682886
1308,0.008671829141042002
1311,0.012597071105695041
1316,0.06079002313626161
1319,0.032569826085858095
1320,0.06910558555193831
1382,0.09631938457721793
1383,0.04549456983668192
1384,0.06840494354682894
1385,0.022094697712429282
1388,0.10644072901653384
1389,0.01001966642235021
1390,0.2414186862118065
1391,0.002666562339010817
1392,0.06767674745464468
1394,0.010938572747936692
1395,0.034696125033290996
1396,0.0032711139276298813
1397,0.10410293878753102
1398,0.14758756837898793
1399,0.18892226997554473
1401,0.008205617796837603
1402,0.3604341104719741
1403,0.01958593256788866
1406,0.12445114891627546
1408,0.02737866000490021
1409,0.09926180822730568
1411,0.17612082654467032
1413,0.055879493860837945
1414,0.006986850124443644
1415,0.32052022758957577
1417,0.0026493701326335078
1418,0.020332544934781444
1419,0.04499791731309854
1420,0.22529248366159493
1421,0.02661799975719346
1423,0.2725030993628553
1424,0.06240382289046218
1425,0.4563955896914894
1426,0.014143653593034575
1427,0.09651940972352467
1428,0.01107931923416245
1429,0.026089020025546236
1431,0.007303386670911568
1433,0.0350170421944655
1434,0.011558410221202098
1436,0.008592622700055693
1437,0.03564485158862684
1441,0.25520022203102455
1442,0.010271045059370649
1444,0.06998258708765248
1445,0.014607087743998612
1446,0.08432223686352609
1447,0.017593256330054347
1448,0.03903240199919396
1451,0.009234462542771795
1453,0.0648834951012104
1456,0.023736577605562168
1459,0.13370425043914863
1460,0.0053313993492205385
1462,0.10785677550876586
1463,0.2005567063887247
1470,0.009675713794750747
1472,0.013138047652324075
1474,0.118027242403396
1475,0.016927937091672687
1476,0.19634197026022426
1477,0.12378124160369057
1478,0.019463328240826482
1483,0.033132961127578305
1484,0.12991505221436803
1485,0.0016382912061787098
1486,0.08240514090732727
1487,0.04499104039328544
1489,0.16728009058657584
1490,0.053465098498778035
1491,0.3497905015081663
1492,0.029313750282305942
1493,0.12312313798786867
1494,0.006324396004909385
1495,0.10690680347478013
1497,0.014561347236146832
1501,0.16423923537949023
1504,0.006177806820645546
1505,0.29821320835646237
1507,0.03122945200646424
1509,0.16547917262762485
1512,0.16473669843423047
1513,0.31424937590025526
1518,0.013885070822217517
1526,0.014329836052195977
1527,0.03144198834933198
1528,0.42987062251554653
1531,0.0739881844779784
1532,0.09542554823429689
1537,0.021217092755592245
1604,0.0771890726217544
1609,0.00635681487148055
1613,0.021464151906454555
1615,0.006273375019441354
1617,0.4363936091606568
1618,0.0029638794595638336
1619,0.057757041471833484
1622,0.010775656057207818
1623,0.059611741421519426
1624,0.005039646935210553
1625,0.13214729868825117
1626,0.12276730638858852
1627,0.013128328862221284
1628,0.009186939336674117
1630,0.09981708506654619
1631,0.0145056448405482
1632,0.13530996865882444
1633,0.037287737928249604
1634,0.3078815947869479
1636,0.030443359798210556
1638,0.10382496682020154
1639,0.018318037161452146
1640,0.1027383166158635
1641,0.08813104503410348
1642,0.032887541609783806
1643,0.07220839496023623
1644,0.05235741820039369
1645,0.048221403370841014
1648,0.02139860778360888
1649,0.018313720981551505
1650,0.06089273650811172
1652,0.1023949200565392
1653,0.26788827590115927
1654,0.11856270339626121
1657,0.033092074839168845
1659,0.012695509671095584
1660,0.1382228694206589
1661,0.022238370205445966
1665,0.06455365633482646
1666,0.05579601691983489
1668,0.1296423652610456
1669,0.013970485815322398
1670,0.41277827924506405
1671,0.013032622891587731
1672,0.12302012366040053
1674,0.027430842535123148
1675,0.16167259673255768
1677,0.032951200667891214
1680,0.23573128259807663
1683,0.09732629642506462
1684,0.5005820429187902
1687,0.00507675695556154
1688,0.09826363209371919
1689,0.007898552048198938
1691,0.00928328417680745
1696,0.011149026759024556
1698,0.10676065956022127
1699,0.01306178208217325
1701,0.3170113990716562
1706,0.1594590688103144
1709,0.011803263948610173
1711,0.038972332131919536
1713,0.12246870351275004
1714,0.00447944719869224
1715,0.12316143957355198
1717,0.02053530956697352
1718,0.15683649077532164
1719,0.011865022696005765
1721,0.06553881884116816
1725,0.11612073406434524
1729,0.03721342997216004
1730,0.007423107847268964
1731,0.3696885553563275
1732,0.007425015797241407
1733,0.13231819128387176
1736,0.011349360265513815
1739,0.04517410866427271
1740,0.009662028175723454
1742,0.04227117136695371
1743,0.04462053640561674
1749,0.023717207700777006
1750,0.00815201845769608
1751,0.054557164529909906
1752,0.007952100011755728
1754,0.04122862983883637
1839,0.008283028537976612
1841,0.009732987853359097
1842,0.009164047440874366
1846,0.06891737419685501
1848,0.01118934881947081
1850,0.23482094993831776
1851,0.06116964581493173
1852,0.025962451911194014
1853,0.023467711131747657
1854,0.11306812304623351
1855,0.09314312430553731
1857,0.02715088521597608
1858,0.013600179326667308
1860,0.05041585735578806
1862,0.015405448834746373
1864,0.05818616645047294
1865,0.059471572264048964
1866,0.3161727659230313
1867,0.10086799780710277
1868,0.07019014996638069
1871,0.08858003329623027
1876,0.2141289712656878
1877,0.009473261254341264
1878,0.022600991104361996
1880,0.0056197765232473725
1881,0.21181854446392478
1883,0.05337283319894109
1884,0.0780180551833307
1885,0.013651611369175103
1886,0.4996214409021903
1892,0.16095608275775045
1893,0.11031656281149935
1894,0.037219315281361035
1896,0.10671651023367794
1898,0.005005253181309983
1899,0.40590042351518585
1901,0.05969886339489543
1906,0.0483238105260794
1907,0.07355860287832088
1910,0.007459110628617176
1911,0.010180456696670002
1912,0.11448183741330878
1913,0.022749575714929846
1914,0.19029547911618164
1915,0.031121783753973044
1917,0.12589725962427645
1920,0.0393145938110157
1922,0.07280822776790291
1923,0.041870750249231106
1927,0.020322608662804966
1929,0.02850748623664447
1930,0.3930220375707761
1933,0.03425679481630421
1935,0.2811163120164112
1937,0.009457170722625134
1938,0.02632109242593994
1939,0.011988350794373895
1941,0.05370127071433264
1942,0.016201171472325436
1943,0.4144700426138355
1945,0.09403332549671653
1949,0.03443740508931451
1954,0.015124202347072352
1955,0.01000010915992935
1959,0.012637322975385494
1960,0.14094739270318954
1963,0.05847405921603447
1964,0.006278404636886761
1965,0.0785963964384415
1966,0.024784207467122087
1974,0.023179771810566917
1976,0.3208602656307131
1978,0.020111523135135183
1994,0.019539121981418408
2050,0.031226200504087972
2063,0.15962345450419524
2065,0.0016949855859474917
2070,0.06775509013148992
2072,0.022149385289832454
2073,0.1362601526519259
2074,0.11474493485810128
2076,0.01088295809500803
2077,0.009092299653508475
2079,0.20725112963028208
2080,0.028164592606030655
2082,0.0305433538763766
2084,0.01556613985286727
2086,0.06361162290359185
2088,0.010195572897431018
2089,0.43413291865427417
2090,0.13587649893011647
2091,0.13246814195707202
2094,0.004349803534574679
2095,0.14608394863452112
2100,0.007524223690983225
2102,0.042643306141182585
2104,0.015604973813861871
2105,0.13144500902246822
2106,0.003738380258876885
2107,0.39970108467866305
2108,0.0941499423751325
2110,0.054460796344253194
2111,0.011930747650778213
2112,0.03205724227175562
2116,0.011377187096593668
2117,0.025093044704126467
2118,0.020531314301009074
2120,0.11422902632047428
2122,0.01105246815399111
2123,0.1211160568920568
2126,0.327447942106709
2129,0.027029584599367815
2130,0.019144039690582215
2134,0.20814684282940044
2135,0.08931769658052419
2136,0.009980064799457395
2137,0.012317599892372508
2138,0.02028092809654742
2139,0.006098357230599954
2141,0.01376985225304017
2144,0.006592587265339076
2147,0.0021822574260958304
2151,0.008500169746967125
2153,0.3637155248919358
2154,0.008609621903045817
2159,0.06772783234292984
2162,0.008135057011946004
2163,0.2754446851224477
2165,0.008203701036693082
2166,0.03879739609086379
2167,0.018376431285315457
2169,0.3242404481850346
2170,0.09323624925359703
2171,0.041923616157621815
2172,0.017881699800299612
2178,0.02305448666273085
2183,0.0068577460397429395
2184,0.15730902149582676
2186,0.19304181498322945
2187,0.04288642273787067
2189,0.0126667401885432
2195,0.08644668762191418
2198,0.27485448647013
2202,0.018440800842146592
2218,0.00744843321272785
2289,0.011890637623281184
2291,0.008715204878518594
2297,0.20524523637548167
2298,0.012291050361754277
2300,0.01409071729244308
2301,0.03053989092817972
2303,0.11135818666702793
2304,0.04603546852550958
2305,0.0418865482970391
2306,0.0073340163800059985
2308,0.19743771378685815
2311,0.009406538090210336
2312,0.008151722950377777
2313,0.012781058964930214
2314,0.041148188909255444
2316,0.00829237710823693
2318,0.31108133285026474
2319,0.12816214247307178
2320,0.06831554312271101
2321,0.0351786436307448
2322,0.016589328757042134
2324,0.0964342857835504
2325,0.16763354336548567
2326,0.07233017795773108
2328,0.046688421642820374
2329,0.007036862412401054
2330,0.009645968126441678
2331,0.004094715531735384
2333,0.10740254037989092
2334,0.016793073618864906
2335,0.4190184774640575
2336,0.02026303938224872
2338,0.02721124606224484
2340,0.012919270997324839
2341,0.029409677694275018
2342,0.008613812465415066
2343,0.07383901479404394
2344,0.044778649086767264
2346,0.09882480049791693
2347,0.08357249638610188
2348,0.35327113242986896
2350,0.016005479876852035
2351,0.02976443975434076
2353,0.01243920271866067
2354,0.16064063330396308
2355,0.13258011263999187
2357,0.07404015882053945
2358,0.01788999762447339
2359,0.009209048604794446
2360,0.0028149709345456813
2361,0.03385431058387935
2363,0.25189258505271095
2364,0.09492487921363915
2365,0.008092536709923744
2368,0.3292484229316866
2372,0.010509597211492718
2374,0.15699502895368903
2375,0.2839711202708226
2376,0.016623017595831128
2377,0.005856600190399245
2378,0.11032247964596902
2379,0.04909376699672463
2382,0.35966794028546906
2383,0.005761898455370523
2386,0.007335771424450319
2387,0.022762470176221593
2390,0.1145105871029908
2393,0.006071028015049011
2394,0.22357112161004744
2396,0.051597659032051935
2400,0.007041002679420621
2402,0.004686147012042496
2418,0.19682765268671457
2419,0.009525015522100123
2426,0.15067126261742286
2428,0.058632420085667054
2432,0.030595570695520623
2439,0.009499249656481875
2501,0.028542203181403256
2513,0.012175810598299808
2515,0.12883379021613897
2517,0.061058987775114655
2519,0.03035993937846394
2521,0.007054758612480364
2523,0.24177343752529704
2524,0.07420528450447832
2525,0.055758546883028205
2526,0.08177326106705535
2527,0.03651248482529106
2528,0.03332214712502703
2529,0.16644848583595412
2530,0.01297411178702897
2531,0.08432251610365857
2532,0.0024882794885492804
2533,0.03218195307498251
2535,0.004467084957909101
2536,0.07079522256734486
2537,0.016195814853045085
2538,0.11468720270743304
2540,0.2924609539661048
2542,0.16546130541579745
2543,0.010650466390895475
2544,0.07433735913652849
2545,0.033785163832387596
2546,0.13110239181490957
2547,0.013149563870781969
2548,0.19113552607688722
2549,0.00399648213637088
2551,0.2329513444163991
2553,0.169518548839191
2554,0.07713124093034793
2555,0.11783584844718137
2557,0.247141412580302
2558,0.01036029749204923
2559,0.06852692195809901
2560,0.02589519609816944
2561,0.007455423766880995
2562,0.005647784175478447
2563,0.148460370349835
2564,0.0068776775231377376
2565,0.12792825479875974
2566,0.12605531488313115
2567,0.13729026187910176
2568,0.014314029017367103
2570,0.35800957917364096
2571,0.007263970253948454
2572,0.18662325556895992
2574,0.005127708989187876
2575,0.18382369132618692
2576,0.08540236089430206
2577,0.11217470105352312
2578,0.00786807788950654
2579,0.2020942640664954
2580,0.14580476669084666
2581,0.14155360762881602
2582,0.014186157136557142
2584,0.21512069041446952
2588,0.08674005936841052
2589,0.20712840406773253
2596,0.012484415575838152
2597,0.1777574223137828
2598,0.0133163947181291
2599,0.019403178378093803
2600,0.015312982658270856
2601,0.026547172879027053
2602,0.0034175014201805183
2603,0.11511760125709652
2606,0.009697007484215788
2610,0.008152089599728692
2616,0.008449276369286565
2618,0.19758127652307184
2622,0.04488297561181943
2624,0.03645285715661809
2630,0.011763422045713985
2642,0.18501728858071437
2649,0.038880487381076204
2650,0.01555306066420167
2652,0.0014173180226918598
2656,0.10608527981137206
2658,0.012537759989144272
2662,0.08980097851282925
2663,0.17302401744191134
2718,0.023678574265821827
2726,0.20912053157776214
2729,0.007824975261928576
2732,0.010621707125275942
2736,0.17365504601676676
2738,0.09639234903633499
2739,0.0607202745640601
2740,0.1709545810361008
2741,0.1553313334100736
2748,0.06345804282690068
2750,0.14915824230076682
2751,0.011529175138297139
2753,0.16593444975587412
2755,0.050376905473435665
2757,0.0777629238199453
2759,0.033579553563933176
2760,0.2565492302500641
2764,0.023691449031090897
2765,0.028899144632305532
2766,0.04340052085771153
2767,0.21861209161603504
2768,0.0023124202619954452
2769,0.07790141524867034
2770,0.05124767302244787
2771,0.06879872990450311
2772,0.03445728201684693
2773,0.10405514180955441
2775,0.06410453637256434
2778,0.35364247671401006
2779,0.008868186548374594
2780,0.19968992850610534
2782,0.010269064464274138
2783,0.029610130571252846
2784,0.009283109230752899
2785,0.03140189005875504
2786,0.057180261925402875
2787,0.15996737874476621
2788,0.021101924272320827
2789,0.17791131732890847
2790,0.008694570138450852
2791,0.03863824531535933
2792,0.05967907499051723
2793,0.13795951393147177
2795,0.04514414014973999
2798,0.19661834799136618
2799,0.05271879081154116
2800,0.0885473483829942
2801,0.002325673549154354
2803,0.18507614218454413
2804,0.030135572826301527
2805,0.17380831566150765
2806,0.013287818469760466
2808,0.006798928982823849
2817,0.009579551103648682
2818,0.013512092412012669
2819,0.012840741261600919
2820,0.07602058692594355
2821,0.035917201918727375
2822,0.14582705342428537
2824,0.04939710506287819
2825,0.023274584605022124
2826,0.005827726510129397
2827,0.24343946306412684
2830,0.008384728275167045
2840,0.0833095783596284
2846,0.016227734568607717
2854,0.13802240657135884
2858,0.008130089682528761
2864,0.022163517194537775
2865,0.012865233761571062
2866,0.33479342780503735
2867,0.0763303102099508
2870,0.31277275738545574
2872,0.018780579229773196
2873,0.01970116517914083
2876,0.06566503240833567
2881,0.04687683767932673
2886,0.017823304618846906
2887,0.22726079380176067
2892,0.010713839310249657
2951,0.16484345029208608
2952,0.02290475442461808
2953,0.014019669471847183
2955,0.034281347989649935
2956,0.0033545101241872714
2959,0.013850301346162558
2960,0.09271051265141128
2962,0.09579831621607214
2963,0.01876210040696963
2964,0.027861278597784422
2972,0.14591228921320465
2973,0.15903706298687795
2977,0.014752579356216317
2979,0.011858157006569692
2981,0.03756819895739596
2982,0.008778030420580311
2983,0.22795301422012762
2984,0.02399980826165395
2985,0.13293366513567237
2987,0.0329985111059494
2988,0.028202430041181743
2989,0.0010574129647698523
2990,0.10907783918273217
2992,0.012310286332006393
2993,0.3339516267133131
2994,0.022428457301749735
2996,0.2262624680297976
2999,0.011548149201284323
3002,0.013026554207869644
3004,0.010186939367142196
3007,0.05263240037795089
3008,0.005172445482028566
3009,0.18695764215396518
3010,0.03322771321033799
3011,0.11558434919763391
3012,0.048132168155508206
3013,0.14920182092368833
3014,0.009011121403162943
3015,0.023742363679677636
3017,0.016927359925167616
3022,0.10042571806946494
3023,0.1332999365410915
3024,0.04739349860605006
3028,0.0019081641875048864
3029,0.1516501464170293
3030,0.012132325467741144
3034,0.163900690706791
3035,0.028867545409327
3037,0.19065767862364397
3038,0.01389935803978098
3039,0.06155260494244787
3041,0.010721541849085576
3042,0.0262853801482173
3043,0.008256742493596236
3044,0.05863188133926301
3045,0.07689806193333192
3046,0.008609119230733648
3047,0.004500748668053209
3049,0.14895316629381497
3050,0.12028343859889291
3051,0.04788616790944666
3054,0.032825852509898085
3060,0.05419809022820704
3063,0.004821947691022173
3064,0.21334440389967277
3070,0.12236514837120513
3071,0.0647529197661577
3074,0.02564519547140185
3076,0.2551736870062557
3077,0.08998979522407667
3078,0.011345784361554138
3080,0.005306792892602754
3082,0.051521829946721
3088,0.013104444132392251
3089,0.30177602901261324
3090,0.0152969283312962
3091,0.14820892929409038
3092,0.015295196474851249
3094,0.11298593393366187
3096,0.023654457819384467
3099,0.04168330138157291
3105,0.1033647048830643
3116,0.09336338127418715
3171,0.02739708912307603
3176,0.014909890691269669
3177,0.0048906825893374585
3179,0.28365009444425265
3182,0.010907281394787315
3184,0.008042538674897386
3186,0.035059074867162046
3188,0.14163180309518583
3189,0.00156099126275809
3192,0.01508040848222316
3193,0.006546007612925686
3196,0.10619373557353595
3197,0.039052516858507406
3201,0.2732403531827424
3202,0.1392541452578376
3203,0.22439121816530183
3204,0.017629393460284616
3205,0.030140365228227255
3206,0.013888082948741309
3208,0.19792592137093643
3209,0.014514056758195155
3210,0.01618811542131822
3211,0.00395008552988313
3212,0.06276799545911521
3213,0.015947876051926057
3215,0.02646478506018229
3216,0.006662668823859024
3217,0.0063847316076035285
3218,0.15607812294757037
3219,0.009117872815893477
3222,0.10973725597541692
3223,0.008585282126320143
3224,0.09171351037004914
3226,0.03179081348126803
3228,0.07563799075056203
3232,0.06759837972360506
3233,0.19133155717879144
3234,0.017244038905999258
3235,0.20025164588849667
3236,0.05842513518009615
3239,0.008115820783281826
3244,0.037191529720049306
3245,0.048555105134139645
3246,0.008455021288858593
3248,0.02627411716501712
3253,0.08281919843772277
3254,0.023874198592828594
3256,0.016756987245143865
3258,0.15680357545320806
3259,0.03162148181583966
