link_id,discharge_m3s
2798,0.034714481635595984
2799,0.015673823759848566
2800,0.010143531240380222
2801,2.4897517856380887e-06
2803,0.03353209104973102
2804,0.007461384468143727
2805,0.03580449583687731
2806,0.002033711027369645
2808,1.9510918832349366e-05
2817,0.0009536330422692989
2818,3.595775506681962e-05
2819,0.0012510106223354918
2820,0.010219634938869116
2821,0.004604987631404056
2822,0.037009007735116506
2824,0.008180114945709294
2825,0.0032995194629676845
2826,8.590051649108425e-05
2827,0.046602438977939656
2830,0.0006518345871624293
2840,0.015098849744707321
2846,0.0027610716440471506
2854,0.028737483837247852
2858,1.8839153994848408e-05
2864,0.006059061164221057
2865,0.001535848764927703
2866,0.062422048002691015
2867,0.011976513518230241
2870,0.052607987216351244
2872,0.0008612605841773188
2873,0.003860473801744681
2876,0.016501749588631785
2881,0.010119201480970398
2886,8.633944945529025e-05
2887,0.03800038443203568
2892,1.7477909920592506e-05
2951,0.031940039908249715
2952,0.0031508145084952156
2953,0.0004406690477898794
2955,0.006113833497565077
2956,7.299763610234566e-06
2959,0.000436787404947942
2960,0.01820035098985723
2962,0.026118915760422235
2963,0.001747070701092014
2964,0.0037690287082100637
2972,0.024876311854871064
2973,0.0526149977221836
2977,0.0028873391392399616
2979,4.0337801375706554e-05
2981,0.0024729042666754033
2982,0.0002558299684498297
2983,0.035831712419741035
2984,0.002921534042644342
2985,0.018484481383129733
2987,0.007341340827606719
2988,0.00732422375754472
2989,9.999825346096516e-15
2990,0.02325745562868466
2992,0.002859108722280396
2993,0.0546248092372739
2994,0.004076879050283266
2996,0.038287819205580574
2999,0.0011747231619075506
3002,0.00035451518057113017
3004,0.0006465228946360796
3007,0.010471495513531466
3008,5.175074802285914e-06
3009,0.028447136847372465
3010,0.006034937319626408
3011,0.027772893094174553
3012,0.010747756345130467
3013,0.033863859327118044
3014,0.0009331411976829071
3015,0.0036648013234910513
3017,0.0011347115032999248
3022,0.009867088938639327
3023,0.03510438415415173
3024,0.014663750701805105
3028,1.3038311568461623e-05
3029,0.032229035928725905
3030,0.00043781400537581445
3034,0.031517004653855436
3035,0.003375499886519086
3037,0.03724368971784148
3038,0.0013549383958637268
3039,0.006048462251032478
3041,0.0004074498953464943
3042,0.003058615523137841
3043,0.0007154374519506432
3044,0.012830394908223455
3045,0.022653848970465355
3046,0.0016593936038266448
3047,0.00017881834351469458
3049,0.039190218208572644
3050,0.03397597577820279
3051,0.00801647761138547
3054,0.00507770512798144
3060,0.009666671912735892
3063,0.0010779826487847372
3064,0.040820484399579395
3070,0.021861293693316776
3071,0.0075761996526194485
3074,0.0035895749296810976
3076,0.04969494592288461
3077,0.009274729224509847
3078,0.0008165520543337053
3080,1.7913653928371918e-05
3082,0.007395553971153033
3088,0.0014166309026928973
3089,0.05393055924084312
3090,0.003426246431024757
3091,0.03251552218746869
3092,0.00020520108912898467
3094,0.029845271432779385
3096,0.0044538242741909125
3099,0.002821661434693479
3105,0.020998143016285456
