link_id,discharge_m3s
1102,0.0008152462845463569
1155,4.253575594721871e-05
1157,0.0007903151667800383
1158,8.299710429143331e-05
1160,3.521105235490088e-05
1161,0.013891419156952113
1164,0.008773253044362873
1165,0.0014401892289211305
1166,6.734738329533276e-05
1167,0.0013101548172329358
1168,0.0005534428122060423
1170,0.0001957963029110668
1171,6.030123153457201e-05
1172,0.001508914973233702
1173,8.171164457560763e-05
1177,0.0036817204189868043
1178,3.78381202992836e-06
1179,0.007837654021925218
1180,0.0005473054350902545
1181,0.0007774882510411993
1182,0.001241240463533064
1183,0.012223291259567797
1184,8.034969028713042e-05
1185,0.00868093761187871
1186,0.004464705050274239
1187,0.002055410758011526
1189,0.002560655753838591
1190,0.010010017895385527
1191,0.0001240463356521058
1193,0.009417803556471132
1194,0.00012038010815157696
1196,0.00563373370413976
1197,0.005610635876039145
1198,0.0019945151845092695
1199,0.0001931778058647633
1200,0.0012780875741151736
1201,9.115367935476465e-05
1202,0.0028833268232284627
1203,0.011803301271031852
1205,0.014382037296137828
1207,0.001287358868480409
1208,0.004395410877106702
1209,2.255715025023845e-05
1210,0.014594450592613878
1211,0.0016669686122198534
1212,0.009199928502549755
1213,0.009080323560293656
1216,0.005758091654103455
1217,0.009011931819015393
1218,0.0024439760939747334
1219,0.006127331372533291
1220,0.0008181676152338239
1221,0.010206376331691793
1222,0.0020483191857945037
1223,0.00013108252373578207
1227,0.008769907553152706
1228,0.00376857239076105
1229,0.005978884946659443
1230,0.003419651892949469
1232,0.0037060122038522934
1238,0.00023117005898565777
1239,0.0028148522188855963
1246,0.0035369772856721706
1248,0.0038847709387247477
1249,0.0017008071041096002
1251,0.00604149251553999
1252,0.007703735638115573
1253,0.0016708632417105358
1254,0.0050429933902514336
1256,0.012952306822578917
1258,1.8162018127806022e-05
1259,0.0024439019769932867
1260,0.002871198289978173
1261,0.0016421346361007103
1262,0.00015341403985321837
1263,0.0013386708053206267
1264,0.0013705408896839686
1265,0.008905132979150208
1267,0.002425772695299673
1268,0.011225438948732201
1269,5.055549799093416e-05
1270,3.700110691857546e-05
1276,0.0008546185213458772
1278,0.008342993214316254
1280,5.017077595427215e-05
1281,0.018730954064984724
1283,0.0032086817725063303
1286,0.007511861549708498
1288,0.001322308365829008
1289,0.004613705058946816
1291,0.005590199475409665
1294,0.0036402298876692055
1302,0.0035439150906442104
1307,0.007449893086275199
1308,0.000314958091652327
1311,0.00013530695871696969
1316,0.004247048332420237
1319,0.002861575148280573
1320,0.0024706333691987183
1382,0.01053162057288318
1383,0.005175144925364809
1384,0.0008740778937890497
1385,0.0010812761892660038
1388,0.008094420784166109
1389,0.00011893710441963754
1390,0.008226263164580078
1391,4.631084152460035e-06
1392,0.005375915362743561
1394,0.00014141137432093471
1395,0.0034580674740117777
1396,1.800037297305053e-05
1397,0.006076168085762402
1398,0.00884877584214342
1399,0.008278798015944859
1401,0.00014471811977911938
1402,0.013613588370360969
1403,0.0008656719065428324
1406,0.0046413120420956515
1408,0.004212323163677726
1409,0.00488092260643072
1411,0.009337505388508097
1413,0.0014005579540280991
1414,0.00015268802317810077
1415,0.011699790497705946
1417,7.585751554814584e-06
1418,0.0010100197979586963
1419,0.0028037303868633716
1420,0.008674247424472694
1421,0.0023896516984835796
1423,0.01032850395417958
1424,0.003033690357390298
1425,0.022093216568723418
1426,0.0006674729677258384
1427,0.006225149492036381
1428,4.528059365686023e-05
1429,0.0007933403398275065
1431,7.688169379435225e-05
1433,0.004404785366773042
1434,0.00013519665208145472
1436,0.00011550225641157058
1437,0.0035454179902675363
1441,0.005449943413480794
1442,9.850432529848917e-05
1444,0.005213543013048023
1445,0.0005370254970907467
1446,0.005169723828401832
1447,0.0016866326463282186
1448,0.0022413327096225096
1451,0.0005526429261348219
1453,0.003551334150715076
1456,0.0008927786890211936
1459,0.009063744790530705
1460,3.5894840851066854e-05
1462,0.0037384658790823315
1463,0.003352232371711167
1470,0.000474386338924275
1472,0.00018828834414937675
1474,0.006538167874064601
1475,0.00046285032849205376
1476,0.012549757312457801
1477,0.007091025656225198
1478,0.0016479461118861039
1483,0.002269081964160883
1484,0.012817259608437074
1485,9.205653802009802e-06
1486,0.008529482708865322
1487,0.003212673841760424
1489,0.010513157046695922
1490,0.006020295988381838
1491,0.014283915165485139
1492,0.0011517350111485023
1493,0.004814840624249237
1494,5.607091495632569e-05
1495,0.00490249720873606
1497,8.598236329787467e-05
1501,0.011344724364887199
1504,6.604834765059e-05
1505,0.011387157096061024
1507,0.0011418970238698174
1509,0.00773347744487258
1512,0.00498604970904307
1513,0.01617005920893297
1518,0.00018879080893648308
1526,0.0001258338095341344
1527,0.002184172176869361
1528,0.01132337562582709
1531,0.010047533730528902
1532,0.0034138780027620722
1537,8.624346237397963e-05
1604,0.003024630092202929
1609,0.0001422685695847152
1613,0.0026697805183841165
1615,0.00034728764588573134
1617,0.017734966017540404
1618,1.5678378825777687e-05
1619,0.004906613929521065
1622,0.00013691606408055803
1623,0.0035803233486500414
1624,3.241522560354176e-05
1625,0.006165167937480427
1626,0.008096590294411355
1627,0.0002835960303877107
1628,0.00022480142472493201
1630,0.0033208739941263765
1631,2.3259588265170597e-05
1632,0.006571050336098247
1633,0.002094252403997579
1634,0.005000219417380836
1636,0.0017079294387913248
1638,0.0052239086551443305
1639,0.0012933940019297758
1640,0.006904074672555657
1641,0.003525056562457861
1642,0.002413179810049379
1643,0.007141490044015824
1644,0.007888720526390156
1645,0.004243589010596858
1648,0.0012701506765827784
1649,0.0018175790238503106
1650,0.0022772298525269258
1652,0.007916116450340144
1653,0.007727844068160826
1654,0.010096301406068034
1657,0.002410931935921031
1659,2.0920953324228162e-05
1660,0.003771805933920652
1661,0.0024310851671988263
1665,0.004415815149300698
1666,0.0015239794595563938
1668,0.01117010812230792
1669,0.0007091368613123713
1670,0.023801453058920913
1671,0.00012743114018361795
1672,0.004077867727500445
1674,0.00395858898047409
1675,0.004753688179091267
1677,0.0025722554057751373
1680,0.01223707246368788
1683,0.0045916116128825665
1684,0.013957033891410882
1687,0.0001663651136296797
1688,0.004102102472183206
1689,4.3683982253016386e-05
1691,2.6406071209726962e-05
1696,5.627654877581845e-05
1698,0.003545923863202425
1699,0.0014224018205562375
1701,0.006384760388057271
1706,0.01382386399008559
1709,0.00013315846170044722
1711,0.0014324124791951134
1713,0.006108258390931389
1714,0.000425842121216621
1715,0.007455082310451139
1717,0.0001585514318867
1718,0.00579292219244493
1719,0.00011841922328045992
1721,0.003448044534006459
1725,0.0102141771609192
1729,0.00213428431646612
1730,0.00042802473863788577
1731,0.009139089907179255
1732,0.00040390743866624147
1733,0.006317852373500429
1736,9.695887354663383e-05
1739,0.0018401142151367644
1740,0.0005146834965232855
1742,0.002593619831990938
1743,0.0008226328108757761
1749,0.0022055784363032528
1750,0.0003276378667765383
1751,0.006229388668418152
1752,2.9814657325331044e-05
1754,0.006773285831195196
1839,2.002612714933074e-05
1841,0.0004829519151842369
1842,0.00047723166308008097
1846,0.006129913485502708
1848,0.00044465349889406965
1850,0.006474772173660305
1851,0.0033998273025005483
1852,0.0023291928628277957
1853,0.0006059880231580146
1854,0.004628156821670424
1855,0.004416278507855068
1857,0.0019390046151649954
1858,4.6924841198040884e-05
1860,0.0025147933476772693
1862,0.0005748958610334308
1864,0.0028843076774223634
1865,0.006106328729050371
1866,0.018961283306162046
1867,0.00586641386628452
1868,0.0017405079433972194
1871,0.004863468701381037
1876,0.010403578204196658
1877,0.00047680653889618405
1878,0.0023869492293631116
1880,1.376445711938892e-05
1881,0.007459562954925189
1883,0.004466879502345857
1884,0.004552736447810976
1885,0.0010180633924904655
1886,0.020903684864402527
1892,0.007169108864840214
1893,0.005305795016182494
1894,0.002160008485522589
1896,0.00391828907251194
1898,0.00015521724493009848
1899,0.010442495018697628
1901,0.0034537431687644456
1906,0.007645830942933685
1907,0.004765364102237979
1910,0.00013790092531508277
1911,0.0009080430054259819
1912,0.005796202913901091
1913,0.0026659553302601276
1914,0.006435616990767061
1915,0.0009284813361230649
1917,0.00808936925507751
1920,0.003669308356820794
1922,0.004687635412355726
1923,0.0054098543928924655
1927,0.0005397594186051605
1929,0.002151119366340222
1930,0.01766068774503929
1933,0.0015834668120595246
1935,0.01127116622009331
1937,2.4649240750068763e-05
1938,0.0049349955274644326
1939,0.0007719758522494245
1941,0.005460726370178148
1942,0.001181239866679614
1943,0.01507826063623558
1945,0.007034054309450205
1949,0.0030642066425541487
1954,0.0010317440584434324
1955,2.7328198491116847e-05
1959,0.0004960180132494068
1960,0.005358381497787278
1963,0.005814770387946296
1964,0.0002706411030273764
1965,0.004658197468594574
1966,0.0005273250467365553
1974,2.54560076657254e-05
1976,0.020864433973076014
1978,0.0012788087528233395
1994,0.001406245031768334
2050,0.002529843327792296
2063,0.0080692803511325
2065,1.2547223984548319e-06
2070,0.004065238716109013
2072,0.0012762846043693757
2073,0.007035948546842885
2074,0.010046169907103822
2076,0.00048506078319600853
2077,0.0008546712520743464
2079,0.0077222040624785925
2080,0.002941422226958279
2082,0.003022844293221926
2084,0.0002337649028335621
2086,0.00403044869673876
2088,0.0003405529110777683
2089,0.024344595870605355
2090,0.007633029766008701
2091,0.01110650773928336
2094,2.437989315730913e-06
2095,0.005457446545858307
2100,0.0004946045098697811
2102,0.003110106142718749
2104,0.00041015821081203405
2105,0.009209575707605921
2106,2.365439233331737e-05
2107,0.010791924538093634
2108,0.005351967793637666
2110,0.004523750031753295
2111,0.0006153086270331038
2112,0.005181348485807652
2116,0.000535000434637743
2117,0.0010453481649401186
2118,0.0014778902488137788
2120,0.0044619349146770085
2122,7.752549296408084e-05
2123,0.004106991148488432
2126,0.009859145498121676
2129,0.0008036126202254064
2130,0.0008684741416360837
2134,0.009222918012640892
2135,0.006423487162667794
2136,0.00027698530437392894
2137,0.0009292059763823582
2138,0.0021095347529603292
2139,5.535897751413109e-06
2141,0.000464790720403959
2144,8.947791205448522e-05
2147,2.369585487397961e-05
2151,0.0008456301076428148
2153,0.021199513456278823
2154,8.379065389804759e-05
2159,0.0026364386623908705
2162,0.0002765869882191774
2163,0.011252027415968797
2165,0.00011812391534849377
2166,0.004690500424727484
2167,0.0016230415189165876
2169,0.010510721327643998
2170,0.004854596872772598
2171,0.002625963482154307
2172,0.001916806037660123
2178,0.0023198796842117853
2183,0.0002094919916475779
2184,0.009092739494374603
2186,0.003861243855292591
2187,0.005152678891519904
2189,0.00020766266666124488
2195,0.0019322403938091535
2198,0.017368634584593697
2202,0.0009160816167900771
2218,0.00033555673916959997
2289,3.9719704849399296e-05
2291,0.0007873088854843501
2297,0.011672904751910334
2298,0.0007101289287278278
2300,9.091605526613358e-05
2301,0.003667642783268158
2303,0.005352910776776899
2304,0.003551435775021678
2305,0.004493027851159473
2306,5.175915979287182e-05
2308,0.008004779941505148
2311,7.39889910490519e-05
2312,0.0003532678118257275
2313,0.0008675495269330129
2314,0.003078321777594345
2316,7.385485689023417e-05
2318,0.01564691641291559
2319,0.009498759892911697
2320,0.006413254066381538
2321,0.002235871307270826
2322,5.6954984470287155e-05
2324,0.009586875554249457
2325,0.004468058637980748
2326,0.004917522675164313
2328,0.004646154456662119
2329,0.00011645107993232869
2330,0.0001668088525558201
2331,8.419062913030668e-05
2333,0.011189545928484984
2334,0.001089498289494946
2335,0.012959556717014868
2336,0.002688448272005713
2338,0.0014603683374706886
2340,0.0008583818434756813
2341,0.0019414105580480914
2342,0.0002203664721006849
2343,0.003312243867260894
2344,0.0012953084395052954
2346,0.005041170188743349
2347,0.002946693942883416
2348,0.014065889659653729
2350,5.1065797756747604e-05
2351,0.0020971160894998507
2353,6.0387696250422845e-05
2354,0.006282513577324786
2355,0.009883166819854615
2357,0.004140575328614981
2358,0.0021055291089156487
2359,0.0003763866441284432
2360,1.806886767017105e-05
2361,0.0009972339721851463
2363,0.014952586655863416
2364,0.0025473007720901355
2365,0.00019826315711372156
2368,0.012939398064616588
2372,0.0006018359201661091
2374,0.0063173316578215
2375,0.014224008623090135
2376,0.0014365930133588465
2377,2.8591193385371282e-05
2378,0.005319336200672415
2379,0.0034929321111089747
2382,0.018658705318953413
2383,0.00011524481889840075
2386,5.432957283927115e-05
2387,0.003289118593091089
2390,0.003633682847044897
2393,1.0715363951992624e-05
2394,0.012504060445005759
2396,0.004742108944216807
2400,0.0003238587763358253
2402,1.5325335742075434e-05
2418,0.01178527947254103
2419,4.168817303436106e-05
2426,0.008729194207062991
2428,0.002798679055480273
2432,0.0015244587202024357
2439,0.0008414238154353998
2501,0.003837318887387437
2513,0.0004988896960201421
2515,0.00793729514923107
2517,0.0035613232508585335
2519,0.0022846273664557026
2521,0.00017139311524126506
2523,0.013871142405434127
2524,0.0031798316583378583
2525,0.004317131595419322
2526,0.004120921041218337
2527,0.0029680207544761587
2528,0.0036250100514963234
2529,0.003879955386424052
2530,0.0007517253012661247
2531,0.00825754302482429
2532,2.8750263213367452e-06
2533,0.003647222183143561
2535,9.916738011949748e-05
2536,0.008729491608313695
2537,0.00038776664904020575
2538,0.006142466578536013
2540,0.00934841362946267
2542,0.004003739702797829
2543,0.0006087427566338234
2544,0.004475875487319971
2545,0.0022910240310419073
2546,0.0076471015337996875
2547,3.590848531893208e-05
2548,0.01078520052108054
2549,8.465295416699482e-05
2551,0.014612926388714744
2553,0.010495674711070657
2554,0.002619698490477041
2555,0.007269258349667801
2557,0.013758745874535981
2558,3.1570204811822244e-05
2559,0.004077719655813971
2560,0.0019445506204535427
2561,0.0002795241980223326
2562,5.8264676098155905e-05
2563,0.006455202939668268
2564,0.0005177078406495879
2565,0.005380258231269475
2566,0.009911385051305281
2567,0.004280299501599808
2568,0.0009375276208880876
2570,0.014327112887465259
2571,0.0006998433597934349
2572,0.008416075686523467
2574,2.7400208361744276e-05
2575,0.0085195034095129
2576,0.0054265260480391144
2577,0.0044857348331722394
2578,0.0004356793744744245
2579,0.011376862290548457
2580,0.011860253810373464
2581,0.007285308385030304
2582,0.0007092839635189092
2584,0.009816250862588955
2588,0.0019674934608750875
2589,0.01243328749827612
2596,0.002037208293601797
2597,0.012619330447619053
2598,0.0001957126620902943
2599,0.0008105119955771758
2600,0.0012511589234468989
2601,0.001489583266395914
2602,1.6383474304152036e-06
2603,0.006522270652042869
2606,0.0004471901365013934
2610,0.00036536358585598406
2616,0.0002989509549002541
2618,0.009049683185564155
2622,0.005529705647154846
2624,0.0020895246128220194
2630,0.0006503792172333091
2642,0.0048419884245502086
2649,0.0016377244154945076
2650,0.0004733309667966462
2652,1.8924242223129235e-06
2656,0.007751666896084349
2658,0.0007586447765930926
2662,0.0037127047756555197
2663,0.006581815442286858
2718,0.0025292159385720313
2726,0.005470693756309166
2729,0.0006098299470354618
2732,0.00035194429136787967
2736,0.008900305802102066
2738,0.007741032408192315
2739,0.003569142602950488
2740,0.008360076881379604
2741,0.006359227257523854
2748,0.005583448425435148
2750,0.00923014007853129
2751,0.0004441636679015103
2753,0.0076202637983993115
2755,0.002989151928995023
2757,0.004598240507779528
2759,0.0021788223095712145
2760,0.01606466695166736
2764,0.0019979003405374185
2765,0.0028630137385152053
2766,0.001966467529805542
2767,0.010808642680793875
2768,4.215410683112434e-05
2769,0.0019376975808994578
2770,0.003484877080331398
2771,0.007352905276426602
2772,0.004889535410010059
2773,0.007799928848617684
2775,0.003928121123444612
2778,0.014407581500942396
2779,0.0006647779999445571
2780,0.007581404597724042
2782,0.0013124104247827443
2783,0.003135524690083409
2784,2.8737187474214737e-05
2785,0.002263418258000865
2786,0.002914301924663269
2787,0.0045335006799277445
2788,0.002502533247256379
2789,0.013889637827185388
2790,0.0007422871728949139
2791,0.00522225348875503
2792,0.0062435096860062765
2793,0.008528559662835928
2795,0.0028254239461071207
2798,0.008921007500191664
2799,0.004921710797845005
2800,0.0023189408373918544
2801,2.6209932403167522e-06
2803,0.010074169499807408
2804,0.0028272662223480815
2805,0.011481768289993597
2806,0.0010558746339603183
2808,2.272142638508701e-05
2817,0.00048407552592356055
2818,3.83849065643252e-05
2819,0.0008248852083918283
2820,0.0035938256566373046
2821,0.0015619719296637285
2822,0.012508747100882272
2824,0.0027068195867370488
2825,0.0009493437263473871
2826,4.097415473520873e-05
2827,0.010694671427688884
2830,0.0005286393033488423
2840,0.006170788323268866
2846,0.0014261524293116535
2854,0.006362488975818143
2858,1.7778478171232666e-05
2864,0.0027622615847173043
2865,0.0008252304464758748
2866,0.0170966313859058
2867,0.004370039918472829
2870,0.01488687766775991
2872,0.0005317675989877719
2873,0.001738676806174621
2876,0.005090615650899519
2881,0.003624008646346574
2886,8.242953392662629e-05
2887,0.01031744408337772
2892,1.7481913150753675e-05
2951,0.008878885715162271
2952,0.001341555932436882
2953,0.0002166147416741936
2955,0.002544804909370541
2956,1.0844344436716358e-05
2959,0.0002997490081934933
2960,0.005424144260274532
2962,0.007979772408215253
2963,0.000963109845824656
2964,0.0013107521044501175
2972,0.007809650407752856
2973,0.01769469147967919
2977,0.0016491945065783332
2979,3.999001602057204e-05
2981,0.001234986146600773
2982,0.0001758958420480581
2983,0.008934706914135393
2984,0.0010030758686091126
2985,0.00448518876558775
2987,0.0026358810770818076
2988,0.0031982375891784283
2989,9.998805696200636e-15
2990,0.0076203475929434465
2992,0.0012343288521138253
2993,0.01318263340099892
2994,0.001497685409825441
2996,0.010071686704878052
2999,0.0005111248821592371
3002,0.0002906125016350732
3004,0.0004132607208863078
3007,0.003359843035064343
3008,2.7732680198553575e-06
3009,0.006108737569747781
3010,0.0024346728689715116
3011,0.008564962322272275
3012,0.004578215424544381
3013,0.011174978346486376
3014,0.0005665688801724293
3015,0.0013504882047003757
3017,0.0006373910175228954
3022,0.0019100427340771014
3023,0.011919614481794573
3024,0.0045956102929401695
3028,9.055967683006996e-06
3029,0.00887414532578328
3030,0.0003521361102203052
3034,0.009356648085694237
3035,0.001190530986753351
3037,0.011359680489412263
3038,0.0008563323409317406
3039,0.0011856757937748924
3041,0.0002723394280653747
3042,0.0008396530285057213
3043,0.00040332661585878776
3044,0.004930351765298447
3045,0.008152800616857653
3046,0.0011417181286608043
3047,0.0001472459038133858
3049,0.013641575499941008
3050,0.009798464355459703
3051,0.003435857229709752
3054,0.001965011658805986
3060,0.003226981945675902
3063,0.0005352451680337854
3064,0.011906078830589528
3070,0.00542054761101951
3071,0.0027815616331701566
3074,0.0014888744098205467
3076,0.013640293616736805
3077,0.0030057442331373513
3078,0.0004910478463938536
3080,1.6244810051622133e-05
