link_id,discharge_m3s
7651,0.01229246539879157
7655,0.010961231817444725
7656,0.019682837245092566
7659,0.00020592215788387352
7662,0.015464424857042094
7663,0.011325356389234233
7665,0.023966303316720915
7666,0.027953890504813943
7668,0.0006545307412573781
7669,0.008409563592215931
7671,0.0005558115629033795
7672,0.021845818561322648
7673,0.0506161932803001
7674,0.06562970711979234
7675,0.008110378961090582
7680,0.008379129692134253
7681,4.113814026260686e-07
7682,0.052241223278529494
7683,0.02507844413073671
7684,0.011350462263117846
7685,0.0002729983862737931
7686,0.0404981199865091
7687,2.426331604454275e-05
7688,0.04784179293934568
7689,4.900274307174197e-05
7690,0.015496959019113363
7691,0.0014026160916496624
7692,0.04951650987321767
7693,0.00029519734388884196
7694,0.0006258830120724131
7695,0.0005844671058997374
7698,0.04954098000994197
7699,0.0003163033729934292
7700,0.1245485424839469
7702,4.634363449648669e-05
7703,0.0020793536989355526
7704,0.0015234400046897176
7705,0.003906100036781604
7707,0.00016904354934214514
7710,0.002070935887695965
7711,0.0019078134913796307
7715,0.05598810240379244
7716,0.050596393595850435
7718,0.08193765809635999
7721,0.004728099321457005
7722,0.00023874840406076418
7723,0.016005652409922844
7724,0.03953078555714422
7727,0.030193097526319185
7729,0.01037090282696823
7733,0.000855495454959446
7735,0.014563659634090287
7736,0.014418802903965746
7738,0.025271341149928035
7739,0.00016672403433042838
7742,0.06797846829502081
7747,0.011702802532327257
7749,0.008545033121618436
7750,0.0011194807402533763
7751,6.314338022054467e-05
7753,0.0026062571111698917
7754,0.09384976486345054
7755,0.05407718193945095
7757,0.010731527117481501
7765,4.224778757739649e-05
7767,0.05909493219142263
7768,0.004182904889117093
7769,0.02067701905385152
7774,0.027941598367532978
7780,0.07128074726020397
7781,0.024518607695451514
7782,0.032108765266425164
7783,0.0009719927735925336
7785,0.004330247801371433
7786,0.0027267023261357466
7787,7.91403156410029e-05
7789,0.01194253403332733
7790,0.06183226591779163
7797,0.00889369073925745
7805,0.004169769577104019
7809,0.0002843504307725301
7811,0.02252194518704166
7813,0.061973583462646406
7816,0.0011120270542916003
7872,0.00029835907716029426
7875,0.042688018993350854
7876,0.020695198988250323
7879,0.01541868441132013
7880,1.1498150987352882e-05
7882,0.01880882753399171
7885,0.00041392510235326973
7886,0.04492487838898139
7887,0.00031712140252074846
7889,0.005079000364141795
7893,0.002241573721967368
7894,0.017256818595281685
7895,0.0055467367674821464
7896,0.025597247531286355
7897,0.0019551000254816125
7898,0.027834788796256515
7899,0.004152810035705987
7904,0.07685457173593319
7905,0.03457153345997998
7906,0.01753592025383659
7907,0.0010607346114155343
7908,0.0053649043723132195
7909,0.004373988984910399
7910,0.02163978115020734
7911,0.0010053786733979753
7912,0.053931808144878086
7914,0.00026826566442509026
7915,0.02790618040484995
7916,6.701584611999459e-05
7917,0.00029418700988302106
7918,4.095987169628817e-05
7919,0.00867830043890603
7920,0.0009077844302009055
7922,0.0060624997682556005
7924,0.03570730559576403
7927,0.10444561138895742
7928,0.002188851612099158
7929,0.011325065889217906
7931,0.004754829417975903
7934,0.004842099204134464
7935,4.402011980802476e-05
7936,0.07207698807988909
7937,0.0005039706378833503
7940,0.010369757137497868
7945,5.087768413538477e-05
7946,0.0009770545672102117
7947,0.0017429562576033186
7948,0.013983655917187598
7951,0.07180520786547046
7953,0.050817019464612215
7955,1.661962965857325e-05
7957,0.02514544620927958
7960,0.02665927236161538
7962,0.055932769036994345
7963,0.004823315218044445
7965,0.04111428070095895
7966,0.09341716451362654
7971,2.815595710260291e-06
7972,0.0012214429953999973
7974,0.06085370703494188
7975,0.025303029755213882
7980,0.007536853918050515
7983,0.04488580505458674
7984,0.07219901583489548
7987,0.01003374922166462
7991,0.03708464475723415
7992,0.0018322234886285608
7993,0.02928214523796219
7998,1.2558605820404724e-05
8004,0.03092236242230432
8005,2.1361226531047793e-05
8007,0.006172865421974543
8009,0.008115474192057277
8011,0.009883017319032177
8012,0.0004113066185274462
8013,0.07774172380989951
8018,0.0030310242014137206
8021,0.006458722719255602
8022,0.004310352195380891
8035,0.008610601375798183
8040,0.0007999781968672095
8045,0.03742761996892293
8094,0.08842194741384586
8096,0.06720204885152385
8103,3.646582117114883e-05
8106,0.014485237463084145
8109,4.803391705817787e-05
8111,0.006347193053959618
8115,0.0017636978564609927
8117,0.05568268971330166
8118,0.02287054497065117
8119,0.02486857504067372
8120,9.74819645826116e-05
8121,0.020495807468458166
8122,0.0019984543979282092
8123,0.07158452946016354
8125,8.188936518144619e-05
8128,0.0004021126369498449
8129,0.0037733874532795398
8130,0.02616365286939332
8131,0.0010678027546050356
8132,0.0629344410342318
8133,0.000502930386352788
8134,0.0001793899668012983
8135,1.5748923717997904e-05
8136,0.0405956967810914
8138,3.750572742159521e-06
8140,0.03867982480232441
8141,0.0018337563154084502
8142,0.001750110060637994
8143,0.019741227270235206
8144,0.00483039065435971
8148,0.006237556529468348
8151,0.061511753099125974
8153,0.0007218112684803949
8155,0.0007133505487960754
8156,0.0010249491867716156
8157,0.036229004850025746
8158,0.0007605179365527923
8159,0.05851640475850261
8160,0.0007716017495711468
8161,0.0183558183957335
8164,0.004505280528735404
8166,0.02226926342421841
8167,4.3534095986816626e-05
8169,0.04570353938788434
8172,0.006277309869845729
8175,0.024836015613169234
8176,0.003373560359173395
8179,0.0030210922644357753
8182,0.0009153184845919183
8186,0.011314273465986345
8189,0.007159285617934621
8190,0.0008511193808821455
8195,0.01640834481199096
8196,0.04305372791568514
8199,0.0375012758689582
8200,0.043930013160792133
8204,0.030690849356016795
8206,0.04497426442653753
8207,0.061588745003241144
8208,0.02761928153370041
8211,0.0028347450610267367
8215,0.0004314088093054707
8217,0.004195406129877383
8218,0.003799102030054045
8221,0.0002351676644569257
8222,0.022816427667479502
8226,0.055042077350601314
8228,0.0009398963251724487
8229,0.009599885336793656
8231,0.06804334039382363
8232,0.020190625863565653
8233,0.05384227922094323
8236,0.01882009871183209
8242,0.036707502590379956
8245,0.002443079917848368
8246,0.05488306356778441
8247,2.6792475908128536e-05
8249,0.0314719664506176
8260,0.001474255903319976
8262,0.06911979060240112
8269,0.04994870647659272
8270,0.007501161813801652
8327,0.055020139724592895
8331,0.025545666146721536
8335,0.005490348905615312
8336,0.032992999187308907
8339,0.00011277011806246798
8341,0.04435500282992783
8342,5.256994243451852e-05
8343,0.051474884413673455
8345,0.02376617707994713
8348,0.03475956765551323
8349,5.742840336995274e-06
8352,0.012605904843149725
8353,0.013825572684233133
8354,0.03508133510421822
8356,0.00010363795451961455
8358,0.00140465937339957
8359,2.626022740097289e-05
8360,0.009935333615622783
8362,1.9696279719664836e-05
8364,0.02666699366833162
8365,2.2588367875210066e-06
8366,6.453769316854795e-05
8371,4.483399907390363e-06
8372,0.07750334739687972
8373,0.0007657313996113353
8374,0.0001274751084598066
8375,0.0006495894735958299
8380,0.020865756123028194
8381,0.0001114898184094986
8383,0.05584401184183222
8384,0.0010421171081994925
8385,0.05804468722739841
8386,0.04770407780210739
8389,0.036399616458979406
8390,0.03850649905859488
8391,0.013557222963396525
8392,0.0007228275252180821
8393,0.004229613378733375
8394,1.1997843701925277e-05
8395,0.07078609553768238
8397,0.008588556943223852
8398,0.013281460413867711
8399,0.00014638327186061956
8400,0.00011778186069019589
8401,0.01732950157142273
8402,0.05929503062663514
8403,0.012980563535685205
8406,0.0025323250492632933
8412,0.017005359217118116
8413,0.04581064030748263
8414,0.019123966755348547
8417,0.015866417135579628
8418,0.0008591746830930926
8419,0.07861233321162293
8420,5.278042119817652e-05
8423,0.00947572203430968
8424,1.0000222249378226e-14
8428,0.019373444229874706
8430,0.00020624726860064732
8431,0.027331908623413233
8432,0.03412491800748603
8433,0.012347243218363975
8435,0.028708606961484476
8441,0.05516789898766434
8445,0.001375453339283145
8446,0.006892451901808121
8448,0.001236364252232243
8450,0.005928316268058349
8451,9.767783125938573e-05
8453,0.015748823020584873
8455,2.3407232020265273e-05
8456,0.002478983261033708
8460,0.00017018537049713465
8466,0.034217077447007055
8469,0.0009195825993497382
8470,0.011998347994639147
8471,0.016994032380774824
8473,0.05453990460946082
8484,0.007678939664451278
8486,0.047311066365413525
8493,0.00010202408620582835
8552,0.09044048950617457
8555,0.0007534655249423284
8559,0.025076945354159372
8560,0.0011104674364618818
8561,0.022637298257279462
8562,0.0062144541836098455
8563,2.9144609172422742e-05
8566,0.002549748093578518
8569,0.0007893438469005828
8572,0.0028273562458776486
8573,0.05445969851292267
8574,4.8127530288282024e-05
8575,0.036460831351098046
8576,0.016309799390844502
8578,0.012953998629441127
8579,2.522343659023e-05
8580,0.025279865294877545
8582,0.03177202252586017
8583,0.025012843955988823
8584,0.002301770736679302
8589,0.05734503019290066
8591,0.0021539489222810637
8593,0.001899661265759902
8594,0.00010501545662899983
8595,0.04654204815714156
8596,0.0026694686650884153
8597,0.0005032298159555154
8598,0.051786951256337206
8604,0.028082966221906168
8605,0.004631838095504733
8607,0.06213799938141726
8608,0.0023904150259275135
8609,0.050199608690401985
8610,0.02208893400895397
8613,0.05695479111760559
8614,1.3231342391251931e-05
8615,0.06906009195839419
8616,2.342125453939778e-05
8617,0.05863994694134169
8618,0.005307046520408859
8619,0.020926115349254613
8621,0.010228579736518634
8623,0.08908324431716273
8624,0.010517236433945597
8625,0.00011490378635734185
8626,0.0013596109674644786
8627,0.038435777598895396
8629,0.017122215358531607
8630,0.01373047514246196
8631,5.495896925374416e-06
8636,0.05711607065687165
8637,6.42650790401142e-05
8638,6.236608440860953e-05
8639,0.0008314621408968443
8640,0.0018470175384098734
8642,0.019192222238387745
8643,0.05358751342590223
8644,0.03692617977381298
8647,4.6048085152308e-05
8648,0.07209897521632645
8650,0.05009373424706833
8652,0.00975743552248955
8655,0.057132059067883025
8656,7.740751396755694e-05
8659,0.0003779471134507335
8662,0.0044202743196300595
8664,0.02209472497863128
8669,0.014772769689098497
8670,0.01680519400383439
8672,0.03600355194319263
8673,5.097337628161428e-05
8674,2.8019252115423997e-05
8675,0.00028256850878290683
8677,1.6503261785403557e-05
8678,0.08413917918445687
8679,0.028696502655633695
8680,0.0075208678373295135
8684,0.0010458821016313554
8686,0.04472762230463077
8690,0.0269517003453335
8693,0.0046939749304842
8695,0.004133584552020504
8697,0.003619500700203705
8714,0.00029017288294882104
8717,0.007786355287030068
8769,0.008682166946123903
8770,0.05350496952050507
8773,0.0001360066694958679
8785,0.0032632107673496074
8786,0.033368470886233244
8793,0.05394063295801466
8796,0.016692558547743166
8797,0.018518733576396783
8798,0.0034114308573630144
8800,0.021898539935787588
8804,0.0004601866725492844
8806,0.001071331126329702
8807,0.030003360895056203
8808,0.02365436744242204
8812,0.09269614827313301
8813,0.022542526013817808
8815,0.022908114730241933
8816,0.04147346563600064
8817,0.011343535247892014
8818,0.008871079596688525
8819,0.007165040592509196
8820,1.3317148374843758e-06
8821,0.004839876123693831
8822,0.02144867787848979
8824,0.001546934636031892
8826,0.005377849652250818
8827,1.6616181285697004e-06
8828,0.04501205670400823
8829,0.024413033465699913
8830,0.010503094001789656
8831,0.0037997255525328687
8832,0.0008375996577698999
8833,0.039893549751999886
8834,0.03862149582821862
8835,0.07783450367977751
8837,0.027189935265829156
8838,0.002624711933888706
8839,0.02729244308063328
8841,0.006412154229303769
8842,0.0008417033865982654
8843,0.0036135323497128906
8845,0.08702741965451753
8847,0.0006547101619839153
8848,0.026102469491923585
8849,0.007500721975161141
8850,0.026156029456816336
8851,0.00012617889658191698
8852,0.00992504109814362
8853,0.00034928985793558187
8854,0.037850413487630644
8855,0.0024040247528536855
8857,0.029825481603455647
8859,0.0013897591571387716
8860,0.01589848115325741
8861,7.347442704421573e-05
8864,0.04651971124041038
8866,3.080909244555967e-05
8868,3.691516973458454e-05
8871,0.001446825019972877
8872,0.03238462273713518
8874,8.601890148376705e-05
8876,0.017461632556026924
8879,0.04253722670356397
8880,0.08781267210949706
8886,0.027171668982853586
8888,0.005584584618492653
8891,0.0047896563724951725
8892,0.050684898799816504
8893,0.011899865709654033
8894,0.014174878761390532
8895,0.04564818321099905
8896,0.08605325947690173
8897,0.014264887120576894
8898,0.014316685809847202
8899,7.768792890573018e-05
8901,0.0006299236344108488
8902,9.896873259487482e-05
8904,0.09467636321385252
8907,0.01203508949756774
8910,0.007173996227959115
8912,0.005857847819130225
8913,0.03971678561572475
8919,0.0019571286087281723
8921,0.022757334756921255
8923,0.0004849088668912513
8924,0.0007096294853741776
8926,0.004521689655965783
8993,0.0416740502140601
8996,0.012462857743606172
9004,1.6564013753316238e-05
9007,0.0005337643493631348
9009,0.04404495035337
9010,0.011139252686000195
9012,0.08872994687863839
9018,0.017940617554408247
9020,0.0824904765643928
9021,0.00039929263770040494
9022,0.05184373044857229
9026,4.929575456384241e-05
9028,0.030415165006798042
9029,0.01684192081771897
9030,0.042032294685079484
9032,0.007406654429118502
9033,0.04264521191204539
9036,6.841622004671978e-05
9037,0.015659037208947874
9039,0.00023772979059576965
9040,0.05259752284482503
9041,0.019014079175177525
9042,0.022178031332301604
9044,0.0015507279415911048
9045,0.04701049307494507
9046,0.005532908395886754
9047,0.0012686676481584453
9048,0.02108230724626847
9049,0.0065062483551482
9050,7.698103791383043e-05
9051,0.00038890050978453703
9053,0.0004366308770552744
9054,0.05624094518832742
9056,0.0010434167584191722
9057,0.01613652462058187
9058,0.000199277782228963
9059,0.028173122630314334
9061,0.003437755906315077
9063,0.05384151463396389
9066,4.109037722465036e-05
9067,0.002147149780491382
9069,0.00408773731224488
9071,0.01719704976922713
9073,0.0013769716009302054
9074,0.0021136142236340776
9076,0.00193663570640952
9077,0.0008311162452319282
9078,8.509033156542227e-05
9079,0.00700915538798089
9080,0.004427454236791882
9081,0.010292481538983395
9083,0.08022350765600007
9084,0.10834081708563102
9088,0.0010849603141782952
9092,0.003990142830404401
9096,0.01591541858279704
9098,0.02498991748288403
9100,0.0007286800345603823
9104,0.018875177316203803
9106,0.02202824650710354
9110,0.003439305892589619
9112,8.547195074280193e-05
9114,0.000706164835842627
9115,0.000683123998386077
9116,0.07729767660870626
9118,3.085201299025982e-05
9119,0.0001215296496708947
9121,0.00011625890334612412
9122,0.00015349612159381025
9125,0.0026005336304966587
9131,0.02615157356726737
9134,0.011358272952233834
9135,0.050881869459091324
9136,0.028994894233095155
9137,0.06532762091242098
9143,0.027115811549164526
9148,0.10989417149651057
9150,0.006220347408955571
9153,0.0015592909607637401
9157,0.019897179793447507
9160,0.0190830355712398
9219,0.0018263437110048644
9222,0.0008053044495396647
9228,0.0007425537463676538
9229,0.0386276073369952
9231,0.01347140527790922
9233,0.001305879673273947
9236,0.0005603051265684271
9237,0.042360427872502236
9242,0.0072611493843671125
9243,0.0005512464949346265
9244,0.0008960600954604402
9247,3.659284275177871e-05
9250,0.011085014763067488
9251,0.009838960296313816
9252,0.0363924659538776
9253,0.009000366420241757
9254,0.02330518669073004
9256,0.020707470075385804
9258,0.0003876519537346982
9259,0.05628983817584086
9260,0.06638115579281721
9261,0.0019329719853489482
9264,0.014152058149523345
9265,0.002143627002355226
9266,0.00025631676828714227
9268,0.052175647977642535
9269,7.997812565084037e-07
9270,0.007792492221915005
9271,0.0001469298264725337
9272,0.02695396487715047
9273,0.00023330523745745895
9274,2.5588172561008153e-05
9275,0.029304352303965255
9277,0.06659348111230363
9278,0.007561588829440297
9280,0.0007936557177034016
9281,0.0003188807655150971
9282,0.09297040712906773
9283,0.002053328460033367
9285,0.007152199125252625
9286,0.00033946101291121544
9287,0.0105467213777468
9290,0.0010038734877258109
9291,0.04132902849731757
9292,0.01215966504921928
9293,2.1349798294267602e-05
9295,0.02957909424228093
9297,0.00369803713057564
9300,0.10335847669138917
9301,0.00022106376732386175
9303,0.003907332813613427
9304,0.004310685269075615
9305,0.06595538906775174
9307,0.027535557592910626
9308,0.0032555488075986503
9316,0.014322743800863576
9320,0.038809384059694745
9322,0.02596488244695169
9325,0.06005256878483606
9328,0.0011982998335146636
9330,0.0008028176502131971
9333,0.0128642950489894
9339,0.0882148779134981
9340,0.0057860150491994165
9342,0.0024945771879750873
9343,0.00039476303016290805
9345,0.03873989681291281
9346,0.007547210165147153
9348,0.0070273038899726584
9351,0.00044085421873155535
9355,0.013486553921497235
9359,0.03777502532872049
9360,0.04250704076769
9361,0.0065080684853200095
9363,0.0002651053974833384
9364,0.0040883722964679126
9367,0.055363066667970244
9368,0.0004698992735218986
9370,0.026757219145899885
9372,0.00020629413733551865
9381,0.026117421986881335
9384,3.767233326056151e-05
9443,0.04157497231642471
9446,0.010606438195199828
9452,0.001047635456380399
9453,0.000936849966700159
9454,0.0004608552598109632
9457,8.139599827808325e-05
9459,0.011267408152350422
9460,0.011098423035426614
9461,3.473778705249844e-05
9464,0.00010620273762960538
9466,3.797764347548509e-05
9467,0.0004864525411852618
9471,0.03894655026033475
9472,0.0006089071065929159
9474,0.07220259918047002
9475,0.06570468350745325
9477,0.05760018782726793
9480,0.04933195702296585
9482,0.00042590723420824107
9483,0.00018846046557576782
9484,0.020558150220920265
9485,0.0010085817700930188
9487,0.017900712324824868
9488,0.012064626427811387
9490,0.05683753881229845
9491,0.02937282740110151
9492,0.009530223654998875
9493,0.006127032028643746
9494,3.927655723996511e-05
9495,0.0038692336306476852
9496,0.08620482779717877
9497,0.00039049130153790004
9498,0.011145197343707456
9499,0.002555893091969725
9501,0.0010403883297648996
9502,0.0006741443152758337
9504,0.0608709852828984
9505,0.0062171700667866345
9506,0.02409545520147539
9507,0.01659126705206711
9508,0.061222438685141975
9509,0.023516928781079117
9510,0.022527112341971387
9511,9.45916553811298e-05
9514,0.061060143728051096
9516,0.04616007353762949
9517,0.010956200842689081
9519,0.000252639712066092
9520,0.036560583296729676
9524,0.01236192222883137
9525,0.03535264908115794
9526,0.0014234302167860887
9527,0.01922614460705044
9528,0.0021323392172615464
9529,0.000548725861672763
9531,0.02525403263475844
9532,0.008391301758023929
9534,0.0006006567993823953
9535,0.011422614903703793
9545,0.0023085347308722647
9546,0.020228176831328968
9549,0.0006371325650545702
9550,0.02205493720753127
9553,0.028938926880310002
9554,0.09589695380555233
9557,0.00024392849643981084
9566,0.01722114192938691
9572,0.0008130138097434581
9575,0.009538083799219894
9583,0.00013008637608484142
9584,0.0214317326574128
9585,0.028062099682543074
9586,0.0028152074412882712
9587,3.3427730703669626e-05
9592,0.023461258105765905
9593,0.012696486184489859
9599,0.001307897118216517
9607,0.02214313094531588
9609,0.04314079475991805
9670,0.023909488560979266
9671,0.0006563390995458468
9676,0.00014014643973689553
9678,0.09219321704573065
9683,0.00043574730881154974
9684,0.005924146225063076
9685,1.975377968934572e-05
9686,0.004266124196756916
9687,0.016633100563393913
9688,0.04344304330717625
9691,0.0008136062253338502
9693,0.0004920135106161366
9694,0.03076408829246653
9695,0.00793019859157784
9696,0.034641550498959735
9698,0.06006534895406133
9699,0.04664792173642083
9701,0.014502817278642211
9703,0.02432238376149063
9704,0.09510743840644569
9706,0.02807773248614081
9707,0.0016371205768443893
9708,0.00027994369734861207
9709,0.020340909836181097
9711,0.06607611110933591
9712,0.00025859646696794287
9714,0.08999950072635395
9715,0.0003014218739843785
9716,0.053132646729917535
9718,0.0015512309694734082
9719,0.0015122580600469998
9720,3.001797376756854e-05
9721,0.02795069864480696
9722,0.0029201985973374297
9723,0.029177450981224533
9724,0.00022151388771856424
9726,0.03440747880825642
9728,0.0024525868939704702
9730,0.002625520958808279
9731,0.000797418955576248
9733,0.05173384482551111
9734,0.0001804821146999553
9736,0.01123055531290887
9738,0.12737968756525733
9740,0.0164208588454556
9741,0.00599828982104124
9742,0.03260245408392651
9743,0.008732925512007366
9744,0.010816805154277843
9745,0.00011629558095563455
9749,0.02626604585045452
9750,0.005882997747676117
9752,0.022864457850374345
9756,0.05564014627258196
9758,0.058458354426824524
9759,0.004760680768262315
9763,0.0457735110779716
9765,0.013010018766971549
9769,0.024800815346155098
9771,0.011001646192400343
9774,0.04822175883140913
9777,0.0019601591853569368
9778,0.01249038518533535
9781,0.003077143382571865
9783,0.00358125522081503
9789,0.00014888131696866988
9792,0.054052803016582225
9796,0.010415040751835754
9797,0.02513292975465084
9799,0.00356913514656266
9800,0.07608210376962796
9807,0.04060342638388466
9809,0.021114286953042134
9811,0.0003622755093818652
9814,0.061953326057047835
9816,0.00019335201916081198
9817,0.01901714186981372
9892,0.006340954572209209
9896,0.049747052613017206
9898,0.037978831380363884
9900,0.01118311142640295
9904,0.011411588278245524
9909,0.0010557156041409855
9910,3.852783649402421e-05
9911,0.05003413908067081
9912,0.007747642825863646
9915,0.01856291575407744
9916,0.0211966632504483
9917,0.17644135713186354
9918,0.000689297625057235
9919,0.00014347100955206129
9920,0.0009384578151244502
9922,0.018126992245816133
9923,6.858346177225151e-07
9925,0.0005248309166677005
9927,4.3094992481952373e-05
9930,0.010549590473745742
9931,0.0017926298476337462
9932,0.007725963992857092
9933,0.0008987889713163508
9934,0.006070703969598712
9935,0.0014436768515991307
9936,0.016895973028300437
9939,0.0022686880581164765
9940,0.01891383143727179
9943,0.0010196313633158746
9948,0.07218159920526984
9951,0.027588131339700853
9952,0.020591911422166917
9955,0.0007989186618041086
9957,0.00043698862279025705
9958,0.008887947319214794
9960,0.01071298687280392
9961,0.00010130629246948619
9964,0.03357114823193011
9965,0.00018966427055517208
9966,0.01914791066840055
9967,0.05544822275312546
9968,0.0005700887954444407
9969,0.007111651815084916
9970,0.044901719906670315
9974,0.011052106236560277
9976,0.07030313700774059
9980,0.0007736453184374732
9983,0.00023859610119210856
9984,0.0012548797480211257
9987,0.02720883303030698
9989,0.013612223599765317
9992,0.01703064020430902
9993,0.002521550890984212
9994,0.04069770582948703
9995,0.005213681726750665
9998,0.00017714113713103674
9999,0.0003960016964302635
10001,5.028437423852633e-06
10002,0.023457192327761764
10005,5.2047105909028975e-05
10007,0.005909164012003646
10009,0.012489817587260145
10013,0.011014266246589856
10016,0.008198002700020716
10021,0.00012950464662703204
10023,0.03457057436214698
10025,0.00021558014962864372
10038,0.0011100404251374468
10040,0.0073813300966201634
10043,0.017414902444843554
10045,0.019839949216659977
10046,0.07965503493074502
10048,0.014014775698684246
10050,0.06126782939235392
10051,0.012836339549979925
10059,0.052842626373430415
10114,0.044562076621583034
10127,0.045762958763039985
10128,0.014871316378720759
10134,0.03574533374633157
10135,0.009129546165417004
10136,5.0440979885231825e-05
10138,0.0007617779604198305
10139,0.0069777853456577475
10140,0.0010199635520959504
10141,0.02885258646819866
10142,0.005830880276758221
10143,0.0006051121249566996
10144,6.2123959691304305e-06
10145,0.03609644715650479
10146,4.945573603046517e-05
10147,0.003725569817275431
10150,0.007801388846436865
10151,0.043911318921292554
10153,0.078942768274807
10154,0.02148422149108109
10156,0.001184237666387917
10157,0.029931475447028854
10158,0.011878458769567057
10159,1.4978597256385905e-05
10160,0.0010323017119990214
10161,0.007219831480215723
10163,0.056426282105555864
10164,0.05487989605579625
10165,0.0012083403289698696
10166,0.025095505640619072
10167,0.029076604034084307
10168,0.02209868550382142
10170,0.02416713264162874
10172,0.04198423579695871
10175,0.059843603761149604
10176,0.04195100321149697
10179,0.006552321225056028
10180,0.05046219305038971
10182,0.004811412487385977
10184,0.0139433008207134
10185,0.004765408845945145
10187,0.019205943828563377
10188,0.06028556758043035
10190,0.017482606428826937
10192,0.0005468490581708611
10193,0.056615481206483124
10194,0.0015797193653487843
10195,0.017276550838984054
10198,0.024455988108235734
10200,0.018970435213787225
10201,0.004027794106599491
10202,0.032428235927128755
10208,0.017450804974851505
10211,0.04476847281562328
10213,0.0015223212286185391
10214,0.0221064531387536
10216,0.0013442671883537294
10217,4.224817636454317e-05
10218,0.00027794736343067543
10219,0.03880220603972079
10220,0.00013088560478234418
10221,0.03316348639161406
10222,5.4267717355124515e-05
10223,0.005284203172738215
10225,2.5560488510782752e-05
10226,0.07899226302103117
10228,0.09832598940524745
10229,0.012496006794333079
10230,0.00013727030847308688
10231,0.0069591406392646915
10232,0.00347907885102216
10233,0.009111818304172523
10240,0.000361492301012453
10241,0.015790181603472706
10245,0.0006642317691671236
10246,0.004214212294608244
10249,0.01683278071876039
10250,0.001290797398169328
10251,3.710752769754275e-05
10261,0.05337257706617444
10262,0.012470217849409295
10264,0.022397862285466856
10267,0.0014640636350690404
10269,0.030561036861649384
10272,0.019061808264108672
10274,0.011530233592894264
10283,0.00022905786354238236
10284,0.024698966224162698
10336,0.026001214477934322
10345,0.01743933430028306
10351,0.0022999823884371083
10352,0.017890332938069752
10354,0.028613916669709378
10355,0.00010516502657215654
10358,0.07523998993358498
10359,9.318862448420773e-05
10360,0.012837984719269932
10362,0.0004759288534303053
10364,0.01686941597470476
10365,0.03349144045355291
10366,0.035429406349644775
10367,0.001484618455646043
10368,0.0253598214816739
10369,6.297138144237228e-08
10370,0.03651917614948106
10371,0.004841170025956944
10374,0.04418728846778939
10375,0.009780678628310955
10376,0.019284111211612786
10377,8.112461252391671e-05
10378,0.0034809009695638327
10380,0.0023251896361170367
10381,0.025129417249499037
10382,0.0018443454395937933
10384,0.0016568901045570924
10385,0.008594471476663375
10386,0.00018076839339052522
10387,0.000863564317035864
10388,0.03655946735211677
10389,0.033147623518459374
10390,0.01187099916808823
10391,0.00010814707675985664
10392,0.02537210788025686
10394,0.03015104210999561
10396,0.011940016994665357
10397,0.003385466145200197
10398,0.042863891924451024
10399,0.00282707988258087
10400,0.0440413279021636
10402,0.00035556238589387926
10403,0.035657514293166825
10404,0.013293704040739701
10406,0.0471860424398206
10409,0.014839180953551414
10411,0.031489635911894444
10412,8.570140468068977e-05
10413,0.02003156834696335
10416,0.00037011549876837113
10417,0.01893114848320471
10418,0.025229021977944976
10419,0.04029953029033813
10421,9.59162934338029e-07
10422,0.011667582630837494
10425,2.389703109215137e-05
10430,0.0008484781841684946
10432,1.613186902361483e-05
10433,8.352995646609263e-05
10436,0.024181343089992997
10438,0.018751221546489148
10440,0.008490186228199742
10442,0.012761779792573962
10444,0.004388393896850729
10445,0.02191440533461613
10446,0.01931998272510915
10447,0.04435821623157889
10453,0.013259807013056329
10454,0.010468769378351485
10455,0.014333818499050879
10456,0.021861289799228426
10457,0.0011423866687773599
10460,0.040381200112315725
10462,0.012863894950372243
10464,0.026053744504845006
10465,0.020145267716804523
10469,0.0001720401848964485
10470,0.009586639370948433
10473,0.04709448525274813
10474,0.00025976841890954335
10475,0.002600308471141716
10478,0.001750103849945852
10482,0.020780928084970337
10484,0.03953625114955137
10485,0.0011816479483249577
10486,0.0002348289363373731
10493,0.0004474821002436951
10496,0.0022831704125986186
10498,0.009439430506080178
10500,0.022642711900335115
10504,0.06162704250218321
10507,0.0006642803310379046
10508,0.003110491158834317
10565,0.03643534053603239
10571,0.034945446385178575
10573,0.020997374536421715
10576,0.03537442115381068
10578,7.773030817813392e-05
10579,0.013395036300886736
10582,0.000395873677070562
10583,0.0155948747831179
10584,0.003609466508252235
10586,0.00042099486276992235
10589,0.0034172159670638365
10591,0.015764421670297263
10594,0.05867889692787839
10598,0.02085248417534607
10599,0.025441419201362146
10600,0.035290489198000353
10602,0.013214836588311336
10604,0.03706961151894676
10606,2.200139328087892e-05
10608,0.024579528038654562
10609,5.881349570044013e-05
10610,0.003985024174466396
10611,0.0009528221997743395
10613,0.02991106911659451
10614,0.04383846331257417
10615,0.06894402521611237
10616,0.019577103617059274
10617,0.012993360615302301
10618,0.0023296238860632352
10619,0.0001343355277575731
10620,0.006304135028184139
10621,0.02348011274048126
10622,0.0009001345791369269
10623,0.018106166832718398
10624,0.0015822496087001183
10625,0.05539961568103369
10626,4.982900791585599e-05
10627,0.050843010683094166
10628,0.000307639460810131
10630,0.02160594735101706
10631,2.6750648791952843e-05
10633,0.00070717722791912
10635,0.0003005844712899306
10636,0.011520953840087732
10637,0.02128705448057979
10639,0.014239581764435292
