link_id,discharge_m3s
28852,0.003907045234296926
28853,0.00022473942366338265
28854,0.000987889214139264
28856,0.004301907293273123
28857,0.0004791900686091251
28859,0.0006138317927389351
28862,0.004367959439018274
28863,0.00021011665501242984
28871,0.0009192049364024663
28875,0.00011170958751250159
28937,0.002529135001911152
28938,0.0001299538946381641
28939,0.003337289437310495
28942,0.0033548909013568777
28945,0.0006840458377146824
28948,0.0015174444338184176
28949,0.0012990829219454234
28950,0.000643060465010459
28951,0.0010580298228818864
28952,0.0007281435440564614
28958,0.00241605335132064
28959,0.002063521287264664
28960,0.0035788430775438125
28961,0.0014135554298109663
28962,0.0011051320323608648
28965,5.5382426603770626e-05
28966,0.0012920634012264418
28967,0.0003447333825297768
28969,0.0035358590316217743
28970,1.5348528517255788e-05
28971,0.0020947388308203015
28974,0.0011236027453457803
28977,0.0051733249551694374
28979,0.0002926763086222488
28980,0.000456956703262889
28981,0.0002661970434689354
28982,0.003743777374768807
28984,0.000587327875516548
28985,0.004292786819229794
28986,0.0001771666578420571
28987,0.0014989631666417888
28989,0.0002539378950164495
28990,0.002079173837651547
28991,0.0013513400166325655
28992,0.00480516251048352
28993,1.1653748082102444e-05
28994,0.0027868845037564522
28995,0.00032437833273788337
28997,0.0014739005250453626
28998,0.00034377783403081834
28999,0.0051822617927782385
29001,8.962775698775689e-05
29003,0.0009217308359494161
29004,0.00046517549906579234
29006,0.002429761096677405
29009,5.9718913999151036e-05
29012,0.002449367652797334
29014,0.0037984421377126234
29017,0.0011702256146945281
29019,0.0014279367739110133
29020,0.002821347332294249
29022,0.0005798712573390655
29026,0.002123266826868441
29028,0.001434621635580172
29031,0.00023941343938867004
29032,0.0003380025239333729
29033,0.0002754389778497231
29034,0.00012742200463517966
29035,0.003235869957655132
29037,2.5002763712067516e-05
29041,0.0017342394806170816
29045,0.0020920906718174775
29048,0.0021305605583268818
29051,1.405963312778964e-05
29052,0.00026275758713949346
29059,9.104684591759728e-05
29060,0.0037904822543588655
29061,0.00018561160385703403
29064,0.0028538910836160736
29066,0.00048320748582623263
29069,0.000617932081221819
29070,2.8491545652673546e-05
29075,0.0024126390929320738
29078,2.382758688087423e-06
29080,0.0003094073971386484
29083,0.0013412727198621834
29086,0.005074812390855777
29099,0.00044167886976131867
29155,0.0017758097530695158
29163,0.0005448192480065406
29166,0.0013020272218018294
29169,0.00013910976090650412
29170,0.004742404854086042
29172,0.00034977715008909405
29173,0.002630506699294447
29174,0.001691011131746088
29176,0.005805466217654207
29178,1.9879546358825885e-05
29180,0.002584712447205296
29183,0.0010890037285265198
29184,0.004968249646450787
29185,4.391324881434557e-05
29186,0.00043319362707179717
29187,0.00041319944750551024
29189,0.0030869051727155394
29191,0.0004977236267687728
29193,0.0032374828828057086
29198,0.0003920667582493471
29199,0.000501569888069364
29200,0.00037139231514787124
29201,0.002145541317963056
29203,0.004956302063828236
29204,0.0032889516519980827
29205,0.001333367524398474
29206,2.5880063587096646e-06
29208,5.039603303315436e-05
29209,0.005936929664981074
29210,0.0002489788010480308
29211,0.005651187407892421
29212,0.006383713332477694
29213,4.576928051398741e-05
29214,0.001411175081492721
29216,0.003532958200501589
29217,0.001468560048435835
29218,0.00046725305498473724
29219,0.0002602439082062658
29220,4.269962968811971e-05
29221,0.0012254698623816835
29222,0.0017613627991729533
29224,0.0038547156350364014
29225,0.00013966001359092502
29227,5.8820943835045854e-05
29228,5.3552151748808165e-05
29229,8.161647119379656e-05
29230,0.007483393662333839
29232,0.000526475641738363
29233,0.00010279040521014363
29236,0.0018500971378324163
29237,0.0051546825256040905
29239,0.00013765460838148264
29243,0.002781307563193462
29245,0.00039110933286183163
29246,0.0005732187655021782
29247,3.5125349268006586e-05
29249,0.0009542500259153283
29250,0.0004398654668718185
29252,0.0013756649823097134
29255,7.602902255699378e-05
29256,0.002976511934037689
29257,0.0009284938248280656
29258,0.004185932062001321
29261,0.000890464346403044
29263,0.0005449044767758781
29265,0.0020327566957865826
29266,0.000782472186635201
29269,0.00021227840601822757
29272,0.003833044541897612
29276,0.0007281583537871151
29284,0.0017052032820006851
29285,0.0005027460692832789
29290,0.0030318776388598033
29293,0.0031181206159352267
29294,0.00014391228232860808
29297,0.0002612251839433176
29299,0.003242559047457339
29302,3.638794910722821e-05
29317,0.0006320744579925367
29322,0.0014567095645822334
29380,0.006599804374858259
29387,1.4051018518545846e-05
29388,0.00046554987901862096
29389,3.134878709160683e-05
29394,0.0021534959351478347
29396,4.028844559170654e-05
29397,0.003486765435775987
29398,0.0003146773581569203
29400,0.003483699976464035
29401,0.0010847464140135577
29402,0.0005603253924704552
29403,9.970890009509506e-06
29404,0.0042902674867681895
29407,0.001052277815160132
29408,0.00024456187400371507
29409,0.0004837776532903676
29410,0.002961404454091196
29411,8.766112199014792e-05
29413,0.0011031967203960205
29415,0.0024427816246385442
29417,0.0012798805153682717
29419,0.002676759393384608
29420,0.0005649832360244103
29421,9.457750259984439e-05
29422,0.0012795546742340289
29423,2.584844307302681e-05
29424,0.0018650695603767181
29425,2.0224687239963086e-05
29427,0.002401903210661119
29428,0.00021157386431166746
29430,0.00039985382613703084
29431,0.0008401404658571655
29432,0.0021283673452655886
29433,0.002192121619719088
29435,0.003354165043205487
29436,0.0007182781021459458
29437,0.003780683917662245
29438,0.0003181874964613571
29440,0.0011578606429647356
29441,0.002171054605719896
29442,0.00015679403661447475
29443,0.0022190667199576963
29444,0.003781984004651872
29445,0.0014693794163619857
29446,0.0009056215386767655
29448,0.0007775470710712874
29449,0.0003495772904749648
29451,0.002568778268582093
29452,0.0038191731757055234
29453,0.0019984252765452076
29454,0.00039146324540837227
29457,1.6229593353114875e-05
29461,0.0016220135701794655
29463,0.0010228126502094712
29465,0.0058605009033453745
29466,0.00041108331075852646
29467,0.003410375980854304
29469,4.178396267088907e-05
29470,0.0014314995601065555
29471,0.00028780858551092465
29473,0.0069888245933196445
29474,0.00038738522825565403
29480,0.0018739731637373138
29481,0.000624214447483756
29489,0.007598843609504016
29490,1.7650605175522815e-05
29494,0.006748432609062525
29496,4.430438817014893e-05
29498,0.0026276355072281103
29503,0.0031714842585654625
29504,0.0032559776961993124
29505,6.906252000364089e-05
29507,0.00041261298069375583
29515,8.240778469855239e-05
29521,0.006666078675339899
29522,0.0008644688215527383
29524,0.007748510228414009
29526,0.0014280204153709025
29533,0.005106820794903594
29538,0.0006751911818220911
29541,0.002613976439522402
29546,0.0023120962329133674
29602,0.000682385721336746
29609,0.00026793153575311733
29610,0.00477114823570923
29613,5.8816486213392126e-05
29620,0.0007896068564042271
29622,0.006828240336570701
29623,1.5394939746321537e-05
29624,4.746379387971092e-06
29625,0.004868285219443825
29626,0.001899264196467235
29627,0.00047614325805548014
29628,6.177941438298706e-06
29629,0.0003071888618326232
29631,3.068239758358081e-05
29632,1.251612255686487e-05
29633,0.0005264217865396277
29634,0.003391952138632298
29635,0.0036319953107723556
29636,0.0024750551582999538
29638,0.00039632009531879965
29639,4.911337682226828e-05
29643,0.0005544356958793063
29644,0.004162146092463665
29645,0.001522585413020674
29646,0.0005952109622134475
29647,2.2373482970297057e-05
29648,0.001698425557381205
29649,4.557548591054483e-06
29650,0.0003649465776159057
29651,0.00010436720442235483
29652,0.006049411515498588
29654,0.00011560682405867404
29655,0.002088048947000249
29656,0.00013928550822128185
29657,0.0012985856067658827
29659,0.0016852650326515427
29660,0.0011880173321046693
29661,0.0018929704810199638
29662,0.0004711094752267041
29663,0.0007392059485316686
29664,0.0008079410788359607
29665,0.00014848351519500803
29666,0.0025793088421276656
29667,0.0008066556512622259
29668,0.0025426987678912427
29669,0.005373611848169472
29672,0.0025493812437701524
29673,0.0008514243900669049
29675,3.106939845826198e-05
29676,0.004486164552799223
29677,0.0034674009688350615
29678,0.002484927860401338
29681,0.0028247359892793456
29682,0.001160814672098294
29683,0.007289062838923629
29685,0.0008384607961206067
29686,0.0021602959236862625
29687,0.0002564486167269545
29689,0.0006882534954486914
29690,0.0017684795025729204
29691,4.8102775564978885e-05
29695,0.0006742855838473835
29696,0.0006500700802313103
29697,0.0004274315543787152
29698,0.0009330660163915018
29703,0.000197776376790114
29704,0.0007024572562960838
29708,6.998516694493694e-07
29710,0.0014853384807481517
29713,0.00068579032535907
29714,0.00015444188884168752
29718,4.6390664807540535e-05
29720,0.005256892753690456
29722,5.793899811501359e-05
29725,0.0001554913182873315
29727,0.0021524306753902826
29728,0.0031933861556389252
29729,0.0003940447491225618
29730,0.002781455830826172
29731,0.00018793033344751434
29736,0.0010772296033583787
29739,0.00020708191968842263
29740,0.005375029721982913
29743,0.0035523410818057715
29746,0.0009638520960380567
29748,9.266429990165077e-05
29750,0.00197092685058827
29753,6.245436222999005e-08
29757,0.002608129090692276
29762,4.3935230424435695e-05
29765,0.002954412836381266
29766,0.00014891251770920402
29769,0.0013872592277513168
29825,0.0007542705948424148
29826,6.292204974156708e-06
29833,0.00048564531508991254
29834,0.004137945399071274
29837,0.003052010044715554
29839,0.0005720647143244297
29842,0.00021431377039111518
29843,0.0035846914011836047
29844,0.003080142348827442
29845,0.00038679771867891226
29847,0.00021920361893363778
29848,0.002315588761881127
29849,0.00474425373558909
29850,0.00017184481392338338
29851,0.00396496248324787
29852,0.009719809456572437
29853,0.00014250177175769688
29855,0.005125828082798245
29858,0.0025635022370481693
29859,0.0002704585015777784
29860,0.0005682458871469651
29862,0.0028444478511260806
29863,0.00027646757249528194
29864,0.00011029506177084022
29866,7.020740509520494e-05
29867,0.0013469210892392723
29868,0.0028451084455244314
29869,0.0005839548908888924
29870,4.4924924364021414e-05
29871,0.004146120257152808
29872,0.0036416695017062535
29873,0.004234935816484792
29874,0.0009326772400565203
29875,0.002327318539322846
29876,6.1955079078028e-05
29879,0.00025404811104884107
29880,0.00039766196938418333
29881,0.004657257201559269
29883,0.001648875243830057
29885,0.001211821019896135
29886,9.579965349047001e-06
29887,0.0034284968054825687
29888,0.0006504159883318049
29889,0.005349022997297847
29890,0.0011845268278848024
29891,0.00414301160098616
29892,0.003983813243317065
29893,0.002042057142791754
29895,0.0007946283287387141
29896,0.0036837779259581804
29897,9.029993053743261e-05
29898,0.0022228524216007127
29899,0.0025672336751674557
29900,0.0008259638737559505
29901,0.0005104478611935867
29902,0.0019723547984574407
29903,0.002739889559327758
29905,0.00024620817709918415
29907,1.617256678472308e-05
29908,0.0073803856345152595
29909,0.00035650353452654644
29910,0.0017497033679419473
29911,0.0003463545607409183
29912,0.0010043785529954188
29914,0.0003192229907993523
29920,0.00031972050130870343
29921,0.001873233649299968
29926,0.0042256872633932565
29927,0.0003859488670181078
29932,0.0008198830123414785
29933,1.6090285944178546e-05
29937,0.0011840989591351014
29938,0.002943846569461302
29940,0.006140634092277533
29941,0.00040136468374744264
29942,0.004048467314322436
29943,0.000876626609031707
29944,0.005185275637210266
29946,0.0005620703509652196
29949,0.0004683687403204165
29951,0.0007283267941687839
29952,0.0006913012841046913
29953,9.35539124481732e-05
29954,0.0009432205667380344
29955,0.00035289899210339025
29960,0.004324040519154657
29961,0.004154973424456438
29963,4.037484395242071e-05
29964,0.00046483410442997385
29965,0.0009681557522137386
29967,0.0010172063844418732
29970,0.00020483530851395313
29974,0.00023201539747008134
29975,0.002067828304836814
29977,0.0006056786561087363
29985,0.0007605375955338301
29986,0.0002656826890630447
29987,0.00043826835647922603
30049,0.0007114684973499513
30054,0.004501610138433308
30058,0.0017564377224195179
30061,0.003998945146369223
30063,0.00045020649921001147
30065,0.002984338522343323
30066,6.310833468908082e-05
30067,0.000915035470006655
30069,0.00012567011868963173
30072,0.0056829531308526275
30073,0.0024789725904656667
30075,0.003025588546215014
30076,0.0001501775210035138
30077,0.001060244340507672
30078,0.0013876659175744233
30079,0.0005650188383995758
30082,0.0001956488782188526
30083,0.0032332665254880093
30084,2.694009652814957e-05
30086,0.0010527704196265798
30087,0.0012088283995034916
30088,0.002815627201385154
30089,0.0004967853762761011
30090,0.0009081602885470683
30091,5.158415359851443e-05
30092,0.0035459369294978567
30093,0.0006027922316813342
30095,0.0013929748017467319
30096,0.00017112503961021664
30097,0.0035236810228768856
30098,0.0006820634768647283
30099,0.0038115374355302645
30100,0.00043316008310017337
30101,0.00664744910272972
30102,0.0007738888535945745
30103,0.002097755733960068
30105,0.00010768223730234766
30106,0.0001133384531461914
30107,2.2396078177861978e-05
30109,0.0022561586627572903
30110,0.006847875482306629
30111,0.004306408439914065
30112,0.0007072905288417236
30113,0.0018608171186028075
30115,3.0123199650794316e-05
30116,0.0018734423205279047
30117,0.0005168671247014738
30119,0.004091922638409361
30120,0.0009082637788564822
30121,0.0028105655452982997
30122,0.0018692790281837704
30123,0.0009726745875687152
30124,0.0012060869739012206
30125,0.006004620690477081
30127,5.021184268752207e-05
30128,0.0011889206650873695
30129,6.578783808466102e-05
30131,0.0031116863632035733
30132,1.5801968320630318e-06
30133,0.0028061304881846034
30134,0.0029453443976063375
30135,0.0006828140100740714
30136,0.00019537748276328746
30144,0.005151815459152506
30145,0.0007034738828385282
30150,0.002039330441588833
30151,0.002855570825603678
30156,0.0020637720277712664
30157,6.383163119987906e-05
30160,0.0013759140760897359
30161,0.0018095736934096818
30162,0.0025418280046251903
30163,0.00022397183698795215
30164,0.0047172181647107065
30165,0.0009087088257511541
30166,0.0023549438917359515
30167,0.00037843303710660426
30170,0.003228380695120977
30173,0.004363415776198549
30175,0.0025414959454269272
30176,0.001015884335188097
30178,0.00047998994041154465
30179,0.00022716527446048037
30182,0.0011713639540435895
30184,0.0015063704301681593
30187,0.0022201979974834337
30188,0.0004215467227216116
30189,0.0047380862800201744
30191,0.0013954123746231443
30192,0.0008418990229701166
30199,7.127653508677057e-06
30202,0.0007409065066612535
30204,0.001016029313879771
30210,0.00014808049877580593
30211,0.0076360096232194995
30212,0.00012260983013472483
30273,0.00021806337576612132
30275,0.0013916755878197295
30278,0.0006836582730100205
30279,0.004645948944942329
30286,0.00043379709551249394
30287,1.2603237571080466e-06
30289,0.0001258810331447068
30290,0.001277511821885172
30291,0.00042734743357642955
30293,0.004669279627911621
30294,0.00025866541292123116
30298,0.005933325878164071
30299,0.001115865362215725
30300,0.004732229165001946
30301,0.0008090909492512558
30302,2.6715402414969383e-05
30303,0.00021478436844636625
30307,1.938181595502531e-05
30308,0.0005166042056136448
30311,0.003051137390061813
30312,0.00014197882676757456
30313,0.0002820473059277356
30314,0.00015901685362862452
30315,0.0016557592721485298
30316,0.002540860912821574
30317,0.0011018360743299534
30319,0.0008522849794065621
30320,0.003826543943478099
30321,0.00015033167226751308
30322,0.0025591176557872297
30323,0.0010490541939805146
30325,0.00044715313761572133
30326,9.561602039037027e-05
30327,0.004762749526592384
30328,0.0011174862398217688
30330,0.0012623631212210274
30331,0.0008947886832160168
30334,0.0019159146689726276
30335,6.701575238207747e-08
30336,0.0001454703500650243
30337,2.541348756005856e-05
30339,0.0005107501324993741
30340,0.00022669498673438715
30341,6.529057305510704e-05
30343,4.959361529269899e-05
30344,0.001267859379197959
30345,0.004176225002742931
30346,0.0009460863335065347
30349,0.0031150661215135467
30351,0.0005666844205436204
30352,3.9442639471351576e-05
30355,0.0020663364715665642
30356,0.0016294847900062768
30358,0.00012883132403970307
30359,0.0002434833745995399
30360,0.006253430509587633
30361,0.0027084104137394044
30363,0.0023235331538915423
30364,0.00032682692402902463
30365,0.006217154558437405
30368,0.0028722602525075584
30369,2.614124384451328e-05
30374,0.002551033616315965
30375,0.0016363369477691752
30376,0.0007936035376989261
30378,0.0037054794019277504
30381,0.0006184561576321554
30382,0.0010562657068541085
30383,0.0007786607972019467
30384,0.0007843200987374918
30387,0.0007559993414289334
30388,0.003637699268643556
30389,0.001705383832292576
30390,0.0038448465479593375
30391,0.0015318097691355012
30393,0.005038473700374713
30395,0.0019187005418691934
30397,0.0009182337880648367
30399,0.0005139803779725419
30400,0.0001977490055519321
30402,2.506959965541714e-05
30403,0.004676558162112468
30408,0.0008944148312378261
30411,0.0012542481598618203
30412,0.00010708809435700966
30415,0.0019536905945898154
30424,0.0006702682805930965
30428,0.002352442895559311
30432,0.0025606226999167355
30495,0.0004386582401913653
30499,0.000558652558166918
30510,0.002407128141965883
30511,0.00012985839304170148
30512,0.0006565915269317761
30513,0.0006625036988293294
30514,0.0028397916652263093
30515,4.838321066484604e-05
30516,0.0025727996159847044
30517,6.38316304890806e-05
30518,0.003470544460483511
30522,2.0449426546695426e-05
30523,0.005341387684367349
30524,5.759232998765679e-06
30525,0.0010162757364210228
30526,3.4856389248056435e-05
30527,0.001750478019976516
30530,0.0003013445551721291
30532,0.003329355771363124
30533,0.0002858834540683185
30535,0.002705464799731339
30536,0.0012149296318449303
30537,0.0035225100415904004
30538,3.8086394077121644e-05
30540,0.0005904040390903374
30541,0.0012220809216899624
30543,0.0025649545299787657
30545,0.0011852627527801259
30547,0.004118431754803676
30548,0.0010670726690422039
30549,4.603587092386262e-05
30550,0.0009262721898198333
30551,0.00018884639420792038
30552,0.0006476232071458633
30554,0.0011735564989075829
30556,2.30587244692506e-05
30558,0.000837565055265116
30560,5.342095709204086e-06
30561,0.0023143849491013653
30562,4.6183035709733905e-05
30563,0.0043709931322426995
30565,0.004280027054223178
30567,0.0004105647261096776
30568,6.398952189476447e-05
30570,0.00028771300219264823
30573,0.0038039953145316417
30575,0.0001821416339268226
30576,6.097518587052312e-05
30579,0.001019321309933918
30580,0.0023378163474288022
30581,0.004922275206510958
30582,0.0016153008043088806
30584,0.00417961870103621
30585,0.0019112217004074025
30587,0.0014364958745834947
30588,0.0004684616513703771
30589,0.0009546958704197337
30590,0.0034071263364444625
30592,0.0008926990851018471
30595,7.366500534468458e-05
30600,0.002711666696555895
30602,0.0016722362824706368
30605,0.004102569689617605
30607,4.980318301045077e-05
30611,0.0003516591686473183
30612,0.0010036932581119833
30613,0.0010754611973373832
30617,0.001222528538634784
30619,0.001222596570269058
30621,0.002584233720217276
30624,0.0019776697013481176
30626,0.0004981813910489585
30627,4.9815311572911185e-05
30632,0.00021308438967218714
30634,0.007135072339764711
30636,0.0008291989993162459
30638,0.0002666834152316199
30641,2.1095230868629e-05
30642,0.0023331983065945864
30645,0.00192364070812301
30648,0.0002796274271780137
30651,1.0000077342209412e-14
30667,0.0016254159372339385
30734,0.0029216908106663025
30736,0.0034400795990150333
30738,0.001409339784282708
30739,0.002869146172717992
30740,0.0002892294221394304
30741,0.002266021104294954
30742,0.001093452076028218
30746,2.406630960273021e-05
30749,3.0501506823288458e-05
30750,0.0036370287530191137
30752,4.077862013964814e-06
30753,0.007304013096939761
30754,0.002839130171334241
30755,0.002644273231252347
30756,0.0001311870176210539
30757,0.00022635716766849007
30759,0.000797073868273744
30760,0.005647878353434748
30761,0.00034731815053147346
30762,0.0023053904948289114
30763,5.3069158737937066e-06
30765,0.0011024804862702182
30766,0.00011432439296405082
30772,0.002732912114856498
30773,0.001174061707327695
30774,0.00425100553605263
30775,0.0003887795064452132
30776,0.0007969778754843397
30778,0.0001906922354965889
30779,0.006641730562335801
30780,0.003363559777609744
30782,0.0017678700822672873
30784,0.0003566508945441599
30786,0.004910068853514908
30787,0.000749681612578218
30789,0.0007807870960222084
30794,0.001273702605194377
30796,0.00013116350530480598
30797,0.0003547024469804308
30799,0.0016052009324455743
30800,4.006369855956704e-05
30803,0.0037168738307352296
30804,0.00010160103938249665
30805,0.0006952768443885458
30806,0.0019046736443377248
30808,4.086097852948343e-05
30809,1.1418869314533798e-06
30811,0.002647733293652889
30812,0.00014695007109856892
30813,0.003197159467383554
30814,2.1363769902923775e-05
30816,0.003791153575031528
30818,0.0025408130959012525
30819,1.989963630269712e-06
30824,0.00021638758982122145
30826,0.00308223223225627
30827,0.00045836541330699835
30829,0.002617163376486601
30831,0.00247481743518198
30835,0.0014640991317263364
30837,0.001811746394612306
30841,0.0034185010378856833
30843,0.001949809172125755
30844,0.0009180624943923791
30845,3.001821965581422e-05
30846,0.0037434292428803807
30852,0.0007379405813689474
30856,0.0041355175322602975
30858,0.0003239241056267777
30860,0.0033574352665446685
30862,0.001196391596236418
30865,0.0014950443391874655
30866,0.00014517007243084574
30867,0.0021115032875900024
30869,1.5674376207909513e-05
30872,0.0062175647895446875
30875,0.001432800802574798
30888,2.1737299761539523e-05
30946,0.00044972794175867617
30960,3.139517036005839e-05
30963,4.742560402806347e-05
30964,0.0048679434128181195
30967,0.0009814164437083074
30969,2.7596093993698754e-05
30970,0.0008808251890213119
30973,0.002069224138369557
30974,0.0016584048067738763
30976,0.004384045289777005
30977,0.00023003214096649918
30978,0.00034264103955243893
30979,9.153531056995906e-05
30980,0.001350037644071365
30981,0.005035770701180895
30982,0.0022299650850289587
30983,0.0018416610406054427
30984,0.006743606884602658
30985,0.00012967521083661528
30986,0.00020218745922370273
30987,0.00011069341529715263
30990,0.0029965939658025483
30996,0.0015151622070843113
30997,0.001435893145117268
30998,0.00027193594561566184
30999,6.667902891078444e-05
31000,6.152479346926565e-05
31001,0.0021634544212553904
31002,0.0007112886681417044
31003,0.0037639127324156836
31004,0.0017345831147705434
31006,0.001141622180456668
31008,0.0007959045873515294
31010,0.0011619601484266732
31011,0.0003735971786116462
31013,0.0008216198539247434
31016,0.00045628015779432317
31020,0.0009812880014319042
31021,0.0005967253223468944
31022,0.008527090054870737
31023,0.0024569704357271004
31029,0.0005006989626589047
31030,0.0015938377453343633
31032,0.0030543521421116998
31033,0.0008096023844829246
31035,0.004079819477430133
31036,0.00010348146866281913
31039,0.002769558787995417
31040,0.00014415581317556896
31042,0.002854517284321684
31043,0.00040264805962370037
31044,0.000769174104044165
31048,0.0013697428627976055
31051,0.00387597164913116
31055,6.504701921225771e-05
31057,0.0018633256782154657
31058,0.0022876329131907244
31067,0.00012472458301559264
31068,1.1648323737266005e-05
31069,0.002606723531089094
31070,0.0007251605224672965
31071,0.005472685865692887
31073,0.0026154797865350736
31076,0.004564033625371587
31079,0.0011626899412301096
31080,0.0012925380583617748
31082,0.0003000458621425801
31084,0.002880647328662048
31089,0.002742998053814267
31090,0.0022061663347683184
31093,4.894508312937424e-05
31106,4.8067134656563615e-05
31170,0.0016404015134682446
31184,0.0020047706979532663
31187,0.000721826488994082
31188,4.480093555884463e-05
31193,0.0005830374379012306
31194,0.0020008943033822694
31197,0.0032273320353995772
31198,0.002368693082357074
31200,0.004099961553002533
31201,0.0014111285741455373
31202,0.00026061217719060856
31203,0.0018776327321777633
31205,5.772349766318605e-05
31206,0.004798534822448842
31207,9.677791554045416e-05
31209,0.001813406474820709
31210,0.0007434233910031279
31211,0.0005787945722033941
31214,0.00016487229056186172
31216,0.002209145667196343
31220,0.0016101273213962935
31221,0.0029093967342578146
31222,9.869549867941977e-05
31223,0.0007249620882455706
31224,0.00046022826693869936
31225,0.0015007700377478647
31226,8.848104168585009e-05
31227,0.002247256527632794
31228,0.00020132368267706968
31229,0.00339344941902396
31230,0.00022115073044688246
31231,0.0016792776463580947
31235,0.001456708690218133
31236,0.0034197517431400998
31237,0.0017609097764261722
31240,0.002528422475772293
31241,0.0004275603928967326
31244,5.371383441829342e-05
31245,0.0003567815310170094
31246,0.004099572942229766
31247,0.0003119559376061278
31249,0.0016491928867894583
31250,0.00016030239744769213
31254,0.0007994500682227063
31255,0.0002256082958680011
31256,0.0071069812309502165
31259,0.00025974385769823616
31263,0.0025748491946020343
31266,3.515975155944377e-05
31267,0.003707629997025865
31268,2.9698312624358512e-05
31269,0.004091138270823772
31275,8.61841606510347e-05
31279,0.005087882886601456
31282,0.00013505704169530902
31288,0.004138051903110217
31291,0.00016373456859802474
31292,0.004159997056070271
31294,0.0005259251027164111
31295,0.006004295135164342
31296,0.00022098211453725497
31297,4.0779864786080965e-05
31300,0.00017444869905666692
31303,0.00591180705889789
31304,0.00027142309583749356
31307,0.0027632765518995107
31308,0.00046117263814810265
31313,0.0013377383869511788
31314,0.001337395592782899
31318,0.001749920408813702
31321,0.0023997759659058863
31327,0.0007135815109026088
31332,0.0010436622364974522
31335,0.001571568929403385
31403,0.005730250746977888
31405,0.004810830835053832
31408,0.0005958825081942529
31409,0.00031085468892107953
31410,0.0006993208642673418
31414,0.004739444463966951
31417,0.002245490923269174
31418,0.003858837322368855
31421,2.0095874786349034e-05
31422,0.0009399170135863161
31424,4.247270590887241e-05
31425,0.0026474741231179042
31426,0.0011898176286460251
31429,0.0004417240205499471
31430,0.0013185160694997866
31431,0.0007576187634386036
31433,0.0007729128032773672
31434,0.0032295623750357933
31435,0.012866037233122303
31437,1.9086905122713643e-06
31438,0.0015429989089247773
31440,0.001453030789433371
31441,0.00013959949974276558
31442,0.0012093339038209132
31444,0.0003411664188625217
31446,0.0010163766137608566
31447,4.421287461429055e-06
31448,0.004035257700056728
31449,0.002607592848250287
31450,0.0016004663343991649
31451,0.00262307966291125
31452,0.0015882563694631438
31453,0.0006365455406709737
31454,0.0002714253013237539
31455,9.332793424899019e-05
31456,0.0018810138660123057
31457,3.4995809416824974e-05
31459,0.0008313045408376202
31460,0.000592979494122724
31461,0.002107171079552657
31462,2.5844937095452006e-05
31463,0.006955877429985069
31464,0.0019500673971876185
31465,0.0012428057562039981
31467,0.0011645490779096082
31468,0.0035189600060304732
31469,0.0003557871733005634
31470,0.0009439527947177609
31474,5.0427548494933646e-05
31477,0.0027144110147731197
31479,0.00029305113759798055
31480,0.005240186595874889
31482,0.00018607996628240301
31483,0.002148118496561401
31487,6.425605802624545e-05
31491,4.007983259727667e-05
31493,0.00014999924337713209
31494,0.0007597978311248918
31495,0.00031001913813322434
31498,0.004373494549436573
31499,0.0001172746930374189
31500,0.003960372323951935
31501,0.00036614713474769536
31503,0.0015319844363770715
31510,0.001071144770708353
31511,5.8591017955950964e-05
31512,4.2361973897242436e-05
31516,0.001537461064181744
31518,0.000298386746137916
31519,0.0037101049559077615
31520,0.0010182784351430085
31521,0.0001117527273362241
31522,0.0014945039511565453
31525,0.0005091255515102658
31526,7.960573275555636e-06
31527,0.001272751729410969
31529,0.0054575353109548065
31531,0.004376136430358291
31532,0.00013176149565105664
31535,0.00016303048556554634
31537,0.0001123741704312424
31541,0.0011293043345585471
31545,0.0003503853860615374
31551,0.0023562548532070427
31556,0.0022160178055890233
31559,0.002228269515017325
31619,0.004383622640294515
31621,0.0026697898294108435
31628,0.006927065356864944
31629,0.0008561089163103784
31632,0.0008836765745016224
31633,0.0025802227459945496
31634,0.0004101376379115415
31637,0.0073773746226036465
31638,0.003051649529043824
31640,0.00015322067966698787
31641,6.983795297914298e-05
31642,0.001627048183379613
31645,0.0010734250494785433
31647,0.0006981379518316891
31648,0.000343963217519284
31649,0.0048801496793048444
31650,3.836383103893413e-05
31651,0.0048768328988375315
31652,0.0017160710454287335
31654,0.004182980777605934
31655,0.00020017564465845544
31656,0.0034808149890430723
31657,0.0036743163096799717
31658,0.004023522379254444
31659,0.0020064200943086903
31660,0.005927455605446119
31661,0.001961016544523727
31662,0.006563198253289674
31663,0.00420333465023592
31664,0.0022862037526642245
31665,0.00026072334637217224
31666,0.0007933710315193344
31667,0.00041210941087659476
31668,0.0023457922926622956
31670,0.00018993293148251395
31671,0.0035748475963646342
31672,0.00040690699868642334
31673,0.0006560539131803601
31675,0.0020622909626171757
31676,0.0024579831530641295
31677,6.805393578775177e-05
31678,0.0011066398892143937
31679,0.0030875322506658896
31680,0.004205005891197533
31681,0.0007317288887645692
31682,0.00605543820568947
31683,0.0004521115377431651
31684,0.0010118949566689805
31686,0.0023925829342595923
31687,5.578258010182114e-05
31689,0.0003511690852244616
31691,0.003694986761872662
31692,0.0005933598635251267
31694,7.663865235254448e-06
31698,0.0009443012151089246
31703,0.00032587308057832387
31706,4.2814522802511135e-05
31707,0.0028425897568446924
31709,6.31235695745321e-05
31711,0.009309689322569585
31717,0.002742036809394372
31718,0.004686590982131679
31721,0.0004166050657222289
