link_id,discharge_m3s
26179,0.0030991663394880804
26187,5.39864165436131e-05
26242,0.0202983156294985
26245,0.002619157163016781
26247,0.00014459310635274978
26256,0.0006878550867574467
26257,0.02628445207959697
26259,2.420401209192476e-05
26260,0.0525888116641119
26261,0.0023821232692989606
26262,0.0036342253601921106
26266,0.0011420068041234164
26269,0.05062458554389252
26270,0.001430036665628913
26271,0.009334767576062098
26273,0.0006228601446941827
26274,0.01710549691507105
26275,0.0014933663582914433
26276,0.0005534246102787845
26278,6.777259798201804e-05
26280,0.016346278263455763
26281,0.0009344354191919772
26282,1.7164699973558444e-06
26283,0.000136761276427215
26284,0.015779185976985678
26285,0.003059776698590203
26286,0.006763328118992903
26287,0.0018299335434825673
26289,0.029760273142521273
26290,0.004370274314369192
26291,0.017535212837782952
26295,0.001846772636982879
26296,0.0027703057242035056
26297,3.7707050218123466e-05
26298,3.567108924457e-05
26300,2.696994641278596e-06
26301,0.016035353854917386
26302,0.00033400143041379326
26303,0.00046581372074270427
26305,0.0013868051505406718
26306,0.0026963706714702063
26307,1.5756231135463453e-05
26308,0.015007077940642844
26310,0.0003372342163869391
26313,0.017899801902019518
26316,0.00011429489755557576
26317,0.019624736141801137
26319,0.018912324283019276
26322,0.015952173966658347
26323,0.009704200298034855
26324,0.0037237026455930484
26325,0.00369404169129704
26326,0.015180471957356506
26327,0.00011386482093916897
26329,0.0059000531571567405
26333,1.8836544547851678e-06
26335,0.003635427236219109
26336,0.000891708857193618
26338,0.004468282622424113
26340,0.00536516694271194
26341,0.0026761760369158425
26344,0.004827659193868004
26346,0.018160254270085864
26347,7.834181506492013e-05
26350,0.0014319388659661692
26353,5.552318449741407e-05
26354,0.005989909394294232
26357,0.0011941234770110904
26359,0.003910018042020111
26362,8.887485596016691e-05
26363,0.022526677658914328
26364,0.006671846990421361
26365,0.03318437470935263
26366,0.014183803203839808
26367,0.006324545211257055
26369,0.0007626336556428496
26370,0.005783431498150993
26376,0.002555331589082548
26379,0.006021395592127276
26382,1.2861728210700824e-05
26383,0.014022797531322361
26384,0.0036588324372295333
26385,0.0005950247157683715
26387,0.0007996711126619842
26389,0.02328217025640758
26469,6.980850259569983e-05
26472,0.00044347716997819364
26478,0.0014106375525504266
26482,0.0028899187127198844
26483,0.018425951619433337
26484,0.023369972263695023
26485,0.00014300598846398935
26486,0.01665702576940544
26490,0.0007005172766261762
26493,0.004093269885035033
26494,0.001534808938767818
26495,0.007518571915114438
26497,0.011622830898679352
26498,0.0075622620020475125
26499,0.009304040143897513
26500,0.0010404522945698024
26501,0.0045239729065314005
26502,0.0006474343453353595
26504,0.000528814580555856
26505,0.04714723847510854
26507,5.9760224980897624e-05
26508,0.011214408811301235
26509,0.019627291056917684
26511,0.0013462739137716242
26513,0.0037731833095306392
26514,0.01860718860817764
26515,0.00020598850675207156
26516,0.0030937741270475657
26517,0.0036843455036937884
26519,0.007469617117541191
26520,0.0134786309331057
26521,0.01159974531800412
26522,0.002034408121775367
26523,0.001753809766238883
26524,0.015035896498297716
26525,0.013770740137772868
26529,0.009162266296698399
26530,0.050312643319355005
26531,0.00014692969123713105
26532,0.0013880889219650236
26534,3.937654355372064e-05
26537,0.03522471487600326
26538,0.0006749732525278621
26540,0.022669333378150216
26541,5.9938216653939934e-05
26543,0.0051581179269956055
26544,0.00016882597112311245
26545,0.005613794328407203
26546,3.054816325968139e-05
26548,0.015050110233041772
26549,0.02202496658618697
26550,0.033281034091663254
26551,0.0004224165938180289
26553,0.0007410103870554921
26554,0.005494823773478302
26555,0.02074452112081008
26556,0.0002139424100644307
26559,0.0035133841051961743
26564,0.002283219803834639
26566,0.01771758324177082
26567,0.003519932857776997
26568,0.018500958462841843
26570,0.005289920853120111
26571,0.0534947020293433
26574,4.165162777793098e-05
26578,0.0010174456496258725
26581,0.001621918548021833
26583,0.00892695533577414
26584,0.00011276955475607142
26587,0.000666478040737009
26588,2.8204783224932982e-05
26589,0.014915290317699413
26590,0.03300156669553218
26591,0.008392061157143199
26593,0.0017630505514936382
26594,0.010089125789556407
26600,0.0023112724954913034
26603,0.017382467161842
26606,0.0020990374539844913
26607,0.03465752827822473
26608,0.006086111170696157
26612,0.01217459297603968
26613,3.694373003085115e-05
26624,0.01680808027923587
26628,0.030159847568516387
26697,0.004721673755560048
26702,0.0012134552818655196
26706,0.008742053037993722
26708,0.000726254969714085
26709,1.088784475137662e-05
26710,0.006072855071314985
26711,0.009087963909223267
26717,0.0011041456170194405
26718,0.0038156667610121995
26719,0.00036556647675118915
26721,0.01313236802095215
26723,0.0042386680547042855
26724,0.019013538168967923
26725,0.007269282653943788
26727,0.029066206544554146
26729,0.0011545980025646065
26731,0.03752207871893013
26732,0.002523442790509392
26733,0.011318576792498354
26734,0.003391996039592913
26735,0.0016215036491964833
26736,0.0006040571190635265
26737,0.01763931029218864
26738,7.887924807956657e-07
26740,0.009833781460763039
26743,0.01503824964743063
26744,0.010758137889517008
26745,0.000555504300138332
26746,0.008669438778772963
26747,0.006303950792466009
26748,0.002273949039794769
26749,0.005463414741083217
26750,0.002101730493380969
26753,0.0024145629072310905
26754,0.017417360794208855
26755,0.0016320717834428019
26758,0.0029001079267041035
26760,9.289841058493879e-05
26761,0.0015636701951991547
26762,0.001873353961833255
26765,0.003107571885354702
26766,0.0005483883686948517
26767,0.05211095529343245
26768,0.001901588506041147
26769,1.486949300626566e-05
26770,0.0004990883084960325
26772,0.02255342986923907
26773,0.031195721607873046
26774,0.006721799063161914
26775,0.0007941610426316507
26777,0.004003426757183464
26778,0.0010251126609553945
26779,0.0073939937385605345
26780,0.0009652072010123858
26782,0.005526781447159306
26783,0.00017980230707674943
26787,0.0013452082473918519
26788,0.021753104402750485
26789,3.606480330873224e-05
26790,9.58786495933329e-06
26791,0.009127037442646625
26792,0.007786765183211383
26793,0.007244435993609279
26795,0.003431819245719123
26797,0.021395718212852178
26799,0.005845625468098152
26800,0.012678286685900667
26802,0.004962541236312359
26804,0.00402601517924823
26808,0.00022978847562144317
26811,0.0034675355862103215
26813,0.0014304987385526109
26814,0.010474645153016797
26815,0.00046248604143872893
26816,0.0009967252315262745
26820,0.0054583948398819835
26821,0.0003745927710199282
26822,0.0008010027450883387
26824,0.0314931505112029
26826,0.0036974111236688268
26829,0.009098150687116243
26830,0.00019116333622014393
26832,0.031529680857259025
26836,0.013426072621687418
26837,0.009850733841503406
26841,0.0014911697661669084
26843,0.01120671151202473
26844,3.2239821963594384e-05
26848,0.011933020132328345
26850,0.0004804384786830399
26853,0.009007526371989734
26858,0.00013383853449250438
26911,9.84870463512627e-05
26921,0.0010460627005224293
26924,0.02031504295759778
26926,0.0069901246650167295
26930,0.04456714836150708
26931,0.005742116500620814
26933,0.000147810607094589
26934,0.0012038164251977055
26935,0.007347769425802433
26940,0.02686728197489776
26941,0.019725500201490984
26942,0.007929314322844933
26945,0.003998939024944379
26947,0.000764053525284246
26948,0.00012175969157498222
26949,0.0026432378775620618
26951,0.012476682100333708
26953,0.005898604690297059
26954,0.009210507103057588
26955,0.014497985068824753
26956,0.0030458974873443776
26957,0.0003955826934553593
26958,0.025190749267312854
26959,0.0002972547600142499
26960,3.5431942617303995e-05
26961,0.006596497201502428
26962,0.014164473315403563
26964,0.014958754877981812
26966,2.4267392495299753e-05
26967,0.0038497639309641807
26968,0.038932754563093905
26969,0.023983612602205336
26970,0.003469981678940767
26971,5.668447641253685e-05
26972,0.006026877180276057
26973,0.0062799738592571284
26974,0.018402554605524347
26977,0.0009154641537032425
26978,0.0032630145345025467
26979,0.00015012960423578506
26982,0.009696774392502832
26983,4.1374911342486774e-05
26984,0.0018153072771183857
26986,0.010256206813935657
26987,0.040291233622791064
26989,0.010340047460332099
26990,0.010682728997920044
26991,0.00046494931379213186
26992,0.012738719165954062
26993,4.883871654420911e-07
26998,0.009922623259264015
26999,0.0074157771503315486
27000,0.04015774655661752
27002,0.009764753718889617
27003,0.005673772399699812
27004,0.0005960596507441622
27006,0.0018707776021905204
27007,0.0001573970257073943
27008,0.0065840517413085385
27011,0.0017324637659823692
27012,0.007064728753639414
27013,9.627957719707204e-05
27014,0.007648873843278848
27017,0.00013215109639949776
27019,0.005985878386704967
27021,0.0019481237355739225
27023,0.020491182530379244
27024,0.006158226516495395
27027,0.019397016965550976
27028,0.016449747459328184
27030,0.004718191954518076
27032,3.379130595284406e-05
27034,0.02249084140168039
27035,3.4988925398896914e-05
27038,0.03596956037356907
27040,0.004359672593834708
27043,0.011496497923335527
27044,6.669231769084176e-05
27045,0.005693145687457447
27046,0.0003100205892526945
27047,0.006193966352850486
27049,0.011377998023916052
27050,0.007113458494930515
27054,0.0009057034725529367
27060,0.009924563790509001
27061,0.0034716213335900725
27064,0.0012688185726355107
27065,0.0009973570022889485
27066,0.01473302157297775
27068,0.0025532777708157733
27069,0.005257884503004792
27074,0.0005464339847649897
27077,0.004781043651588172
27085,1.3276010761428084e-06
27148,0.020757580976581397
27153,0.0012255401679157096
27154,0.001061541945280974
27155,1.3449078071690331e-06
27156,0.03668654878146288
27158,0.014964150847326416
27160,0.024323484917163646
27164,0.00027731556896232336
27165,0.0373937190125099
27166,0.0010739355899787996
27167,0.00755522113816465
27171,0.00019450465136306333
27172,0.008848615793905095
27175,0.0010550030870473078
27176,0.0015389810096698205
27178,0.003284753480619333
27179,0.0009597919148765888
27180,1.4721911981211327e-05
27181,0.0014905672594874386
27182,4.2632898824815216e-05
27183,0.012035973366885493
27184,0.005239457530804831
27185,0.005245777654825835
27186,0.00010553761689281156
27188,0.0012147179558835213
27189,0.007661499758978007
27190,0.00620862322333997
27191,0.0018616036342864136
27194,9.764701441479376e-05
27195,0.00025823019392436975
27197,0.013405330015437165
27198,0.0075055296596789976
27199,0.013623455025101311
27200,5.525397443256367e-05
27201,0.003189401081558391
27202,0.0016045165671705085
27203,0.002704326780150204
27205,2.2223573825931376e-05
27207,0.011874292320264067
27208,0.018963528919378688
27210,0.0014994206793386242
27211,0.0009191017402832137
27214,0.031721035467851696
27216,8.367279854582667e-06
27217,0.0005679209247449878
27219,0.004258182486460665
27222,0.009037838742394454
27223,0.0013661142108990542
27224,0.001066441959994292
27226,0.013626891229630463
27227,0.024101744502509206
27230,0.002545997588950081
27232,0.01918133406122608
27235,0.002019413059737491
27237,6.251655927063581e-05
27238,8.493704996185733e-05
27241,0.004258200622506362
27245,0.013566327144822567
27246,0.00015866264433820045
27247,0.0026923758158921363
27251,0.01638073038919185
27252,0.02974521681372604
27253,0.004610807472752204
27256,0.00047562721026318957
27258,0.008526056474037513
27260,0.00097260339761795
27261,0.016564258950440856
27262,0.008290218250169998
27264,0.009371477932219086
27268,0.00973053834794068
27269,0.0012707966440699972
27273,2.4102702413896372e-05
27274,0.003071969318892403
27281,0.007192100461492703
27288,0.004157858192860869
27290,0.005240893087027563
27292,0.012412804839505114
27293,0.0034945263352175794
27294,0.018488237460674645
27309,0.01993816769419521
27311,0.001453442337253999
27364,0.0006535230020401667
27367,0.0317215678867071
27370,0.0012031529264710497
27371,0.000637271352463223
27373,0.001169564322088649
27375,0.03682680887600458
27376,0.00452472850717332
27377,0.0018087768393880504
27378,8.065076967093167e-05
27379,0.00780447995259221
27380,2.772060814912229e-05
27382,0.002321472299568531
27383,0.020457333556845897
27384,0.0012163323141316455
27385,9.62207743382173e-06
27386,0.006375284145075221
27388,0.0014509860079382152
27390,0.0010033421854791838
27391,5.937673168408525e-05
27393,0.03276695542750974
27395,0.004752006141482259
27398,5.456097368314062e-07
27399,0.0012436762347820948
27400,0.009078342627965523
27401,0.000346432022223902
27402,0.005445011828753168
27403,0.00859813740454302
27404,0.01236402907739072
27406,0.011380841906949737
27407,6.292998437776534e-05
27408,0.0007475526359624906
27410,0.032959814441520505
27411,0.028255948887388325
27413,0.0010064738091276574
27414,0.0024793765276240193
27416,1.664629665761805e-05
27417,0.00016150675557996256
27418,0.007796555727714868
27419,0.009618278640296227
27420,0.0008394422035455235
27422,0.004104688744599317
27423,0.00040056901807647037
27424,0.0002360265037739082
27427,0.009800045206097145
27428,0.0004498796658829309
27429,0.02590306938935326
27431,0.00023543041630018913
27432,0.01628805189472852
27434,0.003343187654474849
27435,0.01747064230120127
27436,0.002757914497062997
27438,0.030778318632560288
27440,0.008903861733203977
27441,0.0034282180036960897
27442,1.2743199699426788e-05
27443,0.013020762197889753
27445,0.0019424738714224224
27446,0.0190611430573749
27448,0.00021477322745186233
27450,0.0144515423442763
27451,0.0007763823296070443
27453,0.008816024030637583
27454,4.960225897865749e-05
27456,0.003161757023390737
27458,9.225520467553346e-05
27461,0.009424674203853161
27465,5.353160937371796e-05
27468,0.00695156946806149
27469,0.0010827832177406418
27470,0.0008584195418114234
27471,0.0013972013553366024
27473,0.00017639221744196722
27475,1.7276974455115742e-05
27476,0.02277955520759554
27477,0.00045041955860027007
27482,0.002387744292955616
27484,0.0006484041027529739
27486,0.005213184857470859
27492,0.0012513051886313936
27493,0.039018168897798244
27497,0.00011145504851827652
27502,0.038090961538803814
27505,0.0041213560750118635
27510,0.009947646100721548
27514,0.014271776592145187
27516,0.027943964013105834
27517,0.005123534976527963
27523,0.005181215551221657
27529,0.0011307597727055535
27591,0.014650450940025699
27595,0.0024746576093729288
27599,0.008142301178378039
27600,0.0024277542397857827
27601,0.0019378113486698558
27602,8.230545366715303e-05
27604,0.002651329354076487
27606,0.014090965079933437
27607,0.008377502078222862
27608,0.007262194505284539
27609,0.008020925185111223
27610,7.772044971421726e-05
27611,0.0008628530684990991
27612,0.0037395039106753836
27614,0.0020070475385742343
27615,3.780942118056858e-05
27617,0.02928332113594559
27618,0.006963855700846942
27620,0.007944920401478251
27621,0.004177423224062493
27622,0.0010410378501608736
27623,0.0013270680124575663
27624,0.00039414813562793383
27625,0.001143227495141947
27626,0.019719544793602516
27627,0.0019471399037177606
27628,0.01921806671948085
27629,0.016649402011672598
27631,0.010329086017221873
27632,0.0027855227575626002
27634,0.021484316445350763
27635,0.0005920774217316655
27637,4.768777832588735e-05
27638,0.0036727425286061377
27640,0.012144117593057365
27641,0.0002560132672770005
27642,0.018612506133271336
27643,5.574524157697057e-05
27644,0.0009258844302078395
27646,1.0388924951434053e-05
27647,7.789313607417647e-05
27648,0.012323382634796145
27651,0.012559867480647198
27652,7.048437557615482e-05
27653,0.012213535541106569
27655,0.029648320089862294
27656,0.00492794091881219
27660,0.0009860632541928616
27662,2.622095136441024e-06
27664,0.0012245885239734217
27665,0.010678939639593323
27667,0.0005389092368775943
27669,0.014421199253267594
27670,0.004473657934633025
27672,0.018751596618718454
27673,0.0006445340632424415
27674,0.04909077977632131
27675,0.0030771213827514876
27677,0.03312851837912988
27678,0.0028615397245006385
27679,0.00016124991208097718
27680,0.0007260837077765188
27681,0.0016458479770672348
27682,6.1026603854295975e-05
27687,0.02100597993484457
27689,0.0006761388033812526
27690,0.003297387318382589
27692,0.0006522676595792624
27693,0.0002964776987745834
27694,0.001355175735171367
27695,0.007870690928871167
27697,0.009057966893441578
27699,0.0033081146818060396
27700,0.0006163288678236796
27701,0.006581414838080768
27703,2.1790206908021227e-05
27705,0.0023865554123512745
27708,0.0034925060189974627
27711,0.014659758941957556
27713,0.00013593429736239988
27716,0.01766679873509044
27717,0.00010626493060549085
27721,0.0066298177588374075
27726,0.008604780177610025
27732,0.00022257236693248882
27734,7.586547067059764e-05
27738,0.00924719388444834
27740,0.006375096733729661
27741,0.0071308427279633225
27807,0.002729571131515729
27810,5.0336023596982956e-05
27814,3.348329270362605e-05
27819,0.00041688551033634494
27820,0.0007273709352606632
27823,3.7427620259510114e-05
27824,0.00028375210123229746
27825,0.0278471977859112
27826,0.005703196755319729
27828,0.027464929282617442
27829,0.0019444358062649736
27831,0.0031009215187208046
27832,4.52990869189807e-05
27833,0.027318795169425984
27834,0.0021874200613022175
27835,0.01735203971265356
27836,0.01276564176483322
27839,0.0015357361955648052
27841,0.003212620729754135
27842,0.010856997000830726
27843,0.010849928201572982
27844,0.0034722346610389703
27845,0.0003457480705710424
27846,0.024394391879487342
27847,0.0003022326270098722
27848,0.009752828296033397
27849,0.005097887285646089
27850,0.0021711946484764023
27851,2.1435230081049093e-05
27852,3.6871945416859416e-05
27853,1.8057718465984074e-05
27854,0.016310067067835936
27855,0.0013365292099697665
27859,0.009438504072307494
27860,0.00015700363694255297
27862,0.00038559097476500694
27865,0.006005451836122321
27867,0.014640686234131856
27868,0.007187923323148632
27871,0.02419118580288506
27872,0.00984390292210453
27875,0.026553290511412763
27876,0.012739993844228975
27877,0.030140399441514067
27879,0.011522225019761967
27880,0.0011675749011832378
27881,0.002452330663005384
27884,0.004996518235883384
27885,0.002741297364500753
27886,0.016048841785041762
27887,0.00196343890447054
27889,0.019651523299846527
27890,0.006733783531321023
27891,0.0003813097436745
27892,0.0009716502238144973
27893,0.01701992896888759
27894,0.01830854777611284
27896,0.009363998476301516
27897,0.0023224500096494464
27898,0.0004374745063635133
27899,1.99238557565293e-05
27900,0.0024574997380304893
27901,1.926710898846311e-06
27902,0.011592489849068159
27903,0.0003761651764040033
27904,0.010537680972716812
27905,0.0003516694945539951
27906,0.003608361935315581
27911,0.002373016241367942
27916,0.00583188822293077
27917,0.0032813368765383637
27918,0.0005681248082057209
27919,0.00010137162021452323
27921,0.01839926132165086
27922,0.012685819598586912
27923,0.00025990632051892115
27925,0.002158063768579926
27927,0.004555962932887097
27929,0.006044503395908912
27932,0.018346519872609227
27935,0.0006568950669697562
27937,0.0041134663368377735
27941,0.02792295686055275
27942,0.014004247076537267
27945,0.0038422558587782986
27947,0.011226167948890064
27948,0.0005481106862550762
27950,0.023706750537905538
27951,0.0015116093078701362
27952,0.00252105266601234
27954,0.00019660918501857903
27956,0.01637007999568677
27958,0.0005698114987037615
27959,0.009777340132735674
27962,0.0019209825849497311
27964,0.03961077922902403
27976,0.004116705927852062
28035,0.031211403404584736
28038,0.0002044528031063984
28044,0.009177982549655562
28045,0.004657858163465017
28047,0.0069670114471686
28049,0.0001930637624877955
28050,0.0030578618075472585
28052,9.239654691054634e-05
28053,0.0020418318600912097
28055,0.010419653036718123
28057,0.020718091179730856
28058,0.030583271372587508
28059,0.024791892286730094
28061,0.004362409184168898
28062,0.01244059201738449
28063,0.004946629943908515
28064,0.02407170917486667
28065,0.0001424726462327195
28067,0.0010308130026943797
28068,0.0001946616006930567
28069,0.003119966177140296
28070,0.00046249738790090733
28071,0.006207876544563462
28072,0.001185698070861575
28073,0.007566949322962424
28075,0.00034118941472550485
28076,0.0015428865267058452
28077,0.0024375561955520203
28078,0.01312007750041886
28079,0.0012553926495386504
28080,0.012403284598310168
28084,0.0010453796937639325
28086,0.011653464709218122
28087,0.007304109558603282
28090,0.01139120381927636
28091,0.010606090016649295
28092,0.00013669417432604652
28094,0.0036984912456210065
28095,0.01349005474052747
28100,0.03236349167670149
28101,9.815568944972982e-05
28102,0.022749573475796602
28104,0.00014528278150306633
28106,0.002656933099128227
28108,0.00016183899523207644
28109,0.03076712531959016
28111,1.087347814686631e-05
28114,0.011569210272993824
28115,0.006355123052516992
28116,0.02069612344605992
28117,0.007579683385115447
28120,0.0005198730698673546
28121,0.000877156968379742
28123,0.019093640962270748
28124,0.004718191619873806
28127,0.015709150558248324
28128,0.0006620482897916479
28131,0.0014522951685178478
28134,0.00020006504535451333
28135,0.0152577811710261
28136,0.00276964919273261
28140,0.011790151825308522
28144,0.00017403943715575663
28145,0.00022821126328691693
28146,0.013444004576160653
28147,0.002108207206635685
28151,0.00016851335603353232
28153,0.024087804112780185
28155,0.00010953928689031669
28156,0.001740844865768372
28158,0.0016587530976294785
28161,0.025751513211215223
28162,0.0007502087964881762
28166,0.008180468358392172
28171,0.0068185624279179045
28172,0.027644596709930434
28173,0.0018322956662606997
28175,9.790662856389892e-05
28176,0.00024661616298564143
28177,0.001117233217913457
28178,0.00024960641440781756
28180,0.0035159776024851624
28182,0.0005815065505752275
28183,0.011645772179274372
28186,1.2013211442133604e-05
28192,0.009164290143363792
28193,0.010163285793102684
28198,0.009403493949724435
28200,0.00018069847159437455
28259,0.0030154160504173226
28269,0.009273022900607218
28271,0.013992873977482228
28279,0.009942365019665085
28281,0.01647838051193474
28283,0.0034314260791711887
28285,0.0031633430930621924
28286,0.00011288786642208065
28288,0.0004362496642819131
28289,0.0004376053774623541
28291,2.923470785023219e-05
28292,0.0002993797674185997
28293,0.011367152017688873
28294,0.007727379930182213
28296,0.01459934349224746
28297,0.0005872853933389262
28299,0.001997736408448319
28300,0.00022150660391688935
28301,0.003616775110364753
28302,0.0004598019947429182
28304,0.006055506100732148
28308,0.005509780705217742
28310,0.009497986487077871
28311,0.0077730933349647825
28314,0.015970952121373075
28315,0.009983451846293689
28316,0.023216204604732216
28318,0.0025099126633869847
28319,0.007966587369662425
28321,0.0005270627083067338
28322,0.01833967131325139
28323,5.277871233687288e-05
28324,4.42867347966726e-05
28326,0.00013513421937611983
28327,0.01509550113436441
28328,0.00043780758832979993
28330,0.009722109947647413
28333,0.0006908572836037002
28335,0.03237367471145848
28338,0.006882756197341775
28339,0.0019035914599033162
28340,0.002518673045350104
28341,0.016282958505948755
28343,0.012027931313675124
28344,0.010732756788323458
28345,0.0014241605881744781
28347,0.018836297808210688
28348,0.00012722285804800626
28350,0.0025552656951804377
28351,2.7606485011338254e-05
28355,0.0014532668488830864
28357,0.00010938864160381777
28358,0.016647611040030756
28361,0.0039045386009669914
28362,0.027896643721955536
28364,0.0017090118908775513
28368,0.01574604496482058
28369,0.008159078980049096
28370,0.0066045608384233045
28371,0.00442713302195435
28375,0.02933351505386449
28376,0.008590260522505168
28377,0.0009845977404709342
28379,9.231118262358192e-05
28380,0.022266275092759087
28381,0.0006473015495894605
28382,0.00737424218963964
28385,0.0016980851813968834
28386,0.006972627413832332
28390,0.00622975477933273
28392,0.0037859128951246625
28394,0.003739595975691397
28395,0.01632121185482788
28396,0.0003996997378001639
28397,0.011187895013022246
28399,0.014027560348267626
28400,0.011799371235979739
28401,0.0004029268006498887
28403,0.010207281630445503
28404,0.0020613076730333435
28407,6.0597068148206793e-05
28410,0.0030088955685376117
28417,0.010385988355419026
28418,9.833816882101774e-06
28422,0.04548760269720737
28429,0.004794516464746812
28485,0.0034178138956091324
28493,0.013545491484662638
28495,0.0016751841367175107
28496,0.0004889868270236316
28503,0.04011282453297519
28507,1.85630648806935e-06
28510,0.0220195971376964
28512,0.006175106047841731
28513,0.02237385142751885
28515,0.004135073066822717
28516,0.0028778013997324712
28518,0.0004344949151902787
28520,0.0007614464459018376
28521,5.733477365175976e-07
28523,0.00994074643777055
28524,0.006311324620560919
28526,0.016170263087367156
28528,0.0005492477939831991
28532,4.608655876194969e-05
28533,1.3325140600041489e-05
28535,0.020983233273384617
28538,0.00013606005350747232
28539,0.01163074937993749
28540,0.0002978857375830199
28542,0.021711614993161276
28543,0.007548833665580849
28544,0.010862265682756073
28545,0.001968214925439928
28546,0.01947918834461835
28547,0.006646298264338164
28548,0.00278597243998499
28551,3.779433031643114e-05
28552,0.00213545256806902
28554,0.007297921105852268
28557,0.007009120295298149
28559,0.00042875709563189
28562,0.0012398747995262564
28563,0.0096758271522592
28564,0.02414893065868724
28565,0.003290173578137019
28566,0.011743554372545435
28567,0.001875398545646194
28571,0.015324835434809374
28572,0.0029011547706282548
28574,0.002066690948323114
28579,4.9157044150198014e-05
28581,3.092065754827165e-05
28582,9.36332182549657e-05
28584,0.012582648032892716
28585,0.006303212282452273
28586,3.6785635050385394e-05
28587,1.000040707744784e-14
28588,0.019769059972786742
28589,0.0016305525274325557
28592,0.001045263935680535
28595,0.0006234833161246113
28600,0.00013898031554103723
28601,0.000981912631356401
28602,0.0038798152511899326
28603,5.5738731642214126e-05
28605,0.018430287331219503
28606,0.0014020856053848626
28610,0.015797282715398913
28611,0.007406520136609446
28615,2.037097454492461e-05
28616,0.014885301136529023
28618,0.02184879267849737
28621,0.0006898933312368607
28627,0.009062052288249672
28628,5.188522751509468e-05
28633,0.015136552885934216
28635,0.0004621724647565937
28641,0.0020017335233459173
28642,0.0021801677343640698
28709,0.019505530875608464
28711,0.0035368477661215174
28713,0.004249377853405396
28714,0.023065599953827863
28715,0.001934554804507969
28720,0.0003239919995603473
28724,0.010444088766520872
28725,0.002982275606912751
28727,0.010934621971573537
28728,0.0003878760498141062
28734,0.010902808308724341
28735,0.00203555748646966
28736,2.3246097998395457e-05
28737,0.0008660426255272301
28738,0.005077940471306397
28739,0.015446055600487694
28742,7.90343424749384e-07
28744,0.0005172138073241471
28745,0.004769061330026129
28747,0.009629565681261972
28748,0.020301188230894517
28750,0.003580286123230337
28752,0.013919726604443681
28753,0.0032700167257376594
28755,0.011996154015133882
28756,7.40581935056251e-05
28757,0.005631604564618201
28759,0.00012688541083099103
28760,0.02928012399890318
28761,0.009295347107467192
28762,0.009293351260362544
28765,0.0008490899964238972
28766,1.7075790989901625e-05
28767,6.0711130856279e-05
28768,0.02109186597022999
28769,0.0017077457122775769
28770,0.013428252985608475
28771,0.000652055670344305
28772,0.02677544735360488
28773,0.0010282928407924041
28774,0.0024955865643159873
28775,0.0034330554593155972
28778,0.0001351725748707961
28781,0.003440105280042224
28782,0.015462781601799385
28783,0.001062852782594618
28785,0.02253714216124969
28788,0.0013367758076816563
28790,0.007295203151700631
28795,0.0007639419087800986
28796,0.02087708707841867
28798,0.0015786911503250331
28802,0.020815724002551547
28803,0.00014800129009862563
28804,0.003612467978162703
28805,0.005991179030644965
28806,0.03848019847854469
28807,0.011445722361558932
28808,0.00238588166055927
28809,0.00021764677963365657
28810,0.0004680909193365404
28811,6.96086842889146e-05
28813,0.011412313019372377
28816,0.052498573896813935
28817,0.004721555423503102
28819,0.001942257863281573
28824,0.004192222014368422
28827,2.527188195622984e-07
28834,0.021650576794124757
28835,0.0015552666662486385
28836,0.0006020738244360683
28837,0.003373285559091866
28839,0.006742093089952896
28840,0.0008689764560475887
28842,0.004145593437975488
28845,0.0009480352440676346
28846,0.005125396877957561
28851,2.197950358315925e-05
28852,0.0206063182876664
28853,0.00039914172274123935
28854,0.004194445451733107
28856,0.015068234178478605
28857,0.0010734342807652642
28859,0.0015637673854350435
28862,0.029295212621598007
28863,0.000481913765572215
28871,0.002289727316133894
28875,0.00016870647508373843
28937,0.012571402104258172
28938,0.0002091479406374948
28939,0.023780327989398886
28942,0.013080015790890989
28945,0.0013672037773270068
28948,0.004486797543557514
28949,0.003771217938677889
28950,0.002082833710151858
28951,0.003961182993598414
28952,0.0016538720785676275
28958,0.012059589639033747
28959,0.0072472908421075165
28960,0.018864377198288283
28961,0.004862519134597373
28962,0.005075465658184511
28965,5.547392234413523e-05
28966,0.0038945757290381727
28967,0.000694362320831868
28969,0.021186508766037053
28970,1.5862529841729537e-05
28971,0.008897816343547325
28974,0.0054409306500169665
28977,0.02579919749085423
28979,0.0005976156332930412
28980,0.0012537771808400124
28981,0.00041247204114531084
28982,0.018614328655748875
28984,0.0016508772142053462
28985,0.02918642356434588
28986,0.0002958101238705174
28987,0.006810696866772941
28989,0.00034708994535977063
28990,0.00716633100765863
28991,0.0065963383104746766
28992,0.020487351122340725
28993,1.6428417364170902e-05
28994,0.013479088781419669
28995,0.000579002038609163
28997,0.006825568263342705
28998,0.0005814565016945973
28999,0.0312641441839299
29001,0.00010629914379051534
29003,0.002095978687372201
29004,0.0007575257247068791
29006,0.01607077501648567
29009,5.956846069644201e-05
29012,0.017766396489490528
29014,0.01931048497121099
29017,0.0034961934588623312
29019,0.005612737638960682
29020,0.010948912462358653
29022,0.0022191128546635765
29026,0.006919723812176084
29028,0.005753833526701157
29031,0.00033260249981354205
29032,0.0007083528673210462
29033,0.0004320666512738442
29034,0.00022925175196238337
29035,0.024493365305372515
29037,2.714675032835596e-05
29041,0.012369002384576255
29045,0.008093837805882496
