link_id,discharge_m3s
37733,0.0006448338167285749
37734,0.0008032558629883946
37735,0.0021651952846993925
37737,0.00876826870369304
37739,0.002034709506623605
37740,0.003980311844429089
37743,0.0030907687134647316
37745,0.0025673719734304505
37746,0.0059965672905186555
37748,1.8148711611935237e-05
37750,0.0007381441509243677
37752,0.011100969121954487
37754,0.0027299958122962405
37756,0.0002588215850273128
37758,5.315471532453907e-05
37760,0.006833900078035125
37764,0.0008666318086978991
37766,0.0003923652072998062
37767,0.0011384194716236664
37768,0.0015325165045750656
37769,0.0008148602475705371
37770,0.0024688845880684487
37772,0.0022576081644712994
37773,0.00035469323408021
37774,0.0009978408649830353
37776,0.0022497483328700247
37777,0.0011491256029879772
37778,0.004562585852476379
37779,2.1313923109437194e-05
37780,0.0023263074682466846
37781,0.0001392222894605499
37782,0.008244169536232172
37784,0.0012645428712508245
37787,0.0003350363300077819
37791,0.004977981815875692
37794,0.0025199365705049588
37801,0.00022242066290844122
37802,0.0028592184342440437
37804,0.0015711722491446418
37806,0.0021154497261563253
37809,0.00010514541349471144
37810,0.001914504139867397
37811,0.0032438227593806213
37815,0.005444456183681949
37821,0.0008102673227054947
37823,0.0026254004328190458
37826,2.3112419600302805e-05
37827,0.001040115188038932
37837,0.0018293000160613498
37896,0.0016319722230202433
37899,3.906766131364123e-05
37900,0.005094118330903499
37904,0.0003643502217993151
37905,0.006935320330725942
37910,0.0030759944853121553
37911,0.003943332833487735
37914,4.2662114935099604e-05
37915,0.005714526361834229
37916,0.0007543623946458955
37919,1.9994052857014964e-05
37920,0.0018480989637843198
37921,0.008865482828551787
37924,5.399699677191512e-05
37925,0.0027541937190030397
37927,0.0056048207491247925
37928,0.0005305264084351545
37929,0.0007901188351255927
37930,0.002250423155709519
37931,0.0010532029290539707
37936,0.006809896685691173
37937,0.004174799517577197
37938,0.008976417124478477
37939,0.002437839169460685
37941,0.00014573921009488236
37942,0.0004796610018644195
37943,0.00281400744242374
37944,0.002843227095233838
37946,3.88173892148702e-05
37947,0.0002975482717607136
37948,0.0006402857869339247
37949,0.0022876518671995365
37950,0.007929759918343035
37951,0.00014253452413323452
37952,0.002833934524318616
37954,7.826886598042499e-05
37955,0.0018755258603630552
37956,5.169839926267746e-05
37957,0.007766898588209385
37958,0.0013977402893575067
37959,0.0008913994332159336
37961,0.0028248076165907497
37962,0.00201220398474544
37964,1.8871508146282514e-05
37967,0.005154975190146678
37969,0.00014105031954491317
37970,0.004816005100994014
37972,0.000594474850785186
37974,0.0035929524102619823
37980,0.006894062609479452
37982,0.006174136089230827
37984,0.0007514370594907925
37985,0.007080848812172604
37988,0.005369382062754875
37989,0.005062791525060851
37990,0.007384792587801455
37991,0.015467003169866617
37995,0.0007268090166636518
37996,0.0024024489091682686
37997,0.0015203538921012968
37998,0.003980770695523535
37999,0.007833408203851184
38000,0.0026971767086758046
38001,0.0001664158220021891
38002,0.0030626160319864506
38003,5.1589289072065984e-05
38004,0.002974561679628689
38005,1.9745369144270586e-05
38007,0.0023442169772999806
38011,0.0004716754581505337
38013,0.004044454086905156
38015,0.0029628907405082265
38018,0.009390310642647597
38021,0.00020231405119998678
38023,3.3098547376188274e-05
38026,0.0002075627440724448
38031,0.0069630125835122595
38032,0.0004894270476928137
38033,3.5644533300661755e-05
38035,7.814583952511964e-06
38039,0.0024975561887719015
38050,0.0006147434703721763
38063,0.0010785327518627698
38116,0.0008110394890971616
38124,0.006140376037605349
38126,0.0003028334213772509
38128,3.3304217750931034e-05
38129,0.0029419036429164437
38130,0.005327570896900588
38134,0.0014614776823736395
38135,0.0011900236003603206
38138,0.0008473380480007628
38139,0.0009313711212075465
38140,0.0002661921775796507
38143,0.003262651531132365
38144,0.00020567346187063283
38145,0.002470788941311668
38146,0.0029953750498036063
38148,0.0006428416125823646
38149,0.003677311258398513
38151,0.005285651637751615
38152,7.129891852641002e-05
38153,1.7144262749403863e-05
38154,0.00012074317903781531
38155,0.00968640176094952
38161,0.004419451816012615
38162,0.002962822003451546
38163,0.0021825149714379114
38165,0.0018756778502441748
38167,4.7353491985604355e-05
38168,0.003125536526662267
38170,0.003720553231716822
38171,0.0006951977108432511
38172,0.00044057817431603313
38173,0.000290175110417714
38175,0.001123898819524132
38176,0.0001387868533746614
38177,0.006641592165238476
38178,0.002066905337815421
38179,0.0004694203995815466
38181,0.000801355181589671
38182,0.0031859707560326213
38184,0.0008137504332065028
38185,0.004020096527428528
38193,1.477716414798101e-07
38194,0.01087126674658094
38196,0.002256271246972966
38204,0.008579725638802195
38206,0.0019156341655377218
38208,9.476983437374342e-05
38209,0.0002735656441226109
38211,0.0026853360633718403
38212,7.095412408894243e-05
38213,0.001474048436775993
38214,0.001386556601454987
38215,0.0006169009408107919
38219,0.000808719226599769
38221,0.0016899843940743264
38222,0.0012711146071599378
38223,0.002514439102485269
38225,0.003658067882808451
38226,0.005907722145178377
38227,0.0055925498932691085
38228,0.005998445769933362
38231,0.0031424067172447813
38235,0.002773610759856524
38237,4.9606148442688547e-05
38238,3.424933996533867e-05
38242,0.00014709970790750696
38243,0.0011194103672502868
38244,0.00018236859755871578
38245,0.001801235336648851
38247,4.366233760287025e-05
38250,0.0021689807054122035
38255,0.0007915205378525177
38256,0.0019610155829635893
38257,0.0006596105904203529
38262,0.0035347539915863767
38263,0.00020475427624669736
38268,0.0003269108522872214
38272,0.0005474852820287659
38274,0.0014887141127146424
38337,3.034605987304497e-05
38340,5.235638795563e-05
38346,0.0023408725086838406
38348,0.004233735925929749
38349,0.006791409695009287
38350,0.0032622198550555947
38351,0.0001248214968583921
38352,0.002864433661195284
38354,0.00045920890077566853
38356,0.005861095750498051
38359,2.0666639075726825e-05
38361,6.191683349799173e-05
38364,0.00023072783284178302
38365,0.0003810173150307407
38367,0.0005848970512066568
38368,0.003011191904760921
38369,0.007469327024676797
38370,0.004286751300207392
38371,0.00010261847415974897
38372,0.0004629944315960126
38373,0.0042844524620092375
38375,0.0017001597200992852
38376,0.00011467696516621104
38378,0.006905934721291664
38379,0.00010774609356187462
38382,0.007579895383934938
38383,0.0033617283964097484
38384,0.00276016597685092
38387,5.2134147378066185e-05
38388,1.373871974959653e-05
38389,1.68054930304192e-05
38391,0.0012674175395658235
38392,0.0009577642320874234
38395,0.01144261759569458
38397,2.620653069819137e-05
38399,0.002463822250798258
38401,0.0004710972198152415
38402,0.0012771169121645492
38403,3.872711427145549e-05
38404,0.004807200839049253
38406,0.002647242866555688
38408,0.00140919155102414
38411,0.0015137070448376254
38413,0.0021742613693397418
38418,5.08584749461807e-05
38419,0.007334167644692432
38428,0.00417761104487779
38430,0.004609847610206369
38433,0.0001542020784824257
38435,0.0021738889974057454
38436,0.001365045668542973
38439,0.006403067063650598
38443,2.1139489346871813e-05
38444,0.012122950261327793
38446,9.825674397918414e-05
38447,0.008326387494927102
38449,0.00012346554697673928
38451,0.0032529783396426644
38452,0.0003121334920086572
38455,0.010667404330979641
38457,0.0019377941557493954
38459,0.0064851277909514626
38461,0.0026778853821968662
38462,0.013666214650375985
38464,0.0020418513884597946
38467,0.010094983861913077
38469,0.0013539513678241326
38470,0.0044155710677768615
38472,0.0029191132697556537
38474,0.0023596989223052534
38479,0.00010407549566237236
38480,0.0044420695755339875
38484,0.0011939358246320089
38485,0.0006909015476985936
38486,0.001718865050459905
38492,0.0021952464126904912
38496,0.003039418292238864
38500,0.00036437734899728207
38569,0.0023700266811315577
38570,0.009337837653982982
38572,0.00035551413952874264
38575,0.007498539094313386
38576,0.00038403737171263593
38578,0.0014742814760823576
38580,4.905243156388269e-05
38583,0.00037534837667769474
38584,0.0001288051610629332
38585,0.0009074289195685008
38587,0.00012407818336796866
38588,0.003238042578583818
38589,0.004046331223996017
38593,0.005053770884249588
38594,0.0009102750343284983
38595,0.0006962320310284294
38596,0.0004885432026231717
38597,0.00043313093877575434
38599,0.00034685679216659235
38600,0.002943965379453658
38602,2.2506003759093037e-05
38603,0.004380709800246525
38604,0.00032450951618512053
38605,0.001701214046731385
38606,0.0026728261159877833
38607,0.002042553701901263
38608,4.5736862616794656e-05
38609,4.262061873479176e-05
38610,0.0005790283616106466
38611,0.005485708642606505
38612,0.000319282460589971
38614,0.008062122844545393
38615,0.001718058265379122
38619,0.00048267525553490114
38621,0.0015331315630723325
38623,0.002007828621110736
38625,0.0010597338637705223
38627,0.00025523576801113644
38628,0.0007523958833974499
38632,0.0006886232568853555
38634,0.000920444266932579
38635,0.0011422975236482782
38637,1.961680294089074e-06
38638,1.802822396295561e-05
38642,0.00042010278594588807
38643,0.0019326772680236378
38650,0.0005032408164893594
38652,0.007016031870845044
38655,0.001909044251469893
38657,0.0024627392179290887
38658,6.949620448611656e-05
38659,0.0005381824253642924
38667,1.8460786474466588e-06
38668,0.0034208880426983535
38669,9.856338120845139e-05
38671,0.0066679805661143164
38673,0.0033804340886796065
38675,0.0004643968169087509
38676,0.0015983816599301059
38679,0.01121223370413568
38681,0.0005114186596965721
38683,6.762311645687646e-05
38685,2.0374410363726962e-05
38686,0.0013396809987343988
38688,0.0017294761363982635
38689,0.002309737139687292
38691,3.6296127543845385e-05
38693,0.00037121578334621964
38694,0.00043422279230262797
38696,0.0009235596484014351
38698,1.067223607007907e-06
38701,0.003608641437171316
38702,0.0005791369293628985
38703,0.0008065721944982874
38704,0.001961645860445179
38708,0.00748757984524315
38710,0.0011574445944226596
38712,0.005429668014133205
38713,0.0005994007603861079
38718,0.0036133844946610798
38719,1.681603536655531e-05
38784,0.001227743000470462
38793,8.647553860894266e-05
38796,0.0055106000963935685
38803,2.3142665637832437e-05
38804,0.0005382487497546772
38805,0.0013277663903015005
38807,0.0005601048969753109
38808,0.0011180746046600026
38809,9.545277251107547e-05
38811,0.00031436865025246216
38812,0.002234492606231452
38813,4.881114585334996e-05
38817,0.0022298082884905524
38818,0.0031153408218520364
38819,0.007778062938686667
38820,8.369886822769259e-05
38821,0.0013309548710817615
38824,0.0004042161841168662
38825,0.002759818844922849
38826,0.00281187389193823
38827,0.00078312049801192
38828,0.002714021660298238
38829,0.007644348981231663
38830,0.0034220016214533185
38831,0.0015010038974586075
38832,0.0017966765256369032
38833,0.0006644027527251664
38834,0.0006394164179737563
38835,0.006838807179386912
38836,0.0010329470922061405
38838,0.008132830442454586
38840,0.0016999156626551777
38841,0.003425935565876678
38846,0.000568349244668024
38847,0.0024967648623456084
38848,6.649021667822188e-05
38849,0.0012982866189279792
38851,7.575087146292325e-05
38852,0.008241243701944153
38856,0.003924582223891516
38857,0.0023750024301179996
38858,6.470330671891476e-05
38859,0.0034636661974552733
38860,0.00031351462964710435
38861,0.004124609017427716
38862,0.00013655058276111108
38864,0.0019950759147781463
38866,3.502163040028764e-05
38870,0.008615282203504776
38871,0.001950672587309637
38872,0.00289709014363025
38873,0.0016919562531823884
38874,0.003073101392534603
38875,0.0003345196931470728
38877,0.0033166264960051363
38879,0.0011452672304699228
38881,0.011264419652243311
38882,0.0015253517689939949
38883,0.0055489866149216
38890,0.0050743971575444614
38891,0.008347199516454976
38892,0.003952266203647244
38893,0.008009383283268499
38896,0.0016752534119291393
38899,0.009293925500886436
38900,0.004662944063133646
38903,0.0001787384646219091
38908,0.0009043299555250125
38909,0.004835238343948105
38910,0.005077515763932482
38913,0.0033896605172153466
38915,4.3387057574977436e-05
38918,0.0037034546344938426
38925,0.004982444133061626
38927,0.001495217401557082
38928,7.783413935498202e-05
38929,0.0008928410994046585
38932,0.0006291388433072741
38934,0.0005027049232856955
38936,0.00046319364074592245
38937,0.007106626440400137
38941,0.003055012991042177
38942,0.010405695073197767
38950,0.0005354840929492929
38952,0.0013084975016092674
39008,0.002225894935293618
39017,6.652098369363819e-05
39020,3.271686514034942e-05
39027,0.006652101133085489
39028,0.0007307429664204309
39029,0.005133317010123675
39031,0.00018505032264584849
39032,0.000600377274825886
39033,0.0009660155414719046
39034,0.0006704262825069703
39035,0.0001799083057847218
39036,0.0022680369104697744
39037,8.804164364677197e-05
39038,0.007414768695617685
39042,2.312981845498685e-05
39043,0.0001986158164686425
39044,5.066588361089049e-05
39048,0.001368960486056018
39049,0.0036158317246256875
39050,0.0028007600253509113
39052,0.003672705110835218
39053,0.010678108157217068
39054,0.00019243802422648276
39055,0.0002117941410149888
39056,0.0001278826802600507
39057,2.026146915367189e-05
39058,0.001147100750464327
39059,0.0006614844443707163
39060,0.0007940609680223956
39062,0.0004036485426454647
39063,0.00039137533244914814
39064,0.0009539527087668615
39065,6.492026035509677e-05
39067,0.002704678001744505
39068,0.0007386927851750606
39070,0.0068082820390148666
39072,0.0002748023687445356
39073,0.0019287831422488935
39075,4.986265497409206e-05
39076,0.003541437946393438
39078,0.0009312101132480709
39079,6.9966129464728e-05
39080,0.00014796739406394916
39081,0.0010649879309060483
39082,0.001719672157204379
39083,0.008191786644436603
39084,0.0001532146459586547
39085,0.02188885204432137
39086,0.0017814647482388606
39088,0.004688846922461456
39093,6.35329531152658e-05
39094,0.0014282032337987033
39095,0.0011319479353275761
39096,0.0022590794030226537
39097,0.0001790283531960638
39098,0.0074910275871026945
39099,2.3836495614279004e-05
39101,0.007242419252548467
39103,0.0005621573920401423
39105,0.004936525651575302
39106,0.00048182112725464834
39111,0.00020206928062940877
39112,0.00017044685487865998
39114,0.002855870572271318
39116,0.000863904991197599
39117,0.0001996972977633704
39118,0.000664891583873532
39120,0.00269957068215996
39121,0.0053926153535265005
39122,0.0027264452267738294
39123,0.0005953084000718514
39124,0.0018572807232188336
39128,3.9352447915922084e-05
39130,0.005752742857981849
39132,0.0014780761510684822
39142,0.0020146918832904706
39145,0.00017038761819381746
39147,0.0017756257920286407
39148,0.0004566437890486653
39149,0.0007557959385769889
39152,0.0013234913933698423
39153,0.0006507719560118544
39154,0.0013984955615938771
39156,0.009166151387629738
39161,0.0001056263525298315
39162,0.002080063242715044
39165,9.286356885570356e-05
39177,0.0009877091417957863
39182,0.0002908119175547015
39234,0.006310289579086511
39239,0.0025215045589423246
39244,0.006195114789013232
39246,0.004128367224956955
39252,0.00024949275717561065
39253,0.0007119427148392444
39255,0.0006168049417500157
39256,0.002571599498122034
39258,0.0011525450917393469
39259,0.0011941309359947624
39261,0.00703197956891981
39262,0.0010043940213994107
39267,0.0017267043121502723
39268,0.0015478727133833895
39271,0.001456799011884048
39272,0.0007564618535801138
39273,0.003955712124773196
39274,0.0029656346466757754
39276,0.0036084761445361836
39277,0.0004465049841052277
39279,0.00805230727733014
39280,0.0018193974468401028
39281,0.00107429725038689
39282,0.0010476793664995756
39283,0.0014720484603708529
39284,0.0007050471716401305
39285,0.003479025549324854
39286,0.008047996391120709
39287,6.861462255778639e-05
39288,0.0001107438392077914
39289,0.0038038178153320707
39290,0.0019760402200910436
39291,0.005697292070149732
39292,0.0019616735996021897
39293,0.010085070511131443
39294,0.00040715658233223207
39296,0.011872667869457832
39297,0.0006333207764303427
39298,0.0019254154185405045
39299,0.0002839386175854843
39300,0.008270442115990673
39302,0.0027704946521872635
39303,0.005954393076283209
39304,0.0008712309747272271
39305,0.004916729454779989
39306,0.0016743636260788189
39308,0.004214553071366392
39309,0.0011643118055086022
39310,0.003825312485372719
39312,0.0005259427429920596
39313,0.007557042752810435
39316,0.00010059488240810578
39317,0.004666653164211266
39318,0.0005056271626535734
39319,0.0024980928365820926
39320,0.0005062245938978153
39322,0.0006335348903034888
39323,0.0002862472052192103
39325,0.0037863853228341537
39326,0.0023916838873469046
39327,8.926999457771839e-05
39328,0.0036834848202755123
39329,0.010255126908876002
39330,0.002215071356210562
39332,0.000352978015444746
39335,0.0006930247094530886
39336,0.00690240129518947
39338,0.0008330998469575705
39341,0.003901143944804692
39342,0.0012496120094003444
39344,0.0001671687528730281
39345,9.27087603735221e-05
39346,0.007733327678279899
39348,0.00044161215310563865
39352,0.0038648585774169945
39353,8.36117343067964e-05
39354,9.083168248795229e-05
39356,0.0017835870855196598
39362,0.0029795953872638293
39366,6.354898870087374e-05
39369,0.00010092688814637001
39371,0.0016497406104090332
39373,0.004231777435636495
39377,0.007344354118537666
39378,2.0520965010144032e-05
39380,0.0003860443521377292
39385,0.0005203674470486042
39387,0.0003791916801347466
39389,0.007712555359802262
39401,9.205934848684015e-06
39403,0.0010972235063193888
39404,0.00012672268569443177
39455,0.006167971368722332
39462,4.306460521109302e-05
39467,0.0027286755311045695
39470,0.0003513905323259022
39474,0.0004770268371145024
39476,9.035210541509974e-05
39477,0.00013650104137237734
39479,0.000856270413085905
39480,2.8675413005382737e-05
39482,0.00031017431408945456
39485,0.0038018559493989833
39486,0.00683279242013565
39487,0.012170241655004941
39488,0.011073143202623087
39491,0.005073131302646285
39492,0.00037541068681017504
39493,0.0023051766765056327
39494,0.0013238788460534722
39495,0.009683331343349644
39496,0.0008966551077758668
39497,0.006300548325585647
39499,0.00238498140707019
39500,0.003589919787833052
39501,0.000582221024293947
39503,0.0019926999661984686
39504,0.0036833886572008247
39505,0.002000351174566031
39506,0.0019077067809206063
39507,0.007412774338026963
39509,0.005097753544633158
39510,0.0007712235713259854
39511,2.530706179767145e-05
39512,0.0006455568805308999
39513,0.0009855597187547966
39514,0.003239828015156412
39515,0.001897647140279441
39516,0.001676937913222037
39517,0.008666264131828857
39518,0.00028454627566035733
39519,0.0004424167446250811
39520,0.0027179998155137624
39521,5.323320004306177e-05
39522,0.0006241832754931096
39523,0.0007961053304066053
39526,0.0022816314217391663
39529,0.0016726564162414601
39530,0.006088645233521075
39532,0.0004780892157557778
39535,0.00010276780489606317
39536,6.039465923631458e-05
39537,0.006517688354459936
39538,0.0009049610619555541
39540,0.00230430612817311
39541,0.0011121022976559817
39542,0.002019164760466645
39543,0.004142473124055041
39544,7.72631870577127e-05
39548,0.00124373715082369
39549,0.00018199197188617663
39550,0.0002185456460927469
39552,0.0004711051646135693
39553,1.724760104327291e-05
39556,0.007300817441866356
39561,0.0009502436031092424
39562,0.00036611931423592876
39565,5.323488873152617e-06
39568,0.0002882030665958837
39569,0.0009762119820932108
39570,0.008789595440741203
39576,5.0372537601857174e-05
39577,0.0017953798080783787
39578,0.0073603115080380635
39580,0.0033243036737786503
39582,0.0001578046491660669
39583,0.0078113304233762846
39584,0.0014109976423459128
39586,0.000992080769591174
39594,0.0003334867777376848
39595,0.0032566574079727338
39597,0.00036597849556950756
39602,0.00552358226138154
39603,0.002187858698233186
39604,5.576600136423659e-05
39609,9.797786831343659e-07
39611,0.0055012924937492555
39613,0.0009349981583830435
39616,0.0008945286803954143
39618,0.004313984421571063
39625,0.005403410057263767
39693,0.00441140719605636
39694,0.007808465205012013
39695,0.004145706584690912
39698,0.0013693525909869125
39700,9.380183430561581e-05
39701,0.010712938783671234
39702,0.0021678211122537826
39705,0.00029179479756573725
39706,0.0003341753877120629
39707,0.012074482448860889
39708,5.489843409886312e-05
39710,0.00487843963644718
39711,0.00030339523202283603
39712,0.005285163307545234
39713,0.003992244158422473
39714,1.5821892892188978e-05
39715,0.0002630776547853921
39716,0.004917791026647775
39717,0.00024567143397684116
39718,0.007539665093290289
39719,0.0008776181034070207
39720,0.002175652876158574
39721,0.0001697427123712033
39723,0.006507571480657643
39724,0.005681618848536261
39729,0.004367564088904113
39730,0.0026547539738565494
39731,0.007946409486389625
39734,6.700951238029806e-05
39735,0.004141018119829774
39736,0.003750847604581012
39737,0.007084691459846632
39738,0.002323703366820209
39739,0.003046883688942338
39740,0.0018745445549417986
39741,0.005055043838811644
39742,0.005686485867587692
39743,0.0003408223391275798
39744,0.004039919528731517
39746,0.005204005682064328
39748,0.0018547611431364397
39750,0.003931355012476292
39753,0.0019395566592455987
39754,0.005763318654742155
39757,0.00023031827319201922
39759,0.006901295371396401
39760,0.0005036494069761769
39761,0.012576350281239284
39762,0.0005238631546159787
39764,0.004502936834346291
39766,0.006458450445578495
39767,0.0017478108124348508
39768,0.007355127765337405
39772,0.0013877815688277631
39773,0.000153527075294624
39774,0.011515095406922186
39777,0.0001945790111186242
39780,0.007899538778962127
39782,0.0005311229550386616
39785,0.002315014533355729
39786,0.0007101695301117191
39789,0.008205501241961552
39792,0.000856014117802344
39793,0.0031493721612991066
39794,0.0007217713931318469
39795,0.003149952768248116
39797,0.0030474280955924845
39800,0.004656573158345456
39804,0.00033820711507235956
39806,0.00047712887771167873
39808,0.0003681720865524883
39809,0.0004231048842724569
39810,8.307669854888863e-05
39813,0.002510826483631315
39818,4.002524598586051e-05
39821,0.002603741963038645
39826,0.00045377920908763373
39827,0.00901797771944305
39828,6.377550706144454e-06
39832,0.004153557507658076
39835,6.370628952942384e-05
39841,0.0006715121581273248
39844,0.00017749991871292392
39847,0.0026460904673217245
39849,4.128359050391891e-06
39850,0.006145526998683263
39914,0.002756344239871071
39917,0.00039244102541477336
39918,0.0004498945224058025
39919,0.006246128318641124
39922,0.0015396604632563796
39923,0.0009276263068772757
39926,0.0008070024089463629
39929,0.00661534156301246
39931,0.006274671711872059
39932,0.00018739845058545344
39934,0.00026983703584154527
39935,0.005279400929295719
39936,0.004337004180428673
39937,0.0015679750437476924
39938,2.1685400438009113e-06
39940,0.011506260254332702
39941,0.0007355384733990099
39942,0.004218522748025444
39943,0.0006180803522522842
39944,0.00857709933651864
39945,0.00018083419196750518
39947,0.00014068784230269552
39948,0.0015312347703756069
39949,0.0002092578144954618
39950,0.00042792597899019615
39954,0.003292797584875589
39955,7.402184950710156e-05
39960,0.000734007100021026
39962,0.00042476159059556394
39963,0.0044137497416689726
39964,0.0006398944372643446
39965,0.004738045907592726
39966,0.0061596310744184
39967,0.00015923707846575186
39968,0.0006025782809696121
39970,0.0015061629975372608
39971,0.001185047916405015
39972,0.004541214294032549
39975,0.0002491023787184127
39976,0.0037701907770734794
39978,0.0023657273595383086
39981,0.003578701028233415
39983,0.006627395015789807
39984,0.0029465760295105175
39985,0.007507003070221163
39986,0.01428291402060458
39988,0.004989731833512698
39989,0.005734055055574504
39990,0.0017563826414991129
39992,0.004357978528067617
39996,0.0009629765443043465
39997,0.001558670133456577
39998,0.0031230958274186173
39999,0.00299917733812847
40001,0.003388588428636769
40002,0.0011842928391353725
40004,0.0004492830435769919
40005,0.00668846542108798
40006,0.0007632538052071485
40011,0.0012653288923161826
40018,0.004597648471678325
40019,0.0014128517694459242
40022,0.002845597424401133
40025,0.004195675291628702
40028,0.00023906214566692815
40032,0.0055508031379369995
40033,0.0007309754838420796
40034,0.005076032228006414
40036,4.481467646398027e-05
40037,0.00039338404492083527
40039,0.002654707912166735
40042,0.01256335883293822
40044,0.004579817818801127
40046,0.00328133804943879
40051,0.0001457220913684748
40053,0.0011561618767480847
40059,4.7434756802656705e-06
40060,0.0018925106031297033
40065,6.295045601557178e-05
40070,0.006229691207524938
40071,3.6516553699694954e-05
40074,0.0033429988046662427
40076,0.002294561149610934
40142,0.00501774482903779
40143,0.0003980649221762157
40145,0.0014869343184694408
40146,8.374939778161077e-05
40147,0.00427438568782873
40150,0.00013399110318994284
40153,0.004670241797272004
40155,0.0010568296742668255
40158,0.005308940223126667
40159,0.0016912332865893157
40161,0.011555749335139882
40162,0.000934953833666594
40165,1.9191366068336715e-05
40166,0.0024921214973227636
40167,0.0028738662176253944
40168,0.0028641853038540773
40169,0.007362876320859537
40173,0.00021049190088065416
40174,0.010231839061170771
40175,4.261974128103129e-05
40176,0.014634616781243994
40178,0.0002859798767992276
40184,0.011354340044772437
40185,0.001129438525607002
40186,0.007644532620072335
40187,0.0006270962487952129
40188,0.001334250892538696
40189,0.0003708092409608423
40190,0.0007886175381108444
40191,0.0045705504760656995
40192,0.00431415218934263
40194,0.0054113206834672
40195,0.0051939328232387
40196,0.0013496401655471166
40197,0.0002432068818009836
40199,0.0007666148380041515
40200,0.002682414227684679
40201,0.0006080787878374947
40202,0.004370337337288111
40205,0.0032102632062470703
40207,0.004879122738565142
40208,0.0007213800186903112
40209,0.0005844265377051654
40212,0.00042388649801112247
40213,0.004781409511459311
40214,0.00027934052649709705
40216,0.007148323757580699
40220,0.0006107472263904217
40221,0.0023011976104342093
40222,0.0007345622058668553
40223,0.010719342121397763
40226,1.7385379826202256e-06
40228,0.00023773963025373217
40229,0.0009109853554747712
40230,0.0048778678271967826
40235,0.0031397888505454237
40236,0.003286953522924891
40238,0.003867614058929967
40242,0.00014464644417364178
40246,0.00012692312824619874
40256,0.00794338842951036
40257,0.00012270516854517423
40258,0.005255830975504384
40260,0.0008295419573468861
40261,0.0013610732540779971
40263,7.144553503534572e-05
40266,0.0035605562748584566
40268,0.007167127560268473
40270,0.00337676134452909
40272,0.0007947547273396747
40275,0.005351759310036089
40277,0.004625182101972068
40283,0.0036211169258242963
40294,9.596252304409094e-05
40295,0.00012987037602108496
40298,0.0013156697799316512
40362,0.003695438891989219
40365,0.0005536386309951813
40367,0.0004937701050659954
40368,0.0001711740653750297
40369,0.005193000068613395
40370,0.00014659533430144578
40371,0.0036151235631921488
40374,0.00705926096676358
40375,3.84583066248401e-05
40379,1.0846671125229065e-07
40381,0.0008161748750873815
40382,0.00039097052845939824
40383,0.00028755280506459447
40390,0.0002625964902501665
40391,0.002940544567210445
40392,0.0015850116728312546
40393,0.0038875718645027205
40394,0.0003261996948592106
40397,0.000691965537059067
40398,0.004227414360021064
40399,0.0003705280156752256
40400,0.0021122696080550086
40401,0.0005956684653393407
40404,0.0004234947758377177
40407,0.007731663731278863
40408,0.009094746597121244
40409,0.0057949643182130675
40410,0.0011619045778468162
40412,0.006340114398248748
40413,0.00014884810990383523
40414,0.00044592930335311863
40415,0.0020012597155433043
40418,0.0016439718922621421
40419,5.9932779349622875e-06
40420,0.000956408386605022
40421,0.002029698309793422
40422,0.003130433508145888
40423,0.0005437318577963186
40424,0.0006482790974531227
40425,0.00041271312728629076
40426,0.004102724346686767
40427,0.00032838308813763707
40428,0.0024305244930515517
40431,0.00028700425938694947
40436,0.004397754199639383
40437,4.0183012794297365e-05
40438,0.00045951017327923747
40439,0.00010358367963461256
40444,0.005650860597590833
40445,7.828921750723264e-05
40447,0.0003016365165781248
40450,0.0003742078528405013
40452,0.0061844981000055
40453,0.007353184505109514
40456,0.0044226087012331945
40459,7.900770185593445e-05
40460,0.007239752511861213
40462,0.0030130858429072067
40463,0.007433572997971498
40475,0.002091122006755547
40477,0.005556003157267759
40478,9.376203556590099e-05
40480,0.0005623978501426377
40482,0.0008217227036119196
40486,0.004272625221028965
40487,7.607747118239641e-05
40490,0.0014530219470349603
40494,0.00023214912743563953
40496,0.001082343382755428
40499,0.0006923651853146182
40505,0.0002203290159955048
40510,0.005672047845876887
40519,0.0020067023701358013
40580,0.002906063371525388
40583,0.00156884670097887
40586,0.005719145572135585
40589,0.005772551862061354
40591,0.00013851254582090394
40592,0.0010416830008137016
40594,0.006488781234277267
40595,0.0023375141298450186
40598,0.011599988259784054
40599,0.002191463144320833
40602,0.008600270682684664
40603,0.007041433425725452
40605,0.014173454893888692
40607,0.0006424159158928456
40614,0.0004565875179458692
40615,0.000311229974877235
40617,0.0027400712368734824
40618,0.0052240745789817345
40619,0.0004317341175047593
40621,0.0003123455646203506
40622,0.004971236587485386
40623,0.006960504307352763
40624,0.00853089791351523
40625,0.0004295050402991142
40628,0.0038689554707574763
40631,0.0019605997898733364
40633,0.00011368060737295402
40634,1.0021001073631728e-05
40637,0.0020436047200392137
40639,0.0007547327398268277
40641,0.013083084874045787
40642,0.0004501521399733715
40643,0.00048814632237150613
40644,0.005363842304931935
40645,0.004244736723367271
40646,0.003049580998613686
40647,0.00025728217886739654
40649,0.0006458190457471756
40651,0.008290202860195137
40652,0.0026782927893476095
40654,0.0002758331052908457
40655,0.0002366352759603989
40658,0.00037652976898809186
40659,0.00014626845659952497
40660,0.0030768143268565
40661,0.0021067195178666146
40662,0.009075226651936436
40663,0.00024284523203428685
40666,0.00453873627805454
40668,0.01022800542107015
