link_id,discharge_m3s
996,2.2894520157449216e-05
998,0.035824348872218074
999,0.0769165840212027
1001,0.028490091633933696
1002,0.01847333454117512
1003,0.00034367505607741907
1004,0.11956264577786929
1005,0.0011519883710106884
1006,0.022496901653334213
1008,0.010188153239022432
1013,0.08061760403937239
1014,0.0017599205622900976
1015,0.0019844127573309103
1017,0.0003390904497808958
1018,0.1225464387842313
1021,5.802055863759314e-06
1024,0.010608316554294638
1025,0.0006363373069064454
1027,0.01715170787379233
1028,0.0004007003285896709
1029,0.005226031165134049
1030,0.007157921475427376
1032,0.002779345971708114
1033,0.0032968405667046625
1035,0.0028819445684837076
1036,0.03841781324585816
1037,0.008960283250082836
1038,8.015480152416555e-07
1040,0.029720160896354205
1041,0.06613681366505852
1045,0.02581514056981839
1046,0.0246399147492644
1048,0.0008404694035223004
1050,0.024912292577407135
1051,0.004982406775965752
1052,0.0365560559102657
1053,0.0018155844391017023
1054,0.06726647499029575
1055,0.002600824845687279
1059,0.010260639195526807
1060,0.0037623616234720727
1062,0.01056308590705415
1063,0.010485523824400484
1065,0.0033740296042105277
1067,0.008565598087003499
1069,0.08795262466581688
1070,0.0010815602191429827
1072,0.002209112823950497
1073,0.016925795007019892
1074,0.0005150042795542782
1076,0.040649135871309895
1077,0.08602205667837057
1078,0.00015249941057679604
1083,0.018834625038176966
1084,0.005701604005072825
1087,0.14216809676714573
1092,0.013189713158950513
1096,0.0005429404204679992
1099,0.0009697000899627683
1101,0.09707290356435036
1102,0.0016783655567958705
1155,4.774676469362761e-05
1157,0.0015475699369419257
1158,9.927402386459954e-05
1160,4.130230207828991e-05
1161,0.0736154071813972
1164,0.04795715759669612
1165,0.005846856290913405
1166,8.475702823325647e-05
1167,0.004524241130119559
1168,0.0008132784111750357
1170,0.0002478409440494279
1171,0.00010503937152550157
1172,0.004171454326367996
1173,0.00012625056598033777
1177,0.021224116467415167
1178,3.7743002637455315e-06
1179,0.03702046027026626
1180,0.0013995813414964177
1181,0.0024493425036321527
1182,0.0036303713196204346
1183,0.0768919576160344
1184,8.435871486755768e-05
1185,0.04780828316178162
1186,0.016351013026057726
1187,0.009638371934827257
1189,0.018786634743957257
1190,0.052942497702687795
1191,0.0001874227389857948
1193,0.036410500938200294
1194,0.00016365124973177623
1196,0.044541980142477566
1197,0.022996937836048743
1198,0.013757697377740472
1199,0.0004057645263639602
1200,0.004332427189026214
1201,0.00011250529180500729
1202,0.020863060168700168
1203,0.0756612186089191
1205,0.08173479275274141
1207,0.0034764431765860306
1208,0.036591681410502876
1209,2.4279694610024947e-05
1210,0.13746013505921442
1211,0.005045917660666265
1212,0.045958544335528345
1213,0.04350509634156827
1216,0.03385952942258141
1217,0.03935975216400514
1218,0.016518564909538794
1219,0.030237507554769807
1220,0.00340417807392496
1221,0.06371219193479061
1222,0.008477312305257912
1223,0.00018745028758704668
1227,0.05109583896323586
1228,0.028036948200083348
1229,0.02570867171484675
1230,0.016990457102865696
1232,0.014187349465845076
1238,0.00037700598655787004
1239,0.01617425560469024
1246,0.010765304301671955
1248,0.037847061530864486
1249,0.004688672849405642
1251,0.04536303404742339
1252,0.03540772286302726
1253,0.005779363269830242
1254,0.018498925973217586
1256,0.08430820046715841
1258,1.8374367673739884e-05
1259,0.010844013182732266
1260,0.011065283498795516
1261,0.018138775250818643
1262,0.0002352188296344245
1263,0.00910401837277215
1264,0.005851075502602775
1265,0.06616496011313827
1267,0.006515733812880589
1268,0.06756630648083459
1269,5.083361791701042e-05
1270,4.356233856934363e-05
1276,0.002312906332837546
1278,0.06902621408716994
1280,5.2426185317085e-05
1281,0.13129693492920322
1283,0.0176691904757679
1286,0.034934961937553355
1288,0.004203034597806782
1289,0.02426979559405051
1291,0.020151856957014495
1294,0.041773947745349906
1302,0.018949681851144012
1307,0.03172610822916611
1308,0.0003651600814463354
1311,0.0001532197127805315
1316,0.019629643101747838
1319,0.00993870356593213
1320,0.009196302942708545
1382,0.042273308245168756
1383,0.020122523827344016
1384,0.0074466656791022014
1385,0.0019446167619447013
1388,0.02853621780402054
1389,0.0002009959343307683
1390,0.060570944834028494
1391,6.41027438610019e-06
1392,0.022537513629712045
1394,0.0002601330571862726
1395,0.013286466833271471
1396,1.3419676811931628e-05
1397,0.032539667630138346
1398,0.05856541596171852
1399,0.059012403635913147
1401,0.0002665017062101121
1402,0.09247440939434666
1403,0.0024988492194150374
1406,0.027959018943748196
1408,0.013186824881752952
1409,0.024171136904184674
1411,0.061260880554399745
1413,0.008721993586108989
1414,0.00019827268699089347
1415,0.09383212360716467
1417,9.595170994738634e-06
1418,0.0028651409036084185
1419,0.014265410828103273
1420,0.05787282838538269
1421,0.006676062325811875
1423,0.07578366413391499
1424,0.018616594840331614
1425,0.13612995254825633
1426,0.00159247181612978
1427,0.023406555682600083
1428,4.3239982266729384e-05
1429,0.002341332989256395
1431,9.421114375039381e-05
1433,0.012050293493974103
1434,0.0002034691429099982
1436,0.00013454823803049585
1437,0.013013733772619744
1441,0.056960969403915304
1442,0.00015090884929233706
1444,0.024471656263571378
1445,0.0019129056767692113
1446,0.024372214990747872
1447,0.0044809930791167105
1448,0.01081382718472348
1451,0.0012486887552510778
1453,0.013995864690837342
1456,0.0031955100901478383
1459,0.0486509879127122
1460,4.844439042958851e-05
1462,0.024149574903296354
1463,0.03942582564537028
1470,0.0008309475843194441
1472,0.00028377909966843383
1474,0.02670563920989818
1475,0.0007300820958860321
1476,0.047908131859666386
1477,0.03739286767534837
1478,0.005450304432066008
1483,0.009630427742017113
1484,0.049347421381913864
1485,1.1996470286562765e-05
1486,0.036303230387573944
1487,0.015763924942912854
1489,0.056683207646150445
1490,0.020023312640758212
1491,0.09662399360639824
1492,0.0033610692581164258
1493,0.02906039487377742
1494,7.438977345500624e-05
1495,0.02381930625122473
1497,8.572743827071681e-05
1501,0.05954990391562017
1504,9.452482578953965e-05
1505,0.09419905800881719
1507,0.0031375244606418147
1509,0.05087161469129766
1512,0.036805204342583775
1513,0.09650205732798905
1518,0.0002647743114805375
1526,0.00022419708956496282
1527,0.01086998944278176
1528,0.10441358027219783
1531,0.03494420470869252
1532,0.01830824654943554
1537,0.00017416722339354246
1604,0.01500527506219547
1609,0.00019079488208972355
1613,0.007628754020747328
1615,0.000564331143620973
1617,0.11469172556812668
1618,1.4083382100624298e-05
1619,0.02350580571783484
1622,0.0001497977066338421
1623,0.014221368284477816
1624,4.4368719025870954e-05
1625,0.040139439502995
1626,0.037230410611651735
1627,0.0013754998624718204
1628,0.0004185333538899806
1630,0.02451058563861248
1631,2.2262782493561793e-05
1632,0.046332281325426
1633,0.008434494988391463
1634,0.07717079493838055
1636,0.006735616449073079
1638,0.023951326068621426
1639,0.003529584569860941
1640,0.023630248156892047
1641,0.015257774013446745
1642,0.007311872374673538
1643,0.02576520398211271
1644,0.01899553000809555
1645,0.01783414574567937
1648,0.0026407552840115333
1649,0.004555184512455341
1650,0.01537971843369244
1652,0.03895102153788255
1653,0.07302396662732716
1654,0.040491335129954543
1657,0.005643304052843395
1659,2.2936220494880104e-05
1660,0.02973784836283124
1661,0.007394291934447096
1665,0.01970483939620856
1666,0.005769474605844066
1668,0.048983206219609526
1669,0.0011910193329085536
1670,0.1408413260452287
1671,0.0001618411218883339
1672,0.033706324176682595
1674,0.010461439166083553
1675,0.03818517414988917
1677,0.009530348160157888
1680,0.06840964687870354
1683,0.0267219529701228
1684,0.12804023928078598
1687,0.00031652662390984054
1688,0.02120501504054287
1689,4.47480695606812e-05
1691,2.6055962044633963e-05
1696,0.00013983497254622612
1698,0.020033779723219566
1699,0.0036572605989982853
1701,0.06309083971235692
1706,0.06027201771079941
1709,0.00021701237473851272
1711,0.01000888477145112
1713,0.03863851224979026
1714,0.0004735936071042903
1715,0.034660813635365176
1717,0.0002044103029415927
1718,0.03541731519090127
1719,0.00017480022782939112
1721,0.01884821419871564
1725,0.0470873706770451
1729,0.009030097257563461
1730,0.0004844815245512969
1731,0.11174007001581757
1732,0.0006733977130245725
1733,0.03267235811402343
1736,0.00011734110714361223
1739,0.0042838746826451505
1740,0.0011324771576544698
1742,0.012882529273187284
1743,0.0019759583217799077
1749,0.005091060903596456
1750,0.0006060809331761646
1751,0.02254240676639667
1752,3.296088847675885e-05
1754,0.01591264042694656
1839,1.9997004969291958e-05
1841,0.0012138018504368978
1842,0.0008033358613489405
1846,0.024498258627080598
1848,0.0012161344179964773
1850,0.06443162472440607
1851,0.018496899636350577
1852,0.009327640752584146
1853,0.0012237941768115843
1854,0.026516890197811192
1855,0.026159531324304357
1857,0.0056886032250426126
1858,4.85186363104475e-05
1860,0.009196359855198793
1862,0.0012950286852720825
1864,0.011516393165836138
1865,0.023579418985618925
1866,0.10560332984955806
1867,0.035147595449224286
1868,0.014490047420911211
1871,0.02694239675670098
1876,0.06286495760921956
1877,0.0011162643003652674
1878,0.0059509913222802625
1880,2.4390250895308332e-05
1881,0.04849409546229952
1883,0.014516007355707534
1884,0.024600371964733202
1885,0.002704365969943435
1886,0.14318995448405775
1892,0.050401688773066625
1893,0.02593205641353259
1894,0.007329332174500107
1896,0.022302169432879944
1898,0.00017808387033059616
1899,0.09343097785584
1901,0.017641180653502536
1906,0.018751909838613662
1907,0.025158684581879608
1910,0.00030145054153923715
1911,0.0013914515425724914
1912,0.021636827950013256
1913,0.006978676283755837
1914,0.04851041217625462
1915,0.0037594042406246617
1917,0.044975696252168615
1920,0.009373222823078273
1922,0.02586142655828868
1923,0.020699690210182222
1927,0.0009346224480610878
1929,0.009246073678272406
1930,0.1426959532317451
1933,0.005195061447865745
1935,0.072925922206685
1937,2.446555254553801e-05
1938,0.011783715888219241
1939,0.0013617808731287734
1941,0.01999346587778766
1942,0.0039774327287511214
1943,0.12698148722275537
1945,0.03487845025224677
1949,0.009537407640246558
1954,0.0036062683789783835
1955,3.135363018262973e-05
1959,0.0010375786475265796
1960,0.03139017670628901
1963,0.019082031748946623
1964,0.00045138357711936437
1965,0.02519358502166496
1966,0.0009255731086940607
1974,2.793245241492449e-05
1976,0.10968014500082326
1978,0.0032670140370168323
1994,0.0035440563387700475
2050,0.007877806672916763
2063,0.04443731848864881
2065,1.0209599064222102e-06
2070,0.021212621514714813
2072,0.004981806196282982
2073,0.03533475465182577
2074,0.04383591823619699
2076,0.0008231790814390813
2077,0.0019960020444121118
2079,0.05103855994170918
2080,0.008941610990304332
2082,0.008229624561973969
2084,0.0007673101260537256
2086,0.0215195797057351
2088,0.0007273371402560839
2089,0.12673007740394426
2090,0.04276687832811851
2091,0.047128590457572075
2094,2.113790453005914e-06
2095,0.03153821061547816
2100,0.0008771321575420029
2102,0.011620260117175946
2104,0.0005066052455169614
2105,0.04178945879032001
2106,2.3718582949350144e-05
2107,0.09990180610653651
2108,0.030859813401644582
2110,0.014363861831048272
2111,0.0014694018298391284
2112,0.012632731844423104
2116,0.0009632811306549107
2117,0.002897766909725212
2118,0.003068739381687903
2120,0.019267998276210008
2122,9.925943377881431e-05
2123,0.03310988939641864
2126,0.09549241489029292
2129,0.003164988864180636
2130,0.0026813587704815345
2134,0.06145569743080503
2135,0.022713234275855903
2136,0.00042069540849211184
2137,0.0019331165629351734
2138,0.0061589619354826385
2139,5.53138227139763e-06
2141,0.0007630047300156364
2144,0.00010417172737193092
2147,3.12411831264891e-05
2151,0.002266669522008088
2153,0.13938135970021068
2154,0.00010923542947949863
2159,0.011739272990091096
2162,0.00048783057814154286
2163,0.07347833552215893
2165,0.00020074134780489965
2166,0.016210240554167588
2167,0.0035728666626371553
2169,0.09249587573426905
2170,0.03534342253243233
2171,0.01216196938182983
2172,0.005370212502608666
2178,0.006442339405313458
2183,0.0004021825519095832
2184,0.04590888596321107
2186,0.04271926881496907
2187,0.016846605362338667
2189,0.0002461173149673897
2195,0.01737185062270244
2198,0.09149575356779527
2202,0.0019486865688267867
2218,0.0005185535361911397
2289,4.480003049831569e-05
2291,0.0014470482843304655
2297,0.05943025618890816
2298,0.0012469763147306828
2300,9.957524949198775e-05
2301,0.011853555092233374
2303,0.029588138838833693
2304,0.011724625387864887
2305,0.013764510796115466
2306,8.01793772544013e-05
2308,0.05115344666851162
2311,0.0001030019029763082
2312,0.0005385897284381679
2313,0.0019893882805129643
2314,0.012470406056527095
2316,0.00011455498094859006
2318,0.09295655400024357
2319,0.03372729929360638
2320,0.025291835805488806
2321,0.010685122571947966
2322,6.129921393209419e-05
2324,0.03609785901248989
2325,0.036538103415265706
2326,0.020981108375689374
2328,0.01413978564260687
2329,0.00018337349591014102
2330,0.00026022688177553146
2331,0.00010961086959955942
2333,0.04023104757406056
2334,0.0021956729436797993
2335,0.1252064628608686
2336,0.006853066769080533
2338,0.0029808320406956228
2340,0.0022860082034050857
2341,0.006621388810347328
2342,0.0004668074271579925
2343,0.01963473066345424
2344,0.0043357145350993555
2346,0.031172017243620443
2347,0.025441105129033
2348,0.11674860883549032
2350,6.221895607711798e-05
2351,0.006251968152293432
2353,6.71828702546221e-05
2354,0.04079404181738691
2355,0.050657831008750334
2357,0.016822940384379946
2358,0.00539382497109981
2359,0.00054467700541598
2360,3.398891637058519e-05
2361,0.007151754813539468
2363,0.07985851170311209
2364,0.01932171595094477
2365,0.00019286952626852645
2368,0.0878371176290547
2372,0.001369432276329909
2374,0.038563990156543354
2375,0.098003271212479
2376,0.005421016802410107
2377,3.1074201829692534e-05
2378,0.03130592083930884
2379,0.013993005143760694
2382,0.1261119513376979
2383,0.0002466930932668442
2386,5.54786948941217e-05
2387,0.009639739965624788
2390,0.02893098014120117
2393,1.073040235717975e-05
2394,0.0747267180970762
2396,0.01683980787917612
2400,0.0005113550223064977
2402,1.6878328522227116e-05
2418,0.05979942168288441
2419,4.679004283346935e-05
2426,0.048488078536695116
2428,0.012790564962321848
2432,0.004274609099906849
2439,0.001349929621701032
2501,0.011913840730696292
2513,0.0013785367989248053
2515,0.03436703162579729
2517,0.01690454255061915
2519,0.009541332002926952
2521,0.0004145909072865863
2523,0.0746675666881287
2524,0.020174310131526037
2525,0.015433159981833429
2526,0.014066023455031683
2527,0.01037542972294216
2528,0.0123413234796515
2529,0.03876222638638743
2530,0.0014740457502805512
2531,0.03123595406315115
2532,2.9493327117086935e-06
2533,0.010075111422239857
2535,0.00017443720178638496
2536,0.029642830346760744
2537,0.0005929983861965548
2538,0.03233801225184503
2540,0.09246420929460449
2542,0.0338605671243988
2543,0.0020788993876305942
2544,0.02420193057038055
2545,0.008957931981552486
2546,0.044022739496335506
2547,4.052456964266087e-05
2548,0.05891477131264886
2549,8.710389160553355e-05
2551,0.08609654407375998
2553,0.06081199974395379
2554,0.015987358257953513
2555,0.03520567487128378
2557,0.08632637051039879
2558,3.075771615858061e-05
2559,0.015401894236431726
2560,0.005072069169577008
2561,0.0004912884184107438
2562,7.05613250269538e-05
2563,0.04225661407648957
2564,0.0009731109158121874
2565,0.03660869015809533
2566,0.043614141736287665
2567,0.03469895294329921
2568,0.0025845820270446883
2570,0.09776536376139777
2571,0.0013350220536400472
2572,0.04833586419110245
2574,2.8844746353131232e-05
2575,0.06659964237583045
2576,0.023435992348142917
2577,0.03145883927149561
2578,0.0006813533747950296
2579,0.06850823898104547
2580,0.060307684168910664
2581,0.041274578449001176
2582,0.002303236721418614
2584,0.07200496579194156
2588,0.01643228842480618
2589,0.06285069147954253
2596,0.00464036578759967
2597,0.05636119429394812
2598,0.00025001702659861085
2599,0.0026042889769148326
2600,0.0038821529203173816
2601,0.0041042856977460095
2602,7.024724637994525e-07
2603,0.028337862444903925
2606,0.0009984017155223015
2610,0.0009703988593480459
2616,0.000637434610493195
2618,0.056883472823662025
2622,0.018829307329909072
2624,0.009174386108780616
2630,0.0013836402273577257
2642,0.05059875928698137
2649,0.009888422624410566
2650,0.0007940900786997658
2652,1.857712379986899e-06
2656,0.031372491376850276
2658,0.0024068933898166917
2662,0.026126044642686724
2663,0.05914904146434684
2718,0.01000254828514061
2726,0.045700497353409635
2729,0.0010864958205946955
2732,0.0008023279662692143
2736,0.04873208720654832
2738,0.03363501087425235
2739,0.014793056688442557
2740,0.04919871221669661
2741,0.04192134783419241
2748,0.021007671192904195
2750,0.05477328796673357
2751,0.0007822501000482
2753,0.05292488216505118
2755,0.011767082779565513
2757,0.022533176400834524
2759,0.00988871976868778
2760,0.09471028542188259
2764,0.006456179081563467
2765,0.008077856053674294
2766,0.005545743258617017
2767,0.06323942168536793
2768,5.3086577070774907e-05
2769,0.01641513392741543
2770,0.020444923451473865
2771,0.028754041288818075
2772,0.01157165701885954
2773,0.03549558332180926
2775,0.022965567910298426
2778,0.09969095610949104
2779,0.0013753510646152766
2780,0.05142416822228956
2782,0.0029631094616742763
2783,0.012729880104789495
2784,2.880623143892506e-05
2785,0.005981883347689626
2786,0.015989990803263854
2787,0.03756057390716352
2788,0.008225842172081698
2789,0.06611039583183304
2790,0.0015807547518973228
2791,0.017323716104200616
2792,0.02538372754247127
2793,0.04696302426530436
2795,0.010030459684005321
2798,0.05754718858802549
2799,0.023003428657542645
2800,0.0183007731013127
2801,2.7814914974911334e-06
2803,0.053376151094255746
2804,0.010665638854492496
2805,0.05439888574196075
2806,0.0025475627940734586
2808,1.9857603945709635e-05
2817,0.0012777850120100093
2818,3.722314292797466e-05
2819,0.0014032210162451936
2820,0.016388030621566373
2821,0.007261326517839104
2822,0.054247232592718735
2824,0.013340306252718388
2825,0.0052404383442032154
2826,8.148658452166112e-05
2827,0.08025386655349
2830,0.0007736744849114665
2840,0.02168727814154438
2846,0.0034940528982174168
2854,0.048873616074459815
2858,1.817050444192654e-05
2864,0.008273261064582482
2865,0.0019205614861817844
2866,0.1017924312635647
2867,0.01809625709984084
2870,0.0877360656414199
2872,0.001035768017583764
2873,0.005165243475284293
2876,0.02470780038361341
2881,0.014905654691322547
2886,9.015886641910013e-05
2887,0.06367865676435548
2892,1.747950623903808e-05
2951,0.05188816700271724
2952,0.004230928688606033
2953,0.000556710001768567
2955,0.00827297645189131
2956,7.2546994344748116e-06
2959,0.0004948412730094797
2960,0.02829438503221106
2962,0.03913751784738961
2963,0.002078471213993181
2964,0.005703858941795345
2972,0.03881373066305562
2973,0.07654904789348972
2977,0.003400588986609174
2979,4.205826627467407e-05
2981,0.003254626104765188
2982,0.0002531187774896943
2983,0.06175478935496043
2984,0.004768151483241289
2985,0.03394859601906289
2987,0.010543739208044339
2988,0.009281520111754682
2989,9.997336723977028e-15
2990,0.036192686957375264
2992,0.0038437345486419233
2993,0.09506153275998042
2994,0.005820841061493137
2996,0.06541265908024306
2999,0.0015635520131829187
3002,0.00035328192605432745
3004,0.0008051301144892611
3007,0.015752248262720325
3008,4.319207799255253e-06
3009,0.052565631626577215
3010,0.008545235902187549
3011,0.04359202733929839
3012,0.01484129605029274
3013,0.0529458090618363
3014,0.001070732122864777
3015,0.005264044420343106
3017,0.001422811593075522
3022,0.019129767396738467
3023,0.051083651572272855
3024,0.021528737085320042
3028,1.0189227378480756e-05
3029,0.05097108976995778
3030,0.0005277375529725545
3034,0.05019853619612835
3035,0.00510394895012461
3037,0.058370552693775134
3038,0.0015556859160965819
3039,0.011617140892678391
3041,0.0004806348545946042
3042,0.005219429720069905
3043,0.0009091722776404441
3044,0.017933387796253194
3045,0.032645722665377276
3046,0.0019929109292230298
3047,0.00021644103990207247
3049,0.05833625019653899
3050,0.053092827615442484
3051,0.011037298544658
3054,0.007760670503443514
3060,0.015349067971084464
3063,0.0013339320594231083
3064,0.06513104592520573
3070,0.03673746137613106
3071,0.012001076742525579
3074,0.004855013644323821
3076,0.0810772895837049
3077,0.01665808341303227
3078,0.00098945513329498
3080,1.4999462929498058e-05
3082,0.011969948833384848
3088,0.0017711085025250446
3089,0.09105961275821292
3090,0.004571457183849495
3091,0.051305462856654716
3092,0.0002279227571544633
3094,0.043211925821133555
3096,0.006324542743019591
3099,0.0046968103033977375
3105,0.03231519714115354
3116,0.04593414003640532
3171,0.007748885835404206
3176,9.00564500303161e-05
3177,0.00011372776769712957
3179,0.07621665313790421
3182,0.00012457543797305545
3184,0.0002700077958434393
3186,0.012025805836218838
