link_id,discharge_m3s
1185,0.10998152988528187
1186,0.06125799005108648
1187,0.044564386497168845
1189,0.10644927537305617
1190,0.1406536590924752
1191,0.016241978353709986
1193,0.0986219058161744
1194,0.022713911132508223
1196,0.11034795412584235
1197,0.06629874768239301
1198,0.06659591943781919
1199,0.011213930064046444
1200,0.019370899207156376
1201,0.015302730847230533
1202,0.08971843585093418
1203,0.11296619085879041
1205,0.176505025412237
1207,0.05591330995812946
1208,0.15028885867153102
1209,0.01688355387179692
1210,0.1818654555754116
1211,0.03950712906177029
1212,0.143073344603755
1213,0.11140790036421504
1216,0.10180088219486606
1217,0.09563373525027749
1218,0.06355510387314686
1219,0.05856117682529546
1220,0.03515466638536632
1221,0.10915142859468718
1222,0.10673035284159037
1223,0.016189425793546642
1227,0.1279279572983854
1228,0.08832739219643365
1229,0.11035807706339476
1230,0.03699577564493819
1232,0.04739355998823431
1238,0.012703583727430856
1239,0.04704169461388977
1246,0.041036268364291854
1248,0.11414808139454574
1249,0.023958787216234616
1251,0.14994686015684372
1252,0.09145201290977022
1253,0.027881403061303076
1254,0.0514175035602544
1256,0.24151753052202315
1258,0.008218820507767174
1259,0.03609898121065992
1260,0.030175912497236553
1261,0.0663049824521654
1262,0.008275358319158743
1263,0.04714326168236935
1264,0.03914657986923406
1265,0.08715135737246105
1267,0.024984779506159377
1268,0.16024973574237353
1269,0.05086225601609229
1270,0.023718602178582158
1276,0.034515919620354454
1278,0.17906516404728154
1280,0.025557088559259443
1281,0.18875117171113423
1283,0.042832802750515035
1286,0.13343918489719753
1288,0.027702343196154038
1289,0.0640111984814276
1291,0.044263956692870726
1294,0.1723595114475435
1302,0.0778801204880759
1307,0.0747894381978417
1308,0.01525832554341643
1311,0.026778751409695153
1316,0.0510341219027828
1319,0.0509891243363543
1320,0.05939749192276708
1382,0.08252008798243995
1383,0.03931060661412904
1384,0.06439017039412083
1385,0.044639850403836515
1388,0.11355429346265555
1389,0.020588514201550265
1390,0.18259367768794071
1391,0.004904570081289617
1392,0.08458143819080466
1394,0.02318216985988598
1395,0.03965106472348748
1396,0.006278207235845198
1397,0.10422039491851377
1398,0.12314727568716476
1399,0.13087647611026357
1401,0.021414913189467578
1402,0.26322247446988734
1403,0.03712506524195474
1406,0.11913973675956038
1408,0.032767399347711765
1409,0.114295373572283
1411,0.15518540953315527
1413,0.08027981854042887
1414,0.01320404407624584
1415,0.21048467754982014
1417,0.004765078367701953
1418,0.030754407666920298
1419,0.036599223667712434
1420,0.18284223264854302
1421,0.04947894322736786
1423,0.19617486655071167
1424,0.07049784726193185
1425,0.22237476009418336
1426,0.027959804340060443
1427,0.14072126261442638
1428,0.025762450541175874
1429,0.021330977051958314
1431,0.011971953243626187
1433,0.039772991085783464
1434,0.02533425853594085
1436,0.017073127639277458
1437,0.029413592749284855
1441,0.1996508759481983
1442,0.017669508233430928
1444,0.0802540301561056
1445,0.023921868241966817
1446,0.05343602821000107
1447,0.02126924991619551
1448,0.05339239456712653
1451,0.011639085769938022
1453,0.034829903038596045
1456,0.04063623912350295
1459,0.11622749964700972
1460,0.009828172145300107
1462,0.08264956116256546
1463,0.1262500148842488
1470,0.0187702932446432
1472,0.02749686879763336
1474,0.13557854608981568
1475,0.03789722355939723
1476,0.26785898559689403
1477,0.09077173195495418
1478,0.02568810195232456
1483,0.046369544672158244
1484,0.13444892776757766
1485,0.003988086560252611
1486,0.09953192377962294
1487,0.044333064070826565
1489,0.14719675801878845
1490,0.059550239427835765
1491,0.22683766878809142
1492,0.06810745240405815
1493,0.10897796435744538
1494,0.015837565607316202
1495,0.11069403790215337
1497,0.04430595501187514
1501,0.1661532970351617
1504,0.01188727384544646
1505,0.16888942654894706
1507,0.04992090219416958
1509,0.1441135899587732
1512,0.16607123640416152
1513,0.2933636943669141
1518,0.03417412990437866
1526,0.02996255337239596
1527,0.032665940972359774
1528,0.20354731731891412
1531,0.0611167013571325
1532,0.1517230785651883
1537,0.03831264146527477
1604,0.057430394803243356
1609,0.013302380875192137
1613,0.023168129315862235
1615,0.011289311459097872
1617,0.36348440660729286
1618,0.005067512196520145
1619,0.044947738862714276
1622,0.033829363056845654
1623,0.05169719592999398
1624,0.009056022364225721
1625,0.11255020791017385
1626,0.07717237786371274
1627,0.023897502422470362
1628,0.017398939157609063
1630,0.0970806599443706
1631,0.02751429999972129
1632,0.09771823841841329
1633,0.05975475549349883
1634,0.16141693145561187
1636,0.049094969470959794
1638,0.11252275805636847
1639,0.028326586303050735
1640,0.15998174213988
1641,0.11737590473112279
1642,0.03664270283336743
1643,0.0715084669490204
1644,0.08777472247308099
1645,0.04885814135452648
1648,0.051451195305529274
1649,0.030784103847492444
1650,0.07217662464577881
1652,0.07890212105967923
1653,0.21316908201767165
1654,0.0747901210083166
1657,0.06855107432031464
1659,0.028639205301472282
1660,0.12807547443850123
1661,0.028509046844595546
1665,0.06765790168684496
1666,0.06729144195350853
1668,0.13748654240858757
1669,0.0337814319673028
1670,0.2814275321016934
1671,0.021918048092968438
1672,0.17222108173360154
1674,0.03335051170085855
1675,0.1660697573921648
1677,0.04497835427351549
1680,0.24189420629157485
1683,0.12729558642427885
1684,0.25602382856979733
1687,0.010331358667342907
1688,0.1539043184261087
1689,0.014449367214111043
1691,0.017124653965775397
1696,0.01974459052786206
1698,0.09301687004362122
1699,0.020434552632230974
1701,0.2074765139635037
1706,0.18751830762719596
1709,0.03960289526829493
1711,0.04057796641954403
1713,0.09795114182590506
1714,0.011419536691782665
1715,0.07184884492248006
1717,0.020524642400654266
1718,0.1191876315598516
1719,0.025851580154491193
1721,0.057855345270019294
1725,0.10138707066757915
1729,0.057904430619734715
1730,0.015445637423640824
1731,0.19906609350010102
1732,0.014489645777112101
1733,0.14310591933558037
1736,0.01974901544251227
1739,0.0854381754031793
1740,0.018617412347622167
1742,0.032988061252981704
1743,0.08275173523769883
1749,0.03147534831183588
1750,0.015018757961724097
1751,0.047222207375301625
1752,0.014413523363508879
1754,0.06714657743414443
1839,0.021939544601180118
1841,0.023506212867255027
1842,0.022196575807794265
1846,0.09385017293134901
1848,0.019954040932209493
1850,0.15201999693470136
1851,0.09293507113682935
1852,0.02838599000874977
1853,0.050434525620897466
1854,0.10789674373283853
1855,0.09733234134906014
1857,0.048983456964803815
1858,0.023597680708001625
1860,0.04374179927151793
1862,0.031024616836330593
1864,0.0983924594392055
1865,0.06107450632996562
1866,0.1911684396235852
1867,0.10444706205567675
1868,0.10315449132055048
1871,0.13927162752807054
1876,0.23015213537894566
1877,0.02141834832994101
1878,0.04107769970202736
1880,0.013802224715845645
1881,0.2326101064682283
1883,0.10297334457875755
1884,0.11905061636426834
1885,0.026596355427594157
1886,0.33197664475542754
1892,0.10859250549060644
1893,0.1724915542950601
1894,0.05318894436294818
1896,0.0888251028463376
1898,0.010535615768873508
1899,0.24439070051933257
1901,0.06194464987181797
1906,0.07070452481322784
1907,0.09205243768883681
1910,0.012263835303838979
1911,0.01890551299179022
1912,0.0751130521149134
1913,0.027168543904621364
1914,0.10713112174658447
1915,0.043687722054043185
1917,0.11197872915090137
1920,0.052113756517454195
1922,0.0630836726449601
1923,0.036701103424050335
1927,0.05334376660250256
1929,0.03504379411806188
1930,0.1874416961530651
1933,0.07109279311546202
1935,0.2876647356275655
1937,0.025006532610445276
1938,0.038636692746199866
1939,0.02900413653204357
1941,0.07255218182403285
1942,0.025370373794700588
1943,0.29579826604844967
1945,0.09839701875321952
1949,0.07818444508540173
1954,0.027432564255549064
1955,0.02213403057749003
1959,0.02675517572240105
1960,0.09689942423134852
1963,0.10336240127223371
1964,0.015789607515478157
1965,0.08926879506280327
1966,0.05521535787185276
1974,0.050853478115280314
1976,0.18799348776964567
1978,0.04169252241918858
1994,0.037229900592607584
2050,0.047496279487045136
2063,0.19212619722149746
2065,0.003824935816875512
2070,0.09572806551431362
2072,0.05197922691085734
2073,0.20006601073314173
2074,0.1076683733742874
2076,0.025666543428331266
2077,0.018510204979088275
2079,0.18668574714623717
2080,0.08004082774333346
2082,0.051517706485771926
2084,0.04733844745562652
2086,0.09341967152410087
2088,0.0230905985737188
2089,0.40846221131175686
2090,0.08029664701111182
2091,0.1196976874456446
2094,0.008924426416102318
2095,0.20839123104817195
2100,0.013018673527071836
2102,0.039744977004994096
2104,0.029686755822582983
2105,0.11619845352650401
2106,0.007793274142426969
2107,0.25409282210549977
2108,0.04829309935135567
2110,0.06087337007177365
2111,0.019322556239554103
2112,0.049237229415884674
2116,0.020055705580199853
2117,0.02559825643902753
2118,0.023968428826705357
2120,0.07587395303913638
2122,0.021272908622831387
2123,0.082274709958056
2126,0.1463472406110106
2129,0.03322971733872249
2130,0.03423961668260801
2134,0.1502468066545368
2135,0.11988018707650655
2136,0.01617405993804234
2137,0.02248324121543943
2138,0.021090324769748356
2139,0.011539541600667154
2141,0.038718307676459174
2144,0.01237978501804727
2147,0.004275034525521137
2151,0.012955157599177192
2153,0.1716286316061203
2154,0.021538657289680803
2159,0.06897513271513138
2162,0.01684224942948346
2163,0.2694687162563821
2165,0.02068148660668502
2166,0.04036948082257517
2167,0.041239255300120424
2169,0.2388568160948601
2170,0.0632936690641214
2171,0.07151339406700377
2172,0.034951752058747745
2178,0.05329806961992758
2183,0.01877051561958191
2184,0.14331505772181477
2186,0.13643253962642457
2187,0.06607005589513026
2189,0.036880939335633106
2195,0.07176510147344473
2198,0.1741880230810514
2202,0.030776829725715008
2218,0.024399145250540474
2289,0.02744617559329973
2291,0.015032024711782522
2297,0.20872374415342768
2298,0.030776295477470295
2300,0.047733933761486345
2301,0.036805580581095926
2303,0.1596885855914122
2304,0.07520474934084097
2305,0.07205236596575677
2306,0.01752016295944826
2308,0.16706916859365986
2311,0.023082572155262205
2312,0.01881880324611534
2313,0.025691807356661673
2314,0.06711244338110355
2316,0.018798173958555767
2318,0.2365209553139604
2319,0.20086776920651733
2320,0.05484649100148078
2321,0.03691157327262586
2322,0.029847732531825
2324,0.0898798328226133
2325,0.20941082426992635
2326,0.07206062899307027
2328,0.044586998562405916
2329,0.015167955702310205
2330,0.01886251872734033
2331,0.00728043048454952
2333,0.09875616415465326
2334,0.035021440413446604
2335,0.27535929039179374
2336,0.027553900789157936
2338,0.03235701988279547
2340,0.02044746252836222
2341,0.03106664322525018
2342,0.01679458296821997
2343,0.06226623204737173
2344,0.03368321642021157
2346,0.0677869253365131
2347,0.05630465502029312
2348,0.15236316375471756
2350,0.027228425874321553
2351,0.034800920258524416
2353,0.022780650155513685
2354,0.13420714183659724
2355,0.09452340598419565
2357,0.09907127882450864
2358,0.027653187653337817
2359,0.02647688971947115
2360,0.005344982406400209
2361,0.017518863188822845
2363,0.21216616766612081
2364,0.06593515965257096
2365,0.015394661975629607
2368,0.3272137000765568
2372,0.02433601300120105
2374,0.1724560637236169
2375,0.21726797412724685
2376,0.03124431172072846
2377,0.017889675163964756
2378,0.0997151177637614
2379,0.05407105816134112
2382,0.2786637645588181
2383,0.017459368877386482
2386,0.029842303734456364
2387,0.02930587314308683
2390,0.09987431623879767
2393,0.010472354914643524
2394,0.1304248627929634
2396,0.04370139530680798
2400,0.012299012994950991
2402,0.008588229340254001
2418,0.1886614734842521
2419,0.020548184977343658
2426,0.15447549383923612
2428,0.09810180811046872
2432,0.06910206915911822
2439,0.022023139863017148
2501,0.04289949043706358
2513,0.027320645967026134
2515,0.14422171754335117
2517,0.06594542795468272
2519,0.04802392727126255
2521,0.016241255618362344
2523,0.212574053033873
2524,0.05744879498076281
2525,0.07198790695169519
2526,0.16222496735510675
2527,0.041867698895027575
2528,0.03590890662682464
2529,0.1989557301546061
2530,0.024403097039439613
2531,0.05195845597435534
2532,0.004555428891635219
2533,0.028577977523694863
2535,0.008953683526365715
2536,0.05443735013426264
2537,0.0403355518886395
2538,0.11074570495482126
2540,0.1738286600606472
2542,0.10344550258907682
2543,0.012616367731686286
2544,0.06237932271425934
2545,0.03591564983718572
2546,0.10615365995282959
2547,0.021743006453526482
2548,0.15618435209552398
2549,0.0069977396546642414
2551,0.12260820947999075
2553,0.08455096676039472
2554,0.0793917054683556
2555,0.11480727768809292
2557,0.18289139602594606
2558,0.023653580425352906
2559,0.09226638653182061
2560,0.047060644295032
2561,0.015051075956690673
2562,0.011963734565468336
2563,0.06761072034394516
2564,0.013095201387074611
2565,0.10290185140772042
2566,0.11322196405383061
2567,0.09665803183543532
2568,0.024219715493705864
2570,0.34989371583057455
2571,0.016775812726981962
2572,0.174810873037767
2574,0.013033728409236087
2575,0.11176703242082217
2576,0.12361699635572129
2577,0.09542161410445946
2578,0.023342420889130376
2579,0.18789270161341473
2580,0.11510703812441428
2581,0.1396776486806764
2582,0.019214315653650428
2584,0.15510373051529205
2588,0.0635549583743516
2589,0.17934552912382215
2596,0.02221360538940274
2597,0.16963455807776348
2598,0.03597523491844392
2599,0.044282124976431615
2600,0.02944577559228745
2601,0.05979098191975181
2602,0.00827865246646794
2603,0.12869604297826115
2606,0.021246483767921074
2610,0.017849172010935322
2616,0.036564428745716346
2618,0.18299468106739422
2622,0.04353609431480792
2624,0.04449839486612221
2630,0.028004480050291568
2642,0.2349343617540537
2649,0.030737605050648188
2650,0.025234566465716934
2652,0.0027305383030789814
2656,0.11268426650122557
2658,0.018150736387018127
2662,0.051589485803528554
2663,0.11446450074791276
2718,0.03744396581125112
2726,0.10660686410413577
2729,0.01390962681268591
2732,0.03563295648021038
2736,0.1397021453926496
2738,0.08960149667575487
2739,0.07328863189067197
2740,0.12158436793372729
2741,0.08506797782174771
2748,0.062034924725409606
2750,0.06751902823884658
2751,0.01970920925983024
2753,0.15681493003941405
2755,0.054840253110773195
2757,0.07907338446140574
2759,0.0338924061387875
2760,0.18522757790635833
2764,0.032673650812373015
2765,0.047588055088188426
2766,0.0658408946301574
2767,0.11275304451474484
2768,0.004736643617350673
2769,0.06456663047697205
2770,0.03951777022173207
2771,0.058590837909741
2772,0.04118670361877462
2773,0.10073456198440534
2775,0.04820101111713773
2778,0.3259620909634694
2779,0.02327104200903237
2780,0.1621293834368681
2782,0.021665247248216377
2783,0.03441579379184151
2784,0.023395613039844255
2785,0.06838374923263145
2786,0.07293903813531384
2787,0.15528241077816873
2788,0.0317362069384793
2789,0.1991965793871465
2790,0.020558682337322356
2791,0.04767732053893039
2792,0.050736744739719175
2793,0.08319159746891062
2795,0.07525133969066826
2798,0.1764422207934974
2799,0.038866759520680916
2800,0.06281829369543948
2801,0.003800373010323657
2803,0.16245509572897895
2804,0.03034542280565819
2805,0.15233369948599898
2806,0.030260426474826598
2808,0.018258689830266104
2817,0.022573859854912972
2818,0.040166960520588206
2819,0.031533123276428064
2820,0.07752569694569914
2821,0.05660148496179212
2822,0.15517605935076526
2824,0.046922929675398135
2825,0.03180800935267432
2826,0.01334094339706295
2827,0.27176424198277815
2830,0.014340955627536092
2840,0.10032768153327133
2846,0.02518769041960035
2854,0.09278858893110244
2858,0.01497235905564662
2864,0.03142371256908749
2865,0.024053250355242264
2866,0.14550282202014594
2867,0.11782333536286252
2870,0.26211746363802046
2872,0.033225005784910416
2873,0.02560022887958732
2876,0.05331967264155717
2881,0.03960575814346548
2886,0.04039929199006059
2887,0.1331399086532911
2892,0.02852137523539306
2951,0.0747401118322301
2952,0.031947062031554924
2953,0.022877852128153364
2955,0.04331453955184118
2956,0.005391178572828523
2959,0.02335548656871213
2960,0.08646011267117099
2962,0.11177593687671689
2963,0.04603788410504008
2964,0.03847443062388555
2972,0.13037198721243692
2973,0.13000418652920476
2977,0.026922911030870342
2979,0.023957215645925376
2981,0.05432541341535507
2982,0.022601737583146903
2983,0.11060279084722119
2984,0.03531433357376397
2985,0.11356425282629871
2987,0.040372941453865094
2988,0.035698733374458044
2989,0.002038881556207678
2990,0.10758631985207828
2992,0.017531989391375905
2993,0.28308647739558945
2994,0.04540916508968585
2996,0.16175748451515307
2999,0.02978223211441703
3002,0.027523409692463162
3004,0.023918528630399852
3007,0.06809605368107668
3008,0.012036581767758093
3009,0.15868922079766803
3010,0.06260748794115416
3011,0.10354010759025954
3012,0.10446052252631967
3013,0.08477273678232095
3014,0.013612724404229065
3015,0.032758013158637724
3017,0.03676936245554821
3022,0.07712844463351845
3023,0.13586168689712563
3024,0.032915184349585895
3028,0.0033220578457852255
3029,0.10174472602258575
3030,0.02345446222086929
3034,0.12872717896431002
3035,0.044819080711487075
3037,0.14492624716310284
3038,0.03470276018252132
3039,0.05070185402445291
3041,0.03151381739019184
3042,0.03810307870998557
3043,0.018494907995582715
3044,0.07680707836377043
3045,0.07430087108281254
3046,0.017094609737386687
3047,0.009853359194168437
3049,0.13233694795614878
3050,0.07174432776716691
3051,0.06777411774339695
3054,0.035893037719181384
3060,0.0549987520306843
3063,0.014226967937228155
3064,0.08441348435074537
3070,0.06964260476031278
3071,0.09386955949119632
3074,0.06374274310458036
3076,0.2037794801891945
3077,0.09894296778516515
3078,0.021145412198073754
3080,0.008540437249630191
3082,0.048122827875937794
3088,0.02067588465127032
3089,0.16826166947827292
3090,0.02096670673777726
3091,0.07088853133415056
3092,0.021118991828122
3094,0.14658760837990037
3096,0.025537096724497697
3099,0.054833450858601404
3105,0.08766685798226538
3116,0.08660230689404383
3171,0.04254582625746873
3176,0.026018381079074
3177,0.009658578078323517
3179,0.1314815794939531
3182,0.02371291194358782
3184,0.038053228817164976
3186,0.03800981452048214
3188,0.12249923236196723
3189,0.0031364513147042862
3192,0.01847294378505595
3193,0.013428343842912758
3196,0.09283123458896
3197,0.054013808687902676
3201,0.21956521332094323
3202,0.15066626322559082
3203,0.1400026903350676
3204,0.045239856363557644
3205,0.046640095679669
3206,0.027771661725735232
3208,0.16412133209600946
3209,0.032579960137558484
3210,0.046080231265537466
3211,0.012087931407112814
3212,0.06769492514345622
3213,0.029206665719358833
3215,0.060022676707382205
3216,0.020278101271576233
3217,0.020058227147904662
3218,0.08299442639944532
3219,0.014162200030860363
3222,0.07513106349206708
3223,0.014692989736773639
3224,0.08506520699119222
3226,0.05150527924945299
3228,0.062154997499898494
3232,0.05011405963210877
3233,0.1580223830127887
3234,0.028940172688465226
3235,0.13825928928918604
3236,0.09510964945677068
3239,0.018587318997329027
3244,0.03209420014287718
3245,0.06135469077349023
3246,0.01849635028503941
3248,0.046130334925042316
3253,0.08950049965767679
3254,0.03590827057008895
3256,0.039808037779599945
3258,0.10430757330616178
3259,0.03320694009286238
3261,0.07410435242027952
3262,0.027201989553430415
