link_id,discharge_m3s
979,0.0014390870832961908
980,0.0020276711651110355
981,6.162716898657492e-05
982,0.0014001136519854018
983,0.0009800168688651578
984,0.004252591999906371
985,4.46060662820411e-05
986,0.00118468297794524
987,0.0014736753362183538
988,0.004762115723411697
989,0.000732391033615054
992,0.0012126749640139587
993,2.775864770916091e-05
994,0.004428344114551609
995,8.78534079352472e-05
996,2.2569548254274323e-05
998,0.0018912657378856754
999,0.003798672540263581
1001,0.001673850403485579
1002,0.0016536770323786298
1003,0.0001534520981662693
1004,0.003934297541776767
1005,0.000354514226515852
1006,0.0009894374940482887
1008,0.0007869472798943682
1013,0.002430817573299012
1014,0.000636265966817932
1015,0.0006653791400819303
1017,0.00014245272922908225
1018,0.006342988295463047
1021,4.203940471152608e-06
1024,0.0006803232956229349
1025,0.00022928344482517186
1027,0.001711070431359579
1028,0.00017548249412297458
1029,0.0009874688909133004
1030,0.0008825181196024378
1032,0.000548023329886971
1033,0.00042820410186276096
1035,0.0003075426714344924
1036,0.002971723684180267
1037,0.0010388545195898701
1038,1.0000375978941137e-14
1040,0.0007876172911707299
1041,0.004704829130880697
1045,0.0014528668566794437
1046,0.0025978514983980173
1048,0.0004112618374224467
1050,0.0013859578287376583
1051,0.0007557955059956998
1052,0.0016092342039174382
1053,0.0004686706304999134
1054,0.003977772721989831
1055,0.00030822769158098844
1059,0.0009829080382619797
1060,0.000927912514201718
1062,0.0006460557005309841
1063,0.0007830296484913461
1065,0.0006773144541442894
1067,0.0008806338916112919
1069,0.002631842690141315
1070,0.0003458615837802457
1072,0.0004555647901632105
1073,0.0019816158928146347
1074,0.00019901201924863013
1076,0.0031599500448276662
1077,0.00403360263923534
1078,8.29782675228336e-05
1083,0.0010380680040204737
1084,0.0005564483294281657
1087,0.003771669224153707
1092,0.001482739241592447
1096,0.00022807085961599409
1099,0.0002619030660528853
1101,0.004878171644322393
1102,0.0004886914115847875
1155,4.178022129381422e-05
1157,0.000505708083073385
1158,6.839938533805429e-05
1160,2.7014753231957868e-05
1161,0.004548330792737641
1164,0.003125733849161592
1165,0.0004859708901788194
1166,5.148450222472836e-05
1167,0.0006840209135367879
1168,0.00027488065226853397
1170,0.00016000685873468148
1171,4.77944308169608e-05
1172,0.000759714934713336
1173,7.221979553647291e-05
1177,0.0014394506536263838
1178,3.886621292670742e-06
1179,0.0024161484553211613
1180,0.0003327271731408086
1181,0.00037592695489750217
1182,0.0006020402493968164
1183,0.003966685358985474
1184,8.112503720856756e-05
1185,0.0028523134838746287
1186,0.0017765819830754743
1187,0.0007247873012765662
1189,0.0008786684371030655
1190,0.0033961399471092446
1191,0.00010048773684686301
1193,0.003584768174493295
1194,0.00010537398090778362
1196,0.001610409925810567
1197,0.0023583068364781278
1198,0.0008878824095884638
1199,0.0001324027612643929
1200,0.0005749192214359084
1201,6.925628126458107e-05
1202,0.0009946072692547758
1203,0.0037996229803354863
1205,0.004488641687436277
1207,0.0006280324574424154
1208,0.0015225623884963556
1209,2.1724702840591022e-05
1210,0.00311303461975599
1211,0.0007360217232041218
1212,0.0029953664215436487
1213,0.0032184120102012855
1216,0.0019647427806092693
1217,0.0032999865855794465
1218,0.0008022743901194027
1219,0.0022622825193798542
1220,0.0003556861604630831
1221,0.0027590112475488963
1222,0.0011717081509684194
1223,0.00010379999624030504
1227,0.002833754684626144
1228,0.001220828379624759
1229,0.00227084883386813
1230,0.0011704842478103073
1232,0.001433514110413088
1238,0.00014189280973990218
1239,0.0010171982607744608
1246,0.0014745087078116496
1248,0.0008834717352661067
1249,0.0008039158218548884
1251,0.0017420036376262582
1252,0.0026125060550480734
1253,0.000753651091062642
1254,0.0020049986515651035
1256,0.003746064479572851
1258,1.78835496630127e-05
1259,0.0010774052718668268
1260,0.001163953306093194
1261,0.00045487328421179836
1262,0.00015715729184750807
1263,0.0005275225918313145
1264,0.0005676049800499808
1265,0.0026613046108607385
1267,0.0009914502301337509
1268,0.0034763063832308054
1269,5.0557604068495905e-05
1270,3.449420377573592e-05
1276,0.00040675473915240915
1278,0.002423846808003936
1280,4.817183833926879e-05
1281,0.005074569539287405
1283,0.0009980354499799786
1286,0.0022617607734055764
1288,0.0006672418182712135
1289,0.0015802744317572493
1291,0.0023383150088383733
1294,0.0009194719480868651
1302,0.0013130577807350522
1307,0.002807698916484943
1308,0.00016623346804567975
1311,0.00012591284783415848
1316,0.0016929911487505236
1319,0.001349891082708573
1320,0.0011880611707881707
1382,0.003806677057130551
1383,0.0019509358206230539
1384,0.00035752561637296474
1385,0.0007478630622216915
1388,0.0031171616017275257
1389,8.8601511827263e-05
1390,0.0022172159850983777
1391,3.302179493311772e-06
1392,0.0020072874533580056
1394,0.00013313987743586623
1395,0.0013262984470337976
1396,1.8820634646471524e-05
1397,0.0019663967870648773
1398,0.002281346265270837
1399,0.0019508490802202048
1401,0.00010410429714936026
1402,0.004032315737291835
1403,0.0005829574001895996
1406,0.0014942554365209079
1408,0.0016975833778109942
1409,0.0016731516625188467
1411,0.0026621432124006622
1413,0.0005282341446014753
1414,0.00011748307080613244
1415,0.0031942061866207204
1417,8.777906398081437e-06
1418,0.0005432125374166611
1419,0.0009251286258644776
1420,0.002823232221248352
1421,0.001141437137959019
1423,0.002757320419992104
1424,0.0010083779974705811
1425,0.006852921387448942
1426,0.0003994861503197738
1427,0.00238769461314742
1428,4.277579887847379e-05
1429,0.00048699201728563576
1431,6.817812681095904e-05
1433,0.002032821003923285
1434,0.00010758594841983088
1436,0.0002819023496716478
1437,0.0014356409678243642
1441,0.0010594307011621326
1442,7.675023567322616e-05
1444,0.001772321064010368
1445,0.0002668660113347568
1446,0.001852867255495167
1447,0.0007906769733120725
1448,0.0009504421753718388
1451,0.00033281249064503386
1453,0.00136463711226533
1456,0.0004288049252937926
1459,0.0027155799808261786
1460,3.0149901272152137e-05
1462,0.0014105505188351586
1463,0.0011546464740373609
1470,0.00035803302738826565
1472,0.00014475913498080683
1474,0.0027700199412973065
1475,0.0002901408497710633
1476,0.004878550400227607
1477,0.0021396989625495698
1478,0.0007316487117245235
1483,0.0008182587772753142
1484,0.004651631115525392
1485,1.1003662826866858e-05
1486,0.0027567306874778947
1487,0.0010356817135998395
1489,0.0031258031265130747
1490,0.0022623531112269243
1491,0.004338186639297301
1492,0.0004950649915317256
1493,0.0015432489371733607
1494,5.255368784455356e-05
1495,0.0017969247467961242
1497,8.36942655680819e-05
1501,0.003595158787925427
1504,4.627877790813039e-05
1505,0.0029388529799265826
1507,0.0005187904783248606
1509,0.0025197448025928364
1512,0.0013686807823493096
1513,0.004815214834775593
1518,0.00015184722524450852
1526,0.00010046083294195384
1527,0.0007699390158254988
1528,0.003092482646461922
1531,0.00382472435625511
1532,0.0012929635175019242
1537,9.493466587864718e-05
1604,0.0010657085935871294
1609,6.945214411138737e-05
1613,0.0012191533797377817
1615,0.00018217899602250876
1617,0.0048719510587089815
1618,1.3355762641233073e-05
1619,0.0015994482534199815
1622,0.00012015706248592542
1623,0.0016031222461824338
1624,2.7841927864802637e-05
1625,0.002065533939224958
1626,0.002936995476049139
1627,0.00011703353882009525
1628,0.00015898137337211026
1630,0.001155587054432626
1631,2.3749897600190887e-05
1632,0.0017842741388257475
1633,0.0008852542638341877
1634,0.001195087399034564
1636,0.0007528550262694969
1638,0.002055744250212349
1639,0.0006557008104695519
1640,0.0026882796204130395
1641,0.0015491081700272121
1642,0.0010271932565367576
1643,0.002704608635074111
1644,0.0036098334473518372
1645,0.0015459634997496544
1648,0.0008053832091891441
1649,0.0007784842320356985
1650,0.0006509512307324879
1652,0.0024253662757343863
1653,0.0021420147715209854
1654,0.003729147246551388
1657,0.0012040750902342517
1659,2.247781725418721e-05
1660,0.0010888649461405747
1661,0.001062503913624428
1665,0.001670733887194529
1666,0.0007030618712268837
1668,0.00399542010242366
1669,0.00042642782702480194
1670,0.007328738933485779
1671,8.258839345454128e-05
1672,0.0011433018060291234
1674,0.0018470939929904233
1675,0.001205614128707332
1677,0.001018817828304651
1680,0.0037204889908982954
1683,0.0016441961500746221
1684,0.0035018557232954334
1687,0.00011542766257428388
1688,0.001491189976892488
1689,4.348402448317767e-05
1691,2.622309370428099e-05
1696,6.336088621464007e-05
1698,0.0012810055400492482
1699,0.0006658935913894978
1701,0.0016836839061879594
1706,0.0045906854581951265
1709,9.868782692353239e-05
1711,0.0004566006093938151
1713,0.0021334430269960973
1714,0.00023192317885470335
1715,0.0025970315589737237
1717,0.00012543552130532556
1718,0.002198526686141857
1719,9.379355584925343e-05
1721,0.0011772546929313876
1725,0.0036974350300706736
1729,0.0009186141345376243
1730,0.00018124716575212388
1731,0.001626200918120181
1732,0.00025518317490808793
1733,0.002267051602106314
1736,8.34442428960544e-05
1739,0.0009341867067986122
1740,0.0002406326084240136
1742,0.0009706525106981752
1743,0.0005232971180919254
1749,0.0010662974208962284
1750,0.0002029736899344705
1751,0.0023500854105653053
1752,2.8536542106817033e-05
1754,0.0032003235775291145
1839,2.056330288360325e-05
1841,0.0003434783281184432
1842,0.00032532492762909386
1846,0.002113042047767221
1848,0.00026752108763369734
1850,0.001796022853314817
1851,0.0011236534312571841
1852,0.0008325011971663884
1853,0.00041046544058375025
1854,0.0015608725819812716
1855,0.001399997003221311
1857,0.000929697231795001
1858,4.37579424845489e-05
1860,0.0011061459661470307
1862,0.00032966342706623237
1864,0.0011844271418749055
1865,0.002366190331036217
1866,0.006148380777492013
1867,0.0018145087681267391
1868,0.0004417740421113028
1871,0.0015880106890676072
1876,0.003044036161147498
1877,0.00027560828987723706
1878,0.0012332270988560487
1880,1.5003379084465136e-05
1881,0.002441378350890128
1883,0.0018326363978123593
1884,0.0015137929085509946
1885,0.0005595826818992601
1886,0.0057906641122107165
1892,0.0017996460907725017
1893,0.002022417531092187
1894,0.0010092171240387838
1896,0.0012821922386758
1898,0.0001170683911571725
1899,0.0029015461811839204
1901,0.0011050883540051032
1906,0.0035763076222800868
1907,0.001636310938690672
1910,8.900222763185998e-05
1911,0.0005419961225623739
1912,0.0023269006775005403
1913,0.0012534521917240307
1914,0.0021697945025591883
1915,0.0004817555863579589
1917,0.0025775288175080946
1920,0.0018400899720801924
1922,0.0017143803550405973
1923,0.0019489579616351093
1927,0.0003815685358408989
1929,0.0008733965251601084
1930,0.003877006539528397
1933,0.0008007382920121557
1935,0.003651307486163796
1937,2.4645033293312492e-05
1938,0.002265228792030263
1939,0.00048550691950408683
1941,0.0019088386207097314
1942,0.0005432715429394602
1943,0.00402989764874685
1945,0.002373640139360755
1949,0.0013151130060894054
1954,0.0004828465369433425
1955,2.9178017256454973e-05
1959,0.0003513305325004149
1960,0.0019647552678088063
1963,0.002052266878050506
1964,0.000193620697495275
1965,0.001359651132060963
1966,0.00029314846214214505
1974,2.6015944574491033e-05
1976,0.007016085988209064
1978,0.0006440440918446994
1994,0.0007450332106265115
2050,0.001308027148025843
2063,0.0026413387481443945
2065,1.1030382177224212e-06
2070,0.001328851448457526
2072,0.0005105771264768657
2073,0.0024870150585073088
2074,0.003565675648705637
2076,0.00027019786368715734
2077,0.0005769205001887081
2079,0.002492241118862593
2080,0.0012199392356019687
2082,0.0013927462089767639
2084,0.0001523740363237662
2086,0.0013456562839102638
2088,0.0002077954122632196
2089,0.008146277535032461
2090,0.0024871733646106573
2091,0.0035664802509319223
2094,2.8783700448166296e-07
2095,0.002031015689747708
2100,0.00024467190606398677
2102,0.0012022144539834349
2104,0.0003236356972300423
2105,0.003167287469751726
2106,1.5171879181803581e-05
2107,0.003144539562175448
2108,0.0017254967950203594
2110,0.0019197005158990697
2111,0.00037901018932714434
2112,0.0024126371539191335
2116,0.00035987742955190146
2117,0.0005818013128426651
2118,0.0008090544596986731
2120,0.0018338211684910605
2122,6.376074848468463e-05
2123,0.0012696573355961945
2126,0.002489329264099949
2129,0.0003032525739524865
2130,0.00044837213555430725
2134,0.0026124034097939797
2135,0.002723173974795748
2136,0.00021837599127304402
2137,0.0006617887018992
2138,0.0010858252116275249
2139,5.4065254193567845e-06
2141,0.00035460832360369643
2144,7.6519961960765e-05
2147,2.434422616417358e-05
2151,0.00045213863135142577
2153,0.005625360918134022
2154,7.606351207161988e-05
2159,0.0012818910158039895
2162,0.00014761255137348036
2163,0.0035824746651137323
2165,9.322351384324249e-05
2166,0.0015738133396567978
2167,0.0009312082984105223
2169,0.002842848957975599
2170,0.00130247331074067
2171,0.001002411110232201
2172,0.0008871928325013713
2178,0.0011151105795764442
2183,7.290521817743591e-05
2184,0.0034017234023351784
2186,0.0009485317271328445
2187,0.001816248221361874
2189,0.00014431171712269794
2195,0.0006544179055916077
2198,0.006126321584389602
2202,0.0005089810509989
2218,0.0002522930435823118
2289,4.196461873639488e-05
2291,0.0005371565402408348
2297,0.003954833145124412
2298,0.0005229230031425585
2300,9.354428959488975e-05
2301,0.0015020347150199946
2303,0.0018432818777570777
2304,0.0015279208286406347
2305,0.0018519504220287336
2306,5.167742679671444e-05
2308,0.002580115002147813
2311,7.030397403841187e-05
2312,0.0002278816100668704
2313,0.0004861301227035555
2314,0.001240658676373128
2316,7.185257793152875e-05
2318,0.005092289983572008
2319,0.003753919312948904
2320,0.0023340628696053075
2321,0.0007644693262695053
2322,5.420819160128546e-05
2324,0.003433622173290735
2325,0.0016676137310130113
2326,0.002027373887610366
2328,0.001919427997435575
2329,7.932589994288846e-05
2330,0.00013595703180713673
2331,5.645264221499228e-05
2333,0.004378097001415166
2334,0.000678317999333292
2335,0.002837764725593407
2336,0.0012961283421537703
2338,0.0007983319303819215
2340,0.0005167587608231323
2341,0.0011708649505845084
2342,0.00014045035723706298
2343,0.0012684441701543714
2344,0.0006121140640130139
2346,0.001741047973754645
2347,0.0006762646620443824
2348,0.0033902667527977988
2350,4.498370114694984e-05
2351,0.0008823856245231062
2353,4.9517994540304786e-05
2354,0.0019246957790324416
2355,0.0032408196356524806
2357,0.0016490053870005935
2358,0.0010116078597595362
2359,0.0003016928156305143
2360,1.910467931529787e-05
2361,0.00034632206057443315
2363,0.005078865671245697
2364,0.0009030891204736676
2365,0.00011468221258773755
2368,0.00392589132760292
2372,0.0003680528849738126
2374,0.002070045764509221
2375,0.00431361641415831
2376,0.0007086969114627057
2377,2.7935500233965093e-05
2378,0.002002228568666693
2379,0.0013219760179050163
2382,0.004725478794418799
2383,0.00013465504799512224
2386,4.947240883598929e-05
2387,0.001289354082892245
2390,0.001055591962211356
2393,1.0514966283536643e-05
2394,0.004230626407421261
2396,0.0018293107121003513
2400,0.0002732076861424554
2402,1.5083825826406856e-05
2418,0.004000616313669317
2419,4.000944729854311e-05
2426,0.002445818919163438
2428,0.0011221936497602834
2432,0.0007665575453102738
2439,0.0004979634168955919
2501,0.001495184208002728
2513,0.0002939122439577802
2515,0.0029168337828531826
2517,0.001505853773705252
2519,0.0009298783237097504
2521,9.52839377479089e-05
2523,0.00474851139229056
2524,0.0010731570297206929
2525,0.0019463034456066355
2526,0.0015482314143239148
2527,0.0012250983701036621
2528,0.0013905575963631342
2529,0.001123631089955274
2530,0.00048538271299151096
2531,0.0035375369369852134
2532,2.851633283997693e-06
2533,0.00163410874325448
2535,9.62772464671845e-05
2536,0.003457227392843184
2537,0.0003444134811639556
2538,0.00178518496583687
2540,0.00209332757899967
2542,0.0011528483548133293
2543,0.0002979028934099382
2544,0.0016465203737622684
2545,0.0009577514534974653
2546,0.0024341913353798403
2547,3.5970399687501814e-05
2548,0.0032517816146102087
2549,5.9174184223669725e-05
2551,0.004147600350002288
2553,0.0032875260506634446
2554,0.0009361887551281133
2555,0.0025288754858311235
2557,0.0038077252561636234
2558,2.8354173379692713e-05
2559,0.0015656032217744478
2560,0.000925432008924937
2561,0.00015803925467297868
2562,5.3163660287936664e-05
2563,0.0019962946427127775
2564,0.0003679192186229735
2565,0.0016954973797578413
2566,0.0035758959327205062
2567,0.0012555670610331013
2568,0.0004711239853237121
2570,0.004132519271142821
2571,0.00041904937406460953
2572,0.0028598665536110294
2574,2.725693538380718e-05
2575,0.002253274556091628
2576,0.002220940320808944
2577,0.0014824317599819682
2578,0.00034042731867949834
2579,0.0034597914212392404
2580,0.003461649300110463
2581,0.002530209923743379
2582,0.000350318285999029
2584,0.002493985730625868
2588,0.0006633855874119951
2589,0.004274489566888623
2596,0.0012064931802700139
2597,0.004227455538068349
2598,0.00013983324913682205
2599,0.00038632086653081347
2600,0.0005922639405934039
2601,0.0007606424230671796
2602,1.2522856490672883e-06
2603,0.00258273116630319
2606,0.00027678024201312153
2610,0.00021017897320773144
2616,0.0002093380733524785
2618,0.002712253415394604
2622,0.0023091770608273665
2624,0.0009861251158163702
2630,0.0002769153096698373
2642,0.001093679717073411
2649,0.000582162895445954
2650,0.000360226916658196
2652,9.999478353151516e-15
2656,0.0028968947302715504
2658,0.0002759299275156627
2662,0.0011882314878289277
2663,0.0013881351366133526
2718,0.000993388311413072
2726,0.0014635687393766675
2729,0.00035223547169964885
2732,0.00020087980257400064
2736,0.0027953083436867664
2738,0.002719885905330746
2739,0.0013380979249731947
2740,0.002454351593093127
2741,0.0019088585821756868
2748,0.0020281839778567346
2750,0.0027669638864030043
2751,0.00030658293561563083
2753,0.0018080886803092148
2755,0.0012796137022550924
2757,0.001537080443431818
2759,0.0008649932793120332
2760,0.00451681625455988
2764,0.0007827574037247415
2765,0.0011966404584997654
2766,0.0008457523653119971
2767,0.003522239598383609
2768,3.325276310055121e-05
2769,0.0006158548437425526
2770,0.0010970799672862374
2771,0.0026731642045162316
2772,0.002342241068884535
2773,0.002870689240434716
2775,0.0012191587675986417
2778,0.004167553756537182
2779,0.0002786216006976814
2780,0.002454887415577024
2782,0.0006925136607248714
2783,0.0009763492307073278
2784,2.5800521371100888e-05
2785,0.0010834344801281222
2786,0.000997276953361829
2787,0.001370052408118233
2788,0.0010798069142915977
2789,0.005031228251506704
2790,0.00037735744777028687
2791,0.0019525662078767993
2792,0.0023788087673185724
2793,0.0026970974394644677
2795,0.0012728485441922462
2798,0.002656305764472754
2799,0.0013857492619525908
2800,0.0007450450326543855
2801,1.0106413925114518e-06
2803,0.0034241509375031354
2804,0.0011240055285964248
2805,0.0036730383717583585
2806,0.0005568910894619595
2808,1.784714600265365e-05
2817,0.00022701805744399485
2818,3.685669210451899e-05
2819,0.0006274791296407498
2820,0.0015627040975941455
2821,0.0006742160832636622
2822,0.004305007942546355
2824,0.001124172470556924
2825,0.00033799367666613776
2826,5.282725640023087e-05
2827,0.002786800599327169
2830,0.0002275263933178237
2840,0.002656110062873972
2846,0.0009473645576539691
2854,0.0015786146716988943
2858,1.683533093790074e-05
2864,0.0012424403315028072
2865,0.00045309814325008126
2866,0.005120668834460839
2867,0.0017769663339471484
2870,0.004825349564991109
2872,0.00034173971074955733
2873,0.0009376886191335055
2876,0.0014902303824034621
2881,0.0013490232941682637
2886,7.678434101637988e-05
2887,0.003144434319942411
2892,1.7480476087486896e-05
2951,0.0027341364290812704
2952,0.0006670519012832162
2953,0.00014367293554686997
2955,0.001027036842009558
2956,5.887868809829845e-06
2959,0.00023017369064332461
2960,0.0017317385724524216
2962,0.0023356730668307613
2963,0.0004988973760900381
2964,0.0005695930116008087
2972,0.0027088107620692192
2973,0.005529571596520416
2977,0.0008502296679580842
2979,3.936629374872132e-05
2981,0.0006126085370276614
2982,0.00014756675328335278
2983,0.0026415322651550137
2984,0.00040200294137308706
2985,0.0014077075894273303
2987,0.0009954827540520452
2988,0.0013131653090088361
2989,1.0000404430301504e-14
2990,0.002790778176504445
2992,0.0006490169013421436
2993,0.0036387770151556044
2994,0.000631752379872871
2996,0.003259276694408753
2999,0.00022500126149634257
3002,0.00017264718395228006
3004,0.00029149419652838666
3007,0.0011527629792572967
3008,2.0859219211431537e-06
3009,0.001663179026749509
3010,0.0010717276156087204
3011,0.0030628657950334493
3012,0.0019482350325466839
3013,0.003925674064992479
3014,0.00042459677750130277
3015,0.0005479030605725193
3017,0.00036924247203730403
3022,0.0005474981459313693
3023,0.00427403906524824
3024,0.001284854741285901
3028,7.995009924143878e-06
3029,0.0025620711791902624
3030,0.00023291281105068348
3034,0.003066276477508948
3035,0.0005090448220544773
