link_id,discharge_m3s
553,0.028551623811371867
554,0.0004199375621089343
555,0.025670045371833386
557,0.0017830725375092428
558,0.0025861595142700616
561,0.005716501931140911
562,0.010522626915168814
563,0.0004429861001738638
564,0.009086363589943112
565,0.0017165193010406938
568,0.022928235284236247
569,0.013453660856771703
570,0.0059059827909277085
571,0.001351741405787276
573,0.004671181187447756
575,0.0013373363782452157
577,0.021210157569806085
581,0.018746271876420063
582,0.016376815929131868
583,0.014735157030047841
584,0.020706178594796655
585,0.008540167789705651
588,1.454099697327721e-06
589,0.00019383752581600075
590,0.012524223481581472
592,0.00011593211892423145
593,0.01372275207491814
594,0.019165008973899028
595,0.011840854902679937
599,0.0008808230091353019
600,0.005907569403965282
601,0.004163263987474281
602,0.001179038467244317
604,0.0017576447381767793
606,0.015068167181863481
607,0.01838678141176355
610,0.01225194767391202
612,0.0013363269028630945
613,0.008086582951633496
614,9.919796264109186e-05
615,0.0004780191521766158
616,0.0006344875913686618
618,0.003478646479071671
620,0.0009796060189768236
621,0.01725467005090779
623,0.0014678532851962222
625,0.00689977340155114
626,0.023383279167960774
628,0.020930780970794247
629,0.003547172963672803
632,0.004204481923263884
635,0.0003368042384673702
636,0.01724858795322699
657,0.007393306548235965
708,0.007574597823765853
711,0.00018357957331352552
713,0.009363484867102138
714,0.013822245930974935
715,0.015742270088464214
716,0.0002540211707546041
718,0.0005891329956621196
721,0.018149705849232076
722,0.018919383807384862
723,0.006879558243204495
725,0.0007928860512953144
727,4.3730778400565206e-05
728,0.007799800054063843
735,0.0001317129955656056
736,0.008377648154787207
737,0.0010393033411527659
738,0.0005954489396994686
739,0.0005849703469800942
740,0.011362745644006224
741,0.009736637798324482
742,0.016564156397091252
743,0.0009033014378807214
744,0.0021084844849099125
745,0.0034663885396623638
746,0.0036478896304520526
748,2.4879151427842088e-05
749,0.007216350942023525
750,0.0006649192018926145
752,0.008526237854495071
754,0.002754483887116817
755,0.008352571026411397
756,0.0067963034526858914
758,0.014113971953881681
760,0.016789674747816785
762,0.014037012544194639
763,0.00883907252930418
764,0.001985777827982873
765,0.014224178106932907
766,0.0066776073790515275
768,6.55746237531955e-05
769,0.00840890049323509
770,0.0009416586386094916
771,0.01444468708246441
772,0.0021575354203162166
773,0.02090247999386297
774,0.018661760271783644
775,0.019685479735663623
776,0.00315757226643898
777,0.0001529368997682714
778,0.011617776600491283
779,0.019202882769643846
780,0.0035386479534942144
781,7.011094067288546e-05
782,2.119140954893363e-05
784,0.021524006554048992
785,0.0012402862264080015
787,0.007107082323376998
788,0.010157637131071177
789,0.0016572617117341754
790,0.0013479041523775362
791,0.009911956830802145
792,0.013817393166147489
793,0.0007749289821568236
794,6.488733737341407e-05
795,0.015259326667884687
796,2.853438232318658e-05
797,0.0006642722612320022
801,2.007016506076905e-05
805,0.01258478110224068
807,1.33497009660036e-06
808,0.012238332923200913
809,0.00020975589939620516
812,0.0067389829370343565
813,0.0005164978946617314
814,0.0019102287769204116
816,0.00042464914254161884
817,0.002917971350304902
819,0.006399525335334776
821,0.004899903024422422
822,3.300002225384493e-05
824,0.01565095726552869
826,0.010249392963056676
828,0.0006033816432500323
830,0.0011859524656261387
831,0.0040449408455231145
836,0.0025897232113803953
837,8.287955996502688e-05
838,0.0023405120523405667
839,0.016232473494202312
841,1.646569946045852e-05
842,0.001146512668594343
843,6.0090424389295396e-05
844,0.01199408484685937
845,0.006214773196006726
847,0.01985593910014993
848,0.0021228234405308677
849,0.01169945294448247
850,0.007834280037954978
852,0.020007883762284663
853,0.0010555486220958728
854,0.01357090020364205
856,0.03408482218426603
857,0.011020243277308921
859,0.01843638910155559
860,0.010263400566313786
864,0.00015016414852553738
874,0.01909429734795402
878,0.0001713809951320974
933,0.001479025874023163
936,0.0044715427455572195
937,0.012058668921583852
938,0.0001085404821320038
940,0.004662222120546107
942,0.025665636917408075
943,0.011833821365530134
944,1.685696565057711e-05
946,0.0058394958801703985
947,0.001051405594386714
949,0.00014670636601241634
953,0.0017824595276939134
954,0.0023784239411477007
957,2.4159945284652024e-05
959,0.0012529990492265491
960,1.7912096871798886e-06
961,0.00047180331981481094
962,0.0002757503730432729
963,0.017403573778723667
965,0.0017959824555415908
966,0.007260924823705154
967,0.0056747802383421185
969,0.003333879365788356
970,0.00028724828678630904
972,0.016166070367832335
973,0.013827794966627269
974,0.015717659765862292
975,0.00024468997825091346
976,4.8881394230179936e-05
977,0.000910447202939289
978,0.013057302399006467
979,0.007580735339179766
980,0.009298211270350656
981,9.793765629736718e-05
982,0.004814546303953616
983,0.0029586149945024075
984,0.020233427929833073
985,5.215598512101483e-05
986,0.0062302119598428565
987,0.0073263564229232355
988,0.01938185998367589
989,0.0033129377125395015
992,0.006152793958012897
993,3.553406921799719e-05
994,0.01770206310042352
995,0.00012935444834493915
996,2.2372033694199163e-05
998,0.010434400794919309
999,0.021668814042830605
1001,0.008626385975914171
1002,0.006526649811204662
1003,0.00024754931868486865
1004,0.026310342653239664
1005,0.000756640361429496
1006,0.004473743902653901
1008,0.003440898488670207
1013,0.01881776401138851
1014,0.0011895430198176516
1015,0.0011872498692990275
1017,0.0002193790424828857
1018,0.03496801263131039
1021,5.1577702225466265e-06
1024,0.002948580034108172
1025,0.0004234379928897557
1027,0.006290796790720841
1028,0.0002872135559614414
1029,0.0027373371508066916
1030,0.002746553845772708
1032,0.0014669183906114405
1033,0.0012864745854974744
1035,0.001086514895173204
1036,0.013849736827038559
1037,0.0038852299457131463
1038,2.2289902569767984e-06
1040,0.005924611800698222
1041,0.021825793763366273
1045,0.00697606188735312
1046,0.009313422491370597
1048,0.0006901764607899003
1050,0.007361013350691748
1051,0.002530330717317966
1052,0.009410385862748656
1053,0.0011304525801882155
1054,0.01870824582896328
1055,0.0010453697414030392
1059,0.0036196656718068846
1060,0.0022280866486957423
1062,0.003276209444864583
1063,0.0035656904597346647
1065,0.001906014910693631
1067,0.003416598737578727
1069,0.018371130266044047
1070,0.0007713769271922019
1072,0.0011341962514062958
1073,0.007511383887255469
1074,0.00043937387986590497
1076,0.013644098269659444
1077,0.024104847481762483
1078,0.00013020640553031425
1083,0.004354752713683288
1084,0.002362463677278711
1087,0.03123531368647765
1092,0.0055642132381939135
1096,0.00035972897381946487
1099,0.0005646722243823282
1101,0.028140264653101932
1102,0.0011142534457547766
1155,4.488950324924467e-05
1157,0.0009112444669240241
1158,8.686303617047754e-05
1160,4.5416593266003246e-05
1161,0.022823276522891595
1164,0.014373285300952755
1165,0.0021210352857773916
1166,6.308709631936342e-05
1167,0.0018922835168855678
1168,0.000512811588428553
1170,0.0001976706911451624
1171,6.0414823792118926e-05
1172,0.00205706421749754
1173,9.261835666054081e-05
1177,0.00596193163885655
1178,3.7662736483814634e-06
1179,0.01275475048663234
1180,0.0007069721794260951
1181,0.0010475947981482396
1182,0.001783264260164002
1183,0.02048036461345751
1184,8.442627158227778e-05
1185,0.014546480527471574
1186,0.006615673350009241
1187,0.0032341747936692495
1189,0.004442559781224736
1190,0.01627291975422185
1191,0.0001766721219947341
1193,0.0143168811077631
1194,0.0001328081550109903
1196,0.010343219106550741
1197,0.008399158091026416
1198,0.003265546497959468
1199,0.00023372531226416028
1200,0.0018854979582156775
1201,8.778008144889768e-05
1202,0.005062033284243403
1203,0.02024573256664124
1205,0.024273678629768713
1207,0.001708512374286009
1208,0.007780807678512194
1209,2.5175996733178122e-05
1210,0.02919682289147433
1211,0.0023525839415482934
1212,0.015219882159741176
1213,0.014570234124515642
1216,0.009594671875954315
1217,0.013937817128785746
1218,0.004169617389847612
1219,0.00985392283035216
1220,0.0012290806824065438
1221,0.018189943152722595
1222,0.0028378558567052326
1223,0.00014426594600796527
1227,0.014491371113383517
1228,0.00656902456688472
1229,0.009339911748128218
1230,0.005665542975177087
1232,0.005643953498898441
1238,0.00022729158579217355
1239,0.004541660290818821
1246,0.0050378113287568105
1248,0.00784116247401597
1249,0.0023304896457912016
1251,0.010812543314599353
1252,0.01226341401723928
1253,0.0024207748920210413
1254,0.007533472769187225
1256,0.022751502501782955
1258,1.8148389803497433e-05
1259,0.003681267770378595
1260,0.00429078931751349
1261,0.00324669444220614
1262,0.0001946215594021247
1263,0.0022410386816932126
1264,0.0021218119707904805
1265,0.01600789300296159
1267,0.003447204581699173
1268,0.019088665720211184
1269,5.064358523542705e-05
1270,4.0785822552000074e-05
1276,0.0011499056767043227
1278,0.015364507711393544
1280,4.979616243914424e-05
1281,0.033452255777530145
1283,0.005627600551691519
1286,0.012276561858013452
1288,0.0018000295285514145
1289,0.007609012829406134
1291,0.008225005231633484
1294,0.007343835542792876
1302,0.005869936639144535
1307,0.01140762220809181
1308,0.0003727945690548666
1311,0.000142682266615558
1316,0.006516701808824592
1319,0.004076484097305338
1320,0.003552121487909119
1382,0.01622272872867196
1383,0.007998592017080726
1384,0.0015022869810897782
1385,0.0013207904393980959
1388,0.011927771427594193
1389,0.0001757592533095759
1390,0.014999650296572475
1391,4.641399127664248e-06
1392,0.008326304059304103
1394,0.0001711662025965246
1395,0.005272297136047044
1396,1.3898887452979308e-05
1397,0.010154379469720374
1398,0.0159536869544042
1399,0.015377405271591999
1401,0.00018931238195817377
1402,0.023796780101713377
1403,0.0011987801169500907
1406,0.007855726550821344
1408,0.006119975286644964
1409,0.007880183633413036
1411,0.016548225418857553
1413,0.0024131352720434115
1414,0.00019927864995906972
1415,0.02146655107179594
1417,1.0291810375967084e-05
1418,0.0014200766807090728
1419,0.004611704263863134
1420,0.014728570476941594
1421,0.003252998283217072
1423,0.018852634988351945
1424,0.005254483435686631
1425,0.03727139980819512
1426,0.0010452248923993703
1427,0.009201532446782106
1428,4.5690259279576966e-05
1429,0.0009691208895458098
1431,7.856781336387695e-05
1433,0.0060882868188646775
1434,0.00014658942340670607
1436,0.0001249480023864603
1437,0.005220193405372074
1441,0.011138918759184789
1442,0.00011842478983587387
1444,0.008400991619762422
1445,0.0007635242418861218
1446,0.008138605517604572
1447,0.002289713490274334
1448,0.0033703250597767807
1451,0.000714487517084153
1453,0.005282343064615899
1456,0.0013402483415506019
1459,0.01509421221738249
1460,3.7245404838867365e-05
1462,0.006306544754292812
1463,0.006295851458973264
1470,0.0006083836809290938
1472,0.00020563841934957976
1474,0.009778088343418567
1475,0.0005255230629497672
1476,0.01900488421767612
1477,0.011934731643303382
1478,0.002396776067111187
1483,0.0035043062435595705
1484,0.019597680304104418
1485,1.1760858618728106e-05
1486,0.013611564139894934
1487,0.005254137211615282
1489,0.01785659144215784
1490,0.008849258732535163
1491,0.02482690211948162
1492,0.001669382666262402
1493,0.008145230320632732
1494,6.292242943527469e-05
1495,0.007724386989575343
1497,8.426508038547441e-05
1501,0.01885930573718285
1504,6.904145659430206e-05
1505,0.02131398303727248
1507,0.0014643860525433902
1509,0.013223366153634848
1512,0.009022157168427724
1513,0.027783294331280996
1518,0.00022421140081934032
1526,0.00016173385464677677
1527,0.0035233646349279923
1528,0.021357359187771645
1531,0.01484708264979541
1532,0.005531072377700283
1537,0.00020651819878739094
1604,0.004852153428250422
1609,0.0001733359257839409
1613,0.0037249795246551954
1615,0.0005253917547131181
1617,0.03091927065452335
1618,1.3676084317394134e-05
1619,0.00797785868498489
1622,0.0001466001583917307
1623,0.00516197884857308
1624,3.539794258142826e-05
1625,0.010394034664140626
1626,0.012675938320687433
1627,0.0004554778202499135
1628,0.0003188784985536621
1630,0.005739817267763697
1631,2.3200170147613885e-05
1632,0.011871888185956166
1633,0.003154642777155478
1634,0.011053693412589867
1636,0.0025681024182769717
1638,0.008043328666154537
1639,0.0017898939649647458
1640,0.010237410613866493
1641,0.005381978607151258
1642,0.0034415560856263165
1643,0.0106723295802317
1644,0.010579788790364862
1645,0.006614059161452562
1648,0.0017329449421818654
1649,0.002496030976364099
1650,0.004138247939394795
1652,0.013113937167695142
1653,0.014738220217753024
1654,0.015533537214628867
1657,0.003234055636219561
1659,2.228944950378958e-05
1660,0.006966992360025934
1661,0.0034639672352802064
1665,0.006898304622144445
1666,0.0021525155928922178
1668,0.017583083097584332
1669,0.0007977859957292463
1670,0.04040433600941059
1671,0.00013659313053899504
1672,0.0076327010219694935
1674,0.005393914267902501
1675,0.00879686051926197
1677,0.0038663383607321555
1680,0.0206425488980697
1683,0.007588912252877843
1684,0.026841791614030948
1687,0.00018816017448126235
1688,0.006587382708898074
1689,4.3872777719775396e-05
1691,2.670312654273785e-05
1696,7.023305052469378e-05
1698,0.00585114728253975
1699,0.0019214356028106983
1701,0.012327025128338689
1706,0.02183923953927444
1709,0.00015257643785683556
1711,0.0024973521718120602
1713,0.010262308872507276
1714,0.00041527811167896245
1715,0.011848088378102282
1717,0.00014821740676376107
1718,0.009648934514298445
1719,0.00013204702504041296
1721,0.0055745086351722236
1725,0.016301488751050943
1729,0.0032360402028291475
1730,0.0005191998133461034
1731,0.019978585461333024
1732,0.0004340138423394667
1733,0.010076885225577006
1736,0.00010904652157890699
1739,0.00241859865908372
1740,0.0006221469355731503
1742,0.004128521239664854
1743,0.001096365909297025
1749,0.002909727225806716
1750,0.0003873240999852333
1751,0.009321297872978222
1752,3.111499768225601e-05
1754,0.008939229825801113
1839,2.0094632566173552e-05
1841,0.0008230655305851074
1842,0.000545757880082538
1846,0.009682584987594832
1848,0.0005801701826072909
1850,0.012384496928406872
1851,0.005732978444418893
1852,0.0036535396047391398
1853,0.0007214192921542858
1854,0.007866356834967465
1855,0.007488559409137532
1857,0.002776064895094019
1858,4.720792383927546e-05
1860,0.0036992889460090365
1862,0.0007307882683441967
1864,0.004312387274387549
1865,0.009266989383027412
1866,0.03146188831801586
1867,0.010040042976324787
1868,0.0032804365612893287
1871,0.008223361052184321
1876,0.01782639141241128
1877,0.0006334206388438769
1878,0.0031253259861751185
1880,1.8983561890084805e-05
1881,0.012685438512805697
1883,0.006456619588866882
1884,0.00750316938639867
1885,0.001414470349549428
1886,0.037053552692961525
1892,0.013429652629713875
1893,0.008187689456588154
1894,0.0031009233835975485
1896,0.006513867248635017
1898,0.0001986506503643891
1899,0.019434258136631438
1901,0.005801542813454165
1906,0.01031824220945475
1907,0.007804266770654129
1910,0.00018873132770481753
1911,0.0008954820563131481
1912,0.008582049227764644
1913,0.003599949160031691
1914,0.011246149321426556
1915,0.0015137514478462228
1917,0.013606582298383574
1920,0.004945345825294221
1922,0.007662169694461254
1923,0.008453224175330298
1927,0.0006896719481341424
1929,0.0033014565038820003
1930,0.034038370381068085
1933,0.0021945506110771992
1935,0.019249422002428282
1937,2.4649276312575448e-05
1938,0.006610332497011477
1939,0.0007951419624186292
1941,0.008458017233047092
1942,0.0016999027118670366
1943,0.028129741777879053
1945,0.011489136973851575
1949,0.004285185649151394
1954,0.0015529042944110512
1955,3.0623678590330996e-05
1959,0.0006035332090362535
1960,0.008769376954922393
1963,0.008772889834704352
1964,0.00030376669428280016
1965,0.007833981423991814
1966,0.0005636078069918063
1974,2.4828770249648216e-05
1976,0.03398285687523494
1978,0.0017133617405324809
1994,0.0017915464642273568
2050,0.0034120914390252614
2063,0.013439027247058042
2065,1.9204931253997687e-06
2070,0.0067837547920329335
2072,0.001966892808957689
2073,0.011281140765841276
2074,0.015937573005533227
2076,0.0004980060158352325
2077,0.0011203819181522098
2079,0.013279082675165962
2080,0.004254545395391432
2082,0.0040576669741365775
2084,0.0003117642764394372
2086,0.006664912332138925
2088,0.000394885931736666
2089,0.03978833998379718
2090,0.012602418389742829
2091,0.017837568885511502
2094,2.637789173032508e-06
2095,0.008679695350642063
2100,0.0005181897251145466
2102,0.004668082617845435
2104,0.000492210976134212
2105,0.014590884005381964
2106,2.3656032442455513e-05
2107,0.02010815780636851
2108,0.009022430652304764
2110,0.0065800433035457465
2111,0.0007034250973541536
2112,0.0069762139127948755
2116,0.0006491213975867848
2117,0.001372653695246822
2118,0.0018797222392213783
2120,0.0067511968302106954
2122,9.471497352581683e-05
2123,0.007512831603428555
2126,0.019383164543496086
2129,0.001241894435653711
2130,0.0012269021334508443
2134,0.01624990201406799
2135,0.009468933264398443
2136,0.0003071394350571985
2137,0.0011838002364635645
2138,0.002824803854241281
2139,5.941176033831867e-06
2141,0.000595382932343571
2144,8.820655776291824e-05
2147,2.897173051958147e-05
2151,0.001152233196609741
2153,0.037886678435727246
2154,9.137238809331584e-05
2159,0.0038064449054397253
2162,0.00037710418601867167
2163,0.01932036691345768
2165,0.00013120879666175122
2166,0.0071843980661912945
2167,0.002080401814532794
2169,0.01965684332930781
2170,0.00889932665363053
2171,0.004108813765167047
2172,0.0026709037456278707
2178,0.003116658616076655
2183,0.0002179129503049327
2184,0.014130796042959654
2186,0.008056095134398837
2187,0.007808274756989566
2189,0.00018588126984321653
2195,0.00351661962539365
2198,0.028108617060389383
2202,0.0011880418406614885
2218,0.00040124205917393296
2289,2.334936360776326e-05
2291,0.0007958103060093286
2297,0.01904704901985084
2298,0.0008313485803433804
2300,0.0001042860146031819
2301,0.00537927332542086
2303,0.008759779577419165
2304,0.005118142222876563
2305,0.006654730038083866
2306,4.897164034543136e-05
2308,0.013630722846850647
2311,7.683522338441739e-05
2312,0.00040542757000867533
2313,0.0009462865839929705
2314,0.004665805910148844
2316,8.749621683525916e-05
2318,0.02645469859819104
2319,0.014135065335646376
2320,0.009915091062637387
2321,0.003617695719502707
2322,5.7692201849516515e-05
2324,0.01473959427605094
2325,0.007845766010724859
2326,0.007300807304167407
2328,0.006619691355692422
2329,0.000136154456541467
2330,0.00018979317576048378
2331,8.790608853464944e-05
2333,0.01655001035941817
2334,0.0012760234637369313
2335,0.02598660394775912
2336,0.003637913825943594
2338,0.0018573863534002057
2340,0.0011833391580029573
2341,0.0026231203759255963
2342,0.0003568990289434526
2343,0.005508694560832871
2344,0.0018426731718422667
2346,0.008585826053022227
2347,0.005742036025822454
2348,0.026869826352854925
2350,5.6980349707177584e-05
2351,0.002975300056541891
2353,6.766009195101723e-05
2354,0.010913666303070245
2355,0.01613665961854022
2357,0.006352000472645114
2358,0.0028669699893306894
2359,0.00047435193872810287
2360,2.7898228707536175e-05
2361,0.001714478609067929
2363,0.024713736681245928
2364,0.004393195961728091
2365,0.00015369987920230493
2368,0.022571640382154482
2372,0.0008392003619097419
2374,0.010691057886705184
2375,0.0250458824697495
2376,0.0021530487994156954
2377,3.0098707138168342e-05
2378,0.008372200105052293
2379,0.005357735646307296
2382,0.034139816188107096
2383,0.00015291582663025412
2386,5.563421755174626e-05
2387,0.00479296845264903
2390,0.006565289376511002
2393,1.370077162006856e-05
2394,0.02091383353277641
2396,0.007075059625416095
2400,0.0004205391441050627
2402,1.6423732974569486e-05
2418,0.019205764421932968
2419,4.187601147918593e-05
2426,0.0150138493789271
2428,0.004263515997614961
2432,0.002108926805350424
2439,0.0008407768118435109
2501,0.005722530762786608
2513,0.0007016354190824856
2515,0.012290338667474055
2517,0.005377915581387758
2519,0.0034958429020202253
2521,0.0002202388090064285
2523,0.02288805930443697
2524,0.0055286336143285705
2525,0.006204624903616538
2526,0.006182238371644976
2527,0.0044013678305991465
2528,0.005398932123902734
2529,0.007490109264157529
2530,0.0009088353899183369
2531,0.011957123818535373
2532,2.8730768570475447e-06
2533,0.005077041685746547
2535,9.431428844709297e-05
2536,0.012672585789061745
2537,0.00045064233753114427
2538,0.01018119741318954
2540,0.018968965131275873
2542,0.007142070638257478
2543,0.0008639104951350807
2544,0.007455973598723689
2545,0.003611238699037476
2546,0.01295291575937809
2547,3.78791938582781e-05
2548,0.018266415710851653
2549,0.00010776199267387508
2551,0.02525615098443741
2553,0.01780878087265199
2554,0.004394729287625791
2555,0.011747806459702187
2557,0.02418131013716919
2558,2.9689372224683415e-05
2559,0.006197335012276185
2560,0.002630484981868157
2561,0.0004770419069302777
2562,6.186190265563337e-05
2563,0.011124613366473317
2564,0.0006445799059586318
2565,0.009604387774448692
2566,0.01549726749942265
2567,0.00778030693276329
2568,0.001288143394650111
2570,0.0251144600752665
2571,0.0008707474486656173
2572,0.01389042868889152
2574,2.7777075903381506e-05
2575,0.01575097974830408
2576,0.008308187213774881
2577,0.007523371119587342
2578,0.0005252372634179875
2579,0.019543926224376017
2580,0.020062822301470943
2581,0.011968448855789791
2582,0.0008959551733324782
2584,0.01827109548012795
2588,0.0035588123145346546
2589,0.02025992778123047
2596,0.002659857847444148
2597,0.02010370697179453
2598,0.00019295960337830482
2599,0.001106151075042986
2600,0.0017423518277914852
2601,0.0020543728450445487
2602,1.0571720969895014e-07
2603,0.009974602560985459
2606,0.0005906118075017835
2610,0.00045708636418113164
2616,0.00036928830814452444
2618,0.015737636349600365
2622,0.008242586806538445
2624,0.0031866285045254305
2630,0.000733650686565877
2642,0.009816525610685602
2649,0.002777415266383924
2650,0.0006048324473743313
2652,2.279971537450565e-06
2656,0.01173470556543839
2658,0.0010841186919893673
2662,0.006430615344331483
2663,0.013236587215395857
2718,0.0038333283055427335
2726,0.009970382238816555
2729,0.0006647099702687999
2732,0.0005405503894969811
2736,0.014753754532935653
2738,0.012398898640599
2739,0.00549867790690175
2740,0.014331773432098427
2741,0.011081430273017268
2748,0.008515359452951603
2750,0.015818868392755234
2751,0.0005331506152027952
2753,0.014129643783430063
2755,0.004597300898043195
2757,0.00752274033251796
2759,0.0033805073942546233
2760,0.02787491868036074
2764,0.002924750749508463
2765,0.004045152558822169
2766,0.0025894181511910462
2767,0.017963160222342532
2768,4.088935193577721e-05
2769,0.003553103802399178
2770,0.0061123179266071815
2771,0.01137719328515651
2772,0.006503238894393252
2773,0.012235763701011471
2775,0.0066668970963179594
2778,0.02553231567728138
2779,0.0007169645059411268
2780,0.013114873334161635
2782,0.0017177067969245121
2783,0.00500886115281031
2784,2.7199274693277844e-05
2785,0.0030898609208031306
2786,0.004900422752648729
2787,0.008071483442640533
2788,0.003634758678232737
2789,0.02208919869241632
2790,0.0009426442910695328
2791,0.007789210904490921
2792,0.009682060174553737
2793,0.014193856315239475
2795,0.004127786682860484
2798,0.01568260602014809
2799,0.00817448754478876
2800,0.004172066600611424
2801,2.568870368400881e-06
2803,0.0165755208459802
2804,0.004307315086375892
2805,0.01861253044345892
2806,0.0014165809237571914
2808,2.0696942572374237e-05
2817,0.0006949935860733794
2818,3.658289944134704e-05
2819,0.001035288767826436
2820,0.005439475398260532
2821,0.0023966522554150164
2822,0.019877438890105105
2824,0.004173389791463018
2825,0.0015883320587241011
2826,7.741652049796135e-05
2827,0.0197231427533731
2830,0.00046685120933065476
2840,0.008890050383389579
2846,0.00188242664134786
2854,0.01202005671869263
2858,1.7777193386431454e-05
2864,0.0038118280762988333
2865,0.0010746223023755043
2866,0.029372432772137684
2867,0.006585169413771523
2870,0.02481286014453193
2872,0.0006489295592071135
2873,0.002451404683719839
2876,0.008502354436120331
2881,0.005578969080930248
2886,8.569062996106624e-05
2887,0.017604957362738455
2892,1.7481284014450366e-05
2951,0.015147300050901464
2952,0.0019191929310196235
2953,0.0002795228096337893
2955,0.0037307678012485873
2956,8.562132519842686e-06
2959,0.0003605464528949446
2960,0.009078964928875449
2962,0.013287583495869086
2963,0.0012599972110627616
2964,0.0020131152420738933
2972,0.012687926270323677
2973,0.028336164332893224
2977,0.0021331312385985844
2979,4.099550034125152e-05
2981,0.0016520369306366287
2982,0.00021094164456506853
2983,0.015895788469075058
2984,0.0014687661533593554
2985,0.007901925466661035
2987,0.0040523228520043695
2988,0.004587295848758279
2989,9.999209044400574e-15
2990,0.012032154136666333
2992,0.0017658528112207172
2993,0.023666330947760023
2994,0.002278556302977613
2996,0.017239496155396054
2999,0.0008053203780843572
3002,0.0003743289955486415
3004,0.0005051839400266233
3007,0.00539833071550364
3008,4.24792817213532e-06
3009,0.011253742431985504
3010,0.003518420636226229
3011,0.013862447329948742
3012,0.006578449843815778
3013,0.01760424381195746
3014,0.0007115798507389572
3015,0.0020338195476616978
3017,0.0008112846798575247
3022,0.0036758232460750505
3023,0.01885044255710673
3024,0.007644601115913304
3028,1.0265147265884572e-05
3029,0.015391999328990958
3030,0.0003613619902837116
3034,0.015514086852375066
3035,0.001802708261843117
3037,0.018689312981776025
3038,0.0010560793969298307
3039,0.0022540028191142657
3041,0.0003296281300895858
3042,0.0013784264597920747
3043,0.0005720276021400046
3044,0.007432568337590088
3045,0.012582887409264306
3046,0.0012046012648684477
3047,0.0001371955240811882
3049,0.02127023898277777
3050,0.016589127362543317
3051,0.004917709090058686
3054,0.00281748145506113
3060,0.00494277770392639
3063,0.0007349952404477803
3064,0.019956621212666333
3070,0.009700344008365143
3071,0.004088731180451713
3074,0.0021532870633335687
3076,0.023188943376960452
3077,0.004564142147824442
3078,0.0006135509206657304
3080,1.7052981701858655e-05
3082,0.0037492437134481367
3088,0.0009715696850111618
3089,0.023812179197512967
3090,0.0021574868363202467
3091,0.015373633234734629
3092,0.0002086659314304889
3094,0.01642098249689822
