link_id,discharge_m3s
571,0.004224495731475208
573,0.016336423004982788
575,0.003845233061749684
577,0.18250395948122664
581,0.22823734248562158
582,0.23401956716880024
583,0.11353129040428524
584,0.37914800210906213
585,0.10065672863859486
588,1.8103368028200985e-06
589,0.00039777592634662935
590,0.196218702156965
592,0.0008992634401682984
593,0.17378330512267848
594,0.1950370632917285
595,0.17062591565375468
599,0.0198897649651086
600,0.0899232619736348
601,0.03199495349794004
602,0.03037416699949548
604,0.006472046710404545
606,0.1598101869499918
607,0.19059063160061754
610,0.20267419280192814
612,0.06610604321404445
613,0.09498654533559807
614,0.00015792370913043935
615,0.0016416340585189942
616,0.0018124458890221107
618,0.01172169945630719
620,0.003544730845409233
621,0.14348936272993357
623,0.005412094220828755
625,0.047674030966473345
626,0.21143736817685332
628,0.32194362191122233
629,0.012258111120598625
632,0.01157767195165438
635,0.0005741584465040401
636,0.2578480113735524
657,0.07661798725005903
708,0.10901297162372145
711,0.00030444701418798304
713,0.13301262134874467
714,0.2561946889084481
715,0.16804136460227198
716,0.0005313558978827174
718,0.004438416877563898
721,0.17713065258519284
722,0.259271954716179
723,0.028148945203112685
725,0.006123505927940504
727,0.0031910093153968105
728,0.11552334590836415
735,0.0007042278103669529
736,0.103658035303681
737,0.008371771730778719
738,0.0014715696096289743
739,0.002460863953705304
740,0.10607133841206623
741,0.061464344822606494
742,0.14182977977887665
743,0.012739241821994747
744,0.08174503280706194
745,0.038260928958261
746,0.1175529570622505
748,2.900959986589218e-05
749,0.1001734255928355
750,0.006385940962554444
752,0.0899297480152102
754,0.00957064542478111
755,0.05094767545816027
756,0.027521925016462567
758,0.12269689850923234
760,0.07899801678722708
762,0.26165589428450026
763,0.08721127558366566
764,0.021262544138200654
765,0.1990222931802056
766,0.06800794345656691
768,0.0016593391758293876
769,0.0925249164351447
770,0.003683703118661403
771,0.17063956784073095
772,0.01661585132963629
773,0.2574636057890338
774,0.21359165807354727
775,0.17774220947335773
776,0.010403357483388916
777,0.0007457646956772322
778,0.06504901962803017
779,0.2699725560721735
780,0.017494221057256024
781,0.0006813523222955971
782,0.0002530647618905552
784,0.24482390178996138
785,0.006293531328044655
787,0.09330570576477477
788,0.13029009172984568
789,0.008867840674893622
790,0.005593836420843644
791,0.18143142027034373
792,0.09487371535657031
793,0.002902781696811275
794,0.0005347489772639487
795,0.1267322293284087
796,0.0004108625074758324
797,0.005356064887697127
801,2.537087328452586e-05
805,0.27520262584650296
807,1.091461399746228e-06
808,0.22724784839146403
809,0.00028038818954729763
812,0.11643048621146271
813,0.0011694528060849142
814,0.009919347350926321
816,0.001546589417661356
817,0.023273505579929698
819,0.033907550642887724
821,0.015730228516074772
822,3.980437589503647e-05
824,0.31088916272424294
826,0.10056417111885578
828,0.0013605972445029778
830,0.003195908086681251
831,0.04057297616158828
836,0.012228389757692346
837,0.0022764538684699486
838,0.012751020751712628
839,0.18384831749347103
841,1.7116440739492364e-05
842,0.0039387349651930715
843,0.0001622671267665896
844,0.1978202914665357
845,0.08080433976564415
847,0.2213250793429304
848,0.007626723952672079
849,0.10134830610952733
850,0.07775970726592703
852,0.26066312859196605
853,0.004191504503926588
854,0.1591237489755977
856,0.24495080976648353
857,0.15003711625125454
859,0.12105173091054994
860,0.12871307321151323
864,0.0015983314009778388
874,0.2864267642318422
878,0.0005360626771880908
933,0.004598353086097051
936,0.016157098921414623
937,0.09500630452170856
938,0.0025602482350517127
940,0.05357976923052821
942,0.38294088316615715
943,0.2220612366269067
944,2.0004425014646673e-05
946,0.1165219671441493
947,0.002985345525195402
949,0.0009209023696970139
953,0.006128473934107494
954,0.013378530711106427
957,8.254048714252527e-05
959,0.0049547322262237185
960,2.912454221129333e-06
961,0.0005779790150017899
962,0.0005349692497922454
963,0.31187922906416793
965,0.038691466878670616
966,0.059218205064205914
967,0.03056716983757868
969,0.01589171993948556
970,0.002179207432255114
972,0.20477120447800676
973,0.09971898778599711
974,0.27119394830388366
975,0.0004184529571283851
976,0.003328613316346211
977,0.003335539267385534
978,0.1590085278816643
979,0.06823753906780676
980,0.11242360266846527
981,0.00013842342766714368
982,0.06459153854705951
983,0.01738003997596398
984,0.24980587945717297
985,0.0016897074876289846
986,0.07632159044800649
987,0.07866772216953842
988,0.09795261025432961
989,0.02423771309644082
992,0.21032234394158106
993,5.201694907979984e-05
994,0.10045139197592713
995,0.0001451417452309861
996,0.00029121847861770747
998,0.12837923844957122
999,0.24687520496437837
1001,0.08391503830495729
1002,0.07226652211508058
1003,0.001441744630385892
1004,0.48995070490534287
1005,0.007180428433111997
1006,0.1421827813415588
1008,0.024111505190056056
1013,0.2853000212107835
1014,0.0032208446747552565
1015,0.005876444785783299
1017,0.0030873848766795327
1018,0.4141077454537864
1021,7.585660342501474e-06
1024,0.03912913136947011
1025,0.0008434101331417661
1027,0.05046729452995018
1028,0.0010077040757415499
1029,0.010247093395310748
1030,0.019503291420943
1032,0.005593443487406124
1033,0.0070389987025479975
1035,0.010936425439058544
1036,0.10694998199438645
1037,0.02488852358219531
1038,1.8182265078078337e-06
1040,0.1563760665629339
1041,0.198050082721918
1045,0.12310172560528918
1046,0.07320390030746425
1048,0.0012699453599908166
1050,0.11412512929288118
1051,0.008105610968226816
1052,0.11765934245398953
1053,0.003040357041644435
1054,0.2475632686700477
1055,0.005557581696952162
1059,0.04142901449204629
1060,0.006134720252949268
1062,0.03277875264613046
1063,0.026204951973191344
1065,0.005686618509350138
1067,0.02143000797450396
1069,0.3768003950099344
1070,0.0032457130047223066
1072,0.01672864011428497
1073,0.033374410064050085
1074,0.00048174078838836835
1076,0.12482780176482565
1077,0.27492312791086776
1078,0.001694077966979568
1083,0.12271681608316827
1084,0.011851813229720707
1087,0.5381527682107181
1092,0.026396675039169263
1096,0.0019606925664018525
1099,0.003739419485030376
1101,0.3017634804113692
1102,0.002528523591000005
1155,0.002088494388809071
1157,0.003028376929534657
1158,0.0006420571703843652
1160,5.957548876001983e-05
1161,0.2662000672690746
1164,0.1380917461129499
1165,0.013858009010012336
1166,0.00100777033084611
1167,0.013963659522087456
1168,0.0011203133397236834
1170,0.0009939575643626083
1171,0.00014027407210405248
1172,0.010185310873130434
1173,0.0001742986451385659
1177,0.07586966530194944
1178,6.436368129495529e-06
1179,0.09252563927714652
1180,0.004201188790630324
1181,0.016856644706184004
1182,0.006001907761998548
1183,0.30361128468735393
1184,0.0036748880500767746
1185,0.15687498635592173
1186,0.034823778506870864
1187,0.03475861225107099
1189,0.09673060452930074
1190,0.21621306186967829
1191,0.0003326783509230627
1193,0.07691425322667218
1194,0.0011780273992186353
1196,0.18764137340455522
1197,0.06050170178700431
1198,0.07244733198444223
1199,0.0005389161759383598
1200,0.008509698491093572
1201,0.0006678397932440605
1202,0.09691641477059408
1203,0.24388091928978362
1205,0.25472486499843117
1207,0.013949468920877887
1208,0.1993929073672285
1209,0.00014193681710410663
1210,0.5286891981716613
1211,0.009620033885958253
1212,0.13016144859333323
1213,0.13169088265166995
1216,0.1487443152993619
1217,0.12450744426086324
1218,0.0733922988473774
1219,0.06186385643216855
1220,0.021987673478556968
1221,0.17702268626013354
1222,0.06780989864133105
1223,0.0003530310787674749
1227,0.1811707632573103
1228,0.12907811504442526
1229,0.06598663047814089
1230,0.052331554449426304
1232,0.030337982773871387
1238,0.0007281589077327149
1239,0.0629026192610097
1246,0.021104186226865784
1248,0.16206616862208154
1249,0.009164128089868067
1251,0.2169649811399834
1252,0.11167086416647899
1253,0.011210511136693633
1254,0.039255353918740576
1256,0.26515665473636757
1258,8.86664535722634e-05
1259,0.034309332269065955
1260,0.024012479183190143
1261,0.09361539716410616
1262,0.00035815949346827794
1263,0.04664210428088423
1264,0.013509601677037228
1265,0.22168229365797995
1267,0.012222382144501324
1268,0.24000268421988916
1269,0.0035630476231176245
1270,0.0016098648192967519
1276,0.008275383231780896
1278,0.30039581921077174
1280,0.0009993670413776818
1281,0.4999054136728688
1283,0.0394694101264153
1286,0.09659923664781629
1288,0.016785076206131674
1289,0.07871401252738666
1291,0.04853523703316258
1294,0.23876107673696648
1302,0.056998488832227995
1307,0.10291214673233451
1308,0.0004472903569373884
1311,0.0020943089694505732
1316,0.06147980205910471
1319,0.035539589580739675
1320,0.05497342218891414
1382,0.11233313026352786
1383,0.03734048446425252
1384,0.07141003184460487
1385,0.00406808741234247
1388,0.08728201923422517
1389,0.0002568720528578129
1390,0.22182395325783183
1391,6.939118536729592e-06
1392,0.05555047572467146
1394,0.002100283408111992
1395,0.02835103105501221
1396,8.24784313717072e-05
1397,0.10470244883482373
1398,0.1605160728317568
1399,0.20091030377139166
1401,0.0008467430823215828
1402,0.37657560261132245
1403,0.005225342938769528
1406,0.11627933835925315
1408,0.0223851743488354
1409,0.0800932269548809
1411,0.17594510073315117
1413,0.03288663320435815
1414,0.0003349834833259554
1415,0.3582652938163213
1417,1.2365375033202255e-05
1418,0.005117809534328725
1419,0.03803211847887636
1420,0.2622302218143407
1421,0.013228286346306444
1423,0.29967685400766036
1424,0.04975889954952369
1425,0.5448139603951379
1426,0.0031327060311911008
1427,0.07887697342966636
1428,0.00016482453131332376
1429,0.014948938806966468
1431,8.872489637276529e-05
1433,0.02248145032539863
1434,0.0004963565690750654
1436,0.001223744430109492
1437,0.02830493285865611
1441,0.2887029224673374
1442,0.00015487539719527378
1444,0.057640954073089216
1445,0.00626779847262746
1446,0.08675452581587761
1447,0.00847353876231536
1448,0.04842822469810844
1451,0.004904164879389883
1453,0.05931812352157959
1456,0.015975791420694104
1459,0.1689092530728179
1460,5.090945415800048e-05
1462,0.10432743463119434
1463,0.28198729930820643
1470,0.0013178597001702308
1472,0.0013012463840629213
1474,0.1067344048258547
1475,0.001997470546656828
1476,0.10517018320382059
1477,0.1145193937094314
1478,0.009577569729291609
1483,0.026205979621485888
1484,0.11993147131407278
1485,1.2800841070567685e-05
1486,0.07348813600292013
1487,0.04002019087629285
1489,0.16361081953289922
1490,0.04281257579517425
1491,0.39027138370133957
1492,0.006555256884397441
1493,0.12068201275729225
1494,8.055311819306745e-05
1495,0.08254622332902879
1497,0.0013346338461910224
1501,0.15137568900560616
1504,8.765806204953297e-05
1505,0.3596492147228387
1507,0.006829596257893014
1509,0.19520449359400202
1512,0.1652887076888085
1513,0.33614953456843316
1518,0.0017823577694912993
1526,0.0009560959313993921
1527,0.02606978264308665
1528,0.5147074637633792
1531,0.0707835844536406
1532,0.086756815591698
1537,0.0008282088614044268
1604,0.06712930536746985
1609,0.00046779532675795974
1613,0.014573297115284514
1615,0.0007224396328207752
1617,0.4726921346877886
1618,1.746510293328397e-05
1619,0.05289718886507857
1622,0.00281897901843835
1623,0.05670578608972685
1624,3.66634212475751e-05
1625,0.15394805768842043
1626,0.11961296448052407
1627,0.006196146359208452
1628,0.0006331129740702541
1630,0.1380864845556864
1631,0.000659067847313229
1632,0.1469879736913502
1633,0.032920879627591056
1634,0.42710876203373843
1636,0.016597466137093963
1638,0.10371635181365582
1639,0.007409658459462179
1640,0.044547861570989104
1641,0.04102846503768256
1642,0.019996711209761958
1643,0.05736435415712746
1644,0.030671276979373215
1645,0.04532686051451855
1648,0.0043775676561378886
1649,0.007870297599959174
1650,0.0581754995754952
1652,0.09797999222825599
1653,0.3408351176296641
1654,0.09969929334959295
1657,0.009241579399326107
1659,2.2275646644039133e-05
1660,0.1356465205529236
1661,0.015161730833870459
1665,0.056331079126568866
1666,0.02663075650497939
1668,0.112464385931654
1669,0.004595221877823826
1670,0.46340605410374
1671,0.0011537071369633776
1672,0.1282471446719322
1674,0.019727287332940366
1675,0.17109357749637424
1677,0.022135115799648046
1680,0.24851680992998051
1683,0.085100723050112
1684,0.5843550644476792
1687,0.0003833526068540452
1688,0.0967288715339934
1689,0.001209056701479023
1691,0.0005349949423055768
1696,0.00024298437251919444
1698,0.08444033519024333
1699,0.00705113185405849
1701,0.36677325748363715
1706,0.1440559658839711
1709,0.001495449247527756
1711,0.03357757177809003
1713,0.1447558120731474
1714,0.0022242517269438554
1715,0.11047303285375655
1717,0.005177785057193386
1718,0.17969312269587337
1719,0.0007973078419135619
1721,0.07267626658032354
1725,0.11337385968234108
1729,0.033713411511787875
1730,0.0008137881880397321
1731,0.4932847523856406
1732,0.0008055330646445914
1733,0.13902210097303877
1736,0.0011056946434555308
1739,0.006449568537583752
1740,0.0017796906840376403
1742,0.036901505040928616
1743,0.0031458324454870525
1749,0.011507259568807054
1750,0.0009174515931488054
1751,0.04963611427886312
1752,0.0006226454674768825
1754,0.025296329840770945
1839,0.00022712186186872848
1841,0.0021820849867294494
1842,0.0011740207551445084
1846,0.06181996275796203
1848,0.0021385229996219216
1850,0.31427532657239604
1851,0.05625170286055029
1852,0.018464194230362174
1853,0.004207311737507294
1854,0.10396377228087102
1855,0.09210869882902548
1857,0.01269863844896048
1858,0.002179255074075506
1860,0.030547174013489085
1862,0.0020001626943464052
1864,0.026643652630902955
1865,0.051274255960740665
1866,0.3609788688038911
1867,0.10002251735056195
1868,0.06962793719061945
1871,0.07746395958950723
1876,0.2228822926244746
1877,0.0018878300377177153
1878,0.010683647031959575
1880,4.910467022029358e-05
1881,0.21499115593951654
1883,0.035324984457109916
1884,0.05741050471566719
1885,0.004454098124005342
1886,0.5616116918020101
1892,0.14637258727079597
1893,0.12726319358645863
1894,0.021791044263306455
1896,0.08851394020541963
1898,0.00026650488152587403
1899,0.4703229402463509
1901,0.05671873581862396
1906,0.029907374552514757
1907,0.06815333273528906
1910,0.0015283664761537902
1911,0.0021679740338588563
1912,0.08061454854678861
1913,0.013650086471178855
1914,0.24194242601022004
1915,0.01336349722326352
1917,0.14965894720842765
1920,0.024814237919874742
1922,0.07433493794059749
1923,0.03786825535624148
1927,0.00387498937674983
1929,0.025530770875399324
1930,0.507047861789226
1933,0.024156488763631367
1935,0.2967239699668703
1937,0.002156019664770058
1938,0.018138348247360322
1939,0.002675081078088441
1941,0.047006952990862445
1942,0.009830969307434767
1943,0.5376478522234458
1945,0.09824704178347796
1949,0.02339671837966304
1954,0.00668353441310531
1955,0.0008887341430290443
1959,0.00285505058043725
1960,0.14246874754620958
1963,0.03809853584601688
1964,0.0005845578126822505
1965,0.08017181701193184
1966,0.0031731827294489813
1974,0.00018729679635581082
1976,0.3700301523327189
1978,0.010182481107079611
1994,0.007870968211089659
2050,0.023948494335972195
2063,0.17095828597109736
2065,1.9243312959659226e-06
2070,0.0596277393255067
2072,0.010536726539570168
2073,0.12556480171132428
2074,0.11173991579143051
2076,0.0016369228550002191
2077,0.0031870289441455375
2079,0.20510634773546582
2080,0.020125362642968003
2082,0.017767508744127757
2084,0.003038706834737975
2086,0.049591559635570145
2088,0.001152046236491847
2089,0.43367179737569705
2090,0.14314640969581297
2091,0.10339165773337938
2094,1.3999970178274877e-06
2095,0.1726392934711573
2100,0.0013781826332902693
2102,0.03237075476998791
2104,0.0011546928841213208
2105,0.1194973549425085
2106,3.999626466656088e-05
2107,0.4699596169134028
2108,0.09388616477219022
2110,0.03400203382347091
2111,0.0031415633297195615
2112,0.020044505614338667
2116,0.001432654652168827
2117,0.01623197834620981
2118,0.011042265571092044
2120,0.08368373486432565
2122,0.0003928824400664644
2123,0.1435707091542821
2126,0.39099799557351383
2129,0.010223289100097397
2130,0.005875139243754335
2134,0.2486599647936292
2135,0.061372564317854844
2136,0.003059482527093131
2137,0.0032615948799538026
2138,0.01819755433653691
2139,1.758226490132172e-05
2141,0.0022643391163726006
2144,0.00043924846863755367
2147,3.674684581436385e-05
2151,0.0039297450312452825
2153,0.46880409677095564
2154,0.0008130599787004749
2159,0.05889782991249014
2162,0.0007266495960153025
2163,0.2980168029545854
2165,0.0010538188088392022
2166,0.034087073085984
2167,0.007843359001759628
2169,0.43427907332426324
2170,0.1045593465286598
2171,0.03404707545337218
2172,0.009661744086709511
2178,0.014711184904357452
2183,0.0007453040943732199
2184,0.1629923406140226
2186,0.21281132411709647
2187,0.033517808424026935
2189,0.0003367222835087779
2195,0.10412674487743968
2198,0.2955579229118729
2202,0.004313708334576042
2218,0.0013225721877825742
2289,0.0013150717944183327
2291,0.0025067975686552824
2297,0.2135548050943503
2298,0.00297561614281256
2300,0.001763732341180908
2301,0.022771040816668343
2303,0.11076949359468022
2304,0.02951772193764871
2305,0.024006053776125878
2306,0.0003737797011654396
2308,0.20200753626176554
2311,0.000733671452452862
2312,0.0007982621909182416
2313,0.00443365164476469
2314,0.02551107613363778
2316,0.0001692804457492229
2318,0.33933488669984724
2319,0.08306128509692184
2320,0.06044457270660163
2321,0.029909179846405908
2322,0.002998376770374553
2324,0.0741282085593929
2325,0.1957862608478386
2326,0.08119034270165403
2328,0.03208255552960792
2329,0.0028453668061296663
2330,0.0008021343791452064
2331,9.345722076873233e-05
2333,0.09666184061900758
2334,0.003918788658643252
2335,0.47473452746033573
2336,0.011213855560036448
2338,0.008279729229069398
2340,0.0041625234110601195
2341,0.028246510437027368
2342,0.0006762719176927597
2343,0.07735506598801418
2344,0.018002203265038805
2346,0.11421919588681853
2347,0.09817568390854707
2348,0.4215184790235971
2350,0.0011408310293508285
2351,0.013822514430046652
2353,0.0008840555484044343
2354,0.17044088260558002
2355,0.15477004156642346
2357,0.05070638490454518
2358,0.009074323185752164
2359,0.0014286415522731981
2360,4.04912245336375e-05
2361,0.03658073926997869
2363,0.2757829108289674
2364,0.09844458131512622
2365,0.00035594074838499244
2368,0.34471933735296645
2372,0.002426568799828174
2374,0.18469224745318397
2375,0.3422183713681074
2376,0.011227477938105229
2377,0.00021833550501251176
2378,0.1315420715356578
2379,0.0319887837510468
2382,0.3993031886845844
2383,0.00027337293605037
2386,0.0005009641099577582
2387,0.01810866124928039
2390,0.13471646933749654
2393,2.8015760053920685e-05
2394,0.25879283218050814
2396,0.03761921066822695
2400,0.000803397462896071
2402,0.00010471012513960704
2418,0.21289039021107045
2419,0.0013130309999798903
2426,0.15282346624186088
2428,0.04589294398631086
2432,0.01177311406904637
2439,0.0020019247787225456
2501,0.020102373955357904
2513,0.0030797849954056107
2515,0.10912331689698168
2517,0.061268495947932884
2519,0.01970626848770636
2521,0.0006865391331347585
2523,0.25136894976334007
2524,0.07211424888950313
2525,0.04461389266589865
2526,0.02886834032766555
2527,0.022664189346235833
2528,0.02321026381200669
2529,0.20524451879505531
2530,0.002502452549687812
2531,0.09494956825799072
2532,8.521620218461445e-06
2533,0.022370687528849895
2535,0.0001237935907590631
2536,0.06757303459415369
2537,0.0024276289688891454
2538,0.10729503419695316
2540,0.34138412578089455
2542,0.18021774332033907
2543,0.01017409258561829
2544,0.0667001750418234
2545,0.026154124357459643
2546,0.15298870277620985
2547,0.00029229866311406043
2548,0.19901641015832613
2549,0.00013337647094659023
2551,0.26257659370370945
2553,0.17715352798478434
2554,0.07000462056605464
2555,0.1107848347422436
2557,0.2671873973228311
2558,0.0005419928649995623
2559,0.0418129012499661
2560,0.009654682668532028
2561,0.0006983851814196376
2562,0.00016917712128001412
2563,0.16815896844283626
2564,0.001472461065790563
2565,0.14681161998638279
2566,0.1289420152595377
2567,0.1527184838329507
2568,0.004460289441071802
2570,0.37079542461630766
2571,0.0018207959667511443
2572,0.21592554274302858
2574,0.00015307671213137382
2575,0.2350356539292449
2576,0.07185076738964981
2577,0.14059950080844769
2578,0.0009151120118200732
2579,0.21930654059110438
2580,0.1557683749511449
2581,0.15337412543398005
2582,0.0050287101875863115
2584,0.22277117317985248
2588,0.08672051543447702
2589,0.21910715869475897
2596,0.007021878127444758
2597,0.17844024087800517
2598,0.002325614870516154
2599,0.007441749525384399
2600,0.008750304028797683
2601,0.011262140988198504
2602,7.884659373135311e-07
2603,0.09714963284957916
2606,0.0021387009098609985
2610,0.00337800131899171
2616,0.0022635747538628887
2618,0.19826218319633565
2622,0.043835668426857245
2624,0.02863399139337597
2630,0.002955395524268775
2642,0.23288954075744212
2649,0.03429841511033964
2650,0.0024184986134351116
2652,1.3368241764822464e-06
2656,0.09392571465879289
2658,0.0044300169886383675
2662,0.10083611743125406
2663,0.19793034238198748
2718,0.025288896215325766
2726,0.21843180113609426
2729,0.0015862479247255392
2732,0.0016057711148184284
2736,0.19065215020514523
2738,0.08033190680617792
2739,0.054914490708382564
2740,0.1732530575343327
2741,0.15422018076734145
2748,0.049494143448229326
2750,0.159750914370645
2751,0.0019672611028343865
2753,0.1544282677943388
2755,0.04258285102204645
2757,0.0722297224936821
2759,0.02954783557942826
2760,0.280008915311902
2764,0.01093361466012461
2765,0.016724851843534835
2766,0.01530406293798799
2767,0.24513517471325033
2768,5.838711787748146e-05
2769,0.09675408069272702
2770,0.051670725030174836
2771,0.06554424415003823
2772,0.019637456122924838
2773,0.11376546876256986
2775,0.06661483985937681
2778,0.3753576200224654
2779,0.002196285801350504
2780,0.23027161120937545
2782,0.004712351932788039
2783,0.024717399302688157
2784,0.0003035692414123467
2785,0.01469861979399438
2786,0.049240815692654726
2787,0.19440438695858855
2788,0.016141738342116765
2789,0.185771525866676
2790,0.002692429570599686
2791,0.03265074720849073
2792,0.06165900631739213
2793,0.14197016864938658
2795,0.025496981859609323
2798,0.1792269492469952
2799,0.04912786905084298
2800,0.0907944779407371
2801,9.56363194863723e-07
2803,0.19226131809684358
2804,0.027218288145428662
2805,0.18084718111989465
2806,0.005359466499334362
2808,0.00013906225627400933
2817,0.0030490116610127683
2818,0.0005199217709053645
2819,0.0026892394378577717
2820,0.06624533865523038
2821,0.022488176535524988
2822,0.12665231363287874
2824,0.051233856337956976
2825,0.016521509813463366
2826,0.000116787547784491
2827,0.29566242095575423
2830,0.00106892505237543
2840,0.06347014993150933
2846,0.005945294236481191
2854,0.15745555029784214
2858,0.0001370397363696127
2864,0.023769214769370578
2865,0.0032180715189459533
2866,0.3367523926212303
2867,0.0729573377619404
2870,0.32635842032636203
2872,0.004331683075856227
2873,0.00945937385056888
2876,0.06213091181829144
2881,0.05494329460446497
2886,0.0006032694671417062
2887,0.23821162583709193
2892,0.00042501160357576526
2951,0.16864336265766183
2952,0.007896284136350852
2953,0.000872644392997075
2955,0.019477495823253966
2956,1.6955718581086764e-05
2959,0.0013912709854527775
2960,0.08919983666770982
2962,0.08363332870151785
2963,0.004079055091878381
2964,0.017567701767376206
2972,0.12327538766693268
2973,0.1690614893724237
2977,0.005340903441117924
2979,0.002825832658113613
2981,0.009409568013763147
2982,0.0007402158006335768
2983,0.2656219907963657
2984,0.01577421305589518
2985,0.1659905625100048
2987,0.02724528290934686
2988,0.016619566231446024
2989,2.064716875812456e-06
2990,0.11930961428332011
2992,0.0071601410364214415
2993,0.36451172719218083
2994,0.013077439664798067
2996,0.2576588869571774
2999,0.0033596892643748986
3002,0.004044101087234843
3004,0.0011732345337012206
3007,0.04434166611955263
3008,3.895673651292444e-06
3009,0.22931066703919073
3010,0.025577735962428544
3011,0.1278640204292886
3012,0.032830668082241506
3013,0.1509104055491168
3014,0.0015510375283271176
3015,0.011840099386449608
3017,0.005632085515098061
3022,0.09836660963111701
3023,0.1052321115758604
3024,0.045989920521261406
3028,1.3296904371116746e-05
3029,0.1586950624954504
3030,0.0017489329946514779
3034,0.17459264795273285
3035,0.021776169815321652
3037,0.2169087772762947
3038,0.002114463172387709
3039,0.05505206540161433
3041,0.0031866186334115797
3042,0.018559345560443908
3043,0.0014739905564085793
3044,0.041424353784533546
3045,0.06979849495267793
3046,0.0036756432700675535
3047,0.00037983161205020594
3049,0.15473276797787183
3050,0.13605313083212436
3051,0.030274611595554623
3054,0.024653962055502503
3060,0.06815311714633979
3063,0.004088743782107761
3064,0.204969006643135
3070,0.13203458085948533
3071,0.05484134471164977
3074,0.019596807996084358
3076,0.2712101914085732
3077,0.07048123329523645
3078,0.004200923758413283
3080,1.6411176233665606e-05
3082,0.06768717992340571
3088,0.0027251877837247878
3089,0.32224246436851944
3090,0.00895865378760017
3091,0.14829916160205323
3092,0.0012258771363854821
3094,0.11667514120003411
3096,0.016172002310427862
3099,0.024771183593270414
3105,0.09232307220406864
3116,0.09698069832938032
3171,0.013944360570590501
3176,0.002263951247627703
3177,0.00012633391224937927
3179,0.3462737545061909
3182,0.00439216059646336
3184,0.001424491426700757
3186,0.028799009630296676
3188,0.17471608788477228
3189,7.091364424343432e-06
3192,0.009188295304128511
3193,0.00018478080200175293
3196,0.1133988652700802
3197,0.029576996204089732
3201,0.269965478276371
3202,0.15549417132823595
3203,0.26419836445202466
3204,0.0035302367133106965
3205,0.020378338077271848
3206,0.0040948844806587385
3208,0.24555064700494014
3209,0.0070577448649511995
3210,0.005920492416915625
3211,6.938479159953677e-05
3212,0.06814621764874938
3213,0.010345579677730764
