link_id,discharge_m3s
621,0.06819179910883755
623,0.009373782822932287
625,0.0657566870764748
626,0.11790220512281566
628,0.12106868607836178
629,0.018567762522157468
632,0.014283704149040753
635,0.009627949733198811
636,0.0748985386175867
657,0.045392211278787585
708,0.0534442022826032
711,0.007558801895424654
713,0.04125902642079269
714,0.05602571039126697
715,0.07261667237076538
716,0.013522184740965728
718,0.0123058543664951
721,0.07882306969739561
722,0.09015482927248081
723,0.020531655611491346
725,0.011009023374497922
727,0.011719377311702138
728,0.05629701024373576
735,0.009655197278850431
736,0.028978714589814936
737,0.012873079725291519
738,0.011234486867462838
739,0.009425284433314226
740,0.030514845308401033
741,0.06300456575724009
742,0.08592760841110593
743,0.016830255115168103
744,0.01712474016308276
745,0.024258783637554543
746,0.04038489633692363
748,0.0025298013876136095
749,0.05546273905517119
750,0.01816625916953248
752,0.056489717533029664
754,0.01607402335797559
755,0.07045122593013253
756,0.03327625986790164
758,0.06970057766783637
760,0.056149389919427424
762,0.09020683428531714
763,0.051674690581448815
764,0.01847354202733843
765,0.056156137657519346
766,0.026845361779924536
768,0.01808033243243993
769,0.04686136422135106
770,0.009501353887583242
771,0.05319680381423257
772,0.010956976884290355
773,0.06649232814881557
774,0.09606562337764109
775,0.07732123294612846
776,0.024213329351654288
777,0.007336927401609067
778,0.04439841885140639
779,0.08171163797928294
780,0.02922760747400325
781,0.0055292920435055
782,0.007415495625397343
784,0.10158550992493026
785,0.02250477249144687
787,0.02898379734174195
788,0.045997532296530086
789,0.013309475352102907
790,0.015000431967323582
791,0.05136665848652618
792,0.04669157112514579
793,0.046880794079028794
794,0.015076667262488025
795,0.06820441359682418
796,0.01278650864152126
797,0.013140297847236311
801,0.005492499909011819
805,0.05205211387796794
807,0.0015032497364413696
808,0.05584661825134647
809,0.012285816523823474
812,0.051039102098995245
813,0.009393582413776705
814,0.021193071326002143
816,0.008656366216266882
817,0.03487565417147043
819,0.018273294955826712
821,0.025176793291559637
822,0.002741116620917552
824,0.1009186408940112
826,0.08458219660607792
828,0.008624863814838062
830,0.05194357095211013
831,0.04738980951434548
836,0.02275042836680349
837,0.009160280177089631
838,0.018592732387942137
839,0.055495640413605336
841,0.003204668254419231
842,0.009555597164074899
843,0.003911763854624207
844,0.06503451726346733
845,0.05011554991097691
847,0.10997104622022533
848,0.013201733958721706
849,0.037361224681552986
850,0.04270679428499571
852,0.08288159136492894
853,0.011011134205856851
854,0.09045678024819813
856,0.15911849304949144
857,0.04029862383639233
859,0.050389551408267994
860,0.036580688519623254
864,0.010237801972601013
874,0.07770789041033606
878,0.011432159503473253
933,0.013614871507317477
936,0.02097703487759039
937,0.037270864639143725
938,0.02280817340028841
940,0.041752695368462496
942,0.08223342075615948
943,0.05560633753833964
944,0.002502160213929996
946,0.04126232587930633
947,0.009806064251026942
949,0.01437846202624022
953,0.01140242754088196
954,0.034397400462589725
957,0.005844129621251772
959,0.01134166362635894
960,0.0016177969150706123
961,0.005964999225423028
962,0.006109072305662115
963,0.09606731177253618
965,0.030154468454736478
966,0.0443871079739524
967,0.06283307885541696
969,0.038781233311290415
970,0.01141760963929114
972,0.05330484507012922
973,0.0518921349553281
974,0.10211362197648233
975,0.006197977391488744
976,0.02427376678909813
977,0.0096379423767772
978,0.09505791862117471
979,0.022047373365915734
980,0.04633252233639532
981,0.004355706878200779
982,0.03494223422436074
983,0.013656466057798569
984,0.10153316923642892
985,0.004789184637480582
986,0.04148187232136482
987,0.05088762081611392
988,0.0884154862271262
989,0.029892379865998624
992,0.050758374843737075
993,0.00284321665517291
994,0.046865904691881025
995,0.004122700770447027
996,0.00552209312339993
998,0.0307543167694399
999,0.08470302376806005
1001,0.04418360778923714
1002,0.04199031199990683
1003,0.016014250001640213
1004,0.11939005258860565
1005,0.014893911925202225
1006,0.04339674893118435
1008,0.03089690215432532
1013,0.07770142499641584
1014,0.01562283626830348
1015,0.019343297551632874
1017,0.014949712793401966
1018,0.16844060484757922
1021,0.002952879337566371
1024,0.027065400290386333
1025,0.011747161069435378
1027,0.032113287120501405
1028,0.011557128513031013
1029,0.021943539677367598
1030,0.04035039930653271
1032,0.022615126671632447
1033,0.016044171157492546
1035,0.011428844198295613
1036,0.03973092833656591
1037,0.02916032036044474
1038,0.0019052047189677787
1040,0.04729977220622732
1041,0.11610368330578508
1045,0.07186616863594711
1046,0.03983154810467775
1048,0.007145061897236618
1050,0.03971376587254044
1051,0.010657540747375495
1052,0.049545993882704684
1053,0.019939659255808328
1054,0.10050166318017392
1055,0.008173987148852854
1059,0.03456452331246557
1060,0.012209828841604401
1062,0.033378181282659944
1063,0.026603564041371975
1065,0.026112238368107357
1067,0.022043587027887886
1069,0.12272360366973935
1070,0.012241285283994329
1072,0.013918286172188432
1073,0.023556700969686005
1074,0.005609899534158632
1076,0.0414312948290139
1077,0.09389113028487545
1078,0.019137599558581117
1083,0.06704599201053277
1084,0.015373392425495333
1087,0.1261181256524976
1092,0.027169817170748886
1096,0.009273758497499082
1099,0.011072240814264415
1101,0.10734832656327743
1102,0.011752607151381964
1155,0.007804826727506003
1157,0.011352085510894847
1158,0.0069301207569704626
1160,0.004554122280615461
1161,0.09462026117657164
1164,0.09013066409994801
1165,0.01649249925195995
1166,0.013000458922850601
1167,0.018212174769045984
1168,0.008311654180308188
1170,0.01524580959941126
1171,0.008008790458468555
1172,0.021623685402732545
1173,0.006166379642669869
1177,0.023754356599368563
1178,0.0011462423134023948
1179,0.09048993607423289
1180,0.021475931944576292
1181,0.015924760557183622
1182,0.014526572212218617
1183,0.09976424974079456
1184,0.019137255429120086
1185,0.08149990108897659
1186,0.03513124386099133
1187,0.02712588506147924
1189,0.046929846630847996
1190,0.07358954429168603
1191,0.006075489414049062
1193,0.048157565283306614
1194,0.01024248083498286
1196,0.06151247123923059
1197,0.039615557200971714
1198,0.0379110910383638
1199,0.005997850170565831
1200,0.01090697908882265
1201,0.009115179045178522
1202,0.06136354321550528
1203,0.08272707078993725
1205,0.08226295884028982
1207,0.025253926169901332
1208,0.07904376044025013
1209,0.007653461650990461
1210,0.10701305805408463
1211,0.020207378988837905
1212,0.0651507047804284
1213,0.06928800432395105
1216,0.05315441034926475
1217,0.06219724871110728
1218,0.050473874246104736
1219,0.038505554024131104
1220,0.016990209534749008
1221,0.05999862545586958
1222,0.048916649880419286
1223,0.007645007062196451
1227,0.0642870185420361
1228,0.041385825267344384
1229,0.07702143736156304
1230,0.025330091930062863
1232,0.027648481170622557
1238,0.005980910844540784
1239,0.025272211960875018
1246,0.02512932315636039
1248,0.050474197299588734
1249,0.010884653864433727
1251,0.08113787690639752
1252,0.04441443665596944
1253,0.010904190374747642
1254,0.0254767228812858
1256,0.13384994290002533
1258,0.003872652859562935
1259,0.02090416189038168
1260,0.018214853455412246
1261,0.03831346099017645
1262,0.0044486354674113495
1263,0.027993117906519177
1264,0.024487309466900333
1265,0.06377827251297305
1267,0.017858700622373592
1268,0.07361506499757894
1269,0.0234595326311753
1270,0.008536838690392337
1276,0.016631006273818992
1278,0.09666116877427285
1280,0.012111366417079241
1281,0.12451216136394383
1283,0.022223925326997872
1286,0.05825985561752178
1288,0.013897350071372598
1289,0.04598795085503741
1291,0.021708354944627428
1294,0.08584841139060656
1302,0.04770940012203107
1307,0.04782481771832489
1308,0.008109274152394968
1311,0.020303206088809627
1316,0.03888803201457358
1319,0.021739536991092587
1320,0.0369363578985691
1382,0.04452178598056769
1383,0.02814387859712332
1384,0.02816299419828072
1385,0.021994209126320285
1388,0.05996378086647874
1389,0.008705976869557583
1390,0.08608733526248569
1391,0.0021752290306686632
1392,0.05498579471250749
1394,0.01766502435618713
1395,0.023707961203489974
1396,0.002903774243877008
1397,0.05019312135824175
1398,0.0668662709753941
1399,0.05822060451956621
1401,0.010920842619636382
1402,0.14232181115963669
1403,0.01413891023518263
1406,0.057856899123211666
1408,0.014441739837890311
1409,0.05173339173349745
1411,0.09505031276970528
1413,0.04138306481250655
1414,0.005287209240828404
1415,0.12848534898616965
1417,0.002492687480524152
1418,0.018179834617309164
1419,0.02348263412423386
1420,0.08511488664503837
1421,0.021083338538073645
1423,0.10212722031494641
1424,0.036736482602940046
1425,0.15358823628128845
1426,0.012726910136091632
1427,0.05968353730224107
1428,0.012028555113310276
1429,0.009980625565314954
1431,0.005474454334247839
1433,0.02291820429674228
1434,0.010040681707513124
1436,0.006834420330808507
1437,0.018904959839853883
1441,0.10549738717905671
1442,0.009545594383926369
1444,0.050801814702135545
1445,0.014829091638177479
1446,0.033835637590051204
1447,0.01249734937345492
1448,0.020680798922751046
1451,0.005715212478419546
1453,0.03257998852030241
1456,0.02444136779424393
1459,0.054845443381925395
1460,0.005510429295437317
1462,0.04888637102182585
1463,0.06138542420370894
1470,0.009208973172645957
1472,0.013299523536614243
1474,0.07427029275751104
1475,0.02143256260995807
1476,0.12870009627917367
1477,0.04767524834756502
1478,0.012360665722585491
1483,0.030816587902827163
1484,0.06728794752384788
1485,0.00161690243143983
1486,0.05156883645488498
1487,0.02402198121121866
1489,0.07137609347029185
1490,0.03129822246025151
1491,0.13118525334552494
1492,0.024162823846714292
1493,0.056132539570453804
1494,0.00534404831635955
1495,0.04780270529544903
1497,0.021458356051709763
1501,0.09971060139185856
1504,0.005089083555841912
1505,0.10618937123236974
1507,0.028401103100887455
1509,0.08250800401469754
1512,0.06209879453684523
1513,0.15753225889997777
1518,0.014685497501943558
1526,0.01299833413942777
1527,0.01788951049052425
1528,0.1354810350710573
1531,0.036891212512769445
1532,0.06159126524597287
1537,0.017977512187408822
1604,0.03611808961986971
1609,0.0057891974954530885
1613,0.013496924520169233
1615,0.0052980597018066275
1617,0.21634445100081737
1618,0.0027849859486840617
1619,0.029827682895203322
1622,0.019923355312907502
1623,0.02772795953873348
1624,0.004783924314300192
1625,0.04954908580403248
1626,0.04013483079139675
1627,0.014474390209166816
1628,0.009247290450884465
1630,0.05173242765259354
1631,0.01560191111321787
1632,0.06400868171873265
1633,0.03489957236305949
1634,0.07179029471945013
1636,0.02983695541830927
1638,0.06405709871470823
1639,0.012644774083875827
1640,0.07737251775899127
1641,0.05456451051289771
1642,0.01679113543889599
1643,0.03783796255261812
1644,0.03855330103489327
1645,0.02538231492930801
1648,0.021665448136007924
1649,0.016780627320560366
1650,0.042315171518396484
1652,0.03173717798233842
1653,0.10247608323653998
1654,0.05323944639556116
1657,0.026607643307545895
1659,0.010550141076525396
1660,0.07086543238970351
1661,0.012795918765278585
1665,0.02484170752000879
1666,0.03542925358163723
1668,0.06824097745810612
1669,0.029993907112765065
1670,0.19011861734869778
1671,0.010464831188268686
1672,0.09017245610880043
1674,0.020161564917808548
1675,0.0611254261116283
1677,0.020733087699382292
1680,0.1353999996602215
1683,0.06344569571113783
1684,0.16318461056687547
1687,0.0047837697055372564
1688,0.06223619301261068
1689,0.007038578635185795
1691,0.007966602257244632
1696,0.00938117667379599
1698,0.055396064344666644
1699,0.011135907126548137
1701,0.12576949227797177
1706,0.11418003351134898
1709,0.02047737708789175
1711,0.023080543503266573
1713,0.03964099838860501
1714,0.009274622416931153
1715,0.03926200177633601
1717,0.00991324814883293
1718,0.060657124903315804
1719,0.016729934024032805
1721,0.030735030870007677
1725,0.06787440195579658
1729,0.034485230022431784
1730,0.007550620562439808
1731,0.09709712479055567
1732,0.006846190045196773
1733,0.07796309774392032
1736,0.009407195829638212
1739,0.039266855180808864
1740,0.008241336881245597
1742,0.016139696299136322
1743,0.0379096166714489
1749,0.014173079261321376
1750,0.006827368110294683
1751,0.026475057633831494
1752,0.006018316099287647
1754,0.029664717488195623
1839,0.008297868137043878
1841,0.010158880869681674
1842,0.008962318899539983
1846,0.05890602484729917
1848,0.008379877346319883
1850,0.07882747267620052
1851,0.040001206455589314
1852,0.01364939259617728
1853,0.018260303100833018
1854,0.03859827468288545
1855,0.07758632849725351
1857,0.01983417324435869
1858,0.007102842408971378
1860,0.03284100078162323
1862,0.01229517439728897
1864,0.041993716687063365
1865,0.03219095753675585
1866,0.12285852250847594
1867,0.0746430693470543
1868,0.050133632093140985
1871,0.07876729801757679
1876,0.09623165904008125
1877,0.008815506990747731
1878,0.017684914672154082
1880,0.005620037201272014
1881,0.13771856128261864
1883,0.05429584130454932
1884,0.05780212160694728
1885,0.012610398930740284
1886,0.19774925485723127
1892,0.0627114336425588
1893,0.0667650461188743
1894,0.027763347733800004
1896,0.05466318095217206
1898,0.004796810021881769
1899,0.15961443923578322
1901,0.04163798736621535
1906,0.04575456107589118
1907,0.054002377793288724
1910,0.0044003149713530846
1911,0.01096027712838361
1912,0.041535439351448315
1913,0.01517928259115898
1914,0.05661560995736892
1915,0.022373241038230393
1917,0.055461131041993544
1920,0.035239583617004286
1922,0.03766660386378031
1923,0.029256880983959763
1927,0.02666064010820873
1929,0.022535364789217752
1930,0.10294306108413918
1933,0.03590074607649123
1935,0.15300789694529915
1937,0.009609225183943988
1938,0.018113150320411105
1939,0.01080844392486952
1941,0.044006360925708955
1942,0.013902397567574422
1943,0.15963379561650734
1945,0.05049818825603984
1949,0.033944715425533574
1954,0.010286462753920091
1955,0.007277463699204008
1959,0.010469991072132083
1960,0.04062394729261558
1963,0.04005300670684168
1964,0.0056473539294568005
1965,0.0782910266599919
1966,0.02273539759885691
1974,0.020081291125868983
1976,0.11460788907160911
1978,0.026529733462049503
1994,0.025016181965466146
2050,0.036208941476939656
2063,0.10110761159830034
2065,0.0017041370284217215
2070,0.05040536504838891
2072,0.03032098417095627
2073,0.08897474285011665
2074,0.05117798030258963
2076,0.009735490127528394
2077,0.00809523645854002
2079,0.10928376174306147
2080,0.048642905289297315
2082,0.0238816315522746
2084,0.023685629271840612
2086,0.04597669528602554
2088,0.009771245232663572
2089,0.21127401958369435
2090,0.06213432622124031
2091,0.07035759159143368
2094,0.004169621722584945
2095,0.080326252485013
2100,0.006236086304994294
2102,0.020865733383331118
2104,0.013136654456666586
2105,0.07457916692558605
2106,0.0035642595753568474
2107,0.17982799616378378
2108,0.030293189448254737
2110,0.042354014489696494
2111,0.010884147974968365
2112,0.032821396208583035
2116,0.010406396435168712
2117,0.01255155361043512
2118,0.013465326841058762
2120,0.04238302303647835
2122,0.011843790140575499
2123,0.0371421649195642
2126,0.09343618753660853
2129,0.021283820998304934
2130,0.019000378752271646
2134,0.1016674398835526
2135,0.07258340388021539
2136,0.008919498616104386
2137,0.011322689293585599
2138,0.011471751729439945
2139,0.00522941564381201
2141,0.01945943110167262
2144,0.005564143232966629
2147,0.001952837867804956
2151,0.007047271449286856
2153,0.10273719090080005
2154,0.010492025315768478
2159,0.03609173680995921
2162,0.008920876068612124
2163,0.1459890430656026
2165,0.008533226510204928
2166,0.01655663984379702
2167,0.02646972876523967
2169,0.12687747106811717
2170,0.036179118799437124
2171,0.02797704373923475
2172,0.014804867461221003
2178,0.022568157441542294
2183,0.006470943930143751
2184,0.06392050116373799
2186,0.060880611822107175
2187,0.028613049306971953
2189,0.01071196509057231
2195,0.03555462616744123
2198,0.10467655191556528
2202,0.017757707983968175
2218,0.014418863184532836
2289,0.017103065871449344
2291,0.008830483543653855
2297,0.10173564027075606
2298,0.016407781651287603
2300,0.025761358101480888
2301,0.018952104924035137
2303,0.07047445174468382
2304,0.037209536036982654
2305,0.030405205777518613
2306,0.007269726349606467
2308,0.10175221765692793
2311,0.0098038994107381
2312,0.007640750862631993
2313,0.010691512749027816
2314,0.03175347836046841
2316,0.007919445174422928
2318,0.12542678725086917
2319,0.09781250930546648
2320,0.05167541283376404
2321,0.0184225694961576
2322,0.012300846487536076
2324,0.05586636268593801
2325,0.06425164284909575
2326,0.04073381147723747
2328,0.022251857517082127
2329,0.008373681935906372
2330,0.008163006269350901
2331,0.003405102182481462
2333,0.06394751256747919
2334,0.016502456470791814
2335,0.19956472468648737
2336,0.017238556010369617
2338,0.01977859322388039
2340,0.012279981911446317
2341,0.0161990551847581
2342,0.00938722341669302
2343,0.035584015497805016
2344,0.019852047638018802
2346,0.03460364693048435
2347,0.030174585436451892
2348,0.10110209345559312
2350,0.015430030583932983
2351,0.023852784624650392
2353,0.014220015959666077
2354,0.09216255653301646
2355,0.057417752125945985
2357,0.06177459369084745
2358,0.013954888918232242
2359,0.01333785373549578
2360,0.002384808111682096
2361,0.008210945458119234
2363,0.1418746706037221
2364,0.03346499379822285
2365,0.008721815095723373
2368,0.1771789937045453
2372,0.009858454963641418
2374,0.09158092547880804
2375,0.12152316957411385
2376,0.012031952692385568
2377,0.005402520186304003
2378,0.04562272508369711
2379,0.021132574372404785
2382,0.14059321168569752
2383,0.005762734800734201
2386,0.011423554187647393
2387,0.01248590670588941
2390,0.0527861170558362
2393,0.005804708070615637
2394,0.07851003561562675
2396,0.02638454245367201
2400,0.007054665274979054
2402,0.004840109972172462
2418,0.09301056482412756
2419,0.00893874275213055
2426,0.07638057962399677
2428,0.04682354896779367
2432,0.0317662812006563
2439,0.009006565200903323
2501,0.018110646532586813
2513,0.011512453198004542
2515,0.08981166239082496
2517,0.03877660978103018
2519,0.022915843219857786
2521,0.006694054500153948
2523,0.10748260543084599
2524,0.03274678419876179
2525,0.035805818835033205
2526,0.0745590847106004
2527,0.02631037516150373
2528,0.019818377751739603
2529,0.05373980212155762
2530,0.014582868891001804
2531,0.033206204906468334
2532,0.002168592126204078
2533,0.014038638448721543
2535,0.0039438174729672796
2536,0.03359638362096071
2537,0.0232298809281889
2538,0.06131748983589222
2540,0.14127280056278457
2542,0.06454422017476134
2543,0.013623590946955255
2544,0.03505717940636061
2545,0.022416376257931404
2546,0.06304986089345717
2547,0.012709613158037815
2548,0.09629453272997895
2549,0.004256536317260345
2551,0.080137957677829
2553,0.06218693687242301
2554,0.0459184446564069
2555,0.07384480826452938
2557,0.09107761011433028
2558,0.010099671140702492
2559,0.0535782864348582
2560,0.027833043313974692
2561,0.0065108983868446945
2562,0.0049338382140119005
2563,0.03401058842236579
2564,0.006278971817907446
2565,0.07640057247823616
2566,0.0673050050391366
2567,0.05402873773883698
2568,0.012288249526010287
2570,0.18713155288799357
2571,0.006801635323202481
2572,0.09314032153413673
2574,0.00456996454471861
2575,0.06635796354747787
2576,0.060136522729782885
2577,0.043978356528090894
2578,0.00769854413208465
2579,0.0929320701439746
2580,0.05927971073210541
2581,0.08090772301797737
2582,0.010728034963137527
2584,0.09137690667964193
2588,0.04564886420220567
2589,0.08556796983138412
2596,0.012024020881436052
2597,0.0830758664118574
2598,0.012586747969788979
2599,0.01837956302990097
2600,0.013070373874729358
2601,0.027858357760885615
2602,0.0034160946458756092
2603,0.08075960873243551
2606,0.009500624677217281
2610,0.009363588107415227
2616,0.01814543323393542
2618,0.08736239700766749
2622,0.026649577241789534
2624,0.02157281038881856
2630,0.012371113821956303
2642,0.0657782721307711
2649,0.015852157164392765
2650,0.00979131882952548
2652,0.0012076057033555256
2656,0.061849055317234204
2658,0.010601096915236483
2662,0.044069238842368595
2663,0.08853716526058082
2718,0.019423101839267102
2726,0.0754812311534285
2729,0.008032199508435051
2732,0.01741303968321564
2736,0.10166851789699541
2738,0.05953289228784167
2739,0.04352843348355515
2740,0.0791649125049315
2741,0.05790532370691969
2748,0.04739949704872872
2750,0.047042968214478155
2751,0.015962410978084315
2753,0.08191393493875192
2755,0.02482346332441223
2757,0.046906292606459364
2759,0.02394672591883537
2760,0.09650249155932483
2764,0.012730713427134452
2765,0.024549313819279453
2766,0.03801749482991525
2767,0.05899203690124383
2768,0.0020975515059091115
2769,0.042937687040326376
2770,0.03420945967682103
2771,0.03499232894001006
2772,0.023116546120631142
2773,0.05076152071730815
2775,0.034113329830228564
2778,0.17653783251717062
2779,0.009668222521455973
2780,0.0846699233710132
2782,0.008725604687968883
2783,0.013694036014726881
2784,0.00875813134357627
2785,0.029176454326888108
2786,0.03902514053509197
2787,0.06417934306751946
2788,0.012325457811737203
2789,0.09930098553688808
2790,0.007949669137748652
2791,0.02108256823363311
2792,0.02692532826077485
2793,0.05432458240724397
2795,0.05019068512367435
2798,0.11395049416558263
2799,0.02572250209524922
2800,0.04548061570658495
2801,0.0024323676961850423
2803,0.07375555174785878
2804,0.017505929711606905
2805,0.07050880079775734
2806,0.01650148314983526
2808,0.007214728796241062
2817,0.009311965235917171
2818,0.01613885327676933
2819,0.013439176160692592
2820,0.04776721332086185
2821,0.03299467224113099
2822,0.07774264688753556
2824,0.024438065165035387
2825,0.014791804667865505
2826,0.005537282768098458
2827,0.09773628336488714
2830,0.007124490689476756
2840,0.05568515155376533
2846,0.013033021247408277
2854,0.07186380490734537
2858,0.0077665555521243546
2864,0.014853857739412082
2865,0.013501261599708153
2866,0.10779663476657354
2867,0.08460757473289968
2870,0.17619819230683828
2872,0.029656638603893636
2873,0.01720557980025785
2876,0.03508306125110154
2881,0.026053171329227513
2886,0.022305025553055184
2887,0.09314981188020986
2892,0.01467617284169823
2951,0.046617470349783495
2952,0.023524237781099334
2953,0.01576773999094457
2955,0.03414664928429929
2956,0.003403350994140482
2959,0.017080905574278812
2960,0.03797568922358464
2962,0.06309654132137102
2963,0.02329254792671043
2964,0.018015560225538473
2972,0.062253685371513115
2973,0.0689633030626089
2977,0.01853277443780516
2979,0.007934683624951614
2981,0.025193644714091183
2982,0.014744024907436789
2983,0.052604111132960804
2984,0.021459051129262385
2985,0.06828825891942966
2987,0.03144736969151195
2988,0.017818361030556885
2989,0.0010377299083706442
2990,0.056839500484154495
2992,0.010096263449458283
2993,0.15617276379909384
2994,0.021336366828112394
2996,0.08200135845537185
2999,0.011210067320178345
3002,0.009596803741448914
3004,0.009488394948063254
3007,0.036536033230495445
3008,0.004885154611397161
3009,0.07179293192248012
3010,0.02283822348953947
3011,0.05054634525334475
3012,0.048929750224236034
3013,0.05519763420111502
3014,0.008264539973945929
3015,0.019694696698420756
3017,0.02590038545658676
3022,0.05112077429021945
3023,0.0924657679570451
3024,0.021868360422929393
3028,0.0021805411782959343
3029,0.07177862509267399
3030,0.015991093017160063
3034,0.06052059252328866
3035,0.018361335147253632
3037,0.07168408275016819
3038,0.012996113107735303
3039,0.0306716055868028
3041,0.016435224688180806
3042,0.02413238503298341
3043,0.007693956178319473
3044,0.039334863098248705
3045,0.0371783213900554
3046,0.00758941646720684
3047,0.004268779250313525
3049,0.0793104806793772
3050,0.05036443385949374
3051,0.03673663245700953
3054,0.01955222746050993
3060,0.028494618556500838
3063,0.010694375094475652
3064,0.07015729916144828
3070,0.04164365630025978
3071,0.04916028558597576
3074,0.05996046770050067
3076,0.13759586718299321
3077,0.06591485090811924
3078,0.02118486043682797
3080,0.005818636058305174
3082,0.03133969386019529
3088,0.013643898404179653
3089,0.12263240513445446
3090,0.013597707183695714
3091,0.044132854682488676
3092,0.014213629516700936
3094,0.06374143425187719
3096,0.012512825167757074
3099,0.027917280047175055
3105,0.03897587427599389
3116,0.04465438351713757
3171,0.01887216995713476
3176,0.013400095046893738
3177,0.004243415492496228
3179,0.05991659078568556
3182,0.007130759862773636
3184,0.025786396349811055
3186,0.025989650064012274
3188,0.07490187248852304
3189,0.0015530482608905477
3192,0.00969431076948007
3193,0.00603005387105472
3196,0.06193777509600202
3197,0.032043611712206516
3201,0.11425068655067797
3202,0.07679565590202143
3203,0.07700044600838335
3204,0.014344738336021807
3205,0.02449366031606621
3206,0.010202566985468614
3208,0.07730276583308097
3209,0.010366412865185172
3210,0.016601918281406253
3211,0.003926440723707154
3212,0.031609999213853
3213,0.0118553125804049
3215,0.028901537067350217
3216,0.007058625570202949
3217,0.0069116161430330305
3218,0.05482703469507724
3219,0.008185571915361355
3222,0.05071073424653883
3223,0.009717645024483652
3224,0.05913029841726071
3226,0.03261382522143186
3228,0.04286843807229104
3232,0.03136616195128859
3233,0.0735126794307631
3234,0.012440536795746672
3235,0.06334911474660294
3236,0.04560679934291399
3239,0.008429441941353961
3244,0.018551225861731618
3245,0.03223100456729437
3246,0.007833858936668235
3248,0.020447741087941926
3253,0.04881709365745916
3254,0.01951719278941316
3256,0.03170948355023956
3258,0.061725130507862574
