link_id,discharge_m3s
792,0.08116430228160247
793,0.0020558391624704462
794,0.0006031021740857232
795,0.11875720547010729
796,3.190255348273636e-05
797,0.00529701139486808
801,2.1742627484259562e-05
805,0.23849388158035867
807,1.4705875399515923e-06
808,0.15815589854761197
809,0.00028325937263980574
812,0.10474439604556686
813,0.0010098600021295782
814,0.00698842996434178
816,0.001053937036855574
817,0.014928078234928008
819,0.03438801287736275
821,0.014608071007060018
822,4.1320551929861444e-05
824,0.2696477403981614
826,0.0894440988502589
828,0.0013011992362198313
830,0.0029638958309814284
831,0.03302455644386473
836,0.011625050070077615
837,0.0011978352319416338
838,0.01159583127761379
839,0.17530905279755005
841,2.1430926950836702e-05
842,0.003392631258199488
843,0.00014987148128879586
844,0.16790616330214703
845,0.06772372913592128
847,0.19519585796135874
848,0.006926275746847305
849,0.09380030034889447
850,0.06563670009047386
852,0.22988304175973373
853,0.0030853720212188416
854,0.1403604442393314
856,0.2679774703860149
857,0.12985026864156068
859,0.10490487030763328
860,0.10623306292617896
864,0.000730600824768774
874,0.25036429838751706
878,0.00030070238198651487
933,0.004431642550432019
936,0.01515340781642049
937,0.09059959693241401
938,0.0005628731403167803
940,0.04594382489988644
942,0.34154036402660076
943,0.1538335643423372
944,2.081846371404176e-05
946,0.10454819896568676
947,0.003000987392334422
949,0.0002260378517001633
953,0.0056414611530845645
954,0.007120191418865114
957,0.00011948278371588323
959,0.005166328594245696
960,1.9809276443443488e-07
961,0.0005590570252022585
962,0.0004899980573254305
963,0.2781161888387087
965,0.027910404975199934
966,0.05151907543838439
967,0.029520276143705254
969,0.014365394681463415
970,0.000816969127742476
972,0.1824404054930064
973,0.08929833977730198
974,0.23569446550911777
975,0.0003000580980846754
976,0.0009040912316511984
977,0.0030065375235168823
978,0.13984465139196126
979,0.060458415238320004
980,0.08891216743089034
981,0.00013294382767579208
982,0.056027251833135
983,0.01466948698775389
984,0.21971034008710336
985,0.0004737589810645069
986,0.0657460747760302
987,0.07120878999848347
988,0.1058158537947671
989,0.023724698915149584
992,0.17364923563935353
993,4.605627786116685e-05
994,0.08583382718099873
995,0.00015087762609552636
996,2.276044004522488e-05
998,0.106302108304661
999,0.21993781039845767
1001,0.07436404791505782
1002,0.06380011715817288
1003,0.00040838952970780425
1004,0.43255246854985474
1005,0.003005294232865614
1006,0.09029081603129928
1008,0.019402206229475694
1013,0.26087280732463536
1014,0.002633247466910611
1015,0.0031428394171996044
1017,0.0007220323850363035
1018,0.3708373040657678
1021,6.942869166858159e-06
1024,0.030862729415856584
1025,0.0008177693876761819
1027,0.044210187355008604
1028,0.0005624422799337587
1029,0.008058150918018715
1030,0.02068793534650872
1032,0.0044521416507573705
1033,0.006799081173840501
1035,0.009519064132179235
1036,0.08439394190373839
1037,0.021330927007415842
1038,1.1480295649362583e-06
1040,0.1398835441795388
1041,0.177115497206415
1045,0.106373759721652
1046,0.06569192597156052
1048,0.0012139680665542404
1050,0.089784366011013
1051,0.007620016509508995
1052,0.10830438568991387
1053,0.0026638617327743226
1054,0.21632313582465051
1055,0.0050766650777642475
1059,0.04013821963962558
1060,0.005737062628435445
1062,0.030390993061152068
1063,0.023513608095892032
1065,0.004774281279912875
1067,0.018606949233389913
1069,0.3243937104252992
1070,0.001862610265153273
1072,0.009172586750403163
1073,0.02994535333919343
1074,0.00047757337851075227
1076,0.10625754602517354
1077,0.24320940505416616
1078,0.0022378860865716124
1083,0.10159382794932778
1084,0.010825766893680309
1087,0.47525037656349656
1092,0.024491131312793835
1096,0.0007742672746739243
1099,0.001915941554995998
1101,0.27465023531919225
1102,0.002359308883899793
1155,0.0001555502427862956
1157,0.0023924947569873914
1158,0.00021022220393253813
1160,4.8922297280493574e-05
1161,0.23260787741620312
1164,0.1282060002788528
1165,0.012421410634271912
1166,8.431967953077784e-05
1167,0.011418478952908446
1168,0.0011376788119120765
1170,0.00037165777970758193
1171,0.00011367091559023568
1172,0.009129550995022596
1173,0.00015226262071245175
1177,0.0714151451917457
1178,4.608474241689895e-06
1179,0.085847340166222
1180,0.003732139553473638
1181,0.012454618581195677
1182,0.005771267984382078
1183,0.2735500860308159
1184,0.0008466077564832443
1185,0.1418048884222091
1186,0.03008981518150304
1187,0.0301958894630039
1189,0.08359420967486651
1190,0.1803239296240289
1191,0.00018572950117827332
1193,0.07345784193403389
1194,0.0010422843068727742
1196,0.16481968639830216
1197,0.05195626069382466
1198,0.06901697855645131
1199,0.0005421362604194975
1200,0.00797967344519651
1201,0.0001381938237054205
1202,0.07588044281324069
1203,0.2223290704017552
1205,0.22810157125181255
1207,0.010017944854513466
1208,0.1638517476743769
1209,7.414899195345116e-05
1210,0.46522511245449005
1211,0.010096079847611359
1212,0.11888507070744606
1213,0.11763394009091842
1216,0.12405352552093317
1217,0.11234211349602352
1218,0.06529922324853903
1219,0.0601594629550768
1220,0.015447098321990848
1221,0.16180630675130214
1222,0.04986674145550217
1223,0.00023653686677596527
1227,0.17112497955219466
1228,0.10773460089543924
1229,0.060991915815461775
1230,0.0486704541471894
1232,0.026149743687175157
1238,0.0006581490587924626
1239,0.0577792225000805
1246,0.01932619841495939
1248,0.14064889549124499
1249,0.008396018288849748
1251,0.18459061364026558
1252,0.09594307441706051
1253,0.011074246109379461
1254,0.037109909195721345
1256,0.23330098414989575
1258,7.009530248140541e-05
1259,0.02717059994009793
1260,0.0226645941440874
1261,0.08810294949756133
1262,0.000339021779957182
1263,0.03698278358670224
1264,0.011479770232749115
1265,0.2030170231019241
1267,0.010175705752867479
1268,0.21613614702169515
1269,0.00033289886596361254
1270,0.0006391712843948784
1276,0.0063339017264559426
1278,0.25186375988164117
1280,0.00017846222388637594
1281,0.4363572448639041
1283,0.03711673017748412
1286,0.090103737601152
1288,0.01184573887473543
1289,0.07177968049448856
1291,0.04248053382591717
1294,0.2063451907431932
1302,0.04907578140437072
1307,0.09164734430804587
1308,0.00044830534175415294
1311,0.0011831314718899553
1316,0.05666394606227669
1319,0.03095225434732724
1320,0.03593467837769356
1382,0.10314045985488705
1383,0.03496194547387725
1384,0.05315723136484769
1385,0.0028390013802441195
1388,0.07374452868565187
1389,0.0002883435252741497
1390,0.1893615011090556
1391,4.833072701906864e-06
1392,0.05279818720014868
1394,0.0002654494127473311
1395,0.02446666067599983
1396,5.015477280870983e-05
1397,0.09280158064036687
1398,0.1544478461872192
1399,0.17718991295210607
1401,0.0003693960405737564
1402,0.32451702602096183
1403,0.00480429655644818
1406,0.09699591342568901
1408,0.02118264673342494
1409,0.06786278378117742
1411,0.15755799587007943
1413,0.025177517186359088
1414,0.0003601460566860347
1415,0.3256461909691406
1417,9.226543993012557e-06
1418,0.005080462471862782
1419,0.033421744592308573
1420,0.23217580077402108
1421,0.012281615803525303
1423,0.2564310801972626
1424,0.04344264431759092
1425,0.47267438772184306
1426,0.0023195201361088376
1427,0.06859230800321243
1428,0.001976476933044373
1429,0.007815600048764517
1431,0.0009843523132698152
1433,0.02129503240375435
1434,0.0010591107010178421
1436,0.00019672360540668173
1437,0.02641624426295729
1441,0.2524395468311403
1442,0.0001420937709386858
1444,0.0520478416763321
1445,0.004297491079282241
1446,0.07517763708894246
1447,0.009025535550688704
1448,0.04432143975391308
1451,0.0027076659163356065
1453,0.042042241334635196
1456,0.009276701167058768
1459,0.14513974535048388
1460,5.877551907043717e-05
1462,0.08302125512330695
1463,0.2259074189347969
1470,0.0012361169765025813
1472,0.00036476980493341157
1474,0.0883593438296437
1475,0.0010925305910839199
1476,0.09828236913641562
1477,0.09382083038515394
1478,0.009795791942374408
1483,0.024097441032971022
1484,0.10603126003852542
1485,1.3466228811160512e-05
1486,0.07464779009788323
1487,0.03622996138852126
1489,0.14590366551866396
1490,0.039276944374626394
1491,0.33579717396405206
1492,0.0068503397827898785
1493,0.10029470697372304
1494,0.00024846436776677124
1495,0.06717929988172117
1497,0.002648562574580698
1501,0.13623336566309183
1504,0.0001210104778934783
1505,0.32540577732365433
1507,0.0070490700267672075
1509,0.17866598224148486
1512,0.13889318576457674
1513,0.2919071932107067
1518,0.001418569659756601
1526,0.00028939638807497296
1527,0.02323075792432518
1528,0.440576720394494
1531,0.06643058781990399
1532,0.07158481480361273
1537,0.0008598810495403419
1604,0.05229927553533433
1609,0.0003154206216279899
1613,0.013773674157692655
1615,0.0007070689223469543
1617,0.41863244053396104
1618,1.7320957239970476e-05
1619,0.05012683756059937
1622,0.0001849591587919321
1623,0.047071369998508444
1624,4.5135433041519887e-05
1625,0.13342383822360246
1626,0.10543127448878373
1627,0.003242501655303568
1628,0.0006184676824475381
1630,0.10551146309246638
1631,3.7785500523443206e-05
1632,0.13027416529527389
1633,0.020828257956731176
1634,0.3540552261156471
1636,0.014810713319015829
1638,0.0860774259056998
1639,0.006115851211107842
1640,0.04326651829210623
1641,0.03646760141378413
1642,0.013976723501255678
1643,0.05177557122858917
1644,0.027932669653348462
1645,0.04130950923562394
1648,0.004085708590823866
1649,0.007898984109515226
1650,0.04822359225416854
1652,0.09097707642528212
1653,0.2891812715848076
1654,0.09158217671423322
1657,0.009022307212633543
1659,2.296631615717211e-05
1660,0.11015628952189573
1661,0.01402423775304259
1665,0.04802031390273354
1666,0.02025314886147127
1668,0.10227678352960341
1669,0.002611972804314978
1670,0.4129068324868369
1671,0.0006089686291159884
1672,0.113015885108798
1674,0.01839224040371905
1675,0.14745989471907836
1677,0.018525048265544325
1680,0.2124615649896171
1683,0.07566515641549032
1684,0.5032727006843882
1687,0.000428832877946783
1688,0.07969340803408703
1689,0.00027619706347266923
1691,0.0006229266816847105
1696,0.00018580426105848643
1698,0.07310950281132661
1699,0.006062367906046286
1701,0.3128022802488404
1706,0.13717388244468942
1709,0.00027355990489523783
1711,0.030518849456940198
1713,0.12693513174884885
1714,0.000570931100279242
1715,0.09558740612389699
1717,0.0009888439337852708
1718,0.14990156823165543
1719,0.00022683636924070394
1721,0.05730199442120867
1725,0.1050825353871243
1729,0.02214295164654903
1730,0.0007950175872447501
1731,0.4178198596979393
1732,0.0007938633691604922
1733,0.1158566913551507
1736,0.0017431684518217595
1739,0.006350774986491574
1740,0.001761691209649933
1742,0.03248491576757234
1743,0.003095710457196726
1749,0.007959960718007687
1750,0.0008546113938691308
1751,0.04528696453119565
1752,7.872815441688333e-05
1754,0.023234619816212252
1839,0.00010575625821401551
1841,0.0019990842624461307
1842,0.0011209106197521757
1846,0.0547849947027669
1848,0.001987807147988335
1850,0.267223908509929
1851,0.04903068946435388
1852,0.017452372822454484
1853,0.003150966574013856
1854,0.08723230048806943
1855,0.07550177461562087
1857,0.009340526855472892
1858,0.0002084818268613139
1860,0.027199790555476788
1862,0.002533598936263337
1864,0.024342842888699322
1865,0.0456109297790505
1866,0.3138634337718944
1867,0.09495248339642849
1868,0.05924786235692529
1871,0.06917594399512278
1876,0.19627780411046833
1877,0.001763353219855768
1878,0.009489473797757619
1880,2.772495881225433e-05
1881,0.17794839876388827
1883,0.032286162110655645
1884,0.052942126407283414
1885,0.004392595817585313
1886,0.4826856789898812
1892,0.13400108920221662
1893,0.09860930599526099
1894,0.01915609869592848
1896,0.07726163685718195
1898,0.00020542106934072314
1899,0.40446323789838945
1901,0.047387222194254564
1906,0.028817891444015305
1907,0.06513224045090625
1910,0.0022551035452167273
1911,0.0020004023545921075
1912,0.061630643561779185
1913,0.01081559088960989
1914,0.20469942391262055
1915,0.00971248185333245
1917,0.1269791519826545
1920,0.019952118328579783
1922,0.06635082752048974
1923,0.037605817202718515
1927,0.0022129647993970438
1929,0.02140626083312057
1930,0.4358810379906839
1933,0.023091756256754685
1935,0.25501916122119117
1937,2.4157776568492812e-05
1938,0.016999107631841842
1939,0.002170692985297587
1941,0.04188304754238712
1942,0.008867934079379122
1943,0.4714306646674097
1945,0.08730218534515849
1949,0.020223200774847013
1954,0.006349640885421361
1955,0.00037674723890492127
1959,0.002398740223202972
1960,0.12789425591649278
1963,0.03207204507141455
1964,0.0005755420591885023
1965,0.06522254774260561
1966,0.001471657043224836
1974,3.2454483978972416e-05
1976,0.3193130155755861
1978,0.008263202127114663
1994,0.006311501101593054
2050,0.018488344674878043
2063,0.14350619653806915
2065,1.0000501298933534e-14
2070,0.052981960477610376
2072,0.009908177157606845
2073,0.1086566091634312
2074,0.10202997426167199
2076,0.0012982453700563707
2077,0.00296915634188588
2079,0.17463562105188202
2080,0.015211544535543058
2082,0.016276046770206956
2084,0.0025627899370871928
2086,0.045789173658148566
2088,0.0010652905372365905
2089,0.37557873976852607
2090,0.12639413988188197
2091,0.09401028811548723
2094,2.437134972548686e-06
2095,0.13255561737952917
2100,0.0013370014968701882
2102,0.02580953769573679
2104,0.0009703628741404895
2105,0.1084215914468408
2106,2.7500001522789454e-05
2107,0.399734758320402
2108,0.08788658156156187
2110,0.0281641589419282
2111,0.0028267439224439407
2112,0.0193236962905151
2116,0.0013891492361007294
2117,0.011166102225421583
2118,0.003990279129756478
2120,0.06463461182265932
2122,0.00010944214436416542
2123,0.1192322811808787
2126,0.3417440315772327
2129,0.006279128830309944
2130,0.0052851671895848855
2134,0.20272636091795915
2135,0.05024495708238072
2136,0.002347959394161208
2137,0.0028509187561019307
2138,0.013951460370709087
2139,5.5399090504398215e-06
2141,0.0014595539215910749
2144,0.00028530439990229005
2147,3.382291232529907e-05
2151,0.003690425959293991
2153,0.4056347909148165
2154,0.0009724094740238312
2159,0.04936876497918735
2162,0.0006931422702876024
2163,0.25643410695454555
2165,0.0006400845328119178
2166,0.030112002750850717
2167,0.007815939110117288
2169,0.37836476208510644
2170,0.09438190990923095
2171,0.030358155117455057
2172,0.009044613353794423
2178,0.012628374985718388
2183,0.0007361702478065072
2184,0.16009474763431306
2186,0.17938560707009044
2187,0.028183453069492884
2189,0.00041657575183808563
2195,0.08473178708028613
2198,0.2533241252350461
2202,0.003457584979124462
2218,0.001610857957352546
2289,7.400160234691346e-05
2291,0.0023839283876184256
2297,0.18095913439926722
2298,0.001991836809902555
2300,0.0006410087944379157
2301,0.021205456366463503
2303,0.09370818675127243
2304,0.027284629356536638
2305,0.023044196773282996
2306,0.00014738481741616372
2308,0.1722824457742823
2311,0.0004170840487170506
2312,0.0007538305080678503
2313,0.004004828195375561
2314,0.023786503438007353
2316,0.0001361537506958416
2318,0.2938019019465514
2319,0.07459273689207162
2320,0.053870473986369766
2321,0.025028589742675272
2322,0.0008727026128229627
2324,0.06816643578438766
2325,0.15952294167266137
2326,0.06176352133369086
2328,0.02682569857790513
2329,0.0002300689735198587
2330,0.0006641337630696297
2331,0.0001179860173246513
2333,0.08905585492884231
2334,0.0035513453251967376
2335,0.41254735358890365
2336,0.01062534324371041
2338,0.004234984818952121
2340,0.0040426823203298014
2341,0.026051539650978495
2342,0.0006755534693600289
2343,0.06779608521571652
2344,0.011071906679735509
2346,0.09376862742959963
2347,0.08732712260664041
2348,0.37247356084278893
2350,0.0006264208929455159
2351,0.010579587833815206
2353,6.642968296169665e-05
2354,0.13801112440495542
2355,0.13266029467924814
2357,0.03974534281327078
2358,0.008882727384962746
2359,0.000952627771870856
2360,3.8617664012626343e-05
2361,0.03111689796705
2363,0.24354049966623964
2364,0.08203012378469614
2365,0.00020499908806589944
2368,0.2963575396589553
2372,0.0020387727776274055
2374,0.15632215974494337
2375,0.31178414543199084
2376,0.010510316798372539
2377,4.304858195873469e-05
2378,0.1258928748302447
2379,0.03411817987962961
2382,0.35520683418117704
2383,0.00026023188015009336
2386,0.0007246916787489267
2387,0.015197920567234593
2390,0.11315429630189558
2393,2.9499577625424698e-05
2394,0.2210670681420867
2396,0.03283893969524399
2400,0.0007090525734289175
2402,7.75220941428522e-05
2418,0.18083735346735874
2419,0.0008519937204766572
2426,0.13162882593520922
2428,0.037755892824164285
2432,0.010230805629702683
2439,0.002022437113732972
2501,0.020139831084426726
2513,0.0021100715765573876
2515,0.09096305402612445
2517,0.05443650621808269
2519,0.018339820290400554
2521,0.0006539512455758599
2523,0.22294239697670087
2524,0.06080971062772807
2525,0.04177197962935612
2526,0.024407910288259446
2527,0.018450583420582742
2528,0.02286509763139093
2529,0.1686162834112994
2530,0.001892725913539244
2531,0.07824202239093907
2532,5.553322472176982e-06
2533,0.018084638052674573
2535,0.00012667749238307765
2536,0.06366975757177755
2537,0.0008595485868252795
2538,0.0936172158244206
2540,0.29793817324566346
2542,0.15368292049091528
2543,0.004685127574620286
2544,0.06369642209048716
2545,0.020020262121876888
2546,0.1327223789004915
2547,4.1784111461679755e-05
2548,0.16899108035013127
2549,0.00013353066453776317
2551,0.23911531735956132
2553,0.15517432364718056
2554,0.06224891676854307
2555,0.08915456025667563
2557,0.23058208291293647
2558,3.075004745701042e-05
2559,0.03226515679750861
2560,0.009237820475209182
2561,0.0006890160494701339
2562,0.00011882790638108955
2563,0.14724687032405032
2564,0.0012858889270343204
2565,0.11848967051357494
2566,0.12490674728239451
2567,0.12882858975343045
2568,0.0041458766088457435
2570,0.31946552138250656
2571,0.0017514600660686512
2572,0.1839213033671789
2574,0.00011356335980736332
2575,0.2185393403689161
2576,0.061241473224687475
2577,0.13205037127629074
2578,0.000797071922906473
2579,0.2017487117854354
2580,0.1353182533522798
2581,0.13473287039136678
2582,0.004511624695248478
2584,0.20004442900507297
2588,0.06285863818129314
2589,0.1881424075300354
2596,0.006773817129027126
2597,0.14965769947603774
2598,0.0005924897527132929
2599,0.005730568712334374
2600,0.007912011098902744
2601,0.00973221036347455
2602,1.911360921909091e-06
2603,0.0800843788927991
2606,0.00203557234928419
2610,0.0017614846488064803
2616,0.001192584720726636
2618,0.17698808049158812
2622,0.03951885337645452
2624,0.02732876774774135
2630,0.0025502217618895654
2642,0.19700442636625848
2649,0.029110792746687597
2650,0.0011729018657807028
2652,5.50767985735011e-07
2656,0.0826925183429294
2658,0.004248188094064383
2662,0.08904775803501125
2663,0.17279769834903086
2718,0.02233373812972011
2726,0.1874068513350131
2729,0.0015081299959465333
2732,0.0014534781249161467
2736,0.15662993695692198
2738,0.07154232337883357
2739,0.040338169310383615
2740,0.14966229199476486
2741,0.13917844264560272
2748,0.04251846055667397
2750,0.14049853622509187
2751,0.0010652430449298383
2753,0.1541511935712827
2755,0.026132035932829978
2757,0.057276605333788186
2759,0.024574811961356198
2760,0.24231690179508633
2764,0.01009937139902186
2765,0.01333543310461923
2766,0.011522504020790298
2767,0.21027482361076558
2768,6.032851874690694e-05
2769,0.07569262450087606
2770,0.04407175516482486
2771,0.0606975541393455
2772,0.027842120304150043
2773,0.09354861691656717
2775,0.0605054141144114
2778,0.3234875282514807
2779,0.002239901555819995
2780,0.19530281081065543
2782,0.004532709555469111
2783,0.02479729956839776
2784,3.1370623656009464e-05
2785,0.012742753455623012
2786,0.041723086213386
2787,0.16803398272214043
2788,0.015450719236602123
2789,0.17272371268818898
2790,0.0020979086114467174
2791,0.030166007174382278
2792,0.053397136851505975
2793,0.13106499427373852
2795,0.021071187389557745
2798,0.166107801102916
2799,0.04475568360380239
2800,0.06654660077088864
2801,4.595878481385742e-06
2803,0.1656013431112327
2804,0.024119964308597055
2805,0.15076656721214332
2806,0.00431930070285861
2808,7.166893404803707e-05
2817,0.002482421836990217
2818,5.8084037415193876e-05
2819,0.001954602427136621
2820,0.05464959957584195
2821,0.018113401236104457
2822,0.12200478902595636
2824,0.042739275369150904
2825,0.015835987654773526
2826,0.00011635911647090947
2827,0.2573666144471003
2830,0.001026713882518549
2840,0.05628474920718061
2846,0.005486513022354634
2854,0.13792268585504794
2858,4.6391334683096534e-05
2864,0.022423256452949198
2865,0.0030843011567448187
2866,0.2955941183830506
2867,0.05756276573314006
2870,0.27540806478664487
2872,0.0017849935473911779
2873,0.009511063322666394
2876,0.05415300278194425
2881,0.040074621258520626
2886,0.000685048487654873
2887,0.1994232810028693
2892,2.0881685945946506e-05
2951,0.151244547221009
2952,0.007403223855330365
2953,0.0005782355663059431
2955,0.014923848212989248
2956,1.3936551101041953e-05
2959,0.0006469578544652463
2960,0.08787401622364595
2962,0.08413235117513179
2963,0.002747126516935651
2964,0.014360323906916574
2972,0.10622847810786797
2973,0.149689427942213
2977,0.004694568566785998
2979,9.699669443494275e-05
2981,0.0066688094951634245
2982,0.0006261018973643743
2983,0.22089698320244405
2984,0.014605334100248762
2985,0.1351290512020225
2987,0.021110078602447305
2988,0.015755920414869323
2989,1.908970506184093e-06
2990,0.09726589653180859
2992,0.006985366181986285
2993,0.3120799298552857
2994,0.013581261338850228
2996,0.22001290852956792
2999,0.0031277311648034768
3002,0.0009437930684359677
3004,0.0010752852794096606
3007,0.03794751335114522
3008,4.719288117296232e-06
3009,0.2023114667838341
3010,0.021378916004390833
3011,0.11678188340993392
3012,0.03218543546604599
3013,0.14145155866118528
3014,0.0015018746305913227
3015,0.011044527833667928
3017,0.002793346713973177
3022,0.08876850998926804
3023,0.10104093163230225
3024,0.04188655745826366
3028,1.4476787626086798e-05
3029,0.1294947182596566
3030,0.0006662271270761839
3034,0.15318870705659124
3035,0.01661785616916218
3037,0.176952160350535
3038,0.0021270939126933406
3039,0.047752150631707596
3041,0.0006744328678481055
3042,0.014590925705877696
3043,0.0013890158477925132
3044,0.03595170133930878
3045,0.07148597638356162
3046,0.003240136701912751
3047,0.0002978658724864385
3049,0.14259079412901976
3050,0.12415427385930404
3051,0.02523171578678394
3054,0.02355010281456317
3060,0.05713328999546091
3063,0.00234822049987136
3064,0.18348801019839825
3070,0.1108598480706064
3071,0.04416902950002782
3074,0.015219729541218101
3076,0.23277995364875173
3077,0.060166573924587255
3078,0.001713641440470441
3080,1.6120138402440494e-05
3082,0.047907773638035875
3088,0.0026616764456266206
3089,0.26801121629775726
3090,0.008529202504331283
3091,0.1327040952878954
3092,0.0006389683404563032
3094,0.10783302816267723
3096,0.012935456879260517
3099,0.01954270671224225
3105,0.0811398586391871
3116,0.08643317335618486
3171,0.012260219463886217
3176,0.0007066919123837763
3177,0.00014446074628985281
3179,0.28191162691006505
3182,0.0017967045373776694
3184,0.0018661681312883893
3186,0.027186201250824635
3188,0.143394650055235
3189,2.88008921559336e-06
3192,0.00881055628054293
3193,2.4941033881474483e-05
3196,0.09990966105302952
3197,0.025754526441731835
3201,0.238734952942597
3202,0.13192575175544483
3203,0.22660263934380784
3204,0.003117715425135348
3205,0.01869065621089774
3206,0.0027186527695753832
