link_id,discharge_m3s
1216,0.09571277632785742
1217,0.08426979212489683
1218,0.056512764634371514
1219,0.05071326797517583
1220,0.012826974109722285
1221,0.12528089016812677
1222,0.037947361962882294
1223,0.0002394701099926118
1227,0.1206856823228992
1228,0.08133617044307156
1229,0.053747381345424755
1230,0.04259856229782498
1232,0.024539897619058126
1238,0.0006140554068711449
1239,0.042055746604109844
1246,0.019753801248516473
1248,0.10991092361978244
1249,0.007259275956812475
1251,0.12785001206367805
1252,0.0723980246158914
1253,0.009894958001759553
1254,0.030729534837481292
1256,0.19413930913857982
1258,0.00010950260552216611
1259,0.021106731740927948
1260,0.018906427730952878
1261,0.06236160667980493
1262,0.0002583251092099402
1263,0.029603248104984305
1264,0.010533839474837027
1265,0.14725570548083464
1267,0.009396572844067868
1268,0.16269117449287213
1269,0.0015797249225574014
1270,0.0007497000438867916
1276,0.007798029895862201
1278,0.189976399960778
1280,0.00024284917362233011
1281,0.3140405822496729
1283,0.029218015888076723
1286,0.07569298944289318
1288,0.009516661896265221
1289,0.06010057482124056
1291,0.03612929902474585
1294,0.15453792402364636
1302,0.042164338278098866
1307,0.06818662061579
1308,0.0004676465200035729
1311,0.0009810871831357102
1316,0.04880134030261192
1319,0.024321069219914705
1320,0.03248412561047249
1382,0.08549066517000714
1383,0.029835775948242157
1384,0.03880361072515099
1385,0.0030681650643352406
1388,0.06075096479014291
1389,0.00023966428217205287
1390,0.1505218023690066
1391,6.2323398214216e-06
1392,0.044552701190514445
1394,0.002469466280246671
1395,0.02290253804085345
1396,9.424987854868761e-05
1397,0.07829231883451718
1398,0.12316155020483517
1399,0.14257646609783658
1401,0.0011343340491204884
1402,0.2282807054752811
1403,0.004319938290903834
1406,0.07711084371893168
1408,0.017712478030418474
1409,0.06120947464464733
1411,0.12982361483622112
1413,0.019949166114618305
1414,0.00044430573724785904
1415,0.24882712220790856
1417,1.10323914727025e-05
1418,0.005212099077939495
1419,0.027711071843479793
1420,0.16897052411260252
1421,0.010256162230282938
1423,0.19389387927445698
1424,0.037059231673056234
1425,0.3393127081171319
1426,0.0021829478015005233
1427,0.05971453711570576
1428,0.0010863009091682423
1429,0.005439254572695361
1431,0.000946501684888432
1433,0.01788788084716181
1434,0.0017218314775534285
1436,0.0001937616631020259
1437,0.022773658870158614
1441,0.19205833230540253
1442,0.0001472364362868526
1444,0.04172287270177997
1445,0.004998737039025803
1446,0.05465350116031683
1447,0.007726625980950763
1448,0.03411296206250396
1451,0.0027446215405421714
1453,0.0365045717628448
1456,0.009293737826506807
1459,0.1130409329298408
1460,5.909134940028802e-05
1462,0.06638697993769883
1463,0.1466017459536576
1470,0.001159019574234917
1472,0.0007025547670897063
1474,0.07211981939616414
1475,0.003026886369481369
1476,0.082490161447078
1477,0.07984153737434084
1478,0.00789050561344135
1483,0.020814822209000775
1484,0.0925302498727055
1485,1.1770346120646012e-05
1486,0.0625865328946596
1487,0.029884481983243352
1489,0.11749442265006545
1490,0.03549281395069597
1491,0.23687776017689363
1492,0.006502477123380071
1493,0.07996479363484554
1494,0.0003151839377518663
1495,0.06276253933681937
1497,0.0027183489891022435
1501,0.11572357141178405
1504,9.865459589951175e-05
1505,0.24882997219437486
1507,0.006314361874445209
1509,0.13559840155439537
1512,0.10552085658919477
1513,0.23056517346677008
1518,0.001701211606271796
1526,0.0002627667087588651
1527,0.01986839922274637
1528,0.3090507599243573
1531,0.0549485998902855
1532,0.063791271797228
1537,0.0009145225526241737
1604,0.03683779911027948
1609,0.0003029339682658294
1613,0.0114661872322403
1615,0.0006980334856674666
1617,0.3264108074067743
1618,1.5975951793723818e-05
1619,0.0375120067616498
1622,0.002810990360043201
1623,0.033371807122015214
1624,3.904491625432406e-05
1625,0.1110465883665018
1626,0.08342154913652873
1627,0.002626272566063925
1628,0.0006228555742503793
1630,0.0784981020645735
1631,0.0003190822564886029
1632,0.10438941624515381
1633,0.020043097761343706
1634,0.2450507149206304
1636,0.012433852063373036
1638,0.06919932480999728
1639,0.005456261083305448
1640,0.03759824311856971
1641,0.02925502902265105
1642,0.012068271512469213
1643,0.045325660582751504
1644,0.026359494841058612
1645,0.03603020429260848
1648,0.003764477927165198
1649,0.0067405267509544845
1650,0.040130056275472906
1652,0.07215495396616885
1653,0.2042263498097684
1654,0.06965101237389688
1657,0.00870044852687361
1659,2.1285295691815275e-05
1660,0.0897290276121903
1661,0.01158670547135833
1665,0.04398584536182216
1666,0.020610514400096914
1668,0.0876553933775007
1669,0.004135873359271406
1670,0.3310560409471439
1671,0.0006446183247464797
1672,0.09670193106877957
1674,0.01636690861290755
1675,0.11414583665699507
1677,0.014575906089724557
1680,0.17161816255501436
1683,0.061027984936751094
1684,0.361754849358509
1687,0.00034595496258816726
1688,0.07121261254564079
1689,0.000708463035013408
1691,0.0006113884076357761
1696,0.0002514613531745231
1698,0.05663005676999289
1699,0.005352405411157917
1701,0.2244190051960663
1706,0.1260088434686879
1709,0.0020783736249085443
1711,0.02241815523942348
1713,0.1058550414408452
1714,0.000578756978061049
1715,0.08065171399751776
1717,0.002585838609881517
1718,0.10492844310049883
1719,0.0013767970558716477
1721,0.04655418483265307
1725,0.08917256807545139
1729,0.02154188185308716
1730,0.0009024005645808272
1731,0.3027618617128541
1732,0.0007530837027668953
1733,0.08782757024928572
1736,0.003542984056559111
1739,0.005826105852763325
1740,0.0015741480905813305
1742,0.025715576960632675
1743,0.002818928137116235
1749,0.007136094720627858
1750,0.0007831629492235672
1751,0.0391704461073692
1752,0.0005636172468590461
1754,0.02158790409299431
1839,0.000522254603338057
1841,0.0018179327488125432
1842,0.0010550998707426632
1846,0.04601249441026632
1848,0.0017602885847690186
1850,0.18368264671606752
1851,0.041831962543020795
1852,0.014052181422973037
1853,0.0026805629270053467
1854,0.06769499258701014
1855,0.0658554852830314
1857,0.009427829520777219
1858,0.00018649833323759274
1860,0.02883311869274221
1862,0.0020024540799952945
1864,0.02244663534356233
1865,0.038765874931775385
1866,0.25436800692227346
1867,0.07352309933254686
1868,0.052539578241828366
1871,0.0632794971508671
1876,0.15628295665457706
1877,0.001622908837569419
1878,0.00799641777535513
1880,2.664761240191924e-05
1881,0.1454201538995566
1883,0.031551758463322144
1884,0.045662281742034426
1885,0.00383943764123423
1886,0.36758179857448925
1892,0.10106127947023548
1893,0.0886083558075572
1894,0.018095293478195846
1896,0.06074368333717968
1898,0.00019388677248463886
1899,0.2982110303252452
1901,0.04240654602990285
1906,0.0295326572008834
1907,0.059211145390142626
1910,0.0044252452457780945
1911,0.0020299427764750083
1912,0.06244377660317304
1913,0.010332875982984678
1914,0.14232041286689262
1915,0.008108000214282212
1917,0.10267090028897959
1920,0.020275717532824457
1922,0.055531555749238
1923,0.03267487107730875
1927,0.004872280867247536
1929,0.01931196106411874
1930,0.3257136930415557
1933,0.020927450269047635
1935,0.19100671118563248
1937,0.001138235537894196
1938,0.01602556074761839
1939,0.0018100347122710192
1941,0.03480733345875581
1942,0.007905087199551046
1943,0.3408286278595826
1945,0.07028292092773687
1949,0.02005266638408506
1954,0.005484303281249183
1955,4.203667001306881e-05
1959,0.0022873923535022054
1960,0.08935388764926183
1963,0.03021888218138629
1964,0.0005467169510747579
1965,0.060420220267178595
1966,0.0027545411948142395
1974,0.0006478127400109461
1976,0.25430749762216176
1978,0.007952358680476113
1994,0.006608873074047832
2050,0.015546514280366231
2063,0.1261676042335746
2065,1.368803134777019e-06
2070,0.048385976798459865
2072,0.009716685953360789
2073,0.08862695732137064
2074,0.08324379311768489
2076,0.0010083426184665737
2077,0.0025765050005786445
2079,0.138889379367539
2080,0.019430567672391746
2082,0.014459575762812281
2084,0.00469261465923908
2086,0.039602271185288175
2088,0.000919779824116688
2089,0.29438633757900534
2090,0.09763720626214328
2091,0.0764523684239418
2094,2.5817670246404503e-06
2095,0.11494996844261875
2100,0.0011972592257862324
2102,0.022505710840958128
2104,0.0009604705820889843
2105,0.09241611029483782
2106,2.7908175256711915e-05
2107,0.309521233923956
2108,0.06593914887783468
2110,0.026981452472537762
2111,0.003004394460963733
2112,0.020564364155307005
2116,0.0012986167723997386
2117,0.01290195902792311
2118,0.008669751874176517
2120,0.0665588602163677
2122,0.00012216530355724703
2123,0.09293087261536868
2126,0.23733858600770552
2129,0.006257487350778536
2130,0.00479656585523104
2134,0.16437336236232902
2135,0.04687423264902276
2136,0.003088660052410272
2137,0.002743166769388369
2138,0.012395803139933652
2139,2.917977884554489e-05
2141,0.003341586037369663
2144,0.0003657169616049153
2147,3.091930860666258e-05
2151,0.003337175581387997
2153,0.30605855551942646
2154,0.0015675347047948323
2159,0.037333759572823054
2162,0.0008768982192675987
2163,0.1921077775709392
2165,0.0006320314370842319
2166,0.024487733426118718
2167,0.0074980997710154184
2169,0.2716723049983803
2170,0.07090981206112532
2171,0.026133154278006297
2172,0.007869995821268684
2178,0.012837051961794927
2183,0.0005796302089753229
2184,0.12355230629778553
2186,0.1312497185578091
2187,0.026631050302274487
2189,0.0003273781240366495
2195,0.05716885341950142
2198,0.20757483326296008
2202,0.0031930772762629356
2218,0.0012578709909335747
2289,0.0010894584664641724
2291,0.002175032077557282
2297,0.15528138867040117
2298,0.0030356045953738573
2300,0.003486963575405326
2301,0.018785768497551196
2303,0.07675534309560908
2304,0.02271574255098159
2305,0.02025346363707005
2306,0.0001949844980227752
2308,0.137610043085981
2311,0.00010781527850569067
2312,0.0006946360635480529
2313,0.003563214222581987
2314,0.020846891535053945
2316,0.00011164113891780544
2318,0.22276326068420796
2319,0.06666808038721078
2320,0.042336238063669526
2321,0.020506289537768573
2322,0.0002629878871056948
2324,0.05682276664166945
2325,0.12744418262311738
2326,0.054175871271415224
2328,0.02294913671898783
2329,0.00023155199922829064
2330,0.0006244568501558087
2331,9.35810876947283e-05
2333,0.0781306717970316
2334,0.003187815228706648
2335,0.3324397446340799
2336,0.009645401804487901
2338,0.006202672786435742
2340,0.0035818085050054976
2341,0.021730325835943524
2342,0.000572833887936749
2343,0.06313645008119012
2344,0.014678116976010545
2346,0.07710656195040032
2347,0.061335052068545656
2348,0.2668812001252309
2350,0.0006061109902970672
2351,0.010022713222102873
2353,7.60141014093223e-05
2354,0.11617102335727739
2355,0.10684187226714206
2357,0.03776511530759044
2358,0.00790927289144043
2359,0.0021705285078617896
2360,5.079223586001031e-05
2361,0.020749252531423873
2363,0.1883251961417088
2364,0.05726431436199087
2365,0.00034134700493023063
2368,0.22548780715146385
2372,0.002438071151607326
2374,0.11772516906450166
2375,0.2344784809781013
2376,0.009368947824142488
2377,4.2283072697059915e-05
2378,0.09523818062275037
2379,0.027988554206259675
2382,0.2842950073014024
2383,0.00025764003480607274
2386,0.0007014831134794091
2387,0.014401563322443993
2390,0.07933389210435851
2393,3.1564047843023723e-05
2394,0.17867013809325907
2396,0.029485210942393134
2400,0.0006393545013092893
2402,0.00014098935577362882
2418,0.15497672014307617
2419,0.0008614358826871163
2426,0.10524019984097467
2428,0.03502290106497123
2432,0.009141634291719124
2439,0.0018108130463564897
2501,0.017470665377670763
2513,0.0020895682645688685
2515,0.07335790871910357
2517,0.04657055986619084
2519,0.01600359760217382
2521,0.0006219824593798648
2523,0.16586792892422517
2524,0.051862111375941586
2525,0.03426137004200441
2526,0.024380734411302573
2527,0.01655219747413926
2528,0.01868616200170844
2529,0.1339792018449007
2530,0.002610877108783757
2531,0.06368227494492365
2532,5.365302548974869e-06
2533,0.015456427808038185
2535,0.00014676294484166418
2536,0.054206302722484556
2537,0.0031511351387073505
2538,0.07386972765773611
2540,0.2434830772058677
2542,0.10645178281704913
2543,0.005049062323020622
2544,0.06329586089525537
2545,0.017943459945383676
2546,0.10753906451201782
2547,4.181659195607742e-05
2548,0.13225622926747124
2549,0.00010188303339671328
2551,0.18292261606974808
2553,0.11624895444118646
2554,0.05133728442547797
2555,0.07870789098059913
2557,0.18170207713314024
2558,0.0005124192968364344
2559,0.031858796333655515
2560,0.008474916883768573
2561,0.000622505333804307
2562,0.00011014056998599404
2563,0.10625998615662503
2564,0.0013358325525402517
2565,0.09127143300832674
2566,0.09707000323284126
2567,0.09189242126430543
2568,0.003737629221677232
2570,0.24466419977618592
2571,0.001620882679131482
2572,0.13564406127172046
2574,7.386685778175023e-05
2575,0.1606114682959966
2576,0.051419874574016006
2577,0.09895327372060138
2578,0.0007837181370853794
2579,0.15947514128035578
2580,0.11483563188532926
2581,0.09728093471656768
2582,0.003975893191792908
2584,0.1666172473604072
2588,0.051402655670122505
2589,0.1590700414113795
2596,0.006409305355900579
2597,0.11873963849398261
2598,0.0002660575358463946
2599,0.00585712695363652
2600,0.007198195754538306
2601,0.008762370491286357
2602,1.5191369922130137e-06
2603,0.06382405124167276
2606,0.0014777204179498183
2610,0.0012654173648267983
2616,0.003597780166986346
2618,0.13037970375504535
2622,0.03254338071121676
2624,0.021183819740656588
2630,0.0026335165053065217
2642,0.16063874161943645
2649,0.023048854989909558
2650,0.001088553403377264
2652,2.625362722399142e-06
2656,0.06724977671484267
2658,0.0033515474696176103
2662,0.07147730876191041
2663,0.14364095820273742
2718,0.024268235254528495
2726,0.12376355418164961
2729,0.0013896362342031268
2732,0.003253083664594942
2736,0.12471691884253634
2738,0.06077672472756333
2739,0.03286502125648036
2740,0.11990150377836031
2741,0.11132777917013394
2748,0.03575974052997194
2750,0.10473679420176203
2751,0.001416639277825513
2753,0.11752259155388259
2755,0.027339854753060725
2757,0.051474156209863724
2759,0.02104475362759655
2760,0.19364192920303924
2764,0.008767668026160996
2765,0.011718316484636884
2766,0.015282184390159843
2767,0.15629646507830747
2768,4.9796001151301936e-05
2769,0.05412542367199241
2770,0.03816049094764006
2771,0.05092118100197118
2772,0.0192407703766858
2773,0.07864110500760814
2775,0.04622178725345458
2778,0.24757151842995875
2779,0.002361220571825223
2780,0.14250168859061746
2782,0.004194903975084028
2783,0.0198924599999758
2784,0.00037695797307908826
2785,0.011564564023215297
2786,0.03527715305058205
2787,0.12081280974484039
2788,0.013030338099541895
2789,0.14157574595674774
2790,0.002248399051670023
2791,0.025647391047181264
2792,0.04713958801232741
2793,0.09549932770282502
2795,0.019006525780189885
2798,0.1349961444644787
2799,0.04005895225532442
2800,0.054751622763298056
2801,2.1806414057534622e-07
2803,0.13858181803375746
2804,0.021242049525206603
2805,0.11679350948002899
2806,0.005675675885748641
2808,7.754143284776995e-05
2817,0.002476627707904021
2818,3.689312334594265e-05
2819,0.0026765544895767123
2820,0.04150042009642933
2821,0.01551961675654217
2822,0.09800431114884739
2824,0.03130372467189214
2825,0.012169003507051268
2826,0.0001267784075597472
2827,0.21309406825355068
2830,0.0009498126027021924
2840,0.045627497252259765
2846,0.005089669066716265
2854,0.11504082772914806
2858,0.00010941065273510636
2864,0.023049574434615517
2865,0.0027921320959010177
2866,0.21418703366818176
2867,0.04815688155047115
2870,0.21997641962844283
2872,0.0023788080652607595
2873,0.008293622880163805
2876,0.04576885116962723
2881,0.03192285360549752
2886,0.001255824228485158
2887,0.16734628505922963
2892,0.0008785205999215351
2951,0.119381366724499
2952,0.0064350958195959155
2953,0.001052760634412532
2955,0.01392776563634656
2956,1.684725601871596e-05
2959,0.0009359755234255261
2960,0.06259541057191458
2962,0.07279891916670715
2963,0.004714255381611406
2964,0.012751857347375509
2972,0.08341403270783582
2973,0.12753075574559727
2977,0.004252614546401131
2979,0.00017959324628228385
2981,0.010192140542010477
2982,0.0019903999366177993
2983,0.1618188088966269
2984,0.012464224798165906
2985,0.10315421914601584
2987,0.01849752734125087
2988,0.013564360816447052
2989,1.3320363023956746e-06
2990,0.08266254622328917
2992,0.006160007169573748
2993,0.23767474369555777
2994,0.011832870712907943
2996,0.16517060207759596
2999,0.00266960541412131
3002,0.0010888216537198623
3004,0.001020311694279086
3007,0.032489534909054034
3008,6.396034798932274e-06
3009,0.14786797274342056
3010,0.018648551272884336
3011,0.0931661288353174
3012,0.029922286021771022
3013,0.10247330656610817
3014,0.0013945452750078497
3015,0.009592072030746149
3017,0.0031245909131434805
3022,0.06434681706775355
3023,0.0885625188013302
3024,0.03749230422325634
3028,1.1027078021963283e-05
3029,0.11157637898357577
3030,0.0005945299098389983
3034,0.12719764607942907
3035,0.014726013293986873
3037,0.13649142504064807
3038,0.0024718670703238934
3039,0.034712569013578484
3041,0.0012929894218175753
3042,0.0123722103685148
3043,0.00126372266695762
3044,0.03126584935483589
3045,0.056161540072293376
3046,0.00295340236201199
3047,0.0002665378403560255
3049,0.1260478623017752
3050,0.09859499920128803
3051,0.019717248629950432
3054,0.019866647735488168
3060,0.05198792961818117
3063,0.003607171448931078
3064,0.13093150678400475
3070,0.08389132379029006
3071,0.04065450644477914
3074,0.01240475180774768
3076,0.1847898020161303
3077,0.04962377039371122
3078,0.0022935524071666137
3080,1.8750863853611147e-05
3082,0.03524358288351623
3088,0.002472597280581947
3089,0.23670613764246073
3090,0.007386112334388615
3091,0.09956319667207097
3092,0.000842435917113585
3094,0.09213920705909334
3096,0.00958372120484669
3099,0.012799751295194426
3105,0.06635640428091526
3116,0.07319700397709865
3171,0.01191817077527576
3176,0.005954156281762483
3177,0.00011570880319458648
3179,0.2026988192195336
3182,0.002320195191171586
3184,0.00476507585005045
3186,0.020766966450616774
3188,0.11046215779090271
3189,2.810571502572293e-06
3192,0.0075917109103105914
3193,2.6069315853131082e-05
3196,0.08550496936693477
3197,0.024606598300759154
3201,0.18174131847912064
3202,0.10711375532009551
3203,0.17183311446130964
3204,0.00244520516379738
3205,0.016671832370027687
3206,0.0022779437640105694
3208,0.16356356071105893
3209,0.0057369975048275745
3210,0.005303899968456798
