link_id,discharge_m3s
1072,0.018176042992422724
1073,0.027168271670838476
1074,0.0010847408141576517
1076,0.1066903155199351
1077,0.22567381687371316
1078,0.00022550292512543674
1083,0.11678592136947331
1084,0.009388484448771725
1087,0.45613611692728395
1092,0.02585902290651608
1096,0.0011548861841072244
1099,0.0015555387887264327
1101,0.27689445276207414
1102,0.0021310402822852267
1155,0.001321489168631125
1157,0.002130581563355519
1158,0.0002911785154851049
1160,4.846112551762112e-05
1161,0.2583466735805079
1164,0.1256527552652747
1165,0.012847567960531141
1166,0.0008750403954815152
1167,0.021998080193877237
1168,0.0020897513845453577
1170,0.0013978079824655623
1171,0.0013520755539221333
1172,0.00957366762509206
1173,0.0006864355252375622
1177,0.0804328459094329
1178,5.357893803060617e-06
1179,0.08010465649595218
1180,0.0039143187690091254
1181,0.014810087707495222
1182,0.005274774747320627
1183,0.2637269892894454
1184,0.0005588939305114491
1185,0.14563189832390783
1186,0.0341187075195923
1187,0.03371612495733601
1189,0.07818906299900653
1190,0.20365192291630976
1191,0.0002446027681447408
1193,0.06658551585945026
1194,0.001126936805722039
1196,0.1746298699824123
1197,0.053897635898034355
1198,0.07915613321143321
1199,0.0012746187378164095
1200,0.009599164186614537
1201,0.0010351859911789706
1202,0.09133967094230609
1203,0.18425589287867225
1205,0.204981977162371
1207,0.01891761935217146
1208,0.17682198127804752
1209,0.0014809151374047217
1210,0.4449093239628575
1211,0.011756252800791251
1212,0.11425539674989606
1213,0.12573749353672015
1216,0.13874424691066842
1217,0.11956487140505527
1218,0.07726533852117799
1219,0.04616714628018394
1220,0.014750768446860258
1221,0.15239901226340843
1222,0.060984153843458476
1223,0.0011858903132867034
1227,0.15576256400045244
1228,0.11356932855639029
1229,0.06402623411035444
1230,0.053844094113396385
1232,0.029590118224379472
1238,0.0007862805576483786
1239,0.0700871426056004
1246,0.016255597768342477
1248,0.1344385571216551
1249,0.007143666910022391
1251,0.21546174930016102
1252,0.09539671934131062
1253,0.01041999623599463
1254,0.033290343699882666
1256,0.2519394141862474
1258,9.1732790287557e-05
1259,0.03119051336864766
1260,0.02070343873808408
1261,0.09809800290351836
1262,0.0007214769863754568
1263,0.048929050297491256
1264,0.012206667089648893
1265,0.16736290010155608
1267,0.009330106531047993
1268,0.21030170869029285
1269,5.077132911668997e-05
1270,5.4761501831816444e-05
1276,0.013105529990262798
1278,0.26363800399238424
1280,0.0011826284889828525
1281,0.43000130190202834
1283,0.03402217450248224
1286,0.08187475861810876
1288,0.017050833891915654
1289,0.078731793449626
1291,0.04223363396465607
1294,0.24063027237085946
1302,0.03971127868165909
1307,0.09618866047153649
1308,0.0005977500628195259
1311,0.0018883816217950572
1316,0.06421905262630007
1319,0.025647236948036875
1320,0.03403084994491671
1382,0.1031264154241114
1383,0.031495738546842636
1384,0.06395714792014888
1385,0.0030744527134176163
1388,0.07940154261430953
1389,0.0002466290672752926
1390,0.19139480206328724
1391,7.337746365051373e-06
1392,0.05552050785230707
1394,0.00028428391664865165
1395,0.027651755714821404
1396,7.491218230128522e-05
1397,0.10042829861689728
1398,0.13367255881528442
1399,0.17280753837361373
1401,0.00037154836101420104
1402,0.336120131945922
1403,0.0048577938656709065
1406,0.10368324632057441
1408,0.017917835969768318
1409,0.09120643916317196
1411,0.15407049991999827
1413,0.022728208297975644
1414,0.00037894130484222513
1415,0.34582344148849714
1417,0.0003356305613884188
1418,0.004560252791236868
1419,0.030377782993479565
1420,0.2524794514489132
1421,0.011735257808610485
1423,0.2689801466106189
1424,0.043202308382853466
1425,0.4845124488345263
1426,0.003694562677093969
1427,0.06513936275206776
1428,0.00014774775571016523
1429,0.012264695586215095
1431,0.0012629687582837224
1433,0.02292973808944701
1434,0.0003518257660294619
1436,0.00017208916087801861
1437,0.024554423284758656
1441,0.2907711617695475
1442,0.0001415057204573326
1444,0.0401848799595392
1445,0.004462227699628375
1446,0.07905436129681301
1447,0.008523045678604122
1448,0.036321212592387846
1451,0.0015311127807596722
1453,0.026969212061812874
1456,0.013727354861006975
1459,0.14470695398226027
1460,4.786419466508014e-05
1462,0.10295279507233815
1463,0.2129907538116706
1470,0.0010898204494370512
1472,0.0008265270959604869
1474,0.09716588116678052
1475,0.001001033681208868
1476,0.0891611794465515
1477,0.10924607083603224
1478,0.009878608244450205
1483,0.025922345115597233
1484,0.11043416708404073
1485,1.2073056129779411e-05
1486,0.0654054843173125
1487,0.034188484955390994
1489,0.1544746447803977
1490,0.03584514574042702
1491,0.3378427893770477
1492,0.008378468229788601
1493,0.10652547300348193
1494,0.0003276513132679694
1495,0.08795288839870442
1497,0.007794605904500767
1501,0.13333222992665267
1504,0.00011146075971578165
1505,0.3438831822795872
1507,0.010574939739095408
1509,0.19282450705030915
1512,0.15922927308248194
1513,0.2997261500720349
1518,0.0007064753427578795
1526,0.001945197314152419
1527,0.023448626246099457
1528,0.4634523088326947
1531,0.06795699787253164
1532,0.06480851045850096
1537,0.0009317600682510166
1604,0.06996209895353146
1609,0.0003186051577115299
1613,0.0149367283873761
1615,0.0014029313472807103
1617,0.4695756347385464
1618,1.8111036663069807e-05
1619,0.0373442620706286
1622,0.0015005915584492358
1623,0.045611560028137405
1624,3.625103632631612e-05
1625,0.11199425450649957
1626,0.092860054221134
1627,0.0033601685090146206
1628,0.0006184083144580338
1630,0.11943374763387123
1631,3.6809008564260445e-05
1632,0.1403000847919
1633,0.026190811945255743
1634,0.3281772040471016
1636,0.017134853110402668
1638,0.09504891342918576
1639,0.005867344747891222
1640,0.04069291335274828
1641,0.031439608801518804
1642,0.014361918013519681
1643,0.05763166645236705
1644,0.02600449756373981
1645,0.04502699030001096
1648,0.004568714934228342
1649,0.008691339946560907
1650,0.05834453933103403
1652,0.08993727746188197
1653,0.252431742863502
1654,0.10880107035122305
1657,0.013858021525397987
1659,2.1452768833319177e-05
1660,0.11365539323799183
1661,0.01467665479157435
1665,0.0522726901346745
1666,0.03753596499392946
1668,0.09398068907340756
1669,0.00908076793213742
1670,0.4526503072665502
1671,0.0015762503010743967
1672,0.12869432957210744
1674,0.019881231942038804
1675,0.17198050816851645
1677,0.01744059588293209
1680,0.22429210424614474
1683,0.07538797139853785
1684,0.532805157278572
1687,0.0008491544738494298
1688,0.07076883340609665
1689,0.0003190931037892435
1691,0.0006168209194017141
1696,0.0002622963708411939
1698,0.08176184570433104
1699,0.0058632382838920746
1701,0.3515699154425813
1706,0.14907916216664074
1709,0.00023371806955760084
1711,0.02563256894853829
1713,0.10652856762863794
1714,0.0006550380956099047
1715,0.09535933376456578
1717,0.003644358980764831
1718,0.1661975159574336
1719,0.00020486691690756805
1721,0.05323730148867041
1725,0.11134695096618867
1729,0.02696196412983483
1730,0.000782380045280789
1731,0.3922160311318006
1732,0.0007176519335383936
1733,0.12440904463757722
1736,0.0013111590644455614
1739,0.006043430302727081
1740,0.0017093340628368762
1742,0.027646661362655794
1743,0.0030145654576347516
1749,0.0069925703732920345
1750,0.0009020327371878313
1751,0.050078149906030184
1752,0.00041559521865797535
1754,0.021737221667817188
1839,1.9502295717755144e-05
1841,0.0024924441424321172
1842,0.001011235243794073
1846,0.06681219409633204
1848,0.0019226738665144827
1850,0.228030456771065
1851,0.04775652754250784
1852,0.01597391440695865
1853,0.003773849398291802
1854,0.09175260279618193
1855,0.07296818828568147
1857,0.008244280252127045
1858,0.00026141033869361293
1860,0.0434619175419613
1862,0.002638940416526978
1864,0.02430670962364696
1865,0.0390504860331282
1866,0.3527635882879217
1867,0.09792162166103514
1868,0.0690559164316742
1871,0.07782515568906637
1876,0.22272764288825822
1877,0.0017283855645847854
1878,0.009026611244409533
1880,2.4420030203167824e-05
1881,0.2004772779886585
1883,0.03378886516824855
1884,0.054025716396674237
1885,0.004547390427850659
1886,0.5141753765041353
1892,0.13296622969419392
1893,0.07939967379498775
1894,0.02119867904273668
1896,0.08395340271111389
1898,0.00019491435279220978
1899,0.43075459528687843
1901,0.05674427714817327
1906,0.033611684212533084
1907,0.07040771873852587
1910,0.0010206595984754868
1911,0.0017378635877057936
1912,0.07377813671350218
1913,0.009634202275021719
1914,0.22035635613337645
1915,0.008281904311720455
1917,0.11456817911235119
1920,0.020101991421633953
1922,0.07195707460752489
1923,0.03815263961130341
1927,0.0032537989803783697
1929,0.022361330814771773
1930,0.4156919258801224
1933,0.024091326641998822
1935,0.25911531060676557
1937,0.0013419893164465396
1938,0.016106123855355016
1939,0.0018530814022787016
1941,0.05145028516312978
1942,0.009847639342822196
1943,0.40916586482099476
1945,0.0904697080184943
1949,0.016866481300321746
1954,0.006381910468256308
1955,0.0006971940679313493
1959,0.0026562839834640218
1960,0.13743700340436785
1963,0.03169373641589283
1964,0.0005488251543896957
1965,0.05810591298281987
1966,0.0013610639867570706
1974,2.734643694698561e-05
1976,0.3602123790463668
1978,0.010297885208078611
1994,0.006536840703280558
2050,0.020899773638189803
2063,0.16370398472176295
2065,3.918166990279287e-08
2070,0.05551047007269323
2072,0.014479196676582588
2073,0.12775512239525913
2074,0.10845501667544698
2076,0.0015986019895028946
2077,0.0026017778432265385
2079,0.19960052295542294
2080,0.015494875478431591
2082,0.0175305944333996
2084,0.004924605103346268
2086,0.0458895352764209
2088,0.0026174062222270237
2089,0.3691433083273436
2090,0.1512746751281161
2091,0.09526516670557332
2094,0.0003553428624509796
2095,0.10866553237577149
2100,0.00124678549711241
2102,0.031405922807215596
2104,0.0005978750633622314
2105,0.10076269602376182
2106,3.6658690602825896e-05
2107,0.4164253952698308
2108,0.09326748999151943
2110,0.029950320486760617
2111,0.003449762576643667
2112,0.02335249342583003
2116,0.0014944524362476904
2117,0.01195482524265868
2118,0.0074610293740963105
2120,0.0717519419623524
2122,0.00011784448095906594
2123,0.12377837185299206
2126,0.33128979858857244
2129,0.005372285135397362
2130,0.0042444122919857614
2134,0.23884099577587173
2135,0.0499448607270932
2136,0.0012654573184446966
2137,0.002871245433816871
2138,0.011362088196061559
2139,5.8688287348499e-06
2141,0.00231419197113266
2144,0.0003027651410584891
2147,3.5298768606885e-05
2151,0.0032776618988715933
2153,0.39497030935246286
2154,0.0016759117420460821
2159,0.04856777414902755
2162,0.0006768993383798426
2163,0.2603560594237175
2165,0.0006098285786360509
2166,0.032639146361012734
2167,0.011894099297376092
2169,0.32963225559294623
2170,0.08244128182380692
2171,0.02956627936149766
2172,0.009259797765853717
2178,0.00996996434897089
2183,0.0008031010288208727
2184,0.16259768187360354
2186,0.18335379139360186
2187,0.028105402094675932
2189,0.00030713869822378113
2195,0.1057838744098656
2198,0.27508764971408467
2202,0.005480325684470646
2218,0.0011271735663441124
2289,7.591022945933648e-05
2291,0.0028863040788407197
2297,0.2081061527902786
2298,0.0033939878079124173
2300,0.004133680846512701
2301,0.019766676061832297
2303,0.11441670306988204
2304,0.02986652285369718
2305,0.023340153587568472
2306,0.0014522756922300294
2308,0.19625122831764472
2311,0.0018522005649922871
2312,0.001930741754468998
2313,0.00540433686142245
2314,0.025836551810361926
2316,0.0001365745928547454
2318,0.28001696419375194
2319,0.08446480862392557
2320,0.05263073788184138
2321,0.026469760224236395
2322,0.004333352246901608
2324,0.06765831958003375
2325,0.14619379409028246
2326,0.04777203479558027
2328,0.03225974387752499
2329,0.0002348667636707306
2330,0.00031699350838183896
2331,0.00011818901109813629
2333,0.08210198802356379
2334,0.0036508884874200103
2335,0.42615543766389474
2336,0.010067451139588034
2338,0.003800777650788311
2340,0.0041702409495516886
2341,0.026549712686664687
2342,0.0005726864701996804
2343,0.0589395468863278
2344,0.01957403936973012
2346,0.08512476813853491
2347,0.0889487773702353
2348,0.3559841777335157
2350,0.0014240448012103057
2351,0.0093860085673451
2353,7.275578586970105e-05
2354,0.16748456057219685
2355,0.14133667568206487
2357,0.041608963434905076
2358,0.007618676055326206
2359,0.001549377779154648
2360,4.7597965829680385e-05
2361,0.042050837484313125
2363,0.2565468513765721
2364,0.07735061442304497
2365,0.00023684463184150468
2368,0.2974831906751214
2372,0.0019358774097400632
2374,0.1821157470150613
2375,0.2602861421340548
2376,0.00988730374871669
2377,0.00014892063608679603
2378,0.11807617903116478
2379,0.044280980559019634
2382,0.3351633534047306
2383,0.00026056122688896066
2386,0.0022099195415503595
2387,0.014328535725970658
2390,0.1369485625616499
2393,0.0008964295287304862
2394,0.23979314368837037
2396,0.03581012005203885
2400,0.0014471759126898512
2402,0.0006523945982240209
2418,0.2086026402069104
2419,0.0006435877090085072
2426,0.14813986713102456
2428,0.04647035040328734
2432,0.013486546535728476
2439,0.0019561699048542694
2501,0.019154523691048208
2513,0.0035635238682110715
2515,0.10673336993125439
2517,0.06496010611588005
2519,0.01987410791569592
2521,0.001816509404844039
2523,0.2042353290965775
2524,0.06876913038037032
2525,0.045529860088686896
2526,0.033939781599174275
2527,0.018101501200230505
2528,0.023618382122156376
2529,0.15492385071279063
2530,0.0017800933704569047
2531,0.06316107727658854
2532,1.035992946622127e-05
2533,0.021809091164160924
2535,0.00017554629647734056
2536,0.05866339234795041
2537,0.0007410551591601766
2538,0.09758493044443886
2540,0.30575589553427746
2542,0.18442548100365605
2543,0.00395717429744434
2544,0.0607299433554419
2545,0.018324483667841424
2546,0.11842121381585696
2547,3.902348120329946e-05
2548,0.17963635198900643
2549,0.0001174060491113031
2551,0.23004072068014733
2553,0.14367348218057374
2554,0.08512389143265675
2555,0.09771700059738922
2557,0.21314897219447498
2558,0.0002607299879468551
2559,0.03599033370564866
2560,0.008485280943474895
2561,0.0006949616979135444
2562,0.00012867943450034118
2563,0.16986694443116035
2564,0.0015730804650859092
2565,0.11535689096223928
2566,0.14018187590243425
2567,0.12413304646946005
2568,0.003893032618964331
2570,0.31633949482523843
2571,0.0016284985183753228
2572,0.20767581794382636
2574,0.00012014316488655858
2575,0.17452631883027825
2576,0.06127090513926823
2577,0.1267043371676639
2578,0.000771155157500307
2579,0.18269771059327655
2580,0.1338993842303754
2581,0.15824145061416017
2582,0.005297541187349192
2584,0.2000238420296845
2588,0.07867493298528859
2589,0.22207833962152548
2596,0.007318270128975207
2597,0.1702028087107965
2598,0.0021578007269476597
2599,0.008227166299004884
2600,0.009941857054909041
2601,0.012746137775077791
2602,0.0003142610451692185
2603,0.09606189237723331
2606,0.0033049966932303066
2610,0.0032020052286039213
2616,0.0028311882887110396
2618,0.16339335777316236
2622,0.03675511980880684
2624,0.030626282273570157
2630,0.004096358492391778
2642,0.17790514212717312
2649,0.03064431111019247
2650,0.0010733250046054198
2652,8.645952929298989e-07
2656,0.08486308207627113
2658,0.004037183329258966
2662,0.08116850988946472
2663,0.1866709723466745
2718,0.018827757566307956
2726,0.22885383034354095
2729,0.00140495206145317
2732,0.0013054395021680299
2736,0.153142649850767
2738,0.06652040135677369
2739,0.051159169543246355
2740,0.15255548507832115
2741,0.13846461999935905
2748,0.039638320289996413
2750,0.1300546164510593
2751,0.001038780002547232
2753,0.17074811389795294
2755,0.027787219060647107
2757,0.06516802346347692
2759,0.024519003164392882
2760,0.22272998721786702
2764,0.009799041901970113
2765,0.01255774374233808
2766,0.015880571393385393
2767,0.2226940758563793
2768,4.9291993084054396e-05
2769,0.07775617854051604
2770,0.03889458929963576
2771,0.05691655154293582
2772,0.03837669308157198
2773,0.1015420795812857
2775,0.05512797100074622
2778,0.319562650030967
2779,0.0018983869955276505
2780,0.21065130974041832
2782,0.004690638788755231
2783,0.024029078023163248
2784,0.0002624610028581502
2785,0.009217250779154269
2786,0.04617109081661825
2787,0.17597937197750546
2788,0.014947244052579777
2789,0.15728697784931314
2790,0.001968117376452755
2791,0.031777929682067406
2792,0.05036453252854549
2793,0.1211084741946818
2795,0.025450650457562722
2798,0.17117942725583155
2799,0.046639114270298904
2800,0.0820545528026104
2801,0.00020335140793428002
2803,0.19702929930048774
2804,0.02771871408596247
2805,0.16984745093052495
2806,0.005623740183864935
2808,0.0016315294406021059
2817,0.0037935992656606644
2818,0.001580665603023991
2819,0.0040677103306788025
2820,0.07260036953396033
2821,0.016777309348193846
2822,0.11931761012313558
2824,0.03735415325842002
2825,0.018315752031496692
2826,0.0010287044808945764
2827,0.23511642289609663
2830,0.0010087591719356852
2840,0.057429138566208675
2846,0.0050370038388645125
2854,0.14874326514245323
2858,0.00010917149057438877
2864,0.018838101603657235
2865,0.0028624382675269617
2866,0.3337812557763305
2867,0.07782602924385777
2870,0.2582628118090842
2872,0.0019986441627155307
2873,0.009433479154089057
2876,0.04970197159071002
2881,0.04918055022792101
2886,0.0024246089581911844
2887,0.20271379425778743
2892,0.0003561269763961975
2951,0.1392728797603595
2952,0.007059677208571394
2953,0.0008258718417089038
2955,0.011678375308967173
2956,2.0755206633697807e-05
2959,0.0005976058757512687
2960,0.10679256465611649
2962,0.0791758301310925
2963,0.00275029157706597
2964,0.014669246910710879
2972,0.10715678927793405
2973,0.12950979715092115
2977,0.0052621498967178
2979,0.00012332734213807368
2981,0.008753973864828728
2982,0.0022541872075279227
2983,0.22276718594611725
2984,0.018768242716746975
2985,0.13369597909273515
2987,0.01822200556629134
2988,0.014801796228913802
2989,2.1864982779449387e-06
2990,0.10625874476121135
2992,0.006963874196455118
2993,0.3051870517017894
2994,0.01613117317656628
2996,0.22234101942900078
2999,0.0037136372609338788
3002,0.0009001765682789106
3004,0.0010229836197040772
3007,0.04178929674504506
3008,7.676082006539972e-06
3009,0.20741330448073053
3010,0.022596123942855473
3011,0.09961799295096427
3012,0.03731160138595135
3013,0.13215364617436712
3014,0.0020805087366645766
3015,0.013029488846759203
3017,0.005589686369575318
3022,0.10949761712433577
3023,0.09696194400198717
3024,0.04361015339046712
3028,0.00021349340954796773
3029,0.13929718236658867
3030,0.0016923831503596958
3034,0.19008828277967274
3035,0.010518322840051903
3037,0.19013841960762398
3038,0.00364654430205386
3039,0.06135648780514811
3041,0.0029702649976011395
3042,0.012807936013781445
3043,0.002464702357190344
3044,0.035397824456981065
3045,0.07054619511966524
3046,0.0038729742216979477
3047,0.0008380251676961564
3049,0.13805128481895318
3050,0.1158185335609983
3051,0.02433009088444257
3054,0.025440436118104485
3060,0.05075181483204663
3063,0.0017284330237866761
3064,0.20691021717331273
3070,0.12428933938591862
3071,0.06640544722033757
3074,0.019931584532602343
3076,0.2187735030979222
3077,0.052565406764813666
3078,0.001927911239129324
3080,1.6125053162392307e-05
3082,0.058250070941858766
3088,0.002588085727887223
3089,0.26152026860226857
3090,0.008696445487329691
3091,0.11869833975417764
3092,0.0008182708875685311
3094,0.11351535821809888
3096,0.010689497896187616
3099,0.027019827444635783
3105,0.07480847948287192
3116,0.07378774719764289
3171,0.010999688493630595
3176,0.0019463872066334499
3177,0.00012560847080273012
3179,0.2725333562121965
3182,0.001646582245726625
3184,0.003236344226927114
3186,0.03196214377478823
3188,0.14165765458238236
3189,2.539521637368317e-06
3192,0.008270107368359201
3193,2.538260198172717e-05
3196,0.12544032772685879
3197,0.021248641196145203
3201,0.22611034409965405
3202,0.12898181558989588
3203,0.22688905398825973
3204,0.003872934882995062
3205,0.020462012591535433
3206,0.002710881179732351
3208,0.21844675159016533
3209,0.007575568646213084
3210,0.00613867265460119
3211,7.980529070327887e-05
3212,0.054381431010365106
