link_id,discharge_m3s
35659,0.0002551411008020642
35662,0.004725140156168956
35668,0.00018715301836081242
35670,0.001508177384718688
35671,0.00010040489828393619
35674,0.0021539711009773113
35676,0.004605764572859623
35677,0.00021099620488392569
35682,0.0004011909781146909
35684,0.004440671872649579
35686,0.00016891497763492784
35687,0.008987834709040757
35688,0.0002510738856401318
35689,2.3480290396875213e-05
35690,0.001634959694710922
35691,0.0016857812898041075
35692,8.209563658026016e-05
35694,0.0021926153659451854
35695,0.002650637045438851
35696,1.4720673359236483e-07
35697,0.000404563560819675
35699,0.006341194684263228
35701,0.0006786909410914291
35702,0.002170105905366393
35703,0.00269832675120931
35705,0.005507654663904186
35706,0.0035773836675877862
35707,0.0023435817556218138
35708,0.00014213182940986835
35709,0.00256360664327827
35711,2.7569870062076995e-05
35713,0.0014124331298149856
35714,0.0006309397317143984
35715,0.010153962250319582
35716,0.0028583427492490736
35718,8.06700907979103e-05
35719,0.0006961769999548181
35720,0.004357592988491833
35721,0.0014587449406393215
35722,0.002841797281560311
35724,0.0003456469203635216
35725,0.0041157946860054875
35728,5.112410944333899e-05
35729,0.004327241743065004
35730,0.0012994158835625286
35734,0.005442621545131136
35735,0.0003960449483309233
35739,0.0027474572194141444
35740,0.0016415713249975509
35742,0.004347285619325586
35743,0.0003600006612096552
35745,2.7416094285109925e-05
35746,0.0004292715093756465
35747,0.0074683002122688845
35748,0.00018251666513767982
35749,0.0002604136103256558
35750,0.0025749403290740197
35751,0.004048170939991207
35752,0.00035361147483271567
35753,0.01032158823275546
35757,0.00014167247909822563
35760,0.008065803301087698
35764,0.003055503835023477
35765,0.0003498768075721342
35768,0.00062731783305684
35770,0.0032676901406377815
35779,0.000545328725794605
35780,0.008050648744567497
35781,7.776118993611057e-05
35786,0.002485792505046199
35788,4.4253661682320756e-05
35793,0.0020278992413876934
35795,3.535040705697913e-05
35797,0.0001562925769808435
35800,0.00016258682002270668
35809,0.002485782934671686
35813,0.0034351595462135324
35816,6.997265318328819e-05
35880,0.00026709496066680864
35885,0.004826545114563822
35886,0.00031509348215491074
35890,7.084754902117465e-05
35894,0.0013846895180516126
35895,0.003708274805762367
35897,0.0010439105873533145
35900,0.000963234192266558
35907,0.00013335544561984475
35908,0.002672010464891166
35911,0.0008415483292180443
35912,7.981536906265757e-05
35913,0.0005964366511498863
35914,0.0030024386477108585
35915,0.008129459862031225
35916,0.005123593268409832
35917,0.0011712896075265966
35920,0.0012593969145233619
35921,0.00020675434069170124
35925,0.0019702650178528734
35926,0.0007885483030863137
35927,0.0049337129532600185
35929,0.0035529183271166497
35932,3.817729281949767e-05
35933,0.00010633441374908705
35935,0.008833984242790367
35938,0.0012391704881165744
35939,0.00461092273985211
35940,0.0037866468999956885
35941,0.0027072350036654188
35942,2.7753812893552906e-05
35943,0.0034038862851839937
35944,0.001322126070384237
35945,0.0014324531274049982
35948,0.005159045926444807
35949,0.0010271857198039039
35951,0.004394229604443335
35952,0.00018193287176320418
35953,6.430859125546616e-05
35954,0.0014306386028585375
35956,0.0005493092579884418
35957,0.009851188752879715
35959,0.0018511869393392007
35963,0.004849683201037685
35965,0.0012314841669927832
35966,0.0012786025636525337
35969,0.00022097068939332923
35970,0.009494174568368593
35971,0.00012595691982535622
35973,0.010818388260768646
35974,0.0003661464943635049
35975,0.0008307545921274428
35977,0.0014465844156812643
35978,0.0018451197436800324
35980,0.0007166191360113308
35984,0.000966557550012337
35988,0.00034364408795172364
35989,0.00487989323170298
35992,0.0014600064784935944
35995,0.003774543801489227
35997,0.0015576984421173778
35999,0.0014411846946533436
36002,0.0004596589731365755
36003,0.0014312085025315543
36004,0.0002514497148166736
36005,0.0002571985596780598
36007,0.0033896675180632853
36010,0.0033223620847720545
36019,0.000568148357420695
36027,0.005378652932882473
36035,0.004560625478037868
36037,0.0001881212395271078
36097,5.551803151784801e-05
36106,5.2309764453778474e-05
36109,6.514988915769415e-05
36112,0.0019808633746271754
36114,0.0024920015263826876
36115,0.0010574840643488622
36117,0.0013215582201956777
36119,0.010773086050504817
36121,0.0032292952422335484
36124,0.00046537402246693874
36126,9.120517253644691e-05
36127,0.0021464598326739804
36128,7.740873646004337e-05
36131,0.004197632578353792
36132,0.0016782761577035837
36133,0.0017135890374014066
36134,0.0022040562885459743
36135,0.005883181285777018
36136,0.00010463789184871813
36138,0.00036522789741801656
36139,0.001126777781780417
36141,0.002815169089462386
36143,0.0001983636443352033
36144,0.009690848412008795
36145,0.0003382644715146092
36149,0.00016890727016216164
36150,0.0022640577670895628
36151,0.0034271523666486396
36152,0.0020590754360254385
36157,0.002470234803477942
36160,0.0016293044162327944
36161,0.004131921839396125
36162,0.0007023516483046761
36163,0.000742305836761934
36164,0.00037191402542573995
36165,0.005219308308762172
36167,0.0006056850412274119
36168,0.004615762037275663
36169,0.00046035927959529736
36170,0.0025532145593001976
36172,0.00021844525930405937
36175,0.005534258490310988
36176,7.090682561288791e-05
36177,0.002029103967473891
36178,0.004282236448366508
36179,0.003014026672277772
36180,0.00010393314058493159
36181,7.185583667644416e-05
36187,0.004046890396734884
36189,0.0030333665629680923
36193,0.0021282696200423646
36194,0.00961944231093708
36197,0.0005208373456097391
36198,0.0071555432475553325
36199,0.003753432163078787
36202,6.639343565555017e-05
36203,0.0022402329199799204
36204,0.0004065202245393517
36206,0.0002609541462863052
36207,0.0001714339094920958
36209,0.0001473883329731631
36210,0.007705845916832872
36212,0.002888500049446659
36215,0.002453359427889759
36216,0.000570451750722954
36217,0.004326072886258819
36221,0.0004663536388566513
36223,0.00234675904940172
36224,0.0031719380103655583
36226,0.004008187089197525
36227,0.0015512425133756122
36229,0.00041452916713405666
36231,0.0004819661751884844
36234,0.0024066247124184307
36235,0.0006332031492635385
36237,0.00232453867864812
36242,0.005100453628964322
36243,0.0035302681712098384
36245,0.0062216530881941375
36247,0.0017596388420629391
36249,0.003759296202451279
36251,0.0027041286194654317
36259,0.00019390485870119848
36261,0.00016364404955632433
36321,6.287188882805025e-05
36322,0.003961202545492513
36323,0.0006255757228892798
36324,0.006470874793612169
36329,0.003906413379987347
36330,0.0012345835497871442
36332,0.0007201516251271339
36333,0.002920572834029521
36335,0.002757882991752816
36338,0.0036973315136323488
36339,3.902463887997063e-05
36341,0.0036383392814019998
36343,6.97066778938553e-05
36345,0.002736729205229443
36347,2.7308060192797334e-05
36350,0.0012622402437455645
36351,5.553200403312968e-05
36352,0.0018549334766464049
36353,0.0009770496718566521
36355,0.00020726713387173503
36356,1.457747234542896e-06
36357,0.009204185461340608
36358,0.000994578088308186
36364,0.008259400983111785
36365,0.0015199800593157884
36366,0.0038132837011515945
36367,0.010944320947854035
36368,2.2701449404766173e-05
36369,0.00023894573124186536
36371,0.001690667216585736
36372,0.00115909111177733
36373,0.0006631716769264072
36375,0.0005651829740099529
36376,0.005850424068865882
36377,8.460850241956533e-05
36381,0.0012693882170518567
36382,0.0018348901682104157
36384,0.0005385239522309962
36385,0.0015672155262097937
36387,0.000312417332131919
36389,0.00046356870223712775
36391,0.002636478305572557
36392,0.0065331837751124
36393,0.0032242902681760086
36394,0.0013069327022474078
36395,0.001519992045666628
36398,0.0002848919216807472
36399,0.00471492660894843
36400,0.000720157837887737
36402,0.0026951709790008255
36403,0.0015422186322091925
36404,0.005800806277011207
36405,0.006061625293279952
36409,6.908695609505603e-05
36410,0.00027130921563410244
36413,0.0028342722861809336
36414,0.0007242872338167839
36417,0.00387944242982664
36422,0.0041103371591638274
36427,0.0014840549005933437
36428,6.5452887373473e-05
36430,0.0010108986206618016
36431,8.467538248772865e-05
36434,0.0031472086181579
36436,0.003131961372964424
36439,0.0029709671636273054
36441,0.0013160063287806529
36443,0.008461247924141057
36444,0.0012166692267219141
36448,0.002766723407705104
36449,0.000755908487053136
36450,0.0034601514401318405
36452,0.00024861640790687224
36455,0.00010392175729487264
36457,0.0007593955598287059
36458,0.0014452603374991574
36459,0.004468669326895794
36461,0.0019876835432516603
36464,0.00034259663219689387
36466,0.0014153029466189909
36467,0.0004492825789498585
36469,0.00042329265515732794
36471,8.310286842260568e-05
36473,0.006688156986194288
36475,0.0011779191193682446
36480,0.0032427843355644264
36483,0.00030517467705429773
36489,0.007105597159544555
36543,0.001803520438027993
36547,0.0007096498656736313
36551,0.00012232300890781562
36552,0.0003935116847298519
36556,0.000153741813753666
36561,0.004320173215199997
36562,0.0019196308625384834
36563,0.0030590935325545483
36564,0.00038210110272723344
36565,0.004296066364960683
36567,0.0023481109072826124
36568,0.004354621657824283
36569,0.0035465483663964137
36573,0.0041522242782007675
36574,0.00023337525318889066
36575,0.004396963402975107
36576,4.1977439786186216e-05
36577,0.0068298350371620775
36578,0.003123378946093819
36581,0.002353260586922254
36582,2.752531694693506e-05
36585,0.0042246735650540955
36587,0.0018364577782337133
36588,0.006727887459922877
36589,2.7388625964812456e-06
36590,0.0034822601455394234
36591,0.0006448603544421429
36592,0.0004833338119932666
36594,0.0007432088829874318
36595,0.00552434256629872
36596,0.004339811671253101
36600,0.0035215449037606307
36601,0.003479282918894447
36602,0.00305232171773515
36603,0.0004150819150770436
36604,0.004819773311631745
36605,0.0004753852124160355
36606,0.0035605722791047846
36607,0.001074605832753304
36608,0.009336065864668225
36609,0.0010773472340267736
36611,0.011638449539280376
36612,0.004535080410177465
36613,0.002138474087554113
36614,0.0028058908708938545
36615,0.0029770421986108696
36616,0.0004039015826067894
36617,0.002616807370829284
36618,0.0010974144590954699
36619,0.004996542295464143
36622,0.0008136165818116977
36623,0.014254729994793849
36624,1.457663077563132e-05
36626,0.008261371460888014
36628,0.0019438822051407359
36629,0.0017911094561040765
36631,0.00021492110121204392
36632,0.0007241885206922468
36633,0.0012059469069053256
36634,0.008276732623946176
36638,0.003062460252922143
36651,0.004336362503232994
36652,0.0013103261439942535
36654,0.0005051923971101356
36655,5.2655768081542416e-05
36658,0.005562759113019422
36660,0.0034931908819542026
36663,0.004971858327170167
36665,0.0011729166997214457
36667,0.002442440003684952
36668,6.268713177053997e-05
36672,8.864810667168214e-05
36673,0.0011355687519090253
36676,0.002732963809501863
36678,0.0001600296675069766
36680,0.0037492152639690825
36681,0.0032460641038549558
36683,4.684485922407093e-05
36685,0.0004902761944264188
36690,0.003381119662446153
36692,9.365080196729768e-05
36693,0.005596511559511383
36694,0.00020338183953096765
36695,0.004954451535947496
36697,0.00045283499315634286
36702,0.0019259651772779343
36707,0.0007550577168721514
36713,0.0029929055342244664
36716,0.0006083767364912436
36767,0.0024443695881523624
36770,0.00031206177156574714
36771,0.00016265653555255799
36772,0.0007033791922867265
36774,0.0037511173152481505
36775,0.0010460036341656436
36780,0.0030946540644842284
36782,0.0024958075074703844
36785,0.0003453242324244876
36786,0.0011530772908623743
36787,0.004759696028406974
36788,0.0037926274938600664
36792,0.0005936108966748992
36793,0.00013945727433215883
36797,0.004260869592657474
36798,0.0005468682886195807
36801,0.002964796259102665
36802,0.0005723264220710738
36805,0.009347775572113264
36806,0.00014900539905224713
36808,0.0040628448008714155
36809,0.00025240535356124764
36811,0.0015488075779944424
36812,0.0007361060976416391
36813,0.0056839462695946405
36814,0.001133729876159706
36815,0.0005856217294405988
36819,0.00021482483995781054
36820,1.9625154206284206e-05
36824,7.906865359632311e-05
36825,0.008214899617129122
36826,0.0004955379912843907
36827,0.0020178207039170883
36828,0.0010275024482652708
36829,0.0014166966619231635
36830,5.532063358890872e-05
36831,0.0005572068417272958
36832,4.610886046712559e-05
36833,0.004335843446679837
36834,0.006791715959358336
36835,0.0003709881252231303
36836,0.0009573886847259598
36837,0.004887805287870374
36838,0.0003242969239173672
36839,0.0025993901961405817
36840,0.0016253625549341871
36841,0.003053924447182046
36842,0.00017180282800474835
36843,0.004397011354020894
36844,0.0017985105741097067
36845,0.0029562792014734903
36846,0.0024109009671156784
36848,0.015734793825575414
36849,4.3658920949889355e-05
36853,0.0007579421294201316
36854,0.0005618936660724213
36855,0.005322994053654027
36856,0.004153592275714292
36857,0.006886397579350364
36858,0.00044098252472348355
36861,0.003061102057461581
36862,0.005339750910423686
36865,0.008152994947191872
36875,0.0017770527910507287
36876,0.004151854444548519
36877,0.0001508126127936986
36878,0.0081647958640048
36879,0.0029205572436479758
36883,0.0001275396255506099
36884,0.0005600396845052318
36889,0.003444538918434617
36891,0.00118466200169312
36892,0.0017077432765852556
36894,0.002421917072134858
36896,0.000299644150844638
36900,4.120919621223565e-05
36902,0.007825093380460953
36904,0.0013423197387279259
36905,0.005562563913669553
36907,0.003753209794382295
36909,0.00043575500679254186
36916,0.0006591633331945961
36917,0.010292134700192603
36918,0.0033422607242778435
36921,0.004205054075384265
36927,0.0007407074471473146
36929,0.000823346030441073
36935,0.0002149726033394935
36937,0.0013695506863420574
37005,7.659385025720671e-05
37006,0.0032006111740107536
37008,0.001101034294065995
37009,0.0074138691790297
37011,0.006414754814317656
37016,0.0033471525911883465
37021,0.004772934473608457
37022,0.002097361159385067
37025,0.000401395404504607
37026,0.0017346479539792235
37029,0.0001249853909008001
37030,0.0013284164115370104
37031,5.309270968273385e-05
37032,0.00376360661549216
37033,0.0011252477257900797
37034,0.004004022893820026
37035,0.00877135534745239
37036,0.0004306817714217054
37037,0.000579993597488479
37038,0.001704688500047502
37043,0.00010725027491398088
37044,0.005495267069922593
37045,0.0018862451726780558
37049,0.003339090422720018
37050,0.00018966900177034706
37051,0.0035466114420873284
37052,0.0007923746077996245
37053,0.004324366156925158
37054,0.00035156939750011836
37056,0.007715704394452188
37057,3.951498164970808e-05
37058,0.0032046562083957275
37059,2.1317545734038847e-05
37060,0.004090409982517082
37062,0.00012917162829586388
37063,0.005059649570039786
37064,0.0005435792463768837
37066,0.0044842837857834595
37067,0.00041478707897863224
37068,0.0007752779411450442
37070,0.0005852650782562793
37073,2.188298275777429e-05
37077,0.0006156538482877494
37078,0.0026671994640905692
37079,0.0002024490694374704
37080,0.002046739153733085
37081,0.002478401722097447
37082,0.004457977918782625
37083,0.00015243114486388317
37085,0.0021800943437605804
37086,1.3722588776967556e-05
37087,0.003728945508393854
37089,0.0014704613165132175
37091,0.003517180308024988
37095,3.626973599728431e-05
37096,0.0006455901303903835
37097,0.003990537327080967
37100,0.00541085732626816
37101,0.002176595839914313
37102,0.0013022762206890493
37103,0.008149902057149643
37107,0.000950480579689414
37108,0.0018038473305742497
37110,0.006382796307195871
37113,0.00017671353901025863
37114,0.003482173206039133
37116,0.0042043838267152205
37118,0.0024740141681459916
37124,0.001079972962379364
37128,0.000283082218202157
37129,0.00041702545064673413
37132,4.850082231595459e-05
37133,0.0005191324531870292
37134,0.0034761431724909713
37136,0.0003060876525395276
37140,0.0030023414959951967
37143,0.0029441951079365847
37147,0.007404668157942469
37148,0.0037371466268243327
37151,0.001486166154052506
37154,0.001394370168543973
37159,0.0004490330285180641
37162,0.0013307680032465421
37221,0.008724026154474991
37223,0.0013083120247182158
37225,0.00608451406764863
37227,0.00011999433201335801
37229,0.0014951637848776187
37233,0.00023140742392847952
37240,0.010916573410545562
37242,0.005516701194936988
37244,0.0004268864429898113
37245,7.82979843529362e-05
37246,0.007628322984769488
37247,9.744348583578697e-05
37248,0.0028203947007715583
37249,0.001114199980617608
37252,0.0054828793937672735
37253,0.0026190188376698452
37254,0.0033184245101514627
37255,0.0033549440388585916
37256,0.006218253969467351
37257,0.004686892386270174
37260,0.006414337911667475
37261,0.0019531582819771447
37265,0.004528868314940271
37266,0.0003903085107928413
37267,0.0028329839351515364
37268,0.00034681395362008477
37269,0.008208004909137517
37270,6.482447743336383e-05
37271,0.006192779763462018
37272,0.0021429779477413354
37273,0.0036556150454242846
37274,0.0030446298724676924
37276,0.0011136780392420706
37277,0.0003422901183714883
37278,0.0005236372456756288
37280,0.00701862900332298
37281,0.002406153869774861
37282,0.004311613775079297
37283,0.0045502299729548975
37284,0.0009127407571861437
37286,0.0005971163102670789
37287,0.002031371979564125
37288,2.018455936178213e-06
37290,5.582189692225045e-05
37291,0.006611791948731345
37292,0.004068574341425138
37294,0.0010933808607024769
37297,0.0001543499027969076
37300,0.001196207124812488
37301,0.0010491813789287084
37302,0.0006575712880013842
37303,5.291803478309132e-05
37304,0.006109664988155089
37305,0.00012916124187253926
37306,0.00280878278018345
37307,0.006172694091957583
37309,0.0029706030428643744
37310,0.00048224573151769425
37311,0.002005695586578824
37312,2.3859109459516097e-05
37313,0.0018993220825735224
37314,0.0003588162672163613
37315,0.001750109636793927
37316,0.0011146716172020102
37319,0.0030610706920205285
37320,0.0005878722458642061
37322,0.0044758556761084235
37324,4.328704431784143e-05
37325,0.004302305230672888
37327,0.0004396764573331743
37328,0.008301881722364178
37329,0.0001042837576379493
37330,0.0012928424320040076
37331,2.7900704268016627e-05
37333,0.0051844670347722275
37334,0.00043135484851575153
37336,0.0035447046030257752
37337,0.00029661407940754597
37338,0.0033257794317496734
37341,0.0002384325306779838
37342,0.0031249939115341784
37343,5.040841087492558e-05
37346,0.004254437344703717
37348,0.005019115874090798
37349,0.0066153444406484505
37352,0.006652638204158966
37353,0.0019903914987300566
37356,5.2342632087328125e-05
37357,0.008688053090209728
37358,0.0010848563660427505
37360,0.005579572380267026
37361,0.0018449224372173111
37364,0.004240920032945228
37367,3.671817353200929e-05
37371,0.00010741778902879776
37372,0.00048151386493154515
37373,0.0008277008633198837
37375,0.0017231391688024267
37378,0.0006762102720153947
37445,0.0022994286352831647
37451,0.0032356570752681267
37453,0.0017084262246564702
37457,0.006649896692951618
37459,0.002380257050573363
37466,0.00252260375732638
37467,0.0035020862373682676
37468,0.00146302930587589
37469,0.0009742433603139749
37470,0.004206390549872786
37471,0.002159279775426582
37472,0.002155615262431794
37476,0.0001444882825250794
37477,0.0047480303851054305
37478,0.00011250450076165151
37479,0.006510941662784642
37481,0.0011990738116935793
37484,0.00013604251898509325
37488,0.002520192521724551
37489,0.003028420386467489
37490,0.0022307901183083057
37491,0.0007149448137880828
37492,0.00011115552903306605
37493,0.0003178523317837561
37494,0.0051462419435052975
37495,0.0038538973642002422
37496,5.707627884410154e-05
37497,0.0022888143008115893
37498,1.682545491730747e-05
37500,5.3184094241172847e-05
37501,0.0005157346875931793
37502,0.007283566006155592
37503,0.0006702445118981528
37504,0.001640604335221833
37505,0.0004243217033063903
37506,0.0017501396351516107
37508,0.00036010562900323366
37509,0.0006213975590224667
37510,0.0002701468606862765
37511,0.000312046754276171
37512,5.515096072596142e-05
37515,0.006652178196629063
37516,0.0029027520797758016
37518,0.001690375313065085
37519,0.004109282465826785
37521,0.0012736764096927021
37522,0.00017321117008993958
37524,0.010391044794124657
37525,5.347033099378886e-05
37526,0.004069678653108734
37527,0.0008443208843863625
37528,0.005383909128312285
37530,0.002365184545068456
37531,0.0029479831545721298
37533,0.00017720469391176733
37534,0.00010951168741426675
37535,0.0007521006064370742
37536,0.0063863024578703865
37539,5.6282904561915945e-05
37540,0.0009833567897852646
37543,0.0033523077583664618
37544,0.004259522508705233
37546,0.00013501752915131838
37548,0.006151654312448808
37549,7.639556339212504e-05
37550,0.0017134746615656345
37552,0.0008938098779043612
37553,0.004497691896890652
37554,0.00386893864196297
37557,0.0042098566584946795
37558,4.8114689503078446e-05
37560,0.0067063564580755195
37561,0.0004752543564251885
37562,0.009281204024722552
37563,0.0004310203649119656
37566,4.88558841089069e-06
37567,5.447350167099129e-05
37570,0.007479733083251688
37577,4.7901143618460875e-05
37578,0.010575929629497724
37580,0.003842102851238282
37582,1.016231624368361e-06
37585,0.0017683628369504496
37587,0.009954721944828653
37588,0.002655907899108018
37591,0.0026127966943345843
37592,0.003434359606476341
37594,0.001825802381615505
37597,0.0011657150118151182
37599,0.00013498476360552375
37602,0.003340549987228135
37613,0.0005502303956796676
37669,0.00011808568256032912
37674,0.0036237394454298666
37675,2.027198272551971e-05
37676,0.006207176910494804
37681,0.0006660272979914786
37683,0.0066548651064689945
37685,0.00023093529623173135
37687,0.006483985809963841
37690,0.0005680485569850897
37691,0.00344595812071817
37692,0.003160466138509341
37694,0.0018176769660459438
37695,0.0023962328026414658
37696,0.004870693711354974
37697,0.0014281526777497155
37700,0.0033907815646768064
37701,0.002564143590552792
37702,0.0002532892521513473
37703,0.0008754218026227833
37705,0.00029245584284839975
37707,0.001476801704320649
37712,0.0030635976360708006
37713,0.0033936339776179636
37714,0.0005365978674398007
37715,2.073815611788685e-05
37716,0.004174128993780429
37717,0.0008246001739313969
37718,0.004768490217741493
37719,0.00011670898234605797
37720,0.0010203994017422874
37721,0.001234963404143211
37722,0.0002475213475562312
37723,0.0007551317103065998
37724,0.004926365676556677
37725,0.0030169150189079974
37726,0.001958671269014059
37727,0.000791904137276606
37729,0.004741265360230643
37730,2.0218391400267955e-05
37732,0.00133358499933868
37733,0.0006134973067468214
37734,0.0007612983080872409
37735,0.002018045691835829
37737,0.007994072624237706
37739,0.0019083636972963129
37740,0.0036164091358484524
37743,0.002859042703768091
37745,0.0023436691476660257
37746,0.0053980289496331855
37748,1.7718494323778168e-05
37750,0.0006983682061060218
37752,0.00994167306696323
37754,0.002516472609452239
37756,0.00023983338850220754
37758,5.92714118727736e-05
37760,0.006090451513867223
37764,0.0007888982922044603
37766,0.0003753431027779412
37767,0.0010705090236065931
37768,0.0014123740098905952
37769,0.0007709220387780515
37770,0.0022368759565761643
37772,0.0021162698980488875
37773,0.00032746983565725053
37774,0.0009478974562947069
37776,0.002050970511124879
37777,0.0010814545406385768
37778,0.004128246836517806
37779,2.1492666472302602e-05
37780,0.002089684393953238
37781,0.000137688162245652
37782,0.007454643973970292
37784,0.0011918735545680427
37787,0.0003001020746571749
37791,0.004478670440359945
37794,0.002328782760573695
37801,0.0002057720347829356
37802,0.0026281597276514375
37804,0.0014348319941339715
37806,0.002017698244412815
37809,0.00010324545545147328
37810,0.0017977559976028446
37811,0.002893675450092787
37815,0.005060974128139072
37821,0.0007585847849712591
37823,0.0023957943819032084
37826,2.2834117058629925e-05
37827,0.0009639138153096612
37837,0.001681799955030955
37896,0.0015320672763406277
37899,4.0018105776101184e-05
37900,0.004695416346210658
37904,0.0003475543284044122
37905,0.006198345751421744
37910,0.002798061036926538
37911,0.003578136665101384
37914,4.2909078737070824e-05
37915,0.005218464289587839
37916,0.0007467696989056743
37919,1.9062411287942636e-05
37920,0.0016908124387781367
37921,0.007996708287496126
37924,5.31771138021589e-05
37925,0.0025015035334648994
37927,0.005105501358316051
37928,0.0005064501868835534
37929,0.0008355857691081784
37930,0.002143634390267346
37931,0.001010927820649568
37936,0.006147983089638446
37937,0.0038219678640849467
37938,0.008068124305166206
37939,0.0022498997007158643
37941,0.00014180002871628516
37942,0.00045102855864721027
37943,0.0025807380700446935
37944,0.002632134026909778
37946,3.733582449206914e-05
37947,0.00029154870606005285
37948,0.0006269050121525298
37949,0.0021341462565509185
37950,0.007122808617855973
37951,0.00013726408863363218
37952,0.00261349131977013
37954,7.475889015773518e-05
37955,0.0017268593497979708
37956,4.876878100010283e-05
37957,0.007010178737974611
37958,0.0012923899832425827
37959,0.0008408088821044975
37961,0.0025349086509830403
37962,0.0018147142960953894
37964,1.529362768967164e-05
37967,0.004633146234347466
37969,0.00013533309382539796
37970,0.004287380644412704
37972,0.000566371899938481
37974,0.0032730139317748096
37980,0.006368573414529863
37982,0.005680977457039599
37984,0.0007033904695975762
37985,0.006282454412852403
37988,0.004908684295641471
37989,0.004555771889249186
37990,0.006707415336261463
37991,0.013870444974721279
37995,0.0008225696424921926
37996,0.002188022674859181
37997,0.0014296634116287555
37998,0.003553310070368673
37999,0.007282767069652701
38000,0.002505523183018899
38001,0.00015666795903708747
38002,0.0028171372136187793
38003,5.1069592136824316e-05
38004,0.0027432842715983475
38005,1.9738839679204744e-05
38007,0.002150711753137518
38011,0.0004553042469724959
38013,0.0036768166731326445
38015,0.0026460315928955496
38018,0.008470942531539696
38021,0.00021199237806702627
38023,3.1979100381868555e-05
38026,0.0001728914715064272
38031,0.006277492002522942
38032,0.00048012280857739404
38033,3.7042665838814066e-05
38035,1.0207578254244502e-05
38039,0.0023132917458508124
38050,0.000599686262200206
38063,0.0010025431452541835
38116,0.0007521058000488124
38124,0.005469680537051015
38126,0.00030894530838575614
38128,3.337190516452506e-05
38129,0.0026909677056793395
38130,0.004907975565958179
38134,0.0013450501524013754
38135,0.001159476492529192
38138,0.0007953408686139481
38139,0.0008915609760052233
38140,0.0002617887933169577
38143,0.002989684289823774
38144,0.00020154835605048588
38145,0.002207015341686802
38146,0.0026895293575249497
38148,0.0006062468194011908
38149,0.0033444666839568676
38151,0.004799005777203248
38152,7.023636611258359e-05
38153,1.713016948400641e-05
38154,0.00010317065523964305
38155,0.008813443148033947
38161,0.004007033080085101
38162,0.0026992383109740513
38163,0.0019994631822306255
38165,0.0017780039404037954
38167,4.460661810600997e-05
38168,0.0028050128165545535
38170,0.003448192900984644
38171,0.0006469515900888894
38172,0.0004267232916615359
38173,0.00026985288575175526
38175,0.0010586679217024395
38176,0.0001365142840123995
38177,0.006032827591270019
38178,0.0019190986699659108
38179,0.00047197715130594813
38181,0.0007604253699187356
38182,0.0029049562803250316
38184,0.0007434993801675148
38185,0.003726894802867376
38193,1.3162245350068236e-06
38194,0.009795369248591503
38196,0.0020447975914124365
38204,0.007680909537523896
38206,0.0017917440340702274
38208,9.395345555533506e-05
38209,0.00024451313802919443
38211,0.0024864233456628943
38212,7.117143675375376e-05
38213,0.0013425206613739663
38214,0.0012837640075460113
38215,0.0005935122881795727
38219,0.0007552563667654939
38221,0.0015731758090404605
38222,0.0012037052822998053
38223,0.00230442845118803
38225,0.003304932806127142
38226,0.005384112232961185
38227,0.005132264292150085
38228,0.005443552496108878
38231,0.0029070164624498203
38235,0.002545670867137767
38237,4.978100414221433e-05
38238,3.420939769776888e-05
38242,0.00014589900857953596
38243,0.001218616725000141
38244,0.00018942986810125952
38245,0.0016262331654388724
38247,4.4136609558162096e-05
38250,0.0020280232622067497
38255,0.0007762052056599613
38256,0.0018757115926866755
38257,0.0006504242811782198
38262,0.0032616319305298165
38263,0.00020044183309573523
38268,0.0002979231496221838
38272,0.0005508013485665268
38274,0.0013979471225682464
38337,3.8129772249985036e-05
38340,5.877856147373754e-05
38346,0.0022043836484518632
38348,0.0039043312611576238
38349,0.0060437075688524544
38350,0.0029905816816644458
38351,0.00010620300873875149
38352,0.002593222138526222
38354,0.0004393679966691273
38356,0.005413899337319482
38359,2.0400063389222736e-05
38361,6.0705579465599035e-05
38364,0.0002384698602894386
38365,0.0003650091208061171
38367,0.0005586269730220026
38368,0.0027301201576752664
38369,0.006740136961788795
38370,0.003942113492119111
38371,9.690974564442578e-05
38372,0.00040227319445057465
38373,0.003946734330661511
38375,0.0016236900188533702
38376,0.00011026747074349776
38378,0.0061993559074651405
38379,0.00011176485119342985
38382,0.006826718168927819
38383,0.0030697444928956224
38384,0.0025834866306662587
38387,4.9519338013654465e-05
38388,1.3460706226444566e-05
38389,1.724827249869149e-05
38391,0.0011711945183605253
38392,0.0009063350330233571
38395,0.010401758905921656
38397,2.620708351323615e-05
38399,0.002287464447778203
38401,0.0004211647801994932
38402,0.0011986425414591683
38403,3.813367599602172e-05
38404,0.004363631950827137
38406,0.0023697490612068542
38408,0.0012750595773045673
38411,0.001425058512929792
38413,0.001985002548914453
38418,5.0857818937202934e-05
38419,0.006628243685312682
38428,0.0038572975968891227
38430,0.004162273921795038
38433,0.00014331231478987788
38435,0.002020675977802508
38436,0.0011871018335276125
38439,0.005917806461881423
38443,2.2672970237538375e-05
38444,0.010978383440245805
38446,0.0001039106860416548
38447,0.007395838566520748
38449,0.00011912241015625777
38451,0.0030304470285519858
38452,0.00027872172968886397
38455,0.009634131198634847
38457,0.0018208044837335546
38459,0.005882562573263652
38461,0.002492020435217741
38462,0.012180158000708062
38464,0.0019157780953195133
38467,0.00902750899093893
